,x,y,z,scalar,1,1,1,0.5
174,	0.000098,	0.000026,	0.000002,	419.731590
175,	0.000002,	0.000030,	0.000002,	419.733828
176,	0.000006,	0.000030,	0.000002,	419.731583
177,	0.000010,	0.000030,	0.000002,	419.726033
178,	0.000014,	0.000030,	0.000002,	419.717137
179,	0.000018,	0.000030,	0.000002,	419.704804
180,	0.000022,	0.000030,	0.000002,	419.688777
181,	0.000026,	0.000030,	0.000002,	419.668298
182,	0.000030,	0.000030,	0.000002,	419.641110
183,	0.000034,	0.000030,	0.000002,	419.600419
184,	0.000038,	0.000030,	0.000002,	419.525462
185,	0.000042,	0.000030,	0.000002,	419.350738
186,	0.000046,	0.000030,	0.000002,	418.862592
187,	0.000050,	0.000030,	0.000002,	418.703565
188,	0.000054,	0.000030,	0.000002,	418.861492
189,	0.000058,	0.000030,	0.000002,	419.340283
190,	0.000062,	0.000030,	0.000002,	419.511783
191,	0.000066,	0.000030,	0.000002,	419.586013
192,	0.000070,	0.000030,	0.000002,	419.627244
193,	0.000074,	0.000030,	0.000002,	419.655667
194,	0.000078,	0.000030,	0.000002,	419.677768
195,	0.000082,	0.000030,	0.000002,	419.695634
196,	0.000086,	0.000030,	0.000002,	419.709926
197,	0.000090,	0.000030,	0.000002,	419.720847
198,	0.000094,	0.000030,	0.000002,	419.728460
199,	0.000098,	0.000030,	0.000002,	419.732785
200,	0.000002,	0.000034,	0.000002,	419.735322
201,	0.000006,	0.000034,	0.000002,	419.733161
202,	0.000010,	0.000034,	0.000002,	419.727818
203,	0.000014,	0.000034,	0.000002,	419.719180
204,	0.000018,	0.000034,	0.000002,	419.706898
205,	0.000022,	0.000034,	0.000002,	419.689950
206,	0.000026,	0.000034,	0.000002,	419.665421
207,	0.000030,	0.000034,	0.000002,	419.625181
208,	0.000034,	0.000034,	0.000002,	419.546872
209,	0.000038,	0.000034,	0.000002,	419.369598
210,	0.000042,	0.000034,	0.000002,	418.930061
211,	0.000046,	0.000034,	0.000002,	417.811550
212,	0.000050,	0.000034,	0.000002,	417.356999
213,	0.000054,	0.000034,	0.000002,	417.818952
214,	0.000058,	0.000034,	0.000002,	418.911288
215,	0.000062,	0.000034,	0.000002,	419.353167
216,	0.000066,	0.000034,	0.000002,	419.531917
217,	0.000070,	0.000034,	0.000002,	419.611622
218,	0.000074,	0.000034,	0.000002,	419.653377
219,	0.000078,	0.000034,	0.000002,	419.679558
220,	0.000082,	0.000034,	0.000002,	419.698270
221,	0.000086,	0.000034,	0.000002,	419.712397
222,	0.000090,	0.000034,	0.000002,	419.722936
223,	0.000094,	0.000034,	0.000002,	419.730218
224,	0.000098,	0.000034,	0.000002,	419.734339
225,	0.000002,	0.000038,	0.000002,	419.737073
226,	0.000006,	0.000038,	0.000002,	419.735026
227,	0.000010,	0.000038,	0.000002,	419.729984
228,	0.000014,	0.000038,	0.000002,	419.721902
229,	0.000018,	0.000038,	0.000002,	419.710595
230,	0.000022,	0.000038,	0.000002,	419.695445
231,	0.000026,	0.000038,	0.000002,	419.674580
232,	0.000030,	0.000038,	0.000002,	419.642751
233,	0.000034,	0.000038,	0.000002,	419.586031
234,	0.000038,	0.000038,	0.000002,	419.469610
235,	0.000042,	0.000038,	0.000002,	419.213696
236,	0.000046,	0.000038,	0.000002,	418.663733
237,	0.000050,	0.000038,	0.000002,	418.237277
238,	0.000054,	0.000038,	0.000002,	418.629247
239,	0.000058,	0.000038,	0.000002,	419.190531
240,	0.000062,	0.000038,	0.000002,	419.451125
241,	0.000066,	0.000038,	0.000002,	419.570294
242,	0.000070,	0.000038,	0.000002,	419.629105
243,	0.000074,	0.000038,	0.000002,	419.662782
244,	0.000078,	0.000038,	0.000002,	419.685416
245,	0.000082,	0.000038,	0.000002,	419.702331
246,	0.000086,	0.000038,	0.000002,	419.715426
247,	0.000090,	0.000038,	0.000002,	419.725329
248,	0.000094,	0.000038,	0.000002,	419.732220
249,	0.000098,	0.000038,	0.000002,	419.736135
250,	0.000002,	0.000042,	0.000002,	419.738951
251,	0.000006,	0.000042,	0.000002,	419.737024
252,	0.000010,	0.000042,	0.000002,	419.732311
253,	0.000014,	0.000042,	0.000002,	419.724930
254,	0.000018,	0.000042,	0.000002,	419.715143
255,	0.000022,	0.000042,	0.000002,	419.703512
256,	0.000026,	0.000042,	0.000002,	419.691254
257,	0.000030,	0.000042,	0.000002,	419.681066
258,	0.000034,	0.000042,	0.000002,	419.678963
259,	0.000038,	0.000042,	0.000002,	419.698021
260,	0.000042,	0.000042,	0.000002,	419.763754
261,	0.000046,	0.000042,	0.000002,	419.908776
262,	0.000050,	0.000042,	0.000002,	420.061286
263,	0.000054,	0.000042,	0.000002,	419.888215
264,	0.000058,	0.000042,	0.000002,	419.741562
265,	0.000062,	0.000042,	0.000002,	419.678580
266,	0.000066,	0.000042,	0.000002,	419.662575
267,	0.000070,	0.000042,	0.000002,	419.667239
268,	0.000074,	0.000042,	0.000002,	419.679559
269,	0.000078,	0.000042,	0.000002,	419.693707
270,	0.000082,	0.000042,	0.000002,	419.707123
271,	0.000086,	0.000042,	0.000002,	419.718669
272,	0.000090,	0.000042,	0.000002,	419.727818
273,	0.000094,	0.000042,	0.000002,	419.734318
274,	0.000098,	0.000042,	0.000002,	419.738046
275,	0.000002,	0.000046,	0.000002,	419.740831
276,	0.000006,	0.000046,	0.000002,	419.738981
277,	0.000010,	0.000046,	0.000002,	419.734468
278,	0.000014,	0.000046,	0.000002,	419.727510
279,	0.000018,	0.000046,	0.000002,	419.718662
280,	0.000022,	0.000046,	0.000002,	419.709337
281,	0.000026,	0.000046,	0.000002,	419.703100
282,	0.000030,	0.000046,	0.000002,	419.709012
283,	0.000034,	0.000046,	0.000002,	419.750098
284,	0.000038,	0.000046,	0.000002,	419.884474
285,	0.000042,	0.000046,	0.000002,	420.255363
286,	0.000046,	0.000046,	0.000002,	421.193769
287,	0.000050,	0.000046,	0.000002,	421.970514
288,	0.000054,	0.000046,	0.000002,	421.171043
289,	0.000058,	0.000046,	0.000002,	420.229264
290,	0.000062,	0.000046,	0.000002,	419.863057
291,	0.000066,	0.000046,	0.000002,	419.733022
292,	0.000070,	0.000046,	0.000002,	419.695082
293,	0.000074,	0.000046,	0.000002,	419.691525
294,	0.000078,	0.000046,	0.000002,	419.699714
295,	0.000082,	0.000046,	0.000002,	419.710820
296,	0.000086,	0.000046,	0.000002,	419.721396
297,	0.000090,	0.000046,	0.000002,	419.730082
298,	0.000094,	0.000046,	0.000002,	419.736338
299,	0.000098,	0.000046,	0.000002,	419.739948
300,	0.000002,	0.000050,	0.000002,	419.742640
301,	0.000006,	0.000050,	0.000002,	419.740794
302,	0.000010,	0.000050,	0.000002,	419.736261
303,	0.000014,	0.000050,	0.000002,	419.729163
304,	0.000018,	0.000050,	0.000002,	419.719865
305,	0.000022,	0.000050,	0.000002,	419.709389
306,	0.000026,	0.000050,	0.000002,	419.700530
307,	0.000030,	0.000050,	0.000002,	419.700882
308,	0.000034,	0.000050,	0.000002,	419.731214
309,	0.000038,	0.000050,	0.000002,	419.849227
310,	0.000042,	0.000050,	0.000002,	420.217629
311,	0.000046,	0.000050,	0.000002,	421.288957
312,	0.000050,	0.000050,	0.000002,	422.058149
313,	0.000054,	0.000050,	0.000002,	421.222994
314,	0.000058,	0.000050,	0.000002,	420.181622
315,	0.000062,	0.000050,	0.000002,	419.826207
316,	0.000066,	0.000050,	0.000002,	419.714294
317,	0.000070,	0.000050,	0.000002,	419.687336
318,	0.000074,	0.000050,	0.000002,	419.689265
319,	0.000078,	0.000050,	0.000002,	419.699978
320,	0.000082,	0.000050,	0.000002,	419.712162
321,	0.000086,	0.000050,	0.000002,	419.723139
322,	0.000090,	0.000050,	0.000002,	419.731930
323,	0.000094,	0.000050,	0.000002,	419.738182
324,	0.000098,	0.000050,	0.000002,	419.741766
325,	0.000002,	0.000054,	0.000002,	419.744379
326,	0.000006,	0.000054,	0.000002,	419.742502
327,	0.000010,	0.000054,	0.000002,	419.737813
328,	0.000014,	0.000054,	0.000002,	419.730192
329,	0.000018,	0.000054,	0.000002,	419.719410
330,	0.000022,	0.000054,	0.000002,	419.705037
331,	0.000026,	0.000054,	0.000002,	419.686235
332,	0.000030,	0.000054,	0.000002,	419.661236
333,	0.000034,	0.000054,	0.000002,	419.625907
334,	0.000038,	0.000054,	0.000002,	419.569315
335,	0.000042,	0.000054,	0.000002,	419.458585
336,	0.000046,	0.000054,	0.000002,	419.183368
337,	0.000050,	0.000054,	0.000002,	419.174088
338,	0.000054,	0.000054,	0.000002,	419.148793
339,	0.000058,	0.000054,	0.000002,	419.436136
340,	0.000062,	0.000054,	0.000002,	419.552282
341,	0.000066,	0.000054,	0.000002,	419.611703
342,	0.000070,	0.000054,	0.000002,	419.648927
343,	0.000074,	0.000054,	0.000002,	419.675520
344,	0.000078,	0.000054,	0.000002,	419.695855
345,	0.000082,	0.000054,	0.000002,	419.711789
346,	0.000086,	0.000054,	0.000002,	419.724186
347,	0.000090,	0.000054,	0.000002,	419.733478
348,	0.000094,	0.000054,	0.000002,	419.739882
349,	0.000098,	0.000054,	0.000002,	419.743503
350,	0.000002,	0.000058,	0.000002,	419.746097
351,	0.000006,	0.000058,	0.000002,	419.744235
352,	0.000010,	0.000058,	0.000002,	419.739482
353,	0.000014,	0.000058,	0.000002,	419.731510
354,	0.000018,	0.000058,	0.000002,	419.719576
355,	0.000022,	0.000058,	0.000002,	419.701989
356,	0.000026,	0.000058,	0.000002,	419.674765
357,	0.000030,	0.000058,	0.000002,	419.628179
358,	0.000034,	0.000058,	0.000002,	419.537720
359,	0.000038,	0.000058,	0.000002,	419.339942
360,	0.000042,	0.000058,	0.000002,	418.868814
361,	0.000046,	0.000058,	0.000002,	417.703673
362,	0.000050,	0.000058,	0.000002,	417.289588
363,	0.000054,	0.000058,	0.000002,	417.737608
364,	0.000058,	0.000058,	0.000002,	418.872014
365,	0.000062,	0.000058,	0.000002,	419.332650
366,	0.000066,	0.000058,	0.000002,	419.527266
367,	0.000070,	0.000058,	0.000002,	419.617278
368,	0.000074,	0.000058,	0.000002,	419.664515
369,	0.000078,	0.000058,	0.000002,	419.692895
370,	0.000082,	0.000058,	0.000002,	419.711903
371,	0.000086,	0.000058,	0.000002,	419.725415
372,	0.000090,	0.000058,	0.000002,	419.735065
373,	0.000094,	0.000058,	0.000002,	419.741561
374,	0.000098,	0.000058,	0.000002,	419.745202
375,	0.000002,	0.000062,	0.000002,	419.747812
376,	0.000006,	0.000062,	0.000002,	419.746080
377,	0.000010,	0.000062,	0.000002,	419.741549
378,	0.000014,	0.000062,	0.000002,	419.733881
379,	0.000018,	0.000062,	0.000002,	419.722318
380,	0.000022,	0.000062,	0.000002,	419.705163
381,	0.000026,	0.000062,	0.000002,	419.678523
382,	0.000030,	0.000062,	0.000002,	419.633258
383,	0.000034,	0.000062,	0.000002,	419.547607
384,	0.000038,	0.000062,	0.000002,	419.369728
385,	0.000042,	0.000062,	0.000002,	418.978694
386,	0.000046,	0.000062,	0.000002,	418.108913
387,	0.000050,	0.000062,	0.000002,	417.636372
388,	0.000054,	0.000062,	0.000002,	418.176710
389,	0.000058,	0.000062,	0.000002,	418.994234
390,	0.000062,	0.000062,	0.000002,	419.366889
391,	0.000066,	0.000062,	0.000002,	419.538600
392,	0.000070,	0.000062,	0.000002,	419.622639
393,	0.000074,	0.000062,	0.000002,	419.668124
394,	0.000078,	0.000062,	0.000002,	419.695790
395,	0.000082,	0.000062,	0.000002,	419.714359
396,	0.000086,	0.000062,	0.000002,	419.727545
397,	0.000090,	0.000062,	0.000002,	419.736956
398,	0.000094,	0.000062,	0.000002,	419.743299
399,	0.000098,	0.000062,	0.000002,	419.746881
400,	0.000002,	0.000066,	0.000002,	419.749451
401,	0.000006,	0.000066,	0.000002,	419.747970
402,	0.000010,	0.000066,	0.000002,	419.743956
403,	0.000014,	0.000066,	0.000002,	419.737259
404,	0.000018,	0.000066,	0.000002,	419.727591
405,	0.000022,	0.000066,	0.000002,	419.714413
406,	0.000026,	0.000066,	0.000002,	419.696740
407,	0.000030,	0.000066,	0.000002,	419.672769
408,	0.000034,	0.000066,	0.000002,	419.639229
409,	0.000038,	0.000066,	0.000002,	419.590433
410,	0.000042,	0.000066,	0.000002,	419.518701
411,	0.000046,	0.000066,	0.000002,	419.429762
412,	0.000050,	0.000066,	0.000002,	419.476261
413,	0.000054,	0.000066,	0.000002,	419.437280
414,	0.000058,	0.000066,	0.000002,	419.516122
415,	0.000062,	0.000066,	0.000002,	419.581301
416,	0.000066,	0.000066,	0.000002,	419.627428
417,	0.000070,	0.000066,	0.000002,	419.660557
418,	0.000074,	0.000066,	0.000002,	419.685269
419,	0.000078,	0.000066,	0.000002,	419.704262
420,	0.000082,	0.000066,	0.000002,	419.719058
421,	0.000086,	0.000066,	0.000002,	419.730508
422,	0.000090,	0.000066,	0.000002,	419.739080
423,	0.000094,	0.000066,	0.000002,	419.745025
424,	0.000098,	0.000066,	0.000002,	419.748467
425,	0.000002,	0.000070,	0.000002,	419.750849
426,	0.000006,	0.000070,	0.000002,	419.749674
427,	0.000010,	0.000070,	0.000002,	419.746294
428,	0.000014,	0.000070,	0.000002,	419.740799
429,	0.000018,	0.000070,	0.000002,	419.733457
430,	0.000022,	0.000070,	0.000002,	419.725057
431,	0.000026,	0.000070,	0.000002,	419.717818
432,	0.000030,	0.000070,	0.000002,	419.717768
433,	0.000034,	0.000070,	0.000002,	419.740621
434,	0.000038,	0.000070,	0.000002,	419.825147
435,	0.000042,	0.000070,	0.000002,	420.058556
436,	0.000046,	0.000070,	0.000002,	420.600680
437,	0.000050,	0.000070,	0.000002,	421.127076
438,	0.000054,	0.000070,	0.000002,	420.567837
439,	0.000058,	0.000070,	0.000002,	420.036824
440,	0.000062,	0.000070,	0.000002,	419.806478
441,	0.000066,	0.000070,	0.000002,	419.723750
442,	0.000070,	0.000070,	0.000002,	419.702632
443,	0.000074,	0.000070,	0.000002,	419.704520
444,	0.000078,	0.000070,	0.000002,	419.713691
445,	0.000082,	0.000070,	0.000002,	419.724090
446,	0.000086,	0.000070,	0.000002,	419.733475
447,	0.000090,	0.000070,	0.000002,	419.741043
448,	0.000094,	0.000070,	0.000002,	419.746516
449,	0.000098,	0.000070,	0.000002,	419.749795
450,	0.000002,	0.000074,	0.000002,	419.751799
451,	0.000006,	0.000074,	0.000002,	419.750903
452,	0.000010,	0.000074,	0.000002,	419.748056
453,	0.000014,	0.000074,	0.000002,	419.743470
454,	0.000018,	0.000074,	0.000002,	419.737646
455,	0.000022,	0.000074,	0.000002,	419.731819
456,	0.000026,	0.000074,	0.000002,	419.729165
457,	0.000030,	0.000074,	0.000002,	419.738076
458,	0.000034,	0.000074,	0.000002,	419.781194
459,	0.000038,	0.000074,	0.000002,	419.920593
460,	0.000042,	0.000074,	0.000002,	420.327664
461,	0.000046,	0.000074,	0.000002,	421.462628
462,	0.000050,	0.000074,	0.000002,	422.154238
463,	0.000054,	0.000074,	0.000002,	421.436860
464,	0.000058,	0.000074,	0.000002,	420.295641
465,	0.000062,	0.000074,	0.000002,	419.893424
466,	0.000066,	0.000074,	0.000002,	419.758904
467,	0.000070,	0.000074,	0.000002,	419.719555
468,	0.000074,	0.000074,	0.000002,	419.713682
469,	0.000078,	0.000074,	0.000002,	419.718990
470,	0.000082,	0.000074,	0.000002,	419.727277
471,	0.000086,	0.000074,	0.000002,	419.735464
472,	0.000090,	0.000074,	0.000002,	419.742363
473,	0.000094,	0.000074,	0.000002,	419.747495
474,	0.000098,	0.000074,	0.000002,	419.750664
475,	0.000002,	0.000078,	0.000002,	419.752131
476,	0.000006,	0.000078,	0.000002,	419.751435
477,	0.000010,	0.000078,	0.000002,	419.748908
478,	0.000014,	0.000078,	0.000002,	419.744729
479,	0.000018,	0.000078,	0.000002,	419.739206
480,	0.000022,	0.000078,	0.000002,	419.732881
481,	0.000026,	0.000078,	0.000002,	419.726785
482,	0.000030,	0.000078,	0.000002,	419.723168
483,	0.000034,	0.000078,	0.000002,	419.727691
484,	0.000038,	0.000078,	0.000002,	419.756311
485,	0.000042,	0.000078,	0.000002,	419.857217
486,	0.000046,	0.000078,	0.000002,	420.178035
487,	0.000050,	0.000078,	0.000002,	420.404698
488,	0.000054,	0.000078,	0.000002,	420.073086
489,	0.000058,	0.000078,	0.000002,	419.802002
490,	0.000062,	0.000078,	0.000002,	419.719827
491,	0.000066,	0.000078,	0.000002,	419.700383
492,	0.000070,	0.000078,	0.000002,	419.701470
493,	0.000074,	0.000078,	0.000002,	419.709144
494,	0.000078,	0.000078,	0.000002,	419.718545
495,	0.000082,	0.000078,	0.000002,	419.727782
496,	0.000086,	0.000078,	0.000002,	419.735997
497,	0.000090,	0.000078,	0.000002,	419.742742
498,	0.000094,	0.000078,	0.000002,	419.747760
499,	0.000098,	0.000078,	0.000002,	419.750910
500,	0.000002,	0.000082,	0.000002,	419.751744
501,	0.000006,	0.000082,	0.000002,	419.751167
502,	0.000010,	0.000082,	0.000002,	419.748784
503,	0.000014,	0.000082,	0.000002,	419.744700
504,	0.000018,	0.000082,	0.000002,	419.738940
505,	0.000022,	0.000082,	0.000002,	419.731117
506,	0.000026,	0.000082,	0.000002,	419.719470
507,	0.000030,	0.000082,	0.000002,	419.698159
508,	0.000034,	0.000082,	0.000002,	419.649642
509,	0.000038,	0.000082,	0.000002,	419.523038
510,	0.000042,	0.000082,	0.000002,	419.172535
511,	0.000046,	0.000082,	0.000002,	418.189418
512,	0.000050,	0.000082,	0.000002,	417.789213
513,	0.000054,	0.000082,	0.000002,	418.145704
514,	0.000058,	0.000082,	0.000002,	419.127115
515,	0.000062,	0.000082,	0.000002,	419.485895
516,	0.000066,	0.000082,	0.000002,	419.619930
517,	0.000070,	0.000082,	0.000002,	419.674158
518,	0.000074,	0.000082,	0.000002,	419.699977
519,	0.000078,	0.000082,	0.000002,	419.715383
520,	0.000082,	0.000082,	0.000002,	419.726498
521,	0.000086,	0.000082,	0.000002,	419.735256
522,	0.000090,	0.000082,	0.000002,	419.742150
523,	0.000094,	0.000082,	0.000002,	419.747228
524,	0.000098,	0.000082,	0.000002,	419.750437
525,	0.000002,	0.000086,	0.000002,	419.750604
526,	0.000006,	0.000086,	0.000002,	419.750076
527,	0.000010,	0.000086,	0.000002,	419.747732
528,	0.000014,	0.000086,	0.000002,	419.743708
529,	0.000018,	0.000086,	0.000002,	419.738068
530,	0.000022,	0.000086,	0.000002,	419.730427
531,	0.000026,	0.000086,	0.000002,	419.718882
532,	0.000030,	0.000086,	0.000002,	419.697004
533,	0.000034,	0.000086,	0.000002,	419.645771
534,	0.000038,	0.000086,	0.000002,	419.512693
535,	0.000042,	0.000086,	0.000002,	419.161048
