,x,y,z,scalar,1,1,1,0.5
88,	0.000054,	0.000014,	0.000002,	423.830330
89,	0.000058,	0.000014,	0.000002,	424.735732
90,	0.000062,	0.000014,	0.000002,	425.263543
91,	0.000066,	0.000014,	0.000002,	425.562330
92,	0.000070,	0.000014,	0.000002,	425.740336
93,	0.000074,	0.000014,	0.000002,	425.855375
94,	0.000078,	0.000014,	0.000002,	425.935566
95,	0.000082,	0.000014,	0.000002,	425.994211
96,	0.000086,	0.000014,	0.000002,	426.037591
97,	0.000090,	0.000014,	0.000002,	426.068684
98,	0.000094,	0.000014,	0.000002,	426.088900
99,	0.000098,	0.000014,	0.000002,	426.098883
100,	0.000002,	0.000018,	0.000002,	426.096001
101,	0.000006,	0.000018,	0.000002,	426.085961
102,	0.000010,	0.000018,	0.000002,	426.065769
103,	0.000014,	0.000018,	0.000002,	426.035174
104,	0.000018,	0.000018,	0.000002,	425.993744
105,	0.000022,	0.000018,	0.000002,	425.940856
106,	0.000026,	0.000018,	0.000002,	425.875829
107,	0.000030,	0.000018,	0.000002,	425.798431
108,	0.000034,	0.000018,	0.000002,	425.710204
109,	0.000038,	0.000018,	0.000002,	425.617133
110,	0.000042,	0.000018,	0.000002,	425.533384
111,	0.000046,	0.000018,	0.000002,	425.482256
112,	0.000050,	0.000018,	0.000002,	425.482042
113,	0.000054,	0.000018,	0.000002,	425.482256
114,	0.000058,	0.000018,	0.000002,	425.533384
115,	0.000062,	0.000018,	0.000002,	425.617133
116,	0.000066,	0.000018,	0.000002,	425.710204
117,	0.000070,	0.000018,	0.000002,	425.798431
118,	0.000074,	0.000018,	0.000002,	425.875829
119,	0.000078,	0.000018,	0.000002,	425.940856
120,	0.000082,	0.000018,	0.000002,	425.993744
121,	0.000086,	0.000018,	0.000002,	426.035174
122,	0.000090,	0.000018,	0.000002,	426.065769
123,	0.000094,	0.000018,	0.000002,	426.085961
124,	0.000098,	0.000018,	0.000002,	426.096001
125,	0.000002,	0.000022,	0.000002,	426.094360
126,	0.000006,	0.000022,	0.000002,	426.084430
127,	0.000010,	0.000022,	0.000002,	426.064604
128,	0.000014,	0.000022,	0.000002,	426.035024
129,	0.000018,	0.000022,	0.000002,	425.996171
130,	0.000022,	0.000022,	0.000002,	425.949520
131,	0.000026,	0.000022,	0.000002,	425.899217
132,	0.000030,	0.000022,	0.000002,	425.856195
133,	0.000034,	0.000022,	0.000002,	425.847649
134,	0.000038,	0.000022,	0.000002,	425.936546
135,	0.000042,	0.000022,	0.000002,	426.252113
136,	0.000046,	0.000022,	0.000002,	426.993039
137,	0.000050,	0.000022,	0.000002,	428.164819
138,	0.000054,	0.000022,	0.000002,	426.993039
139,	0.000058,	0.000022,	0.000002,	426.252113
140,	0.000062,	0.000022,	0.000002,	425.936546
141,	0.000066,	0.000022,	0.000002,	425.847649
142,	0.000070,	0.000022,	0.000002,	425.856195
143,	0.000074,	0.000022,	0.000002,	425.899217
144,	0.000078,	0.000022,	0.000002,	425.949520
145,	0.000082,	0.000022,	0.000002,	425.996171
146,	0.000086,	0.000022,	0.000002,	426.035024
147,	0.000090,	0.000022,	0.000002,	426.064604
148,	0.000094,	0.000022,	0.000002,	426.084430
149,	0.000098,	0.000022,	0.000002,	426.094360
150,	0.000002,	0.000026,	0.000002,	426.093839
151,	0.000006,	0.000026,	0.000002,	426.084046
152,	0.000010,	0.000026,	0.000002,	426.064550
153,	0.000014,	0.000026,	0.000002,	426.035610
154,	0.000018,	0.000026,	0.000002,	425.997895
155,	0.000022,	0.000026,	0.000002,	425.953153
156,	0.000026,	0.000026,	0.000002,	425.905962
157,	0.000030,	0.000026,	0.000002,	425.868411
158,	0.000034,	0.000026,	0.000002,	425.872820
159,	0.000038,	0.000026,	0.000002,	426.007285
160,	0.000042,	0.000026,	0.000002,	426.514254
161,	0.000046,	0.000026,	0.000002,	428.026505
162,	0.000050,	0.000026,	0.000002,	431.862399
163,	0.000054,	0.000026,	0.000002,	428.026505
164,	0.000058,	0.000026,	0.000002,	426.514254
165,	0.000062,	0.000026,	0.000002,	426.007285
166,	0.000066,	0.000026,	0.000002,	425.872820
167,	0.000070,	0.000026,	0.000002,	425.868411
168,	0.000074,	0.000026,	0.000002,	425.905962
169,	0.000078,	0.000026,	0.000002,	425.953153
170,	0.000082,	0.000026,	0.000002,	425.997895
171,	0.000086,	0.000026,	0.000002,	426.035610
172,	0.000090,	0.000026,	0.000002,	426.064550
173,	0.000094,	0.000026,	0.000002,	426.084046
174,	0.000098,	0.000026,	0.000002,	426.093839
175,	0.000002,	0.000030,	0.000002,	426.094302
176,	0.000006,	0.000030,	0.000002,	426.084622
177,	0.000010,	0.000030,	0.000002,	426.065310
178,	0.000014,	0.000030,	0.000002,	426.036456
179,	0.000018,	0.000030,	0.000002,	425.998179
180,	0.000022,	0.000030,	0.000002,	425.950608
181,	0.000026,	0.000030,	0.000002,	425.893808
182,	0.000030,	0.000030,	0.000002,	425.827602
183,	0.000034,	0.000030,	0.000002,	425.751110
184,	0.000038,	0.000030,	0.000002,	425.661808
185,	0.000042,	0.000030,	0.000002,	425.554498
186,	0.000046,	0.000030,	0.000002,	425.424177
187,	0.000050,	0.000030,	0.000002,	425.292465
188,	0.000054,	0.000030,	0.000002,	425.424177
189,	0.000058,	0.000030,	0.000002,	425.554498
190,	0.000062,	0.000030,	0.000002,	425.661808
191,	0.000066,	0.000030,	0.000002,	425.751110
192,	0.000070,	0.000030,	0.000002,	425.827602
193,	0.000074,	0.000030,	0.000002,	425.893808
194,	0.000078,	0.000030,	0.000002,	425.950608
195,	0.000082,	0.000030,	0.000002,	425.998179
196,	0.000086,	0.000030,	0.000002,	426.036456
197,	0.000090,	0.000030,	0.000002,	426.065310
198,	0.000094,	0.000030,	0.000002,	426.084622
199,	0.000098,	0.000030,	0.000002,	426.094302
200,	0.000002,	0.000034,	0.000002,	426.095650
201,	0.000006,	0.000034,	0.000002,	426.086101
202,	0.000010,	0.000034,	0.000002,	426.066993
203,	0.000014,	0.000034,	0.000002,	426.038214
204,	0.000018,	0.000034,	0.000002,	425.999295
205,	0.000022,	0.000034,	0.000002,	425.948710
206,	0.000026,	0.000034,	0.000002,	425.882067
207,	0.000030,	0.000034,	0.000002,	425.787228
208,	0.000034,	0.000034,	0.000002,	425.630931
209,	0.000038,	0.000034,	0.000002,	425.321270
210,	0.000042,	0.000034,	0.000002,	424.603808
211,	0.000046,	0.000034,	0.000002,	422.814887
212,	0.000050,	0.000034,	0.000002,	418.586594
213,	0.000054,	0.000034,	0.000002,	422.814887
214,	0.000058,	0.000034,	0.000002,	424.603808
215,	0.000062,	0.000034,	0.000002,	425.321270
216,	0.000066,	0.000034,	0.000002,	425.630931
217,	0.000070,	0.000034,	0.000002,	425.787228
218,	0.000074,	0.000034,	0.000002,	425.882067
219,	0.000078,	0.000034,	0.000002,	425.948710
220,	0.000082,	0.000034,	0.000002,	425.999295
221,	0.000086,	0.000034,	0.000002,	426.038214
222,	0.000090,	0.000034,	0.000002,	426.066993
223,	0.000094,	0.000034,	0.000002,	426.086101
224,	0.000098,	0.000034,	0.000002,	426.095650
225,	0.000002,	0.000038,	0.000002,	426.097778
226,	0.000006,	0.000038,	0.000002,	426.088432
227,	0.000010,	0.000038,	0.000002,	426.069739
228,	0.000014,	0.000038,	0.000002,	426.041608
229,	0.000018,	0.000038,	0.000002,	426.003604
230,	0.000022,	0.000038,	0.000002,	425.954303
231,	0.000026,	0.000038,	0.000002,	425.889706
232,	0.000030,	0.000038,	0.000002,	425.799402
233,	0.000034,	0.000038,	0.000002,	425.657686
234,	0.000038,	0.000038,	0.000002,	425.405022
235,	0.000042,	0.000038,	0.000002,	424.918813
236,	0.000046,	0.000038,	0.000002,	424.012357
237,	0.000050,	0.000038,	0.000002,	422.712524
238,	0.000054,	0.000038,	0.000002,	424.012357
239,	0.000058,	0.000038,	0.000002,	424.918813
240,	0.000062,	0.000038,	0.000002,	425.405022
241,	0.000066,	0.000038,	0.000002,	425.657686
242,	0.000070,	0.000038,	0.000002,	425.799402
243,	0.000074,	0.000038,	0.000002,	425.889706
244,	0.000078,	0.000038,	0.000002,	425.954303
245,	0.000082,	0.000038,	0.000002,	426.003604
246,	0.000086,	0.000038,	0.000002,	426.041608
247,	0.000090,	0.000038,	0.000002,	426.069739
248,	0.000094,	0.000038,	0.000002,	426.088432
249,	0.000098,	0.000038,	0.000002,	426.097778
250,	0.000002,	0.000042,	0.000002,	426.100523
251,	0.000006,	0.000042,	0.000002,	426.091440
252,	0.000010,	0.000042,	0.000002,	426.073352
253,	0.000014,	0.000042,	0.000002,	426.046397
254,	0.000018,	0.000042,	0.000002,	426.010754
255,	0.000022,	0.000042,	0.000002,	425.966602
256,	0.000026,	0.000042,	0.000002,	425.914078
257,	0.000030,	0.000042,	0.000002,	425.853245
258,	0.000034,	0.000042,	0.000002,	425.784157
259,	0.000038,	0.000042,	0.000002,	425.707244
260,	0.000042,	0.000042,	0.000002,	425.624715
261,	0.000046,	0.000042,	0.000002,	425.544878
262,	0.000050,	0.000042,	0.000002,	425.494619
263,	0.000054,	0.000042,	0.000002,	425.544878
264,	0.000058,	0.000042,	0.000002,	425.624715
265,	0.000062,	0.000042,	0.000002,	425.707244
266,	0.000066,	0.000042,	0.000002,	425.784157
267,	0.000070,	0.000042,	0.000002,	425.853245
268,	0.000074,	0.000042,	0.000002,	425.914078
269,	0.000078,	0.000042,	0.000002,	425.966602
270,	0.000082,	0.000042,	0.000002,	426.010754
271,	0.000086,	0.000042,	0.000002,	426.046397
272,	0.000090,	0.000042,	0.000002,	426.073352
273,	0.000094,	0.000042,	0.000002,	426.091440
274,	0.000098,	0.000042,	0.000002,	426.100523
275,	0.000002,	0.000046,	0.000002,	426.103669
276,	0.000006,	0.000046,	0.000002,	426.094834
277,	0.000010,	0.000046,	0.000002,	426.077308
278,	0.000014,	0.000046,	0.000002,	426.051444
279,	0.000018,	0.000046,	0.000002,	426.017997
280,	0.000022,	0.000046,	0.000002,	425.978678
281,	0.000026,	0.000046,	0.000002,	425.937595
282,	0.000030,	0.000046,	0.000002,	425.904877
283,	0.000034,	0.000046,	0.000002,	425.905265
284,	0.000038,	0.000046,	0.000002,	425.996455
285,	0.000042,	0.000046,	0.000002,	426.299313
286,	0.000046,	0.000046,	0.000002,	427.006035
287,	0.000050,	0.000046,	0.000002,	428.135583
288,	0.000054,	0.000046,	0.000002,	427.006035
289,	0.000058,	0.000046,	0.000002,	426.299313
290,	0.000062,	0.000046,	0.000002,	425.996455
291,	0.000066,	0.000046,	0.000002,	425.905265
292,	0.000070,	0.000046,	0.000002,	425.904877
293,	0.000074,	0.000046,	0.000002,	425.937595
294,	0.000078,	0.000046,	0.000002,	425.978678
295,	0.000082,	0.000046,	0.000002,	426.017997
296,	0.000086,	0.000046,	0.000002,	426.051444
297,	0.000090,	0.000046,	0.000002,	426.077308
298,	0.000094,	0.000046,	0.000002,	426.094834
299,	0.000098,	0.000046,	0.000002,	426.103669
300,	0.000002,	0.000050,	0.000002,	426.107022
301,	0.000006,	0.000050,	0.000002,	426.098349
302,	0.000010,	0.000050,	0.000002,	426.081133
303,	0.000014,	0.000050,	0.000002,	426.055696
304,	0.000018,	0.000050,	0.000002,	426.022744
305,	0.000022,	0.000050,	0.000002,	425.983939
306,	0.000026,	0.000050,	0.000002,	425.943476
307,	0.000030,	0.000050,	0.000002,	425.912466
308,	0.000034,	0.000050,	0.000002,	425.921195
309,	0.000038,	0.000050,	0.000002,	426.054014
310,	0.000042,	0.000050,	0.000002,	426.547316
311,	0.000046,	0.000050,	0.000002,	428.027362
312,	0.000050,	0.000050,	0.000002,	431.817677
313,	0.000054,	0.000050,	0.000002,	428.027362
314,	0.000058,	0.000050,	0.000002,	426.547316
315,	0.000062,	0.000050,	0.000002,	426.054014
316,	0.000066,	0.000050,	0.000002,	425.921195
317,	0.000070,	0.000050,	0.000002,	425.912466
318,	0.000074,	0.000050,	0.000002,	425.943476
319,	0.000078,	0.000050,	0.000002,	425.983939
320,	0.000082,	0.000050,	0.000002,	426.022744
321,	0.000086,	0.000050,	0.000002,	426.055696
322,	0.000090,	0.000050,	0.000002,	426.081133
323,	0.000094,	0.000050,	0.000002,	426.098349
324,	0.000098,	0.000050,	0.000002,	426.107022
325,	0.000002,	0.000054,	0.000002,	426.110469
326,	0.000006,	0.000054,	0.000002,	426.101884
327,	0.000010,	0.000054,	0.000002,	426.084750
328,	0.000014,	0.000054,	0.000002,	426.059118
329,	0.000018,	0.000054,	0.000002,	426.025005
330,	0.000022,	0.000054,	0.000002,	425.982304
331,	0.000026,	0.000054,	0.000002,	425.930637
332,	0.000030,	0.000054,	0.000002,	425.869087
333,	0.000034,	0.000054,	0.000002,	425.795703
334,	0.000038,	0.000054,	0.000002,	425.706713
335,	0.000042,	0.000054,	0.000002,	425.596003
336,	0.000046,	0.000054,	0.000002,	425.459014
337,	0.000050,	0.000054,	0.000002,	425.320477
338,	0.000054,	0.000054,	0.000002,	425.459014
339,	0.000058,	0.000054,	0.000002,	425.596003
340,	0.000062,	0.000054,	0.000002,	425.706713
341,	0.000066,	0.000054,	0.000002,	425.795703
342,	0.000070,	0.000054,	0.000002,	425.869087
343,	0.000074,	0.000054,	0.000002,	425.930637
344,	0.000078,	0.000054,	0.000002,	425.982304
345,	0.000082,	0.000054,	0.000002,	426.025005
346,	0.000086,	0.000054,	0.000002,	426.059118
347,	0.000090,	0.000054,	0.000002,	426.084750
348,	0.000094,	0.000054,	0.000002,	426.101884
349,	0.000098,	0.000054,	0.000002,	426.110469
350,	0.000002,	0.000058,	0.000002,	426.113971
351,	0.000006,	0.000058,	0.000002,	426.105485
352,	0.000010,	0.000058,	0.000002,	426.088461
353,	0.000014,	0.000058,	0.000002,	426.062690
354,	0.000018,	0.000058,	0.000002,	426.027519
355,	0.000022,	0.000058,	0.000002,	425.981129
356,	0.000026,	0.000058,	0.000002,	425.918693
357,	0.000030,	0.000058,	0.000002,	425.827523
358,	0.000034,	0.000058,	0.000002,	425.673825
359,	0.000038,	0.000058,	0.000002,	425.365543
360,	0.000042,	0.000058,	0.000002,	424.649135
361,	0.000046,	0.000058,	0.000002,	422.863270
362,	0.000050,	0.000058,	0.000002,	418.641881
363,	0.000054,	0.000058,	0.000002,	422.863270
364,	0.000058,	0.000058,	0.000002,	424.649135
365,	0.000062,	0.000058,	0.000002,	425.365543
366,	0.000066,	0.000058,	0.000002,	425.673825
367,	0.000070,	0.000058,	0.000002,	425.827523
368,	0.000074,	0.000058,	0.000002,	425.918693
369,	0.000078,	0.000058,	0.000002,	425.981129
370,	0.000082,	0.000058,	0.000002,	426.027519
371,	0.000086,	0.000058,	0.000002,	426.062690
372,	0.000090,	0.000058,	0.000002,	426.088461
373,	0.000094,	0.000058,	0.000002,	426.105485
374,	0.000098,	0.000058,	0.000002,	426.113971
375,	0.000002,	0.000062,	0.000002,	426.117475
376,	0.000006,	0.000062,	0.000002,	426.109185
377,	0.000010,	0.000062,	0.000002,	426.092547
378,	0.000014,	0.000062,	0.000002,	426.067341
379,	0.000018,	0.000062,	0.000002,	426.032917
380,	0.000022,	0.000062,	0.000002,	425.987527
381,	0.000026,	0.000062,	0.000002,	425.926735
382,	0.000030,	0.000062,	0.000002,	425.839608
383,	0.000034,	0.000062,	0.000002,	425.699946
384,	0.000038,	0.000062,	0.000002,	425.447954
385,	0.000042,	0.000062,	0.000002,	424.961281
386,	0.000046,	0.000062,	0.000002,	424.054120
387,	0.000050,	0.000062,	0.000002,	422.754529
388,	0.000054,	0.000062,	0.000002,	424.054120
389,	0.000058,	0.000062,	0.000002,	424.961281
390,	0.000062,	0.000062,	0.000002,	425.447954
391,	0.000066,	0.000062,	0.000002,	425.699946
392,	0.000070,	0.000062,	0.000002,	425.839608
393,	0.000074,	0.000062,	0.000002,	425.926735
394,	0.000078,	0.000062,	0.000002,	425.987527
395,	0.000082,	0.000062,	0.000002,	426.032917
396,	0.000086,	0.000062,	0.000002,	426.067341
397,	0.000090,	0.000062,	0.000002,	426.092547
398,	0.000094,	0.000062,	0.000002,	426.109185
399,	0.000098,	0.000062,	0.000002,	426.117475
400,	0.000002,	0.000066,	0.000002,	426.120843
401,	0.000006,	0.000066,	0.000002,	426.112846
402,	0.000010,	0.000066,	0.000002,	426.096870
403,	0.000014,	0.000066,	0.000002,	426.072925
404,	0.000018,	0.000066,	0.000002,	426.040968
405,	0.000022,	0.000066,	0.000002,	426.000852
406,	0.000026,	0.000066,	0.000002,	425.952265
407,	0.000030,	0.000066,	0.000002,	425.894720
408,	0.000034,	0.000066,	0.000002,	425.827682
409,	0.000038,	0.000066,	0.000002,	425.751100
410,	0.000042,	0.000066,	0.000002,	425.667042
411,	0.000046,	0.000066,	0.000002,	425.584362
412,	0.000050,	0.000066,	0.000002,	425.531698
413,	0.000054,	0.000066,	0.000002,	425.584362
414,	0.000058,	0.000066,	0.000002,	425.667042
415,	0.000062,	0.000066,	0.000002,	425.751100
416,	0.000066,	0.000066,	0.000002,	425.827682
417,	0.000070,	0.000066,	0.000002,	425.894720
418,	0.000074,	0.000066,	0.000002,	425.952265
419,	0.000078,	0.000066,	0.000002,	426.000852
420,	0.000082,	0.000066,	0.000002,	426.040968
421,	0.000086,	0.000066,	0.000002,	426.072925
422,	0.000090,	0.000066,	0.000002,	426.096870
423,	0.000094,	0.000066,	0.000002,	426.112846
424,	0.000098,	0.000066,	0.000002,	426.120843
425,	0.000002,	0.000070,	0.000002,	426.123840
426,	0.000006,	0.000070,	0.000002,	426.116158
427,	0.000010,	0.000070,	0.000002,	426.100892
428,	0.000014,	0.000070,	0.000002,	426.078285
429,	0.000018,	0.000070,	0.000002,	426.048906
430,	0.000022,	0.000070,	0.000002,	426.014165
431,	0.000026,	0.000070,	0.000002,	425.977732
432,	0.000030,	0.000070,	0.000002,	425.949153
433,	0.000034,	0.000070,	0.000002,	425.952486
434,	0.000038,	0.000070,	0.000002,	426.044764
435,	0.000042,	0.000070,	0.000002,	426.346471
436,	0.000046,	0.000070,	0.000002,	427.050151
437,	0.000050,	0.000070,	0.000002,	428.176559
438,	0.000054,	0.000070,	0.000002,	427.050151
439,	0.000058,	0.000070,	0.000002,	426.346471
440,	0.000062,	0.000070,	0.000002,	426.044764
441,	0.000066,	0.000070,	0.000002,	425.952486
442,	0.000070,	0.000070,	0.000002,	425.949153
443,	0.000074,	0.000070,	0.000002,	425.977732
444,	0.000078,	0.000070,	0.000002,	426.014165
445,	0.000082,	0.000070,	0.000002,	426.048906
446,	0.000086,	0.000070,	0.000002,	426.078285
447,	0.000090,	0.000070,	0.000002,	426.100892
448,	0.000094,	0.000070,	0.000002,	426.116158
449,	0.000098,	0.000070,	0.000002,	426.123840
450,	0.000002,	0.000074,	0.000002,	426.126212
451,	0.000006,	0.000074,	0.000002,	426.118784
452,	0.000010,	0.000074,	0.000002,	426.104037
453,	0.000014,	0.000074,	0.000002,	426.082239
454,	0.000018,	0.000074,	0.000002,	426.053977
455,	0.000022,	0.000074,	0.000002,	426.020685
456,	0.000026,	0.000074,	0.000002,	425.986164
457,	0.000030,	0.000074,	0.000002,	425.960914
458,	0.000034,	0.000074,	0.000002,	425.974383
459,	0.000038,	0.000074,	0.000002,	426.109971
460,	0.000042,	0.000074,	0.000002,	426.603347
461,	0.000046,	0.000074,	0.000002,	428.080943
462,	0.000050,	0.000074,	0.000002,	431.868412
463,	0.000054,	0.000074,	0.000002,	428.080943
464,	0.000058,	0.000074,	0.000002,	426.603347
465,	0.000062,	0.000074,	0.000002,	426.109971
466,	0.000066,	0.000074,	0.000002,	425.974383
467,	0.000070,	0.000074,	0.000002,	425.960914
468,	0.000074,	0.000074,	0.000002,	425.986164
469,	0.000078,	0.000074,	0.000002,	426.020685
470,	0.000082,	0.000074,	0.000002,	426.053977
471,	0.000086,	0.000074,	0.000002,	426.082239
472,	0.000090,	0.000074,	0.000002,	426.104037
473,	0.000094,	0.000074,	0.000002,	426.118784
474,	0.000098,	0.000074,	0.000002,	426.126212
475,	0.000002,	0.000078,	0.000002,	426.127754
476,	0.000006,	0.000078,	0.000002,	426.120502
477,	0.000010,	0.000078,	0.000002,	426.106057
478,	0.000014,	0.000078,	0.000002,	426.084505
479,	0.000018,	0.000078,	0.000002,	426.055864
480,	0.000022,	0.000078,	0.000002,	426.019940
481,	0.000026,	0.000078,	0.000002,	425.976064
482,	0.000030,	0.000078,	0.000002,	425.922664
483,	0.000034,	0.000078,	0.000002,	425.856588
484,	0.000038,	0.000078,	0.000002,	425.772179
485,	0.000042,	0.000078,	0.000002,	425.661003
486,	0.000046,	0.000078,	0.000002,	425.517141
487,	0.000050,	0.000078,	0.000002,	425.368435
488,	0.000054,	0.000078,	0.000002,	425.517141
489,	0.000058,	0.000078,	0.000002,	425.661003
490,	0.000062,	0.000078,	0.000002,	425.772179
491,	0.000066,	0.000078,	0.000002,	425.856588
492,	0.000070,	0.000078,	0.000002,	425.922664
493,	0.000074,	0.000078,	0.000002,	425.976064
494,	0.000078,	0.000078,	0.000002,	426.019940
495,	0.000082,	0.000078,	0.000002,	426.055864
496,	0.000086,	0.000078,	0.000002,	426.084505
497,	0.000090,	0.000078,	0.000002,	426.106057
498,	0.000094,	0.000078,	0.000002,	426.120502
499,	0.000098,	0.000078,	0.000002,	426.127754
500,	0.000002,	0.000082,	0.000002,	426.128325
501,	0.000006,	0.000082,	0.000002,	426.121216
502,	0.000010,	0.000082,	0.000002,	426.107029
503,	0.000014,	0.000082,	0.000002,	426.085712
504,	0.000018,	0.000082,	0.000002,	426.056812
505,	0.000022,	0.000082,	0.000002,	426.018670
506,	0.000026,	0.000082,	0.000002,	425.966423
507,	0.000030,	0.000082,	0.000002,	425.886832
508,	0.000034,	0.000082,	0.000002,	425.744472
509,	0.000038,	0.000082,	0.000002,	425.443687
510,	0.000042,	0.000082,	0.000002,	424.724379
511,	0.000046,	0.000082,	0.000002,	422.917210
512,	0.000050,	0.000082,	0.000002,	418.658427
513,	0.000054,	0.000082,	0.000002,	422.917210
514,	0.000058,	0.000082,	0.000002,	424.724379
515,	0.000062,	0.000082,	0.000002,	425.443687
516,	0.000066,	0.000082,	0.000002,	425.744472
517,	0.000070,	0.000082,	0.000002,	425.886832
518,	0.000074,	0.000082,	0.000002,	425.966423
519,	0.000078,	0.000082,	0.000002,	426.018670
520,	0.000082,	0.000082,	0.000002,	426.056812
521,	0.000086,	0.000082,	0.000002,	426.085712
522,	0.000090,	0.000082,	0.000002,	426.107029
523,	0.000094,	0.000082,	0.000002,	426.121216
524,	0.000098,	0.000082,	0.000002,	426.128325
525,	0.000002,	0.000086,	0.000002,	426.127800
526,	0.000006,	0.000086,	0.000002,	426.120829
527,	0.000010,	0.000086,	0.000002,	426.106983
528,	0.000014,	0.000086,	0.000002,	426.086357
529,	0.000018,	0.000086,	0.000002,	426.058767
530,	0.000022,	0.000086,	0.000002,	426.023043
531,	0.000026,	0.000086,	0.000002,	425.975286
532,	0.000030,	0.000086,	0.000002,	425.904682
533,	0.000034,	0.000086,	0.000002,	425.783944
534,	0.000038,	0.000086,	0.000002,	425.549706
535,	0.000042,	0.000086,	0.000002,	425.072467
