,x,y,z,scalar,1,1,1,0.5
1865,	0.000062,	0.000098,	0.000010,	-427.114369
1866,	0.000066,	0.000098,	0.000010,	-427.272963
1867,	0.000070,	0.000098,	0.000010,	-427.416037
1868,	0.000074,	0.000098,	0.000010,	-427.541063
1869,	0.000078,	0.000098,	0.000010,	-427.647562
1870,	0.000082,	0.000098,	0.000010,	-427.735705
1871,	0.000086,	0.000098,	0.000010,	-427.805806
1872,	0.000090,	0.000098,	0.000010,	-427.858151
1873,	0.000094,	0.000098,	0.000010,	-427.892957
1874,	0.000098,	0.000098,	0.000010,	-427.910363
1875,	0.000002,	0.000002,	0.000014,	-427.964678
1876,	0.000006,	0.000002,	0.000014,	-427.948828
1877,	0.000010,	0.000002,	0.000014,	-427.917136
1878,	0.000014,	0.000002,	0.000014,	-427.869755
1879,	0.000018,	0.000002,	0.000014,	-427.806971
1880,	0.000022,	0.000002,	0.000014,	-427.729304
1881,	0.000026,	0.000002,	0.000014,	-427.637700
1882,	0.000030,	0.000002,	0.000014,	-427.533913
1883,	0.000034,	0.000002,	0.000014,	-427.421218
1884,	0.000038,	0.000002,	0.000014,	-427.305652
1885,	0.000042,	0.000002,	0.000014,	-427.197963
1886,	0.000046,	0.000002,	0.000014,	-427.115704
1887,	0.000050,	0.000002,	0.000014,	-427.082396
1888,	0.000054,	0.000002,	0.000014,	-427.115173
1889,	0.000058,	0.000002,	0.000014,	-427.197107
1890,	0.000062,	0.000002,	0.000014,	-427.304669
1891,	0.000066,	0.000002,	0.000014,	-427.420237
1892,	0.000070,	0.000002,	0.000014,	-427.533005
1893,	0.000074,	0.000002,	0.000014,	-427.636896
1894,	0.000078,	0.000002,	0.000014,	-427.728621
1895,	0.000082,	0.000002,	0.000014,	-427.806414
1896,	0.000086,	0.000002,	0.000014,	-427.869323
1897,	0.000090,	0.000002,	0.000014,	-427.916830
1898,	0.000094,	0.000002,	0.000014,	-427.948645
1899,	0.000098,	0.000002,	0.000014,	-427.964617
1900,	0.000002,	0.000006,	0.000014,	-427.966069
1901,	0.000006,	0.000006,	0.000014,	-427.950342
1902,	0.000010,	0.000006,	0.000014,	-427.918914
1903,	0.000014,	0.000006,	0.000014,	-427.871973
1904,	0.000018,	0.000006,	0.000014,	-427.809859
1905,	0.000022,	0.000006,	0.000014,	-427.733180
1906,	0.000026,	0.000006,	0.000014,	-427.643015
1907,	0.000030,	0.000006,	0.000014,	-427.541304
1908,	0.000034,	0.000006,	0.000014,	-427.431539
1909,	0.000038,	0.000006,	0.000014,	-427.319912
1910,	0.000042,	0.000006,	0.000014,	-427.216981
1911,	0.000046,	0.000006,	0.000014,	-427.139267
1912,	0.000050,	0.000006,	0.000014,	-427.108096
1913,	0.000054,	0.000006,	0.000014,	-427.138652
1914,	0.000058,	0.000006,	0.000014,	-427.216050
1915,	0.000062,	0.000006,	0.000014,	-427.318901
1916,	0.000066,	0.000006,	0.000014,	-427.430572
1917,	0.000070,	0.000006,	0.000014,	-427.540435
1918,	0.000074,	0.000006,	0.000014,	-427.642263
1919,	0.000078,	0.000006,	0.000014,	-427.732549
1920,	0.000082,	0.000006,	0.000014,	-427.809348
1921,	0.000086,	0.000006,	0.000014,	-427.871579
1922,	0.000090,	0.000006,	0.000014,	-427.918635
1923,	0.000094,	0.000006,	0.000014,	-427.950175
1924,	0.000098,	0.000006,	0.000014,	-427.966013
1925,	0.000002,	0.000010,	0.000014,	-427.966917
1926,	0.000006,	0.000010,	0.000014,	-427.951240
1927,	0.000010,	0.000010,	0.000014,	-427.919921
1928,	0.000014,	0.000010,	0.000014,	-427.873144
1929,	0.000018,	0.000010,	0.000014,	-427.811249
1930,	0.000022,	0.000010,	0.000014,	-427.734826
1931,	0.000026,	0.000010,	0.000014,	-427.644918
1932,	0.000030,	0.000010,	0.000014,	-427.543369
1933,	0.000034,	0.000010,	0.000014,	-427.433472
1934,	0.000038,	0.000010,	0.000014,	-427.321048
1935,	0.000042,	0.000010,	0.000014,	-427.216113
1936,	0.000046,	0.000010,	0.000014,	-427.134969
1937,	0.000050,	0.000010,	0.000014,	-427.100796
1938,	0.000054,	0.000010,	0.000014,	-427.134268
1939,	0.000058,	0.000010,	0.000014,	-427.215121
1940,	0.000062,	0.000010,	0.000014,	-427.320025
1941,	0.000066,	0.000010,	0.000014,	-427.432532
1942,	0.000070,	0.000010,	0.000014,	-427.542548
1943,	0.000074,	0.000010,	0.000014,	-427.644221
1944,	0.000078,	0.000010,	0.000014,	-427.734250
1945,	0.000082,	0.000010,	0.000014,	-427.810786
1946,	0.000086,	0.000010,	0.000014,	-427.872790
1947,	0.000090,	0.000010,	0.000014,	-427.919670
1948,	0.000094,	0.000010,	0.000014,	-427.951091
1949,	0.000098,	0.000010,	0.000014,	-427.966867
1950,	0.000002,	0.000014,	0.000014,	-427.967172
1951,	0.000006,	0.000014,	0.000014,	-427.951473
1952,	0.000010,	0.000014,	0.000014,	-427.920102
1953,	0.000014,	0.000014,	0.000014,	-427.873217
1954,	0.000018,	0.000014,	0.000014,	-427.811100
1955,	0.000022,	0.000014,	0.000014,	-427.734245
1956,	0.000026,	0.000014,	0.000014,	-427.643527
1957,	0.000030,	0.000014,	0.000014,	-427.540525
1958,	0.000034,	0.000014,	0.000014,	-427.428148
1959,	0.000038,	0.000014,	0.000014,	-427.311766
1960,	0.000042,	0.000014,	0.000014,	-427.201157
1961,	0.000046,	0.000014,	0.000014,	-427.113368
1962,	0.000050,	0.000014,	0.000014,	-427.074834
1963,	0.000054,	0.000014,	0.000014,	-427.112727
1964,	0.000058,	0.000014,	0.000014,	-427.200231
1965,	0.000062,	0.000014,	0.000014,	-427.310813
1966,	0.000066,	0.000014,	0.000014,	-427.427284
1967,	0.000070,	0.000014,	0.000014,	-427.539782
1968,	0.000074,	0.000014,	0.000014,	-427.642904
1969,	0.000078,	0.000014,	0.000014,	-427.733734
1970,	0.000082,	0.000014,	0.000014,	-427.810691
1971,	0.000086,	0.000014,	0.000014,	-427.872904
1972,	0.000090,	0.000014,	0.000014,	-427.919882
1973,	0.000094,	0.000014,	0.000014,	-427.951341
1974,	0.000098,	0.000014,	0.000014,	-427.967128
1975,	0.000002,	0.000018,	0.000014,	-427.966851
1976,	0.000006,	0.000018,	0.000014,	-427.951070
1977,	0.000010,	0.000018,	0.000014,	-427.919521
1978,	0.000014,	0.000018,	0.000014,	-427.872316
1979,	0.000018,	0.000018,	0.000014,	-427.809656
1980,	0.000022,	0.000018,	0.000014,	-427.731902
1981,	0.000026,	0.000018,	0.000014,	-427.639713
1982,	0.000030,	0.000018,	0.000014,	-427.534366
1983,	0.000034,	0.000018,	0.000014,	-427.418404
1984,	0.000038,	0.000018,	0.000014,	-427.296965
1985,	0.000042,	0.000018,	0.000014,	-427.180231
1986,	0.000046,	0.000018,	0.000014,	-427.087076
1987,	0.000050,	0.000018,	0.000014,	-427.046946
1988,	0.000054,	0.000018,	0.000014,	-427.086521
1989,	0.000058,	0.000018,	0.000014,	-427.179435
1990,	0.000062,	0.000018,	0.000014,	-427.296153
1991,	0.000066,	0.000018,	0.000014,	-427.417672
1992,	0.000070,	0.000018,	0.000014,	-427.533737
1993,	0.000074,	0.000018,	0.000014,	-427.639186
1994,	0.000078,	0.000018,	0.000014,	-427.731468
1995,	0.000082,	0.000018,	0.000014,	-427.809309
1996,	0.000086,	0.000018,	0.000014,	-427.872049
1997,	0.000090,	0.000018,	0.000014,	-427.919332
1998,	0.000094,	0.000018,	0.000014,	-427.950957
1999,	0.000098,	0.000018,	0.000014,	-427.966813
2000,	0.000002,	0.000022,	0.000014,	-427.966029
2001,	0.000006,	0.000022,	0.000014,	-427.950128
2002,	0.000010,	0.000022,	0.000014,	-427.918323
2003,	0.000014,	0.000022,	0.000014,	-427.870683
2004,	0.000018,	0.000022,	0.000014,	-427.807329
2005,	0.000022,	0.000022,	0.000014,	-427.728497
2006,	0.000026,	0.000022,	0.000014,	-427.634662
2007,	0.000030,	0.000022,	0.000014,	-427.526830
2008,	0.000034,	0.000022,	0.000014,	-427.407199
2009,	0.000038,	0.000022,	0.000014,	-427.280549
2010,	0.000042,	0.000022,	0.000014,	-427.156966
2011,	0.000046,	0.000022,	0.000014,	-427.056238
2012,	0.000050,	0.000022,	0.000014,	-427.011353
2013,	0.000054,	0.000022,	0.000014,	-427.055811
2014,	0.000058,	0.000022,	0.000014,	-427.156379
2015,	0.000062,	0.000022,	0.000014,	-427.279952
2016,	0.000066,	0.000022,	0.000014,	-427.406653
2017,	0.000070,	0.000022,	0.000014,	-427.526352
2018,	0.000074,	0.000022,	0.000014,	-427.634253
2019,	0.000078,	0.000022,	0.000014,	-427.728153
2020,	0.000082,	0.000022,	0.000014,	-427.807048
2021,	0.000086,	0.000022,	0.000014,	-427.870463
2022,	0.000090,	0.000022,	0.000014,	-427.918166
2023,	0.000094,	0.000022,	0.000014,	-427.950033
2024,	0.000098,	0.000022,	0.000014,	-427.965997
2025,	0.000002,	0.000026,	0.000014,	-427.964811
2026,	0.000006,	0.000026,	0.000014,	-427.948775
2027,	0.000010,	0.000026,	0.000014,	-427.916691
2028,	0.000014,	0.000026,	0.000014,	-427.868591
2029,	0.000018,	0.000026,	0.000014,	-427.804550
2030,	0.000022,	0.000026,	0.000014,	-427.724728
2031,	0.000026,	0.000026,	0.000014,	-427.629507
2032,	0.000030,	0.000026,	0.000014,	-427.519779
2033,	0.000034,	0.000026,	0.000014,	-427.397608
2034,	0.000038,	0.000026,	0.000014,	-427.267615
2035,	0.000042,	0.000026,	0.000014,	-427.139711
2036,	0.000046,	0.000026,	0.000014,	-427.033791
2037,	0.000050,	0.000026,	0.000014,	-426.984874
2038,	0.000054,	0.000026,	0.000014,	-427.033660
2039,	0.000058,	0.000026,	0.000014,	-427.139465
2040,	0.000062,	0.000026,	0.000014,	-427.267312
2041,	0.000066,	0.000026,	0.000014,	-427.397293
2042,	0.000070,	0.000026,	0.000014,	-427.519475
2043,	0.000074,	0.000026,	0.000014,	-427.629226
2044,	0.000078,	0.000026,	0.000014,	-427.724478
2045,	0.000082,	0.000026,	0.000014,	-427.804335
2046,	0.000086,	0.000026,	0.000014,	-427.868418
2047,	0.000090,	0.000026,	0.000014,	-427.916564
2048,	0.000094,	0.000026,	0.000014,	-427.948698
2049,	0.000098,	0.000026,	0.000014,	-427.964785
2050,	0.000002,	0.000030,	0.000014,	-427.963318
2051,	0.000006,	0.000030,	0.000014,	-427.947150
2052,	0.000010,	0.000030,	0.000014,	-427.914798
2053,	0.000014,	0.000030,	0.000014,	-427.866280
2054,	0.000018,	0.000030,	0.000014,	-427.801652
2055,	0.000022,	0.000030,	0.000014,	-427.721068
2056,	0.000026,	0.000030,	0.000014,	-427.624929
2057,	0.000030,	0.000030,	0.000014,	-427.514226
2058,	0.000034,	0.000030,	0.000014,	-427.391268
2059,	0.000038,	0.000030,	0.000014,	-427.261176
2060,	0.000042,	0.000030,	0.000014,	-427.134679
2061,	0.000046,	0.000030,	0.000014,	-427.032414
2062,	0.000050,	0.000030,	0.000014,	-426.987758
2063,	0.000054,	0.000030,	0.000014,	-427.032464
2064,	0.000058,	0.000030,	0.000014,	-427.134697
2065,	0.000062,	0.000030,	0.000014,	-427.261132
2066,	0.000066,	0.000030,	0.000014,	-427.391168
2067,	0.000070,	0.000030,	0.000014,	-427.514087
2068,	0.000074,	0.000030,	0.000014,	-427.624769
2069,	0.000078,	0.000030,	0.000014,	-427.720904
2070,	0.000082,	0.000030,	0.000014,	-427.801498
2071,	0.000086,	0.000030,	0.000014,	-427.866148
2072,	0.000090,	0.000030,	0.000014,	-427.914697
2073,	0.000094,	0.000030,	0.000014,	-427.947087
2074,	0.000098,	0.000030,	0.000014,	-427.963297
2075,	0.000002,	0.000034,	0.000014,	-427.961664
2076,	0.000006,	0.000034,	0.000014,	-427.945378
2077,	0.000010,	0.000034,	0.000014,	-427.912789
2078,	0.000014,	0.000034,	0.000014,	-427.863917
2079,	0.000018,	0.000034,	0.000014,	-427.798821
2080,	0.000022,	0.000034,	0.000014,	-427.717685
2081,	0.000026,	0.000034,	0.000014,	-427.620986
2082,	0.000030,	0.000034,	0.000014,	-427.509881
2083,	0.000034,	0.000034,	0.000014,	-427.386984
2084,	0.000038,	0.000034,	0.000014,	-427.257870
2085,	0.000042,	0.000034,	0.000014,	-427.133672
2086,	0.000046,	0.000034,	0.000014,	-427.034688
2087,	0.000050,	0.000034,	0.000014,	-426.992116
2088,	0.000054,	0.000034,	0.000014,	-427.034859
2089,	0.000058,	0.000034,	0.000014,	-427.133880
2090,	0.000062,	0.000034,	0.000014,	-427.258025
2091,	0.000066,	0.000034,	0.000014,	-427.387056
2092,	0.000070,	0.000034,	0.000014,	-427.509875
2093,	0.000074,	0.000034,	0.000014,	-427.620924
2094,	0.000078,	0.000034,	0.000014,	-427.717589
2095,	0.000082,	0.000034,	0.000014,	-427.798713
2096,	0.000086,	0.000034,	0.000014,	-427.863815
2097,	0.000090,	0.000034,	0.000014,	-427.912707
2098,	0.000094,	0.000034,	0.000014,	-427.945324
2099,	0.000098,	0.000034,	0.000014,	-427.961646
2100,	0.000002,	0.000038,	0.000014,	-427.959950
2101,	0.000006,	0.000038,	0.000014,	-427.943562
2102,	0.000010,	0.000038,	0.000014,	-427.910774
2103,	0.000014,	0.000038,	0.000014,	-427.861607
2104,	0.000018,	0.000038,	0.000014,	-427.796136
2105,	0.000022,	0.000038,	0.000014,	-427.714572
2106,	0.000026,	0.000038,	0.000014,	-427.617452
2107,	0.000030,	0.000038,	0.000014,	-427.506039
2108,	0.000034,	0.000038,	0.000014,	-427.383119
2109,	0.000038,	0.000038,	0.000014,	-427.254480
2110,	0.000042,	0.000038,	0.000014,	-427.131387
2111,	0.000046,	0.000038,	0.000014,	-427.033830
2112,	0.000050,	0.000038,	0.000014,	-426.991937
2113,	0.000054,	0.000038,	0.000014,	-427.034092
2114,	0.000058,	0.000038,	0.000014,	-427.131736
2115,	0.000062,	0.000038,	0.000014,	-427.254779
2116,	0.000066,	0.000038,	0.000014,	-427.383310
2117,	0.000070,	0.000038,	0.000014,	-427.506122
2118,	0.000074,	0.000038,	0.000014,	-427.617450
2119,	0.000078,	0.000038,	0.000014,	-427.714515
2120,	0.000082,	0.000038,	0.000014,	-427.796052
2121,	0.000086,	0.000038,	0.000014,	-427.861519
2122,	0.000090,	0.000038,	0.000014,	-427.910699
2123,	0.000094,	0.000038,	0.000014,	-427.943513
2124,	0.000098,	0.000038,	0.000014,	-427.959932
2125,	0.000002,	0.000042,	0.000014,	-427.958261
2126,	0.000006,	0.000042,	0.000014,	-427.941789
2127,	0.000010,	0.000042,	0.000014,	-427.908834
2128,	0.000014,	0.000042,	0.000014,	-427.859423
2129,	0.000018,	0.000042,	0.000014,	-427.793640
2130,	0.000022,	0.000042,	0.000014,	-427.711707
2131,	0.000026,	0.000042,	0.000014,	-427.614172
2132,	0.000030,	0.000042,	0.000014,	-427.502296
2133,	0.000034,	0.000042,	0.000014,	-427.378845
2134,	0.000038,	0.000042,	0.000014,	-427.249598
2135,	0.000042,	0.000042,	0.000014,	-427.125940
2136,	0.000046,	0.000042,	0.000014,	-427.028322
2137,	0.000050,	0.000042,	0.000014,	-426.987242
2138,	0.000054,	0.000042,	0.000014,	-427.028680
2139,	0.000058,	0.000042,	0.000014,	-427.126399
2140,	0.000062,	0.000042,	0.000014,	-427.249981
2141,	0.000066,	0.000042,	0.000014,	-427.379091
2142,	0.000070,	0.000042,	0.000014,	-427.502409
2143,	0.000074,	0.000042,	0.000014,	-427.614183
2144,	0.000078,	0.000042,	0.000014,	-427.711653
2145,	0.000082,	0.000042,	0.000014,	-427.793553
2146,	0.000086,	0.000042,	0.000014,	-427.859331
2147,	0.000090,	0.000042,	0.000014,	-427.908755
2148,	0.000094,	0.000042,	0.000014,	-427.941737
2149,	0.000098,	0.000042,	0.000014,	-427.958243
2150,	0.000002,	0.000046,	0.000014,	-427.956670
2151,	0.000006,	0.000046,	0.000014,	-427.940130
2152,	0.000010,	0.000046,	0.000014,	-427.907037
2153,	0.000014,	0.000046,	0.000014,	-427.857426
2154,	0.000018,	0.000046,	0.000014,	-427.791387
2155,	0.000022,	0.000046,	0.000014,	-427.709144
2156,	0.000026,	0.000046,	0.000014,	-427.611221
2157,	0.000030,	0.000046,	0.000014,	-427.498793
2158,	0.000034,	0.000046,	0.000014,	-427.374415
2159,	0.000038,	0.000046,	0.000014,	-427.243452
2160,	0.000042,	0.000046,	0.000014,	-427.116727
2161,	0.000046,	0.000046,	0.000014,	-427.014611
2162,	0.000050,	0.000046,	0.000014,	-426.969949
2163,	0.000054,	0.000046,	0.000014,	-427.015016
2164,	0.000058,	0.000046,	0.000014,	-427.117203
2165,	0.000062,	0.000046,	0.000014,	-427.243816
2166,	0.000066,	0.000046,	0.000014,	-427.374621
2167,	0.000070,	0.000046,	0.000014,	-427.498859
2168,	0.000074,	0.000046,	0.000014,	-427.611185
2169,	0.000078,	0.000046,	0.000014,	-427.709048
2170,	0.000082,	0.000046,	0.000014,	-427.791266
2171,	0.000086,	0.000046,	0.000014,	-427.857307
2172,	0.000090,	0.000046,	0.000014,	-427.906940
2173,	0.000094,	0.000046,	0.000014,	-427.940067
2174,	0.000098,	0.000046,	0.000014,	-427.956648
2175,	0.000002,	0.000050,	0.000014,	-427.955237
2176,	0.000006,	0.000050,	0.000014,	-427.938641
2177,	0.000010,	0.000050,	0.000014,	-427.905436
2178,	0.000014,	0.000050,	0.000014,	-427.855664
2179,	0.000018,	0.000050,	0.000014,	-427.789431
2180,	0.000022,	0.000050,	0.000014,	-427.706974
2181,	0.000026,	0.000050,	0.000014,	-427.608826
2182,	0.000030,	0.000050,	0.000014,	-427.496134
2183,	0.000034,	0.000050,	0.000014,	-427.371338
2184,	0.000038,	0.000050,	0.000014,	-427.239506
2185,	0.000042,	0.000050,	0.000014,	-427.110896
2186,	0.000046,	0.000050,	0.000014,	-427.005318
2187,	0.000050,	0.000050,	0.000014,	-426.956954
2188,	0.000054,	0.000050,	0.000014,	-427.005574
2189,	0.000058,	0.000050,	0.000014,	-427.111185
2190,	0.000062,	0.000050,	0.000014,	-427.239689
2191,	0.000066,	0.000050,	0.000014,	-427.371384
2192,	0.000070,	0.000050,	0.000014,	-427.496064
2193,	0.000074,	0.000050,	0.000014,	-427.608680
2194,	0.000078,	0.000050,	0.000014,	-427.706792
2195,	0.000082,	0.000050,	0.000014,	-427.789244
2196,	0.000086,	0.000050,	0.000014,	-427.855497
2197,	0.000090,	0.000050,	0.000014,	-427.905306
2198,	0.000094,	0.000050,	0.000014,	-427.938559
2199,	0.000098,	0.000050,	0.000014,	-427.955209
2200,	0.000002,	0.000054,	0.000014,	-427.954011
2201,	0.000006,	0.000054,	0.000014,	-427.937368
2202,	0.000010,	0.000054,	0.000014,	-427.904067
2203,	0.000014,	0.000054,	0.000014,	-427.854163
2204,	0.000018,	0.000054,	0.000014,	-427.787783
2205,	0.000022,	0.000054,	0.000014,	-427.705206
2206,	0.000026,	0.000054,	0.000014,	-427.607035
2207,	0.000030,	0.000054,	0.000014,	-427.494548
2208,	0.000034,	0.000054,	0.000014,	-427.370409
2209,	0.000038,	0.000054,	0.000014,	-427.240081
2210,	0.000042,	0.000054,	0.000014,	-427.114437
2211,	0.000046,	0.000054,	0.000014,	-427.013740
2212,	0.000050,	0.000054,	0.000014,	-426.970142
2213,	0.000054,	0.000054,	0.000014,	-427.013781
2214,	0.000058,	0.000054,	0.000014,	-427.114426
2215,	0.000062,	0.000054,	0.000014,	-427.239965
2216,	0.000066,	0.000054,	0.000014,	-427.370192
2217,	0.000070,	0.000054,	0.000014,	-427.494264
2218,	0.000074,	0.000054,	0.000014,	-427.606722
2219,	0.000078,	0.000054,	0.000014,	-427.704897
2220,	0.000082,	0.000054,	0.000014,	-427.787503
2221,	0.000086,	0.000054,	0.000014,	-427.853930
2222,	0.000090,	0.000054,	0.000014,	-427.903893
2223,	0.000094,	0.000054,	0.000014,	-427.937261
2224,	0.000098,	0.000054,	0.000014,	-427.953974
2225,	0.000002,	0.000058,	0.000014,	-427.953037
2226,	0.000006,	0.000058,	0.000014,	-427.936352
2227,	0.000010,	0.000058,	0.000014,	-427.902960
2228,	0.000014,	0.000058,	0.000014,	-427.852927
2229,	0.000018,	0.000058,	0.000014,	-427.786401
2230,	0.000022,	0.000058,	0.000014,	-427.703704
2231,	0.000026,	0.000058,	0.000014,	-427.605526
2232,	0.000030,	0.000058,	0.000014,	-427.493306
2233,	0.000034,	0.000058,	0.000014,	-427.369981
2234,	0.000038,	0.000058,	0.000014,	-427.241393
2235,	0.000042,	0.000058,	0.000014,	-427.118704
2236,	0.000046,	0.000058,	0.000014,	-427.021733
2237,	0.000050,	0.000058,	0.000014,	-426.980381
2238,	0.000054,	0.000058,	0.000014,	-427.021530
2239,	0.000058,	0.000058,	0.000014,	-427.118323
2240,	0.000062,	0.000058,	0.000014,	-427.240894
2241,	0.000066,	0.000058,	0.000014,	-427.369427
2242,	0.000070,	0.000058,	0.000014,	-427.492749
2243,	0.000074,	0.000058,	0.000014,	-427.605002
2244,	0.000078,	0.000058,	0.000014,	-427.703238
2245,	0.000082,	0.000058,	0.000014,	-427.786007
2246,	0.000086,	0.000058,	0.000014,	-427.852615
2247,	0.000090,	0.000058,	0.000014,	-427.902735
2248,	0.000094,	0.000058,	0.000014,	-427.936215
2249,	0.000098,	0.000058,	0.000014,	-427.952991
2250,	0.000002,	0.000062,	0.000014,	-427.952359
2251,	0.000006,	0.000062,	0.000014,	-427.935632
2252,	0.000010,	0.000062,	0.000014,	-427.902146
2253,	0.000014,	0.000062,	0.000014,	-427.851966
2254,	0.000018,	0.000062,	0.000014,	-427.785244
2255,	0.000022,	0.000062,	0.000014,	-427.702316
2256,	0.000026,	0.000062,	0.000014,	-427.603911
2257,	0.000030,	0.000062,	0.000014,	-427.491547
2258,	0.000034,	0.000062,	0.000014,	-427.368296
2259,	0.000038,	0.000062,	0.000014,	-427.240160
2260,	0.000042,	0.000062,	0.000014,	-427.118316
2261,	0.000046,	0.000062,	0.000014,	-427.022100
2262,	0.000050,	0.000062,	0.000014,	-426.980486
2263,	0.000054,	0.000062,	0.000014,	-427.021593
2264,	0.000058,	0.000062,	0.000014,	-427.117493
2265,	0.000062,	0.000062,	0.000014,	-427.239212
2266,	0.000066,	0.000062,	0.000014,	-427.367355
2267,	0.000070,	0.000062,	0.000014,	-427.490684
2268,	0.000074,	0.000062,	0.000014,	-427.603157
2269,	0.000078,	0.000062,	0.000014,	-427.701681
2270,	0.000082,	0.000062,	0.000014,	-427.784730
2271,	0.000086,	0.000062,	0.000014,	-427.851571
2272,	0.000090,	0.000062,	0.000014,	-427.901866
2273,	0.000094,	0.000062,	0.000014,	-427.935465
2274,	0.000098,	0.000062,	0.000014,	-427.952303
2275,	0.000002,	0.000066,	0.000014,	-427.952024
2276,	0.000006,	0.000066,	0.000014,	-427.935256
2277,	0.000010,	0.000066,	0.000014,	-427.901674
2278,	0.000014,	0.000066,	0.000014,	-427.851327
2279,	0.000018,	0.000066,	0.000014,	-427.784345
2280,	0.000022,	0.000066,	0.000014,	-427.701033
2281,	0.000026,	0.000066,	0.000014,	-427.602078
2282,	0.000030,	0.000066,	0.000014,	-427.488951
2283,	0.000034,	0.000066,	0.000014,	-427.364702
2284,	0.000038,	0.000066,	0.000014,	-427.235403
2285,	0.000042,	0.000066,	0.000014,	-427.112577
2286,	0.000046,	0.000066,	0.000014,	-427.016297
2287,	0.000050,	0.000066,	0.000014,	-426.975765
2288,	0.000054,	0.000066,	0.000014,	-427.015433
2289,	0.000058,	0.000066,	0.000014,	-427.111253
2290,	0.000062,	0.000066,	0.000014,	-427.233975
2291,	0.000066,	0.000066,	0.000014,	-427.363364
2292,	0.000070,	0.000066,	0.000014,	-427.487785
2293,	0.000074,	0.000066,	0.000014,	-427.601100
2294,	0.000078,	0.000066,	0.000014,	-427.700237
2295,	0.000082,	0.000066,	0.000014,	-427.783716
2296,	0.000086,	0.000066,	0.000014,	-427.850853
2297,	0.000090,	0.000066,	0.000014,	-427.901342
2298,	0.000094,	0.000066,	0.000014,	-427.935060
2299,	0.000098,	0.000066,	0.000014,	-427.951959
2300,	0.000002,	0.000070,	0.000014,	-427.952078
2301,	0.000006,	0.000070,	0.000014,	-427.935279
2302,	0.000010,	0.000070,	0.000014,	-427.901614
2303,	0.000014,	0.000070,	0.000014,	-427.851108
2304,	0.000018,	0.000070,	0.000014,	-427.783846
2305,	0.000022,	0.000070,	0.000014,	-427.700060
2306,	0.000026,	0.000070,	0.000014,	-427.600320
2307,	0.000030,	0.000070,	0.000014,	-427.485915
2308,	0.000034,	0.000070,	0.000014,	-427.359619
2309,	0.000038,	0.000070,	0.000014,	-427.227152
2310,	0.000042,	0.000070,	0.000014,	-427.099769
2311,	0.000046,	0.000070,	0.000014,	-426.998030
2312,	0.000050,	0.000070,	0.000014,	-426.953846
2313,	0.000054,	0.000070,	0.000014,	-426.996757
2314,	0.000058,	0.000070,	0.000014,	-427.097940
2315,	0.000062,	0.000070,	0.000014,	-427.225283
2316,	0.000066,	0.000070,	0.000014,	-427.357942
2317,	0.000070,	0.000070,	0.000014,	-427.484498
2318,	0.000074,	0.000070,	0.000014,	-427.599160
2319,	0.000078,	0.000070,	0.000014,	-427.699133
2320,	0.000082,	0.000070,	0.000014,	-427.783125
2321,	0.000086,	0.000070,	0.000014,	-427.850569
2322,	0.000090,	0.000070,	0.000014,	-427.901240
2323,	0.000094,	0.000070,	0.000014,	-427.935059
2324,	0.000098,	0.000070,	0.000014,	-427.952006
2325,	0.000002,	0.000074,	0.000014,	-427.952563
2326,	0.000006,	0.000074,	0.000014,	-427.935753
2327,	0.000010,	0.000074,	0.000014,	-427.902048
2328,	0.000014,	0.000074,	0.000014,	-427.851444
2329,	0.000018,	0.000074,	0.000014,	-427.783975
2330,	0.000022,	0.000074,	0.000014,	-427.699788
2331,	0.000026,	0.000074,	0.000014,	-427.599319
2332,	0.000030,	0.000074,	0.000014,	-427.483653
2333,	0.000034,	0.000074,	0.000014,	-427.355250
2334,	0.000038,	0.000074,	0.000014,	-427.219356
2335,	0.000042,	0.000074,	0.000014,	-427.086622
2336,	0.000046,	0.000074,	0.000014,	-426.977440
2337,	0.000050,	0.000074,	0.000014,	-426.926785
2338,	0.000054,	0.000074,	0.000014,	-426.975874
2339,	0.000058,	0.000074,	0.000014,	-427.084491
2340,	0.000062,	0.000074,	0.000014,	-427.217247
2341,	0.000066,	0.000074,	0.000014,	-427.353391
2342,	0.000070,	0.000074,	0.000014,	-427.482097
2343,	0.000074,	0.000074,	0.000014,	-427.598054
2344,	0.000078,	0.000074,	0.000014,	-427.698781
2345,	0.000082,	0.000074,	0.000014,	-427.783194
2346,	0.000086,	0.000074,	0.000014,	-427.850863
2347,	0.000090,	0.000074,	0.000014,	-427.901646
2348,	0.000094,	0.000074,	0.000014,	-427.935517
2349,	0.000098,	0.000074,	0.000014,	-427.952485
2350,	0.000002,	0.000078,	0.000014,	-427.953498
2351,	0.000006,	0.000078,	0.000014,	-427.936713
2352,	0.000010,	0.000078,	0.000014,	-427.903043
2353,	0.000014,	0.000078,	0.000014,	-427.852462
2354,	0.000018,	0.000078,	0.000014,	-427.784961
2355,	0.000022,	0.000078,	0.000014,	-427.700625
2356,	0.000026,	0.000078,	0.000014,	-427.599804
2357,	0.000030,	0.000078,	0.000014,	-427.483492
2358,	0.000034,	0.000078,	0.000014,	-427.354120
2359,	0.000038,	0.000078,	0.000014,	-427.217132
2360,	0.000042,	0.000078,	0.000014,	-427.083866
2361,	0.000046,	0.000078,	0.000014,	-426.975937
2362,	0.000050,	0.000078,	0.000014,	-426.928211
2363,	0.000054,	0.000078,	0.000014,	-426.974613
