,x,y,z,scalar,1,1,1,0.5
1217,	0.000070,	0.000094,	0.000006,	-429.050911
1218,	0.000074,	0.000094,	0.000006,	-429.188473
1219,	0.000078,	0.000094,	0.000006,	-429.301613
1220,	0.000082,	0.000094,	0.000006,	-429.393219
1221,	0.000086,	0.000094,	0.000006,	-429.465056
1222,	0.000090,	0.000094,	0.000006,	-429.518210
1223,	0.000094,	0.000094,	0.000006,	-429.553339
1224,	0.000098,	0.000094,	0.000006,	-429.570821
1225,	0.000002,	0.000098,	0.000006,	-429.572971
1226,	0.000006,	0.000098,	0.000006,	-429.555740
1227,	0.000010,	0.000098,	0.000006,	-429.521143
1228,	0.000014,	0.000098,	0.000006,	-429.468899
1229,	0.000018,	0.000098,	0.000006,	-429.398524
1230,	0.000022,	0.000098,	0.000006,	-429.309249
1231,	0.000026,	0.000098,	0.000006,	-429.199898
1232,	0.000030,	0.000098,	0.000006,	-429.068714
1233,	0.000034,	0.000098,	0.000006,	-428.913224
1234,	0.000038,	0.000098,	0.000006,	-428.730527
1235,	0.000042,	0.000098,	0.000006,	-428.519961
1236,	0.000046,	0.000098,	0.000006,	-428.295618
1237,	0.000050,	0.000098,	0.000006,	-428.133220
1238,	0.000054,	0.000098,	0.000006,	-428.295497
1239,	0.000058,	0.000098,	0.000006,	-428.519796
1240,	0.000062,	0.000098,	0.000006,	-428.730370
1241,	0.000066,	0.000098,	0.000006,	-428.913091
1242,	0.000070,	0.000098,	0.000006,	-429.068608
1243,	0.000074,	0.000098,	0.000006,	-429.199815
1244,	0.000078,	0.000098,	0.000006,	-429.309186
1245,	0.000082,	0.000098,	0.000006,	-429.398476
1246,	0.000086,	0.000098,	0.000006,	-429.468864
1247,	0.000090,	0.000098,	0.000006,	-429.521119
1248,	0.000094,	0.000098,	0.000006,	-429.555726
1249,	0.000098,	0.000098,	0.000006,	-429.572966
1250,	0.000002,	0.000002,	0.000010,	-429.608451
1251,	0.000006,	0.000002,	0.000010,	-429.592259
1252,	0.000010,	0.000002,	0.000010,	-429.559859
1253,	0.000014,	0.000002,	0.000010,	-429.511226
1254,	0.000018,	0.000002,	0.000010,	-429.446348
1255,	0.000022,	0.000002,	0.000010,	-429.365263
1256,	0.000026,	0.000002,	0.000010,	-429.268194
1257,	0.000030,	0.000002,	0.000010,	-429.155842
1258,	0.000034,	0.000002,	0.000010,	-429.030082
1259,	0.000038,	0.000002,	0.000010,	-428.895493
1260,	0.000042,	0.000002,	0.000010,	-428.762475
1261,	0.000046,	0.000002,	0.000010,	-428.652550
1262,	0.000050,	0.000002,	0.000010,	-428.603042
1263,	0.000054,	0.000002,	0.000010,	-428.652396
1264,	0.000058,	0.000002,	0.000010,	-428.762271
1265,	0.000062,	0.000002,	0.000010,	-428.895303
1266,	0.000066,	0.000002,	0.000010,	-429.029926
1267,	0.000070,	0.000002,	0.000010,	-429.155720
1268,	0.000074,	0.000002,	0.000010,	-429.268101
1269,	0.000078,	0.000002,	0.000010,	-429.365193
1270,	0.000082,	0.000002,	0.000010,	-429.446295
1271,	0.000086,	0.000002,	0.000010,	-429.511188
1272,	0.000090,	0.000002,	0.000010,	-429.559833
1273,	0.000094,	0.000002,	0.000010,	-429.592245
1274,	0.000098,	0.000002,	0.000010,	-429.608446
1275,	0.000002,	0.000006,	0.000010,	-429.609787
1276,	0.000006,	0.000006,	0.000010,	-429.593726
1277,	0.000010,	0.000006,	0.000010,	-429.561601
1278,	0.000014,	0.000006,	0.000010,	-429.513429
1279,	0.000018,	0.000006,	0.000010,	-429.449263
1280,	0.000022,	0.000006,	0.000010,	-429.369261
1281,	0.000026,	0.000006,	0.000010,	-429.273830
1282,	0.000030,	0.000006,	0.000010,	-429.163969
1283,	0.000034,	0.000006,	0.000010,	-429.041974
1284,	0.000038,	0.000006,	0.000010,	-428.912886
1285,	0.000042,	0.000006,	0.000010,	-428.787211
1286,	0.000046,	0.000006,	0.000010,	-428.685191
1287,	0.000050,	0.000006,	0.000010,	-428.640048
1288,	0.000054,	0.000006,	0.000010,	-428.684920
1289,	0.000058,	0.000006,	0.000010,	-428.786896
1290,	0.000062,	0.000006,	0.000010,	-428.912621
1291,	0.000066,	0.000006,	0.000010,	-429.041772
1292,	0.000070,	0.000006,	0.000010,	-429.163820
1293,	0.000074,	0.000006,	0.000010,	-429.273720
1294,	0.000078,	0.000006,	0.000010,	-429.369180
1295,	0.000082,	0.000006,	0.000010,	-429.449204
1296,	0.000086,	0.000006,	0.000010,	-429.513387
1297,	0.000090,	0.000006,	0.000010,	-429.561573
1298,	0.000094,	0.000006,	0.000010,	-429.593709
1299,	0.000098,	0.000006,	0.000010,	-429.609782
1300,	0.000002,	0.000010,	0.000010,	-429.610565
1301,	0.000006,	0.000010,	0.000010,	-429.594554
1302,	0.000010,	0.000010,	0.000010,	-429.562529
1303,	0.000014,	0.000010,	0.000010,	-429.514503
1304,	0.000018,	0.000010,	0.000010,	-429.450516
1305,	0.000022,	0.000010,	0.000010,	-429.370690
1306,	0.000026,	0.000010,	0.000010,	-429.275349
1307,	0.000030,	0.000010,	0.000010,	-429.165276
1308,	0.000034,	0.000010,	0.000010,	-429.042282
1309,	0.000038,	0.000010,	0.000010,	-428.910367
1310,	0.000042,	0.000010,	0.000010,	-428.778187
1311,	0.000046,	0.000010,	0.000010,	-428.664238
1312,	0.000050,	0.000010,	0.000010,	-428.606429
1313,	0.000054,	0.000010,	0.000010,	-428.663843
1314,	0.000058,	0.000010,	0.000010,	-428.777790
1315,	0.000062,	0.000010,	0.000010,	-428.910058
1316,	0.000066,	0.000010,	0.000010,	-429.042057
1317,	0.000070,	0.000010,	0.000010,	-429.165114
1318,	0.000074,	0.000010,	0.000010,	-429.275231
1319,	0.000078,	0.000010,	0.000010,	-429.370604
1320,	0.000082,	0.000010,	0.000010,	-429.450454
1321,	0.000086,	0.000010,	0.000010,	-429.514459
1322,	0.000090,	0.000010,	0.000010,	-429.562500
1323,	0.000094,	0.000010,	0.000010,	-429.594537
1324,	0.000098,	0.000010,	0.000010,	-429.610560
1325,	0.000002,	0.000014,	0.000010,	-429.610743
1326,	0.000006,	0.000014,	0.000010,	-429.594704
1327,	0.000010,	0.000014,	0.000010,	-429.562606
1328,	0.000014,	0.000014,	0.000010,	-429.514421
1329,	0.000018,	0.000014,	0.000010,	-429.450114
1330,	0.000022,	0.000014,	0.000010,	-429.369658
1331,	0.000026,	0.000014,	0.000010,	-429.273106
1332,	0.000030,	0.000014,	0.000010,	-429.160755
1333,	0.000034,	0.000014,	0.000010,	-429.033574
1334,	0.000038,	0.000014,	0.000010,	-428.894203
1335,	0.000042,	0.000014,	0.000010,	-428.749419
1336,	0.000046,	0.000014,	0.000010,	-428.616381
1337,	0.000050,	0.000014,	0.000010,	-428.538821
1338,	0.000054,	0.000014,	0.000010,	-428.616107
1339,	0.000058,	0.000014,	0.000010,	-428.749099
1340,	0.000062,	0.000014,	0.000010,	-428.893932
1341,	0.000066,	0.000014,	0.000010,	-429.033365
1342,	0.000070,	0.000014,	0.000010,	-429.160600
1343,	0.000074,	0.000014,	0.000010,	-429.272991
1344,	0.000078,	0.000014,	0.000010,	-429.369574
1345,	0.000082,	0.000014,	0.000010,	-429.450052
1346,	0.000086,	0.000014,	0.000010,	-429.514377
1347,	0.000090,	0.000014,	0.000010,	-429.562576
1348,	0.000094,	0.000014,	0.000010,	-429.594687
1349,	0.000098,	0.000014,	0.000010,	-429.610738
1350,	0.000002,	0.000018,	0.000010,	-429.610349
1351,	0.000006,	0.000018,	0.000010,	-429.594219
1352,	0.000010,	0.000018,	0.000010,	-429.561915
1353,	0.000014,	0.000018,	0.000010,	-429.513352
1354,	0.000018,	0.000018,	0.000010,	-429.448384
1355,	0.000022,	0.000018,	0.000010,	-429.366798
1356,	0.000026,	0.000018,	0.000010,	-429.268332
1357,	0.000030,	0.000018,	0.000010,	-429.152800
1358,	0.000034,	0.000018,	0.000010,	-429.020543
1359,	0.000038,	0.000018,	0.000010,	-428.873782
1360,	0.000042,	0.000018,	0.000010,	-428.720294
1361,	0.000046,	0.000018,	0.000010,	-428.582082
1362,	0.000050,	0.000018,	0.000010,	-428.510279
1363,	0.000054,	0.000018,	0.000010,	-428.581921
1364,	0.000058,	0.000018,	0.000010,	-428.720078
1365,	0.000062,	0.000018,	0.000010,	-428.873577
1366,	0.000066,	0.000018,	0.000010,	-429.020373
1367,	0.000070,	0.000018,	0.000010,	-429.152666
1368,	0.000074,	0.000018,	0.000010,	-429.268229
1369,	0.000078,	0.000018,	0.000010,	-429.366720
1370,	0.000082,	0.000018,	0.000010,	-429.448326
1371,	0.000086,	0.000018,	0.000010,	-429.513310
1372,	0.000090,	0.000018,	0.000010,	-429.561887
1373,	0.000094,	0.000018,	0.000010,	-429.594203
1374,	0.000098,	0.000018,	0.000010,	-429.610344
1375,	0.000002,	0.000022,	0.000010,	-429.609466
1376,	0.000006,	0.000022,	0.000010,	-429.593209
1377,	0.000010,	0.000022,	0.000010,	-429.560625
1378,	0.000014,	0.000022,	0.000010,	-429.511573
1379,	0.000018,	0.000022,	0.000010,	-429.445809
1380,	0.000022,	0.000022,	0.000010,	-429.362952
1381,	0.000026,	0.000022,	0.000010,	-429.262470
1382,	0.000030,	0.000022,	0.000010,	-429.143750
1383,	0.000034,	0.000022,	0.000010,	-429.006488
1384,	0.000038,	0.000022,	0.000010,	-428.852001
1385,	0.000042,	0.000022,	0.000010,	-428.687061
1386,	0.000046,	0.000022,	0.000010,	-428.533595
1387,	0.000050,	0.000022,	0.000010,	-428.448270
1388,	0.000054,	0.000022,	0.000010,	-428.533503
1389,	0.000058,	0.000022,	0.000010,	-428.686923
1390,	0.000062,	0.000022,	0.000010,	-428.851857
1391,	0.000066,	0.000022,	0.000010,	-429.006358
1392,	0.000070,	0.000022,	0.000010,	-429.143641
1393,	0.000074,	0.000022,	0.000010,	-429.262382
1394,	0.000078,	0.000022,	0.000010,	-429.362884
1395,	0.000082,	0.000022,	0.000010,	-429.445757
1396,	0.000086,	0.000022,	0.000010,	-429.511535
1397,	0.000090,	0.000022,	0.000010,	-429.560599
1398,	0.000094,	0.000022,	0.000010,	-429.593194
1399,	0.000098,	0.000022,	0.000010,	-429.609461
1400,	0.000002,	0.000026,	0.000010,	-429.608208
1401,	0.000006,	0.000026,	0.000010,	-429.591811
1402,	0.000010,	0.000026,	0.000010,	-429.558931
1403,	0.000014,	0.000026,	0.000010,	-429.509388
1404,	0.000018,	0.000026,	0.000010,	-429.442874
1405,	0.000022,	0.000026,	0.000010,	-429.358916
1406,	0.000026,	0.000026,	0.000010,	-429.256847
1407,	0.000030,	0.000026,	0.000010,	-429.135861
1408,	0.000034,	0.000026,	0.000010,	-428.995326
1409,	0.000038,	0.000026,	0.000010,	-428.835888
1410,	0.000042,	0.000026,	0.000010,	-428.662767
1411,	0.000046,	0.000026,	0.000010,	-428.495091
1412,	0.000050,	0.000026,	0.000010,	-428.391005
1413,	0.000054,	0.000026,	0.000010,	-428.495037
1414,	0.000058,	0.000026,	0.000010,	-428.662679
1415,	0.000062,	0.000026,	0.000010,	-428.835789
1416,	0.000066,	0.000026,	0.000010,	-428.995230
1417,	0.000070,	0.000026,	0.000010,	-429.135776
1418,	0.000074,	0.000026,	0.000010,	-429.256776
1419,	0.000078,	0.000026,	0.000010,	-429.358858
1420,	0.000082,	0.000026,	0.000010,	-429.442829
1421,	0.000086,	0.000026,	0.000010,	-429.509354
1422,	0.000090,	0.000026,	0.000010,	-429.558908
1423,	0.000094,	0.000026,	0.000010,	-429.591798
1424,	0.000098,	0.000026,	0.000010,	-429.608204
1425,	0.000002,	0.000030,	0.000010,	-429.606696
1426,	0.000006,	0.000030,	0.000010,	-429.590167
1427,	0.000010,	0.000030,	0.000010,	-429.557014
1428,	0.000014,	0.000030,	0.000010,	-429.507042
1429,	0.000018,	0.000030,	0.000010,	-429.439927
1430,	0.000022,	0.000030,	0.000010,	-429.355193
1431,	0.000026,	0.000030,	0.000010,	-429.252218
1432,	0.000030,	0.000030,	0.000010,	-429.130363
1433,	0.000034,	0.000030,	0.000010,	-428.989467
1434,	0.000038,	0.000030,	0.000010,	-428.831321
1435,	0.000042,	0.000030,	0.000010,	-428.663698
1436,	0.000046,	0.000030,	0.000010,	-428.510101
1437,	0.000050,	0.000030,	0.000010,	-428.427976
1438,	0.000054,	0.000030,	0.000010,	-428.510067
1439,	0.000058,	0.000030,	0.000010,	-428.663640
1440,	0.000062,	0.000030,	0.000010,	-428.831253
1441,	0.000066,	0.000030,	0.000010,	-428.989397
1442,	0.000070,	0.000030,	0.000010,	-429.130298
1443,	0.000074,	0.000030,	0.000010,	-429.252160
1444,	0.000078,	0.000030,	0.000010,	-429.355145
1445,	0.000082,	0.000030,	0.000010,	-429.439889
1446,	0.000086,	0.000030,	0.000010,	-429.507013
1447,	0.000090,	0.000030,	0.000010,	-429.556993
1448,	0.000094,	0.000030,	0.000010,	-429.590155
1449,	0.000098,	0.000030,	0.000010,	-429.606692
1450,	0.000002,	0.000034,	0.000010,	-429.605044
1451,	0.000006,	0.000034,	0.000010,	-429.588398
1452,	0.000010,	0.000034,	0.000010,	-429.555011
1453,	0.000014,	0.000034,	0.000010,	-429.504691
1454,	0.000018,	0.000034,	0.000010,	-429.437128
1455,	0.000022,	0.000034,	0.000010,	-429.351894
1456,	0.000026,	0.000034,	0.000010,	-429.248488
1457,	0.000030,	0.000034,	0.000010,	-429.126544
1458,	0.000034,	0.000034,	0.000010,	-428.986426
1459,	0.000038,	0.000034,	0.000010,	-428.830775
1460,	0.000042,	0.000034,	0.000010,	-428.668212
1461,	0.000046,	0.000034,	0.000010,	-428.521521
1462,	0.000050,	0.000034,	0.000010,	-428.442850
1463,	0.000054,	0.000034,	0.000010,	-428.521498
1464,	0.000058,	0.000034,	0.000010,	-428.668172
1465,	0.000062,	0.000034,	0.000010,	-428.830725
1466,	0.000066,	0.000034,	0.000010,	-428.986373
1467,	0.000070,	0.000034,	0.000010,	-429.126492
1468,	0.000074,	0.000034,	0.000010,	-429.248441
1469,	0.000078,	0.000034,	0.000010,	-429.351854
1470,	0.000082,	0.000034,	0.000010,	-429.437096
1471,	0.000086,	0.000034,	0.000010,	-429.504666
1472,	0.000090,	0.000034,	0.000010,	-429.554993
1473,	0.000094,	0.000034,	0.000010,	-429.588387
1474,	0.000098,	0.000034,	0.000010,	-429.605040
1475,	0.000002,	0.000038,	0.000010,	-429.603346
1476,	0.000006,	0.000038,	0.000010,	-429.586601
1477,	0.000010,	0.000038,	0.000010,	-429.553020
1478,	0.000014,	0.000038,	0.000010,	-429.502419
1479,	0.000018,	0.000038,	0.000010,	-429.434510
1480,	0.000022,	0.000038,	0.000010,	-429.348914
1481,	0.000026,	0.000038,	0.000010,	-429.245228
1482,	0.000030,	0.000038,	0.000010,	-429.123270
1483,	0.000034,	0.000038,	0.000010,	-428.983712
1484,	0.000038,	0.000038,	0.000010,	-428.829603
1485,	0.000042,	0.000038,	0.000010,	-428.669784
1486,	0.000046,	0.000038,	0.000010,	-428.526116
1487,	0.000050,	0.000038,	0.000010,	-428.447737
1488,	0.000054,	0.000038,	0.000010,	-428.526099
1489,	0.000058,	0.000038,	0.000010,	-428.669754
1490,	0.000062,	0.000038,	0.000010,	-428.829564
1491,	0.000066,	0.000038,	0.000010,	-428.983669
1492,	0.000070,	0.000038,	0.000010,	-429.123228
1493,	0.000074,	0.000038,	0.000010,	-429.245190
1494,	0.000078,	0.000038,	0.000010,	-429.348880
1495,	0.000082,	0.000038,	0.000010,	-429.434482
1496,	0.000086,	0.000038,	0.000010,	-429.502397
1497,	0.000090,	0.000038,	0.000010,	-429.553005
1498,	0.000094,	0.000038,	0.000010,	-429.586592
1499,	0.000098,	0.000038,	0.000010,	-429.603343
1500,	0.000002,	0.000042,	0.000010,	-429.601684
1501,	0.000006,	0.000042,	0.000010,	-429.584855
1502,	0.000010,	0.000042,	0.000010,	-429.551109
1503,	0.000014,	0.000042,	0.000010,	-429.500272
1504,	0.000018,	0.000042,	0.000010,	-429.432070
1505,	0.000022,	0.000042,	0.000010,	-429.346144
1506,	0.000026,	0.000042,	0.000010,	-429.242116
1507,	0.000030,	0.000042,	0.000010,	-429.119823
1508,	0.000034,	0.000042,	0.000010,	-428.979969
1509,	0.000038,	0.000042,	0.000010,	-428.825774
1510,	0.000042,	0.000042,	0.000010,	-428.666857
1511,	0.000046,	0.000042,	0.000010,	-428.527324
1512,	0.000050,	0.000042,	0.000010,	-428.457762
1513,	0.000054,	0.000042,	0.000010,	-428.527309
1514,	0.000058,	0.000042,	0.000010,	-428.666831
1515,	0.000062,	0.000042,	0.000010,	-428.825740
1516,	0.000066,	0.000042,	0.000010,	-428.979933
1517,	0.000070,	0.000042,	0.000010,	-429.119787
1518,	0.000074,	0.000042,	0.000010,	-429.242083
1519,	0.000078,	0.000042,	0.000010,	-429.346115
1520,	0.000082,	0.000042,	0.000010,	-429.432046
1521,	0.000086,	0.000042,	0.000010,	-429.500253
1522,	0.000090,	0.000042,	0.000010,	-429.551096
1523,	0.000094,	0.000042,	0.000010,	-429.584847
1524,	0.000098,	0.000042,	0.000010,	-429.601682
1525,	0.000002,	0.000046,	0.000010,	-429.600124
1526,	0.000006,	0.000046,	0.000010,	-429.583222
1527,	0.000010,	0.000046,	0.000010,	-429.549335
1528,	0.000014,	0.000046,	0.000010,	-429.498294
1529,	0.000018,	0.000046,	0.000010,	-429.429833
1530,	0.000022,	0.000046,	0.000010,	-429.343588
1531,	0.000026,	0.000046,	0.000010,	-429.239138
1532,	0.000030,	0.000046,	0.000010,	-429.116164
1533,	0.000034,	0.000046,	0.000010,	-428.974940
1534,	0.000038,	0.000046,	0.000010,	-428.817718
1535,	0.000042,	0.000046,	0.000010,	-428.652365
1536,	0.000046,	0.000046,	0.000010,	-428.501276
1537,	0.000050,	0.000046,	0.000010,	-428.419102
1538,	0.000054,	0.000046,	0.000010,	-428.501259
1539,	0.000058,	0.000046,	0.000010,	-428.652337
1540,	0.000062,	0.000046,	0.000010,	-428.817684
1541,	0.000066,	0.000046,	0.000010,	-428.974906
1542,	0.000070,	0.000046,	0.000010,	-429.116130
1543,	0.000074,	0.000046,	0.000010,	-429.239108
1544,	0.000078,	0.000046,	0.000010,	-429.343562
1545,	0.000082,	0.000046,	0.000010,	-429.429811
1546,	0.000086,	0.000046,	0.000010,	-429.498277
1547,	0.000090,	0.000046,	0.000010,	-429.549323
1548,	0.000094,	0.000046,	0.000010,	-429.583215
1549,	0.000098,	0.000046,	0.000010,	-429.600122
1550,	0.000002,	0.000050,	0.000010,	-429.598721
1551,	0.000006,	0.000050,	0.000010,	-429.581755
1552,	0.000010,	0.000050,	0.000010,	-429.547744
1553,	0.000014,	0.000050,	0.000010,	-429.496527
1554,	0.000018,	0.000050,	0.000010,	-429.427849
1555,	0.000022,	0.000050,	0.000010,	-429.341354
1556,	0.000026,	0.000050,	0.000010,	-429.236604
1557,	0.000030,	0.000050,	0.000010,	-429.113190
1558,	0.000034,	0.000050,	0.000010,	-428.971067
1559,	0.000038,	0.000050,	0.000010,	-428.811569
1560,	0.000042,	0.000050,	0.000010,	-428.640322
1561,	0.000046,	0.000050,	0.000010,	-428.475731
1562,	0.000050,	0.000050,	0.000010,	-428.373315
1563,	0.000054,	0.000050,	0.000010,	-428.475708
1564,	0.000058,	0.000050,	0.000010,	-428.640287
1565,	0.000062,	0.000050,	0.000010,	-428.811530
1566,	0.000066,	0.000050,	0.000010,	-428.971030
1567,	0.000070,	0.000050,	0.000010,	-429.113157
1568,	0.000074,	0.000050,	0.000010,	-429.236576
1569,	0.000078,	0.000050,	0.000010,	-429.341330
1570,	0.000082,	0.000050,	0.000010,	-429.427830
1571,	0.000086,	0.000050,	0.000010,	-429.496513
1572,	0.000090,	0.000050,	0.000010,	-429.547734
1573,	0.000094,	0.000050,	0.000010,	-429.581749
1574,	0.000098,	0.000050,	0.000010,	-429.598719
1575,	0.000002,	0.000054,	0.000010,	-429.597525
1576,	0.000006,	0.000054,	0.000010,	-429.580501
1577,	0.000010,	0.000054,	0.000010,	-429.546378
1578,	0.000014,	0.000054,	0.000010,	-429.495004
1579,	0.000018,	0.000054,	0.000010,	-429.426145
1580,	0.000022,	0.000054,	0.000010,	-429.339486
1581,	0.000026,	0.000054,	0.000010,	-429.234676
1582,	0.000030,	0.000054,	0.000010,	-429.111496
1583,	0.000034,	0.000054,	0.000010,	-428.970349
1584,	0.000038,	0.000054,	0.000010,	-428.813681
1585,	0.000042,	0.000054,	0.000010,	-428.649728
1586,	0.000046,	0.000054,	0.000010,	-428.501560
1587,	0.000050,	0.000054,	0.000010,	-428.423673
1588,	0.000054,	0.000054,	0.000010,	-428.501524
1589,	0.000058,	0.000054,	0.000010,	-428.649679
1590,	0.000062,	0.000054,	0.000010,	-428.813634
1591,	0.000066,	0.000054,	0.000010,	-428.970309
1592,	0.000070,	0.000054,	0.000010,	-429.111462
1593,	0.000074,	0.000054,	0.000010,	-429.234649
1594,	0.000078,	0.000054,	0.000010,	-429.339463
1595,	0.000082,	0.000054,	0.000010,	-429.426127
1596,	0.000086,	0.000054,	0.000010,	-429.494990
1597,	0.000090,	0.000054,	0.000010,	-429.546368
1598,	0.000094,	0.000054,	0.000010,	-429.580495
1599,	0.000098,	0.000054,	0.000010,	-429.597523
1600,	0.000002,	0.000058,	0.000010,	-429.596582
1601,	0.000006,	0.000058,	0.000010,	-429.579501
1602,	0.000010,	0.000058,	0.000010,	-429.545267
1603,	0.000014,	0.000058,	0.000010,	-429.493735
1604,	0.000018,	0.000058,	0.000010,	-429.424688
1605,	0.000022,	0.000058,	0.000010,	-429.337856
1606,	0.000026,	0.000058,	0.000010,	-429.232990
1607,	0.000030,	0.000058,	0.000010,	-429.110091
1608,	0.000034,	0.000058,	0.000010,	-428.970011
1609,	0.000038,	0.000058,	0.000010,	-428.815969
1610,	0.000042,	0.000058,	0.000010,	-428.657173
1611,	0.000046,	0.000058,	0.000010,	-428.516699
1612,	0.000050,	0.000058,	0.000010,	-428.444718
1613,	0.000054,	0.000058,	0.000010,	-428.516641
1614,	0.000058,	0.000058,	0.000010,	-428.657106
1615,	0.000062,	0.000058,	0.000010,	-428.815912
1616,	0.000066,	0.000058,	0.000010,	-428.969967
1617,	0.000070,	0.000058,	0.000010,	-429.110057
1618,	0.000074,	0.000058,	0.000010,	-429.232963
1619,	0.000078,	0.000058,	0.000010,	-429.337835
1620,	0.000082,	0.000058,	0.000010,	-429.424672
1621,	0.000086,	0.000058,	0.000010,	-429.493723
1622,	0.000090,	0.000058,	0.000010,	-429.545259
1623,	0.000094,	0.000058,	0.000010,	-429.579496
1624,	0.000098,	0.000058,	0.000010,	-429.596580
1625,	0.000002,	0.000062,	0.000010,	-429.595937
1626,	0.000006,	0.000062,	0.000010,	-429.578800
1627,	0.000010,	0.000062,	0.000010,	-429.544452
1628,	0.000014,	0.000062,	0.000010,	-429.492742
1629,	0.000018,	0.000062,	0.000010,	-429.423453
1630,	0.000022,	0.000062,	0.000010,	-429.336322
1631,	0.000026,	0.000062,	0.000010,	-429.231132
1632,	0.000030,	0.000062,	0.000010,	-429.107962
1633,	0.000034,	0.000062,	0.000010,	-428.967779
1634,	0.000038,	0.000062,	0.000010,	-428.813821
1635,	0.000042,	0.000062,	0.000010,	-428.654633
1636,	0.000046,	0.000062,	0.000010,	-428.510753
1637,	0.000050,	0.000062,	0.000010,	-428.429755
1638,	0.000054,	0.000062,	0.000010,	-428.510671
1639,	0.000058,	0.000062,	0.000010,	-428.654554
1640,	0.000062,	0.000062,	0.000010,	-428.813761
1641,	0.000066,	0.000062,	0.000010,	-428.967736
1642,	0.000070,	0.000062,	0.000010,	-429.107930
1643,	0.000074,	0.000062,	0.000010,	-429.231108
1644,	0.000078,	0.000062,	0.000010,	-429.336303
1645,	0.000082,	0.000062,	0.000010,	-429.423438
1646,	0.000086,	0.000062,	0.000010,	-429.492731
1647,	0.000090,	0.000062,	0.000010,	-429.544444
1648,	0.000094,	0.000062,	0.000010,	-429.578795
1649,	0.000098,	0.000062,	0.000010,	-429.595935
1650,	0.000002,	0.000066,	0.000010,	-429.595637
1651,	0.000006,	0.000066,	0.000010,	-429.578448
1652,	0.000010,	0.000066,	0.000010,	-429.543986
1653,	0.000014,	0.000066,	0.000010,	-429.492083
1654,	0.000018,	0.000066,	0.000010,	-429.422491
1655,	0.000022,	0.000066,	0.000010,	-429.334901
1656,	0.000026,	0.000066,	0.000010,	-429.229037
1657,	0.000030,	0.000066,	0.000010,	-429.104908
1658,	0.000034,	0.000066,	0.000010,	-428.963463
1659,	0.000038,	0.000066,	0.000010,	-428.808218
1660,	0.000042,	0.000066,	0.000010,	-428.649022
1661,	0.000046,	0.000066,	0.000010,	-428.509889
1662,	0.000050,	0.000066,	0.000010,	-428.440736
1663,	0.000054,	0.000066,	0.000010,	-428.509840
1664,	0.000058,	0.000066,	0.000010,	-428.648969
1665,	0.000062,	0.000066,	0.000010,	-428.808176
1666,	0.000066,	0.000066,	0.000010,	-428.963431
1667,	0.000070,	0.000066,	0.000010,	-429.104883
1668,	0.000074,	0.000066,	0.000010,	-429.229018
1669,	0.000078,	0.000066,	0.000010,	-429.334885
1670,	0.000082,	0.000066,	0.000010,	-429.422478
1671,	0.000086,	0.000066,	0.000010,	-429.492073
1672,	0.000090,	0.000066,	0.000010,	-429.543979
1673,	0.000094,	0.000066,	0.000010,	-429.578444
1674,	0.000098,	0.000066,	0.000010,	-429.595635
1675,	0.000002,	0.000070,	0.000010,	-429.595730
1676,	0.000006,	0.000070,	0.000010,	-429.578501
1677,	0.000010,	0.000070,	0.000010,	-429.543946
1678,	0.000014,	0.000070,	0.000010,	-429.491866
1679,	0.000018,	0.000070,	0.000010,	-429.421959
1680,	0.000022,	0.000070,	0.000010,	-429.333826
1681,	0.000026,	0.000070,	0.000010,	-429.227032
1682,	0.000030,	0.000070,	0.000010,	-429.101313
1683,	0.000034,	0.000070,	0.000010,	-428.957137
1684,	0.000038,	0.000070,	0.000010,	-428.797226
1685,	0.000042,	0.000070,	0.000010,	-428.630388
1686,	0.000046,	0.000070,	0.000010,	-428.480439
1687,	0.000050,	0.000070,	0.000010,	-428.402168
1688,	0.000054,	0.000070,	0.000010,	-428.480427
1689,	0.000058,	0.000070,	0.000010,	-428.630373
1690,	0.000062,	0.000070,	0.000010,	-428.797212
1691,	0.000066,	0.000070,	0.000010,	-428.957124
1692,	0.000070,	0.000070,	0.000010,	-429.101299
1693,	0.000074,	0.000070,	0.000010,	-429.227019
1694,	0.000078,	0.000070,	0.000010,	-429.333813
1695,	0.000082,	0.000070,	0.000010,	-429.421948
1696,	0.000086,	0.000070,	0.000010,	-429.491857
1697,	0.000090,	0.000070,	0.000010,	-429.543939
1698,	0.000094,	0.000070,	0.000010,	-429.578497
1699,	0.000098,	0.000070,	0.000010,	-429.595729
1700,	0.000002,	0.000074,	0.000010,	-429.596256
1701,	0.000006,	0.000074,	0.000010,	-429.579013
1702,	0.000010,	0.000074,	0.000010,	-429.544414
1703,	0.000014,	0.000074,	0.000010,	-429.492231
1704,	0.000018,	0.000074,	0.000010,	-429.422099
1705,	0.000022,	0.000074,	0.000010,	-429.333520
1706,	0.000026,	0.000074,	0.000010,	-429.225887
1707,	0.000030,	0.000074,	0.000010,	-429.098633
1708,	0.000034,	0.000074,	0.000010,	-428.951649
1709,	0.000038,	0.000074,	0.000010,	-428.786420
1710,	0.000042,	0.000074,	0.000010,	-428.609070
1711,	0.000046,	0.000074,	0.000010,	-428.438883
1712,	0.000050,	0.000074,	0.000010,	-428.332880
1713,	0.000054,	0.000074,	0.000010,	-428.438908
1714,	0.000058,	0.000074,	0.000010,	-428.609096
1715,	0.000062,	0.000074,	0.000010,	-428.786435
