,x,y,z,scalar,1,1,1,0.5
3147,	0.000090,	0.000002,	0.000022,	-426.236764
3148,	0.000094,	0.000002,	0.000022,	-426.265241
3149,	0.000098,	0.000002,	0.000022,	-426.279604
3150,	0.000002,	0.000006,	0.000022,	-426.280898
3151,	0.000006,	0.000006,	0.000022,	-426.266640
3152,	0.000010,	0.000006,	0.000022,	-426.238375
3153,	0.000014,	0.000006,	0.000022,	-426.196637
3154,	0.000018,	0.000006,	0.000022,	-426.142313
3155,	0.000022,	0.000006,	0.000022,	-426.076774
3156,	0.000026,	0.000006,	0.000022,	-426.002068
3157,	0.000030,	0.000006,	0.000022,	-425.921195
3158,	0.000034,	0.000006,	0.000022,	-425.838465
3159,	0.000038,	0.000006,	0.000022,	-425.759860
3160,	0.000042,	0.000006,	0.000022,	-425.693174
3161,	0.000046,	0.000006,	0.000022,	-425.647439
3162,	0.000050,	0.000006,	0.000022,	-425.630917
3163,	0.000054,	0.000006,	0.000022,	-425.647391
3164,	0.000058,	0.000006,	0.000022,	-425.693105
3165,	0.000062,	0.000006,	0.000022,	-425.759795
3166,	0.000066,	0.000006,	0.000022,	-425.838414
3167,	0.000070,	0.000006,	0.000022,	-425.921160
3168,	0.000074,	0.000006,	0.000022,	-426.002047
3169,	0.000078,	0.000006,	0.000022,	-426.076763
3170,	0.000082,	0.000006,	0.000022,	-426.142307
3171,	0.000086,	0.000006,	0.000022,	-426.196634
3172,	0.000090,	0.000006,	0.000022,	-426.238375
3173,	0.000094,	0.000006,	0.000022,	-426.266640
3174,	0.000098,	0.000006,	0.000022,	-426.280898
3175,	0.000002,	0.000010,	0.000022,	-426.281717
3176,	0.000006,	0.000010,	0.000022,	-426.267502
3177,	0.000010,	0.000010,	0.000022,	-426.239329
3178,	0.000014,	0.000010,	0.000022,	-426.197730
3179,	0.000018,	0.000010,	0.000022,	-426.143593
3180,	0.000022,	0.000010,	0.000022,	-426.078283
3181,	0.000026,	0.000010,	0.000022,	-426.003833
3182,	0.000030,	0.000010,	0.000022,	-425.923218
3183,	0.000034,	0.000010,	0.000022,	-425.840707
3184,	0.000038,	0.000010,	0.000022,	-425.762224
3185,	0.000042,	0.000010,	0.000022,	-425.695509
3186,	0.000046,	0.000010,	0.000022,	-425.649610
3187,	0.000050,	0.000010,	0.000022,	-425.632957
3188,	0.000054,	0.000010,	0.000022,	-425.649563
3189,	0.000058,	0.000010,	0.000022,	-425.695452
3190,	0.000062,	0.000010,	0.000022,	-425.762189
3191,	0.000066,	0.000010,	0.000022,	-425.840703
3192,	0.000070,	0.000010,	0.000022,	-425.923241
3193,	0.000074,	0.000010,	0.000022,	-426.003872
3194,	0.000078,	0.000010,	0.000022,	-426.078329
3195,	0.000082,	0.000010,	0.000022,	-426.143638
3196,	0.000086,	0.000010,	0.000022,	-426.197769
3197,	0.000090,	0.000010,	0.000022,	-426.239359
3198,	0.000094,	0.000010,	0.000022,	-426.267521
3199,	0.000098,	0.000010,	0.000022,	-426.281723
3200,	0.000002,	0.000014,	0.000022,	-426.282019
3201,	0.000006,	0.000014,	0.000022,	-426.267794
3202,	0.000010,	0.000014,	0.000022,	-426.239600
3203,	0.000014,	0.000014,	0.000022,	-426.197956
3204,	0.000018,	0.000014,	0.000022,	-426.143726
3205,	0.000022,	0.000014,	0.000022,	-426.078238
3206,	0.000026,	0.000014,	0.000022,	-426.003471
3207,	0.000030,	0.000014,	0.000022,	-425.922334
3208,	0.000034,	0.000014,	0.000022,	-425.839033
3209,	0.000038,	0.000014,	0.000022,	-425.759474
3210,	0.000042,	0.000014,	0.000022,	-425.691502
3211,	0.000046,	0.000014,	0.000022,	-425.644481
3212,	0.000050,	0.000014,	0.000022,	-425.627347
3213,	0.000054,	0.000014,	0.000022,	-425.644471
3214,	0.000058,	0.000014,	0.000022,	-425.691507
3215,	0.000062,	0.000014,	0.000022,	-425.759513
3216,	0.000066,	0.000014,	0.000022,	-425.839108
3217,	0.000070,	0.000014,	0.000022,	-425.922434
3218,	0.000074,	0.000014,	0.000022,	-426.003582
3219,	0.000078,	0.000014,	0.000022,	-426.078348
3220,	0.000082,	0.000014,	0.000022,	-426.143825
3221,	0.000086,	0.000014,	0.000022,	-426.198037
3222,	0.000090,	0.000014,	0.000022,	-426.239660
3223,	0.000094,	0.000014,	0.000022,	-426.267830
3224,	0.000098,	0.000014,	0.000022,	-426.282031
3225,	0.000002,	0.000018,	0.000022,	-426.281808
3226,	0.000006,	0.000018,	0.000022,	-426.267528
3227,	0.000010,	0.000018,	0.000022,	-426.239220
3228,	0.000014,	0.000018,	0.000022,	-426.197381
3229,	0.000018,	0.000018,	0.000022,	-426.142839
3230,	0.000022,	0.000018,	0.000022,	-426.076867
3231,	0.000026,	0.000018,	0.000022,	-426.001375
3232,	0.000030,	0.000018,	0.000022,	-425.919195
3233,	0.000034,	0.000018,	0.000022,	-425.834474
3234,	0.000038,	0.000018,	0.000022,	-425.753144
3235,	0.000042,	0.000018,	0.000022,	-425.683258
3236,	0.000046,	0.000018,	0.000022,	-425.634658
3237,	0.000050,	0.000018,	0.000022,	-425.616910
3238,	0.000054,	0.000018,	0.000022,	-425.634711
3239,	0.000058,	0.000018,	0.000022,	-425.683365
3240,	0.000062,	0.000018,	0.000022,	-425.753296
3241,	0.000066,	0.000018,	0.000022,	-425.834658
3242,	0.000070,	0.000018,	0.000022,	-425.919393
3243,	0.000074,	0.000018,	0.000022,	-426.001570
3244,	0.000078,	0.000018,	0.000022,	-426.077045
3245,	0.000082,	0.000018,	0.000022,	-426.142992
3246,	0.000086,	0.000018,	0.000022,	-426.197504
3247,	0.000090,	0.000018,	0.000022,	-426.239309
3248,	0.000094,	0.000018,	0.000022,	-426.267582
3249,	0.000098,	0.000018,	0.000022,	-426.281826
3250,	0.000002,	0.000022,	0.000022,	-426.281138
3251,	0.000006,	0.000022,	0.000022,	-426.266773
3252,	0.000010,	0.000022,	0.000022,	-426.238290
3253,	0.000014,	0.000022,	0.000022,	-426.196161
3254,	0.000018,	0.000022,	0.000022,	-426.141180
3255,	0.000022,	0.000022,	0.000022,	-426.074572
3256,	0.000026,	0.000022,	0.000022,	-425.998184
3257,	0.000030,	0.000022,	0.000022,	-425.914784
3258,	0.000034,	0.000022,	0.000022,	-425.828480
3259,	0.000038,	0.000022,	0.000022,	-425.745239
3260,	0.000042,	0.000022,	0.000022,	-425.673313
3261,	0.000046,	0.000022,	0.000022,	-425.622993
3262,	0.000050,	0.000022,	0.000022,	-425.604533
3263,	0.000054,	0.000022,	0.000022,	-425.623121
3264,	0.000058,	0.000022,	0.000022,	-425.673537
3265,	0.000062,	0.000022,	0.000022,	-425.745520
3266,	0.000066,	0.000022,	0.000022,	-425.828784
3267,	0.000070,	0.000022,	0.000022,	-425.915086
3268,	0.000074,	0.000022,	0.000022,	-425.998464
3269,	0.000078,	0.000022,	0.000022,	-426.074818
3270,	0.000082,	0.000022,	0.000022,	-426.141386
3271,	0.000086,	0.000022,	0.000022,	-426.196323
3272,	0.000090,	0.000022,	0.000022,	-426.238405
3273,	0.000094,	0.000022,	0.000022,	-426.266843
3274,	0.000098,	0.000022,	0.000022,	-426.281161
3275,	0.000002,	0.000026,	0.000022,	-426.280095
3276,	0.000006,	0.000026,	0.000022,	-426.265630
3277,	0.000010,	0.000026,	0.000022,	-426.236943
3278,	0.000014,	0.000026,	0.000022,	-426.194491
3279,	0.000018,	0.000026,	0.000022,	-426.139041
3280,	0.000022,	0.000026,	0.000022,	-426.071789
3281,	0.000026,	0.000026,	0.000022,	-425.994553
3282,	0.000030,	0.000026,	0.000022,	-425.910080
3283,	0.000034,	0.000026,	0.000022,	-425.822486
3284,	0.000038,	0.000026,	0.000022,	-425.737799
3285,	0.000042,	0.000026,	0.000022,	-425.664424
3286,	0.000046,	0.000026,	0.000022,	-425.612935
3287,	0.000050,	0.000026,	0.000022,	-425.593997
3288,	0.000054,	0.000026,	0.000022,	-425.613127
3289,	0.000058,	0.000026,	0.000022,	-425.664752
3290,	0.000062,	0.000026,	0.000022,	-425.738196
3291,	0.000066,	0.000026,	0.000022,	-425.822901
3292,	0.000070,	0.000026,	0.000022,	-425.910477
3293,	0.000074,	0.000026,	0.000022,	-425.994911
3294,	0.000078,	0.000026,	0.000022,	-426.072097
3295,	0.000082,	0.000026,	0.000022,	-426.139293
3296,	0.000086,	0.000026,	0.000022,	-426.194686
3297,	0.000090,	0.000026,	0.000022,	-426.237081
3298,	0.000094,	0.000026,	0.000022,	-426.265712
3299,	0.000098,	0.000026,	0.000022,	-426.280122
3300,	0.000002,	0.000030,	0.000022,	-426.278778
3301,	0.000006,	0.000030,	0.000022,	-426.264213
3302,	0.000010,	0.000030,	0.000022,	-426.235322
3303,	0.000014,	0.000030,	0.000022,	-426.192556
3304,	0.000018,	0.000030,	0.000022,	-426.136673
3305,	0.000022,	0.000030,	0.000022,	-426.068863
3306,	0.000026,	0.000030,	0.000022,	-425.990953
3307,	0.000030,	0.000030,	0.000022,	-425.905721
3308,	0.000034,	0.000030,	0.000022,	-425.817351
3309,	0.000038,	0.000030,	0.000022,	-425.731980
3310,	0.000042,	0.000030,	0.000022,	-425.658143
3311,	0.000046,	0.000030,	0.000022,	-425.606487
3312,	0.000050,	0.000030,	0.000022,	-425.587583
3313,	0.000054,	0.000030,	0.000022,	-425.606719
3314,	0.000058,	0.000030,	0.000022,	-425.658539
3315,	0.000062,	0.000030,	0.000022,	-425.732460
3316,	0.000066,	0.000030,	0.000022,	-425.817848
3317,	0.000070,	0.000030,	0.000022,	-425.906192
3318,	0.000074,	0.000030,	0.000022,	-425.991371
3319,	0.000078,	0.000030,	0.000022,	-426.069217
3320,	0.000082,	0.000030,	0.000022,	-426.136959
3321,	0.000086,	0.000030,	0.000022,	-426.192775
3322,	0.000090,	0.000030,	0.000022,	-426.235476
3323,	0.000094,	0.000030,	0.000022,	-426.264304
3324,	0.000098,	0.000030,	0.000022,	-426.278808
3325,	0.000002,	0.000034,	0.000022,	-426.277289
3326,	0.000006,	0.000034,	0.000022,	-426.262630
3327,	0.000010,	0.000034,	0.000022,	-426.233553
3328,	0.000014,	0.000034,	0.000022,	-426.190507
3329,	0.000018,	0.000034,	0.000022,	-426.134252
3330,	0.000022,	0.000034,	0.000022,	-426.065992
3331,	0.000026,	0.000034,	0.000022,	-425.987582
3332,	0.000030,	0.000034,	0.000022,	-425.901857
3333,	0.000034,	0.000034,	0.000022,	-425.813084
3334,	0.000038,	0.000034,	0.000022,	-425.727507
3335,	0.000042,	0.000034,	0.000022,	-425.653722
3336,	0.000046,	0.000034,	0.000022,	-425.602309
3337,	0.000050,	0.000034,	0.000022,	-425.583573
3338,	0.000054,	0.000034,	0.000022,	-425.602563
3339,	0.000058,	0.000034,	0.000022,	-425.654160
3340,	0.000062,	0.000034,	0.000022,	-425.728039
3341,	0.000066,	0.000034,	0.000022,	-425.813634
3342,	0.000070,	0.000034,	0.000022,	-425.902373
3343,	0.000074,	0.000034,	0.000022,	-425.988037
3344,	0.000078,	0.000034,	0.000022,	-426.066372
3345,	0.000082,	0.000034,	0.000022,	-426.134556
3346,	0.000086,	0.000034,	0.000022,	-426.190737
3347,	0.000090,	0.000034,	0.000022,	-426.233714
3348,	0.000094,	0.000034,	0.000022,	-426.262725
3349,	0.000098,	0.000034,	0.000022,	-426.277320
3350,	0.000002,	0.000038,	0.000022,	-426.275720
3351,	0.000006,	0.000038,	0.000022,	-426.260981
3352,	0.000010,	0.000038,	0.000022,	-426.231741
3353,	0.000014,	0.000038,	0.000022,	-426.188453
3354,	0.000018,	0.000038,	0.000022,	-426.131887
3355,	0.000022,	0.000038,	0.000022,	-426.063262
3356,	0.000026,	0.000038,	0.000022,	-425.984462
3357,	0.000030,	0.000038,	0.000022,	-425.898364
3358,	0.000034,	0.000038,	0.000022,	-425.809300
3359,	0.000038,	0.000038,	0.000022,	-425.723575
3360,	0.000042,	0.000038,	0.000022,	-425.649820
3361,	0.000046,	0.000038,	0.000022,	-425.598558
3362,	0.000050,	0.000038,	0.000022,	-425.579925
3363,	0.000054,	0.000038,	0.000022,	-425.598827
3364,	0.000058,	0.000038,	0.000022,	-425.650284
3365,	0.000062,	0.000038,	0.000022,	-425.724134
3366,	0.000066,	0.000038,	0.000022,	-425.809873
3367,	0.000070,	0.000038,	0.000022,	-425.898895
3368,	0.000074,	0.000038,	0.000022,	-425.984923
3369,	0.000078,	0.000038,	0.000022,	-426.063644
3370,	0.000082,	0.000038,	0.000022,	-426.132189
3371,	0.000086,	0.000038,	0.000022,	-426.188679
3372,	0.000090,	0.000038,	0.000022,	-426.231897
3373,	0.000094,	0.000038,	0.000022,	-426.261072
3374,	0.000098,	0.000038,	0.000022,	-426.275751
3375,	0.000002,	0.000042,	0.000022,	-426.274156
3376,	0.000006,	0.000042,	0.000022,	-426.259347
3377,	0.000010,	0.000042,	0.000022,	-426.229968
3378,	0.000014,	0.000042,	0.000022,	-426.186476
3379,	0.000018,	0.000042,	0.000022,	-426.129650
3380,	0.000022,	0.000042,	0.000022,	-426.060719
3381,	0.000026,	0.000042,	0.000022,	-425.981581
3382,	0.000030,	0.000042,	0.000022,	-425.895133
3383,	0.000034,	0.000042,	0.000022,	-425.805716
3384,	0.000038,	0.000042,	0.000022,	-425.719650
3385,	0.000042,	0.000042,	0.000022,	-425.645590
3386,	0.000046,	0.000042,	0.000022,	-425.594104
3387,	0.000050,	0.000042,	0.000022,	-425.575395
3388,	0.000054,	0.000042,	0.000022,	-425.594383
3389,	0.000058,	0.000042,	0.000022,	-425.646062
3390,	0.000062,	0.000042,	0.000022,	-425.720209
3391,	0.000066,	0.000042,	0.000022,	-425.806276
3392,	0.000070,	0.000042,	0.000022,	-425.895642
3393,	0.000074,	0.000042,	0.000022,	-425.982016
3394,	0.000078,	0.000042,	0.000022,	-426.061073
3395,	0.000082,	0.000042,	0.000022,	-426.129926
3396,	0.000086,	0.000042,	0.000022,	-426.186681
3397,	0.000090,	0.000042,	0.000022,	-426.230109
3398,	0.000094,	0.000042,	0.000022,	-426.259429
3399,	0.000098,	0.000042,	0.000022,	-426.274183
3400,	0.000002,	0.000046,	0.000022,	-426.272666
3401,	0.000006,	0.000046,	0.000022,	-426.257800
3402,	0.000010,	0.000046,	0.000022,	-426.228305
3403,	0.000014,	0.000046,	0.000022,	-426.184643
3404,	0.000018,	0.000046,	0.000022,	-426.127600
3405,	0.000022,	0.000046,	0.000022,	-426.058415
3406,	0.000026,	0.000046,	0.000022,	-425.978993
3407,	0.000030,	0.000046,	0.000022,	-425.892221
3408,	0.000034,	0.000046,	0.000022,	-425.802421
3409,	0.000038,	0.000046,	0.000022,	-425.715874
3410,	0.000042,	0.000046,	0.000022,	-425.641219
3411,	0.000046,	0.000046,	0.000022,	-425.589124
3412,	0.000050,	0.000046,	0.000022,	-425.570097
3413,	0.000054,	0.000046,	0.000022,	-425.589393
3414,	0.000058,	0.000046,	0.000022,	-425.641663
3415,	0.000062,	0.000046,	0.000022,	-425.716383
3416,	0.000066,	0.000046,	0.000022,	-425.802916
3417,	0.000070,	0.000046,	0.000022,	-425.892660
3418,	0.000074,	0.000046,	0.000022,	-425.979360
3419,	0.000078,	0.000046,	0.000022,	-426.058709
3420,	0.000082,	0.000046,	0.000022,	-426.127826
3421,	0.000086,	0.000046,	0.000022,	-426.184808
3422,	0.000090,	0.000046,	0.000022,	-426.228417
3423,	0.000094,	0.000046,	0.000022,	-426.257866
3424,	0.000098,	0.000046,	0.000022,	-426.272687
3425,	0.000002,	0.000050,	0.000022,	-426.271311
3426,	0.000006,	0.000050,	0.000022,	-426.256399
3427,	0.000010,	0.000050,	0.000022,	-426.226807
3428,	0.000014,	0.000050,	0.000022,	-426.183004
3429,	0.000018,	0.000050,	0.000022,	-426.125787
3430,	0.000022,	0.000050,	0.000022,	-426.056407
3431,	0.000026,	0.000050,	0.000022,	-425.976780
3432,	0.000030,	0.000050,	0.000022,	-425.889802
3433,	0.000034,	0.000050,	0.000022,	-425.799782
3434,	0.000038,	0.000050,	0.000022,	-425.712977
3435,	0.000042,	0.000050,	0.000022,	-425.637994
3436,	0.000046,	0.000050,	0.000022,	-425.585531
3437,	0.000050,	0.000050,	0.000022,	-425.566278
3438,	0.000054,	0.000050,	0.000022,	-425.585748
3439,	0.000058,	0.000050,	0.000022,	-425.638341
3440,	0.000062,	0.000050,	0.000022,	-425.713363
3441,	0.000066,	0.000050,	0.000022,	-425.800146
3442,	0.000070,	0.000050,	0.000022,	-425.890115
3443,	0.000074,	0.000050,	0.000022,	-425.977035
3444,	0.000078,	0.000050,	0.000022,	-426.056605
3445,	0.000082,	0.000050,	0.000022,	-426.125936
3446,	0.000086,	0.000050,	0.000022,	-426.183112
3447,	0.000090,	0.000050,	0.000022,	-426.226879
3448,	0.000094,	0.000050,	0.000022,	-426.256441
3449,	0.000098,	0.000050,	0.000022,	-426.271325
3450,	0.000002,	0.000054,	0.000022,	-426.270144
3451,	0.000006,	0.000054,	0.000022,	-426.255193
3452,	0.000010,	0.000054,	0.000022,	-426.225517
3453,	0.000014,	0.000054,	0.000022,	-426.181594
3454,	0.000018,	0.000054,	0.000022,	-426.124233
3455,	0.000022,	0.000054,	0.000022,	-426.054706
3456,	0.000026,	0.000054,	0.000022,	-425.974957
3457,	0.000030,	0.000054,	0.000022,	-425.887916
3458,	0.000034,	0.000054,	0.000022,	-425.797938
3459,	0.000038,	0.000054,	0.000022,	-425.711312
3460,	0.000042,	0.000054,	0.000022,	-425.636651
3461,	0.000046,	0.000054,	0.000022,	-425.584565
3462,	0.000050,	0.000054,	0.000022,	-425.565502
3463,	0.000054,	0.000054,	0.000022,	-425.584675
3464,	0.000058,	0.000054,	0.000022,	-425.636822
3465,	0.000062,	0.000054,	0.000022,	-425.711494
3466,	0.000066,	0.000054,	0.000022,	-425.798100
3467,	0.000070,	0.000054,	0.000022,	-425.888046
3468,	0.000074,	0.000054,	0.000022,	-425.975056
3469,	0.000078,	0.000054,	0.000022,	-426.054779
3470,	0.000082,	0.000054,	0.000022,	-426.124285
3471,	0.000086,	0.000054,	0.000022,	-426.181630
3472,	0.000090,	0.000054,	0.000022,	-426.225540
3473,	0.000094,	0.000054,	0.000022,	-426.255206
3474,	0.000098,	0.000054,	0.000022,	-426.270148
3475,	0.000002,	0.000058,	0.000022,	-426.269211
3476,	0.000006,	0.000058,	0.000022,	-426.254225
3477,	0.000010,	0.000058,	0.000022,	-426.224472
3478,	0.000014,	0.000058,	0.000022,	-426.180437
3479,	0.000018,	0.000058,	0.000022,	-426.122938
3480,	0.000022,	0.000058,	0.000022,	-426.053269
3481,	0.000026,	0.000058,	0.000022,	-425.973406
3482,	0.000030,	0.000058,	0.000022,	-425.886330
3483,	0.000034,	0.000058,	0.000022,	-425.796458
3484,	0.000038,	0.000058,	0.000022,	-425.710138
3485,	0.000042,	0.000058,	0.000022,	-425.635973
3486,	0.000046,	0.000058,	0.000022,	-425.584417
3487,	0.000050,	0.000058,	0.000022,	-425.565572
3488,	0.000054,	0.000058,	0.000022,	-425.584387
3489,	0.000058,	0.000058,	0.000022,	-425.635916
3490,	0.000062,	0.000058,	0.000022,	-425.710060
3491,	0.000066,	0.000058,	0.000022,	-425.796370
3492,	0.000070,	0.000058,	0.000022,	-425.886240
3493,	0.000074,	0.000058,	0.000022,	-425.973323
3494,	0.000078,	0.000058,	0.000022,	-426.053197
3495,	0.000082,	0.000058,	0.000022,	-426.122880
3496,	0.000086,	0.000058,	0.000022,	-426.180392
3497,	0.000090,	0.000058,	0.000022,	-426.224442
3498,	0.000094,	0.000058,	0.000022,	-426.254207
3499,	0.000098,	0.000058,	0.000022,	-426.269205
3500,	0.000002,	0.000062,	0.000022,	-426.268556
3501,	0.000006,	0.000062,	0.000022,	-426.253538
3502,	0.000010,	0.000062,	0.000022,	-426.223710
3503,	0.000014,	0.000062,	0.000022,	-426.179557
3504,	0.000018,	0.000062,	0.000022,	-426.121903
3505,	0.000022,	0.000062,	0.000022,	-426.052047
3506,	0.000026,	0.000062,	0.000022,	-425.971985
3507,	0.000030,	0.000062,	0.000022,	-425.884729
3508,	0.000034,	0.000062,	0.000022,	-425.794744
3509,	0.000038,	0.000062,	0.000022,	-425.708431
3510,	0.000042,	0.000062,	0.000022,	-425.634410
3511,	0.000046,	0.000062,	0.000022,	-425.583054
3512,	0.000050,	0.000062,	0.000022,	-425.564271
3513,	0.000054,	0.000062,	0.000022,	-425.582878
3514,	0.000058,	0.000062,	0.000022,	-425.634112
3515,	0.000062,	0.000062,	0.000022,	-425.708078
3516,	0.000066,	0.000062,	0.000022,	-425.794392
3517,	0.000070,	0.000062,	0.000022,	-425.884408
3518,	0.000074,	0.000062,	0.000022,	-425.971713
3519,	0.000078,	0.000062,	0.000022,	-426.051828
3520,	0.000082,	0.000062,	0.000022,	-426.121733
3521,	0.000086,	0.000062,	0.000022,	-426.179433
3522,	0.000090,	0.000062,	0.000022,	-426.223625
3523,	0.000094,	0.000062,	0.000022,	-426.253489
3524,	0.000098,	0.000062,	0.000022,	-426.268540
3525,	0.000002,	0.000066,	0.000022,	-426.268225
3526,	0.000006,	0.000066,	0.000022,	-426.253177
3527,	0.000010,	0.000066,	0.000022,	-426.223277
3528,	0.000014,	0.000066,	0.000022,	-426.179004
3529,	0.000018,	0.000066,	0.000022,	-426.121171
3530,	0.000022,	0.000066,	0.000022,	-426.051065
3531,	0.000026,	0.000066,	0.000022,	-425.970669
3532,	0.000030,	0.000066,	0.000022,	-425.882991
3533,	0.000034,	0.000066,	0.000022,	-425.792504
3534,	0.000038,	0.000066,	0.000022,	-425.705640
3535,	0.000042,	0.000066,	0.000022,	-425.631094
3536,	0.000046,	0.000066,	0.000022,	-425.579345
3537,	0.000050,	0.000066,	0.000022,	-425.560389
3538,	0.000054,	0.000066,	0.000022,	-425.579034
3539,	0.000058,	0.000066,	0.000022,	-425.630574
3540,	0.000062,	0.000066,	0.000022,	-425.705036
3541,	0.000066,	0.000066,	0.000022,	-425.791911
3542,	0.000070,	0.000066,	0.000022,	-425.882463
3543,	0.000074,	0.000066,	0.000022,	-425.970228
3544,	0.000078,	0.000066,	0.000022,	-426.050713
3545,	0.000082,	0.000066,	0.000022,	-426.120902
3546,	0.000086,	0.000066,	0.000022,	-426.178808
3547,	0.000090,	0.000066,	0.000022,	-426.223145
3548,	0.000094,	0.000066,	0.000022,	-426.253100
3549,	0.000098,	0.000066,	0.000022,	-426.268200
3550,	0.000002,	0.000070,	0.000022,	-426.268258
3551,	0.000006,	0.000070,	0.000022,	-426.253188
3552,	0.000010,	0.000070,	0.000022,	-426.223232
3553,	0.000014,	0.000070,	0.000022,	-426.178854
3554,	0.000018,	0.000070,	0.000022,	-426.120845
3555,	0.000022,	0.000070,	0.000022,	-426.050463
3556,	0.000026,	0.000070,	0.000022,	-425.969649
3557,	0.000030,	0.000070,	0.000022,	-425.881364
3558,	0.000034,	0.000070,	0.000022,	-425.790039
3559,	0.000038,	0.000070,	0.000022,	-425.702099
3560,	0.000042,	0.000070,	0.000022,	-425.626322
3561,	0.000046,	0.000070,	0.000022,	-425.573449
3562,	0.000050,	0.000070,	0.000022,	-425.553948
3563,	0.000054,	0.000070,	0.000022,	-425.573029
3564,	0.000058,	0.000070,	0.000022,	-425.625630
3565,	0.000062,	0.000070,	0.000022,	-425.701307
3566,	0.000066,	0.000070,	0.000022,	-425.789269
3567,	0.000070,	0.000070,	0.000022,	-425.880683
3568,	0.000074,	0.000070,	0.000022,	-425.969083
3569,	0.000078,	0.000070,	0.000022,	-426.050013
3570,	0.000082,	0.000070,	0.000022,	-426.120502
3571,	0.000086,	0.000070,	0.000022,	-426.178604
3572,	0.000090,	0.000070,	0.000022,	-426.223063
3573,	0.000094,	0.000070,	0.000022,	-426.253091
3574,	0.000098,	0.000070,	0.000022,	-426.268226
3575,	0.000002,	0.000074,	0.000022,	-426.268688
3576,	0.000006,	0.000074,	0.000022,	-426.253614
3577,	0.000010,	0.000074,	0.000022,	-426.223636
3578,	0.000014,	0.000074,	0.000022,	-426.179203
3579,	0.000018,	0.000074,	0.000022,	-426.121080
3580,	0.000022,	0.000074,	0.000022,	-426.050485
3581,	0.000026,	0.000074,	0.000022,	-425.969307
3582,	0.000030,	0.000074,	0.000022,	-425.880446
3583,	0.000034,	0.000074,	0.000022,	-425.788278
3584,	0.000038,	0.000074,	0.000022,	-425.699205
3585,	0.000042,	0.000074,	0.000022,	-425.622089
3586,	0.000046,	0.000074,	0.000022,	-425.567955
3587,	0.000050,	0.000074,	0.000022,	-425.547834
3588,	0.000054,	0.000074,	0.000022,	-425.567486
3589,	0.000058,	0.000074,	0.000022,	-425.621321
3590,	0.000062,	0.000074,	0.000022,	-425.698329
3591,	0.000066,	0.000074,	0.000022,	-425.787428
3592,	0.000070,	0.000074,	0.000022,	-425.879694
3593,	0.000074,	0.000074,	0.000022,	-425.968680
3594,	0.000078,	0.000074,	0.000022,	-426.049985
3595,	0.000082,	0.000074,	0.000022,	-426.120697
3596,	0.000086,	0.000074,	0.000022,	-426.178923
3597,	0.000090,	0.000074,	0.000022,	-426.223446
3598,	0.000094,	0.000074,	0.000022,	-426.253504
3599,	0.000098,	0.000074,	0.000022,	-426.268653
3600,	0.000002,	0.000078,	0.000022,	-426.269531
3601,	0.000006,	0.000078,	0.000022,	-426.254478
3602,	0.000010,	0.000078,	0.000022,	-426.224536
3603,	0.000014,	0.000078,	0.000022,	-426.180138
3604,	0.000018,	0.000078,	0.000022,	-426.122028
3605,	0.000022,	0.000078,	0.000022,	-426.051387
3606,	0.000026,	0.000078,	0.000022,	-425.970065
3607,	0.000030,	0.000078,	0.000022,	-425.880915
3608,	0.000034,	0.000078,	0.000022,	-425.788282
3609,	0.000038,	0.000078,	0.000022,	-425.698592
3610,	0.000042,	0.000078,	0.000022,	-425.620814
3611,	0.000046,	0.000078,	0.000022,	-425.566184
3612,	0.000050,	0.000078,	0.000022,	-425.545919
3613,	0.000054,	0.000078,	0.000022,	-425.565751
3614,	0.000058,	0.000078,	0.000022,	-425.620096
3615,	0.000062,	0.000078,	0.000022,	-425.697761
3616,	0.000066,	0.000078,	0.000022,	-425.787465
3617,	0.000070,	0.000078,	0.000022,	-425.880182
3618,	0.000074,	0.000078,	0.000022,	-425.969446
3619,	0.000078,	0.000078,	0.000022,	-426.050888
3620,	0.000082,	0.000078,	0.000022,	-426.121641
3621,	0.000086,	0.000078,	0.000022,	-426.179854
3622,	0.000090,	0.000078,	0.000022,	-426.224342
3623,	0.000094,	0.000078,	0.000022,	-426.254365
3624,	0.000098,	0.000078,	0.000022,	-426.269494
3625,	0.000002,	0.000082,	0.000022,	-426.270769
3626,	0.000006,	0.000082,	0.000022,	-426.255771
3627,	0.000010,	0.000082,	0.000022,	-426.225939
3628,	0.000014,	0.000082,	0.000022,	-426.181699
3629,	0.000018,	0.000082,	0.000022,	-426.123779
3630,	0.000022,	0.000082,	0.000022,	-426.053343
3631,	0.000026,	0.000082,	0.000022,	-425.972211
3632,	0.000030,	0.000082,	0.000022,	-425.883206
3633,	0.000034,	0.000082,	0.000022,	-425.790650
3634,	0.000038,	0.000082,	0.000022,	-425.700974
3635,	0.000042,	0.000082,	0.000022,	-425.623196
3636,	0.000046,	0.000082,	0.000022,	-425.568613
3637,	0.000050,	0.000082,	0.000022,	-425.548433
3638,	0.000054,	0.000082,	0.000022,	-425.568277
3639,	0.000058,	0.000082,	0.000022,	-425.622624
3640,	0.000062,	0.000082,	0.000022,	-425.700292
3641,	0.000066,	0.000082,	0.000022,	-425.789958
3642,	0.000070,	0.000082,	0.000022,	-425.882568
3643,	0.000074,	0.000082,	0.000022,	-425.971660
3644,	0.000078,	0.000082,	0.000022,	-426.052890
3645,	0.000082,	0.000082,	0.000022,	-426.123423
