,x,y,z,scalar,1,1,1,0.5
3124,	0.000098,	0.000098,	0.000018,	-439.255256
3125,	0.000002,	0.000002,	0.000022,	-439.331590
3126,	0.000006,	0.000002,	0.000022,	-439.321852
3127,	0.000010,	0.000002,	0.000022,	-439.302551
3128,	0.000014,	0.000002,	0.000022,	-439.274058
3129,	0.000018,	0.000002,	0.000022,	-439.236990
3130,	0.000022,	0.000002,	0.000022,	-439.192292
3131,	0.000026,	0.000002,	0.000022,	-439.141361
3132,	0.000030,	0.000002,	0.000022,	-439.086227
3133,	0.000034,	0.000002,	0.000022,	-439.029792
3134,	0.000038,	0.000002,	0.000022,	-438.976078
3135,	0.000042,	0.000002,	0.000022,	-438.930365
3136,	0.000046,	0.000002,	0.000022,	-438.898879
3137,	0.000050,	0.000002,	0.000022,	-438.887464
3138,	0.000054,	0.000002,	0.000022,	-438.898879
3139,	0.000058,	0.000002,	0.000022,	-438.930365
3140,	0.000062,	0.000002,	0.000022,	-438.976078
3141,	0.000066,	0.000002,	0.000022,	-439.029792
3142,	0.000070,	0.000002,	0.000022,	-439.086227
3143,	0.000074,	0.000002,	0.000022,	-439.141361
3144,	0.000078,	0.000002,	0.000022,	-439.192292
3145,	0.000082,	0.000002,	0.000022,	-439.236990
3146,	0.000086,	0.000002,	0.000022,	-439.274058
3147,	0.000090,	0.000002,	0.000022,	-439.302551
3148,	0.000094,	0.000002,	0.000022,	-439.321852
3149,	0.000098,	0.000002,	0.000022,	-439.331590
3150,	0.000002,	0.000006,	0.000022,	-439.333410
3151,	0.000006,	0.000006,	0.000022,	-439.323812
3152,	0.000010,	0.000006,	0.000022,	-439.304802
3153,	0.000014,	0.000006,	0.000022,	-439.276776
3154,	0.000018,	0.000006,	0.000022,	-439.240388
3155,	0.000022,	0.000006,	0.000022,	-439.196638
3156,	0.000026,	0.000006,	0.000022,	-439.146995
3157,	0.000030,	0.000006,	0.000022,	-439.093573
3158,	0.000034,	0.000006,	0.000022,	-439.039334
3159,	0.000038,	0.000006,	0.000022,	-438.988272
3160,	0.000042,	0.000006,	0.000022,	-438.945412
3161,	0.000046,	0.000006,	0.000022,	-438.916347
3162,	0.000050,	0.000006,	0.000022,	-438.905957
3163,	0.000054,	0.000006,	0.000022,	-438.916347
3164,	0.000058,	0.000006,	0.000022,	-438.945412
3165,	0.000062,	0.000006,	0.000022,	-438.988272
3166,	0.000066,	0.000006,	0.000022,	-439.039334
3167,	0.000070,	0.000006,	0.000022,	-439.093573
3168,	0.000074,	0.000006,	0.000022,	-439.146995
3169,	0.000078,	0.000006,	0.000022,	-439.196638
3170,	0.000082,	0.000006,	0.000022,	-439.240388
3171,	0.000086,	0.000006,	0.000022,	-439.276776
3172,	0.000090,	0.000006,	0.000022,	-439.304802
3173,	0.000094,	0.000006,	0.000022,	-439.323812
3174,	0.000098,	0.000006,	0.000022,	-439.333410
3175,	0.000002,	0.000010,	0.000022,	-439.334696
3176,	0.000006,	0.000010,	0.000022,	-439.325185
3177,	0.000010,	0.000010,	0.000022,	-439.306355
3178,	0.000014,	0.000010,	0.000022,	-439.278609
3179,	0.000018,	0.000010,	0.000022,	-439.242617
3180,	0.000022,	0.000010,	0.000022,	-439.199398
3181,	0.000026,	0.000010,	0.000022,	-439.150443
3182,	0.000030,	0.000010,	0.000022,	-439.097890
3183,	0.000034,	0.000010,	0.000022,	-439.044711
3184,	0.000038,	0.000010,	0.000022,	-438.994865
3185,	0.000042,	0.000010,	0.000022,	-438.953255
3186,	0.000046,	0.000010,	0.000022,	-438.925209
3187,	0.000050,	0.000010,	0.000022,	-438.915233
3188,	0.000054,	0.000010,	0.000022,	-438.925209
3189,	0.000058,	0.000010,	0.000022,	-438.953255
3190,	0.000062,	0.000010,	0.000022,	-438.994865
3191,	0.000066,	0.000010,	0.000022,	-439.044711
3192,	0.000070,	0.000010,	0.000022,	-439.097890
3193,	0.000074,	0.000010,	0.000022,	-439.150443
3194,	0.000078,	0.000010,	0.000022,	-439.199398
3195,	0.000082,	0.000010,	0.000022,	-439.242617
3196,	0.000086,	0.000010,	0.000022,	-439.278609
3197,	0.000090,	0.000010,	0.000022,	-439.306355
3198,	0.000094,	0.000010,	0.000022,	-439.325185
3199,	0.000098,	0.000010,	0.000022,	-439.334696
3200,	0.000002,	0.000014,	0.000022,	-439.335357
3201,	0.000006,	0.000014,	0.000022,	-439.325873
3202,	0.000010,	0.000014,	0.000022,	-439.307092
3203,	0.000014,	0.000014,	0.000022,	-439.279411
3204,	0.000018,	0.000014,	0.000022,	-439.243485
3205,	0.000022,	0.000014,	0.000022,	-439.200306
3206,	0.000026,	0.000014,	0.000022,	-439.151329
3207,	0.000030,	0.000014,	0.000022,	-439.098636
3208,	0.000034,	0.000014,	0.000022,	-439.045144
3209,	0.000038,	0.000014,	0.000022,	-438.994781
3210,	0.000042,	0.000014,	0.000022,	-438.952497
3211,	0.000046,	0.000014,	0.000022,	-438.923813
3212,	0.000050,	0.000014,	0.000022,	-438.913555
3213,	0.000054,	0.000014,	0.000022,	-438.923813
3214,	0.000058,	0.000014,	0.000022,	-438.952497
3215,	0.000062,	0.000014,	0.000022,	-438.994781
3216,	0.000066,	0.000014,	0.000022,	-439.045144
3217,	0.000070,	0.000014,	0.000022,	-439.098636
3218,	0.000074,	0.000014,	0.000022,	-439.151329
3219,	0.000078,	0.000014,	0.000022,	-439.200306
3220,	0.000082,	0.000014,	0.000022,	-439.243485
3221,	0.000086,	0.000014,	0.000022,	-439.279411
3222,	0.000090,	0.000014,	0.000022,	-439.307092
3223,	0.000094,	0.000014,	0.000022,	-439.325873
3224,	0.000098,	0.000014,	0.000022,	-439.335357
3225,	0.000002,	0.000018,	0.000022,	-439.335368
3226,	0.000006,	0.000018,	0.000022,	-439.325854
3227,	0.000010,	0.000018,	0.000022,	-439.307002
3228,	0.000014,	0.000018,	0.000022,	-439.279189
3229,	0.000018,	0.000018,	0.000022,	-439.243032
3230,	0.000022,	0.000018,	0.000022,	-439.199467
3231,	0.000026,	0.000018,	0.000022,	-439.149864
3232,	0.000030,	0.000018,	0.000022,	-439.096198
3233,	0.000034,	0.000018,	0.000022,	-439.041279
3234,	0.000038,	0.000018,	0.000022,	-438.988995
3235,	0.000042,	0.000018,	0.000022,	-438.944470
3236,	0.000046,	0.000018,	0.000022,	-438.913773
3237,	0.000050,	0.000018,	0.000022,	-438.902635
3238,	0.000054,	0.000018,	0.000022,	-438.913773
3239,	0.000058,	0.000018,	0.000022,	-438.944470
3240,	0.000062,	0.000018,	0.000022,	-438.988995
3241,	0.000066,	0.000018,	0.000022,	-439.041279
3242,	0.000070,	0.000018,	0.000022,	-439.096198
3243,	0.000074,	0.000018,	0.000022,	-439.149864
3244,	0.000078,	0.000018,	0.000022,	-439.199467
3245,	0.000082,	0.000018,	0.000022,	-439.243032
3246,	0.000086,	0.000018,	0.000022,	-439.279189
3247,	0.000090,	0.000018,	0.000022,	-439.307002
3248,	0.000094,	0.000018,	0.000022,	-439.325854
3249,	0.000098,	0.000018,	0.000022,	-439.335368
3250,	0.000002,	0.000022,	0.000022,	-439.334765
3251,	0.000006,	0.000022,	0.000022,	-439.325175
3252,	0.000010,	0.000022,	0.000022,	-439.306161
3253,	0.000014,	0.000022,	0.000022,	-439.278073
3254,	0.000018,	0.000022,	0.000022,	-439.241489
3255,	0.000022,	0.000022,	0.000022,	-439.197278
3256,	0.000026,	0.000022,	0.000022,	-439.146725
3257,	0.000030,	0.000022,	0.000022,	-439.091696
3258,	0.000034,	0.000022,	0.000022,	-439.034892
3259,	0.000038,	0.000022,	0.000022,	-438.980172
3260,	0.000042,	0.000022,	0.000022,	-438.932848
3261,	0.000046,	0.000022,	0.000022,	-438.899616
3262,	0.000050,	0.000022,	0.000022,	-438.887332
3263,	0.000054,	0.000022,	0.000022,	-438.899616
3264,	0.000058,	0.000022,	0.000022,	-438.932848
3265,	0.000062,	0.000022,	0.000022,	-438.980172
3266,	0.000066,	0.000022,	0.000022,	-439.034892
3267,	0.000070,	0.000022,	0.000022,	-439.091696
3268,	0.000074,	0.000022,	0.000022,	-439.146725
3269,	0.000078,	0.000022,	0.000022,	-439.197278
3270,	0.000082,	0.000022,	0.000022,	-439.241489
3271,	0.000086,	0.000022,	0.000022,	-439.278073
3272,	0.000090,	0.000022,	0.000022,	-439.306161
3273,	0.000094,	0.000022,	0.000022,	-439.325175
3274,	0.000098,	0.000022,	0.000022,	-439.334765
3275,	0.000002,	0.000026,	0.000022,	-439.333626
3276,	0.000006,	0.000026,	0.000022,	-439.323933
3277,	0.000010,	0.000026,	0.000022,	-439.304703
3278,	0.000014,	0.000026,	0.000022,	-439.276268
3279,	0.000018,	0.000026,	0.000022,	-439.239171
3280,	0.000022,	0.000026,	0.000022,	-439.194247
3281,	0.000026,	0.000026,	0.000022,	-439.142731
3282,	0.000030,	0.000026,	0.000022,	-439.086445
3283,	0.000034,	0.000026,	0.000022,	-439.028068
3284,	0.000038,	0.000026,	0.000022,	-438.971492
3285,	0.000042,	0.000026,	0.000022,	-438.922189
3286,	0.000046,	0.000026,	0.000022,	-438.887240
3287,	0.000050,	0.000026,	0.000022,	-438.874172
3288,	0.000054,	0.000026,	0.000022,	-438.887240
3289,	0.000058,	0.000026,	0.000022,	-438.922189
3290,	0.000062,	0.000026,	0.000022,	-438.971492
3291,	0.000066,	0.000026,	0.000022,	-439.028068
3292,	0.000070,	0.000026,	0.000022,	-439.086445
3293,	0.000074,	0.000026,	0.000022,	-439.142731
3294,	0.000078,	0.000026,	0.000022,	-439.194247
3295,	0.000082,	0.000026,	0.000022,	-439.239171
3296,	0.000086,	0.000026,	0.000022,	-439.276268
3297,	0.000090,	0.000026,	0.000022,	-439.304703
3298,	0.000094,	0.000026,	0.000022,	-439.323933
3299,	0.000098,	0.000026,	0.000022,	-439.333626
3300,	0.000002,	0.000030,	0.000022,	-439.332063
3301,	0.000006,	0.000030,	0.000022,	-439.322254
3302,	0.000010,	0.000030,	0.000022,	-439.302786
3303,	0.000014,	0.000030,	0.000022,	-439.273980
3304,	0.000018,	0.000030,	0.000022,	-439.236372
3305,	0.000022,	0.000030,	0.000022,	-439.190790
3306,	0.000026,	0.000030,	0.000022,	-439.138482
3307,	0.000030,	0.000030,	0.000022,	-439.081317
3308,	0.000034,	0.000030,	0.000022,	-439.022075
3309,	0.000038,	0.000030,	0.000022,	-438.964809
3310,	0.000042,	0.000030,	0.000022,	-438.915163
3311,	0.000046,	0.000030,	0.000022,	-438.880267
3312,	0.000050,	0.000030,	0.000022,	-438.867373
3313,	0.000054,	0.000030,	0.000022,	-438.880267
3314,	0.000058,	0.000030,	0.000022,	-438.915163
3315,	0.000062,	0.000030,	0.000022,	-438.964809
3316,	0.000066,	0.000030,	0.000022,	-439.022075
3317,	0.000070,	0.000030,	0.000022,	-439.081317
3318,	0.000074,	0.000030,	0.000022,	-439.138482
3319,	0.000078,	0.000030,	0.000022,	-439.190790
3320,	0.000082,	0.000030,	0.000022,	-439.236372
3321,	0.000086,	0.000030,	0.000022,	-439.273980
3322,	0.000090,	0.000030,	0.000022,	-439.302786
3323,	0.000094,	0.000030,	0.000022,	-439.322254
3324,	0.000098,	0.000030,	0.000022,	-439.332063
3325,	0.000002,	0.000034,	0.000022,	-439.330194
3326,	0.000006,	0.000034,	0.000022,	-439.320266
3327,	0.000010,	0.000034,	0.000022,	-439.300557
3328,	0.000014,	0.000034,	0.000022,	-439.271388
3329,	0.000018,	0.000034,	0.000022,	-439.233298
3330,	0.000022,	0.000034,	0.000022,	-439.187132
3331,	0.000026,	0.000034,	0.000022,	-439.134185
3332,	0.000030,	0.000034,	0.000022,	-439.076416
3333,	0.000034,	0.000034,	0.000022,	-439.016755
3334,	0.000038,	0.000034,	0.000022,	-438.959440
3335,	0.000042,	0.000034,	0.000022,	-438.910236
3336,	0.000046,	0.000034,	0.000022,	-438.876114
3337,	0.000050,	0.000034,	0.000022,	-438.863698
3338,	0.000054,	0.000034,	0.000022,	-438.876114
3339,	0.000058,	0.000034,	0.000022,	-438.910236
3340,	0.000062,	0.000034,	0.000022,	-438.959440
3341,	0.000066,	0.000034,	0.000022,	-439.016755
3342,	0.000070,	0.000034,	0.000022,	-439.076416
3343,	0.000074,	0.000034,	0.000022,	-439.134185
3344,	0.000078,	0.000034,	0.000022,	-439.187132
3345,	0.000082,	0.000034,	0.000022,	-439.233298
3346,	0.000086,	0.000034,	0.000022,	-439.271388
3347,	0.000090,	0.000034,	0.000022,	-439.300557
3348,	0.000094,	0.000034,	0.000022,	-439.320266
3349,	0.000098,	0.000034,	0.000022,	-439.330194
3350,	0.000002,	0.000038,	0.000022,	-439.328142
3351,	0.000006,	0.000038,	0.000022,	-439.318096
3352,	0.000010,	0.000038,	0.000022,	-439.298153
3353,	0.000014,	0.000038,	0.000022,	-439.268634
3354,	0.000018,	0.000038,	0.000022,	-439.230085
3355,	0.000022,	0.000038,	0.000022,	-439.183368
3356,	0.000026,	0.000038,	0.000022,	-439.129813
3357,	0.000030,	0.000038,	0.000022,	-439.071445
3358,	0.000034,	0.000038,	0.000022,	-439.011285
3359,	0.000038,	0.000038,	0.000022,	-438.953684
3360,	0.000042,	0.000038,	0.000022,	-438.904480
3361,	0.000046,	0.000038,	0.000022,	-438.870575
3362,	0.000050,	0.000038,	0.000022,	-438.858319
3363,	0.000054,	0.000038,	0.000022,	-438.870575
3364,	0.000058,	0.000038,	0.000022,	-438.904480
3365,	0.000062,	0.000038,	0.000022,	-438.953684
3366,	0.000066,	0.000038,	0.000022,	-439.011285
3367,	0.000070,	0.000038,	0.000022,	-439.071445
3368,	0.000074,	0.000038,	0.000022,	-439.129813
3369,	0.000078,	0.000038,	0.000022,	-439.183368
3370,	0.000082,	0.000038,	0.000022,	-439.230085
3371,	0.000086,	0.000038,	0.000022,	-439.268634
3372,	0.000090,	0.000038,	0.000022,	-439.298153
3373,	0.000094,	0.000038,	0.000022,	-439.318096
3374,	0.000098,	0.000038,	0.000022,	-439.328142
3375,	0.000002,	0.000042,	0.000022,	-439.326025
3376,	0.000006,	0.000042,	0.000022,	-439.315867
3377,	0.000010,	0.000042,	0.000022,	-439.295701
3378,	0.000014,	0.000042,	0.000022,	-439.265849
3379,	0.000018,	0.000042,	0.000022,	-439.226858
3380,	0.000022,	0.000042,	0.000022,	-439.179594
3381,	0.000026,	0.000042,	0.000022,	-439.125392
3382,	0.000030,	0.000042,	0.000022,	-439.066277
3383,	0.000034,	0.000042,	0.000022,	-439.005271
3384,	0.000038,	0.000042,	0.000022,	-438.946730
3385,	0.000042,	0.000042,	0.000022,	-438.896542
3386,	0.000046,	0.000042,	0.000022,	-438.861786
3387,	0.000050,	0.000042,	0.000022,	-438.849152
3388,	0.000054,	0.000042,	0.000022,	-438.861786
3389,	0.000058,	0.000042,	0.000022,	-438.896542
3390,	0.000062,	0.000042,	0.000022,	-438.946730
3391,	0.000066,	0.000042,	0.000022,	-439.005271
3392,	0.000070,	0.000042,	0.000022,	-439.066277
3393,	0.000074,	0.000042,	0.000022,	-439.125392
3394,	0.000078,	0.000042,	0.000022,	-439.179594
3395,	0.000082,	0.000042,	0.000022,	-439.226858
3396,	0.000086,	0.000042,	0.000022,	-439.265849
3397,	0.000090,	0.000042,	0.000022,	-439.295701
3398,	0.000094,	0.000042,	0.000022,	-439.315867
3399,	0.000098,	0.000042,	0.000022,	-439.326025
3400,	0.000002,	0.000046,	0.000022,	-439.323952
3401,	0.000006,	0.000046,	0.000022,	-439.313692
3402,	0.000010,	0.000046,	0.000022,	-439.293320
3403,	0.000014,	0.000046,	0.000022,	-439.263160
3404,	0.000018,	0.000046,	0.000022,	-439.223759
3405,	0.000022,	0.000046,	0.000022,	-439.175980
3406,	0.000026,	0.000046,	0.000022,	-439.121142
3407,	0.000030,	0.000046,	0.000022,	-439.061239
3408,	0.000034,	0.000046,	0.000022,	-438.999236
3409,	0.000038,	0.000046,	0.000022,	-438.939426
3410,	0.000042,	0.000046,	0.000022,	-438.887722
3411,	0.000046,	0.000046,	0.000022,	-438.851491
3412,	0.000050,	0.000046,	0.000022,	-438.838137
3413,	0.000054,	0.000046,	0.000022,	-438.851491
3414,	0.000058,	0.000046,	0.000022,	-438.887722
3415,	0.000062,	0.000046,	0.000022,	-438.939426
3416,	0.000066,	0.000046,	0.000022,	-438.999236
3417,	0.000070,	0.000046,	0.000022,	-439.061239
3418,	0.000074,	0.000046,	0.000022,	-439.121142
3419,	0.000078,	0.000046,	0.000022,	-439.175980
3420,	0.000082,	0.000046,	0.000022,	-439.223759
3421,	0.000086,	0.000046,	0.000022,	-439.263160
3422,	0.000090,	0.000046,	0.000022,	-439.293320
3423,	0.000094,	0.000046,	0.000022,	-439.313692
3424,	0.000098,	0.000046,	0.000022,	-439.323952
3425,	0.000002,	0.000050,	0.000022,	-439.322027
3426,	0.000006,	0.000050,	0.000022,	-439.311674
3427,	0.000010,	0.000050,	0.000022,	-439.291120
3428,	0.000014,	0.000050,	0.000022,	-439.260689
3429,	0.000018,	0.000050,	0.000022,	-439.220936
3430,	0.000022,	0.000050,	0.000022,	-439.172725
3431,	0.000026,	0.000050,	0.000022,	-439.117382
3432,	0.000030,	0.000050,	0.000022,	-439.056893
3433,	0.000034,	0.000050,	0.000022,	-438.994205
3434,	0.000038,	0.000050,	0.000022,	-438.933585
3435,	0.000042,	0.000050,	0.000022,	-438.880949
3436,	0.000046,	0.000050,	0.000022,	-438.843805
3437,	0.000050,	0.000050,	0.000022,	-438.829975
3438,	0.000054,	0.000050,	0.000022,	-438.843805
3439,	0.000058,	0.000050,	0.000022,	-438.880949
3440,	0.000062,	0.000050,	0.000022,	-438.933585
3441,	0.000066,	0.000050,	0.000022,	-438.994205
3442,	0.000070,	0.000050,	0.000022,	-439.056893
3443,	0.000074,	0.000050,	0.000022,	-439.117382
3444,	0.000078,	0.000050,	0.000022,	-439.172725
3445,	0.000082,	0.000050,	0.000022,	-439.220936
3446,	0.000086,	0.000050,	0.000022,	-439.260689
3447,	0.000090,	0.000050,	0.000022,	-439.291120
3448,	0.000094,	0.000050,	0.000022,	-439.311674
3449,	0.000098,	0.000050,	0.000022,	-439.322027
3450,	0.000002,	0.000054,	0.000022,	-439.320338
3451,	0.000006,	0.000054,	0.000022,	-439.309905
3452,	0.000010,	0.000054,	0.000022,	-439.289193
3453,	0.000014,	0.000054,	0.000022,	-439.258534
3454,	0.000018,	0.000054,	0.000022,	-439.218492
3455,	0.000022,	0.000054,	0.000022,	-439.169957
3456,	0.000026,	0.000054,	0.000022,	-439.114289
3457,	0.000030,	0.000054,	0.000022,	-439.053534
3458,	0.000034,	0.000054,	0.000022,	-438.990722
3459,	0.000038,	0.000054,	0.000022,	-438.930211
3460,	0.000042,	0.000054,	0.000022,	-438.877973
3461,	0.000046,	0.000054,	0.000022,	-438.841413
3462,	0.000050,	0.000054,	0.000022,	-438.827949
3463,	0.000054,	0.000054,	0.000022,	-438.841413
3464,	0.000058,	0.000054,	0.000022,	-438.877973
3465,	0.000062,	0.000054,	0.000022,	-438.930211
3466,	0.000066,	0.000054,	0.000022,	-438.990722
3467,	0.000070,	0.000054,	0.000022,	-439.053534
3468,	0.000074,	0.000054,	0.000022,	-439.114289
3469,	0.000078,	0.000054,	0.000022,	-439.169957
3470,	0.000082,	0.000054,	0.000022,	-439.218492
3471,	0.000086,	0.000054,	0.000022,	-439.258534
3472,	0.000090,	0.000054,	0.000022,	-439.289193
3473,	0.000094,	0.000054,	0.000022,	-439.309905
3474,	0.000098,	0.000054,	0.000022,	-439.320338
3475,	0.000002,	0.000058,	0.000022,	-439.318965
3476,	0.000006,	0.000058,	0.000022,	-439.308463
3477,	0.000010,	0.000058,	0.000022,	-439.287614
3478,	0.000014,	0.000058,	0.000022,	-439.256758
3479,	0.000018,	0.000058,	0.000022,	-439.216473
3480,	0.000022,	0.000058,	0.000022,	-439.167674
3481,	0.000026,	0.000058,	0.000022,	-439.111773
3482,	0.000030,	0.000058,	0.000022,	-439.050900
3483,	0.000034,	0.000058,	0.000022,	-438.988207
3484,	0.000038,	0.000058,	0.000022,	-438.928187
3485,	0.000042,	0.000058,	0.000022,	-438.876857
3486,	0.000046,	0.000058,	0.000022,	-438.841387
3487,	0.000050,	0.000058,	0.000022,	-438.828512
3488,	0.000054,	0.000058,	0.000022,	-438.841387
3489,	0.000058,	0.000058,	0.000022,	-438.876857
3490,	0.000062,	0.000058,	0.000022,	-438.928187
3491,	0.000066,	0.000058,	0.000022,	-438.988207
3492,	0.000070,	0.000058,	0.000022,	-439.050900
3493,	0.000074,	0.000058,	0.000022,	-439.111773
3494,	0.000078,	0.000058,	0.000022,	-439.167674
3495,	0.000082,	0.000058,	0.000022,	-439.216473
3496,	0.000086,	0.000058,	0.000022,	-439.256758
3497,	0.000090,	0.000058,	0.000022,	-439.287614
3498,	0.000094,	0.000058,	0.000022,	-439.308463
3499,	0.000098,	0.000058,	0.000022,	-439.318965
3500,	0.000002,	0.000062,	0.000022,	-439.317975
3501,	0.000006,	0.000062,	0.000022,	-439.307414
3502,	0.000010,	0.000062,	0.000022,	-439.286447
3503,	0.000014,	0.000062,	0.000022,	-439.255415
3504,	0.000018,	0.000062,	0.000022,	-439.214898
3505,	0.000022,	0.000062,	0.000022,	-439.165827
3506,	0.000026,	0.000062,	0.000022,	-439.109636
3507,	0.000030,	0.000062,	0.000022,	-439.048502
3508,	0.000034,	0.000062,	0.000022,	-438.985647
3509,	0.000038,	0.000062,	0.000022,	-438.925645
3510,	0.000042,	0.000062,	0.000022,	-438.874555
3511,	0.000046,	0.000062,	0.000022,	-438.839454
3512,	0.000050,	0.000062,	0.000022,	-438.826789
3513,	0.000054,	0.000062,	0.000022,	-438.839454
3514,	0.000058,	0.000062,	0.000022,	-438.874555
3515,	0.000062,	0.000062,	0.000022,	-438.925645
3516,	0.000066,	0.000062,	0.000022,	-438.985647
3517,	0.000070,	0.000062,	0.000022,	-439.048502
3518,	0.000074,	0.000062,	0.000022,	-439.109636
3519,	0.000078,	0.000062,	0.000022,	-439.165827
3520,	0.000082,	0.000062,	0.000022,	-439.214898
3521,	0.000086,	0.000062,	0.000022,	-439.255415
3522,	0.000090,	0.000062,	0.000022,	-439.286447
3523,	0.000094,	0.000062,	0.000022,	-439.307414
3524,	0.000098,	0.000062,	0.000022,	-439.317975
3525,	0.000002,	0.000066,	0.000022,	-439.317427
3526,	0.000006,	0.000066,	0.000022,	-439.306819
3527,	0.000010,	0.000066,	0.000022,	-439.285754
3528,	0.000014,	0.000066,	0.000022,	-439.254566
3529,	0.000018,	0.000066,	0.000022,	-439.213825
3530,	0.000022,	0.000066,	0.000022,	-439.164445
3531,	0.000026,	0.000066,	0.000022,	-439.107842
3532,	0.000030,	0.000066,	0.000022,	-439.046170
3533,	0.000034,	0.000066,	0.000022,	-438.982627
3534,	0.000038,	0.000066,	0.000022,	-438.921783
3535,	0.000042,	0.000066,	0.000022,	-438.869753
3536,	0.000046,	0.000066,	0.000022,	-438.833810
3537,	0.000050,	0.000066,	0.000022,	-438.820767
3538,	0.000054,	0.000066,	0.000022,	-438.833810
3539,	0.000058,	0.000066,	0.000022,	-438.869753
3540,	0.000062,	0.000066,	0.000022,	-438.921783
3541,	0.000066,	0.000066,	0.000022,	-438.982627
3542,	0.000070,	0.000066,	0.000022,	-439.046170
3543,	0.000074,	0.000066,	0.000022,	-439.107842
3544,	0.000078,	0.000066,	0.000022,	-439.164445
3545,	0.000082,	0.000066,	0.000022,	-439.213825
3546,	0.000086,	0.000066,	0.000022,	-439.254566
3547,	0.000090,	0.000066,	0.000022,	-439.285754
3548,	0.000094,	0.000066,	0.000022,	-439.306819
3549,	0.000098,	0.000066,	0.000022,	-439.317427
3550,	0.000002,	0.000070,	0.000022,	-439.317371
3551,	0.000006,	0.000070,	0.000022,	-439.306733
3552,	0.000010,	0.000070,	0.000022,	-439.285603
3553,	0.000014,	0.000070,	0.000022,	-439.254301
3554,	0.000018,	0.000070,	0.000022,	-439.213374
3555,	0.000022,	0.000070,	0.000022,	-439.163703
3556,	0.000026,	0.000070,	0.000022,	-439.106653
3557,	0.000030,	0.000070,	0.000022,	-439.044309
3558,	0.000034,	0.000070,	0.000022,	-438.979787
3559,	0.000038,	0.000070,	0.000022,	-438.917597
3560,	0.000042,	0.000070,	0.000022,	-438.863913
3561,	0.000046,	0.000070,	0.000022,	-438.826366
3562,	0.000050,	0.000070,	0.000022,	-438.812551
3563,	0.000054,	0.000070,	0.000022,	-438.826366
3564,	0.000058,	0.000070,	0.000022,	-438.863913
3565,	0.000062,	0.000070,	0.000022,	-438.917597
3566,	0.000066,	0.000070,	0.000022,	-438.979787
3567,	0.000070,	0.000070,	0.000022,	-439.044309
3568,	0.000074,	0.000070,	0.000022,	-439.106653
3569,	0.000078,	0.000070,	0.000022,	-439.163703
3570,	0.000082,	0.000070,	0.000022,	-439.213374
3571,	0.000086,	0.000070,	0.000022,	-439.254301
3572,	0.000090,	0.000070,	0.000022,	-439.285603
3573,	0.000094,	0.000070,	0.000022,	-439.306733
3574,	0.000098,	0.000070,	0.000022,	-439.317371
3575,	0.000002,	0.000074,	0.000022,	-439.317839
3576,	0.000006,	0.000074,	0.000022,	-439.307198
3577,	0.000010,	0.000074,	0.000022,	-439.286055
3578,	0.000014,	0.000074,	0.000022,	-439.254715
3579,	0.000018,	0.000074,	0.000022,	-439.213702
3580,	0.000022,	0.000074,	0.000022,	-439.163862
3581,	0.000026,	0.000074,	0.000022,	-439.106513
3582,	0.000030,	0.000074,	0.000022,	-439.043682
3583,	0.000034,	0.000074,	0.000022,	-438.978428
3584,	0.000038,	0.000074,	0.000022,	-438.915228
3585,	0.000042,	0.000074,	0.000022,	-438.860318
3586,	0.000046,	0.000074,	0.000022,	-438.821588
3587,	0.000050,	0.000074,	0.000022,	-438.807186
3588,	0.000054,	0.000074,	0.000022,	-438.821588
3589,	0.000058,	0.000074,	0.000022,	-438.860318
3590,	0.000062,	0.000074,	0.000022,	-438.915228
3591,	0.000066,	0.000074,	0.000022,	-438.978428
3592,	0.000070,	0.000074,	0.000022,	-439.043682
3593,	0.000074,	0.000074,	0.000022,	-439.106513
3594,	0.000078,	0.000074,	0.000022,	-439.163862
3595,	0.000082,	0.000074,	0.000022,	-439.213702
3596,	0.000086,	0.000074,	0.000022,	-439.254715
3597,	0.000090,	0.000074,	0.000022,	-439.286055
3598,	0.000094,	0.000074,	0.000022,	-439.307198
3599,	0.000098,	0.000074,	0.000022,	-439.317839
3600,	0.000002,	0.000078,	0.000022,	-439.318839
3601,	0.000006,	0.000078,	0.000022,	-439.308229
3602,	0.000010,	0.000078,	0.000022,	-439.287144
3603,	0.000014,	0.000078,	0.000022,	-439.255876
3604,	0.000018,	0.000078,	0.000022,	-439.214935
3605,	0.000022,	0.000078,	0.000022,	-439.165141
3606,	0.000026,	0.000078,	0.000022,	-439.107792
3607,	0.000030,	0.000078,	0.000022,	-439.044899
3608,	0.000034,	0.000078,	0.000022,	-438.979535
3609,	0.000038,	0.000078,	0.000022,	-438.916244
3610,	0.000042,	0.000078,	0.000022,	-438.861363
3611,	0.000046,	0.000078,	0.000022,	-438.822838
3612,	0.000050,	0.000078,	0.000022,	-438.808634
3613,	0.000054,	0.000078,	0.000022,	-438.822838
3614,	0.000058,	0.000078,	0.000022,	-438.861363
3615,	0.000062,	0.000078,	0.000022,	-438.916244
3616,	0.000066,	0.000078,	0.000022,	-438.979535
3617,	0.000070,	0.000078,	0.000022,	-439.044899
3618,	0.000074,	0.000078,	0.000022,	-439.107792
3619,	0.000078,	0.000078,	0.000022,	-439.165141
3620,	0.000082,	0.000078,	0.000022,	-439.214935
3621,	0.000086,	0.000078,	0.000022,	-439.255876
3622,	0.000090,	0.000078,	0.000022,	-439.287144
