,x,y,z,scalar,1,1,1,0.5
2574,	0.000098,	0.000010,	0.000018,	-437.474880
2575,	0.000002,	0.000014,	0.000018,	-437.475585
2576,	0.000006,	0.000014,	0.000018,	-437.465016
2577,	0.000010,	0.000014,	0.000018,	-437.444015
2578,	0.000014,	0.000014,	0.000018,	-437.412881
2579,	0.000018,	0.000014,	0.000018,	-437.372123
2580,	0.000022,	0.000014,	0.000018,	-437.322558
2581,	0.000026,	0.000014,	0.000018,	-437.265462
2582,	0.000030,	0.000014,	0.000018,	-437.202818
2583,	0.000034,	0.000014,	0.000018,	-437.137667
2584,	0.000038,	0.000014,	0.000018,	-437.074543
2585,	0.000042,	0.000014,	0.000018,	-437.019820
2586,	0.000046,	0.000014,	0.000018,	-436.981483
2587,	0.000050,	0.000014,	0.000018,	-436.967415
2588,	0.000054,	0.000014,	0.000018,	-436.981483
2589,	0.000058,	0.000014,	0.000018,	-437.019820
2590,	0.000062,	0.000014,	0.000018,	-437.074543
2591,	0.000066,	0.000014,	0.000018,	-437.137667
2592,	0.000070,	0.000014,	0.000018,	-437.202818
2593,	0.000074,	0.000014,	0.000018,	-437.265462
2594,	0.000078,	0.000014,	0.000018,	-437.322558
2595,	0.000082,	0.000014,	0.000018,	-437.372123
2596,	0.000086,	0.000014,	0.000018,	-437.412881
2597,	0.000090,	0.000014,	0.000018,	-437.444015
2598,	0.000094,	0.000014,	0.000018,	-437.465016
2599,	0.000098,	0.000014,	0.000018,	-437.475585
2600,	0.000002,	0.000018,	0.000018,	-437.475576
2601,	0.000006,	0.000018,	0.000018,	-437.464965
2602,	0.000010,	0.000018,	0.000018,	-437.443866
2603,	0.000014,	0.000018,	0.000018,	-437.412545
2604,	0.000018,	0.000018,	0.000018,	-437.371450
2605,	0.000022,	0.000018,	0.000018,	-437.321297
2606,	0.000026,	0.000018,	0.000018,	-437.263200
2607,	0.000030,	0.000018,	0.000018,	-437.198909
2608,	0.000034,	0.000018,	0.000018,	-437.131177
2609,	0.000038,	0.000018,	0.000018,	-437.064319
2610,	0.000042,	0.000018,	0.000018,	-437.004868
2611,	0.000046,	0.000018,	0.000018,	-436.961898
2612,	0.000050,	0.000018,	0.000018,	-436.945603
2613,	0.000054,	0.000018,	0.000018,	-436.961898
2614,	0.000058,	0.000018,	0.000018,	-437.004868
2615,	0.000062,	0.000018,	0.000018,	-437.064319
2616,	0.000066,	0.000018,	0.000018,	-437.131177
2617,	0.000070,	0.000018,	0.000018,	-437.198909
2618,	0.000074,	0.000018,	0.000018,	-437.263200
2619,	0.000078,	0.000018,	0.000018,	-437.321297
2620,	0.000082,	0.000018,	0.000018,	-437.371450
2621,	0.000086,	0.000018,	0.000018,	-437.412545
2622,	0.000090,	0.000018,	0.000018,	-437.443866
2623,	0.000094,	0.000018,	0.000018,	-437.464965
2624,	0.000098,	0.000018,	0.000018,	-437.475576
2625,	0.000002,	0.000022,	0.000018,	-437.474897
2626,	0.000006,	0.000022,	0.000018,	-437.464192
2627,	0.000010,	0.000022,	0.000018,	-437.442886
2628,	0.000014,	0.000022,	0.000018,	-437.411206
2629,	0.000018,	0.000022,	0.000018,	-437.369532
2630,	0.000022,	0.000022,	0.000018,	-437.318465
2631,	0.000026,	0.000022,	0.000018,	-437.258947
2632,	0.000030,	0.000022,	0.000018,	-437.192474
2633,	0.000034,	0.000022,	0.000018,	-437.121481
2634,	0.000038,	0.000022,	0.000018,	-437.049994
2635,	0.000042,	0.000022,	0.000018,	-436.984629
2636,	0.000046,	0.000022,	0.000018,	-436.935615
2637,	0.000050,	0.000022,	0.000018,	-436.916167
2638,	0.000054,	0.000022,	0.000018,	-436.935615
2639,	0.000058,	0.000022,	0.000018,	-436.984629
2640,	0.000062,	0.000022,	0.000018,	-437.049994
2641,	0.000066,	0.000022,	0.000018,	-437.121481
2642,	0.000070,	0.000022,	0.000018,	-437.192474
2643,	0.000074,	0.000022,	0.000018,	-437.258947
2644,	0.000078,	0.000022,	0.000018,	-437.318465
2645,	0.000082,	0.000022,	0.000018,	-437.369532
2646,	0.000086,	0.000022,	0.000018,	-437.411206
2647,	0.000090,	0.000022,	0.000018,	-437.442886
2648,	0.000094,	0.000022,	0.000018,	-437.464192
2649,	0.000098,	0.000022,	0.000018,	-437.474897
2650,	0.000002,	0.000026,	0.000018,	-437.473644
2651,	0.000006,	0.000026,	0.000018,	-437.462813
2652,	0.000010,	0.000026,	0.000018,	-437.441242
2653,	0.000014,	0.000026,	0.000018,	-437.409125
2654,	0.000018,	0.000026,	0.000018,	-437.366795
2655,	0.000022,	0.000026,	0.000018,	-437.314781
2656,	0.000026,	0.000026,	0.000018,	-437.253930
2657,	0.000030,	0.000026,	0.000018,	-437.185619
2658,	0.000034,	0.000026,	0.000018,	-437.112154
2659,	0.000038,	0.000026,	0.000018,	-437.037463
2660,	0.000042,	0.000026,	0.000018,	-436.968218
2661,	0.000046,	0.000026,	0.000018,	-436.915219
2662,	0.000050,	0.000026,	0.000018,	-436.893467
2663,	0.000054,	0.000026,	0.000018,	-436.915219
2664,	0.000058,	0.000026,	0.000018,	-436.968218
2665,	0.000062,	0.000026,	0.000018,	-437.037463
2666,	0.000066,	0.000026,	0.000018,	-437.112154
2667,	0.000070,	0.000026,	0.000018,	-437.185619
2668,	0.000074,	0.000026,	0.000018,	-437.253930
2669,	0.000078,	0.000026,	0.000018,	-437.314781
2670,	0.000082,	0.000026,	0.000018,	-437.366795
2671,	0.000086,	0.000026,	0.000018,	-437.409125
2672,	0.000090,	0.000026,	0.000018,	-437.441242
2673,	0.000094,	0.000026,	0.000018,	-437.462813
2674,	0.000098,	0.000026,	0.000018,	-437.473644
2675,	0.000002,	0.000030,	0.000018,	-437.471939
2676,	0.000006,	0.000030,	0.000018,	-437.460970
2677,	0.000010,	0.000030,	0.000018,	-437.439115
2678,	0.000014,	0.000030,	0.000018,	-437.406554
2679,	0.000018,	0.000030,	0.000018,	-437.363602
2680,	0.000022,	0.000030,	0.000018,	-437.310784
2681,	0.000026,	0.000030,	0.000018,	-437.248968
2682,	0.000030,	0.000030,	0.000018,	-437.179623
2683,	0.000034,	0.000030,	0.000018,	-437.105257
2684,	0.000038,	0.000030,	0.000018,	-437.030152
2685,	0.000042,	0.000030,	0.000018,	-436.961412
2686,	0.000046,	0.000030,	0.000018,	-436.909941
2687,	0.000050,	0.000030,	0.000018,	-436.889587
2688,	0.000054,	0.000030,	0.000018,	-436.909941
2689,	0.000058,	0.000030,	0.000018,	-436.961412
2690,	0.000062,	0.000030,	0.000018,	-437.030152
2691,	0.000066,	0.000030,	0.000018,	-437.105257
2692,	0.000070,	0.000030,	0.000018,	-437.179623
2693,	0.000074,	0.000030,	0.000018,	-437.248968
2694,	0.000078,	0.000030,	0.000018,	-437.310784
2695,	0.000082,	0.000030,	0.000018,	-437.363602
2696,	0.000086,	0.000030,	0.000018,	-437.406554
2697,	0.000090,	0.000030,	0.000018,	-437.439115
2698,	0.000094,	0.000030,	0.000018,	-437.460970
2699,	0.000098,	0.000030,	0.000018,	-437.471939
2700,	0.000002,	0.000034,	0.000018,	-437.469916
2701,	0.000006,	0.000034,	0.000018,	-437.458808
2702,	0.000010,	0.000034,	0.000018,	-437.436671
2703,	0.000014,	0.000034,	0.000018,	-437.403685
2704,	0.000018,	0.000034,	0.000018,	-437.360173
2705,	0.000022,	0.000034,	0.000018,	-437.306688
2706,	0.000026,	0.000034,	0.000018,	-437.244185
2707,	0.000030,	0.000034,	0.000018,	-437.174316
2708,	0.000034,	0.000034,	0.000018,	-437.099913
2709,	0.000038,	0.000034,	0.000018,	-437.025716
2710,	0.000042,	0.000034,	0.000018,	-436.959197
2711,	0.000046,	0.000034,	0.000018,	-436.910885
2712,	0.000050,	0.000034,	0.000018,	-436.892547
2713,	0.000054,	0.000034,	0.000018,	-436.910885
2714,	0.000058,	0.000034,	0.000018,	-436.959197
2715,	0.000062,	0.000034,	0.000018,	-437.025716
2716,	0.000066,	0.000034,	0.000018,	-437.099913
2717,	0.000070,	0.000034,	0.000018,	-437.174316
2718,	0.000074,	0.000034,	0.000018,	-437.244185
2719,	0.000078,	0.000034,	0.000018,	-437.306688
2720,	0.000082,	0.000034,	0.000018,	-437.360173
2721,	0.000086,	0.000034,	0.000018,	-437.403685
2722,	0.000090,	0.000034,	0.000018,	-437.436671
2723,	0.000094,	0.000034,	0.000018,	-437.458808
2724,	0.000098,	0.000034,	0.000018,	-437.469916
2725,	0.000002,	0.000038,	0.000018,	-437.467704
2726,	0.000006,	0.000038,	0.000018,	-437.456460
2727,	0.000010,	0.000038,	0.000018,	-437.434054
2728,	0.000014,	0.000038,	0.000018,	-437.400664
2729,	0.000018,	0.000038,	0.000018,	-437.356621
2730,	0.000022,	0.000038,	0.000018,	-437.302505
2731,	0.000026,	0.000038,	0.000018,	-437.239330
2732,	0.000030,	0.000038,	0.000018,	-437.168857
2733,	0.000034,	0.000038,	0.000018,	-437.094100
2734,	0.000038,	0.000038,	0.000018,	-437.020031
2735,	0.000042,	0.000038,	0.000018,	-436.954288
2736,	0.000046,	0.000038,	0.000018,	-436.907197
2737,	0.000050,	0.000038,	0.000018,	-436.889620
2738,	0.000054,	0.000038,	0.000018,	-436.907197
2739,	0.000058,	0.000038,	0.000018,	-436.954288
2740,	0.000062,	0.000038,	0.000018,	-437.020031
2741,	0.000066,	0.000038,	0.000018,	-437.094100
2742,	0.000070,	0.000038,	0.000018,	-437.168857
2743,	0.000074,	0.000038,	0.000018,	-437.239330
2744,	0.000078,	0.000038,	0.000018,	-437.302505
2745,	0.000082,	0.000038,	0.000018,	-437.356621
2746,	0.000086,	0.000038,	0.000018,	-437.400664
2747,	0.000090,	0.000038,	0.000018,	-437.434054
2748,	0.000094,	0.000038,	0.000018,	-437.456460
2749,	0.000098,	0.000038,	0.000018,	-437.467704
2750,	0.000002,	0.000042,	0.000018,	-437.465428
2751,	0.000006,	0.000042,	0.000018,	-437.454057
2752,	0.000010,	0.000042,	0.000018,	-437.431394
2753,	0.000014,	0.000042,	0.000018,	-437.397617
2754,	0.000018,	0.000042,	0.000018,	-437.353056
2755,	0.000022,	0.000042,	0.000018,	-437.298285
2756,	0.000026,	0.000042,	0.000018,	-437.234304
2757,	0.000030,	0.000042,	0.000018,	-437.162842
2758,	0.000034,	0.000042,	0.000018,	-437.086848
2759,	0.000038,	0.000042,	0.000018,	-437.011209
2760,	0.000042,	0.000042,	0.000018,	-436.943553
2761,	0.000046,	0.000042,	0.000018,	-436.894528
2762,	0.000050,	0.000042,	0.000018,	-436.875955
2763,	0.000054,	0.000042,	0.000018,	-436.894528
2764,	0.000058,	0.000042,	0.000018,	-436.943553
2765,	0.000062,	0.000042,	0.000018,	-437.011209
2766,	0.000066,	0.000042,	0.000018,	-437.086848
2767,	0.000070,	0.000042,	0.000018,	-437.162842
2768,	0.000074,	0.000042,	0.000018,	-437.234304
2769,	0.000078,	0.000042,	0.000018,	-437.298285
2770,	0.000082,	0.000042,	0.000018,	-437.353056
2771,	0.000086,	0.000042,	0.000018,	-437.397617
2772,	0.000090,	0.000042,	0.000018,	-437.431394
2773,	0.000094,	0.000042,	0.000018,	-437.454057
2774,	0.000098,	0.000042,	0.000018,	-437.465428
2775,	0.000002,	0.000046,	0.000018,	-437.463206
2776,	0.000006,	0.000046,	0.000018,	-437.451717
2777,	0.000010,	0.000046,	0.000018,	-437.428818
2778,	0.000014,	0.000046,	0.000018,	-437.394684
2779,	0.000018,	0.000046,	0.000018,	-437.349637
2780,	0.000022,	0.000046,	0.000018,	-437.294232
2781,	0.000026,	0.000046,	0.000018,	-437.229414
2782,	0.000030,	0.000046,	0.000018,	-437.156798
2783,	0.000034,	0.000046,	0.000018,	-437.079124
2784,	0.000038,	0.000046,	0.000018,	-437.000984
2785,	0.000042,	0.000046,	0.000018,	-436.929824
2786,	0.000046,	0.000046,	0.000018,	-436.876831
2787,	0.000050,	0.000046,	0.000018,	-436.855976
2788,	0.000054,	0.000046,	0.000018,	-436.876831
2789,	0.000058,	0.000046,	0.000018,	-436.929824
2790,	0.000062,	0.000046,	0.000018,	-437.000984
2791,	0.000066,	0.000046,	0.000018,	-437.079124
2792,	0.000070,	0.000046,	0.000018,	-437.156798
2793,	0.000074,	0.000046,	0.000018,	-437.229414
2794,	0.000078,	0.000046,	0.000018,	-437.294232
2795,	0.000082,	0.000046,	0.000018,	-437.349637
2796,	0.000086,	0.000046,	0.000018,	-437.394684
2797,	0.000090,	0.000046,	0.000018,	-437.428818
2798,	0.000094,	0.000046,	0.000018,	-437.451717
2799,	0.000098,	0.000046,	0.000018,	-437.463206
2800,	0.000002,	0.000050,	0.000018,	-437.461144
2801,	0.000006,	0.000050,	0.000018,	-437.449551
2802,	0.000010,	0.000050,	0.000018,	-437.426444
2803,	0.000014,	0.000050,	0.000018,	-437.392001
2804,	0.000018,	0.000050,	0.000018,	-437.346544
2805,	0.000022,	0.000050,	0.000018,	-437.290627
2806,	0.000026,	0.000050,	0.000018,	-437.225178
2807,	0.000030,	0.000050,	0.000018,	-437.151767
2808,	0.000034,	0.000050,	0.000018,	-437.073026
2809,	0.000038,	0.000050,	0.000018,	-436.993370
2810,	0.000042,	0.000050,	0.000018,	-436.920062
2811,	0.000046,	0.000050,	0.000018,	-436.864450
2812,	0.000050,	0.000050,	0.000018,	-436.841834
2813,	0.000054,	0.000050,	0.000018,	-436.864450
2814,	0.000058,	0.000050,	0.000018,	-436.920062
2815,	0.000062,	0.000050,	0.000018,	-436.993370
2816,	0.000066,	0.000050,	0.000018,	-437.073026
2817,	0.000070,	0.000050,	0.000018,	-437.151767
2818,	0.000074,	0.000050,	0.000018,	-437.225178
2819,	0.000078,	0.000050,	0.000018,	-437.290627
2820,	0.000082,	0.000050,	0.000018,	-437.346544
2821,	0.000086,	0.000050,	0.000018,	-437.392001
2822,	0.000090,	0.000050,	0.000018,	-437.426444
2823,	0.000094,	0.000050,	0.000018,	-437.449551
2824,	0.000098,	0.000050,	0.000018,	-437.461144
2825,	0.000002,	0.000054,	0.000018,	-437.459336
2826,	0.000006,	0.000054,	0.000018,	-437.447653
2827,	0.000010,	0.000054,	0.000018,	-437.424368
2828,	0.000014,	0.000054,	0.000018,	-437.389669
2829,	0.000018,	0.000054,	0.000018,	-437.343895
2830,	0.000022,	0.000054,	0.000018,	-437.287632
2831,	0.000026,	0.000054,	0.000018,	-437.221873
2832,	0.000030,	0.000054,	0.000018,	-437.148297
2833,	0.000034,	0.000054,	0.000018,	-437.069721
2834,	0.000038,	0.000054,	0.000018,	-436.990816
2835,	0.000042,	0.000054,	0.000018,	-436.919094
2836,	0.000046,	0.000054,	0.000018,	-436.865771
2837,	0.000050,	0.000054,	0.000018,	-436.844813
2838,	0.000054,	0.000054,	0.000018,	-436.865771
2839,	0.000058,	0.000054,	0.000018,	-436.919094
2840,	0.000062,	0.000054,	0.000018,	-436.990816
2841,	0.000066,	0.000054,	0.000018,	-437.069721
2842,	0.000070,	0.000054,	0.000018,	-437.148297
2843,	0.000074,	0.000054,	0.000018,	-437.221873
2844,	0.000078,	0.000054,	0.000018,	-437.287632
2845,	0.000082,	0.000054,	0.000018,	-437.343895
2846,	0.000086,	0.000054,	0.000018,	-437.389669
2847,	0.000090,	0.000054,	0.000018,	-437.424368
2848,	0.000094,	0.000054,	0.000018,	-437.447653
2849,	0.000098,	0.000054,	0.000018,	-437.459336
2850,	0.000002,	0.000058,	0.000018,	-437.457863
2851,	0.000006,	0.000058,	0.000018,	-437.446101
2852,	0.000010,	0.000058,	0.000018,	-437.422664
2853,	0.000014,	0.000058,	0.000018,	-437.387747
2854,	0.000018,	0.000058,	0.000018,	-437.341710
2855,	0.000022,	0.000058,	0.000018,	-437.285187
2856,	0.000026,	0.000058,	0.000018,	-437.219266
2857,	0.000030,	0.000058,	0.000018,	-437.145803
2858,	0.000034,	0.000058,	0.000018,	-437.067902
2859,	0.000038,	0.000058,	0.000018,	-436.990619
2860,	0.000042,	0.000058,	0.000018,	-436.921723
2861,	0.000046,	0.000058,	0.000018,	-436.871948
2862,	0.000050,	0.000058,	0.000018,	-436.853129
2863,	0.000054,	0.000058,	0.000018,	-436.871948
2864,	0.000058,	0.000058,	0.000018,	-436.921723
2865,	0.000062,	0.000058,	0.000018,	-436.990619
2866,	0.000066,	0.000058,	0.000018,	-437.067902
2867,	0.000070,	0.000058,	0.000018,	-437.145803
2868,	0.000074,	0.000058,	0.000018,	-437.219266
2869,	0.000078,	0.000058,	0.000018,	-437.285187
2870,	0.000082,	0.000058,	0.000018,	-437.341710
2871,	0.000086,	0.000058,	0.000018,	-437.387747
2872,	0.000090,	0.000058,	0.000018,	-437.422664
2873,	0.000094,	0.000058,	0.000018,	-437.446101
2874,	0.000098,	0.000058,	0.000018,	-437.457863
2875,	0.000002,	0.000062,	0.000018,	-437.456794
2876,	0.000006,	0.000062,	0.000018,	-437.444965
2877,	0.000010,	0.000062,	0.000018,	-437.421391
2878,	0.000014,	0.000062,	0.000018,	-437.386270
2879,	0.000018,	0.000062,	0.000018,	-437.339969
2880,	0.000022,	0.000062,	0.000018,	-437.283141
2881,	0.000026,	0.000062,	0.000018,	-437.216922
2882,	0.000030,	0.000062,	0.000018,	-437.143254
2883,	0.000034,	0.000062,	0.000018,	-437.065394
2884,	0.000038,	0.000062,	0.000018,	-436.988588
2885,	0.000042,	0.000062,	0.000018,	-436.920734
2886,	0.000046,	0.000062,	0.000018,	-436.872335
2887,	0.000050,	0.000062,	0.000018,	-436.854323
2888,	0.000054,	0.000062,	0.000018,	-436.872335
2889,	0.000058,	0.000062,	0.000018,	-436.920734
2890,	0.000062,	0.000062,	0.000018,	-436.988588
2891,	0.000066,	0.000062,	0.000018,	-437.065394
2892,	0.000070,	0.000062,	0.000018,	-437.143254
2893,	0.000074,	0.000062,	0.000018,	-437.216922
2894,	0.000078,	0.000062,	0.000018,	-437.283141
2895,	0.000082,	0.000062,	0.000018,	-437.339969
2896,	0.000086,	0.000062,	0.000018,	-437.386270
2897,	0.000090,	0.000062,	0.000018,	-437.421391
2898,	0.000094,	0.000062,	0.000018,	-437.444965
2899,	0.000098,	0.000062,	0.000018,	-437.456794
2900,	0.000002,	0.000066,	0.000018,	-437.456194
2901,	0.000006,	0.000066,	0.000018,	-437.444307
2902,	0.000010,	0.000066,	0.000018,	-437.420615
2903,	0.000014,	0.000066,	0.000018,	-437.385301
2904,	0.000018,	0.000066,	0.000018,	-437.338715
2905,	0.000022,	0.000066,	0.000018,	-437.281482
2906,	0.000026,	0.000066,	0.000018,	-437.214693
2907,	0.000030,	0.000066,	0.000018,	-437.140225
2908,	0.000034,	0.000066,	0.000018,	-437.061245
2909,	0.000038,	0.000066,	0.000018,	-436.982906
2910,	0.000042,	0.000066,	0.000018,	-436.913114
2911,	0.000046,	0.000066,	0.000018,	-436.862740
2912,	0.000050,	0.000066,	0.000018,	-436.843714
2913,	0.000054,	0.000066,	0.000018,	-436.862740
2914,	0.000058,	0.000066,	0.000018,	-436.913114
2915,	0.000062,	0.000066,	0.000018,	-436.982906
2916,	0.000066,	0.000066,	0.000018,	-437.061245
2917,	0.000070,	0.000066,	0.000018,	-437.140225
2918,	0.000074,	0.000066,	0.000018,	-437.214693
2919,	0.000078,	0.000066,	0.000018,	-437.281482
2920,	0.000082,	0.000066,	0.000018,	-437.338715
2921,	0.000086,	0.000066,	0.000018,	-437.385301
2922,	0.000090,	0.000066,	0.000018,	-437.420615
2923,	0.000094,	0.000066,	0.000018,	-437.444307
2924,	0.000098,	0.000066,	0.000018,	-437.456194
2925,	0.000002,	0.000070,	0.000018,	-437.456116
2926,	0.000006,	0.000070,	0.000018,	-437.444191
2927,	0.000010,	0.000070,	0.000018,	-437.420413
2928,	0.000014,	0.000070,	0.000018,	-437.384945
2929,	0.000018,	0.000070,	0.000018,	-437.338100
2930,	0.000022,	0.000070,	0.000018,	-437.280441
2931,	0.000026,	0.000070,	0.000018,	-437.212957
2932,	0.000030,	0.000070,	0.000018,	-437.137363
2933,	0.000034,	0.000070,	0.000018,	-437.056582
2934,	0.000038,	0.000070,	0.000018,	-436.975484
2935,	0.000042,	0.000070,	0.000018,	-436.901864
2936,	0.000046,	0.000070,	0.000018,	-436.847255
2937,	0.000050,	0.000070,	0.000018,	-436.825848
2938,	0.000054,	0.000070,	0.000018,	-436.847255
2939,	0.000058,	0.000070,	0.000018,	-436.901864
2940,	0.000062,	0.000070,	0.000018,	-436.975484
2941,	0.000066,	0.000070,	0.000018,	-437.056582
2942,	0.000070,	0.000070,	0.000018,	-437.137363
2943,	0.000074,	0.000070,	0.000018,	-437.212957
2944,	0.000078,	0.000070,	0.000018,	-437.280441
2945,	0.000082,	0.000070,	0.000018,	-437.338100
2946,	0.000086,	0.000070,	0.000018,	-437.384945
2947,	0.000090,	0.000070,	0.000018,	-437.420413
2948,	0.000094,	0.000070,	0.000018,	-437.444191
2949,	0.000098,	0.000070,	0.000018,	-437.456116
2950,	0.000002,	0.000074,	0.000018,	-437.456600
2951,	0.000006,	0.000074,	0.000018,	-437.444667
2952,	0.000010,	0.000074,	0.000018,	-437.420862
2953,	0.000014,	0.000074,	0.000018,	-437.385328
2954,	0.000018,	0.000074,	0.000018,	-437.338340
2955,	0.000022,	0.000074,	0.000018,	-437.280404
2956,	0.000026,	0.000074,	0.000018,	-437.212422
2957,	0.000030,	0.000074,	0.000018,	-437.135982
2958,	0.000034,	0.000074,	0.000018,	-437.053846
2959,	0.000038,	0.000074,	0.000018,	-436.970704
2960,	0.000042,	0.000074,	0.000018,	-436.894277
2961,	0.000046,	0.000074,	0.000018,	-436.836478
2962,	0.000050,	0.000074,	0.000018,	-436.813082
2963,	0.000054,	0.000074,	0.000018,	-436.836478
2964,	0.000058,	0.000074,	0.000018,	-436.894277
2965,	0.000062,	0.000074,	0.000018,	-436.970704
2966,	0.000066,	0.000074,	0.000018,	-437.053846
2967,	0.000070,	0.000074,	0.000018,	-437.135982
2968,	0.000074,	0.000074,	0.000018,	-437.212422
2969,	0.000078,	0.000074,	0.000018,	-437.280404
2970,	0.000082,	0.000074,	0.000018,	-437.338340
2971,	0.000086,	0.000074,	0.000018,	-437.385328
2972,	0.000090,	0.000074,	0.000018,	-437.420862
2973,	0.000094,	0.000074,	0.000018,	-437.444667
2974,	0.000098,	0.000074,	0.000018,	-437.456600
2975,	0.000002,	0.000078,	0.000018,	-437.457661
2976,	0.000006,	0.000078,	0.000018,	-437.445760
2977,	0.000010,	0.000078,	0.000018,	-437.422012
2978,	0.000014,	0.000078,	0.000018,	-437.386546
2979,	0.000018,	0.000078,	0.000018,	-437.339614
2980,	0.000022,	0.000078,	0.000018,	-437.281691
2981,	0.000026,	0.000078,	0.000018,	-437.213650
2982,	0.000030,	0.000078,	0.000018,	-437.137080
2983,	0.000034,	0.000078,	0.000018,	-437.054810
2984,	0.000038,	0.000078,	0.000018,	-436.971737
2985,	0.000042,	0.000078,	0.000018,	-436.895921
2986,	0.000046,	0.000078,	0.000018,	-436.839463
2987,	0.000050,	0.000078,	0.000018,	-436.817301
2988,	0.000054,	0.000078,	0.000018,	-436.839463
2989,	0.000058,	0.000078,	0.000018,	-436.895921
2990,	0.000062,	0.000078,	0.000018,	-436.971737
2991,	0.000066,	0.000078,	0.000018,	-437.054810
2992,	0.000070,	0.000078,	0.000018,	-437.137080
2993,	0.000074,	0.000078,	0.000018,	-437.213650
2994,	0.000078,	0.000078,	0.000018,	-437.281691
2995,	0.000082,	0.000078,	0.000018,	-437.339614
2996,	0.000086,	0.000078,	0.000018,	-437.386546
2997,	0.000090,	0.000078,	0.000018,	-437.422012
2998,	0.000094,	0.000078,	0.000018,	-437.445760
2999,	0.000098,	0.000078,	0.000018,	-437.457661
3000,	0.000002,	0.000082,	0.000018,	-437.459272
3001,	0.000006,	0.000082,	0.000018,	-437.447452
3002,	0.000010,	0.000082,	0.000018,	-437.423862
3003,	0.000014,	0.000082,	0.000018,	-437.388625
3004,	0.000018,	0.000082,	0.000018,	-437.341985
3005,	0.000022,	0.000082,	0.000018,	-437.284405
3006,	0.000026,	0.000082,	0.000018,	-437.216759
3007,	0.000030,	0.000082,	0.000018,	-437.140671
3008,	0.000034,	0.000082,	0.000018,	-437.059085
3009,	0.000038,	0.000082,	0.000018,	-436.977122
3010,	0.000042,	0.000082,	0.000018,	-436.903101
3011,	0.000046,	0.000082,	0.000018,	-436.848990
3012,	0.000050,	0.000082,	0.000018,	-436.828357
3013,	0.000054,	0.000082,	0.000018,	-436.848990
3014,	0.000058,	0.000082,	0.000018,	-436.903101
3015,	0.000062,	0.000082,	0.000018,	-436.977122
3016,	0.000066,	0.000082,	0.000018,	-437.059085
3017,	0.000070,	0.000082,	0.000018,	-437.140671
3018,	0.000074,	0.000082,	0.000018,	-437.216759
3019,	0.000078,	0.000082,	0.000018,	-437.284405
3020,	0.000082,	0.000082,	0.000018,	-437.341985
3021,	0.000086,	0.000082,	0.000018,	-437.388625
3022,	0.000090,	0.000082,	0.000018,	-437.423862
3023,	0.000094,	0.000082,	0.000018,	-437.447452
3024,	0.000098,	0.000082,	0.000018,	-437.459272
3025,	0.000002,	0.000086,	0.000018,	-437.461362
3026,	0.000006,	0.000086,	0.000018,	-437.449672
3027,	0.000010,	0.000086,	0.000018,	-437.426345
3028,	0.000014,	0.000086,	0.000018,	-437.391506
3029,	0.000018,	0.000086,	0.000018,	-437.345397
3030,	0.000022,	0.000086,	0.000018,	-437.288478
3031,	0.000026,	0.000086,	0.000018,	-437.221603
3032,	0.000030,	0.000086,	0.000018,	-437.146359
3033,	0.000034,	0.000086,	0.000018,	-437.065628
3034,	0.000038,	0.000086,	0.000018,	-436.984453
3035,	0.000042,	0.000086,	0.000018,	-436.911064
3036,	0.000046,	0.000086,	0.000018,	-436.857356
3037,	0.000050,	0.000086,	0.000018,	-436.836860
3038,	0.000054,	0.000086,	0.000018,	-436.857356
3039,	0.000058,	0.000086,	0.000018,	-436.911064
3040,	0.000062,	0.000086,	0.000018,	-436.984453
3041,	0.000066,	0.000086,	0.000018,	-437.065628
3042,	0.000070,	0.000086,	0.000018,	-437.146359
3043,	0.000074,	0.000086,	0.000018,	-437.221603
3044,	0.000078,	0.000086,	0.000018,	-437.288478
3045,	0.000082,	0.000086,	0.000018,	-437.345397
3046,	0.000086,	0.000086,	0.000018,	-437.391506
3047,	0.000090,	0.000086,	0.000018,	-437.426345
3048,	0.000094,	0.000086,	0.000018,	-437.449672
3049,	0.000098,	0.000086,	0.000018,	-437.461362
3050,	0.000002,	0.000090,	0.000018,	-437.463811
3051,	0.000006,	0.000090,	0.000018,	-437.452297
3052,	0.000010,	0.000090,	0.000018,	-437.429330
3053,	0.000014,	0.000090,	0.000018,	-437.395046
3054,	0.000018,	0.000090,	0.000018,	-437.349705
3055,	0.000022,	0.000090,	0.000018,	-437.293766
3056,	0.000026,	0.000090,	0.000018,	-437.228056
3057,	0.000030,	0.000090,	0.000018,	-437.154056
3058,	0.000034,	0.000090,	0.000018,	-437.074421
3059,	0.000038,	0.000090,	0.000018,	-436.993797
3060,	0.000042,	0.000090,	0.000018,	-436.919959
3061,	0.000046,	0.000090,	0.000018,	-436.864766
3062,	0.000050,	0.000090,	0.000018,	-436.843025
3063,	0.000054,	0.000090,	0.000018,	-436.864766
3064,	0.000058,	0.000090,	0.000018,	-436.919959
3065,	0.000062,	0.000090,	0.000018,	-436.993797
3066,	0.000066,	0.000090,	0.000018,	-437.074421
3067,	0.000070,	0.000090,	0.000018,	-437.154056
3068,	0.000074,	0.000090,	0.000018,	-437.228056
3069,	0.000078,	0.000090,	0.000018,	-437.293766
3070,	0.000082,	0.000090,	0.000018,	-437.349705
3071,	0.000086,	0.000090,	0.000018,	-437.395046
3072,	0.000090,	0.000090,	0.000018,	-437.429330
