,x,y,z,scalar,1,1,1,0.5
4440,	0.000062,	0.000010,	0.000030,	-432.858864
4441,	0.000066,	0.000010,	0.000030,	-432.898874
4442,	0.000070,	0.000010,	0.000030,	-432.943103
4443,	0.000074,	0.000010,	0.000030,	-432.988285
4444,	0.000078,	0.000010,	0.000030,	-433.031627
4445,	0.000082,	0.000010,	0.000030,	-433.070854
4446,	0.000086,	0.000010,	0.000030,	-433.104185
4447,	0.000090,	0.000010,	0.000030,	-433.130278
4448,	0.000094,	0.000010,	0.000030,	-433.148181
4449,	0.000098,	0.000010,	0.000030,	-433.157281
4450,	0.000002,	0.000014,	0.000030,	-433.157315
4451,	0.000006,	0.000014,	0.000030,	-433.148205
4452,	0.000010,	0.000014,	0.000030,	-433.130282
4453,	0.000014,	0.000014,	0.000030,	-433.104152
4454,	0.000018,	0.000014,	0.000030,	-433.070762
4455,	0.000022,	0.000014,	0.000030,	-433.031442
4456,	0.000026,	0.000014,	0.000030,	-432.987963
4457,	0.000030,	0.000014,	0.000030,	-432.942591
4458,	0.000034,	0.000014,	0.000030,	-432.898115
4459,	0.000038,	0.000014,	0.000030,	-432.857814
4460,	0.000042,	0.000014,	0.000030,	-432.825265
4461,	0.000046,	0.000014,	0.000030,	-432.803934
4462,	0.000050,	0.000014,	0.000030,	-432.796478
4463,	0.000054,	0.000014,	0.000030,	-432.803933
4464,	0.000058,	0.000014,	0.000030,	-432.825263
4465,	0.000062,	0.000014,	0.000030,	-432.857811
4466,	0.000066,	0.000014,	0.000030,	-432.898113
4467,	0.000070,	0.000014,	0.000030,	-432.942589
4468,	0.000074,	0.000014,	0.000030,	-432.987961
4469,	0.000078,	0.000014,	0.000030,	-433.031441
4470,	0.000082,	0.000014,	0.000030,	-433.070761
4471,	0.000086,	0.000014,	0.000030,	-433.104152
4472,	0.000090,	0.000014,	0.000030,	-433.130282
4473,	0.000094,	0.000014,	0.000030,	-433.148205
4474,	0.000098,	0.000014,	0.000030,	-433.157315
4475,	0.000002,	0.000018,	0.000030,	-433.156991
4476,	0.000006,	0.000018,	0.000030,	-433.147850
4477,	0.000010,	0.000018,	0.000030,	-433.129860
4478,	0.000014,	0.000018,	0.000030,	-433.103623
4479,	0.000018,	0.000018,	0.000030,	-433.070075
4480,	0.000022,	0.000018,	0.000030,	-433.030537
4481,	0.000026,	0.000018,	0.000030,	-432.986770
4482,	0.000030,	0.000018,	0.000030,	-432.941034
4483,	0.000034,	0.000018,	0.000030,	-432.896126
4484,	0.000038,	0.000018,	0.000030,	-432.855355
4485,	0.000042,	0.000018,	0.000030,	-432.822362
4486,	0.000046,	0.000018,	0.000030,	-432.800701
4487,	0.000050,	0.000018,	0.000030,	-432.793121
4488,	0.000054,	0.000018,	0.000030,	-432.800700
4489,	0.000058,	0.000018,	0.000030,	-432.822360
4490,	0.000062,	0.000018,	0.000030,	-432.855353
4491,	0.000066,	0.000018,	0.000030,	-432.896124
4492,	0.000070,	0.000018,	0.000030,	-432.941032
4493,	0.000074,	0.000018,	0.000030,	-432.986768
4494,	0.000078,	0.000018,	0.000030,	-433.030536
4495,	0.000082,	0.000018,	0.000030,	-433.070074
4496,	0.000086,	0.000018,	0.000030,	-433.103622
4497,	0.000090,	0.000018,	0.000030,	-433.129860
4498,	0.000094,	0.000018,	0.000030,	-433.147850
4499,	0.000098,	0.000018,	0.000030,	-433.156991
4500,	0.000002,	0.000022,	0.000030,	-433.156352
4501,	0.000006,	0.000022,	0.000030,	-433.147163
4502,	0.000010,	0.000022,	0.000030,	-433.129074
4503,	0.000014,	0.000022,	0.000030,	-433.102681
4504,	0.000018,	0.000022,	0.000030,	-433.068913
4505,	0.000022,	0.000022,	0.000030,	-433.029085
4506,	0.000026,	0.000022,	0.000030,	-432.984950
4507,	0.000030,	0.000022,	0.000030,	-432.938770
4508,	0.000034,	0.000022,	0.000030,	-432.893361
4509,	0.000038,	0.000022,	0.000030,	-432.852068
4510,	0.000042,	0.000022,	0.000030,	-432.818598
4511,	0.000046,	0.000022,	0.000030,	-432.796593
4512,	0.000050,	0.000022,	0.000030,	-432.788887
4513,	0.000054,	0.000022,	0.000030,	-432.796592
4514,	0.000058,	0.000022,	0.000030,	-432.818596
4515,	0.000062,	0.000022,	0.000030,	-432.852066
4516,	0.000066,	0.000022,	0.000030,	-432.893359
4517,	0.000070,	0.000022,	0.000030,	-432.938769
4518,	0.000074,	0.000022,	0.000030,	-432.984948
4519,	0.000078,	0.000022,	0.000030,	-433.029084
4520,	0.000082,	0.000022,	0.000030,	-433.068912
4521,	0.000086,	0.000022,	0.000030,	-433.102680
4522,	0.000090,	0.000022,	0.000030,	-433.129074
4523,	0.000094,	0.000022,	0.000030,	-433.147163
4524,	0.000098,	0.000022,	0.000030,	-433.156352
4525,	0.000002,	0.000026,	0.000030,	-433.155458
4526,	0.000006,	0.000026,	0.000030,	-433.146211
4527,	0.000010,	0.000026,	0.000030,	-433.128006
4528,	0.000014,	0.000026,	0.000030,	-433.101433
4529,	0.000018,	0.000026,	0.000030,	-433.067420
4530,	0.000022,	0.000026,	0.000030,	-433.027277
4531,	0.000026,	0.000026,	0.000030,	-432.982760
4532,	0.000030,	0.000026,	0.000030,	-432.936139
4533,	0.000034,	0.000026,	0.000030,	-432.890252
4534,	0.000038,	0.000026,	0.000030,	-432.848484
4535,	0.000042,	0.000026,	0.000030,	-432.814597
4536,	0.000046,	0.000026,	0.000030,	-432.792301
4537,	0.000050,	0.000026,	0.000030,	-432.784488
4538,	0.000054,	0.000026,	0.000030,	-432.792300
4539,	0.000058,	0.000026,	0.000030,	-432.814596
4540,	0.000062,	0.000026,	0.000030,	-432.848482
4541,	0.000066,	0.000026,	0.000030,	-432.890251
4542,	0.000070,	0.000026,	0.000030,	-432.936138
4543,	0.000074,	0.000026,	0.000030,	-432.982759
4544,	0.000078,	0.000026,	0.000030,	-433.027276
4545,	0.000082,	0.000026,	0.000030,	-433.067420
4546,	0.000086,	0.000026,	0.000030,	-433.101433
4547,	0.000090,	0.000026,	0.000030,	-433.128006
4548,	0.000094,	0.000026,	0.000030,	-433.146211
4549,	0.000098,	0.000026,	0.000030,	-433.155458
4550,	0.000002,	0.000030,	0.000030,	-433.154381
4551,	0.000006,	0.000030,	0.000030,	-433.145074
4552,	0.000010,	0.000030,	0.000030,	-433.126747
4553,	0.000014,	0.000030,	0.000030,	-433.099992
4554,	0.000018,	0.000030,	0.000030,	-433.065735
4555,	0.000022,	0.000030,	0.000030,	-433.025289
4556,	0.000026,	0.000030,	0.000030,	-432.980419
4557,	0.000030,	0.000030,	0.000030,	-432.933410
4558,	0.000034,	0.000030,	0.000030,	-432.887125
4559,	0.000038,	0.000030,	0.000030,	-432.844983
4560,	0.000042,	0.000030,	0.000030,	-432.810789
4561,	0.000046,	0.000030,	0.000030,	-432.788292
4562,	0.000050,	0.000030,	0.000030,	-432.780410
4563,	0.000054,	0.000030,	0.000030,	-432.788291
4564,	0.000058,	0.000030,	0.000030,	-432.810788
4565,	0.000062,	0.000030,	0.000030,	-432.844982
4566,	0.000066,	0.000030,	0.000030,	-432.887124
4567,	0.000070,	0.000030,	0.000030,	-432.933409
4568,	0.000074,	0.000030,	0.000030,	-432.980418
4569,	0.000078,	0.000030,	0.000030,	-433.025288
4570,	0.000082,	0.000030,	0.000030,	-433.065734
4571,	0.000086,	0.000030,	0.000030,	-433.099991
4572,	0.000090,	0.000030,	0.000030,	-433.126747
4573,	0.000094,	0.000030,	0.000030,	-433.145073
4574,	0.000098,	0.000030,	0.000030,	-433.154380
4575,	0.000002,	0.000034,	0.000030,	-433.153194
4576,	0.000006,	0.000034,	0.000030,	-433.143828
4577,	0.000010,	0.000034,	0.000030,	-433.125385
4578,	0.000014,	0.000034,	0.000030,	-433.098457
4579,	0.000018,	0.000034,	0.000030,	-433.063974
4580,	0.000022,	0.000034,	0.000030,	-433.023257
4581,	0.000026,	0.000034,	0.000030,	-432.978082
4582,	0.000030,	0.000034,	0.000030,	-432.930754
4583,	0.000034,	0.000034,	0.000030,	-432.884158
4584,	0.000038,	0.000034,	0.000030,	-432.841742
4585,	0.000042,	0.000034,	0.000030,	-432.807338
4586,	0.000046,	0.000034,	0.000030,	-432.784712
4587,	0.000050,	0.000034,	0.000030,	-432.776788
4588,	0.000054,	0.000034,	0.000030,	-432.784712
4589,	0.000058,	0.000034,	0.000030,	-432.807338
4590,	0.000062,	0.000034,	0.000030,	-432.841742
4591,	0.000066,	0.000034,	0.000030,	-432.884157
4592,	0.000070,	0.000034,	0.000030,	-432.930753
4593,	0.000074,	0.000034,	0.000030,	-432.978082
4594,	0.000078,	0.000034,	0.000030,	-433.023257
4595,	0.000082,	0.000034,	0.000030,	-433.063974
4596,	0.000086,	0.000034,	0.000030,	-433.098457
4597,	0.000090,	0.000034,	0.000030,	-433.125385
4598,	0.000094,	0.000034,	0.000030,	-433.143828
4599,	0.000098,	0.000034,	0.000030,	-433.153194
4600,	0.000002,	0.000038,	0.000030,	-433.151970
4601,	0.000006,	0.000038,	0.000030,	-433.142550
4602,	0.000010,	0.000038,	0.000030,	-433.124000
4603,	0.000014,	0.000038,	0.000030,	-433.096915
4604,	0.000018,	0.000038,	0.000030,	-433.062231
4605,	0.000022,	0.000038,	0.000030,	-433.021279
4606,	0.000026,	0.000038,	0.000030,	-432.975847
4607,	0.000030,	0.000038,	0.000030,	-432.928258
4608,	0.000034,	0.000038,	0.000030,	-432.881419
4609,	0.000038,	0.000038,	0.000030,	-432.838799
4610,	0.000042,	0.000038,	0.000030,	-432.804246
4611,	0.000046,	0.000038,	0.000030,	-432.781532
4612,	0.000050,	0.000038,	0.000030,	-432.773579
4613,	0.000054,	0.000038,	0.000030,	-432.781532
4614,	0.000058,	0.000038,	0.000030,	-432.804246
4615,	0.000062,	0.000038,	0.000030,	-432.838799
4616,	0.000066,	0.000038,	0.000030,	-432.881419
4617,	0.000070,	0.000038,	0.000030,	-432.928257
4618,	0.000074,	0.000038,	0.000030,	-432.975846
4619,	0.000078,	0.000038,	0.000030,	-433.021278
4620,	0.000082,	0.000038,	0.000030,	-433.062231
4621,	0.000086,	0.000038,	0.000030,	-433.096915
4622,	0.000090,	0.000038,	0.000030,	-433.124000
4623,	0.000094,	0.000038,	0.000030,	-433.142550
4624,	0.000098,	0.000038,	0.000030,	-433.151970
4625,	0.000002,	0.000042,	0.000030,	-433.150776
4626,	0.000006,	0.000042,	0.000030,	-433.141307
4627,	0.000010,	0.000042,	0.000030,	-433.122661
4628,	0.000014,	0.000042,	0.000030,	-433.095436
4629,	0.000018,	0.000042,	0.000030,	-433.060576
4630,	0.000022,	0.000042,	0.000030,	-433.019420
4631,	0.000026,	0.000042,	0.000030,	-432.973769
4632,	0.000030,	0.000042,	0.000030,	-432.925961
4633,	0.000034,	0.000042,	0.000030,	-432.878921
4634,	0.000038,	0.000042,	0.000030,	-432.836133
4635,	0.000042,	0.000042,	0.000030,	-432.801455
4636,	0.000046,	0.000042,	0.000030,	-432.778668
4637,	0.000050,	0.000042,	0.000030,	-432.770691
4638,	0.000054,	0.000042,	0.000030,	-432.778667
4639,	0.000058,	0.000042,	0.000030,	-432.801455
4640,	0.000062,	0.000042,	0.000030,	-432.836132
4641,	0.000066,	0.000042,	0.000030,	-432.878921
4642,	0.000070,	0.000042,	0.000030,	-432.925961
4643,	0.000074,	0.000042,	0.000030,	-432.973769
4644,	0.000078,	0.000042,	0.000030,	-433.019419
4645,	0.000082,	0.000042,	0.000030,	-433.060576
4646,	0.000086,	0.000042,	0.000030,	-433.095436
4647,	0.000090,	0.000042,	0.000030,	-433.122660
4648,	0.000094,	0.000042,	0.000030,	-433.141307
4649,	0.000098,	0.000042,	0.000030,	-433.150776
4650,	0.000002,	0.000046,	0.000030,	-433.149670
4651,	0.000006,	0.000046,	0.000030,	-433.140158
4652,	0.000010,	0.000046,	0.000030,	-433.121427
4653,	0.000014,	0.000046,	0.000030,	-433.094079
4654,	0.000018,	0.000046,	0.000030,	-433.059065
4655,	0.000022,	0.000046,	0.000030,	-433.017730
4656,	0.000026,	0.000046,	0.000030,	-432.971888
4657,	0.000030,	0.000046,	0.000030,	-432.923889
4658,	0.000034,	0.000046,	0.000030,	-432.876668
4659,	0.000038,	0.000046,	0.000030,	-432.833723
4660,	0.000042,	0.000046,	0.000030,	-432.798922
4661,	0.000046,	0.000046,	0.000030,	-432.776053
4662,	0.000050,	0.000046,	0.000030,	-432.768048
4663,	0.000054,	0.000046,	0.000030,	-432.776053
4664,	0.000058,	0.000046,	0.000030,	-432.798922
4665,	0.000062,	0.000046,	0.000030,	-432.833723
4666,	0.000066,	0.000046,	0.000030,	-432.876668
4667,	0.000070,	0.000046,	0.000030,	-432.923889
4668,	0.000074,	0.000046,	0.000030,	-432.971888
4669,	0.000078,	0.000046,	0.000030,	-433.017730
4670,	0.000082,	0.000046,	0.000030,	-433.059065
4671,	0.000086,	0.000046,	0.000030,	-433.094079
4672,	0.000090,	0.000046,	0.000030,	-433.121426
4673,	0.000094,	0.000046,	0.000030,	-433.140158
4674,	0.000098,	0.000046,	0.000030,	-433.149670
4675,	0.000002,	0.000050,	0.000030,	-433.148705
4676,	0.000006,	0.000050,	0.000030,	-433.139155
4677,	0.000010,	0.000050,	0.000030,	-433.120350
4678,	0.000014,	0.000050,	0.000030,	-433.092895
4679,	0.000018,	0.000050,	0.000030,	-433.057745
4680,	0.000022,	0.000050,	0.000030,	-433.016254
4681,	0.000026,	0.000050,	0.000030,	-432.970242
4682,	0.000030,	0.000050,	0.000030,	-432.922071
4683,	0.000034,	0.000050,	0.000030,	-432.874687
4684,	0.000038,	0.000050,	0.000030,	-432.831596
4685,	0.000042,	0.000050,	0.000030,	-432.796678
4686,	0.000046,	0.000050,	0.000030,	-432.773731
4687,	0.000050,	0.000050,	0.000030,	-432.765697
4688,	0.000054,	0.000050,	0.000030,	-432.773731
4689,	0.000058,	0.000050,	0.000030,	-432.796678
4690,	0.000062,	0.000050,	0.000030,	-432.831596
4691,	0.000066,	0.000050,	0.000030,	-432.874686
4692,	0.000070,	0.000050,	0.000030,	-432.922071
4693,	0.000074,	0.000050,	0.000030,	-432.970242
4694,	0.000078,	0.000050,	0.000030,	-433.016253
4695,	0.000082,	0.000050,	0.000030,	-433.057745
4696,	0.000086,	0.000050,	0.000030,	-433.092895
4697,	0.000090,	0.000050,	0.000030,	-433.120349
4698,	0.000094,	0.000050,	0.000030,	-433.139155
4699,	0.000098,	0.000050,	0.000030,	-433.148705
4700,	0.000002,	0.000054,	0.000030,	-433.147926
4701,	0.000006,	0.000054,	0.000030,	-433.138344
4702,	0.000010,	0.000054,	0.000030,	-433.119475
4703,	0.000014,	0.000054,	0.000030,	-433.091928
4704,	0.000018,	0.000054,	0.000030,	-433.056660
4705,	0.000022,	0.000054,	0.000030,	-433.015030
4706,	0.000026,	0.000054,	0.000030,	-432.968867
4707,	0.000030,	0.000054,	0.000030,	-432.920541
4708,	0.000034,	0.000054,	0.000030,	-432.873009
4709,	0.000038,	0.000054,	0.000030,	-432.829791
4710,	0.000042,	0.000054,	0.000030,	-432.794775
4711,	0.000046,	0.000054,	0.000030,	-432.771770
4712,	0.000050,	0.000054,	0.000030,	-432.763717
4713,	0.000054,	0.000054,	0.000030,	-432.771769
4714,	0.000058,	0.000054,	0.000030,	-432.794775
4715,	0.000062,	0.000054,	0.000030,	-432.829791
4716,	0.000066,	0.000054,	0.000030,	-432.873009
4717,	0.000070,	0.000054,	0.000030,	-432.920541
4718,	0.000074,	0.000054,	0.000030,	-432.968867
4719,	0.000078,	0.000054,	0.000030,	-433.015030
4720,	0.000082,	0.000054,	0.000030,	-433.056660
4721,	0.000086,	0.000054,	0.000030,	-433.091928
4722,	0.000090,	0.000054,	0.000030,	-433.119475
4723,	0.000094,	0.000054,	0.000030,	-433.138344
4724,	0.000098,	0.000054,	0.000030,	-433.147926
4725,	0.000002,	0.000058,	0.000030,	-433.147373
4726,	0.000006,	0.000058,	0.000030,	-433.137764
4727,	0.000010,	0.000058,	0.000030,	-433.118843
4728,	0.000014,	0.000058,	0.000030,	-433.091219
4729,	0.000018,	0.000058,	0.000030,	-433.055850
4730,	0.000022,	0.000058,	0.000030,	-433.014100
4731,	0.000026,	0.000058,	0.000030,	-432.967801
4732,	0.000030,	0.000058,	0.000030,	-432.919332
4733,	0.000034,	0.000058,	0.000030,	-432.871660
4734,	0.000038,	0.000058,	0.000030,	-432.828317
4735,	0.000042,	0.000058,	0.000030,	-432.793206
4736,	0.000046,	0.000058,	0.000030,	-432.770140
4737,	0.000050,	0.000058,	0.000030,	-432.762068
4738,	0.000054,	0.000058,	0.000030,	-432.770140
4739,	0.000058,	0.000058,	0.000030,	-432.793205
4740,	0.000062,	0.000058,	0.000030,	-432.828317
4741,	0.000066,	0.000058,	0.000030,	-432.871660
4742,	0.000070,	0.000058,	0.000030,	-432.919332
4743,	0.000074,	0.000058,	0.000030,	-432.967801
4744,	0.000078,	0.000058,	0.000030,	-433.014099
4745,	0.000082,	0.000058,	0.000030,	-433.055850
4746,	0.000086,	0.000058,	0.000030,	-433.091219
4747,	0.000090,	0.000058,	0.000030,	-433.118843
4748,	0.000094,	0.000058,	0.000030,	-433.137764
4749,	0.000098,	0.000058,	0.000030,	-433.147373
4750,	0.000002,	0.000062,	0.000030,	-433.147077
4751,	0.000006,	0.000062,	0.000030,	-433.137449
4752,	0.000010,	0.000062,	0.000030,	-433.118489
4753,	0.000014,	0.000062,	0.000030,	-433.090806
4754,	0.000018,	0.000062,	0.000030,	-433.055357
4755,	0.000022,	0.000062,	0.000030,	-433.013505
4756,	0.000026,	0.000062,	0.000030,	-432.967087
4757,	0.000030,	0.000062,	0.000030,	-432.918484
4758,	0.000034,	0.000062,	0.000030,	-432.870673
4759,	0.000038,	0.000062,	0.000030,	-432.827198
4760,	0.000042,	0.000062,	0.000030,	-432.791975
4761,	0.000046,	0.000062,	0.000030,	-432.768835
4762,	0.000050,	0.000062,	0.000030,	-432.760736
4763,	0.000054,	0.000062,	0.000030,	-432.768835
4764,	0.000058,	0.000062,	0.000030,	-432.791975
4765,	0.000062,	0.000062,	0.000030,	-432.827198
4766,	0.000066,	0.000062,	0.000030,	-432.870673
4767,	0.000070,	0.000062,	0.000030,	-432.918484
4768,	0.000074,	0.000062,	0.000030,	-432.967087
4769,	0.000078,	0.000062,	0.000030,	-433.013505
4770,	0.000082,	0.000062,	0.000030,	-433.055357
4771,	0.000086,	0.000062,	0.000030,	-433.090805
4772,	0.000090,	0.000062,	0.000030,	-433.118489
4773,	0.000094,	0.000062,	0.000030,	-433.137449
4774,	0.000098,	0.000062,	0.000030,	-433.147077
4775,	0.000002,	0.000066,	0.000030,	-433.147062
4776,	0.000006,	0.000066,	0.000030,	-433.137424
4777,	0.000010,	0.000066,	0.000030,	-433.118442
4778,	0.000014,	0.000066,	0.000030,	-433.090723
4779,	0.000018,	0.000066,	0.000030,	-433.055222
4780,	0.000022,	0.000066,	0.000030,	-433.013298
4781,	0.000026,	0.000066,	0.000030,	-432.966785
4782,	0.000030,	0.000066,	0.000030,	-432.918065
4783,	0.000034,	0.000066,	0.000030,	-432.870122
4784,	0.000038,	0.000066,	0.000030,	-432.826510
4785,	0.000042,	0.000066,	0.000030,	-432.791165
4786,	0.000046,	0.000066,	0.000030,	-432.767939
4787,	0.000050,	0.000066,	0.000030,	-432.759809
4788,	0.000054,	0.000066,	0.000030,	-432.767939
4789,	0.000058,	0.000066,	0.000030,	-432.791165
4790,	0.000062,	0.000066,	0.000030,	-432.826510
4791,	0.000066,	0.000066,	0.000030,	-432.870122
4792,	0.000070,	0.000066,	0.000030,	-432.918065
4793,	0.000074,	0.000066,	0.000030,	-432.966784
4794,	0.000078,	0.000066,	0.000030,	-433.013298
4795,	0.000082,	0.000066,	0.000030,	-433.055222
4796,	0.000086,	0.000066,	0.000030,	-433.090723
4797,	0.000090,	0.000066,	0.000030,	-433.118442
4798,	0.000094,	0.000066,	0.000030,	-433.137424
4799,	0.000098,	0.000066,	0.000030,	-433.147062
4800,	0.000002,	0.000070,	0.000030,	-433.147342
4801,	0.000006,	0.000070,	0.000030,	-433.137705
4802,	0.000010,	0.000070,	0.000030,	-433.118724
4803,	0.000014,	0.000070,	0.000030,	-433.091001
4804,	0.000018,	0.000070,	0.000030,	-433.055486
4805,	0.000022,	0.000070,	0.000030,	-433.013532
4806,	0.000026,	0.000070,	0.000030,	-432.966966
4807,	0.000030,	0.000070,	0.000030,	-432.918167
4808,	0.000034,	0.000070,	0.000030,	-432.870118
4809,	0.000038,	0.000070,	0.000030,	-432.826382
4810,	0.000042,	0.000070,	0.000030,	-432.790915
4811,	0.000046,	0.000070,	0.000030,	-432.767596
4812,	0.000050,	0.000070,	0.000030,	-432.759431
4813,	0.000054,	0.000070,	0.000030,	-432.767596
4814,	0.000058,	0.000070,	0.000030,	-432.790915
4815,	0.000062,	0.000070,	0.000030,	-432.826382
4816,	0.000066,	0.000070,	0.000030,	-432.870117
4817,	0.000070,	0.000070,	0.000030,	-432.918167
4818,	0.000074,	0.000070,	0.000030,	-432.966966
4819,	0.000078,	0.000070,	0.000030,	-433.013532
4820,	0.000082,	0.000070,	0.000030,	-433.055486
4821,	0.000086,	0.000070,	0.000030,	-433.091001
4822,	0.000090,	0.000070,	0.000030,	-433.118724
4823,	0.000094,	0.000070,	0.000030,	-433.137705
4824,	0.000098,	0.000070,	0.000030,	-433.147342
4825,	0.000002,	0.000074,	0.000030,	-433.147916
4826,	0.000006,	0.000074,	0.000030,	-433.138295
4827,	0.000010,	0.000074,	0.000030,	-433.119343
4828,	0.000014,	0.000074,	0.000030,	-433.091657
4829,	0.000018,	0.000074,	0.000030,	-433.056182
4830,	0.000022,	0.000074,	0.000030,	-433.014260
4831,	0.000026,	0.000074,	0.000030,	-432.967710
4832,	0.000030,	0.000074,	0.000030,	-432.918900
4833,	0.000034,	0.000074,	0.000030,	-432.870809
4834,	0.000038,	0.000074,	0.000030,	-432.827003
4835,	0.000042,	0.000074,	0.000030,	-432.791452
4836,	0.000046,	0.000074,	0.000030,	-432.768061
4837,	0.000050,	0.000074,	0.000030,	-432.759867
4838,	0.000054,	0.000074,	0.000030,	-432.768061
4839,	0.000058,	0.000074,	0.000030,	-432.791452
4840,	0.000062,	0.000074,	0.000030,	-432.827003
4841,	0.000066,	0.000074,	0.000030,	-432.870809
4842,	0.000070,	0.000074,	0.000030,	-432.918900
4843,	0.000074,	0.000074,	0.000030,	-432.967710
4844,	0.000078,	0.000074,	0.000030,	-433.014260
4845,	0.000082,	0.000074,	0.000030,	-433.056181
4846,	0.000086,	0.000074,	0.000030,	-433.091657
4847,	0.000090,	0.000074,	0.000030,	-433.119342
4848,	0.000094,	0.000074,	0.000030,	-433.138295
4849,	0.000098,	0.000074,	0.000030,	-433.147916
4850,	0.000002,	0.000078,	0.000030,	-433.148767
4851,	0.000006,	0.000078,	0.000030,	-433.139178
4852,	0.000010,	0.000078,	0.000030,	-433.120288
4853,	0.000014,	0.000078,	0.000030,	-433.092691
4854,	0.000018,	0.000078,	0.000030,	-433.057322
4855,	0.000022,	0.000078,	0.000030,	-433.015517
4856,	0.000026,	0.000078,	0.000030,	-432.969080
4857,	0.000030,	0.000078,	0.000030,	-432.920367
4858,	0.000034,	0.000078,	0.000030,	-432.872343
4859,	0.000038,	0.000078,	0.000030,	-432.828570
4860,	0.000042,	0.000078,	0.000030,	-432.793024
4861,	0.000046,	0.000078,	0.000030,	-432.769625
4862,	0.000050,	0.000078,	0.000030,	-432.761426
4863,	0.000054,	0.000078,	0.000030,	-432.769625
4864,	0.000058,	0.000078,	0.000030,	-432.793024
4865,	0.000062,	0.000078,	0.000030,	-432.828570
4866,	0.000066,	0.000078,	0.000030,	-432.872342
4867,	0.000070,	0.000078,	0.000030,	-432.920366
4868,	0.000074,	0.000078,	0.000030,	-432.969080
4869,	0.000078,	0.000078,	0.000030,	-433.015517
4870,	0.000082,	0.000078,	0.000030,	-433.057322
4871,	0.000086,	0.000078,	0.000030,	-433.092690
4872,	0.000090,	0.000078,	0.000030,	-433.120288
4873,	0.000094,	0.000078,	0.000030,	-433.139178
4874,	0.000098,	0.000078,	0.000030,	-433.148767
4875,	0.000002,	0.000082,	0.000030,	-433.149855
4876,	0.000006,	0.000082,	0.000030,	-433.140316
4877,	0.000010,	0.000082,	0.000030,	-433.121525
4878,	0.000014,	0.000082,	0.000030,	-433.094072
4879,	0.000018,	0.000082,	0.000030,	-433.058889
4880,	0.000022,	0.000082,	0.000030,	-433.017301
4881,	0.000026,	0.000082,	0.000030,	-432.971099
4882,	0.000030,	0.000082,	0.000030,	-432.922621
4883,	0.000034,	0.000082,	0.000030,	-432.874814
4884,	0.000038,	0.000082,	0.000030,	-432.831218
4885,	0.000042,	0.000082,	0.000030,	-432.795796
4886,	0.000046,	0.000082,	0.000030,	-432.772468
4887,	0.000050,	0.000082,	0.000030,	-432.764290
4888,	0.000054,	0.000082,	0.000030,	-432.772467
4889,	0.000058,	0.000082,	0.000030,	-432.795796
4890,	0.000062,	0.000082,	0.000030,	-432.831217
4891,	0.000066,	0.000082,	0.000030,	-432.874813
4892,	0.000070,	0.000082,	0.000030,	-432.922621
4893,	0.000074,	0.000082,	0.000030,	-432.971098
4894,	0.000078,	0.000082,	0.000030,	-433.017300
4895,	0.000082,	0.000082,	0.000030,	-433.058889
4896,	0.000086,	0.000082,	0.000030,	-433.094072
4897,	0.000090,	0.000082,	0.000030,	-433.121525
4898,	0.000094,	0.000082,	0.000030,	-433.140316
4899,	0.000098,	0.000082,	0.000030,	-433.149855
4900,	0.000002,	0.000086,	0.000030,	-433.151121
4901,	0.000006,	0.000086,	0.000030,	-433.141648
4902,	0.000010,	0.000086,	0.000030,	-433.122990
4903,	0.000014,	0.000086,	0.000030,	-433.095737
4904,	0.000018,	0.000086,	0.000030,	-433.060818
4905,	0.000022,	0.000086,	0.000030,	-433.019552
4906,	0.000026,	0.000086,	0.000030,	-432.973720
4907,	0.000030,	0.000086,	0.000030,	-432.925641
4908,	0.000034,	0.000086,	0.000030,	-432.878231
4909,	0.000038,	0.000086,	0.000030,	-432.834996
4910,	0.000042,	0.000086,	0.000030,	-432.799859
4911,	0.000046,	0.000086,	0.000030,	-432.776708
4912,	0.000050,	0.000086,	0.000030,	-432.768590
4913,	0.000054,	0.000086,	0.000030,	-432.776708
4914,	0.000058,	0.000086,	0.000030,	-432.799858
4915,	0.000062,	0.000086,	0.000030,	-432.834995
4916,	0.000066,	0.000086,	0.000030,	-432.878230
4917,	0.000070,	0.000086,	0.000030,	-432.925640
4918,	0.000074,	0.000086,	0.000030,	-432.973719
4919,	0.000078,	0.000086,	0.000030,	-433.019551
4920,	0.000082,	0.000086,	0.000030,	-433.060817
4921,	0.000086,	0.000086,	0.000030,	-433.095737
4922,	0.000090,	0.000086,	0.000030,	-433.122990
4923,	0.000094,	0.000086,	0.000030,	-433.141648
4924,	0.000098,	0.000086,	0.000030,	-433.151121
4925,	0.000002,	0.000090,	0.000030,	-433.152482
4926,	0.000006,	0.000090,	0.000030,	-433.143088
4927,	0.000010,	0.000090,	0.000030,	-433.124590
4928,	0.000014,	0.000090,	0.000030,	-433.097580
4929,	0.000018,	0.000090,	0.000030,	-433.062990
4930,	0.000022,	0.000090,	0.000030,	-433.022139
4931,	0.000026,	0.000090,	0.000030,	-432.976802
4932,	0.000030,	0.000090,	0.000030,	-432.929282
4933,	0.000034,	0.000090,	0.000030,	-432.882465
4934,	0.000038,	0.000090,	0.000030,	-432.839804
4935,	0.000042,	0.000090,	0.000030,	-432.805156
4936,	0.000046,	0.000090,	0.000030,	-432.782337
4937,	0.000050,	0.000090,	0.000030,	-432.774335
4938,	0.000054,	0.000090,	0.000030,	-432.782336
