,x,y,z,scalar,1,1,1,0.5
3854,	0.000018,	0.000018,	0.000026,	-431.396930
3855,	0.000022,	0.000018,	0.000026,	-431.349920
3856,	0.000026,	0.000018,	0.000026,	-431.297173
3857,	0.000030,	0.000018,	0.000026,	-431.241131
3858,	0.000034,	0.000018,	0.000026,	-431.185015
3859,	0.000038,	0.000018,	0.000026,	-431.132925
3860,	0.000042,	0.000018,	0.000026,	-431.089771
3861,	0.000046,	0.000018,	0.000026,	-431.060811
3862,	0.000050,	0.000018,	0.000026,	-431.050517
3863,	0.000054,	0.000018,	0.000026,	-431.060803
3864,	0.000058,	0.000018,	0.000026,	-431.089756
3865,	0.000062,	0.000018,	0.000026,	-431.132906
3866,	0.000066,	0.000018,	0.000026,	-431.184996
3867,	0.000070,	0.000018,	0.000026,	-431.241113
3868,	0.000074,	0.000018,	0.000026,	-431.297157
3869,	0.000078,	0.000018,	0.000026,	-431.349906
3870,	0.000082,	0.000018,	0.000026,	-431.396918
3871,	0.000086,	0.000018,	0.000026,	-431.436387
3872,	0.000090,	0.000018,	0.000026,	-431.467010
3873,	0.000094,	0.000018,	0.000026,	-431.487891
3874,	0.000098,	0.000018,	0.000026,	-431.498468
3875,	0.000002,	0.000022,	0.000026,	-431.497858
3876,	0.000006,	0.000022,	0.000026,	-431.487226
3877,	0.000010,	0.000022,	0.000026,	-431.466227
3878,	0.000014,	0.000022,	0.000026,	-431.435413
3879,	0.000018,	0.000022,	0.000026,	-431.395664
3880,	0.000022,	0.000022,	0.000026,	-431.348264
3881,	0.000026,	0.000022,	0.000026,	-431.294999
3882,	0.000030,	0.000022,	0.000026,	-431.238299
3883,	0.000034,	0.000022,	0.000026,	-431.181393
3884,	0.000038,	0.000022,	0.000026,	-431.128430
3885,	0.000042,	0.000022,	0.000026,	-431.084428
3886,	0.000046,	0.000022,	0.000026,	-431.054821
3887,	0.000050,	0.000022,	0.000026,	-431.044276
3888,	0.000054,	0.000022,	0.000026,	-431.054814
3889,	0.000058,	0.000022,	0.000026,	-431.084416
3890,	0.000062,	0.000022,	0.000026,	-431.128414
3891,	0.000066,	0.000022,	0.000026,	-431.181376
3892,	0.000070,	0.000022,	0.000026,	-431.238282
3893,	0.000074,	0.000022,	0.000026,	-431.294984
3894,	0.000078,	0.000022,	0.000026,	-431.348251
3895,	0.000082,	0.000022,	0.000026,	-431.395654
3896,	0.000086,	0.000022,	0.000026,	-431.435405
3897,	0.000090,	0.000022,	0.000026,	-431.466221
3898,	0.000094,	0.000022,	0.000026,	-431.487223
3899,	0.000098,	0.000022,	0.000026,	-431.497857
3900,	0.000002,	0.000026,	0.000026,	-431.496961
3901,	0.000006,	0.000026,	0.000026,	-431.486260
3902,	0.000010,	0.000026,	0.000026,	-431.465121
3903,	0.000014,	0.000026,	0.000026,	-431.434087
3904,	0.000018,	0.000026,	0.000026,	-431.394029
3905,	0.000022,	0.000026,	0.000026,	-431.346220
3906,	0.000026,	0.000026,	0.000026,	-431.292442
3907,	0.000030,	0.000026,	0.000026,	-431.235127
3908,	0.000034,	0.000026,	0.000026,	-431.177529
3909,	0.000038,	0.000026,	0.000026,	-431.123848
3910,	0.000042,	0.000026,	0.000026,	-431.079188
3911,	0.000046,	0.000026,	0.000026,	-431.049100
3912,	0.000050,	0.000026,	0.000026,	-431.038372
3913,	0.000054,	0.000026,	0.000026,	-431.049094
3914,	0.000058,	0.000026,	0.000026,	-431.079178
3915,	0.000062,	0.000026,	0.000026,	-431.123835
3916,	0.000066,	0.000026,	0.000026,	-431.177515
3917,	0.000070,	0.000026,	0.000026,	-431.235113
3918,	0.000074,	0.000026,	0.000026,	-431.292429
3919,	0.000078,	0.000026,	0.000026,	-431.346209
3920,	0.000082,	0.000026,	0.000026,	-431.394020
3921,	0.000086,	0.000026,	0.000026,	-431.434079
3922,	0.000090,	0.000026,	0.000026,	-431.465116
3923,	0.000094,	0.000026,	0.000026,	-431.486257
3924,	0.000098,	0.000026,	0.000026,	-431.496960
3925,	0.000002,	0.000030,	0.000026,	-431.495855
3926,	0.000006,	0.000030,	0.000026,	-431.485084
3927,	0.000010,	0.000030,	0.000026,	-431.463801
3928,	0.000014,	0.000030,	0.000026,	-431.432548
3929,	0.000018,	0.000030,	0.000026,	-431.392194
3930,	0.000022,	0.000030,	0.000026,	-431.344010
3931,	0.000026,	0.000030,	0.000026,	-431.289787
3932,	0.000030,	0.000030,	0.000026,	-431.231977
3933,	0.000034,	0.000030,	0.000026,	-431.173868
3934,	0.000038,	0.000030,	0.000026,	-431.119713
3935,	0.000042,	0.000030,	0.000026,	-431.074679
3936,	0.000046,	0.000030,	0.000026,	-431.044363
3937,	0.000050,	0.000030,	0.000026,	-431.033567
3938,	0.000054,	0.000030,	0.000026,	-431.044359
3939,	0.000058,	0.000030,	0.000026,	-431.074671
3940,	0.000062,	0.000030,	0.000026,	-431.119702
3941,	0.000066,	0.000030,	0.000026,	-431.173856
3942,	0.000070,	0.000030,	0.000026,	-431.231965
3943,	0.000074,	0.000030,	0.000026,	-431.289776
3944,	0.000078,	0.000030,	0.000026,	-431.344000
3945,	0.000082,	0.000030,	0.000026,	-431.392185
3946,	0.000086,	0.000030,	0.000026,	-431.432542
3947,	0.000090,	0.000030,	0.000026,	-431.463797
3948,	0.000094,	0.000030,	0.000026,	-431.485082
3949,	0.000098,	0.000030,	0.000026,	-431.495855
3950,	0.000002,	0.000034,	0.000026,	-431.494623
3951,	0.000006,	0.000034,	0.000026,	-431.483784
3952,	0.000010,	0.000034,	0.000026,	-431.462365
3953,	0.000014,	0.000034,	0.000026,	-431.430910
3954,	0.000018,	0.000034,	0.000026,	-431.390290
3955,	0.000022,	0.000034,	0.000026,	-431.341786
3956,	0.000026,	0.000034,	0.000026,	-431.287203
3957,	0.000030,	0.000034,	0.000026,	-431.229018
3958,	0.000034,	0.000034,	0.000026,	-431.170556
3959,	0.000038,	0.000034,	0.000026,	-431.116112
3960,	0.000042,	0.000034,	0.000026,	-431.070885
3961,	0.000046,	0.000034,	0.000026,	-431.040479
3962,	0.000050,	0.000034,	0.000026,	-431.029663
3963,	0.000054,	0.000034,	0.000026,	-431.040475
3964,	0.000058,	0.000034,	0.000026,	-431.070878
3965,	0.000062,	0.000034,	0.000026,	-431.116103
3966,	0.000066,	0.000034,	0.000026,	-431.170546
3967,	0.000070,	0.000034,	0.000026,	-431.229008
3968,	0.000074,	0.000034,	0.000026,	-431.287193
3969,	0.000078,	0.000034,	0.000026,	-431.341778
3970,	0.000082,	0.000034,	0.000026,	-431.390283
3971,	0.000086,	0.000034,	0.000026,	-431.430904
3972,	0.000090,	0.000034,	0.000026,	-431.462361
3973,	0.000094,	0.000034,	0.000026,	-431.483781
3974,	0.000098,	0.000034,	0.000026,	-431.494622
3975,	0.000002,	0.000038,	0.000026,	-431.493338
3976,	0.000006,	0.000038,	0.000026,	-431.482437
3977,	0.000010,	0.000038,	0.000026,	-431.460897
3978,	0.000014,	0.000038,	0.000026,	-431.429262
3979,	0.000018,	0.000038,	0.000026,	-431.388413
3980,	0.000022,	0.000038,	0.000026,	-431.339641
3981,	0.000026,	0.000038,	0.000026,	-431.284766
3982,	0.000030,	0.000038,	0.000026,	-431.226291
3983,	0.000034,	0.000038,	0.000026,	-431.167569
3984,	0.000038,	0.000038,	0.000026,	-431.112920
3985,	0.000042,	0.000038,	0.000026,	-431.067561
3986,	0.000046,	0.000038,	0.000026,	-431.037092
3987,	0.000050,	0.000038,	0.000026,	-431.026260
3988,	0.000054,	0.000038,	0.000026,	-431.037089
3989,	0.000058,	0.000038,	0.000026,	-431.067555
3990,	0.000062,	0.000038,	0.000026,	-431.112912
3991,	0.000066,	0.000038,	0.000026,	-431.167560
3992,	0.000070,	0.000038,	0.000026,	-431.226282
3993,	0.000074,	0.000038,	0.000026,	-431.284757
3994,	0.000078,	0.000038,	0.000026,	-431.339633
3995,	0.000082,	0.000038,	0.000026,	-431.388407
3996,	0.000086,	0.000038,	0.000026,	-431.429257
3997,	0.000090,	0.000038,	0.000026,	-431.460893
3998,	0.000094,	0.000038,	0.000026,	-431.482435
3999,	0.000098,	0.000038,	0.000026,	-431.493337
4000,	0.000002,	0.000042,	0.000026,	-431.492069
4001,	0.000006,	0.000042,	0.000026,	-431.481113
4002,	0.000010,	0.000042,	0.000026,	-431.459465
4003,	0.000014,	0.000042,	0.000026,	-431.427675
4004,	0.000018,	0.000042,	0.000026,	-431.386629
4005,	0.000022,	0.000042,	0.000026,	-431.337630
4006,	0.000026,	0.000042,	0.000026,	-431.282512
4007,	0.000030,	0.000042,	0.000026,	-431.223797
4008,	0.000034,	0.000042,	0.000026,	-431.164852
4009,	0.000038,	0.000042,	0.000026,	-431.110017
4010,	0.000042,	0.000042,	0.000026,	-431.064519
4011,	0.000046,	0.000042,	0.000026,	-431.033966
4012,	0.000050,	0.000042,	0.000026,	-431.023109
4013,	0.000054,	0.000042,	0.000026,	-431.033963
4014,	0.000058,	0.000042,	0.000026,	-431.064513
4015,	0.000062,	0.000042,	0.000026,	-431.110009
4016,	0.000066,	0.000042,	0.000026,	-431.164844
4017,	0.000070,	0.000042,	0.000026,	-431.223788
4018,	0.000074,	0.000042,	0.000026,	-431.282505
4019,	0.000078,	0.000042,	0.000026,	-431.337623
4020,	0.000082,	0.000042,	0.000026,	-431.386623
4021,	0.000086,	0.000042,	0.000026,	-431.427670
4022,	0.000090,	0.000042,	0.000026,	-431.459462
4023,	0.000094,	0.000042,	0.000026,	-431.481111
4024,	0.000098,	0.000042,	0.000026,	-431.492068
4025,	0.000002,	0.000046,	0.000026,	-431.490875
4026,	0.000006,	0.000046,	0.000026,	-431.479871
4027,	0.000010,	0.000046,	0.000026,	-431.458129
4028,	0.000014,	0.000046,	0.000026,	-431.426203
4029,	0.000018,	0.000046,	0.000026,	-431.384988
4030,	0.000022,	0.000046,	0.000026,	-431.335794
4031,	0.000026,	0.000046,	0.000026,	-431.280470
4032,	0.000030,	0.000046,	0.000026,	-431.221546
4033,	0.000034,	0.000046,	0.000026,	-431.162401
4034,	0.000038,	0.000046,	0.000026,	-431.107378
4035,	0.000042,	0.000046,	0.000026,	-431.061712
4036,	0.000046,	0.000046,	0.000026,	-431.031029
4037,	0.000050,	0.000046,	0.000026,	-431.020116
4038,	0.000054,	0.000046,	0.000026,	-431.031025
4039,	0.000058,	0.000046,	0.000026,	-431.061706
4040,	0.000062,	0.000046,	0.000026,	-431.107370
4041,	0.000066,	0.000046,	0.000026,	-431.162393
4042,	0.000070,	0.000046,	0.000026,	-431.221538
4043,	0.000074,	0.000046,	0.000026,	-431.280463
4044,	0.000078,	0.000046,	0.000026,	-431.335788
4045,	0.000082,	0.000046,	0.000026,	-431.384982
4046,	0.000086,	0.000046,	0.000026,	-431.426199
4047,	0.000090,	0.000046,	0.000026,	-431.458126
4048,	0.000094,	0.000046,	0.000026,	-431.479869
4049,	0.000098,	0.000046,	0.000026,	-431.490874
4050,	0.000002,	0.000050,	0.000026,	-431.489809
4051,	0.000006,	0.000050,	0.000026,	-431.478763
4052,	0.000010,	0.000050,	0.000026,	-431.456938
4053,	0.000014,	0.000050,	0.000026,	-431.424893
4054,	0.000018,	0.000050,	0.000026,	-431.383529
4055,	0.000022,	0.000050,	0.000026,	-431.334168
4056,	0.000026,	0.000050,	0.000026,	-431.278667
4057,	0.000030,	0.000050,	0.000026,	-431.219569
4058,	0.000034,	0.000050,	0.000026,	-431.160263
4059,	0.000038,	0.000050,	0.000026,	-431.105098
4060,	0.000042,	0.000050,	0.000026,	-431.059311
4061,	0.000046,	0.000050,	0.000026,	-431.028535
4062,	0.000050,	0.000050,	0.000026,	-431.017581
4063,	0.000054,	0.000050,	0.000026,	-431.028531
4064,	0.000058,	0.000050,	0.000026,	-431.059305
4065,	0.000062,	0.000050,	0.000026,	-431.105090
4066,	0.000066,	0.000050,	0.000026,	-431.160255
4067,	0.000070,	0.000050,	0.000026,	-431.219562
4068,	0.000074,	0.000050,	0.000026,	-431.278660
4069,	0.000078,	0.000050,	0.000026,	-431.334162
4070,	0.000082,	0.000050,	0.000026,	-431.383524
4071,	0.000086,	0.000050,	0.000026,	-431.424889
4072,	0.000090,	0.000050,	0.000026,	-431.456935
4073,	0.000094,	0.000050,	0.000026,	-431.478761
4074,	0.000098,	0.000050,	0.000026,	-431.489808
4075,	0.000002,	0.000054,	0.000026,	-431.488917
4076,	0.000006,	0.000054,	0.000026,	-431.477833
4077,	0.000010,	0.000054,	0.000026,	-431.455934
4078,	0.000014,	0.000054,	0.000026,	-431.423784
4079,	0.000018,	0.000054,	0.000026,	-431.382287
4080,	0.000022,	0.000054,	0.000026,	-431.332776
4081,	0.000026,	0.000054,	0.000026,	-431.277119
4082,	0.000030,	0.000054,	0.000026,	-431.217876
4083,	0.000034,	0.000054,	0.000026,	-431.158453
4084,	0.000038,	0.000054,	0.000026,	-431.103214
4085,	0.000042,	0.000054,	0.000026,	-431.057408
4086,	0.000046,	0.000054,	0.000026,	-431.026653
4087,	0.000050,	0.000054,	0.000026,	-431.015721
4088,	0.000054,	0.000054,	0.000026,	-431.026650
4089,	0.000058,	0.000054,	0.000026,	-431.057402
4090,	0.000062,	0.000054,	0.000026,	-431.103207
4091,	0.000066,	0.000054,	0.000026,	-431.158444
4092,	0.000070,	0.000054,	0.000026,	-431.217868
4093,	0.000074,	0.000054,	0.000026,	-431.277112
4094,	0.000078,	0.000054,	0.000026,	-431.332770
4095,	0.000082,	0.000054,	0.000026,	-431.382282
4096,	0.000086,	0.000054,	0.000026,	-431.423780
4097,	0.000090,	0.000054,	0.000026,	-431.455931
4098,	0.000094,	0.000054,	0.000026,	-431.477831
4099,	0.000098,	0.000054,	0.000026,	-431.488916
4100,	0.000002,	0.000058,	0.000026,	-431.488239
4101,	0.000006,	0.000058,	0.000026,	-431.477122
4102,	0.000010,	0.000058,	0.000026,	-431.455157
4103,	0.000014,	0.000058,	0.000026,	-431.422911
4104,	0.000018,	0.000058,	0.000026,	-431.381291
4105,	0.000022,	0.000058,	0.000026,	-431.331635
4106,	0.000026,	0.000058,	0.000026,	-431.275824
4107,	0.000030,	0.000058,	0.000026,	-431.216431
4108,	0.000034,	0.000058,	0.000026,	-431.156882
4109,	0.000038,	0.000058,	0.000026,	-431.101562
4110,	0.000042,	0.000058,	0.000026,	-431.055729
4111,	0.000046,	0.000058,	0.000026,	-431.024989
4112,	0.000050,	0.000058,	0.000026,	-431.014072
4113,	0.000054,	0.000058,	0.000026,	-431.024985
4114,	0.000058,	0.000058,	0.000026,	-431.055723
4115,	0.000062,	0.000058,	0.000026,	-431.101554
4116,	0.000066,	0.000058,	0.000026,	-431.156874
4117,	0.000070,	0.000058,	0.000026,	-431.216423
4118,	0.000074,	0.000058,	0.000026,	-431.275817
4119,	0.000078,	0.000058,	0.000026,	-431.331629
4120,	0.000082,	0.000058,	0.000026,	-431.381286
4121,	0.000086,	0.000058,	0.000026,	-431.422907
4122,	0.000090,	0.000058,	0.000026,	-431.455155
4123,	0.000094,	0.000058,	0.000026,	-431.477120
4124,	0.000098,	0.000058,	0.000026,	-431.488238
4125,	0.000002,	0.000062,	0.000026,	-431.487811
4126,	0.000006,	0.000062,	0.000026,	-431.476666
4127,	0.000010,	0.000062,	0.000026,	-431.454645
4128,	0.000014,	0.000062,	0.000026,	-431.422312
4129,	0.000018,	0.000062,	0.000026,	-431.380576
4130,	0.000022,	0.000062,	0.000026,	-431.330774
4131,	0.000026,	0.000062,	0.000026,	-431.274791
4132,	0.000030,	0.000062,	0.000026,	-431.215211
4133,	0.000034,	0.000062,	0.000026,	-431.155473
4134,	0.000038,	0.000062,	0.000026,	-431.099983
4135,	0.000042,	0.000062,	0.000026,	-431.054015
4136,	0.000046,	0.000062,	0.000026,	-431.023189
4137,	0.000050,	0.000062,	0.000026,	-431.012241
4138,	0.000054,	0.000062,	0.000026,	-431.023185
4139,	0.000058,	0.000062,	0.000026,	-431.054009
4140,	0.000062,	0.000062,	0.000026,	-431.099975
4141,	0.000066,	0.000062,	0.000026,	-431.155465
4142,	0.000070,	0.000062,	0.000026,	-431.215203
4143,	0.000074,	0.000062,	0.000026,	-431.274785
4144,	0.000078,	0.000062,	0.000026,	-431.330768
4145,	0.000082,	0.000062,	0.000026,	-431.380571
4146,	0.000086,	0.000062,	0.000026,	-431.422308
4147,	0.000090,	0.000062,	0.000026,	-431.454643
4148,	0.000094,	0.000062,	0.000026,	-431.476665
4149,	0.000098,	0.000062,	0.000026,	-431.487811
4150,	0.000002,	0.000066,	0.000026,	-431.487667
4151,	0.000006,	0.000066,	0.000026,	-431.476501
4152,	0.000010,	0.000066,	0.000026,	-431.454436
4153,	0.000014,	0.000066,	0.000026,	-431.422032
4154,	0.000018,	0.000066,	0.000026,	-431.380192
4155,	0.000022,	0.000066,	0.000026,	-431.330248
4156,	0.000026,	0.000066,	0.000026,	-431.274080
4157,	0.000030,	0.000066,	0.000026,	-431.214271
4158,	0.000034,	0.000066,	0.000026,	-431.154269
4159,	0.000038,	0.000066,	0.000026,	-431.098499
4160,	0.000042,	0.000066,	0.000026,	-431.052275
4161,	0.000046,	0.000066,	0.000026,	-431.021266
4162,	0.000050,	0.000066,	0.000026,	-431.010254
4163,	0.000054,	0.000066,	0.000026,	-431.021263
4164,	0.000058,	0.000066,	0.000026,	-431.052269
4165,	0.000062,	0.000066,	0.000026,	-431.098492
4166,	0.000066,	0.000066,	0.000026,	-431.154261
4167,	0.000070,	0.000066,	0.000026,	-431.214264
4168,	0.000074,	0.000066,	0.000026,	-431.274074
4169,	0.000078,	0.000066,	0.000026,	-431.330242
4170,	0.000082,	0.000066,	0.000026,	-431.380187
4171,	0.000086,	0.000066,	0.000026,	-431.422028
4172,	0.000090,	0.000066,	0.000026,	-431.454433
4173,	0.000094,	0.000066,	0.000026,	-431.476499
4174,	0.000098,	0.000066,	0.000026,	-431.487666
4175,	0.000002,	0.000070,	0.000026,	-431.487830
4176,	0.000006,	0.000070,	0.000026,	-431.476654
4177,	0.000010,	0.000070,	0.000026,	-431.454566
4178,	0.000014,	0.000070,	0.000026,	-431.422118
4179,	0.000018,	0.000070,	0.000026,	-431.380206
4180,	0.000022,	0.000070,	0.000026,	-431.330148
4181,	0.000026,	0.000070,	0.000026,	-431.273810
4182,	0.000030,	0.000070,	0.000026,	-431.213765
4183,	0.000034,	0.000070,	0.000026,	-431.153459
4184,	0.000038,	0.000070,	0.000026,	-431.097333
4185,	0.000042,	0.000070,	0.000026,	-431.050746
4186,	0.000046,	0.000070,	0.000026,	-431.019447
4187,	0.000050,	0.000070,	0.000026,	-431.008319
4188,	0.000054,	0.000070,	0.000026,	-431.019444
4189,	0.000058,	0.000070,	0.000026,	-431.050741
4190,	0.000062,	0.000070,	0.000026,	-431.097326
4191,	0.000066,	0.000070,	0.000026,	-431.153452
4192,	0.000070,	0.000070,	0.000026,	-431.213758
4193,	0.000074,	0.000070,	0.000026,	-431.273803
4194,	0.000078,	0.000070,	0.000026,	-431.330142
4195,	0.000082,	0.000070,	0.000026,	-431.380201
4196,	0.000086,	0.000070,	0.000026,	-431.422115
4197,	0.000090,	0.000070,	0.000026,	-431.454563
4198,	0.000094,	0.000070,	0.000026,	-431.476652
4199,	0.000098,	0.000070,	0.000026,	-431.487829
4200,	0.000002,	0.000074,	0.000026,	-431.488312
4201,	0.000006,	0.000074,	0.000026,	-431.477143
4202,	0.000010,	0.000074,	0.000026,	-431.455063
4203,	0.000014,	0.000074,	0.000026,	-431.422619
4204,	0.000018,	0.000074,	0.000026,	-431.380692
4205,	0.000022,	0.000074,	0.000026,	-431.330585
4206,	0.000026,	0.000074,	0.000026,	-431.274147
4207,	0.000030,	0.000074,	0.000026,	-431.213931
4208,	0.000034,	0.000074,	0.000026,	-431.153375
4209,	0.000038,	0.000074,	0.000026,	-431.096930
4210,	0.000042,	0.000074,	0.000026,	-431.049996
4211,	0.000046,	0.000074,	0.000026,	-431.018406
4212,	0.000050,	0.000074,	0.000026,	-431.007155
4213,	0.000054,	0.000074,	0.000026,	-431.018403
4214,	0.000058,	0.000074,	0.000026,	-431.049991
4215,	0.000062,	0.000074,	0.000026,	-431.096924
4216,	0.000066,	0.000074,	0.000026,	-431.153368
4217,	0.000070,	0.000074,	0.000026,	-431.213924
4218,	0.000074,	0.000074,	0.000026,	-431.274140
4219,	0.000078,	0.000074,	0.000026,	-431.330579
4220,	0.000082,	0.000074,	0.000026,	-431.380686
4221,	0.000086,	0.000074,	0.000026,	-431.422615
4222,	0.000090,	0.000074,	0.000026,	-431.455060
4223,	0.000094,	0.000074,	0.000026,	-431.477141
4224,	0.000098,	0.000074,	0.000026,	-431.488312
4225,	0.000002,	0.000078,	0.000026,	-431.489111
4226,	0.000006,	0.000078,	0.000026,	-431.477968
4227,	0.000010,	0.000078,	0.000026,	-431.455939
4228,	0.000014,	0.000078,	0.000026,	-431.423562
4229,	0.000018,	0.000078,	0.000026,	-431.381707
4230,	0.000022,	0.000078,	0.000026,	-431.331662
4231,	0.000026,	0.000078,	0.000026,	-431.275255
4232,	0.000030,	0.000078,	0.000026,	-431.215020
4233,	0.000034,	0.000078,	0.000026,	-431.154379
4234,	0.000038,	0.000078,	0.000026,	-431.097791
4235,	0.000042,	0.000078,	0.000026,	-431.050686
4236,	0.000046,	0.000078,	0.000026,	-431.018960
4237,	0.000050,	0.000078,	0.000026,	-431.007660
4238,	0.000054,	0.000078,	0.000026,	-431.018957
4239,	0.000058,	0.000078,	0.000026,	-431.050682
4240,	0.000062,	0.000078,	0.000026,	-431.097784
4241,	0.000066,	0.000078,	0.000026,	-431.154372
4242,	0.000070,	0.000078,	0.000026,	-431.215012
4243,	0.000074,	0.000078,	0.000026,	-431.275248
4244,	0.000078,	0.000078,	0.000026,	-431.331656
4245,	0.000082,	0.000078,	0.000026,	-431.381702
4246,	0.000086,	0.000078,	0.000026,	-431.423558
4247,	0.000090,	0.000078,	0.000026,	-431.455936
4248,	0.000094,	0.000078,	0.000026,	-431.477966
4249,	0.000098,	0.000078,	0.000026,	-431.489110
4250,	0.000002,	0.000082,	0.000026,	-431.490197
4251,	0.000006,	0.000082,	0.000026,	-431.479105
4252,	0.000010,	0.000082,	0.000026,	-431.457177
4253,	0.000014,	0.000082,	0.000026,	-431.424945
4254,	0.000018,	0.000082,	0.000026,	-431.383273
4255,	0.000022,	0.000082,	0.000026,	-431.333436
4256,	0.000026,	0.000082,	0.000026,	-431.277243
4257,	0.000030,	0.000082,	0.000026,	-431.217205
4258,	0.000034,	0.000082,	0.000026,	-431.156720
4259,	0.000038,	0.000082,	0.000026,	-431.100228
4260,	0.000042,	0.000082,	0.000026,	-431.053163
4261,	0.000046,	0.000082,	0.000026,	-431.021439
4262,	0.000050,	0.000082,	0.000026,	-431.010137
4263,	0.000054,	0.000082,	0.000026,	-431.021437
4264,	0.000058,	0.000082,	0.000026,	-431.053158
4265,	0.000062,	0.000082,	0.000026,	-431.100221
4266,	0.000066,	0.000082,	0.000026,	-431.156712
4267,	0.000070,	0.000082,	0.000026,	-431.217196
4268,	0.000074,	0.000082,	0.000026,	-431.277235
4269,	0.000078,	0.000082,	0.000026,	-431.333429
4270,	0.000082,	0.000082,	0.000026,	-431.383267
4271,	0.000086,	0.000082,	0.000026,	-431.424940
4272,	0.000090,	0.000082,	0.000026,	-431.457173
4273,	0.000094,	0.000082,	0.000026,	-431.479103
4274,	0.000098,	0.000082,	0.000026,	-431.490196
4275,	0.000002,	0.000086,	0.000026,	-431.491515
4276,	0.000006,	0.000086,	0.000026,	-431.480499
4277,	0.000010,	0.000086,	0.000026,	-431.458721
4278,	0.000014,	0.000086,	0.000026,	-431.426717
4279,	0.000018,	0.000086,	0.000026,	-431.385348
4280,	0.000022,	0.000086,	0.000026,	-431.335884
4281,	0.000026,	0.000086,	0.000026,	-431.280121
4282,	0.000030,	0.000086,	0.000026,	-431.220545
4283,	0.000034,	0.000086,	0.000026,	-431.160518
4284,	0.000038,	0.000086,	0.000026,	-431.104428
4285,	0.000042,	0.000086,	0.000026,	-431.057660
4286,	0.000046,	0.000086,	0.000026,	-431.026101
4287,	0.000050,	0.000086,	0.000026,	-431.014842
4288,	0.000054,	0.000086,	0.000026,	-431.026097
4289,	0.000058,	0.000086,	0.000026,	-431.057654
4290,	0.000062,	0.000086,	0.000026,	-431.104420
4291,	0.000066,	0.000086,	0.000026,	-431.160508
4292,	0.000070,	0.000086,	0.000026,	-431.220535
4293,	0.000074,	0.000086,	0.000026,	-431.280111
4294,	0.000078,	0.000086,	0.000026,	-431.335875
4295,	0.000082,	0.000086,	0.000026,	-431.385341
4296,	0.000086,	0.000086,	0.000026,	-431.426712
4297,	0.000090,	0.000086,	0.000026,	-431.458717
4298,	0.000094,	0.000086,	0.000026,	-431.480496
4299,	0.000098,	0.000086,	0.000026,	-431.491514
4300,	0.000002,	0.000090,	0.000026,	-431.492980
4301,	0.000006,	0.000090,	0.000026,	-431.482059
4302,	0.000010,	0.000090,	0.000026,	-431.460476
4303,	0.000014,	0.000090,	0.000026,	-431.428771
4304,	0.000018,	0.000090,	0.000026,	-431.387814
4305,	0.000022,	0.000090,	0.000026,	-431.338878
4306,	0.000026,	0.000090,	0.000026,	-431.283761
4307,	0.000030,	0.000090,	0.000026,	-431.224932
4308,	0.000034,	0.000090,	0.000026,	-431.165713
4309,	0.000038,	0.000090,	0.000026,	-431.110421
4310,	0.000042,	0.000090,	0.000026,	-431.064335
4311,	0.000046,	0.000090,	0.000026,	-431.033234
4312,	0.000050,	0.000090,	0.000026,	-431.022134
4313,	0.000054,	0.000090,	0.000026,	-431.033229
4314,	0.000058,	0.000090,	0.000026,	-431.064327
4315,	0.000062,	0.000090,	0.000026,	-431.110410
4316,	0.000066,	0.000090,	0.000026,	-431.165702
4317,	0.000070,	0.000090,	0.000026,	-431.224921
4318,	0.000074,	0.000090,	0.000026,	-431.283750
4319,	0.000078,	0.000090,	0.000026,	-431.338869
4320,	0.000082,	0.000090,	0.000026,	-431.387805
4321,	0.000086,	0.000090,	0.000026,	-431.428765
4322,	0.000090,	0.000090,	0.000026,	-431.460472
4323,	0.000094,	0.000090,	0.000026,	-431.482057
4324,	0.000098,	0.000090,	0.000026,	-431.492979
4325,	0.000002,	0.000094,	0.000026,	-431.494485
4326,	0.000006,	0.000094,	0.000026,	-431.483671
4327,	0.000010,	0.000094,	0.000026,	-431.462307
4328,	0.000014,	0.000094,	0.000026,	-431.430944
4329,	0.000018,	0.000094,	0.000026,	-431.390468
4330,	0.000022,	0.000094,	0.000026,	-431.342171
4331,	0.000026,	0.000094,	0.000026,	-431.287863
4332,	0.000030,	0.000094,	0.000026,	-431.230016
4333,	0.000034,	0.000094,	0.000026,	-431.171923
4334,	0.000038,	0.000094,	0.000026,	-431.117823
4335,	0.000042,	0.000094,	0.000026,	-431.072848
4336,	0.000046,	0.000094,	0.000026,	-431.042560
4337,	0.000050,	0.000094,	0.000026,	-431.031761
4338,	0.000054,	0.000094,	0.000026,	-431.042554
4339,	0.000058,	0.000094,	0.000026,	-431.072838
4340,	0.000062,	0.000094,	0.000026,	-431.117810
4341,	0.000066,	0.000094,	0.000026,	-431.171909
4342,	0.000070,	0.000094,	0.000026,	-431.230002
4343,	0.000074,	0.000094,	0.000026,	-431.287850
4344,	0.000078,	0.000094,	0.000026,	-431.342159
4345,	0.000082,	0.000094,	0.000026,	-431.390459
4346,	0.000086,	0.000094,	0.000026,	-431.430937
4347,	0.000090,	0.000094,	0.000026,	-431.462302
4348,	0.000094,	0.000094,	0.000026,	-431.483668
4349,	0.000098,	0.000094,	0.000026,	-431.494484
4350,	0.000002,	0.000098,	0.000026,	-431.495909
4351,	0.000006,	0.000098,	0.000026,	-431.485200
4352,	0.000010,	0.000098,	0.000026,	-431.464052
