,x,y,z,scalar,1,1,1,0.5
101,	0.000006,	0.000018,	0.000002,	0.001976
102,	0.000010,	0.000018,	0.000002,	0.001976
103,	0.000014,	0.000018,	0.000002,	0.001976
104,	0.000018,	0.000018,	0.000002,	0.001975
105,	0.000022,	0.000018,	0.000002,	0.001974
106,	0.000026,	0.000018,	0.000002,	0.001973
107,	0.000030,	0.000018,	0.000002,	0.001971
108,	0.000034,	0.000018,	0.000002,	0.001969
109,	0.000038,	0.000018,	0.000002,	0.001967
110,	0.000042,	0.000018,	0.000002,	0.001964
111,	0.000046,	0.000018,	0.000002,	0.001960
112,	0.000050,	0.000018,	0.000002,	0.001958
113,	0.000054,	0.000018,	0.000002,	0.001960
114,	0.000058,	0.000018,	0.000002,	0.001964
115,	0.000062,	0.000018,	0.000002,	0.001967
116,	0.000066,	0.000018,	0.000002,	0.001969
117,	0.000070,	0.000018,	0.000002,	0.001971
118,	0.000074,	0.000018,	0.000002,	0.001973
119,	0.000078,	0.000018,	0.000002,	0.001974
120,	0.000082,	0.000018,	0.000002,	0.001975
121,	0.000086,	0.000018,	0.000002,	0.001976
122,	0.000090,	0.000018,	0.000002,	0.001976
123,	0.000094,	0.000018,	0.000002,	0.001976
124,	0.000098,	0.000018,	0.000002,	0.001976
125,	0.000002,	0.000022,	0.000002,	0.001976
126,	0.000006,	0.000022,	0.000002,	0.001976
127,	0.000010,	0.000022,	0.000002,	0.001976
128,	0.000014,	0.000022,	0.000002,	0.001975
129,	0.000018,	0.000022,	0.000002,	0.001975
130,	0.000022,	0.000022,	0.000002,	0.001974
131,	0.000026,	0.000022,	0.000002,	0.001973
132,	0.000030,	0.000022,	0.000002,	0.001971
133,	0.000034,	0.000022,	0.000002,	0.001969
134,	0.000038,	0.000022,	0.000002,	0.001967
135,	0.000042,	0.000022,	0.000002,	0.001963
136,	0.000046,	0.000022,	0.000002,	0.001959
137,	0.000050,	0.000022,	0.000002,	0.001955
138,	0.000054,	0.000022,	0.000002,	0.001959
139,	0.000058,	0.000022,	0.000002,	0.001964
140,	0.000062,	0.000022,	0.000002,	0.001967
141,	0.000066,	0.000022,	0.000002,	0.001969
142,	0.000070,	0.000022,	0.000002,	0.001971
143,	0.000074,	0.000022,	0.000002,	0.001973
144,	0.000078,	0.000022,	0.000002,	0.001974
145,	0.000082,	0.000022,	0.000002,	0.001975
146,	0.000086,	0.000022,	0.000002,	0.001976
147,	0.000090,	0.000022,	0.000002,	0.001976
148,	0.000094,	0.000022,	0.000002,	0.001976
149,	0.000098,	0.000022,	0.000002,	0.001976
150,	0.000002,	0.000026,	0.000002,	0.001976
151,	0.000006,	0.000026,	0.000002,	0.001976
152,	0.000010,	0.000026,	0.000002,	0.001976
153,	0.000014,	0.000026,	0.000002,	0.001975
154,	0.000018,	0.000026,	0.000002,	0.001975
155,	0.000022,	0.000026,	0.000002,	0.001974
156,	0.000026,	0.000026,	0.000002,	0.001973
157,	0.000030,	0.000026,	0.000002,	0.001971
158,	0.000034,	0.000026,	0.000002,	0.001969
159,	0.000038,	0.000026,	0.000002,	0.001966
160,	0.000042,	0.000026,	0.000002,	0.001962
161,	0.000046,	0.000026,	0.000002,	0.001956
162,	0.000050,	0.000026,	0.000002,	0.001952
163,	0.000054,	0.000026,	0.000002,	0.001957
164,	0.000058,	0.000026,	0.000002,	0.001963
165,	0.000062,	0.000026,	0.000002,	0.001967
166,	0.000066,	0.000026,	0.000002,	0.001969
167,	0.000070,	0.000026,	0.000002,	0.001971
168,	0.000074,	0.000026,	0.000002,	0.001973
169,	0.000078,	0.000026,	0.000002,	0.001974
170,	0.000082,	0.000026,	0.000002,	0.001975
171,	0.000086,	0.000026,	0.000002,	0.001976
172,	0.000090,	0.000026,	0.000002,	0.001976
173,	0.000094,	0.000026,	0.000002,	0.001976
174,	0.000098,	0.000026,	0.000002,	0.001976
175,	0.000002,	0.000030,	0.000002,	0.001976
176,	0.000006,	0.000030,	0.000002,	0.001976
177,	0.000010,	0.000030,	0.000002,	0.001976
178,	0.000014,	0.000030,	0.000002,	0.001975
179,	0.000018,	0.000030,	0.000002,	0.001975
180,	0.000022,	0.000030,	0.000002,	0.001974
181,	0.000026,	0.000030,	0.000002,	0.001973
182,	0.000030,	0.000030,	0.000002,	0.001971
183,	0.000034,	0.000030,	0.000002,	0.001969
184,	0.000038,	0.000030,	0.000002,	0.001966
185,	0.000042,	0.000030,	0.000002,	0.001962
186,	0.000046,	0.000030,	0.000002,	0.001954
187,	0.000050,	0.000030,	0.000002,	0.001948
188,	0.000054,	0.000030,	0.000002,	0.001955
189,	0.000058,	0.000030,	0.000002,	0.001962
190,	0.000062,	0.000030,	0.000002,	0.001966
191,	0.000066,	0.000030,	0.000002,	0.001969
192,	0.000070,	0.000030,	0.000002,	0.001971
193,	0.000074,	0.000030,	0.000002,	0.001973
194,	0.000078,	0.000030,	0.000002,	0.001974
195,	0.000082,	0.000030,	0.000002,	0.001975
196,	0.000086,	0.000030,	0.000002,	0.001976
197,	0.000090,	0.000030,	0.000002,	0.001976
198,	0.000094,	0.000030,	0.000002,	0.001976
199,	0.000098,	0.000030,	0.000002,	0.001976
200,	0.000002,	0.000034,	0.000002,	0.001976
201,	0.000006,	0.000034,	0.000002,	0.001976
202,	0.000010,	0.000034,	0.000002,	0.001976
203,	0.000014,	0.000034,	0.000002,	0.001975
204,	0.000018,	0.000034,	0.000002,	0.001975
205,	0.000022,	0.000034,	0.000002,	0.001974
206,	0.000026,	0.000034,	0.000002,	0.001973
207,	0.000030,	0.000034,	0.000002,	0.001971
208,	0.000034,	0.000034,	0.000002,	0.001969
209,	0.000038,	0.000034,	0.000002,	0.001966
210,	0.000042,	0.000034,	0.000002,	0.001961
211,	0.000046,	0.000034,	0.000002,	0.001952
212,	0.000050,	0.000034,	0.000002,	0.001948
213,	0.000054,	0.000034,	0.000002,	0.001953
214,	0.000058,	0.000034,	0.000002,	0.001962
215,	0.000062,	0.000034,	0.000002,	0.001966
216,	0.000066,	0.000034,	0.000002,	0.001969
217,	0.000070,	0.000034,	0.000002,	0.001971
218,	0.000074,	0.000034,	0.000002,	0.001973
219,	0.000078,	0.000034,	0.000002,	0.001974
220,	0.000082,	0.000034,	0.000002,	0.001975
221,	0.000086,	0.000034,	0.000002,	0.001975
222,	0.000090,	0.000034,	0.000002,	0.001976
223,	0.000094,	0.000034,	0.000002,	0.001976
224,	0.000098,	0.000034,	0.000002,	0.001976
225,	0.000002,	0.000038,	0.000002,	0.001976
226,	0.000006,	0.000038,	0.000002,	0.001976
227,	0.000010,	0.000038,	0.000002,	0.001976
228,	0.000014,	0.000038,	0.000002,	0.001975
229,	0.000018,	0.000038,	0.000002,	0.001975
230,	0.000022,	0.000038,	0.000002,	0.001974
231,	0.000026,	0.000038,	0.000002,	0.001973
232,	0.000030,	0.000038,	0.000002,	0.001971
233,	0.000034,	0.000038,	0.000002,	0.001969
234,	0.000038,	0.000038,	0.000002,	0.001966
235,	0.000042,	0.000038,	0.000002,	0.001963
236,	0.000046,	0.000038,	0.000002,	0.001957
237,	0.000050,	0.000038,	0.000002,	0.001955
238,	0.000054,	0.000038,	0.000002,	0.001958
239,	0.000058,	0.000038,	0.000002,	0.001963
240,	0.000062,	0.000038,	0.000002,	0.001967
241,	0.000066,	0.000038,	0.000002,	0.001969
242,	0.000070,	0.000038,	0.000002,	0.001971
243,	0.000074,	0.000038,	0.000002,	0.001973
244,	0.000078,	0.000038,	0.000002,	0.001974
245,	0.000082,	0.000038,	0.000002,	0.001975
246,	0.000086,	0.000038,	0.000002,	0.001975
247,	0.000090,	0.000038,	0.000002,	0.001976
248,	0.000094,	0.000038,	0.000002,	0.001976
249,	0.000098,	0.000038,	0.000002,	0.001976
250,	0.000002,	0.000042,	0.000002,	0.001976
251,	0.000006,	0.000042,	0.000002,	0.001976
252,	0.000010,	0.000042,	0.000002,	0.001976
253,	0.000014,	0.000042,	0.000002,	0.001975
254,	0.000018,	0.000042,	0.000002,	0.001975
255,	0.000022,	0.000042,	0.000002,	0.001974
256,	0.000026,	0.000042,	0.000002,	0.001973
257,	0.000030,	0.000042,	0.000002,	0.001971
258,	0.000034,	0.000042,	0.000002,	0.001969
259,	0.000038,	0.000042,	0.000002,	0.001967
260,	0.000042,	0.000042,	0.000002,	0.001964
261,	0.000046,	0.000042,	0.000002,	0.001960
262,	0.000050,	0.000042,	0.000002,	0.001959
263,	0.000054,	0.000042,	0.000002,	0.001961
264,	0.000058,	0.000042,	0.000002,	0.001964
265,	0.000062,	0.000042,	0.000002,	0.001967
266,	0.000066,	0.000042,	0.000002,	0.001969
267,	0.000070,	0.000042,	0.000002,	0.001971
268,	0.000074,	0.000042,	0.000002,	0.001973
269,	0.000078,	0.000042,	0.000002,	0.001974
270,	0.000082,	0.000042,	0.000002,	0.001975
271,	0.000086,	0.000042,	0.000002,	0.001975
272,	0.000090,	0.000042,	0.000002,	0.001976
273,	0.000094,	0.000042,	0.000002,	0.001976
274,	0.000098,	0.000042,	0.000002,	0.001976
275,	0.000002,	0.000046,	0.000002,	0.001976
276,	0.000006,	0.000046,	0.000002,	0.001976
277,	0.000010,	0.000046,	0.000002,	0.001976
278,	0.000014,	0.000046,	0.000002,	0.001975
279,	0.000018,	0.000046,	0.000002,	0.001975
280,	0.000022,	0.000046,	0.000002,	0.001974
281,	0.000026,	0.000046,	0.000002,	0.001973
282,	0.000030,	0.000046,	0.000002,	0.001971
283,	0.000034,	0.000046,	0.000002,	0.001969
284,	0.000038,	0.000046,	0.000002,	0.001967
285,	0.000042,	0.000046,	0.000002,	0.001964
286,	0.000046,	0.000046,	0.000002,	0.001960
287,	0.000050,	0.000046,	0.000002,	0.001956
288,	0.000054,	0.000046,	0.000002,	0.001959
289,	0.000058,	0.000046,	0.000002,	0.001964
290,	0.000062,	0.000046,	0.000002,	0.001967
291,	0.000066,	0.000046,	0.000002,	0.001969
292,	0.000070,	0.000046,	0.000002,	0.001971
293,	0.000074,	0.000046,	0.000002,	0.001973
294,	0.000078,	0.000046,	0.000002,	0.001974
295,	0.000082,	0.000046,	0.000002,	0.001975
296,	0.000086,	0.000046,	0.000002,	0.001975
297,	0.000090,	0.000046,	0.000002,	0.001976
298,	0.000094,	0.000046,	0.000002,	0.001976
299,	0.000098,	0.000046,	0.000002,	0.001976
300,	0.000002,	0.000050,	0.000002,	0.001976
301,	0.000006,	0.000050,	0.000002,	0.001976
302,	0.000010,	0.000050,	0.000002,	0.001976
303,	0.000014,	0.000050,	0.000002,	0.001975
304,	0.000018,	0.000050,	0.000002,	0.001975
305,	0.000022,	0.000050,	0.000002,	0.001974
306,	0.000026,	0.000050,	0.000002,	0.001973
307,	0.000030,	0.000050,	0.000002,	0.001971
308,	0.000034,	0.000050,	0.000002,	0.001969
309,	0.000038,	0.000050,	0.000002,	0.001966
310,	0.000042,	0.000050,	0.000002,	0.001963
311,	0.000046,	0.000050,	0.000002,	0.001957
312,	0.000050,	0.000050,	0.000002,	0.001952
313,	0.000054,	0.000050,	0.000002,	0.001957
314,	0.000058,	0.000050,	0.000002,	0.001963
315,	0.000062,	0.000050,	0.000002,	0.001967
316,	0.000066,	0.000050,	0.000002,	0.001969
317,	0.000070,	0.000050,	0.000002,	0.001971
318,	0.000074,	0.000050,	0.000002,	0.001973
319,	0.000078,	0.000050,	0.000002,	0.001974
320,	0.000082,	0.000050,	0.000002,	0.001975
321,	0.000086,	0.000050,	0.000002,	0.001975
322,	0.000090,	0.000050,	0.000002,	0.001976
323,	0.000094,	0.000050,	0.000002,	0.001976
324,	0.000098,	0.000050,	0.000002,	0.001976
325,	0.000002,	0.000054,	0.000002,	0.001976
326,	0.000006,	0.000054,	0.000002,	0.001976
327,	0.000010,	0.000054,	0.000002,	0.001976
328,	0.000014,	0.000054,	0.000002,	0.001975
329,	0.000018,	0.000054,	0.000002,	0.001975
330,	0.000022,	0.000054,	0.000002,	0.001974
331,	0.000026,	0.000054,	0.000002,	0.001973
332,	0.000030,	0.000054,	0.000002,	0.001971
333,	0.000034,	0.000054,	0.000002,	0.001969
334,	0.000038,	0.000054,	0.000002,	0.001966
335,	0.000042,	0.000054,	0.000002,	0.001962
336,	0.000046,	0.000054,	0.000002,	0.001955
337,	0.000050,	0.000054,	0.000002,	0.001950
338,	0.000054,	0.000054,	0.000002,	0.001955
339,	0.000058,	0.000054,	0.000002,	0.001962
340,	0.000062,	0.000054,	0.000002,	0.001966
341,	0.000066,	0.000054,	0.000002,	0.001969
342,	0.000070,	0.000054,	0.000002,	0.001971
343,	0.000074,	0.000054,	0.000002,	0.001973
344,	0.000078,	0.000054,	0.000002,	0.001974
345,	0.000082,	0.000054,	0.000002,	0.001975
346,	0.000086,	0.000054,	0.000002,	0.001975
347,	0.000090,	0.000054,	0.000002,	0.001976
348,	0.000094,	0.000054,	0.000002,	0.001976
349,	0.000098,	0.000054,	0.000002,	0.001976
350,	0.000002,	0.000058,	0.000002,	0.001976
351,	0.000006,	0.000058,	0.000002,	0.001976
352,	0.000010,	0.000058,	0.000002,	0.001976
353,	0.000014,	0.000058,	0.000002,	0.001975
354,	0.000018,	0.000058,	0.000002,	0.001975
355,	0.000022,	0.000058,	0.000002,	0.001974
356,	0.000026,	0.000058,	0.000002,	0.001973
357,	0.000030,	0.000058,	0.000002,	0.001971
358,	0.000034,	0.000058,	0.000002,	0.001969
359,	0.000038,	0.000058,	0.000002,	0.001966
360,	0.000042,	0.000058,	0.000002,	0.001961
361,	0.000046,	0.000058,	0.000002,	0.001952
362,	0.000050,	0.000058,	0.000002,	0.001947
363,	0.000054,	0.000058,	0.000002,	0.001953
364,	0.000058,	0.000058,	0.000002,	0.001962
365,	0.000062,	0.000058,	0.000002,	0.001966
366,	0.000066,	0.000058,	0.000002,	0.001969
367,	0.000070,	0.000058,	0.000002,	0.001971
368,	0.000074,	0.000058,	0.000002,	0.001973
369,	0.000078,	0.000058,	0.000002,	0.001974
370,	0.000082,	0.000058,	0.000002,	0.001975
371,	0.000086,	0.000058,	0.000002,	0.001975
372,	0.000090,	0.000058,	0.000002,	0.001976
373,	0.000094,	0.000058,	0.000002,	0.001976
374,	0.000098,	0.000058,	0.000002,	0.001976
375,	0.000002,	0.000062,	0.000002,	0.001976
376,	0.000006,	0.000062,	0.000002,	0.001976
377,	0.000010,	0.000062,	0.000002,	0.001976
378,	0.000014,	0.000062,	0.000002,	0.001975
379,	0.000018,	0.000062,	0.000002,	0.001975
380,	0.000022,	0.000062,	0.000002,	0.001974
381,	0.000026,	0.000062,	0.000002,	0.001973
382,	0.000030,	0.000062,	0.000002,	0.001971
383,	0.000034,	0.000062,	0.000002,	0.001969
384,	0.000038,	0.000062,	0.000002,	0.001966
385,	0.000042,	0.000062,	0.000002,	0.001963
386,	0.000046,	0.000062,	0.000002,	0.001957
387,	0.000050,	0.000062,	0.000002,	0.001953
388,	0.000054,	0.000062,	0.000002,	0.001957
389,	0.000058,	0.000062,	0.000002,	0.001963
390,	0.000062,	0.000062,	0.000002,	0.001967
391,	0.000066,	0.000062,	0.000002,	0.001969
392,	0.000070,	0.000062,	0.000002,	0.001971
393,	0.000074,	0.000062,	0.000002,	0.001973
394,	0.000078,	0.000062,	0.000002,	0.001974
395,	0.000082,	0.000062,	0.000002,	0.001975
396,	0.000086,	0.000062,	0.000002,	0.001975
397,	0.000090,	0.000062,	0.000002,	0.001976
398,	0.000094,	0.000062,	0.000002,	0.001976
399,	0.000098,	0.000062,	0.000002,	0.001976
400,	0.000002,	0.000066,	0.000002,	0.001976
401,	0.000006,	0.000066,	0.000002,	0.001976
402,	0.000010,	0.000066,	0.000002,	0.001976
403,	0.000014,	0.000066,	0.000002,	0.001975
404,	0.000018,	0.000066,	0.000002,	0.001975
405,	0.000022,	0.000066,	0.000002,	0.001974
406,	0.000026,	0.000066,	0.000002,	0.001973
407,	0.000030,	0.000066,	0.000002,	0.001971
408,	0.000034,	0.000066,	0.000002,	0.001969
409,	0.000038,	0.000066,	0.000002,	0.001967
410,	0.000042,	0.000066,	0.000002,	0.001964
411,	0.000046,	0.000066,	0.000002,	0.001961
412,	0.000050,	0.000066,	0.000002,	0.001959
413,	0.000054,	0.000066,	0.000002,	0.001961
414,	0.000058,	0.000066,	0.000002,	0.001964
415,	0.000062,	0.000066,	0.000002,	0.001967
416,	0.000066,	0.000066,	0.000002,	0.001969
417,	0.000070,	0.000066,	0.000002,	0.001971
418,	0.000074,	0.000066,	0.000002,	0.001973
419,	0.000078,	0.000066,	0.000002,	0.001974
420,	0.000082,	0.000066,	0.000002,	0.001975
421,	0.000086,	0.000066,	0.000002,	0.001975
422,	0.000090,	0.000066,	0.000002,	0.001976
423,	0.000094,	0.000066,	0.000002,	0.001976
424,	0.000098,	0.000066,	0.000002,	0.001976
425,	0.000002,	0.000070,	0.000002,	0.001976
426,	0.000006,	0.000070,	0.000002,	0.001976
427,	0.000010,	0.000070,	0.000002,	0.001976
428,	0.000014,	0.000070,	0.000002,	0.001975
429,	0.000018,	0.000070,	0.000002,	0.001975
430,	0.000022,	0.000070,	0.000002,	0.001974
431,	0.000026,	0.000070,	0.000002,	0.001973
432,	0.000030,	0.000070,	0.000002,	0.001971
433,	0.000034,	0.000070,	0.000002,	0.001969
434,	0.000038,	0.000070,	0.000002,	0.001967
435,	0.000042,	0.000070,	0.000002,	0.001964
436,	0.000046,	0.000070,	0.000002,	0.001960
437,	0.000050,	0.000070,	0.000002,	0.001958
438,	0.000054,	0.000070,	0.000002,	0.001961
439,	0.000058,	0.000070,	0.000002,	0.001964
440,	0.000062,	0.000070,	0.000002,	0.001967
441,	0.000066,	0.000070,	0.000002,	0.001969
442,	0.000070,	0.000070,	0.000002,	0.001971
443,	0.000074,	0.000070,	0.000002,	0.001973
444,	0.000078,	0.000070,	0.000002,	0.001974
445,	0.000082,	0.000070,	0.000002,	0.001975
446,	0.000086,	0.000070,	0.000002,	0.001975
447,	0.000090,	0.000070,	0.000002,	0.001976
448,	0.000094,	0.000070,	0.000002,	0.001976
449,	0.000098,	0.000070,	0.000002,	0.001976
450,	0.000002,	0.000074,	0.000002,	0.001976
451,	0.000006,	0.000074,	0.000002,	0.001976
452,	0.000010,	0.000074,	0.000002,	0.001976
453,	0.000014,	0.000074,	0.000002,	0.001975
454,	0.000018,	0.000074,	0.000002,	0.001975
455,	0.000022,	0.000074,	0.000002,	0.001974
456,	0.000026,	0.000074,	0.000002,	0.001973
457,	0.000030,	0.000074,	0.000002,	0.001971
458,	0.000034,	0.000074,	0.000002,	0.001969
459,	0.000038,	0.000074,	0.000002,	0.001966
460,	0.000042,	0.000074,	0.000002,	0.001963
461,	0.000046,	0.000074,	0.000002,	0.001957
462,	0.000050,	0.000074,	0.000002,	0.001953
463,	0.000054,	0.000074,	0.000002,	0.001957
464,	0.000058,	0.000074,	0.000002,	0.001963
465,	0.000062,	0.000074,	0.000002,	0.001967
466,	0.000066,	0.000074,	0.000002,	0.001969
467,	0.000070,	0.000074,	0.000002,	0.001971
468,	0.000074,	0.000074,	0.000002,	0.001973
469,	0.000078,	0.000074,	0.000002,	0.001974
470,	0.000082,	0.000074,	0.000002,	0.001975
471,	0.000086,	0.000074,	0.000002,	0.001975
472,	0.000090,	0.000074,	0.000002,	0.001976
473,	0.000094,	0.000074,	0.000002,	0.001976
474,	0.000098,	0.000074,	0.000002,	0.001976
475,	0.000002,	0.000078,	0.000002,	0.001976
476,	0.000006,	0.000078,	0.000002,	0.001976
477,	0.000010,	0.000078,	0.000002,	0.001976
478,	0.000014,	0.000078,	0.000002,	0.001975
479,	0.000018,	0.000078,	0.000002,	0.001975
480,	0.000022,	0.000078,	0.000002,	0.001974
481,	0.000026,	0.000078,	0.000002,	0.001973
482,	0.000030,	0.000078,	0.000002,	0.001971
483,	0.000034,	0.000078,	0.000002,	0.001969
484,	0.000038,	0.000078,	0.000002,	0.001966
485,	0.000042,	0.000078,	0.000002,	0.001962
486,	0.000046,	0.000078,	0.000002,	0.001954
487,	0.000050,	0.000078,	0.000002,	0.001949
488,	0.000054,	0.000078,	0.000002,	0.001955
489,	0.000058,	0.000078,	0.000002,	0.001962
490,	0.000062,	0.000078,	0.000002,	0.001966
491,	0.000066,	0.000078,	0.000002,	0.001969
492,	0.000070,	0.000078,	0.000002,	0.001971
493,	0.000074,	0.000078,	0.000002,	0.001973
494,	0.000078,	0.000078,	0.000002,	0.001974
495,	0.000082,	0.000078,	0.000002,	0.001975
496,	0.000086,	0.000078,	0.000002,	0.001976
497,	0.000090,	0.000078,	0.000002,	0.001976
498,	0.000094,	0.000078,	0.000002,	0.001976
499,	0.000098,	0.000078,	0.000002,	0.001976
500,	0.000002,	0.000082,	0.000002,	0.001976
501,	0.000006,	0.000082,	0.000002,	0.001976
502,	0.000010,	0.000082,	0.000002,	0.001976
503,	0.000014,	0.000082,	0.000002,	0.001975
504,	0.000018,	0.000082,	0.000002,	0.001975
505,	0.000022,	0.000082,	0.000002,	0.001974
506,	0.000026,	0.000082,	0.000002,	0.001973
507,	0.000030,	0.000082,	0.000002,	0.001971
508,	0.000034,	0.000082,	0.000002,	0.001969
509,	0.000038,	0.000082,	0.000002,	0.001966
510,	0.000042,	0.000082,	0.000002,	0.001961
511,	0.000046,	0.000082,	0.000002,	0.001951
512,	0.000050,	0.000082,	0.000002,	0.001946
513,	0.000054,	0.000082,	0.000002,	0.001953
514,	0.000058,	0.000082,	0.000002,	0.001961
515,	0.000062,	0.000082,	0.000002,	0.001966
516,	0.000066,	0.000082,	0.000002,	0.001969
517,	0.000070,	0.000082,	0.000002,	0.001971
518,	0.000074,	0.000082,	0.000002,	0.001973
519,	0.000078,	0.000082,	0.000002,	0.001974
520,	0.000082,	0.000082,	0.000002,	0.001975
521,	0.000086,	0.000082,	0.000002,	0.001976
522,	0.000090,	0.000082,	0.000002,	0.001976
523,	0.000094,	0.000082,	0.000002,	0.001976
524,	0.000098,	0.000082,	0.000002,	0.001976
525,	0.000002,	0.000086,	0.000002,	0.001976
526,	0.000006,	0.000086,	0.000002,	0.001976
527,	0.000010,	0.000086,	0.000002,	0.001976
528,	0.000014,	0.000086,	0.000002,	0.001975
529,	0.000018,	0.000086,	0.000002,	0.001975
530,	0.000022,	0.000086,	0.000002,	0.001974
531,	0.000026,	0.000086,	0.000002,	0.001973
532,	0.000030,	0.000086,	0.000002,	0.001971
533,	0.000034,	0.000086,	0.000002,	0.001969
534,	0.000038,	0.000086,	0.000002,	0.001966
535,	0.000042,	0.000086,	0.000002,	0.001962
