,x,y,z,scalar,1,1,1,0.5
114,	0.000058,	0.000018,	0.000002,	0.001983
115,	0.000062,	0.000018,	0.000002,	0.001985
116,	0.000066,	0.000018,	0.000002,	0.001986
117,	0.000070,	0.000018,	0.000002,	0.001987
118,	0.000074,	0.000018,	0.000002,	0.001987
119,	0.000078,	0.000018,	0.000002,	0.001988
120,	0.000082,	0.000018,	0.000002,	0.001988
121,	0.000086,	0.000018,	0.000002,	0.001989
122,	0.000090,	0.000018,	0.000002,	0.001989
123,	0.000094,	0.000018,	0.000002,	0.001989
124,	0.000098,	0.000018,	0.000002,	0.001989
125,	0.000002,	0.000022,	0.000002,	0.001989
126,	0.000006,	0.000022,	0.000002,	0.001989
127,	0.000010,	0.000022,	0.000002,	0.001989
128,	0.000014,	0.000022,	0.000002,	0.001989
129,	0.000018,	0.000022,	0.000002,	0.001988
130,	0.000022,	0.000022,	0.000002,	0.001988
131,	0.000026,	0.000022,	0.000002,	0.001987
132,	0.000030,	0.000022,	0.000002,	0.001987
133,	0.000034,	0.000022,	0.000002,	0.001986
134,	0.000038,	0.000022,	0.000002,	0.001985
135,	0.000042,	0.000022,	0.000002,	0.001983
136,	0.000046,	0.000022,	0.000002,	0.001981
137,	0.000050,	0.000022,	0.000002,	0.001978
138,	0.000054,	0.000022,	0.000002,	0.001981
139,	0.000058,	0.000022,	0.000002,	0.001983
140,	0.000062,	0.000022,	0.000002,	0.001985
141,	0.000066,	0.000022,	0.000002,	0.001986
142,	0.000070,	0.000022,	0.000002,	0.001987
143,	0.000074,	0.000022,	0.000002,	0.001987
144,	0.000078,	0.000022,	0.000002,	0.001988
145,	0.000082,	0.000022,	0.000002,	0.001988
146,	0.000086,	0.000022,	0.000002,	0.001989
147,	0.000090,	0.000022,	0.000002,	0.001989
148,	0.000094,	0.000022,	0.000002,	0.001989
149,	0.000098,	0.000022,	0.000002,	0.001989
150,	0.000002,	0.000026,	0.000002,	0.001989
151,	0.000006,	0.000026,	0.000002,	0.001989
152,	0.000010,	0.000026,	0.000002,	0.001989
153,	0.000014,	0.000026,	0.000002,	0.001989
154,	0.000018,	0.000026,	0.000002,	0.001988
155,	0.000022,	0.000026,	0.000002,	0.001988
156,	0.000026,	0.000026,	0.000002,	0.001987
157,	0.000030,	0.000026,	0.000002,	0.001987
158,	0.000034,	0.000026,	0.000002,	0.001986
159,	0.000038,	0.000026,	0.000002,	0.001984
160,	0.000042,	0.000026,	0.000002,	0.001983
161,	0.000046,	0.000026,	0.000002,	0.001979
162,	0.000050,	0.000026,	0.000002,	0.001976
163,	0.000054,	0.000026,	0.000002,	0.001980
164,	0.000058,	0.000026,	0.000002,	0.001983
165,	0.000062,	0.000026,	0.000002,	0.001984
166,	0.000066,	0.000026,	0.000002,	0.001986
167,	0.000070,	0.000026,	0.000002,	0.001987
168,	0.000074,	0.000026,	0.000002,	0.001987
169,	0.000078,	0.000026,	0.000002,	0.001988
170,	0.000082,	0.000026,	0.000002,	0.001988
171,	0.000086,	0.000026,	0.000002,	0.001989
172,	0.000090,	0.000026,	0.000002,	0.001989
173,	0.000094,	0.000026,	0.000002,	0.001989
174,	0.000098,	0.000026,	0.000002,	0.001989
175,	0.000002,	0.000030,	0.000002,	0.001989
176,	0.000006,	0.000030,	0.000002,	0.001989
177,	0.000010,	0.000030,	0.000002,	0.001989
178,	0.000014,	0.000030,	0.000002,	0.001989
179,	0.000018,	0.000030,	0.000002,	0.001988
180,	0.000022,	0.000030,	0.000002,	0.001988
181,	0.000026,	0.000030,	0.000002,	0.001987
182,	0.000030,	0.000030,	0.000002,	0.001987
183,	0.000034,	0.000030,	0.000002,	0.001986
184,	0.000038,	0.000030,	0.000002,	0.001984
185,	0.000042,	0.000030,	0.000002,	0.001982
186,	0.000046,	0.000030,	0.000002,	0.001979
187,	0.000050,	0.000030,	0.000002,	0.001975
188,	0.000054,	0.000030,	0.000002,	0.001979
189,	0.000058,	0.000030,	0.000002,	0.001982
190,	0.000062,	0.000030,	0.000002,	0.001984
191,	0.000066,	0.000030,	0.000002,	0.001986
192,	0.000070,	0.000030,	0.000002,	0.001987
193,	0.000074,	0.000030,	0.000002,	0.001987
194,	0.000078,	0.000030,	0.000002,	0.001988
195,	0.000082,	0.000030,	0.000002,	0.001988
196,	0.000086,	0.000030,	0.000002,	0.001989
197,	0.000090,	0.000030,	0.000002,	0.001989
198,	0.000094,	0.000030,	0.000002,	0.001989
199,	0.000098,	0.000030,	0.000002,	0.001989
200,	0.000002,	0.000034,	0.000002,	0.001989
201,	0.000006,	0.000034,	0.000002,	0.001989
202,	0.000010,	0.000034,	0.000002,	0.001989
203,	0.000014,	0.000034,	0.000002,	0.001989
204,	0.000018,	0.000034,	0.000002,	0.001988
205,	0.000022,	0.000034,	0.000002,	0.001988
206,	0.000026,	0.000034,	0.000002,	0.001987
207,	0.000030,	0.000034,	0.000002,	0.001987
208,	0.000034,	0.000034,	0.000002,	0.001986
209,	0.000038,	0.000034,	0.000002,	0.001984
210,	0.000042,	0.000034,	0.000002,	0.001982
211,	0.000046,	0.000034,	0.000002,	0.001977
212,	0.000050,	0.000034,	0.000002,	0.001973
213,	0.000054,	0.000034,	0.000002,	0.001978
214,	0.000058,	0.000034,	0.000002,	0.001982
215,	0.000062,	0.000034,	0.000002,	0.001984
216,	0.000066,	0.000034,	0.000002,	0.001986
217,	0.000070,	0.000034,	0.000002,	0.001987
218,	0.000074,	0.000034,	0.000002,	0.001987
219,	0.000078,	0.000034,	0.000002,	0.001988
220,	0.000082,	0.000034,	0.000002,	0.001988
221,	0.000086,	0.000034,	0.000002,	0.001989
222,	0.000090,	0.000034,	0.000002,	0.001989
223,	0.000094,	0.000034,	0.000002,	0.001989
224,	0.000098,	0.000034,	0.000002,	0.001989
225,	0.000002,	0.000038,	0.000002,	0.001989
226,	0.000006,	0.000038,	0.000002,	0.001989
227,	0.000010,	0.000038,	0.000002,	0.001989
228,	0.000014,	0.000038,	0.000002,	0.001989
229,	0.000018,	0.000038,	0.000002,	0.001988
230,	0.000022,	0.000038,	0.000002,	0.001988
231,	0.000026,	0.000038,	0.000002,	0.001987
232,	0.000030,	0.000038,	0.000002,	0.001987
233,	0.000034,	0.000038,	0.000002,	0.001986
234,	0.000038,	0.000038,	0.000002,	0.001984
235,	0.000042,	0.000038,	0.000002,	0.001983
236,	0.000046,	0.000038,	0.000002,	0.001980
237,	0.000050,	0.000038,	0.000002,	0.001979
238,	0.000054,	0.000038,	0.000002,	0.001981
239,	0.000058,	0.000038,	0.000002,	0.001983
240,	0.000062,	0.000038,	0.000002,	0.001985
241,	0.000066,	0.000038,	0.000002,	0.001986
242,	0.000070,	0.000038,	0.000002,	0.001987
243,	0.000074,	0.000038,	0.000002,	0.001987
244,	0.000078,	0.000038,	0.000002,	0.001988
245,	0.000082,	0.000038,	0.000002,	0.001988
246,	0.000086,	0.000038,	0.000002,	0.001989
247,	0.000090,	0.000038,	0.000002,	0.001989
248,	0.000094,	0.000038,	0.000002,	0.001989
249,	0.000098,	0.000038,	0.000002,	0.001989
250,	0.000002,	0.000042,	0.000002,	0.001989
251,	0.000006,	0.000042,	0.000002,	0.001989
252,	0.000010,	0.000042,	0.000002,	0.001989
253,	0.000014,	0.000042,	0.000002,	0.001989
254,	0.000018,	0.000042,	0.000002,	0.001988
255,	0.000022,	0.000042,	0.000002,	0.001988
256,	0.000026,	0.000042,	0.000002,	0.001987
257,	0.000030,	0.000042,	0.000002,	0.001987
258,	0.000034,	0.000042,	0.000002,	0.001986
259,	0.000038,	0.000042,	0.000002,	0.001985
260,	0.000042,	0.000042,	0.000002,	0.001983
261,	0.000046,	0.000042,	0.000002,	0.001982
262,	0.000050,	0.000042,	0.000002,	0.001981
263,	0.000054,	0.000042,	0.000002,	0.001982
264,	0.000058,	0.000042,	0.000002,	0.001983
265,	0.000062,	0.000042,	0.000002,	0.001985
266,	0.000066,	0.000042,	0.000002,	0.001986
267,	0.000070,	0.000042,	0.000002,	0.001987
268,	0.000074,	0.000042,	0.000002,	0.001987
269,	0.000078,	0.000042,	0.000002,	0.001988
270,	0.000082,	0.000042,	0.000002,	0.001988
271,	0.000086,	0.000042,	0.000002,	0.001989
272,	0.000090,	0.000042,	0.000002,	0.001989
273,	0.000094,	0.000042,	0.000002,	0.001989
274,	0.000098,	0.000042,	0.000002,	0.001989
275,	0.000002,	0.000046,	0.000002,	0.001989
276,	0.000006,	0.000046,	0.000002,	0.001989
277,	0.000010,	0.000046,	0.000002,	0.001989
278,	0.000014,	0.000046,	0.000002,	0.001989
279,	0.000018,	0.000046,	0.000002,	0.001988
280,	0.000022,	0.000046,	0.000002,	0.001988
281,	0.000026,	0.000046,	0.000002,	0.001987
282,	0.000030,	0.000046,	0.000002,	0.001987
283,	0.000034,	0.000046,	0.000002,	0.001986
284,	0.000038,	0.000046,	0.000002,	0.001985
285,	0.000042,	0.000046,	0.000002,	0.001983
286,	0.000046,	0.000046,	0.000002,	0.001981
287,	0.000050,	0.000046,	0.000002,	0.001979
288,	0.000054,	0.000046,	0.000002,	0.001981
289,	0.000058,	0.000046,	0.000002,	0.001983
290,	0.000062,	0.000046,	0.000002,	0.001985
291,	0.000066,	0.000046,	0.000002,	0.001986
292,	0.000070,	0.000046,	0.000002,	0.001987
293,	0.000074,	0.000046,	0.000002,	0.001987
294,	0.000078,	0.000046,	0.000002,	0.001988
295,	0.000082,	0.000046,	0.000002,	0.001988
296,	0.000086,	0.000046,	0.000002,	0.001989
297,	0.000090,	0.000046,	0.000002,	0.001989
298,	0.000094,	0.000046,	0.000002,	0.001989
299,	0.000098,	0.000046,	0.000002,	0.001989
300,	0.000002,	0.000050,	0.000002,	0.001989
301,	0.000006,	0.000050,	0.000002,	0.001989
302,	0.000010,	0.000050,	0.000002,	0.001989
303,	0.000014,	0.000050,	0.000002,	0.001989
304,	0.000018,	0.000050,	0.000002,	0.001988
305,	0.000022,	0.000050,	0.000002,	0.001988
306,	0.000026,	0.000050,	0.000002,	0.001987
307,	0.000030,	0.000050,	0.000002,	0.001987
308,	0.000034,	0.000050,	0.000002,	0.001986
309,	0.000038,	0.000050,	0.000002,	0.001984
310,	0.000042,	0.000050,	0.000002,	0.001983
311,	0.000046,	0.000050,	0.000002,	0.001980
312,	0.000050,	0.000050,	0.000002,	0.001976
313,	0.000054,	0.000050,	0.000002,	0.001980
314,	0.000058,	0.000050,	0.000002,	0.001983
315,	0.000062,	0.000050,	0.000002,	0.001985
316,	0.000066,	0.000050,	0.000002,	0.001986
317,	0.000070,	0.000050,	0.000002,	0.001987
318,	0.000074,	0.000050,	0.000002,	0.001987
319,	0.000078,	0.000050,	0.000002,	0.001988
320,	0.000082,	0.000050,	0.000002,	0.001988
321,	0.000086,	0.000050,	0.000002,	0.001989
322,	0.000090,	0.000050,	0.000002,	0.001989
323,	0.000094,	0.000050,	0.000002,	0.001989
324,	0.000098,	0.000050,	0.000002,	0.001989
325,	0.000002,	0.000054,	0.000002,	0.001989
326,	0.000006,	0.000054,	0.000002,	0.001989
327,	0.000010,	0.000054,	0.000002,	0.001989
328,	0.000014,	0.000054,	0.000002,	0.001989
329,	0.000018,	0.000054,	0.000002,	0.001988
330,	0.000022,	0.000054,	0.000002,	0.001988
331,	0.000026,	0.000054,	0.000002,	0.001987
332,	0.000030,	0.000054,	0.000002,	0.001987
333,	0.000034,	0.000054,	0.000002,	0.001986
334,	0.000038,	0.000054,	0.000002,	0.001984
335,	0.000042,	0.000054,	0.000002,	0.001982
336,	0.000046,	0.000054,	0.000002,	0.001979
337,	0.000050,	0.000054,	0.000002,	0.001976
338,	0.000054,	0.000054,	0.000002,	0.001979
339,	0.000058,	0.000054,	0.000002,	0.001982
340,	0.000062,	0.000054,	0.000002,	0.001984
341,	0.000066,	0.000054,	0.000002,	0.001986
342,	0.000070,	0.000054,	0.000002,	0.001987
343,	0.000074,	0.000054,	0.000002,	0.001987
344,	0.000078,	0.000054,	0.000002,	0.001988
345,	0.000082,	0.000054,	0.000002,	0.001988
346,	0.000086,	0.000054,	0.000002,	0.001989
347,	0.000090,	0.000054,	0.000002,	0.001989
348,	0.000094,	0.000054,	0.000002,	0.001989
349,	0.000098,	0.000054,	0.000002,	0.001989
350,	0.000002,	0.000058,	0.000002,	0.001989
351,	0.000006,	0.000058,	0.000002,	0.001989
352,	0.000010,	0.000058,	0.000002,	0.001989
353,	0.000014,	0.000058,	0.000002,	0.001989
354,	0.000018,	0.000058,	0.000002,	0.001988
355,	0.000022,	0.000058,	0.000002,	0.001988
356,	0.000026,	0.000058,	0.000002,	0.001987
357,	0.000030,	0.000058,	0.000002,	0.001987
358,	0.000034,	0.000058,	0.000002,	0.001986
359,	0.000038,	0.000058,	0.000002,	0.001984
360,	0.000042,	0.000058,	0.000002,	0.001982
361,	0.000046,	0.000058,	0.000002,	0.001977
362,	0.000050,	0.000058,	0.000002,	0.001973
363,	0.000054,	0.000058,	0.000002,	0.001978
364,	0.000058,	0.000058,	0.000002,	0.001982
365,	0.000062,	0.000058,	0.000002,	0.001984
366,	0.000066,	0.000058,	0.000002,	0.001986
367,	0.000070,	0.000058,	0.000002,	0.001987
368,	0.000074,	0.000058,	0.000002,	0.001987
369,	0.000078,	0.000058,	0.000002,	0.001988
370,	0.000082,	0.000058,	0.000002,	0.001988
371,	0.000086,	0.000058,	0.000002,	0.001989
372,	0.000090,	0.000058,	0.000002,	0.001989
373,	0.000094,	0.000058,	0.000002,	0.001989
374,	0.000098,	0.000058,	0.000002,	0.001989
375,	0.000002,	0.000062,	0.000002,	0.001989
376,	0.000006,	0.000062,	0.000002,	0.001989
377,	0.000010,	0.000062,	0.000002,	0.001989
378,	0.000014,	0.000062,	0.000002,	0.001989
379,	0.000018,	0.000062,	0.000002,	0.001988
380,	0.000022,	0.000062,	0.000002,	0.001988
381,	0.000026,	0.000062,	0.000002,	0.001987
382,	0.000030,	0.000062,	0.000002,	0.001987
383,	0.000034,	0.000062,	0.000002,	0.001986
384,	0.000038,	0.000062,	0.000002,	0.001984
385,	0.000042,	0.000062,	0.000002,	0.001983
386,	0.000046,	0.000062,	0.000002,	0.001980
387,	0.000050,	0.000062,	0.000002,	0.001978
388,	0.000054,	0.000062,	0.000002,	0.001980
389,	0.000058,	0.000062,	0.000002,	0.001983
390,	0.000062,	0.000062,	0.000002,	0.001985
391,	0.000066,	0.000062,	0.000002,	0.001986
392,	0.000070,	0.000062,	0.000002,	0.001987
393,	0.000074,	0.000062,	0.000002,	0.001987
394,	0.000078,	0.000062,	0.000002,	0.001988
395,	0.000082,	0.000062,	0.000002,	0.001988
396,	0.000086,	0.000062,	0.000002,	0.001989
397,	0.000090,	0.000062,	0.000002,	0.001989
398,	0.000094,	0.000062,	0.000002,	0.001989
399,	0.000098,	0.000062,	0.000002,	0.001989
400,	0.000002,	0.000066,	0.000002,	0.001989
401,	0.000006,	0.000066,	0.000002,	0.001989
402,	0.000010,	0.000066,	0.000002,	0.001989
403,	0.000014,	0.000066,	0.000002,	0.001989
404,	0.000018,	0.000066,	0.000002,	0.001988
405,	0.000022,	0.000066,	0.000002,	0.001988
406,	0.000026,	0.000066,	0.000002,	0.001987
407,	0.000030,	0.000066,	0.000002,	0.001987
408,	0.000034,	0.000066,	0.000002,	0.001986
409,	0.000038,	0.000066,	0.000002,	0.001985
410,	0.000042,	0.000066,	0.000002,	0.001983
411,	0.000046,	0.000066,	0.000002,	0.001982
412,	0.000050,	0.000066,	0.000002,	0.001981
413,	0.000054,	0.000066,	0.000002,	0.001982
414,	0.000058,	0.000066,	0.000002,	0.001983
415,	0.000062,	0.000066,	0.000002,	0.001985
416,	0.000066,	0.000066,	0.000002,	0.001986
417,	0.000070,	0.000066,	0.000002,	0.001987
418,	0.000074,	0.000066,	0.000002,	0.001987
419,	0.000078,	0.000066,	0.000002,	0.001988
420,	0.000082,	0.000066,	0.000002,	0.001988
421,	0.000086,	0.000066,	0.000002,	0.001989
422,	0.000090,	0.000066,	0.000002,	0.001989
423,	0.000094,	0.000066,	0.000002,	0.001989
424,	0.000098,	0.000066,	0.000002,	0.001989
425,	0.000002,	0.000070,	0.000002,	0.001989
426,	0.000006,	0.000070,	0.000002,	0.001989
427,	0.000010,	0.000070,	0.000002,	0.001989
428,	0.000014,	0.000070,	0.000002,	0.001989
429,	0.000018,	0.000070,	0.000002,	0.001988
430,	0.000022,	0.000070,	0.000002,	0.001988
431,	0.000026,	0.000070,	0.000002,	0.001987
432,	0.000030,	0.000070,	0.000002,	0.001987
433,	0.000034,	0.000070,	0.000002,	0.001986
434,	0.000038,	0.000070,	0.000002,	0.001985
435,	0.000042,	0.000070,	0.000002,	0.001983
436,	0.000046,	0.000070,	0.000002,	0.001982
437,	0.000050,	0.000070,	0.000002,	0.001980
438,	0.000054,	0.000070,	0.000002,	0.001982
439,	0.000058,	0.000070,	0.000002,	0.001983
440,	0.000062,	0.000070,	0.000002,	0.001985
441,	0.000066,	0.000070,	0.000002,	0.001986
442,	0.000070,	0.000070,	0.000002,	0.001987
443,	0.000074,	0.000070,	0.000002,	0.001987
444,	0.000078,	0.000070,	0.000002,	0.001988
445,	0.000082,	0.000070,	0.000002,	0.001988
446,	0.000086,	0.000070,	0.000002,	0.001989
447,	0.000090,	0.000070,	0.000002,	0.001989
448,	0.000094,	0.000070,	0.000002,	0.001989
449,	0.000098,	0.000070,	0.000002,	0.001989
450,	0.000002,	0.000074,	0.000002,	0.001989
451,	0.000006,	0.000074,	0.000002,	0.001989
452,	0.000010,	0.000074,	0.000002,	0.001989
453,	0.000014,	0.000074,	0.000002,	0.001989
454,	0.000018,	0.000074,	0.000002,	0.001988
455,	0.000022,	0.000074,	0.000002,	0.001988
456,	0.000026,	0.000074,	0.000002,	0.001987
457,	0.000030,	0.000074,	0.000002,	0.001987
458,	0.000034,	0.000074,	0.000002,	0.001986
459,	0.000038,	0.000074,	0.000002,	0.001984
460,	0.000042,	0.000074,	0.000002,	0.001983
461,	0.000046,	0.000074,	0.000002,	0.001980
462,	0.000050,	0.000074,	0.000002,	0.001976
463,	0.000054,	0.000074,	0.000002,	0.001980
464,	0.000058,	0.000074,	0.000002,	0.001983
465,	0.000062,	0.000074,	0.000002,	0.001985
466,	0.000066,	0.000074,	0.000002,	0.001986
467,	0.000070,	0.000074,	0.000002,	0.001987
468,	0.000074,	0.000074,	0.000002,	0.001987
469,	0.000078,	0.000074,	0.000002,	0.001988
470,	0.000082,	0.000074,	0.000002,	0.001988
471,	0.000086,	0.000074,	0.000002,	0.001989
472,	0.000090,	0.000074,	0.000002,	0.001989
473,	0.000094,	0.000074,	0.000002,	0.001989
474,	0.000098,	0.000074,	0.000002,	0.001989
475,	0.000002,	0.000078,	0.000002,	0.001989
476,	0.000006,	0.000078,	0.000002,	0.001989
477,	0.000010,	0.000078,	0.000002,	0.001989
478,	0.000014,	0.000078,	0.000002,	0.001989
479,	0.000018,	0.000078,	0.000002,	0.001988
480,	0.000022,	0.000078,	0.000002,	0.001988
481,	0.000026,	0.000078,	0.000002,	0.001987
482,	0.000030,	0.000078,	0.000002,	0.001987
483,	0.000034,	0.000078,	0.000002,	0.001986
484,	0.000038,	0.000078,	0.000002,	0.001984
485,	0.000042,	0.000078,	0.000002,	0.001982
486,	0.000046,	0.000078,	0.000002,	0.001979
487,	0.000050,	0.000078,	0.000002,	0.001975
488,	0.000054,	0.000078,	0.000002,	0.001979
489,	0.000058,	0.000078,	0.000002,	0.001982
490,	0.000062,	0.000078,	0.000002,	0.001984
491,	0.000066,	0.000078,	0.000002,	0.001986
492,	0.000070,	0.000078,	0.000002,	0.001987
493,	0.000074,	0.000078,	0.000002,	0.001987
494,	0.000078,	0.000078,	0.000002,	0.001988
495,	0.000082,	0.000078,	0.000002,	0.001988
496,	0.000086,	0.000078,	0.000002,	0.001989
497,	0.000090,	0.000078,	0.000002,	0.001989
498,	0.000094,	0.000078,	0.000002,	0.001989
499,	0.000098,	0.000078,	0.000002,	0.001989
500,	0.000002,	0.000082,	0.000002,	0.001989
501,	0.000006,	0.000082,	0.000002,	0.001989
502,	0.000010,	0.000082,	0.000002,	0.001989
503,	0.000014,	0.000082,	0.000002,	0.001989
504,	0.000018,	0.000082,	0.000002,	0.001988
505,	0.000022,	0.000082,	0.000002,	0.001988
506,	0.000026,	0.000082,	0.000002,	0.001987
507,	0.000030,	0.000082,	0.000002,	0.001987
508,	0.000034,	0.000082,	0.000002,	0.001986
509,	0.000038,	0.000082,	0.000002,	0.001984
510,	0.000042,	0.000082,	0.000002,	0.001982
511,	0.000046,	0.000082,	0.000002,	0.001977
512,	0.000050,	0.000082,	0.000002,	0.001972
513,	0.000054,	0.000082,	0.000002,	0.001978
514,	0.000058,	0.000082,	0.000002,	0.001982
515,	0.000062,	0.000082,	0.000002,	0.001984
516,	0.000066,	0.000082,	0.000002,	0.001986
517,	0.000070,	0.000082,	0.000002,	0.001987
518,	0.000074,	0.000082,	0.000002,	0.001987
519,	0.000078,	0.000082,	0.000002,	0.001988
520,	0.000082,	0.000082,	0.000002,	0.001988
521,	0.000086,	0.000082,	0.000002,	0.001989
522,	0.000090,	0.000082,	0.000002,	0.001989
523,	0.000094,	0.000082,	0.000002,	0.001989
524,	0.000098,	0.000082,	0.000002,	0.001989
525,	0.000002,	0.000086,	0.000002,	0.001989
526,	0.000006,	0.000086,	0.000002,	0.001989
527,	0.000010,	0.000086,	0.000002,	0.001989
528,	0.000014,	0.000086,	0.000002,	0.001989
529,	0.000018,	0.000086,	0.000002,	0.001988
530,	0.000022,	0.000086,	0.000002,	0.001988
531,	0.000026,	0.000086,	0.000002,	0.001987
532,	0.000030,	0.000086,	0.000002,	0.001987
533,	0.000034,	0.000086,	0.000002,	0.001986
534,	0.000038,	0.000086,	0.000002,	0.001984
535,	0.000042,	0.000086,	0.000002,	0.001982
