,x,y,z,scalar,1,1,1,0.5
3961,	0.000046,	0.000034,	0.000026,	2.810000e-04
3962,	0.000050,	0.000034,	0.000026,	2.810000e-04
3963,	0.000054,	0.000034,	0.000026,	2.810000e-04
3964,	0.000058,	0.000034,	0.000026,	2.810000e-04
3965,	0.000062,	0.000034,	0.000026,	2.810000e-04
3966,	0.000066,	0.000034,	0.000026,	2.810000e-04
3967,	0.000070,	0.000034,	0.000026,	2.810000e-04
3968,	0.000074,	0.000034,	0.000026,	2.810000e-04
3969,	0.000078,	0.000034,	0.000026,	2.810000e-04
3970,	0.000082,	0.000034,	0.000026,	2.810000e-04
3971,	0.000086,	0.000034,	0.000026,	2.810000e-04
3972,	0.000090,	0.000034,	0.000026,	2.810000e-04
3973,	0.000094,	0.000034,	0.000026,	2.810000e-04
3974,	0.000098,	0.000034,	0.000026,	2.810000e-04
3975,	0.000002,	0.000038,	0.000026,	2.810000e-04
3976,	0.000006,	0.000038,	0.000026,	2.810000e-04
3977,	0.000010,	0.000038,	0.000026,	2.810000e-04
3978,	0.000014,	0.000038,	0.000026,	2.810000e-04
3979,	0.000018,	0.000038,	0.000026,	2.810000e-04
3980,	0.000022,	0.000038,	0.000026,	2.810000e-04
3981,	0.000026,	0.000038,	0.000026,	2.810000e-04
3982,	0.000030,	0.000038,	0.000026,	2.810000e-04
3983,	0.000034,	0.000038,	0.000026,	2.810000e-04
3984,	0.000038,	0.000038,	0.000026,	2.810000e-04
3985,	0.000042,	0.000038,	0.000026,	2.810000e-04
3986,	0.000046,	0.000038,	0.000026,	2.810000e-04
3987,	0.000050,	0.000038,	0.000026,	2.810000e-04
3988,	0.000054,	0.000038,	0.000026,	2.810000e-04
3989,	0.000058,	0.000038,	0.000026,	2.810000e-04
3990,	0.000062,	0.000038,	0.000026,	2.810000e-04
3991,	0.000066,	0.000038,	0.000026,	2.810000e-04
3992,	0.000070,	0.000038,	0.000026,	2.810000e-04
3993,	0.000074,	0.000038,	0.000026,	2.810000e-04
3994,	0.000078,	0.000038,	0.000026,	2.810000e-04
3995,	0.000082,	0.000038,	0.000026,	2.810000e-04
3996,	0.000086,	0.000038,	0.000026,	2.810000e-04
3997,	0.000090,	0.000038,	0.000026,	2.810000e-04
3998,	0.000094,	0.000038,	0.000026,	2.810000e-04
3999,	0.000098,	0.000038,	0.000026,	2.810000e-04
4000,	0.000002,	0.000042,	0.000026,	2.810000e-04
4001,	0.000006,	0.000042,	0.000026,	2.810000e-04
4002,	0.000010,	0.000042,	0.000026,	2.810000e-04
4003,	0.000014,	0.000042,	0.000026,	2.810000e-04
4004,	0.000018,	0.000042,	0.000026,	2.810000e-04
4005,	0.000022,	0.000042,	0.000026,	2.810000e-04
4006,	0.000026,	0.000042,	0.000026,	2.810000e-04
4007,	0.000030,	0.000042,	0.000026,	2.810000e-04
4008,	0.000034,	0.000042,	0.000026,	2.810000e-04
4009,	0.000038,	0.000042,	0.000026,	2.810000e-04
4010,	0.000042,	0.000042,	0.000026,	2.810000e-04
4011,	0.000046,	0.000042,	0.000026,	2.810000e-04
4012,	0.000050,	0.000042,	0.000026,	2.810000e-04
4013,	0.000054,	0.000042,	0.000026,	2.810000e-04
4014,	0.000058,	0.000042,	0.000026,	2.810000e-04
4015,	0.000062,	0.000042,	0.000026,	2.810000e-04
4016,	0.000066,	0.000042,	0.000026,	2.810000e-04
4017,	0.000070,	0.000042,	0.000026,	2.810000e-04
4018,	0.000074,	0.000042,	0.000026,	2.810000e-04
4019,	0.000078,	0.000042,	0.000026,	2.810000e-04
4020,	0.000082,	0.000042,	0.000026,	2.810000e-04
4021,	0.000086,	0.000042,	0.000026,	2.810000e-04
4022,	0.000090,	0.000042,	0.000026,	2.810000e-04
4023,	0.000094,	0.000042,	0.000026,	2.810000e-04
4024,	0.000098,	0.000042,	0.000026,	2.810000e-04
4025,	0.000002,	0.000046,	0.000026,	2.810000e-04
4026,	0.000006,	0.000046,	0.000026,	2.810000e-04
4027,	0.000010,	0.000046,	0.000026,	2.810000e-04
4028,	0.000014,	0.000046,	0.000026,	2.810000e-04
4029,	0.000018,	0.000046,	0.000026,	2.810000e-04
4030,	0.000022,	0.000046,	0.000026,	2.810000e-04
4031,	0.000026,	0.000046,	0.000026,	2.810000e-04
4032,	0.000030,	0.000046,	0.000026,	2.810000e-04
4033,	0.000034,	0.000046,	0.000026,	2.810000e-04
4034,	0.000038,	0.000046,	0.000026,	2.810000e-04
4035,	0.000042,	0.000046,	0.000026,	2.810000e-04
4036,	0.000046,	0.000046,	0.000026,	2.810000e-04
4037,	0.000050,	0.000046,	0.000026,	2.810000e-04
4038,	0.000054,	0.000046,	0.000026,	2.810000e-04
4039,	0.000058,	0.000046,	0.000026,	2.810000e-04
4040,	0.000062,	0.000046,	0.000026,	2.810000e-04
4041,	0.000066,	0.000046,	0.000026,	2.810000e-04
4042,	0.000070,	0.000046,	0.000026,	2.810000e-04
4043,	0.000074,	0.000046,	0.000026,	2.810000e-04
4044,	0.000078,	0.000046,	0.000026,	2.810000e-04
4045,	0.000082,	0.000046,	0.000026,	2.810000e-04
4046,	0.000086,	0.000046,	0.000026,	2.810000e-04
4047,	0.000090,	0.000046,	0.000026,	2.810000e-04
4048,	0.000094,	0.000046,	0.000026,	2.810000e-04
4049,	0.000098,	0.000046,	0.000026,	2.810000e-04
4050,	0.000002,	0.000050,	0.000026,	2.810000e-04
4051,	0.000006,	0.000050,	0.000026,	2.810000e-04
4052,	0.000010,	0.000050,	0.000026,	2.810000e-04
4053,	0.000014,	0.000050,	0.000026,	2.810000e-04
4054,	0.000018,	0.000050,	0.000026,	2.810000e-04
4055,	0.000022,	0.000050,	0.000026,	2.810000e-04
4056,	0.000026,	0.000050,	0.000026,	2.810000e-04
4057,	0.000030,	0.000050,	0.000026,	2.810000e-04
4058,	0.000034,	0.000050,	0.000026,	2.810000e-04
4059,	0.000038,	0.000050,	0.000026,	2.810000e-04
4060,	0.000042,	0.000050,	0.000026,	2.810000e-04
4061,	0.000046,	0.000050,	0.000026,	2.810000e-04
4062,	0.000050,	0.000050,	0.000026,	2.810000e-04
4063,	0.000054,	0.000050,	0.000026,	2.810000e-04
4064,	0.000058,	0.000050,	0.000026,	2.810000e-04
4065,	0.000062,	0.000050,	0.000026,	2.810000e-04
4066,	0.000066,	0.000050,	0.000026,	2.810000e-04
4067,	0.000070,	0.000050,	0.000026,	2.810000e-04
4068,	0.000074,	0.000050,	0.000026,	2.810000e-04
4069,	0.000078,	0.000050,	0.000026,	2.810000e-04
4070,	0.000082,	0.000050,	0.000026,	2.810000e-04
4071,	0.000086,	0.000050,	0.000026,	2.810000e-04
4072,	0.000090,	0.000050,	0.000026,	2.810000e-04
4073,	0.000094,	0.000050,	0.000026,	2.810000e-04
4074,	0.000098,	0.000050,	0.000026,	2.810000e-04
4075,	0.000002,	0.000054,	0.000026,	2.810000e-04
4076,	0.000006,	0.000054,	0.000026,	2.810000e-04
4077,	0.000010,	0.000054,	0.000026,	2.810000e-04
4078,	0.000014,	0.000054,	0.000026,	2.810000e-04
4079,	0.000018,	0.000054,	0.000026,	2.810000e-04
4080,	0.000022,	0.000054,	0.000026,	2.810000e-04
4081,	0.000026,	0.000054,	0.000026,	2.810000e-04
4082,	0.000030,	0.000054,	0.000026,	2.810000e-04
4083,	0.000034,	0.000054,	0.000026,	2.810000e-04
4084,	0.000038,	0.000054,	0.000026,	2.810000e-04
4085,	0.000042,	0.000054,	0.000026,	2.810000e-04
4086,	0.000046,	0.000054,	0.000026,	2.810000e-04
4087,	0.000050,	0.000054,	0.000026,	2.810000e-04
4088,	0.000054,	0.000054,	0.000026,	2.810000e-04
4089,	0.000058,	0.000054,	0.000026,	2.810000e-04
4090,	0.000062,	0.000054,	0.000026,	2.810000e-04
4091,	0.000066,	0.000054,	0.000026,	2.810000e-04
4092,	0.000070,	0.000054,	0.000026,	2.810000e-04
4093,	0.000074,	0.000054,	0.000026,	2.810000e-04
4094,	0.000078,	0.000054,	0.000026,	2.810000e-04
4095,	0.000082,	0.000054,	0.000026,	2.810000e-04
4096,	0.000086,	0.000054,	0.000026,	2.810000e-04
4097,	0.000090,	0.000054,	0.000026,	2.810000e-04
4098,	0.000094,	0.000054,	0.000026,	2.810000e-04
4099,	0.000098,	0.000054,	0.000026,	2.810000e-04
4100,	0.000002,	0.000058,	0.000026,	2.810000e-04
4101,	0.000006,	0.000058,	0.000026,	2.810000e-04
4102,	0.000010,	0.000058,	0.000026,	2.810000e-04
4103,	0.000014,	0.000058,	0.000026,	2.810000e-04
4104,	0.000018,	0.000058,	0.000026,	2.810000e-04
4105,	0.000022,	0.000058,	0.000026,	2.810000e-04
4106,	0.000026,	0.000058,	0.000026,	2.810000e-04
4107,	0.000030,	0.000058,	0.000026,	2.810000e-04
4108,	0.000034,	0.000058,	0.000026,	2.810000e-04
4109,	0.000038,	0.000058,	0.000026,	2.810000e-04
4110,	0.000042,	0.000058,	0.000026,	2.810000e-04
4111,	0.000046,	0.000058,	0.000026,	2.810000e-04
4112,	0.000050,	0.000058,	0.000026,	2.810000e-04
4113,	0.000054,	0.000058,	0.000026,	2.810000e-04
4114,	0.000058,	0.000058,	0.000026,	2.810000e-04
4115,	0.000062,	0.000058,	0.000026,	2.810000e-04
4116,	0.000066,	0.000058,	0.000026,	2.810000e-04
4117,	0.000070,	0.000058,	0.000026,	2.810000e-04
4118,	0.000074,	0.000058,	0.000026,	2.810000e-04
4119,	0.000078,	0.000058,	0.000026,	2.810000e-04
4120,	0.000082,	0.000058,	0.000026,	2.810000e-04
4121,	0.000086,	0.000058,	0.000026,	2.810000e-04
4122,	0.000090,	0.000058,	0.000026,	2.810000e-04
4123,	0.000094,	0.000058,	0.000026,	2.810000e-04
4124,	0.000098,	0.000058,	0.000026,	2.810000e-04
4125,	0.000002,	0.000062,	0.000026,	2.810000e-04
4126,	0.000006,	0.000062,	0.000026,	2.810000e-04
4127,	0.000010,	0.000062,	0.000026,	2.810000e-04
4128,	0.000014,	0.000062,	0.000026,	2.810000e-04
4129,	0.000018,	0.000062,	0.000026,	2.810000e-04
4130,	0.000022,	0.000062,	0.000026,	2.810000e-04
4131,	0.000026,	0.000062,	0.000026,	2.810000e-04
4132,	0.000030,	0.000062,	0.000026,	2.810000e-04
4133,	0.000034,	0.000062,	0.000026,	2.810000e-04
4134,	0.000038,	0.000062,	0.000026,	2.810000e-04
4135,	0.000042,	0.000062,	0.000026,	2.810000e-04
4136,	0.000046,	0.000062,	0.000026,	2.810000e-04
4137,	0.000050,	0.000062,	0.000026,	2.810000e-04
4138,	0.000054,	0.000062,	0.000026,	2.810000e-04
4139,	0.000058,	0.000062,	0.000026,	2.810000e-04
4140,	0.000062,	0.000062,	0.000026,	2.810000e-04
4141,	0.000066,	0.000062,	0.000026,	2.810000e-04
4142,	0.000070,	0.000062,	0.000026,	2.810000e-04
4143,	0.000074,	0.000062,	0.000026,	2.810000e-04
4144,	0.000078,	0.000062,	0.000026,	2.810000e-04
4145,	0.000082,	0.000062,	0.000026,	2.810000e-04
4146,	0.000086,	0.000062,	0.000026,	2.810000e-04
4147,	0.000090,	0.000062,	0.000026,	2.810000e-04
4148,	0.000094,	0.000062,	0.000026,	2.810000e-04
4149,	0.000098,	0.000062,	0.000026,	2.810000e-04
4150,	0.000002,	0.000066,	0.000026,	2.810000e-04
4151,	0.000006,	0.000066,	0.000026,	2.810000e-04
4152,	0.000010,	0.000066,	0.000026,	2.810000e-04
4153,	0.000014,	0.000066,	0.000026,	2.810000e-04
4154,	0.000018,	0.000066,	0.000026,	2.810000e-04
4155,	0.000022,	0.000066,	0.000026,	2.810000e-04
4156,	0.000026,	0.000066,	0.000026,	2.810000e-04
4157,	0.000030,	0.000066,	0.000026,	2.810000e-04
4158,	0.000034,	0.000066,	0.000026,	2.810000e-04
4159,	0.000038,	0.000066,	0.000026,	2.810000e-04
4160,	0.000042,	0.000066,	0.000026,	2.810000e-04
4161,	0.000046,	0.000066,	0.000026,	2.810000e-04
4162,	0.000050,	0.000066,	0.000026,	2.810000e-04
4163,	0.000054,	0.000066,	0.000026,	2.810000e-04
4164,	0.000058,	0.000066,	0.000026,	2.810000e-04
4165,	0.000062,	0.000066,	0.000026,	2.810000e-04
4166,	0.000066,	0.000066,	0.000026,	2.810000e-04
4167,	0.000070,	0.000066,	0.000026,	2.810000e-04
4168,	0.000074,	0.000066,	0.000026,	2.810000e-04
4169,	0.000078,	0.000066,	0.000026,	2.810000e-04
4170,	0.000082,	0.000066,	0.000026,	2.810000e-04
4171,	0.000086,	0.000066,	0.000026,	2.810000e-04
4172,	0.000090,	0.000066,	0.000026,	2.810000e-04
4173,	0.000094,	0.000066,	0.000026,	2.810000e-04
4174,	0.000098,	0.000066,	0.000026,	2.810000e-04
4175,	0.000002,	0.000070,	0.000026,	2.810000e-04
4176,	0.000006,	0.000070,	0.000026,	2.810000e-04
4177,	0.000010,	0.000070,	0.000026,	2.810000e-04
4178,	0.000014,	0.000070,	0.000026,	2.810000e-04
4179,	0.000018,	0.000070,	0.000026,	2.810000e-04
4180,	0.000022,	0.000070,	0.000026,	2.810000e-04
4181,	0.000026,	0.000070,	0.000026,	2.810000e-04
4182,	0.000030,	0.000070,	0.000026,	2.810000e-04
4183,	0.000034,	0.000070,	0.000026,	2.810000e-04
4184,	0.000038,	0.000070,	0.000026,	2.810000e-04
4185,	0.000042,	0.000070,	0.000026,	2.810000e-04
4186,	0.000046,	0.000070,	0.000026,	2.810000e-04
4187,	0.000050,	0.000070,	0.000026,	2.810000e-04
4188,	0.000054,	0.000070,	0.000026,	2.810000e-04
4189,	0.000058,	0.000070,	0.000026,	2.810000e-04
4190,	0.000062,	0.000070,	0.000026,	2.810000e-04
4191,	0.000066,	0.000070,	0.000026,	2.810000e-04
4192,	0.000070,	0.000070,	0.000026,	2.810000e-04
4193,	0.000074,	0.000070,	0.000026,	2.810000e-04
4194,	0.000078,	0.000070,	0.000026,	2.810000e-04
4195,	0.000082,	0.000070,	0.000026,	2.810000e-04
4196,	0.000086,	0.000070,	0.000026,	2.810000e-04
4197,	0.000090,	0.000070,	0.000026,	2.810000e-04
4198,	0.000094,	0.000070,	0.000026,	2.810000e-04
4199,	0.000098,	0.000070,	0.000026,	2.810000e-04
4200,	0.000002,	0.000074,	0.000026,	2.810000e-04
4201,	0.000006,	0.000074,	0.000026,	2.810000e-04
4202,	0.000010,	0.000074,	0.000026,	2.810000e-04
4203,	0.000014,	0.000074,	0.000026,	2.810000e-04
4204,	0.000018,	0.000074,	0.000026,	2.810000e-04
4205,	0.000022,	0.000074,	0.000026,	2.810000e-04
4206,	0.000026,	0.000074,	0.000026,	2.810000e-04
4207,	0.000030,	0.000074,	0.000026,	2.810000e-04
4208,	0.000034,	0.000074,	0.000026,	2.810000e-04
4209,	0.000038,	0.000074,	0.000026,	2.810000e-04
4210,	0.000042,	0.000074,	0.000026,	2.810000e-04
4211,	0.000046,	0.000074,	0.000026,	2.810000e-04
4212,	0.000050,	0.000074,	0.000026,	2.810000e-04
4213,	0.000054,	0.000074,	0.000026,	2.810000e-04
4214,	0.000058,	0.000074,	0.000026,	2.810000e-04
4215,	0.000062,	0.000074,	0.000026,	2.810000e-04
4216,	0.000066,	0.000074,	0.000026,	2.810000e-04
4217,	0.000070,	0.000074,	0.000026,	2.810000e-04
4218,	0.000074,	0.000074,	0.000026,	2.810000e-04
4219,	0.000078,	0.000074,	0.000026,	2.810000e-04
4220,	0.000082,	0.000074,	0.000026,	2.810000e-04
4221,	0.000086,	0.000074,	0.000026,	2.810000e-04
4222,	0.000090,	0.000074,	0.000026,	2.810000e-04
4223,	0.000094,	0.000074,	0.000026,	2.810000e-04
4224,	0.000098,	0.000074,	0.000026,	2.810000e-04
4225,	0.000002,	0.000078,	0.000026,	2.810000e-04
4226,	0.000006,	0.000078,	0.000026,	2.810000e-04
4227,	0.000010,	0.000078,	0.000026,	2.810000e-04
4228,	0.000014,	0.000078,	0.000026,	2.810000e-04
4229,	0.000018,	0.000078,	0.000026,	2.810000e-04
4230,	0.000022,	0.000078,	0.000026,	2.810000e-04
4231,	0.000026,	0.000078,	0.000026,	2.810000e-04
4232,	0.000030,	0.000078,	0.000026,	2.810000e-04
4233,	0.000034,	0.000078,	0.000026,	2.810000e-04
4234,	0.000038,	0.000078,	0.000026,	2.810000e-04
4235,	0.000042,	0.000078,	0.000026,	2.810000e-04
4236,	0.000046,	0.000078,	0.000026,	2.810000e-04
4237,	0.000050,	0.000078,	0.000026,	2.810000e-04
4238,	0.000054,	0.000078,	0.000026,	2.810000e-04
4239,	0.000058,	0.000078,	0.000026,	2.810000e-04
4240,	0.000062,	0.000078,	0.000026,	2.810000e-04
4241,	0.000066,	0.000078,	0.000026,	2.810000e-04
4242,	0.000070,	0.000078,	0.000026,	2.810000e-04
4243,	0.000074,	0.000078,	0.000026,	2.810000e-04
4244,	0.000078,	0.000078,	0.000026,	2.810000e-04
4245,	0.000082,	0.000078,	0.000026,	2.810000e-04
4246,	0.000086,	0.000078,	0.000026,	2.810000e-04
4247,	0.000090,	0.000078,	0.000026,	2.810000e-04
4248,	0.000094,	0.000078,	0.000026,	2.810000e-04
4249,	0.000098,	0.000078,	0.000026,	2.810000e-04
4250,	0.000002,	0.000082,	0.000026,	2.810000e-04
4251,	0.000006,	0.000082,	0.000026,	2.810000e-04
4252,	0.000010,	0.000082,	0.000026,	2.810000e-04
4253,	0.000014,	0.000082,	0.000026,	2.810000e-04
4254,	0.000018,	0.000082,	0.000026,	2.810000e-04
4255,	0.000022,	0.000082,	0.000026,	2.810000e-04
4256,	0.000026,	0.000082,	0.000026,	2.810000e-04
4257,	0.000030,	0.000082,	0.000026,	2.810000e-04
4258,	0.000034,	0.000082,	0.000026,	2.810000e-04
4259,	0.000038,	0.000082,	0.000026,	2.810000e-04
4260,	0.000042,	0.000082,	0.000026,	2.810000e-04
4261,	0.000046,	0.000082,	0.000026,	2.810000e-04
4262,	0.000050,	0.000082,	0.000026,	2.810000e-04
4263,	0.000054,	0.000082,	0.000026,	2.810000e-04
4264,	0.000058,	0.000082,	0.000026,	2.810000e-04
4265,	0.000062,	0.000082,	0.000026,	2.810000e-04
4266,	0.000066,	0.000082,	0.000026,	2.810000e-04
4267,	0.000070,	0.000082,	0.000026,	2.810000e-04
4268,	0.000074,	0.000082,	0.000026,	2.810000e-04
4269,	0.000078,	0.000082,	0.000026,	2.810000e-04
4270,	0.000082,	0.000082,	0.000026,	2.810000e-04
4271,	0.000086,	0.000082,	0.000026,	2.810000e-04
4272,	0.000090,	0.000082,	0.000026,	2.810000e-04
4273,	0.000094,	0.000082,	0.000026,	2.810000e-04
4274,	0.000098,	0.000082,	0.000026,	2.810000e-04
4275,	0.000002,	0.000086,	0.000026,	2.810000e-04
4276,	0.000006,	0.000086,	0.000026,	2.810000e-04
4277,	0.000010,	0.000086,	0.000026,	2.810000e-04
4278,	0.000014,	0.000086,	0.000026,	2.810000e-04
4279,	0.000018,	0.000086,	0.000026,	2.810000e-04
4280,	0.000022,	0.000086,	0.000026,	2.810000e-04
4281,	0.000026,	0.000086,	0.000026,	2.810000e-04
4282,	0.000030,	0.000086,	0.000026,	2.810000e-04
4283,	0.000034,	0.000086,	0.000026,	2.810000e-04
4284,	0.000038,	0.000086,	0.000026,	2.810000e-04
4285,	0.000042,	0.000086,	0.000026,	2.810000e-04
4286,	0.000046,	0.000086,	0.000026,	2.810000e-04
4287,	0.000050,	0.000086,	0.000026,	2.810000e-04
4288,	0.000054,	0.000086,	0.000026,	2.810000e-04
4289,	0.000058,	0.000086,	0.000026,	2.810000e-04
4290,	0.000062,	0.000086,	0.000026,	2.810000e-04
4291,	0.000066,	0.000086,	0.000026,	2.810000e-04
4292,	0.000070,	0.000086,	0.000026,	2.810000e-04
4293,	0.000074,	0.000086,	0.000026,	2.810000e-04
4294,	0.000078,	0.000086,	0.000026,	2.810000e-04
4295,	0.000082,	0.000086,	0.000026,	2.810000e-04
4296,	0.000086,	0.000086,	0.000026,	2.810000e-04
4297,	0.000090,	0.000086,	0.000026,	2.810000e-04
4298,	0.000094,	0.000086,	0.000026,	2.810000e-04
4299,	0.000098,	0.000086,	0.000026,	2.810000e-04
4300,	0.000002,	0.000090,	0.000026,	2.810000e-04
4301,	0.000006,	0.000090,	0.000026,	2.810000e-04
4302,	0.000010,	0.000090,	0.000026,	2.810000e-04
4303,	0.000014,	0.000090,	0.000026,	2.810000e-04
4304,	0.000018,	0.000090,	0.000026,	2.810000e-04
4305,	0.000022,	0.000090,	0.000026,	2.810000e-04
4306,	0.000026,	0.000090,	0.000026,	2.810000e-04
4307,	0.000030,	0.000090,	0.000026,	2.810000e-04
4308,	0.000034,	0.000090,	0.000026,	2.810000e-04
4309,	0.000038,	0.000090,	0.000026,	2.810000e-04
4310,	0.000042,	0.000090,	0.000026,	2.810000e-04
4311,	0.000046,	0.000090,	0.000026,	2.810000e-04
4312,	0.000050,	0.000090,	0.000026,	2.810000e-04
4313,	0.000054,	0.000090,	0.000026,	2.810000e-04
4314,	0.000058,	0.000090,	0.000026,	2.810000e-04
4315,	0.000062,	0.000090,	0.000026,	2.810000e-04
4316,	0.000066,	0.000090,	0.000026,	2.810000e-04
4317,	0.000070,	0.000090,	0.000026,	2.810000e-04
4318,	0.000074,	0.000090,	0.000026,	2.810000e-04
4319,	0.000078,	0.000090,	0.000026,	2.810000e-04
4320,	0.000082,	0.000090,	0.000026,	2.810000e-04
4321,	0.000086,	0.000090,	0.000026,	2.810000e-04
4322,	0.000090,	0.000090,	0.000026,	2.810000e-04
4323,	0.000094,	0.000090,	0.000026,	2.810000e-04
4324,	0.000098,	0.000090,	0.000026,	2.810000e-04
4325,	0.000002,	0.000094,	0.000026,	2.810000e-04
4326,	0.000006,	0.000094,	0.000026,	2.810000e-04
4327,	0.000010,	0.000094,	0.000026,	2.810000e-04
4328,	0.000014,	0.000094,	0.000026,	2.810000e-04
4329,	0.000018,	0.000094,	0.000026,	2.810000e-04
4330,	0.000022,	0.000094,	0.000026,	2.810000e-04
4331,	0.000026,	0.000094,	0.000026,	2.810000e-04
4332,	0.000030,	0.000094,	0.000026,	2.810000e-04
4333,	0.000034,	0.000094,	0.000026,	2.810000e-04
4334,	0.000038,	0.000094,	0.000026,	2.810000e-04
4335,	0.000042,	0.000094,	0.000026,	2.810000e-04
4336,	0.000046,	0.000094,	0.000026,	2.810000e-04
4337,	0.000050,	0.000094,	0.000026,	2.810000e-04
4338,	0.000054,	0.000094,	0.000026,	2.810000e-04
4339,	0.000058,	0.000094,	0.000026,	2.810000e-04
4340,	0.000062,	0.000094,	0.000026,	2.810000e-04
4341,	0.000066,	0.000094,	0.000026,	2.810000e-04
4342,	0.000070,	0.000094,	0.000026,	2.810000e-04
4343,	0.000074,	0.000094,	0.000026,	2.810000e-04
4344,	0.000078,	0.000094,	0.000026,	2.810000e-04
4345,	0.000082,	0.000094,	0.000026,	2.810000e-04
4346,	0.000086,	0.000094,	0.000026,	2.810000e-04
4347,	0.000090,	0.000094,	0.000026,	2.810000e-04
4348,	0.000094,	0.000094,	0.000026,	2.810000e-04
4349,	0.000098,	0.000094,	0.000026,	2.810000e-04
4350,	0.000002,	0.000098,	0.000026,	2.810000e-04
4351,	0.000006,	0.000098,	0.000026,	2.810000e-04
4352,	0.000010,	0.000098,	0.000026,	2.810000e-04
4353,	0.000014,	0.000098,	0.000026,	2.810000e-04
4354,	0.000018,	0.000098,	0.000026,	2.810000e-04
4355,	0.000022,	0.000098,	0.000026,	2.810000e-04
4356,	0.000026,	0.000098,	0.000026,	2.810000e-04
4357,	0.000030,	0.000098,	0.000026,	2.810000e-04
4358,	0.000034,	0.000098,	0.000026,	2.810000e-04
4359,	0.000038,	0.000098,	0.000026,	2.810000e-04
4360,	0.000042,	0.000098,	0.000026,	2.810000e-04
4361,	0.000046,	0.000098,	0.000026,	2.810000e-04
4362,	0.000050,	0.000098,	0.000026,	2.810000e-04
4363,	0.000054,	0.000098,	0.000026,	2.810000e-04
4364,	0.000058,	0.000098,	0.000026,	2.810000e-04
4365,	0.000062,	0.000098,	0.000026,	2.810000e-04
4366,	0.000066,	0.000098,	0.000026,	2.810000e-04
4367,	0.000070,	0.000098,	0.000026,	2.810000e-04
4368,	0.000074,	0.000098,	0.000026,	2.810000e-04
4369,	0.000078,	0.000098,	0.000026,	2.810000e-04
4370,	0.000082,	0.000098,	0.000026,	2.810000e-04
4371,	0.000086,	0.000098,	0.000026,	2.810000e-04
4372,	0.000090,	0.000098,	0.000026,	2.810000e-04
4373,	0.000094,	0.000098,	0.000026,	2.810000e-04
4374,	0.000098,	0.000098,	0.000026,	2.810000e-04
4375,	0.000002,	0.000002,	0.000030,	2.810000e-04
4376,	0.000006,	0.000002,	0.000030,	2.810000e-04
4377,	0.000010,	0.000002,	0.000030,	2.810000e-04
4378,	0.000014,	0.000002,	0.000030,	2.810000e-04
4379,	0.000018,	0.000002,	0.000030,	2.810000e-04
4380,	0.000022,	0.000002,	0.000030,	2.810000e-04
4381,	0.000026,	0.000002,	0.000030,	2.810000e-04
4382,	0.000030,	0.000002,	0.000030,	2.810000e-04
4383,	0.000034,	0.000002,	0.000030,	2.810000e-04
4384,	0.000038,	0.000002,	0.000030,	2.810000e-04
4385,	0.000042,	0.000002,	0.000030,	2.810000e-04
4386,	0.000046,	0.000002,	0.000030,	2.810000e-04
4387,	0.000050,	0.000002,	0.000030,	2.810000e-04
4388,	0.000054,	0.000002,	0.000030,	2.810000e-04
4389,	0.000058,	0.000002,	0.000030,	2.810000e-04
4390,	0.000062,	0.000002,	0.000030,	2.810000e-04
4391,	0.000066,	0.000002,	0.000030,	2.810000e-04
4392,	0.000070,	0.000002,	0.000030,	2.810000e-04
4393,	0.000074,	0.000002,	0.000030,	2.810000e-04
4394,	0.000078,	0.000002,	0.000030,	2.810000e-04
4395,	0.000082,	0.000002,	0.000030,	2.810000e-04
4396,	0.000086,	0.000002,	0.000030,	2.810000e-04
4397,	0.000090,	0.000002,	0.000030,	2.810000e-04
4398,	0.000094,	0.000002,	0.000030,	2.810000e-04
4399,	0.000098,	0.000002,	0.000030,	2.810000e-04
4400,	0.000002,	0.000006,	0.000030,	2.810000e-04
4401,	0.000006,	0.000006,	0.000030,	2.810000e-04
4402,	0.000010,	0.000006,	0.000030,	2.810000e-04
4403,	0.000014,	0.000006,	0.000030,	2.810000e-04
4404,	0.000018,	0.000006,	0.000030,	2.810000e-04
4405,	0.000022,	0.000006,	0.000030,	2.810000e-04
4406,	0.000026,	0.000006,	0.000030,	2.810000e-04
4407,	0.000030,	0.000006,	0.000030,	2.810000e-04
4408,	0.000034,	0.000006,	0.000030,	2.810000e-04
4409,	0.000038,	0.000006,	0.000030,	2.810000e-04
4410,	0.000042,	0.000006,	0.000030,	2.810000e-04
4411,	0.000046,	0.000006,	0.000030,	2.810000e-04
4412,	0.000050,	0.000006,	0.000030,	2.810000e-04
4413,	0.000054,	0.000006,	0.000030,	2.810000e-04
4414,	0.000058,	0.000006,	0.000030,	2.810000e-04
4415,	0.000062,	0.000006,	0.000030,	2.810000e-04
4416,	0.000066,	0.000006,	0.000030,	2.810000e-04
4417,	0.000070,	0.000006,	0.000030,	2.810000e-04
4418,	0.000074,	0.000006,	0.000030,	2.810000e-04
4419,	0.000078,	0.000006,	0.000030,	2.810000e-04
4420,	0.000082,	0.000006,	0.000030,	2.810000e-04
4421,	0.000086,	0.000006,	0.000030,	2.810000e-04
4422,	0.000090,	0.000006,	0.000030,	2.810000e-04
4423,	0.000094,	0.000006,	0.000030,	2.810000e-04
4424,	0.000098,	0.000006,	0.000030,	2.810000e-04
4425,	0.000002,	0.000010,	0.000030,	2.810000e-04
