,x,y,z,scalar,1,1,1,0.5
66,	0.000066,	0.000010,	0.000002,	6.486486
67,	0.000070,	0.000010,	0.000002,	6.486499
68,	0.000074,	0.000010,	0.000002,	6.486509
69,	0.000078,	0.000010,	0.000002,	6.486516
70,	0.000082,	0.000010,	0.000002,	6.486522
71,	0.000086,	0.000010,	0.000002,	6.486527
72,	0.000090,	0.000010,	0.000002,	6.486530
73,	0.000094,	0.000010,	0.000002,	6.486532
74,	0.000098,	0.000010,	0.000002,	6.486533
75,	0.000002,	0.000014,	0.000002,	6.486533
76,	0.000006,	0.000014,	0.000002,	6.486532
77,	0.000010,	0.000014,	0.000002,	6.486530
78,	0.000014,	0.000014,	0.000002,	6.486527
79,	0.000018,	0.000014,	0.000002,	6.486522
80,	0.000022,	0.000014,	0.000002,	6.486516
81,	0.000026,	0.000014,	0.000002,	6.486508
82,	0.000030,	0.000014,	0.000002,	6.486499
83,	0.000034,	0.000014,	0.000002,	6.486486
84,	0.000038,	0.000014,	0.000002,	6.486469
85,	0.000042,	0.000014,	0.000002,	6.486447
86,	0.000046,	0.000014,	0.000002,	6.486414
87,	0.000050,	0.000014,	0.000002,	6.486376
88,	0.000054,	0.000014,	0.000002,	6.486414
89,	0.000058,	0.000014,	0.000002,	6.486447
90,	0.000062,	0.000014,	0.000002,	6.486469
91,	0.000066,	0.000014,	0.000002,	6.486486
92,	0.000070,	0.000014,	0.000002,	6.486499
93,	0.000074,	0.000014,	0.000002,	6.486508
94,	0.000078,	0.000014,	0.000002,	6.486516
95,	0.000082,	0.000014,	0.000002,	6.486522
96,	0.000086,	0.000014,	0.000002,	6.486527
97,	0.000090,	0.000014,	0.000002,	6.486530
98,	0.000094,	0.000014,	0.000002,	6.486532
99,	0.000098,	0.000014,	0.000002,	6.486533
100,	0.000002,	0.000018,	0.000002,	6.486533
101,	0.000006,	0.000018,	0.000002,	6.486532
102,	0.000010,	0.000018,	0.000002,	6.486530
103,	0.000014,	0.000018,	0.000002,	6.486526
104,	0.000018,	0.000018,	0.000002,	6.486522
105,	0.000022,	0.000018,	0.000002,	6.486516
106,	0.000026,	0.000018,	0.000002,	6.486508
107,	0.000030,	0.000018,	0.000002,	6.486498
108,	0.000034,	0.000018,	0.000002,	6.486486
109,	0.000038,	0.000018,	0.000002,	6.486470
110,	0.000042,	0.000018,	0.000002,	6.486450
111,	0.000046,	0.000018,	0.000002,	6.486427
112,	0.000050,	0.000018,	0.000002,	6.486411
113,	0.000054,	0.000018,	0.000002,	6.486427
114,	0.000058,	0.000018,	0.000002,	6.486450
115,	0.000062,	0.000018,	0.000002,	6.486470
116,	0.000066,	0.000018,	0.000002,	6.486486
117,	0.000070,	0.000018,	0.000002,	6.486498
118,	0.000074,	0.000018,	0.000002,	6.486508
119,	0.000078,	0.000018,	0.000002,	6.486516
120,	0.000082,	0.000018,	0.000002,	6.486522
121,	0.000086,	0.000018,	0.000002,	6.486526
122,	0.000090,	0.000018,	0.000002,	6.486530
123,	0.000094,	0.000018,	0.000002,	6.486532
124,	0.000098,	0.000018,	0.000002,	6.486533
125,	0.000002,	0.000022,	0.000002,	6.486533
126,	0.000006,	0.000022,	0.000002,	6.486532
127,	0.000010,	0.000022,	0.000002,	6.486530
128,	0.000014,	0.000022,	0.000002,	6.486526
129,	0.000018,	0.000022,	0.000002,	6.486522
130,	0.000022,	0.000022,	0.000002,	6.486516
131,	0.000026,	0.000022,	0.000002,	6.486508
132,	0.000030,	0.000022,	0.000002,	6.486498
133,	0.000034,	0.000022,	0.000002,	6.486485
134,	0.000038,	0.000022,	0.000002,	6.486468
135,	0.000042,	0.000022,	0.000002,	6.486446
136,	0.000046,	0.000022,	0.000002,	6.486418
137,	0.000050,	0.000022,	0.000002,	6.486389
138,	0.000054,	0.000022,	0.000002,	6.486418
139,	0.000058,	0.000022,	0.000002,	6.486446
140,	0.000062,	0.000022,	0.000002,	6.486468
141,	0.000066,	0.000022,	0.000002,	6.486485
142,	0.000070,	0.000022,	0.000002,	6.486498
143,	0.000074,	0.000022,	0.000002,	6.486508
144,	0.000078,	0.000022,	0.000002,	6.486516
145,	0.000082,	0.000022,	0.000002,	6.486522
146,	0.000086,	0.000022,	0.000002,	6.486526
147,	0.000090,	0.000022,	0.000002,	6.486530
148,	0.000094,	0.000022,	0.000002,	6.486532
149,	0.000098,	0.000022,	0.000002,	6.486533
150,	0.000002,	0.000026,	0.000002,	6.486533
151,	0.000006,	0.000026,	0.000002,	6.486532
152,	0.000010,	0.000026,	0.000002,	6.486530
153,	0.000014,	0.000026,	0.000002,	6.486526
154,	0.000018,	0.000026,	0.000002,	6.486521
155,	0.000022,	0.000026,	0.000002,	6.486515
156,	0.000026,	0.000026,	0.000002,	6.486507
157,	0.000030,	0.000026,	0.000002,	6.486497
158,	0.000034,	0.000026,	0.000002,	6.486483
159,	0.000038,	0.000026,	0.000002,	6.486464
160,	0.000042,	0.000026,	0.000002,	6.486436
161,	0.000046,	0.000026,	0.000002,	6.486388
162,	0.000050,	0.000026,	0.000002,	6.486272
163,	0.000054,	0.000026,	0.000002,	6.486388
164,	0.000058,	0.000026,	0.000002,	6.486436
165,	0.000062,	0.000026,	0.000002,	6.486464
166,	0.000066,	0.000026,	0.000002,	6.486483
167,	0.000070,	0.000026,	0.000002,	6.486497
168,	0.000074,	0.000026,	0.000002,	6.486507
169,	0.000078,	0.000026,	0.000002,	6.486515
170,	0.000082,	0.000026,	0.000002,	6.486521
171,	0.000086,	0.000026,	0.000002,	6.486526
172,	0.000090,	0.000026,	0.000002,	6.486530
173,	0.000094,	0.000026,	0.000002,	6.486532
174,	0.000098,	0.000026,	0.000002,	6.486533
175,	0.000002,	0.000030,	0.000002,	6.486533
176,	0.000006,	0.000030,	0.000002,	6.486532
177,	0.000010,	0.000030,	0.000002,	6.486529
178,	0.000014,	0.000030,	0.000002,	6.486526
179,	0.000018,	0.000030,	0.000002,	6.486521
180,	0.000022,	0.000030,	0.000002,	6.486515
181,	0.000026,	0.000030,	0.000002,	6.486507
182,	0.000030,	0.000030,	0.000002,	6.486496
183,	0.000034,	0.000030,	0.000002,	6.486482
184,	0.000038,	0.000030,	0.000002,	6.486462
185,	0.000042,	0.000030,	0.000002,	6.486433
186,	0.000046,	0.000030,	0.000002,	6.486387
187,	0.000050,	0.000030,	0.000002,	6.486328
188,	0.000054,	0.000030,	0.000002,	6.486387
189,	0.000058,	0.000030,	0.000002,	6.486433
190,	0.000062,	0.000030,	0.000002,	6.486462
191,	0.000066,	0.000030,	0.000002,	6.486482
192,	0.000070,	0.000030,	0.000002,	6.486496
193,	0.000074,	0.000030,	0.000002,	6.486507
194,	0.000078,	0.000030,	0.000002,	6.486515
195,	0.000082,	0.000030,	0.000002,	6.486521
196,	0.000086,	0.000030,	0.000002,	6.486526
197,	0.000090,	0.000030,	0.000002,	6.486529
198,	0.000094,	0.000030,	0.000002,	6.486532
199,	0.000098,	0.000030,	0.000002,	6.486533
200,	0.000002,	0.000034,	0.000002,	6.486533
201,	0.000006,	0.000034,	0.000002,	6.486532
202,	0.000010,	0.000034,	0.000002,	6.486529
203,	0.000014,	0.000034,	0.000002,	6.486526
204,	0.000018,	0.000034,	0.000002,	6.486521
205,	0.000022,	0.000034,	0.000002,	6.486515
206,	0.000026,	0.000034,	0.000002,	6.486506
207,	0.000030,	0.000034,	0.000002,	6.486496
208,	0.000034,	0.000034,	0.000002,	6.486481
209,	0.000038,	0.000034,	0.000002,	6.486461
210,	0.000042,	0.000034,	0.000002,	6.486429
211,	0.000046,	0.000034,	0.000002,	6.486366
212,	0.000050,	0.000034,	0.000002,	6.486193
213,	0.000054,	0.000034,	0.000002,	6.486366
214,	0.000058,	0.000034,	0.000002,	6.486429
215,	0.000062,	0.000034,	0.000002,	6.486461
216,	0.000066,	0.000034,	0.000002,	6.486481
217,	0.000070,	0.000034,	0.000002,	6.486496
218,	0.000074,	0.000034,	0.000002,	6.486506
219,	0.000078,	0.000034,	0.000002,	6.486515
220,	0.000082,	0.000034,	0.000002,	6.486521
221,	0.000086,	0.000034,	0.000002,	6.486526
222,	0.000090,	0.000034,	0.000002,	6.486529
223,	0.000094,	0.000034,	0.000002,	6.486532
224,	0.000098,	0.000034,	0.000002,	6.486533
225,	0.000002,	0.000038,	0.000002,	6.486532
226,	0.000006,	0.000038,	0.000002,	6.486531
227,	0.000010,	0.000038,	0.000002,	6.486529
228,	0.000014,	0.000038,	0.000002,	6.486526
229,	0.000018,	0.000038,	0.000002,	6.486521
230,	0.000022,	0.000038,	0.000002,	6.486514
231,	0.000026,	0.000038,	0.000002,	6.486506
232,	0.000030,	0.000038,	0.000002,	6.486495
233,	0.000034,	0.000038,	0.000002,	6.486482
234,	0.000038,	0.000038,	0.000002,	6.486463
235,	0.000042,	0.000038,	0.000002,	6.486438
236,	0.000046,	0.000038,	0.000002,	6.486403
237,	0.000050,	0.000038,	0.000002,	6.486363
238,	0.000054,	0.000038,	0.000002,	6.486403
239,	0.000058,	0.000038,	0.000002,	6.486438
240,	0.000062,	0.000038,	0.000002,	6.486463
241,	0.000066,	0.000038,	0.000002,	6.486482
242,	0.000070,	0.000038,	0.000002,	6.486495
243,	0.000074,	0.000038,	0.000002,	6.486506
244,	0.000078,	0.000038,	0.000002,	6.486514
245,	0.000082,	0.000038,	0.000002,	6.486521
246,	0.000086,	0.000038,	0.000002,	6.486526
247,	0.000090,	0.000038,	0.000002,	6.486529
248,	0.000094,	0.000038,	0.000002,	6.486531
249,	0.000098,	0.000038,	0.000002,	6.486532
250,	0.000002,	0.000042,	0.000002,	6.486532
251,	0.000006,	0.000042,	0.000002,	6.486531
252,	0.000010,	0.000042,	0.000002,	6.486529
253,	0.000014,	0.000042,	0.000002,	6.486526
254,	0.000018,	0.000042,	0.000002,	6.486521
255,	0.000022,	0.000042,	0.000002,	6.486514
256,	0.000026,	0.000042,	0.000002,	6.486506
257,	0.000030,	0.000042,	0.000002,	6.486495
258,	0.000034,	0.000042,	0.000002,	6.486482
259,	0.000038,	0.000042,	0.000002,	6.486465
260,	0.000042,	0.000042,	0.000002,	6.486444
261,	0.000046,	0.000042,	0.000002,	6.486420
262,	0.000050,	0.000042,	0.000002,	6.486403
263,	0.000054,	0.000042,	0.000002,	6.486420
264,	0.000058,	0.000042,	0.000002,	6.486444
265,	0.000062,	0.000042,	0.000002,	6.486465
266,	0.000066,	0.000042,	0.000002,	6.486482
267,	0.000070,	0.000042,	0.000002,	6.486495
268,	0.000074,	0.000042,	0.000002,	6.486506
269,	0.000078,	0.000042,	0.000002,	6.486514
270,	0.000082,	0.000042,	0.000002,	6.486521
271,	0.000086,	0.000042,	0.000002,	6.486526
272,	0.000090,	0.000042,	0.000002,	6.486529
273,	0.000094,	0.000042,	0.000002,	6.486531
274,	0.000098,	0.000042,	0.000002,	6.486532
275,	0.000002,	0.000046,	0.000002,	6.486532
276,	0.000006,	0.000046,	0.000002,	6.486531
277,	0.000010,	0.000046,	0.000002,	6.486529
278,	0.000014,	0.000046,	0.000002,	6.486525
279,	0.000018,	0.000046,	0.000002,	6.486521
280,	0.000022,	0.000046,	0.000002,	6.486514
281,	0.000026,	0.000046,	0.000002,	6.486506
282,	0.000030,	0.000046,	0.000002,	6.486495
283,	0.000034,	0.000046,	0.000002,	6.486482
284,	0.000038,	0.000046,	0.000002,	6.486464
285,	0.000042,	0.000046,	0.000002,	6.486441
286,	0.000046,	0.000046,	0.000002,	6.486413
287,	0.000050,	0.000046,	0.000002,	6.486383
288,	0.000054,	0.000046,	0.000002,	6.486413
289,	0.000058,	0.000046,	0.000002,	6.486441
290,	0.000062,	0.000046,	0.000002,	6.486464
291,	0.000066,	0.000046,	0.000002,	6.486482
292,	0.000070,	0.000046,	0.000002,	6.486495
293,	0.000074,	0.000046,	0.000002,	6.486506
294,	0.000078,	0.000046,	0.000002,	6.486514
295,	0.000082,	0.000046,	0.000002,	6.486521
296,	0.000086,	0.000046,	0.000002,	6.486525
297,	0.000090,	0.000046,	0.000002,	6.486529
298,	0.000094,	0.000046,	0.000002,	6.486531
299,	0.000098,	0.000046,	0.000002,	6.486532
300,	0.000002,	0.000050,	0.000002,	6.486532
301,	0.000006,	0.000050,	0.000002,	6.486531
302,	0.000010,	0.000050,	0.000002,	6.486529
303,	0.000014,	0.000050,	0.000002,	6.486525
304,	0.000018,	0.000050,	0.000002,	6.486520
305,	0.000022,	0.000050,	0.000002,	6.486514
306,	0.000026,	0.000050,	0.000002,	6.486506
307,	0.000030,	0.000050,	0.000002,	6.486495
308,	0.000034,	0.000050,	0.000002,	6.486481
309,	0.000038,	0.000050,	0.000002,	6.486461
310,	0.000042,	0.000050,	0.000002,	6.486433
311,	0.000046,	0.000050,	0.000002,	6.486384
312,	0.000050,	0.000050,	0.000002,	6.486268
313,	0.000054,	0.000050,	0.000002,	6.486384
314,	0.000058,	0.000050,	0.000002,	6.486433
315,	0.000062,	0.000050,	0.000002,	6.486461
316,	0.000066,	0.000050,	0.000002,	6.486481
317,	0.000070,	0.000050,	0.000002,	6.486495
318,	0.000074,	0.000050,	0.000002,	6.486506
319,	0.000078,	0.000050,	0.000002,	6.486514
320,	0.000082,	0.000050,	0.000002,	6.486520
321,	0.000086,	0.000050,	0.000002,	6.486525
322,	0.000090,	0.000050,	0.000002,	6.486529
323,	0.000094,	0.000050,	0.000002,	6.486531
324,	0.000098,	0.000050,	0.000002,	6.486532
325,	0.000002,	0.000054,	0.000002,	6.486532
326,	0.000006,	0.000054,	0.000002,	6.486531
327,	0.000010,	0.000054,	0.000002,	6.486529
328,	0.000014,	0.000054,	0.000002,	6.486525
329,	0.000018,	0.000054,	0.000002,	6.486520
330,	0.000022,	0.000054,	0.000002,	6.486514
331,	0.000026,	0.000054,	0.000002,	6.486505
332,	0.000030,	0.000054,	0.000002,	6.486494
333,	0.000034,	0.000054,	0.000002,	6.486480
334,	0.000038,	0.000054,	0.000002,	6.486460
335,	0.000042,	0.000054,	0.000002,	6.486430
336,	0.000046,	0.000054,	0.000002,	6.486384
337,	0.000050,	0.000054,	0.000002,	6.486325
338,	0.000054,	0.000054,	0.000002,	6.486384
339,	0.000058,	0.000054,	0.000002,	6.486430
340,	0.000062,	0.000054,	0.000002,	6.486460
341,	0.000066,	0.000054,	0.000002,	6.486480
342,	0.000070,	0.000054,	0.000002,	6.486494
343,	0.000074,	0.000054,	0.000002,	6.486505
344,	0.000078,	0.000054,	0.000002,	6.486514
345,	0.000082,	0.000054,	0.000002,	6.486520
346,	0.000086,	0.000054,	0.000002,	6.486525
347,	0.000090,	0.000054,	0.000002,	6.486529
348,	0.000094,	0.000054,	0.000002,	6.486531
349,	0.000098,	0.000054,	0.000002,	6.486532
350,	0.000002,	0.000058,	0.000002,	6.486532
351,	0.000006,	0.000058,	0.000002,	6.486531
352,	0.000010,	0.000058,	0.000002,	6.486529
353,	0.000014,	0.000058,	0.000002,	6.486525
354,	0.000018,	0.000058,	0.000002,	6.486520
355,	0.000022,	0.000058,	0.000002,	6.486514
356,	0.000026,	0.000058,	0.000002,	6.486505
357,	0.000030,	0.000058,	0.000002,	6.486494
358,	0.000034,	0.000058,	0.000002,	6.486480
359,	0.000038,	0.000058,	0.000002,	6.486459
360,	0.000042,	0.000058,	0.000002,	6.486427
361,	0.000046,	0.000058,	0.000002,	6.486363
362,	0.000050,	0.000058,	0.000002,	6.486191
363,	0.000054,	0.000058,	0.000002,	6.486363
364,	0.000058,	0.000058,	0.000002,	6.486427
365,	0.000062,	0.000058,	0.000002,	6.486459
366,	0.000066,	0.000058,	0.000002,	6.486480
367,	0.000070,	0.000058,	0.000002,	6.486494
368,	0.000074,	0.000058,	0.000002,	6.486505
369,	0.000078,	0.000058,	0.000002,	6.486514
370,	0.000082,	0.000058,	0.000002,	6.486520
371,	0.000086,	0.000058,	0.000002,	6.486525
372,	0.000090,	0.000058,	0.000002,	6.486529
373,	0.000094,	0.000058,	0.000002,	6.486531
374,	0.000098,	0.000058,	0.000002,	6.486532
375,	0.000002,	0.000062,	0.000002,	6.486532
376,	0.000006,	0.000062,	0.000002,	6.486531
377,	0.000010,	0.000062,	0.000002,	6.486529
378,	0.000014,	0.000062,	0.000002,	6.486525
379,	0.000018,	0.000062,	0.000002,	6.486520
380,	0.000022,	0.000062,	0.000002,	6.486514
381,	0.000026,	0.000062,	0.000002,	6.486505
382,	0.000030,	0.000062,	0.000002,	6.486495
383,	0.000034,	0.000062,	0.000002,	6.486481
384,	0.000038,	0.000062,	0.000002,	6.486462
385,	0.000042,	0.000062,	0.000002,	6.486436
386,	0.000046,	0.000062,	0.000002,	6.486401
387,	0.000050,	0.000062,	0.000002,	6.486361
388,	0.000054,	0.000062,	0.000002,	6.486401
389,	0.000058,	0.000062,	0.000002,	6.486436
390,	0.000062,	0.000062,	0.000002,	6.486462
391,	0.000066,	0.000062,	0.000002,	6.486481
392,	0.000070,	0.000062,	0.000002,	6.486495
393,	0.000074,	0.000062,	0.000002,	6.486505
394,	0.000078,	0.000062,	0.000002,	6.486514
395,	0.000082,	0.000062,	0.000002,	6.486520
396,	0.000086,	0.000062,	0.000002,	6.486525
397,	0.000090,	0.000062,	0.000002,	6.486529
398,	0.000094,	0.000062,	0.000002,	6.486531
399,	0.000098,	0.000062,	0.000002,	6.486532
400,	0.000002,	0.000066,	0.000002,	6.486532
401,	0.000006,	0.000066,	0.000002,	6.486531
402,	0.000010,	0.000066,	0.000002,	6.486529
403,	0.000014,	0.000066,	0.000002,	6.486525
404,	0.000018,	0.000066,	0.000002,	6.486520
405,	0.000022,	0.000066,	0.000002,	6.486514
406,	0.000026,	0.000066,	0.000002,	6.486505
407,	0.000030,	0.000066,	0.000002,	6.486495
408,	0.000034,	0.000066,	0.000002,	6.486481
409,	0.000038,	0.000066,	0.000002,	6.486464
410,	0.000042,	0.000066,	0.000002,	6.486443
411,	0.000046,	0.000066,	0.000002,	6.486419
412,	0.000050,	0.000066,	0.000002,	6.486401
413,	0.000054,	0.000066,	0.000002,	6.486419
414,	0.000058,	0.000066,	0.000002,	6.486443
415,	0.000062,	0.000066,	0.000002,	6.486464
416,	0.000066,	0.000066,	0.000002,	6.486481
417,	0.000070,	0.000066,	0.000002,	6.486495
418,	0.000074,	0.000066,	0.000002,	6.486505
419,	0.000078,	0.000066,	0.000002,	6.486514
420,	0.000082,	0.000066,	0.000002,	6.486520
421,	0.000086,	0.000066,	0.000002,	6.486525
422,	0.000090,	0.000066,	0.000002,	6.486529
423,	0.000094,	0.000066,	0.000002,	6.486531
424,	0.000098,	0.000066,	0.000002,	6.486532
425,	0.000002,	0.000070,	0.000002,	6.486532
426,	0.000006,	0.000070,	0.000002,	6.486531
427,	0.000010,	0.000070,	0.000002,	6.486529
428,	0.000014,	0.000070,	0.000002,	6.486525
429,	0.000018,	0.000070,	0.000002,	6.486520
430,	0.000022,	0.000070,	0.000002,	6.486514
431,	0.000026,	0.000070,	0.000002,	6.486506
432,	0.000030,	0.000070,	0.000002,	6.486495
433,	0.000034,	0.000070,	0.000002,	6.486481
434,	0.000038,	0.000070,	0.000002,	6.486463
435,	0.000042,	0.000070,	0.000002,	6.486440
436,	0.000046,	0.000070,	0.000002,	6.486412
437,	0.000050,	0.000070,	0.000002,	6.486382
438,	0.000054,	0.000070,	0.000002,	6.486412
439,	0.000058,	0.000070,	0.000002,	6.486440
440,	0.000062,	0.000070,	0.000002,	6.486463
441,	0.000066,	0.000070,	0.000002,	6.486481
442,	0.000070,	0.000070,	0.000002,	6.486495
443,	0.000074,	0.000070,	0.000002,	6.486506
444,	0.000078,	0.000070,	0.000002,	6.486514
445,	0.000082,	0.000070,	0.000002,	6.486520
446,	0.000086,	0.000070,	0.000002,	6.486525
447,	0.000090,	0.000070,	0.000002,	6.486529
448,	0.000094,	0.000070,	0.000002,	6.486531
449,	0.000098,	0.000070,	0.000002,	6.486532
450,	0.000002,	0.000074,	0.000002,	6.486532
451,	0.000006,	0.000074,	0.000002,	6.486531
452,	0.000010,	0.000074,	0.000002,	6.486529
453,	0.000014,	0.000074,	0.000002,	6.486525
454,	0.000018,	0.000074,	0.000002,	6.486521
455,	0.000022,	0.000074,	0.000002,	6.486514
456,	0.000026,	0.000074,	0.000002,	6.486506
457,	0.000030,	0.000074,	0.000002,	6.486495
458,	0.000034,	0.000074,	0.000002,	6.486480
459,	0.000038,	0.000074,	0.000002,	6.486461
460,	0.000042,	0.000074,	0.000002,	6.486432
461,	0.000046,	0.000074,	0.000002,	6.486383
462,	0.000050,	0.000074,	0.000002,	6.486267
463,	0.000054,	0.000074,	0.000002,	6.486383
464,	0.000058,	0.000074,	0.000002,	6.486432
465,	0.000062,	0.000074,	0.000002,	6.486461
466,	0.000066,	0.000074,	0.000002,	6.486480
467,	0.000070,	0.000074,	0.000002,	6.486495
468,	0.000074,	0.000074,	0.000002,	6.486506
469,	0.000078,	0.000074,	0.000002,	6.486514
470,	0.000082,	0.000074,	0.000002,	6.486521
471,	0.000086,	0.000074,	0.000002,	6.486525
472,	0.000090,	0.000074,	0.000002,	6.486529
473,	0.000094,	0.000074,	0.000002,	6.486531
474,	0.000098,	0.000074,	0.000002,	6.486532
475,	0.000002,	0.000078,	0.000002,	6.486532
476,	0.000006,	0.000078,	0.000002,	6.486531
477,	0.000010,	0.000078,	0.000002,	6.486529
478,	0.000014,	0.000078,	0.000002,	6.486526
479,	0.000018,	0.000078,	0.000002,	6.486521
480,	0.000022,	0.000078,	0.000002,	6.486514
481,	0.000026,	0.000078,	0.000002,	6.486506
482,	0.000030,	0.000078,	0.000002,	6.486495
483,	0.000034,	0.000078,	0.000002,	6.486480
484,	0.000038,	0.000078,	0.000002,	6.486459
485,	0.000042,	0.000078,	0.000002,	6.486429
486,	0.000046,	0.000078,	0.000002,	6.486383
487,	0.000050,	0.000078,	0.000002,	6.486323
488,	0.000054,	0.000078,	0.000002,	6.486383
489,	0.000058,	0.000078,	0.000002,	6.486429
490,	0.000062,	0.000078,	0.000002,	6.486459
491,	0.000066,	0.000078,	0.000002,	6.486480
492,	0.000070,	0.000078,	0.000002,	6.486495
493,	0.000074,	0.000078,	0.000002,	6.486506
494,	0.000078,	0.000078,	0.000002,	6.486514
495,	0.000082,	0.000078,	0.000002,	6.486521
496,	0.000086,	0.000078,	0.000002,	6.486526
497,	0.000090,	0.000078,	0.000002,	6.486529
498,	0.000094,	0.000078,	0.000002,	6.486531
499,	0.000098,	0.000078,	0.000002,	6.486532
500,	0.000002,	0.000082,	0.000002,	6.486533
501,	0.000006,	0.000082,	0.000002,	6.486531
502,	0.000010,	0.000082,	0.000002,	6.486529
503,	0.000014,	0.000082,	0.000002,	6.486526
504,	0.000018,	0.000082,	0.000002,	6.486521
505,	0.000022,	0.000082,	0.000002,	6.486514
506,	0.000026,	0.000082,	0.000002,	6.486506
507,	0.000030,	0.000082,	0.000002,	6.486495
508,	0.000034,	0.000082,	0.000002,	6.486480
509,	0.000038,	0.000082,	0.000002,	6.486459
510,	0.000042,	0.000082,	0.000002,	6.486426
511,	0.000046,	0.000082,	0.000002,	6.486361
512,	0.000050,	0.000082,	0.000002,	6.486188
513,	0.000054,	0.000082,	0.000002,	6.486361
514,	0.000058,	0.000082,	0.000002,	6.486426
515,	0.000062,	0.000082,	0.000002,	6.486459
516,	0.000066,	0.000082,	0.000002,	6.486480
517,	0.000070,	0.000082,	0.000002,	6.486495
518,	0.000074,	0.000082,	0.000002,	6.486506
519,	0.000078,	0.000082,	0.000002,	6.486514
520,	0.000082,	0.000082,	0.000002,	6.486521
521,	0.000086,	0.000082,	0.000002,	6.486526
522,	0.000090,	0.000082,	0.000002,	6.486529
523,	0.000094,	0.000082,	0.000002,	6.486531
524,	0.000098,	0.000082,	0.000002,	6.486533
525,	0.000002,	0.000086,	0.000002,	6.486533
526,	0.000006,	0.000086,	0.000002,	6.486532
527,	0.000010,	0.000086,	0.000002,	6.486529
528,	0.000014,	0.000086,	0.000002,	6.486526
529,	0.000018,	0.000086,	0.000002,	6.486521
530,	0.000022,	0.000086,	0.000002,	6.486515
531,	0.000026,	0.000086,	0.000002,	6.486507
532,	0.000030,	0.000086,	0.000002,	6.486496
533,	0.000034,	0.000086,	0.000002,	6.486482
534,	0.000038,	0.000086,	0.000002,	6.486462
535,	0.000042,	0.000086,	0.000002,	6.486435
