,x,y,z,scalar,1,1,1,0.5
194,	0.000078,	0.000030,	0.000002,	6.468675
195,	0.000082,	0.000030,	0.000002,	6.469313
196,	0.000086,	0.000030,	0.000002,	6.469794
197,	0.000090,	0.000030,	0.000002,	6.470138
198,	0.000094,	0.000030,	0.000002,	6.470360
199,	0.000098,	0.000030,	0.000002,	6.470468
200,	0.000002,	0.000034,	0.000002,	6.470460
201,	0.000006,	0.000034,	0.000002,	6.470346
202,	0.000010,	0.000034,	0.000002,	6.470117
203,	0.000014,	0.000034,	0.000002,	6.469765
204,	0.000018,	0.000034,	0.000002,	6.469275
205,	0.000022,	0.000034,	0.000002,	6.468627
206,	0.000026,	0.000034,	0.000002,	6.467783
207,	0.000030,	0.000034,	0.000002,	6.466684
208,	0.000034,	0.000034,	0.000002,	6.465218
209,	0.000038,	0.000034,	0.000002,	6.463144
210,	0.000042,	0.000034,	0.000002,	6.459862
211,	0.000046,	0.000034,	0.000002,	6.453553
212,	0.000050,	0.000034,	0.000002,	6.450205
213,	0.000054,	0.000034,	0.000002,	6.454132
214,	0.000058,	0.000034,	0.000002,	6.460141
215,	0.000062,	0.000034,	0.000002,	6.463300
216,	0.000066,	0.000034,	0.000002,	6.465318
217,	0.000070,	0.000034,	0.000002,	6.466755
218,	0.000074,	0.000034,	0.000002,	6.467836
219,	0.000078,	0.000034,	0.000002,	6.468667
220,	0.000082,	0.000034,	0.000002,	6.469306
221,	0.000086,	0.000034,	0.000002,	6.469787
222,	0.000090,	0.000034,	0.000002,	6.470132
223,	0.000094,	0.000034,	0.000002,	6.470355
224,	0.000098,	0.000034,	0.000002,	6.470463
225,	0.000002,	0.000038,	0.000002,	6.470456
226,	0.000006,	0.000038,	0.000002,	6.470342
227,	0.000010,	0.000038,	0.000002,	6.470113
228,	0.000014,	0.000038,	0.000002,	6.469761
229,	0.000018,	0.000038,	0.000002,	6.469272
230,	0.000022,	0.000038,	0.000002,	6.468626
231,	0.000026,	0.000038,	0.000002,	6.467790
232,	0.000030,	0.000038,	0.000002,	6.466715
233,	0.000034,	0.000038,	0.000002,	6.465315
234,	0.000038,	0.000038,	0.000002,	6.463446
235,	0.000042,	0.000038,	0.000002,	6.460843
236,	0.000046,	0.000038,	0.000002,	6.457040
237,	0.000050,	0.000038,	0.000002,	6.455099
238,	0.000054,	0.000038,	0.000002,	6.457704
239,	0.000058,	0.000038,	0.000002,	6.461126
240,	0.000062,	0.000038,	0.000002,	6.463598
241,	0.000066,	0.000038,	0.000002,	6.465412
242,	0.000070,	0.000038,	0.000002,	6.466784
243,	0.000074,	0.000038,	0.000002,	6.467842
244,	0.000078,	0.000038,	0.000002,	6.468665
245,	0.000082,	0.000038,	0.000002,	6.469302
246,	0.000086,	0.000038,	0.000002,	6.469783
247,	0.000090,	0.000038,	0.000002,	6.470128
248,	0.000094,	0.000038,	0.000002,	6.470351
249,	0.000098,	0.000038,	0.000002,	6.470459
250,	0.000002,	0.000042,	0.000002,	6.470453
251,	0.000006,	0.000042,	0.000002,	6.470339
252,	0.000010,	0.000042,	0.000002,	6.470110
253,	0.000014,	0.000042,	0.000002,	6.469758
254,	0.000018,	0.000042,	0.000002,	6.469270
255,	0.000022,	0.000042,	0.000002,	6.468627
256,	0.000026,	0.000042,	0.000002,	6.467800
257,	0.000030,	0.000042,	0.000002,	6.466748
258,	0.000034,	0.000042,	0.000002,	6.465411
259,	0.000038,	0.000042,	0.000002,	6.463718
260,	0.000042,	0.000042,	0.000002,	6.461621
261,	0.000046,	0.000042,	0.000002,	6.459297
262,	0.000050,	0.000042,	0.000002,	6.458084
263,	0.000054,	0.000042,	0.000002,	6.459461
264,	0.000058,	0.000042,	0.000002,	6.461758
265,	0.000062,	0.000042,	0.000002,	6.463822
266,	0.000066,	0.000042,	0.000002,	6.465490
267,	0.000070,	0.000042,	0.000002,	6.466810
268,	0.000074,	0.000042,	0.000002,	6.467849
269,	0.000078,	0.000042,	0.000002,	6.468665
270,	0.000082,	0.000042,	0.000002,	6.469300
271,	0.000086,	0.000042,	0.000002,	6.469780
272,	0.000090,	0.000042,	0.000002,	6.470125
273,	0.000094,	0.000042,	0.000002,	6.470348
274,	0.000098,	0.000042,	0.000002,	6.470456
275,	0.000002,	0.000046,	0.000002,	6.470451
276,	0.000006,	0.000046,	0.000002,	6.470337
277,	0.000010,	0.000046,	0.000002,	6.470107
278,	0.000014,	0.000046,	0.000002,	6.469756
279,	0.000018,	0.000046,	0.000002,	6.469268
280,	0.000022,	0.000046,	0.000002,	6.468626
281,	0.000026,	0.000046,	0.000002,	6.467801
282,	0.000030,	0.000046,	0.000002,	6.466750
283,	0.000034,	0.000046,	0.000002,	6.465416
284,	0.000038,	0.000046,	0.000002,	6.463713
285,	0.000042,	0.000046,	0.000002,	6.461526
286,	0.000046,	0.000046,	0.000002,	6.458664
287,	0.000050,	0.000046,	0.000002,	6.456282
288,	0.000054,	0.000046,	0.000002,	6.458585
289,	0.000058,	0.000046,	0.000002,	6.461556
290,	0.000062,	0.000046,	0.000002,	6.463776
291,	0.000066,	0.000046,	0.000002,	6.465480
292,	0.000070,	0.000046,	0.000002,	6.466806
293,	0.000074,	0.000046,	0.000002,	6.467847
294,	0.000078,	0.000046,	0.000002,	6.468663
295,	0.000082,	0.000046,	0.000002,	6.469297
296,	0.000086,	0.000046,	0.000002,	6.469777
297,	0.000090,	0.000046,	0.000002,	6.470122
298,	0.000094,	0.000046,	0.000002,	6.470345
299,	0.000098,	0.000046,	0.000002,	6.470454
300,	0.000002,	0.000050,	0.000002,	6.470449
301,	0.000006,	0.000050,	0.000002,	6.470335
302,	0.000010,	0.000050,	0.000002,	6.470106
303,	0.000014,	0.000050,	0.000002,	6.469754
304,	0.000018,	0.000050,	0.000002,	6.469266
305,	0.000022,	0.000050,	0.000002,	6.468622
306,	0.000026,	0.000050,	0.000002,	6.467791
307,	0.000030,	0.000050,	0.000002,	6.466724
308,	0.000034,	0.000050,	0.000002,	6.465341
309,	0.000038,	0.000050,	0.000002,	6.463502
310,	0.000042,	0.000050,	0.000002,	6.460927
311,	0.000046,	0.000050,	0.000002,	6.456965
312,	0.000050,	0.000050,	0.000002,	6.453475
313,	0.000054,	0.000050,	0.000002,	6.456624
314,	0.000058,	0.000050,	0.000002,	6.460915
315,	0.000062,	0.000050,	0.000002,	6.463556
316,	0.000066,	0.000050,	0.000002,	6.465403
317,	0.000070,	0.000050,	0.000002,	6.466778
318,	0.000074,	0.000050,	0.000002,	6.467836
319,	0.000078,	0.000050,	0.000002,	6.468658
320,	0.000082,	0.000050,	0.000002,	6.469295
321,	0.000086,	0.000050,	0.000002,	6.469775
322,	0.000090,	0.000050,	0.000002,	6.470121
323,	0.000094,	0.000050,	0.000002,	6.470344
324,	0.000098,	0.000050,	0.000002,	6.470452
325,	0.000002,	0.000054,	0.000002,	6.470449
326,	0.000006,	0.000054,	0.000002,	6.470335
327,	0.000010,	0.000054,	0.000002,	6.470105
328,	0.000014,	0.000054,	0.000002,	6.469753
329,	0.000018,	0.000054,	0.000002,	6.469264
330,	0.000022,	0.000054,	0.000002,	6.468617
331,	0.000026,	0.000054,	0.000002,	6.467780
332,	0.000030,	0.000054,	0.000002,	6.466693
333,	0.000034,	0.000054,	0.000002,	6.465256
334,	0.000038,	0.000054,	0.000002,	6.463266
335,	0.000042,	0.000054,	0.000002,	6.460294
336,	0.000046,	0.000054,	0.000002,	6.455433
337,	0.000050,	0.000054,	0.000002,	6.451702
338,	0.000054,	0.000054,	0.000002,	6.455761
339,	0.000058,	0.000054,	0.000002,	6.460459
340,	0.000062,	0.000054,	0.000002,	6.463369
341,	0.000066,	0.000054,	0.000002,	6.465332
342,	0.000070,	0.000054,	0.000002,	6.466752
343,	0.000074,	0.000054,	0.000002,	6.467826
344,	0.000078,	0.000054,	0.000002,	6.468655
345,	0.000082,	0.000054,	0.000002,	6.469293
346,	0.000086,	0.000054,	0.000002,	6.469775
347,	0.000090,	0.000054,	0.000002,	6.470120
348,	0.000094,	0.000054,	0.000002,	6.470344
349,	0.000098,	0.000054,	0.000002,	6.470452
350,	0.000002,	0.000058,	0.000002,	6.470449
351,	0.000006,	0.000058,	0.000002,	6.470335
352,	0.000010,	0.000058,	0.000002,	6.470106
353,	0.000014,	0.000058,	0.000002,	6.469753
354,	0.000018,	0.000058,	0.000002,	6.469264
355,	0.000022,	0.000058,	0.000002,	6.468617
356,	0.000026,	0.000058,	0.000002,	6.467778
357,	0.000030,	0.000058,	0.000002,	6.466688
358,	0.000034,	0.000058,	0.000002,	6.465235
359,	0.000038,	0.000058,	0.000002,	6.463178
360,	0.000042,	0.000058,	0.000002,	6.459901
361,	0.000046,	0.000058,	0.000002,	6.453512
362,	0.000050,	0.000058,	0.000002,	6.450004
363,	0.000054,	0.000058,	0.000002,	6.454281
364,	0.000058,	0.000058,	0.000002,	6.460181
365,	0.000062,	0.000058,	0.000002,	6.463317
366,	0.000066,	0.000058,	0.000002,	6.465322
367,	0.000070,	0.000058,	0.000002,	6.466751
368,	0.000074,	0.000058,	0.000002,	6.467827
369,	0.000078,	0.000058,	0.000002,	6.468655
370,	0.000082,	0.000058,	0.000002,	6.469294
371,	0.000086,	0.000058,	0.000002,	6.469775
372,	0.000090,	0.000058,	0.000002,	6.470121
373,	0.000094,	0.000058,	0.000002,	6.470344
374,	0.000098,	0.000058,	0.000002,	6.470452
375,	0.000002,	0.000062,	0.000002,	6.470451
376,	0.000006,	0.000062,	0.000002,	6.470336
377,	0.000010,	0.000062,	0.000002,	6.470107
378,	0.000014,	0.000062,	0.000002,	6.469755
379,	0.000018,	0.000062,	0.000002,	6.469266
380,	0.000022,	0.000062,	0.000002,	6.468621
381,	0.000026,	0.000062,	0.000002,	6.467788
382,	0.000030,	0.000062,	0.000002,	6.466717
383,	0.000034,	0.000062,	0.000002,	6.465322
384,	0.000038,	0.000062,	0.000002,	6.463446
385,	0.000042,	0.000062,	0.000002,	6.460778
386,	0.000046,	0.000062,	0.000002,	6.456647
387,	0.000050,	0.000062,	0.000002,	6.454055
388,	0.000054,	0.000062,	0.000002,	6.456875
389,	0.000058,	0.000062,	0.000002,	6.460948
390,	0.000062,	0.000062,	0.000002,	6.463563
391,	0.000066,	0.000062,	0.000002,	6.465406
392,	0.000070,	0.000062,	0.000002,	6.466781
393,	0.000074,	0.000062,	0.000002,	6.467838
394,	0.000078,	0.000062,	0.000002,	6.468661
395,	0.000082,	0.000062,	0.000002,	6.469297
396,	0.000086,	0.000062,	0.000002,	6.469777
397,	0.000090,	0.000062,	0.000002,	6.470123
398,	0.000094,	0.000062,	0.000002,	6.470346
399,	0.000098,	0.000062,	0.000002,	6.470454
400,	0.000002,	0.000066,	0.000002,	6.470453
401,	0.000006,	0.000066,	0.000002,	6.470339
402,	0.000010,	0.000066,	0.000002,	6.470109
403,	0.000014,	0.000066,	0.000002,	6.469757
404,	0.000018,	0.000066,	0.000002,	6.469269
405,	0.000022,	0.000066,	0.000002,	6.468627
406,	0.000026,	0.000066,	0.000002,	6.467800
407,	0.000030,	0.000066,	0.000002,	6.466749
408,	0.000034,	0.000066,	0.000002,	6.465416
409,	0.000038,	0.000066,	0.000002,	6.463733
410,	0.000042,	0.000066,	0.000002,	6.461657
411,	0.000046,	0.000066,	0.000002,	6.459374
412,	0.000050,	0.000066,	0.000002,	6.458172
413,	0.000054,	0.000066,	0.000002,	6.459464
414,	0.000058,	0.000066,	0.000002,	6.461765
415,	0.000062,	0.000066,	0.000002,	6.463829
416,	0.000066,	0.000066,	0.000002,	6.465496
417,	0.000070,	0.000066,	0.000002,	6.466813
418,	0.000074,	0.000066,	0.000002,	6.467851
419,	0.000078,	0.000066,	0.000002,	6.468667
420,	0.000082,	0.000066,	0.000002,	6.469301
421,	0.000086,	0.000066,	0.000002,	6.469780
422,	0.000090,	0.000066,	0.000002,	6.470125
423,	0.000094,	0.000066,	0.000002,	6.470348
424,	0.000098,	0.000066,	0.000002,	6.470456
425,	0.000002,	0.000070,	0.000002,	6.470456
426,	0.000006,	0.000070,	0.000002,	6.470342
427,	0.000010,	0.000070,	0.000002,	6.470113
428,	0.000014,	0.000070,	0.000002,	6.469760
429,	0.000018,	0.000070,	0.000002,	6.469272
430,	0.000022,	0.000070,	0.000002,	6.468629
431,	0.000026,	0.000070,	0.000002,	6.467801
432,	0.000030,	0.000070,	0.000002,	6.466748
433,	0.000034,	0.000070,	0.000002,	6.465415
434,	0.000038,	0.000070,	0.000002,	6.463734
435,	0.000042,	0.000070,	0.000002,	6.461656
436,	0.000046,	0.000070,	0.000002,	6.459278
437,	0.000050,	0.000070,	0.000002,	6.457648
438,	0.000054,	0.000070,	0.000002,	6.459326
439,	0.000058,	0.000070,	0.000002,	6.461752
440,	0.000062,	0.000070,	0.000002,	6.463831
441,	0.000066,	0.000070,	0.000002,	6.465498
442,	0.000070,	0.000070,	0.000002,	6.466815
443,	0.000074,	0.000070,	0.000002,	6.467854
444,	0.000078,	0.000070,	0.000002,	6.468671
445,	0.000082,	0.000070,	0.000002,	6.469304
446,	0.000086,	0.000070,	0.000002,	6.469784
447,	0.000090,	0.000070,	0.000002,	6.470129
448,	0.000094,	0.000070,	0.000002,	6.470352
449,	0.000098,	0.000070,	0.000002,	6.470459
450,	0.000002,	0.000074,	0.000002,	6.470460
451,	0.000006,	0.000074,	0.000002,	6.470346
452,	0.000010,	0.000074,	0.000002,	6.470117
453,	0.000014,	0.000074,	0.000002,	6.469764
454,	0.000018,	0.000074,	0.000002,	6.469275
455,	0.000022,	0.000074,	0.000002,	6.468628
456,	0.000026,	0.000074,	0.000002,	6.467791
457,	0.000030,	0.000074,	0.000002,	6.466713
458,	0.000034,	0.000074,	0.000002,	6.465314
459,	0.000038,	0.000074,	0.000002,	6.463453
460,	0.000042,	0.000074,	0.000002,	6.460853
461,	0.000046,	0.000074,	0.000002,	6.456810
462,	0.000050,	0.000074,	0.000002,	6.453788
463,	0.000054,	0.000074,	0.000002,	6.456923
464,	0.000058,	0.000074,	0.000002,	6.460998
465,	0.000062,	0.000074,	0.000002,	6.463576
466,	0.000066,	0.000074,	0.000002,	6.465410
467,	0.000070,	0.000074,	0.000002,	6.466787
468,	0.000074,	0.000074,	0.000002,	6.467848
469,	0.000078,	0.000074,	0.000002,	6.468672
470,	0.000082,	0.000074,	0.000002,	6.469309
471,	0.000086,	0.000074,	0.000002,	6.469789
472,	0.000090,	0.000074,	0.000002,	6.470134
473,	0.000094,	0.000074,	0.000002,	6.470356
474,	0.000098,	0.000074,	0.000002,	6.470463
475,	0.000002,	0.000078,	0.000002,	6.470465
476,	0.000006,	0.000078,	0.000002,	6.470351
477,	0.000010,	0.000078,	0.000002,	6.470122
478,	0.000014,	0.000078,	0.000002,	6.469770
479,	0.000018,	0.000078,	0.000002,	6.469281
480,	0.000022,	0.000078,	0.000002,	6.468631
481,	0.000026,	0.000078,	0.000002,	6.467784
482,	0.000030,	0.000078,	0.000002,	6.466677
483,	0.000034,	0.000078,	0.000002,	6.465201
484,	0.000038,	0.000078,	0.000002,	6.463140
485,	0.000042,	0.000078,	0.000002,	6.460041
486,	0.000046,	0.000078,	0.000002,	6.454931
487,	0.000050,	0.000078,	0.000002,	6.451243
488,	0.000054,	0.000078,	0.000002,	6.455400
489,	0.000058,	0.000078,	0.000002,	6.460320
490,	0.000062,	0.000078,	0.000002,	6.463313
491,	0.000066,	0.000078,	0.000002,	6.465317
492,	0.000070,	0.000078,	0.000002,	6.466759
493,	0.000074,	0.000078,	0.000002,	6.467844
494,	0.000078,	0.000078,	0.000002,	6.468676
495,	0.000082,	0.000078,	0.000002,	6.469315
496,	0.000086,	0.000078,	0.000002,	6.469795
497,	0.000090,	0.000078,	0.000002,	6.470139
498,	0.000094,	0.000078,	0.000002,	6.470361
499,	0.000098,	0.000078,	0.000002,	6.470468
500,	0.000002,	0.000082,	0.000002,	6.470471
501,	0.000006,	0.000082,	0.000002,	6.470357
502,	0.000010,	0.000082,	0.000002,	6.470129
503,	0.000014,	0.000082,	0.000002,	6.469778
504,	0.000018,	0.000082,	0.000002,	6.469290
505,	0.000022,	0.000082,	0.000002,	6.468642
506,	0.000026,	0.000082,	0.000002,	6.467794
507,	0.000030,	0.000082,	0.000002,	6.466679
508,	0.000034,	0.000082,	0.000002,	6.465170
509,	0.000038,	0.000082,	0.000002,	6.462998
510,	0.000042,	0.000082,	0.000002,	6.459500
511,	0.000046,	0.000082,	0.000002,	6.452754
512,	0.000050,	0.000082,	0.000002,	6.449027
513,	0.000054,	0.000082,	0.000002,	6.453738
514,	0.000058,	0.000082,	0.000002,	6.459907
515,	0.000062,	0.000082,	0.000002,	6.463207
516,	0.000066,	0.000082,	0.000002,	6.465297
517,	0.000070,	0.000082,	0.000002,	6.466764
518,	0.000074,	0.000082,	0.000002,	6.467855
519,	0.000078,	0.000082,	0.000002,	6.468687
520,	0.000082,	0.000082,	0.000002,	6.469324
521,	0.000086,	0.000082,	0.000002,	6.469803
522,	0.000090,	0.000082,	0.000002,	6.470146
523,	0.000094,	0.000082,	0.000002,	6.470367
524,	0.000098,	0.000082,	0.000002,	6.470474
525,	0.000002,	0.000086,	0.000002,	6.470476
526,	0.000006,	0.000086,	0.000002,	6.470363
527,	0.000010,	0.000086,	0.000002,	6.470137
528,	0.000014,	0.000086,	0.000002,	6.469789
529,	0.000018,	0.000086,	0.000002,	6.469305
530,	0.000022,	0.000086,	0.000002,	6.468664
531,	0.000026,	0.000086,	0.000002,	6.467828
532,	0.000030,	0.000086,	0.000002,	6.466739
533,	0.000034,	0.000086,	0.000002,	6.465287
534,	0.000038,	0.000086,	0.000002,	6.463265
535,	0.000042,	0.000086,	0.000002,	6.460242
