,x,y,z,scalar,1,1,1,0.5
243,	0.000074,	0.000038,	0.000002,	6.473936
244,	0.000078,	0.000038,	0.000002,	6.474499
245,	0.000082,	0.000038,	0.000002,	6.474934
246,	0.000086,	0.000038,	0.000002,	6.475263
247,	0.000090,	0.000038,	0.000002,	6.475499
248,	0.000094,	0.000038,	0.000002,	6.475651
249,	0.000098,	0.000038,	0.000002,	6.475725
250,	0.000002,	0.000042,	0.000002,	6.475720
251,	0.000006,	0.000042,	0.000002,	6.475642
252,	0.000010,	0.000042,	0.000002,	6.475484
253,	0.000014,	0.000042,	0.000002,	6.475243
254,	0.000018,	0.000042,	0.000002,	6.474908
255,	0.000022,	0.000042,	0.000002,	6.474468
256,	0.000026,	0.000042,	0.000002,	6.473900
257,	0.000030,	0.000042,	0.000002,	6.473178
258,	0.000034,	0.000042,	0.000002,	6.472262
259,	0.000038,	0.000042,	0.000002,	6.471104
260,	0.000042,	0.000042,	0.000002,	6.469673
261,	0.000046,	0.000042,	0.000002,	6.468089
262,	0.000050,	0.000042,	0.000002,	6.467164
263,	0.000054,	0.000042,	0.000002,	6.468185
264,	0.000058,	0.000042,	0.000002,	6.469772
265,	0.000062,	0.000042,	0.000002,	6.471187
266,	0.000066,	0.000042,	0.000002,	6.472329
267,	0.000070,	0.000042,	0.000002,	6.473231
268,	0.000074,	0.000042,	0.000002,	6.473942
269,	0.000078,	0.000042,	0.000002,	6.474500
270,	0.000082,	0.000042,	0.000002,	6.474933
271,	0.000086,	0.000042,	0.000002,	6.475261
272,	0.000090,	0.000042,	0.000002,	6.475497
273,	0.000094,	0.000042,	0.000002,	6.475649
274,	0.000098,	0.000042,	0.000002,	6.475723
275,	0.000002,	0.000046,	0.000002,	6.475719
276,	0.000006,	0.000046,	0.000002,	6.475641
277,	0.000010,	0.000046,	0.000002,	6.475483
278,	0.000014,	0.000046,	0.000002,	6.475242
279,	0.000018,	0.000046,	0.000002,	6.474908
280,	0.000022,	0.000046,	0.000002,	6.474467
281,	0.000026,	0.000046,	0.000002,	6.473901
282,	0.000030,	0.000046,	0.000002,	6.473181
283,	0.000034,	0.000046,	0.000002,	6.472265
284,	0.000038,	0.000046,	0.000002,	6.471095
285,	0.000042,	0.000046,	0.000002,	6.469592
286,	0.000046,	0.000046,	0.000002,	6.467645
287,	0.000050,	0.000046,	0.000002,	6.465691
288,	0.000054,	0.000046,	0.000002,	6.467576
289,	0.000058,	0.000046,	0.000002,	6.469635
290,	0.000062,	0.000046,	0.000002,	6.471159
291,	0.000066,	0.000046,	0.000002,	6.472324
292,	0.000070,	0.000046,	0.000002,	6.473231
293,	0.000074,	0.000046,	0.000002,	6.473941
294,	0.000078,	0.000046,	0.000002,	6.474499
295,	0.000082,	0.000046,	0.000002,	6.474932
296,	0.000086,	0.000046,	0.000002,	6.475260
297,	0.000090,	0.000046,	0.000002,	6.475496
298,	0.000094,	0.000046,	0.000002,	6.475648
299,	0.000098,	0.000046,	0.000002,	6.475722
300,	0.000002,	0.000050,	0.000002,	6.475718
301,	0.000006,	0.000050,	0.000002,	6.475640
302,	0.000010,	0.000050,	0.000002,	6.475482
303,	0.000014,	0.000050,	0.000002,	6.475241
304,	0.000018,	0.000050,	0.000002,	6.474906
305,	0.000022,	0.000050,	0.000002,	6.474465
306,	0.000026,	0.000050,	0.000002,	6.473895
307,	0.000030,	0.000050,	0.000002,	6.473162
308,	0.000034,	0.000050,	0.000002,	6.472212
309,	0.000038,	0.000050,	0.000002,	6.470940
310,	0.000042,	0.000050,	0.000002,	6.469138
311,	0.000046,	0.000050,	0.000002,	6.466274
312,	0.000050,	0.000050,	0.000002,	6.463314
313,	0.000054,	0.000050,	0.000002,	6.466236
314,	0.000058,	0.000050,	0.000002,	6.469208
315,	0.000062,	0.000050,	0.000002,	6.471014
316,	0.000066,	0.000050,	0.000002,	6.472274
317,	0.000070,	0.000050,	0.000002,	6.473213
318,	0.000074,	0.000050,	0.000002,	6.473935
319,	0.000078,	0.000050,	0.000002,	6.474496
320,	0.000082,	0.000050,	0.000002,	6.474930
321,	0.000086,	0.000050,	0.000002,	6.475259
322,	0.000090,	0.000050,	0.000002,	6.475495
323,	0.000094,	0.000050,	0.000002,	6.475647
324,	0.000098,	0.000050,	0.000002,	6.475721
325,	0.000002,	0.000054,	0.000002,	6.475718
326,	0.000006,	0.000054,	0.000002,	6.475640
327,	0.000010,	0.000054,	0.000002,	6.475482
328,	0.000014,	0.000054,	0.000002,	6.475241
329,	0.000018,	0.000054,	0.000002,	6.474906
330,	0.000022,	0.000054,	0.000002,	6.474463
331,	0.000026,	0.000054,	0.000002,	6.473888
332,	0.000030,	0.000054,	0.000002,	6.473142
333,	0.000034,	0.000054,	0.000002,	6.472155
334,	0.000038,	0.000054,	0.000002,	6.470783
335,	0.000042,	0.000054,	0.000002,	6.468729
336,	0.000046,	0.000054,	0.000002,	6.465374
337,	0.000050,	0.000054,	0.000002,	6.462616
338,	0.000054,	0.000054,	0.000002,	6.465875
339,	0.000058,	0.000054,	0.000002,	6.468932
340,	0.000062,	0.000054,	0.000002,	6.470893
341,	0.000066,	0.000054,	0.000002,	6.472227
342,	0.000070,	0.000054,	0.000002,	6.473195
343,	0.000074,	0.000054,	0.000002,	6.473928
344,	0.000078,	0.000054,	0.000002,	6.474494
345,	0.000082,	0.000054,	0.000002,	6.474929
346,	0.000086,	0.000054,	0.000002,	6.475258
347,	0.000090,	0.000054,	0.000002,	6.475494
348,	0.000094,	0.000054,	0.000002,	6.475647
349,	0.000098,	0.000054,	0.000002,	6.475720
350,	0.000002,	0.000058,	0.000002,	6.475718
351,	0.000006,	0.000058,	0.000002,	6.475640
352,	0.000010,	0.000058,	0.000002,	6.475483
353,	0.000014,	0.000058,	0.000002,	6.475241
354,	0.000018,	0.000058,	0.000002,	6.474906
355,	0.000022,	0.000058,	0.000002,	6.474463
356,	0.000026,	0.000058,	0.000002,	6.473888
357,	0.000030,	0.000058,	0.000002,	6.473140
358,	0.000034,	0.000058,	0.000002,	6.472142
359,	0.000038,	0.000058,	0.000002,	6.470726
360,	0.000042,	0.000058,	0.000002,	6.468453
361,	0.000046,	0.000058,	0.000002,	6.463955
362,	0.000050,	0.000058,	0.000002,	6.460592
363,	0.000054,	0.000058,	0.000002,	6.464410
364,	0.000058,	0.000058,	0.000002,	6.468663
365,	0.000062,	0.000058,	0.000002,	6.470841
366,	0.000066,	0.000058,	0.000002,	6.472217
367,	0.000070,	0.000058,	0.000002,	6.473193
368,	0.000074,	0.000058,	0.000002,	6.473928
369,	0.000078,	0.000058,	0.000002,	6.474493
370,	0.000082,	0.000058,	0.000002,	6.474929
371,	0.000086,	0.000058,	0.000002,	6.475258
372,	0.000090,	0.000058,	0.000002,	6.475495
373,	0.000094,	0.000058,	0.000002,	6.475647
374,	0.000098,	0.000058,	0.000002,	6.475721
375,	0.000002,	0.000062,	0.000002,	6.475719
376,	0.000006,	0.000062,	0.000002,	6.475641
377,	0.000010,	0.000062,	0.000002,	6.475484
378,	0.000014,	0.000062,	0.000002,	6.475243
379,	0.000018,	0.000062,	0.000002,	6.474908
380,	0.000022,	0.000062,	0.000002,	6.474466
381,	0.000026,	0.000062,	0.000002,	6.473896
382,	0.000030,	0.000062,	0.000002,	6.473162
383,	0.000034,	0.000062,	0.000002,	6.472205
384,	0.000038,	0.000062,	0.000002,	6.470920
385,	0.000042,	0.000062,	0.000002,	6.469093
386,	0.000046,	0.000062,	0.000002,	6.466285
387,	0.000050,	0.000062,	0.000002,	6.464189
388,	0.000054,	0.000062,	0.000002,	6.466466
389,	0.000058,	0.000062,	0.000002,	6.469226
390,	0.000062,	0.000062,	0.000002,	6.471012
391,	0.000066,	0.000062,	0.000002,	6.472272
392,	0.000070,	0.000062,	0.000002,	6.473212
393,	0.000074,	0.000062,	0.000002,	6.473934
394,	0.000078,	0.000062,	0.000002,	6.474496
395,	0.000082,	0.000062,	0.000002,	6.474931
396,	0.000086,	0.000062,	0.000002,	6.475259
397,	0.000090,	0.000062,	0.000002,	6.475495
398,	0.000094,	0.000062,	0.000002,	6.475648
399,	0.000098,	0.000062,	0.000002,	6.475722
400,	0.000002,	0.000066,	0.000002,	6.475721
401,	0.000006,	0.000066,	0.000002,	6.475643
402,	0.000010,	0.000066,	0.000002,	6.475486
403,	0.000014,	0.000066,	0.000002,	6.475244
404,	0.000018,	0.000066,	0.000002,	6.474911
405,	0.000022,	0.000066,	0.000002,	6.474470
406,	0.000026,	0.000066,	0.000002,	6.473905
407,	0.000030,	0.000066,	0.000002,	6.473185
408,	0.000034,	0.000066,	0.000002,	6.472272
409,	0.000038,	0.000066,	0.000002,	6.471119
410,	0.000042,	0.000066,	0.000002,	6.469695
411,	0.000046,	0.000066,	0.000002,	6.468121
412,	0.000050,	0.000066,	0.000002,	6.467236
413,	0.000054,	0.000066,	0.000002,	6.468199
414,	0.000058,	0.000066,	0.000002,	6.469779
415,	0.000062,	0.000066,	0.000002,	6.471191
416,	0.000066,	0.000066,	0.000002,	6.472330
417,	0.000070,	0.000066,	0.000002,	6.473231
418,	0.000074,	0.000066,	0.000002,	6.473941
419,	0.000078,	0.000066,	0.000002,	6.474499
420,	0.000082,	0.000066,	0.000002,	6.474933
421,	0.000086,	0.000066,	0.000002,	6.475261
422,	0.000090,	0.000066,	0.000002,	6.475497
423,	0.000094,	0.000066,	0.000002,	6.475649
424,	0.000098,	0.000066,	0.000002,	6.475723
425,	0.000002,	0.000070,	0.000002,	6.475723
426,	0.000006,	0.000070,	0.000002,	6.475645
427,	0.000010,	0.000070,	0.000002,	6.475488
428,	0.000014,	0.000070,	0.000002,	6.475247
429,	0.000018,	0.000070,	0.000002,	6.474913
430,	0.000022,	0.000070,	0.000002,	6.474472
431,	0.000026,	0.000070,	0.000002,	6.473906
432,	0.000030,	0.000070,	0.000002,	6.473185
433,	0.000034,	0.000070,	0.000002,	6.472272
434,	0.000038,	0.000070,	0.000002,	6.471119
435,	0.000042,	0.000070,	0.000002,	6.469690
436,	0.000046,	0.000070,	0.000002,	6.468045
437,	0.000050,	0.000070,	0.000002,	6.466878
438,	0.000054,	0.000070,	0.000002,	6.468117
439,	0.000058,	0.000070,	0.000002,	6.469762
440,	0.000062,	0.000070,	0.000002,	6.471185
441,	0.000066,	0.000070,	0.000002,	6.472327
442,	0.000070,	0.000070,	0.000002,	6.473229
443,	0.000074,	0.000070,	0.000002,	6.473941
444,	0.000078,	0.000070,	0.000002,	6.474500
445,	0.000082,	0.000070,	0.000002,	6.474934
446,	0.000086,	0.000070,	0.000002,	6.475263
447,	0.000090,	0.000070,	0.000002,	6.475499
448,	0.000094,	0.000070,	0.000002,	6.475651
449,	0.000098,	0.000070,	0.000002,	6.475725
450,	0.000002,	0.000074,	0.000002,	6.475725
451,	0.000006,	0.000074,	0.000002,	6.475647
452,	0.000010,	0.000074,	0.000002,	6.475491
453,	0.000014,	0.000074,	0.000002,	6.475249
454,	0.000018,	0.000074,	0.000002,	6.474915
455,	0.000022,	0.000074,	0.000002,	6.474472
456,	0.000026,	0.000074,	0.000002,	6.473899
457,	0.000030,	0.000074,	0.000002,	6.473162
458,	0.000034,	0.000074,	0.000002,	6.472204
459,	0.000038,	0.000074,	0.000002,	6.470928
460,	0.000042,	0.000074,	0.000002,	6.469133
461,	0.000046,	0.000074,	0.000002,	6.466282
462,	0.000050,	0.000074,	0.000002,	6.463545
463,	0.000054,	0.000074,	0.000002,	6.466366
464,	0.000058,	0.000074,	0.000002,	6.469217
465,	0.000062,	0.000074,	0.000002,	6.470999
466,	0.000066,	0.000074,	0.000002,	6.472260
467,	0.000070,	0.000074,	0.000002,	6.473206
468,	0.000074,	0.000074,	0.000002,	6.473934
469,	0.000078,	0.000074,	0.000002,	6.474499
470,	0.000082,	0.000074,	0.000002,	6.474936
471,	0.000086,	0.000074,	0.000002,	6.475265
472,	0.000090,	0.000074,	0.000002,	6.475501
473,	0.000094,	0.000074,	0.000002,	6.475654
474,	0.000098,	0.000074,	0.000002,	6.475728
475,	0.000002,	0.000078,	0.000002,	6.475729
476,	0.000006,	0.000078,	0.000002,	6.475651
477,	0.000010,	0.000078,	0.000002,	6.475494
478,	0.000014,	0.000078,	0.000002,	6.475253
479,	0.000018,	0.000078,	0.000002,	6.474918
480,	0.000022,	0.000078,	0.000002,	6.474474
481,	0.000026,	0.000078,	0.000002,	6.473894
482,	0.000030,	0.000078,	0.000002,	6.473138
483,	0.000034,	0.000078,	0.000002,	6.472129
484,	0.000038,	0.000078,	0.000002,	6.470722
485,	0.000042,	0.000078,	0.000002,	6.468618
486,	0.000046,	0.000078,	0.000002,	6.465229
487,	0.000050,	0.000078,	0.000002,	6.462078
488,	0.000054,	0.000078,	0.000002,	6.465403
489,	0.000058,	0.000078,	0.000002,	6.468749
490,	0.000062,	0.000078,	0.000002,	6.470810
491,	0.000066,	0.000078,	0.000002,	6.472190
492,	0.000070,	0.000078,	0.000002,	6.473183
493,	0.000074,	0.000078,	0.000002,	6.473929
494,	0.000078,	0.000078,	0.000002,	6.474501
495,	0.000082,	0.000078,	0.000002,	6.474939
496,	0.000086,	0.000078,	0.000002,	6.475269
497,	0.000090,	0.000078,	0.000002,	6.475505
498,	0.000094,	0.000078,	0.000002,	6.475657
499,	0.000098,	0.000078,	0.000002,	6.475731
500,	0.000002,	0.000082,	0.000002,	6.475732
501,	0.000006,	0.000082,	0.000002,	6.475655
502,	0.000010,	0.000082,	0.000002,	6.475499
503,	0.000014,	0.000082,	0.000002,	6.475259
504,	0.000018,	0.000082,	0.000002,	6.474925
505,	0.000022,	0.000082,	0.000002,	6.474481
506,	0.000026,	0.000082,	0.000002,	6.473901
507,	0.000030,	0.000082,	0.000002,	6.473138
508,	0.000034,	0.000082,	0.000002,	6.472105
509,	0.000038,	0.000082,	0.000002,	6.470615
510,	0.000042,	0.000082,	0.000002,	6.468196
511,	0.000046,	0.000082,	0.000002,	6.463426
512,	0.000050,	0.000082,	0.000002,	6.459903
513,	0.000054,	0.000082,	0.000002,	6.463982
514,	0.000058,	0.000082,	0.000002,	6.468408
515,	0.000062,	0.000082,	0.000002,	6.470721
516,	0.000066,	0.000082,	0.000002,	6.472170
517,	0.000070,	0.000082,	0.000002,	6.473183
518,	0.000074,	0.000082,	0.000002,	6.473935
519,	0.000078,	0.000082,	0.000002,	6.474507
520,	0.000082,	0.000082,	0.000002,	6.474945
521,	0.000086,	0.000082,	0.000002,	6.475274
522,	0.000090,	0.000082,	0.000002,	6.475509
523,	0.000094,	0.000082,	0.000002,	6.475661
524,	0.000098,	0.000082,	0.000002,	6.475734
525,	0.000002,	0.000086,	0.000002,	6.475736
526,	0.000006,	0.000086,	0.000002,	6.475659
527,	0.000010,	0.000086,	0.000002,	6.475504
528,	0.000014,	0.000086,	0.000002,	6.475266
529,	0.000018,	0.000086,	0.000002,	6.474935
530,	0.000022,	0.000086,	0.000002,	6.474495
531,	0.000026,	0.000086,	0.000002,	6.473924
532,	0.000030,	0.000086,	0.000002,	6.473178
533,	0.000034,	0.000086,	0.000002,	6.472183
534,	0.000038,	0.000086,	0.000002,	6.470797
535,	0.000042,	0.000086,	0.000002,	6.468722
