,x,y,z,scalar,1,1,1,0.5
60,	0.000042,	0.000010,	0.000002,	6.485707
61,	0.000046,	0.000010,	0.000002,	6.485430
62,	0.000050,	0.000010,	0.000002,	6.484623
63,	0.000054,	0.000010,	0.000002,	6.485430
64,	0.000058,	0.000010,	0.000002,	6.485707
65,	0.000062,	0.000010,	0.000002,	6.485842
66,	0.000066,	0.000010,	0.000002,	6.485926
67,	0.000070,	0.000010,	0.000002,	6.485986
68,	0.000074,	0.000010,	0.000002,	6.486032
69,	0.000078,	0.000010,	0.000002,	6.486067
70,	0.000082,	0.000010,	0.000002,	6.486095
71,	0.000086,	0.000010,	0.000002,	6.486115
72,	0.000090,	0.000010,	0.000002,	6.486130
73,	0.000094,	0.000010,	0.000002,	6.486140
74,	0.000098,	0.000010,	0.000002,	6.486145
75,	0.000002,	0.000014,	0.000002,	6.486145
76,	0.000006,	0.000014,	0.000002,	6.486140
77,	0.000010,	0.000014,	0.000002,	6.486130
78,	0.000014,	0.000014,	0.000002,	6.486115
79,	0.000018,	0.000014,	0.000002,	6.486094
80,	0.000022,	0.000014,	0.000002,	6.486066
81,	0.000026,	0.000014,	0.000002,	6.486030
82,	0.000030,	0.000014,	0.000002,	6.485984
83,	0.000034,	0.000014,	0.000002,	6.485925
84,	0.000038,	0.000014,	0.000002,	6.485845
85,	0.000042,	0.000014,	0.000002,	6.485733
86,	0.000046,	0.000014,	0.000002,	6.485570
87,	0.000050,	0.000014,	0.000002,	6.485355
88,	0.000054,	0.000014,	0.000002,	6.485570
89,	0.000058,	0.000014,	0.000002,	6.485734
90,	0.000062,	0.000014,	0.000002,	6.485846
91,	0.000066,	0.000014,	0.000002,	6.485925
92,	0.000070,	0.000014,	0.000002,	6.485985
93,	0.000074,	0.000014,	0.000002,	6.486031
94,	0.000078,	0.000014,	0.000002,	6.486066
95,	0.000082,	0.000014,	0.000002,	6.486094
96,	0.000086,	0.000014,	0.000002,	6.486115
97,	0.000090,	0.000014,	0.000002,	6.486130
98,	0.000094,	0.000014,	0.000002,	6.486140
99,	0.000098,	0.000014,	0.000002,	6.486145
100,	0.000002,	0.000018,	0.000002,	6.486144
101,	0.000006,	0.000018,	0.000002,	6.486139
102,	0.000010,	0.000018,	0.000002,	6.486130
103,	0.000014,	0.000018,	0.000002,	6.486114
104,	0.000018,	0.000018,	0.000002,	6.486093
105,	0.000022,	0.000018,	0.000002,	6.486065
106,	0.000026,	0.000018,	0.000002,	6.486029
107,	0.000030,	0.000018,	0.000002,	6.485983
108,	0.000034,	0.000018,	0.000002,	6.485924
109,	0.000038,	0.000018,	0.000002,	6.485848
110,	0.000042,	0.000018,	0.000002,	6.485750
111,	0.000046,	0.000018,	0.000002,	6.485634
112,	0.000050,	0.000018,	0.000002,	6.485537
113,	0.000054,	0.000018,	0.000002,	6.485635
114,	0.000058,	0.000018,	0.000002,	6.485751
115,	0.000062,	0.000018,	0.000002,	6.485849
116,	0.000066,	0.000018,	0.000002,	6.485925
117,	0.000070,	0.000018,	0.000002,	6.485984
118,	0.000074,	0.000018,	0.000002,	6.486030
119,	0.000078,	0.000018,	0.000002,	6.486066
120,	0.000082,	0.000018,	0.000002,	6.486093
121,	0.000086,	0.000018,	0.000002,	6.486115
122,	0.000090,	0.000018,	0.000002,	6.486130
123,	0.000094,	0.000018,	0.000002,	6.486140
124,	0.000098,	0.000018,	0.000002,	6.486144
125,	0.000002,	0.000022,	0.000002,	6.486144
126,	0.000006,	0.000022,	0.000002,	6.486139
127,	0.000010,	0.000022,	0.000002,	6.486129
128,	0.000014,	0.000022,	0.000002,	6.486114
129,	0.000018,	0.000022,	0.000002,	6.486092
130,	0.000022,	0.000022,	0.000002,	6.486064
131,	0.000026,	0.000022,	0.000002,	6.486027
132,	0.000030,	0.000022,	0.000002,	6.485980
133,	0.000034,	0.000022,	0.000002,	6.485920
134,	0.000038,	0.000022,	0.000002,	6.485840
135,	0.000042,	0.000022,	0.000002,	6.485735
136,	0.000046,	0.000022,	0.000002,	6.485592
137,	0.000050,	0.000022,	0.000002,	6.485390
138,	0.000054,	0.000022,	0.000002,	6.485593
139,	0.000058,	0.000022,	0.000002,	6.485737
140,	0.000062,	0.000022,	0.000002,	6.485842
141,	0.000066,	0.000022,	0.000002,	6.485921
142,	0.000070,	0.000022,	0.000002,	6.485981
143,	0.000074,	0.000022,	0.000002,	6.486028
144,	0.000078,	0.000022,	0.000002,	6.486064
145,	0.000082,	0.000022,	0.000002,	6.486093
146,	0.000086,	0.000022,	0.000002,	6.486114
147,	0.000090,	0.000022,	0.000002,	6.486129
148,	0.000094,	0.000022,	0.000002,	6.486139
149,	0.000098,	0.000022,	0.000002,	6.486144
150,	0.000002,	0.000026,	0.000002,	6.486144
151,	0.000006,	0.000026,	0.000002,	6.486139
152,	0.000010,	0.000026,	0.000002,	6.486129
153,	0.000014,	0.000026,	0.000002,	6.486113
154,	0.000018,	0.000026,	0.000002,	6.486091
155,	0.000022,	0.000026,	0.000002,	6.486063
156,	0.000026,	0.000026,	0.000002,	6.486025
157,	0.000030,	0.000026,	0.000002,	6.485977
158,	0.000034,	0.000026,	0.000002,	6.485913
159,	0.000038,	0.000026,	0.000002,	6.485827
160,	0.000042,	0.000026,	0.000002,	6.485702
161,	0.000046,	0.000026,	0.000002,	6.485498
162,	0.000050,	0.000026,	0.000002,	6.485065
163,	0.000054,	0.000026,	0.000002,	6.485500
164,	0.000058,	0.000026,	0.000002,	6.485705
165,	0.000062,	0.000026,	0.000002,	6.485829
166,	0.000066,	0.000026,	0.000002,	6.485915
167,	0.000070,	0.000026,	0.000002,	6.485978
168,	0.000074,	0.000026,	0.000002,	6.486026
169,	0.000078,	0.000026,	0.000002,	6.486063
170,	0.000082,	0.000026,	0.000002,	6.486092
171,	0.000086,	0.000026,	0.000002,	6.486113
172,	0.000090,	0.000026,	0.000002,	6.486129
173,	0.000094,	0.000026,	0.000002,	6.486139
174,	0.000098,	0.000026,	0.000002,	6.486144
175,	0.000002,	0.000030,	0.000002,	6.486143
176,	0.000006,	0.000030,	0.000002,	6.486138
177,	0.000010,	0.000030,	0.000002,	6.486128
178,	0.000014,	0.000030,	0.000002,	6.486112
179,	0.000018,	0.000030,	0.000002,	6.486090
180,	0.000022,	0.000030,	0.000002,	6.486061
181,	0.000026,	0.000030,	0.000002,	6.486023
182,	0.000030,	0.000030,	0.000002,	6.485974
183,	0.000034,	0.000030,	0.000002,	6.485908
184,	0.000038,	0.000030,	0.000002,	6.485816
185,	0.000042,	0.000030,	0.000002,	6.485680
186,	0.000046,	0.000030,	0.000002,	6.485470
187,	0.000050,	0.000030,	0.000002,	6.485197
188,	0.000054,	0.000030,	0.000002,	6.485478
189,	0.000058,	0.000030,	0.000002,	6.485685
190,	0.000062,	0.000030,	0.000002,	6.485819
191,	0.000066,	0.000030,	0.000002,	6.485910
192,	0.000070,	0.000030,	0.000002,	6.485975
193,	0.000074,	0.000030,	0.000002,	6.486024
194,	0.000078,	0.000030,	0.000002,	6.486062
195,	0.000082,	0.000030,	0.000002,	6.486091
196,	0.000086,	0.000030,	0.000002,	6.486113
197,	0.000090,	0.000030,	0.000002,	6.486128
198,	0.000094,	0.000030,	0.000002,	6.486138
199,	0.000098,	0.000030,	0.000002,	6.486143
200,	0.000002,	0.000034,	0.000002,	6.486143
201,	0.000006,	0.000034,	0.000002,	6.486138
202,	0.000010,	0.000034,	0.000002,	6.486128
203,	0.000014,	0.000034,	0.000002,	6.486112
204,	0.000018,	0.000034,	0.000002,	6.486090
205,	0.000022,	0.000034,	0.000002,	6.486060
206,	0.000026,	0.000034,	0.000002,	6.486022
207,	0.000030,	0.000034,	0.000002,	6.485972
208,	0.000034,	0.000034,	0.000002,	6.485905
209,	0.000038,	0.000034,	0.000002,	6.485810
210,	0.000042,	0.000034,	0.000002,	6.485656
211,	0.000046,	0.000034,	0.000002,	6.485341
212,	0.000050,	0.000034,	0.000002,	6.484558
213,	0.000054,	0.000034,	0.000002,	6.485371
214,	0.000058,	0.000034,	0.000002,	6.485666
215,	0.000062,	0.000034,	0.000002,	6.485815
216,	0.000066,	0.000034,	0.000002,	6.485908
217,	0.000070,	0.000034,	0.000002,	6.485974
218,	0.000074,	0.000034,	0.000002,	6.486023
219,	0.000078,	0.000034,	0.000002,	6.486061
220,	0.000082,	0.000034,	0.000002,	6.486090
221,	0.000086,	0.000034,	0.000002,	6.486112
222,	0.000090,	0.000034,	0.000002,	6.486128
223,	0.000094,	0.000034,	0.000002,	6.486138
224,	0.000098,	0.000034,	0.000002,	6.486143
225,	0.000002,	0.000038,	0.000002,	6.486143
226,	0.000006,	0.000038,	0.000002,	6.486137
227,	0.000010,	0.000038,	0.000002,	6.486127
228,	0.000014,	0.000038,	0.000002,	6.486111
229,	0.000018,	0.000038,	0.000002,	6.486089
230,	0.000022,	0.000038,	0.000002,	6.486060
231,	0.000026,	0.000038,	0.000002,	6.486022
232,	0.000030,	0.000038,	0.000002,	6.485973
233,	0.000034,	0.000038,	0.000002,	6.485908
234,	0.000038,	0.000038,	0.000002,	6.485822
235,	0.000042,	0.000038,	0.000002,	6.485704
236,	0.000046,	0.000038,	0.000002,	6.485538
237,	0.000050,	0.000038,	0.000002,	6.485356
238,	0.000054,	0.000038,	0.000002,	6.485546
239,	0.000058,	0.000038,	0.000002,	6.485709
240,	0.000062,	0.000038,	0.000002,	6.485826
241,	0.000066,	0.000038,	0.000002,	6.485911
242,	0.000070,	0.000038,	0.000002,	6.485974
243,	0.000074,	0.000038,	0.000002,	6.486023
244,	0.000078,	0.000038,	0.000002,	6.486061
245,	0.000082,	0.000038,	0.000002,	6.486090
246,	0.000086,	0.000038,	0.000002,	6.486112
247,	0.000090,	0.000038,	0.000002,	6.486127
248,	0.000094,	0.000038,	0.000002,	6.486138
249,	0.000098,	0.000038,	0.000002,	6.486143
250,	0.000002,	0.000042,	0.000002,	6.486142
251,	0.000006,	0.000042,	0.000002,	6.486137
252,	0.000010,	0.000042,	0.000002,	6.486127
253,	0.000014,	0.000042,	0.000002,	6.486111
254,	0.000018,	0.000042,	0.000002,	6.486089
255,	0.000022,	0.000042,	0.000002,	6.486059
256,	0.000026,	0.000042,	0.000002,	6.486022
257,	0.000030,	0.000042,	0.000002,	6.485973
258,	0.000034,	0.000042,	0.000002,	6.485911
259,	0.000038,	0.000042,	0.000002,	6.485832
260,	0.000042,	0.000042,	0.000002,	6.485733
261,	0.000046,	0.000042,	0.000002,	6.485621
262,	0.000050,	0.000042,	0.000002,	6.485538
263,	0.000054,	0.000042,	0.000002,	6.485624
264,	0.000058,	0.000042,	0.000002,	6.485736
265,	0.000062,	0.000042,	0.000002,	6.485834
266,	0.000066,	0.000042,	0.000002,	6.485913
267,	0.000070,	0.000042,	0.000002,	6.485974
268,	0.000074,	0.000042,	0.000002,	6.486022
269,	0.000078,	0.000042,	0.000002,	6.486060
270,	0.000082,	0.000042,	0.000002,	6.486089
271,	0.000086,	0.000042,	0.000002,	6.486111
272,	0.000090,	0.000042,	0.000002,	6.486127
273,	0.000094,	0.000042,	0.000002,	6.486137
274,	0.000098,	0.000042,	0.000002,	6.486142
275,	0.000002,	0.000046,	0.000002,	6.486142
276,	0.000006,	0.000046,	0.000002,	6.486137
277,	0.000010,	0.000046,	0.000002,	6.486126
278,	0.000014,	0.000046,	0.000002,	6.486111
279,	0.000018,	0.000046,	0.000002,	6.486088
280,	0.000022,	0.000046,	0.000002,	6.486059
281,	0.000026,	0.000046,	0.000002,	6.486021
282,	0.000030,	0.000046,	0.000002,	6.485972
283,	0.000034,	0.000046,	0.000002,	6.485910
284,	0.000038,	0.000046,	0.000002,	6.485830
285,	0.000042,	0.000046,	0.000002,	6.485725
286,	0.000046,	0.000046,	0.000002,	6.485590
287,	0.000050,	0.000046,	0.000002,	6.485431
288,	0.000054,	0.000046,	0.000002,	6.485591
289,	0.000058,	0.000046,	0.000002,	6.485727
290,	0.000062,	0.000046,	0.000002,	6.485831
291,	0.000066,	0.000046,	0.000002,	6.485911
292,	0.000070,	0.000046,	0.000002,	6.485973
293,	0.000074,	0.000046,	0.000002,	6.486022
294,	0.000078,	0.000046,	0.000002,	6.486060
295,	0.000082,	0.000046,	0.000002,	6.486089
296,	0.000086,	0.000046,	0.000002,	6.486111
297,	0.000090,	0.000046,	0.000002,	6.486127
298,	0.000094,	0.000046,	0.000002,	6.486137
299,	0.000098,	0.000046,	0.000002,	6.486142
300,	0.000002,	0.000050,	0.000002,	6.486142
301,	0.000006,	0.000050,	0.000002,	6.486137
302,	0.000010,	0.000050,	0.000002,	6.486126
303,	0.000014,	0.000050,	0.000002,	6.486110
304,	0.000018,	0.000050,	0.000002,	6.486088
305,	0.000022,	0.000050,	0.000002,	6.486058
306,	0.000026,	0.000050,	0.000002,	6.486020
307,	0.000030,	0.000050,	0.000002,	6.485971
308,	0.000034,	0.000050,	0.000002,	6.485906
309,	0.000038,	0.000050,	0.000002,	6.485818
310,	0.000042,	0.000050,	0.000002,	6.485692
311,	0.000046,	0.000050,	0.000002,	6.485481
312,	0.000050,	0.000050,	0.000002,	6.485009
313,	0.000054,	0.000050,	0.000002,	6.485481
314,	0.000058,	0.000050,	0.000002,	6.485693
315,	0.000062,	0.000050,	0.000002,	6.485819
316,	0.000066,	0.000050,	0.000002,	6.485907
317,	0.000070,	0.000050,	0.000002,	6.485971
318,	0.000074,	0.000050,	0.000002,	6.486021
319,	0.000078,	0.000050,	0.000002,	6.486059
320,	0.000082,	0.000050,	0.000002,	6.486088
321,	0.000086,	0.000050,	0.000002,	6.486111
322,	0.000090,	0.000050,	0.000002,	6.486126
323,	0.000094,	0.000050,	0.000002,	6.486137
324,	0.000098,	0.000050,	0.000002,	6.486142
325,	0.000002,	0.000054,	0.000002,	6.486142
326,	0.000006,	0.000054,	0.000002,	6.486136
327,	0.000010,	0.000054,	0.000002,	6.486126
328,	0.000014,	0.000054,	0.000002,	6.486110
329,	0.000018,	0.000054,	0.000002,	6.486088
330,	0.000022,	0.000054,	0.000002,	6.486058
331,	0.000026,	0.000054,	0.000002,	6.486019
332,	0.000030,	0.000054,	0.000002,	6.485969
333,	0.000034,	0.000054,	0.000002,	6.485902
334,	0.000038,	0.000054,	0.000002,	6.485810
335,	0.000042,	0.000054,	0.000002,	6.485674
336,	0.000046,	0.000054,	0.000002,	6.485465
337,	0.000050,	0.000054,	0.000002,	6.485193
338,	0.000054,	0.000054,	0.000002,	6.485465
339,	0.000058,	0.000054,	0.000002,	6.485675
340,	0.000062,	0.000054,	0.000002,	6.485811
341,	0.000066,	0.000054,	0.000002,	6.485903
342,	0.000070,	0.000054,	0.000002,	6.485970
343,	0.000074,	0.000054,	0.000002,	6.486020
344,	0.000078,	0.000054,	0.000002,	6.486059
345,	0.000082,	0.000054,	0.000002,	6.486088
346,	0.000086,	0.000054,	0.000002,	6.486110
347,	0.000090,	0.000054,	0.000002,	6.486126
348,	0.000094,	0.000054,	0.000002,	6.486137
349,	0.000098,	0.000054,	0.000002,	6.486142
350,	0.000002,	0.000058,	0.000002,	6.486142
351,	0.000006,	0.000058,	0.000002,	6.486136
352,	0.000010,	0.000058,	0.000002,	6.486126
353,	0.000014,	0.000058,	0.000002,	6.486110
354,	0.000018,	0.000058,	0.000002,	6.486088
355,	0.000022,	0.000058,	0.000002,	6.486058
356,	0.000026,	0.000058,	0.000002,	6.486019
357,	0.000030,	0.000058,	0.000002,	6.485969
358,	0.000034,	0.000058,	0.000002,	6.485902
359,	0.000038,	0.000058,	0.000002,	6.485807
360,	0.000042,	0.000058,	0.000002,	6.485655
361,	0.000046,	0.000058,	0.000002,	6.485351
362,	0.000050,	0.000058,	0.000002,	6.484502
363,	0.000054,	0.000058,	0.000002,	6.485351
364,	0.000058,	0.000058,	0.000002,	6.485656
365,	0.000062,	0.000058,	0.000002,	6.485808
366,	0.000066,	0.000058,	0.000002,	6.485902
367,	0.000070,	0.000058,	0.000002,	6.485970
368,	0.000074,	0.000058,	0.000002,	6.486020
369,	0.000078,	0.000058,	0.000002,	6.486058
370,	0.000082,	0.000058,	0.000002,	6.486088
371,	0.000086,	0.000058,	0.000002,	6.486110
372,	0.000090,	0.000058,	0.000002,	6.486126
373,	0.000094,	0.000058,	0.000002,	6.486137
374,	0.000098,	0.000058,	0.000002,	6.486142
375,	0.000002,	0.000062,	0.000002,	6.486142
376,	0.000006,	0.000062,	0.000002,	6.486136
377,	0.000010,	0.000062,	0.000002,	6.486126
378,	0.000014,	0.000062,	0.000002,	6.486110
379,	0.000018,	0.000062,	0.000002,	6.486088
380,	0.000022,	0.000062,	0.000002,	6.486058
381,	0.000026,	0.000062,	0.000002,	6.486020
382,	0.000030,	0.000062,	0.000002,	6.485970
383,	0.000034,	0.000062,	0.000002,	6.485906
384,	0.000038,	0.000062,	0.000002,	6.485820
385,	0.000042,	0.000062,	0.000002,	6.485702
386,	0.000046,	0.000062,	0.000002,	6.485537
387,	0.000050,	0.000062,	0.000002,	6.485343
388,	0.000054,	0.000062,	0.000002,	6.485537
389,	0.000058,	0.000062,	0.000002,	6.485703
390,	0.000062,	0.000062,	0.000002,	6.485821
391,	0.000066,	0.000062,	0.000002,	6.485907
392,	0.000070,	0.000062,	0.000002,	6.485971
393,	0.000074,	0.000062,	0.000002,	6.486020
394,	0.000078,	0.000062,	0.000002,	6.486059
395,	0.000082,	0.000062,	0.000002,	6.486088
396,	0.000086,	0.000062,	0.000002,	6.486110
397,	0.000090,	0.000062,	0.000002,	6.486126
398,	0.000094,	0.000062,	0.000002,	6.486137
399,	0.000098,	0.000062,	0.000002,	6.486142
400,	0.000002,	0.000066,	0.000002,	6.486142
401,	0.000006,	0.000066,	0.000002,	6.486137
402,	0.000010,	0.000066,	0.000002,	6.486126
403,	0.000014,	0.000066,	0.000002,	6.486110
404,	0.000018,	0.000066,	0.000002,	6.486088
405,	0.000022,	0.000066,	0.000002,	6.486058
406,	0.000026,	0.000066,	0.000002,	6.486020
407,	0.000030,	0.000066,	0.000002,	6.485971
408,	0.000034,	0.000066,	0.000002,	6.485909
409,	0.000038,	0.000066,	0.000002,	6.485831
410,	0.000042,	0.000066,	0.000002,	6.485733
411,	0.000046,	0.000066,	0.000002,	6.485624
412,	0.000050,	0.000066,	0.000002,	6.485545
413,	0.000054,	0.000066,	0.000002,	6.485624
414,	0.000058,	0.000066,	0.000002,	6.485734
415,	0.000062,	0.000066,	0.000002,	6.485832
416,	0.000066,	0.000066,	0.000002,	6.485910
417,	0.000070,	0.000066,	0.000002,	6.485972
418,	0.000074,	0.000066,	0.000002,	6.486021
419,	0.000078,	0.000066,	0.000002,	6.486059
420,	0.000082,	0.000066,	0.000002,	6.486088
421,	0.000086,	0.000066,	0.000002,	6.486110
422,	0.000090,	0.000066,	0.000002,	6.486126
423,	0.000094,	0.000066,	0.000002,	6.486137
424,	0.000098,	0.000066,	0.000002,	6.486142
425,	0.000002,	0.000070,	0.000002,	6.486142
426,	0.000006,	0.000070,	0.000002,	6.486137
427,	0.000010,	0.000070,	0.000002,	6.486126
428,	0.000014,	0.000070,	0.000002,	6.486110
429,	0.000018,	0.000070,	0.000002,	6.486088
430,	0.000022,	0.000070,	0.000002,	6.486058
431,	0.000026,	0.000070,	0.000002,	6.486020
432,	0.000030,	0.000070,	0.000002,	6.485971
433,	0.000034,	0.000070,	0.000002,	6.485909
434,	0.000038,	0.000070,	0.000002,	6.485829
435,	0.000042,	0.000070,	0.000002,	6.485726
436,	0.000046,	0.000070,	0.000002,	6.485598
437,	0.000050,	0.000070,	0.000002,	6.485474
438,	0.000054,	0.000070,	0.000002,	6.485600
439,	0.000058,	0.000070,	0.000002,	6.485727
440,	0.000062,	0.000070,	0.000002,	6.485830
441,	0.000066,	0.000070,	0.000002,	6.485910
442,	0.000070,	0.000070,	0.000002,	6.485972
443,	0.000074,	0.000070,	0.000002,	6.486021
444,	0.000078,	0.000070,	0.000002,	6.486059
445,	0.000082,	0.000070,	0.000002,	6.486089
446,	0.000086,	0.000070,	0.000002,	6.486111
447,	0.000090,	0.000070,	0.000002,	6.486127
448,	0.000094,	0.000070,	0.000002,	6.486137
449,	0.000098,	0.000070,	0.000002,	6.486142
450,	0.000002,	0.000074,	0.000002,	6.486142
451,	0.000006,	0.000074,	0.000002,	6.486137
452,	0.000010,	0.000074,	0.000002,	6.486127
453,	0.000014,	0.000074,	0.000002,	6.486111
454,	0.000018,	0.000074,	0.000002,	6.486088
455,	0.000022,	0.000074,	0.000002,	6.486059
456,	0.000026,	0.000074,	0.000002,	6.486020
457,	0.000030,	0.000074,	0.000002,	6.485970
458,	0.000034,	0.000074,	0.000002,	6.485905
459,	0.000038,	0.000074,	0.000002,	6.485816
460,	0.000042,	0.000074,	0.000002,	6.485688
461,	0.000046,	0.000074,	0.000002,	6.485474
462,	0.000050,	0.000074,	0.000002,	6.484985
463,	0.000054,	0.000074,	0.000002,	6.485477
464,	0.000058,	0.000074,	0.000002,	6.485692
465,	0.000062,	0.000074,	0.000002,	6.485819
466,	0.000066,	0.000074,	0.000002,	6.485907
467,	0.000070,	0.000074,	0.000002,	6.485972
468,	0.000074,	0.000074,	0.000002,	6.486021
469,	0.000078,	0.000074,	0.000002,	6.486059
470,	0.000082,	0.000074,	0.000002,	6.486089
471,	0.000086,	0.000074,	0.000002,	6.486111
472,	0.000090,	0.000074,	0.000002,	6.486127
473,	0.000094,	0.000074,	0.000002,	6.486137
474,	0.000098,	0.000074,	0.000002,	6.486142
475,	0.000002,	0.000078,	0.000002,	6.486142
476,	0.000006,	0.000078,	0.000002,	6.486137
477,	0.000010,	0.000078,	0.000002,	6.486127
478,	0.000014,	0.000078,	0.000002,	6.486111
479,	0.000018,	0.000078,	0.000002,	6.486089
480,	0.000022,	0.000078,	0.000002,	6.486059
481,	0.000026,	0.000078,	0.000002,	6.486020
482,	0.000030,	0.000078,	0.000002,	6.485969
483,	0.000034,	0.000078,	0.000002,	6.485902
484,	0.000038,	0.000078,	0.000002,	6.485807
485,	0.000042,	0.000078,	0.000002,	6.485667
486,	0.000046,	0.000078,	0.000002,	6.485452
487,	0.000050,	0.000078,	0.000002,	6.485180
488,	0.000054,	0.000078,	0.000002,	6.485462
489,	0.000058,	0.000078,	0.000002,	6.485673
490,	0.000062,	0.000078,	0.000002,	6.485811
491,	0.000066,	0.000078,	0.000002,	6.485904
492,	0.000070,	0.000078,	0.000002,	6.485971
493,	0.000074,	0.000078,	0.000002,	6.486021
494,	0.000078,	0.000078,	0.000002,	6.486060
495,	0.000082,	0.000078,	0.000002,	6.486089
496,	0.000086,	0.000078,	0.000002,	6.486112
497,	0.000090,	0.000078,	0.000002,	6.486127
498,	0.000094,	0.000078,	0.000002,	6.486138
499,	0.000098,	0.000078,	0.000002,	6.486143
500,	0.000002,	0.000082,	0.000002,	6.486143
501,	0.000006,	0.000082,	0.000002,	6.486138
502,	0.000010,	0.000082,	0.000002,	6.486128
503,	0.000014,	0.000082,	0.000002,	6.486112
504,	0.000018,	0.000082,	0.000002,	6.486090
505,	0.000022,	0.000082,	0.000002,	6.486060
506,	0.000026,	0.000082,	0.000002,	6.486021
507,	0.000030,	0.000082,	0.000002,	6.485970
508,	0.000034,	0.000082,	0.000002,	6.485902
509,	0.000038,	0.000082,	0.000002,	6.485803
510,	0.000042,	0.000082,	0.000002,	6.485643
511,	0.000046,	0.000082,	0.000002,	6.485321
512,	0.000050,	0.000082,	0.000002,	6.484556
513,	0.000054,	0.000082,	0.000002,	6.485354
514,	0.000058,	0.000082,	0.000002,	6.485654
515,	0.000062,	0.000082,	0.000002,	6.485808
516,	0.000066,	0.000082,	0.000002,	6.485904
517,	0.000070,	0.000082,	0.000002,	6.485972
518,	0.000074,	0.000082,	0.000002,	6.486023
519,	0.000078,	0.000082,	0.000002,	6.486061
520,	0.000082,	0.000082,	0.000002,	6.486090
521,	0.000086,	0.000082,	0.000002,	6.486112
522,	0.000090,	0.000082,	0.000002,	6.486128
523,	0.000094,	0.000082,	0.000002,	6.486138
524,	0.000098,	0.000082,	0.000002,	6.486143
525,	0.000002,	0.000086,	0.000002,	6.486143
526,	0.000006,	0.000086,	0.000002,	6.486138
527,	0.000010,	0.000086,	0.000002,	6.486128
528,	0.000014,	0.000086,	0.000002,	6.486112
529,	0.000018,	0.000086,	0.000002,	6.486091
530,	0.000022,	0.000086,	0.000002,	6.486061
531,	0.000026,	0.000086,	0.000002,	6.486023
532,	0.000030,	0.000086,	0.000002,	6.485974
533,	0.000034,	0.000086,	0.000002,	6.485908
534,	0.000038,	0.000086,	0.000002,	6.485818
535,	0.000042,	0.000086,	0.000002,	6.485688
