,x,y,z,scalar,1,1,1,0.5
192,	0.000070,	0.000030,	0.000002,	6.482638
193,	0.000074,	0.000030,	0.000002,	6.482874
194,	0.000078,	0.000030,	0.000002,	6.483054
195,	0.000082,	0.000030,	0.000002,	6.483193
196,	0.000086,	0.000030,	0.000002,	6.483297
197,	0.000090,	0.000030,	0.000002,	6.483371
198,	0.000094,	0.000030,	0.000002,	6.483419
199,	0.000098,	0.000030,	0.000002,	6.483443
200,	0.000002,	0.000034,	0.000002,	6.483441
201,	0.000006,	0.000034,	0.000002,	6.483416
202,	0.000010,	0.000034,	0.000002,	6.483366
203,	0.000014,	0.000034,	0.000002,	6.483290
204,	0.000018,	0.000034,	0.000002,	6.483184
205,	0.000022,	0.000034,	0.000002,	6.483043
206,	0.000026,	0.000034,	0.000002,	6.482860
207,	0.000030,	0.000034,	0.000002,	6.482620
208,	0.000034,	0.000034,	0.000002,	6.482299
209,	0.000038,	0.000034,	0.000002,	6.481839
210,	0.000042,	0.000034,	0.000002,	6.481083
211,	0.000046,	0.000034,	0.000002,	6.479483
212,	0.000050,	0.000034,	0.000002,	6.477115
213,	0.000054,	0.000034,	0.000002,	6.479760
214,	0.000058,	0.000034,	0.000002,	6.481174
215,	0.000062,	0.000034,	0.000002,	6.481881
216,	0.000066,	0.000034,	0.000002,	6.482324
217,	0.000070,	0.000034,	0.000002,	6.482637
218,	0.000074,	0.000034,	0.000002,	6.482872
219,	0.000078,	0.000034,	0.000002,	6.483053
220,	0.000082,	0.000034,	0.000002,	6.483191
221,	0.000086,	0.000034,	0.000002,	6.483295
222,	0.000090,	0.000034,	0.000002,	6.483370
223,	0.000094,	0.000034,	0.000002,	6.483418
224,	0.000098,	0.000034,	0.000002,	6.483442
225,	0.000002,	0.000038,	0.000002,	6.483440
226,	0.000006,	0.000038,	0.000002,	6.483415
227,	0.000010,	0.000038,	0.000002,	6.483365
228,	0.000014,	0.000038,	0.000002,	6.483289
229,	0.000018,	0.000038,	0.000002,	6.483183
230,	0.000022,	0.000038,	0.000002,	6.483043
231,	0.000026,	0.000038,	0.000002,	6.482861
232,	0.000030,	0.000038,	0.000002,	6.482627
233,	0.000034,	0.000038,	0.000002,	6.482323
234,	0.000038,	0.000038,	0.000002,	6.481917
235,	0.000042,	0.000038,	0.000002,	6.481359
236,	0.000046,	0.000038,	0.000002,	6.480605
237,	0.000050,	0.000038,	0.000002,	6.479952
238,	0.000054,	0.000038,	0.000002,	6.480685
239,	0.000058,	0.000038,	0.000002,	6.481414
240,	0.000062,	0.000038,	0.000002,	6.481951
241,	0.000066,	0.000038,	0.000002,	6.482346
242,	0.000070,	0.000038,	0.000002,	6.482644
243,	0.000074,	0.000038,	0.000002,	6.482874
244,	0.000078,	0.000038,	0.000002,	6.483052
245,	0.000082,	0.000038,	0.000002,	6.483190
246,	0.000086,	0.000038,	0.000002,	6.483294
247,	0.000090,	0.000038,	0.000002,	6.483369
248,	0.000094,	0.000038,	0.000002,	6.483417
249,	0.000098,	0.000038,	0.000002,	6.483441
250,	0.000002,	0.000042,	0.000002,	6.483439
251,	0.000006,	0.000042,	0.000002,	6.483414
252,	0.000010,	0.000042,	0.000002,	6.483365
253,	0.000014,	0.000042,	0.000002,	6.483288
254,	0.000018,	0.000042,	0.000002,	6.483182
255,	0.000022,	0.000042,	0.000002,	6.483043
256,	0.000026,	0.000042,	0.000002,	6.482863
257,	0.000030,	0.000042,	0.000002,	6.482634
258,	0.000034,	0.000042,	0.000002,	6.482343
259,	0.000038,	0.000042,	0.000002,	6.481975
260,	0.000042,	0.000042,	0.000002,	6.481520
261,	0.000046,	0.000042,	0.000002,	6.481013
262,	0.000050,	0.000042,	0.000002,	6.480666
263,	0.000054,	0.000042,	0.000002,	6.481043
264,	0.000058,	0.000042,	0.000002,	6.481551
265,	0.000062,	0.000042,	0.000002,	6.482001
266,	0.000066,	0.000042,	0.000002,	6.482363
267,	0.000070,	0.000042,	0.000002,	6.482649
268,	0.000074,	0.000042,	0.000002,	6.482875
269,	0.000078,	0.000042,	0.000002,	6.483052
270,	0.000082,	0.000042,	0.000002,	6.483190
271,	0.000086,	0.000042,	0.000002,	6.483294
272,	0.000090,	0.000042,	0.000002,	6.483368
273,	0.000094,	0.000042,	0.000002,	6.483417
274,	0.000098,	0.000042,	0.000002,	6.483440
275,	0.000002,	0.000046,	0.000002,	6.483439
276,	0.000006,	0.000046,	0.000002,	6.483414
277,	0.000010,	0.000046,	0.000002,	6.483364
278,	0.000014,	0.000046,	0.000002,	6.483288
279,	0.000018,	0.000046,	0.000002,	6.483182
280,	0.000022,	0.000046,	0.000002,	6.483042
281,	0.000026,	0.000046,	0.000002,	6.482862
282,	0.000030,	0.000046,	0.000002,	6.482634
283,	0.000034,	0.000046,	0.000002,	6.482343
284,	0.000038,	0.000046,	0.000002,	6.481970
285,	0.000042,	0.000046,	0.000002,	6.481490
286,	0.000046,	0.000046,	0.000002,	6.480863
287,	0.000050,	0.000046,	0.000002,	6.480102
288,	0.000054,	0.000046,	0.000002,	6.480886
289,	0.000058,	0.000046,	0.000002,	6.481512
290,	0.000062,	0.000046,	0.000002,	6.481991
291,	0.000066,	0.000046,	0.000002,	6.482361
292,	0.000070,	0.000046,	0.000002,	6.482648
293,	0.000074,	0.000046,	0.000002,	6.482874
294,	0.000078,	0.000046,	0.000002,	6.483051
295,	0.000082,	0.000046,	0.000002,	6.483189
296,	0.000086,	0.000046,	0.000002,	6.483293
297,	0.000090,	0.000046,	0.000002,	6.483368
298,	0.000094,	0.000046,	0.000002,	6.483416
299,	0.000098,	0.000046,	0.000002,	6.483439
300,	0.000002,	0.000050,	0.000002,	6.483438
301,	0.000006,	0.000050,	0.000002,	6.483413
302,	0.000010,	0.000050,	0.000002,	6.483364
303,	0.000014,	0.000050,	0.000002,	6.483287
304,	0.000018,	0.000050,	0.000002,	6.483181
305,	0.000022,	0.000050,	0.000002,	6.483041
306,	0.000026,	0.000050,	0.000002,	6.482860
307,	0.000030,	0.000050,	0.000002,	6.482627
308,	0.000034,	0.000050,	0.000002,	6.482325
309,	0.000038,	0.000050,	0.000002,	6.481920
310,	0.000042,	0.000050,	0.000002,	6.481347
311,	0.000046,	0.000050,	0.000002,	6.480430
312,	0.000050,	0.000050,	0.000002,	6.478781
313,	0.000054,	0.000050,	0.000002,	6.480398
314,	0.000058,	0.000050,	0.000002,	6.481363
315,	0.000062,	0.000050,	0.000002,	6.481941
316,	0.000066,	0.000050,	0.000002,	6.482343
317,	0.000070,	0.000050,	0.000002,	6.482642
318,	0.000074,	0.000050,	0.000002,	6.482872
319,	0.000078,	0.000050,	0.000002,	6.483050
320,	0.000082,	0.000050,	0.000002,	6.483188
321,	0.000086,	0.000050,	0.000002,	6.483292
322,	0.000090,	0.000050,	0.000002,	6.483367
323,	0.000094,	0.000050,	0.000002,	6.483416
324,	0.000098,	0.000050,	0.000002,	6.483439
325,	0.000002,	0.000054,	0.000002,	6.483438
326,	0.000006,	0.000054,	0.000002,	6.483413
327,	0.000010,	0.000054,	0.000002,	6.483363
328,	0.000014,	0.000054,	0.000002,	6.483287
329,	0.000018,	0.000054,	0.000002,	6.483180
330,	0.000022,	0.000054,	0.000002,	6.483040
331,	0.000026,	0.000054,	0.000002,	6.482857
332,	0.000030,	0.000054,	0.000002,	6.482620
333,	0.000034,	0.000054,	0.000002,	6.482305
334,	0.000038,	0.000054,	0.000002,	6.481868
335,	0.000042,	0.000054,	0.000002,	6.481223
336,	0.000046,	0.000054,	0.000002,	6.480229
337,	0.000050,	0.000054,	0.000002,	6.479239
338,	0.000054,	0.000054,	0.000002,	6.480336
339,	0.000058,	0.000054,	0.000002,	6.481277
340,	0.000062,	0.000054,	0.000002,	6.481900
341,	0.000066,	0.000054,	0.000002,	6.482326
342,	0.000070,	0.000054,	0.000002,	6.482635
343,	0.000074,	0.000054,	0.000002,	6.482869
344,	0.000078,	0.000054,	0.000002,	6.483049
345,	0.000082,	0.000054,	0.000002,	6.483187
346,	0.000086,	0.000054,	0.000002,	6.483292
347,	0.000090,	0.000054,	0.000002,	6.483367
348,	0.000094,	0.000054,	0.000002,	6.483415
349,	0.000098,	0.000054,	0.000002,	6.483439
350,	0.000002,	0.000058,	0.000002,	6.483438
351,	0.000006,	0.000058,	0.000002,	6.483413
352,	0.000010,	0.000058,	0.000002,	6.483363
353,	0.000014,	0.000058,	0.000002,	6.483287
354,	0.000018,	0.000058,	0.000002,	6.483180
355,	0.000022,	0.000058,	0.000002,	6.483039
356,	0.000026,	0.000058,	0.000002,	6.482856
357,	0.000030,	0.000058,	0.000002,	6.482618
358,	0.000034,	0.000058,	0.000002,	6.482298
359,	0.000038,	0.000058,	0.000002,	6.481839
360,	0.000042,	0.000058,	0.000002,	6.481076
361,	0.000046,	0.000058,	0.000002,	6.479439
362,	0.000050,	0.000058,	0.000002,	6.477198
363,	0.000054,	0.000058,	0.000002,	6.479686
364,	0.000058,	0.000058,	0.000002,	6.481160
365,	0.000062,	0.000058,	0.000002,	6.481878
366,	0.000066,	0.000058,	0.000002,	6.482321
367,	0.000070,	0.000058,	0.000002,	6.482634
368,	0.000074,	0.000058,	0.000002,	6.482868
369,	0.000078,	0.000058,	0.000002,	6.483049
370,	0.000082,	0.000058,	0.000002,	6.483187
371,	0.000086,	0.000058,	0.000002,	6.483292
372,	0.000090,	0.000058,	0.000002,	6.483367
373,	0.000094,	0.000058,	0.000002,	6.483415
374,	0.000098,	0.000058,	0.000002,	6.483439
375,	0.000002,	0.000062,	0.000002,	6.483438
376,	0.000006,	0.000062,	0.000002,	6.483413
377,	0.000010,	0.000062,	0.000002,	6.483363
378,	0.000014,	0.000062,	0.000002,	6.483287
379,	0.000018,	0.000062,	0.000002,	6.483180
380,	0.000022,	0.000062,	0.000002,	6.483040
381,	0.000026,	0.000062,	0.000002,	6.482858
382,	0.000030,	0.000062,	0.000002,	6.482625
383,	0.000034,	0.000062,	0.000002,	6.482320
384,	0.000038,	0.000062,	0.000002,	6.481911
385,	0.000042,	0.000062,	0.000002,	6.481339
386,	0.000046,	0.000062,	0.000002,	6.480521
387,	0.000050,	0.000062,	0.000002,	6.479615
388,	0.000054,	0.000062,	0.000002,	6.480547
389,	0.000058,	0.000062,	0.000002,	6.481375
390,	0.000062,	0.000062,	0.000002,	6.481938
391,	0.000066,	0.000062,	0.000002,	6.482340
392,	0.000070,	0.000062,	0.000002,	6.482640
393,	0.000074,	0.000062,	0.000002,	6.482870
394,	0.000078,	0.000062,	0.000002,	6.483049
395,	0.000082,	0.000062,	0.000002,	6.483188
396,	0.000086,	0.000062,	0.000002,	6.483292
397,	0.000090,	0.000062,	0.000002,	6.483367
398,	0.000094,	0.000062,	0.000002,	6.483415
399,	0.000098,	0.000062,	0.000002,	6.483439
400,	0.000002,	0.000066,	0.000002,	6.483439
401,	0.000006,	0.000066,	0.000002,	6.483414
402,	0.000010,	0.000066,	0.000002,	6.483364
403,	0.000014,	0.000066,	0.000002,	6.483287
404,	0.000018,	0.000066,	0.000002,	6.483181
405,	0.000022,	0.000066,	0.000002,	6.483041
406,	0.000026,	0.000066,	0.000002,	6.482861
407,	0.000030,	0.000066,	0.000002,	6.482632
408,	0.000034,	0.000066,	0.000002,	6.482341
409,	0.000038,	0.000066,	0.000002,	6.481974
410,	0.000042,	0.000066,	0.000002,	6.481523
411,	0.000046,	0.000066,	0.000002,	6.481025
412,	0.000050,	0.000066,	0.000002,	6.480691
413,	0.000054,	0.000066,	0.000002,	6.481035
414,	0.000058,	0.000066,	0.000002,	6.481541
415,	0.000062,	0.000066,	0.000002,	6.481993
416,	0.000066,	0.000066,	0.000002,	6.482358
417,	0.000070,	0.000066,	0.000002,	6.482646
418,	0.000074,	0.000066,	0.000002,	6.482873
419,	0.000078,	0.000066,	0.000002,	6.483050
420,	0.000082,	0.000066,	0.000002,	6.483188
421,	0.000086,	0.000066,	0.000002,	6.483293
422,	0.000090,	0.000066,	0.000002,	6.483368
423,	0.000094,	0.000066,	0.000002,	6.483416
424,	0.000098,	0.000066,	0.000002,	6.483439
425,	0.000002,	0.000070,	0.000002,	6.483439
426,	0.000006,	0.000070,	0.000002,	6.483414
427,	0.000010,	0.000070,	0.000002,	6.483364
428,	0.000014,	0.000070,	0.000002,	6.483288
429,	0.000018,	0.000070,	0.000002,	6.483181
430,	0.000022,	0.000070,	0.000002,	6.483041
431,	0.000026,	0.000070,	0.000002,	6.482861
432,	0.000030,	0.000070,	0.000002,	6.482631
433,	0.000034,	0.000070,	0.000002,	6.482340
434,	0.000038,	0.000070,	0.000002,	6.481971
435,	0.000042,	0.000070,	0.000002,	6.481512
436,	0.000046,	0.000070,	0.000002,	6.480975
437,	0.000050,	0.000070,	0.000002,	6.480552
438,	0.000054,	0.000070,	0.000002,	6.480972
439,	0.000058,	0.000070,	0.000002,	6.481523
440,	0.000062,	0.000070,	0.000002,	6.481988
441,	0.000066,	0.000070,	0.000002,	6.482357
442,	0.000070,	0.000070,	0.000002,	6.482646
443,	0.000074,	0.000070,	0.000002,	6.482873
444,	0.000078,	0.000070,	0.000002,	6.483051
445,	0.000082,	0.000070,	0.000002,	6.483189
446,	0.000086,	0.000070,	0.000002,	6.483293
447,	0.000090,	0.000070,	0.000002,	6.483368
448,	0.000094,	0.000070,	0.000002,	6.483416
449,	0.000098,	0.000070,	0.000002,	6.483440
450,	0.000002,	0.000074,	0.000002,	6.483440
451,	0.000006,	0.000074,	0.000002,	6.483415
452,	0.000010,	0.000074,	0.000002,	6.483365
453,	0.000014,	0.000074,	0.000002,	6.483288
454,	0.000018,	0.000074,	0.000002,	6.483182
455,	0.000022,	0.000074,	0.000002,	6.483041
456,	0.000026,	0.000074,	0.000002,	6.482858
457,	0.000030,	0.000074,	0.000002,	6.482623
458,	0.000034,	0.000074,	0.000002,	6.482317
459,	0.000038,	0.000074,	0.000002,	6.481909
460,	0.000042,	0.000074,	0.000002,	6.481330
461,	0.000046,	0.000074,	0.000002,	6.480390
462,	0.000050,	0.000074,	0.000002,	6.478934
463,	0.000054,	0.000074,	0.000002,	6.480346
464,	0.000058,	0.000074,	0.000002,	6.481344
465,	0.000062,	0.000074,	0.000002,	6.481931
466,	0.000066,	0.000074,	0.000002,	6.482337
467,	0.000070,	0.000074,	0.000002,	6.482639
468,	0.000074,	0.000074,	0.000002,	6.482871
469,	0.000078,	0.000074,	0.000002,	6.483051
470,	0.000082,	0.000074,	0.000002,	6.483190
471,	0.000086,	0.000074,	0.000002,	6.483294
472,	0.000090,	0.000074,	0.000002,	6.483369
473,	0.000094,	0.000074,	0.000002,	6.483417
474,	0.000098,	0.000074,	0.000002,	6.483441
475,	0.000002,	0.000078,	0.000002,	6.483441
476,	0.000006,	0.000078,	0.000002,	6.483416
477,	0.000010,	0.000078,	0.000002,	6.483366
478,	0.000014,	0.000078,	0.000002,	6.483290
479,	0.000018,	0.000078,	0.000002,	6.483183
480,	0.000022,	0.000078,	0.000002,	6.483041
481,	0.000026,	0.000078,	0.000002,	6.482856
482,	0.000030,	0.000078,	0.000002,	6.482615
483,	0.000034,	0.000078,	0.000002,	6.482292
484,	0.000038,	0.000078,	0.000002,	6.481843
485,	0.000042,	0.000078,	0.000002,	6.481180
486,	0.000046,	0.000078,	0.000002,	6.480169
487,	0.000050,	0.000078,	0.000002,	6.478959
488,	0.000054,	0.000078,	0.000002,	6.480251
489,	0.000058,	0.000078,	0.000002,	6.481243
490,	0.000062,	0.000078,	0.000002,	6.481884
491,	0.000066,	0.000078,	0.000002,	6.482320
492,	0.000070,	0.000078,	0.000002,	6.482634
493,	0.000074,	0.000078,	0.000002,	6.482871
494,	0.000078,	0.000078,	0.000002,	6.483052
495,	0.000082,	0.000078,	0.000002,	6.483191
496,	0.000086,	0.000078,	0.000002,	6.483295
497,	0.000090,	0.000078,	0.000002,	6.483370
498,	0.000094,	0.000078,	0.000002,	6.483418
499,	0.000098,	0.000078,	0.000002,	6.483442
500,	0.000002,	0.000082,	0.000002,	6.483442
501,	0.000006,	0.000082,	0.000002,	6.483417
502,	0.000010,	0.000082,	0.000002,	6.483368
503,	0.000014,	0.000082,	0.000002,	6.483291
504,	0.000018,	0.000082,	0.000002,	6.483185
505,	0.000022,	0.000082,	0.000002,	6.483043
506,	0.000026,	0.000082,	0.000002,	6.482858
507,	0.000030,	0.000082,	0.000002,	6.482614
508,	0.000034,	0.000082,	0.000002,	6.482282
509,	0.000038,	0.000082,	0.000002,	6.481799
510,	0.000042,	0.000082,	0.000002,	6.480997
511,	0.000046,	0.000082,	0.000002,	6.479318
512,	0.000050,	0.000082,	0.000002,	6.477043
513,	0.000054,	0.000082,	0.000002,	6.479730
514,	0.000058,	0.000082,	0.000002,	6.481136
515,	0.000062,	0.000082,	0.000002,	6.481861
516,	0.000066,	0.000082,	0.000002,	6.482316
517,	0.000070,	0.000082,	0.000002,	6.482636
518,	0.000074,	0.000082,	0.000002,	6.482873
519,	0.000078,	0.000082,	0.000002,	6.483054
520,	0.000082,	0.000082,	0.000002,	6.483193
521,	0.000086,	0.000082,	0.000002,	6.483297
522,	0.000090,	0.000082,	0.000002,	6.483372
523,	0.000094,	0.000082,	0.000002,	6.483420
524,	0.000098,	0.000082,	0.000002,	6.483443
525,	0.000002,	0.000086,	0.000002,	6.483443
526,	0.000006,	0.000086,	0.000002,	6.483419
527,	0.000010,	0.000086,	0.000002,	6.483369
528,	0.000014,	0.000086,	0.000002,	6.483294
529,	0.000018,	0.000086,	0.000002,	6.483188
530,	0.000022,	0.000086,	0.000002,	6.483048
531,	0.000026,	0.000086,	0.000002,	6.482865
532,	0.000030,	0.000086,	0.000002,	6.482627
533,	0.000034,	0.000086,	0.000002,	6.482307
534,	0.000038,	0.000086,	0.000002,	6.481862
535,	0.000042,	0.000086,	0.000002,	6.481199
