Time,10.000000
1731, 3.558256e-08
1732, 1.346739e-07
1756, 2.336817e-07
1757, 1.665136e-07
1758, 7.343522e-08
1759, 2.959383e-08
1760, 3.047668e-08
1761, 8.546802e-08
1762, 1.644141e-07
1786, 9.716966e-08
1787, 1.232041e-07
1788, 8.082147e-08
1789, 3.239812e-08
1790, 2.812528e-08
1791, 9.379472e-08
1792, 2.061127e-07
1816, 5.039991e-08
1817, 2.346194e-07
1818, 1.575192e-07
1819, 6.184067e-08
1820, 8.878610e-08
1821, 2.548011e-07
1822, 8.720902e-07
1846, 5.951744e-08
1847, 2.723000e-07
1848, 1.727977e-07
1849, 5.889188e-08
1850, 7.180456e-08
1851, 2.229398e-07
1852, 7.382520e-07
1876, 1.619899e-07
1877, 4.540847e-07
1878, 2.804913e-07
1879, 1.346666e-07
1880, 6.174121e-08
1881, 9.173645e-08
1882, 2.617011e-07
1906, 4.614115e-07
1907, 5.711503e-07
1908, 5.620500e-07
1909, 3.554491e-07
1910, 6.661653e-08
1911, 4.388537e-08
1912, 1.503027e-07
1936, 4.226937e-07
1937, 3.240963e-07
1938, 3.348846e-07
1939, 2.661162e-07
1940, 6.775136e-08
1941, 5.163750e-08
1942, 1.830979e-07
1966, 3.560141e-07
1967, 2.800285e-07
1968, 1.878005e-07
1969, 1.279146e-07
1970, 5.936114e-08
1971, 1.175810e-07
1972, 5.097719e-07
1996, 7.837498e-07
1997, 4.248694e-07
1998, 8.108971e-08
1999, 2.947488e-08
2000, 1.858652e-08
2001, 6.441366e-08
2002, 3.301323e-07
2026, 8.654503e-07
2027, 2.148685e-07
2028, 3.856699e-08
2029, 8.317394e-09
2030, 6.157526e-09
2031, 2.602552e-08
2032, 1.805211e-07
2056, 8.134996e-07
2057, 2.050466e-07
2058, 3.026294e-08
2059, 6.615063e-09
2060, 4.889482e-09
2061, 1.995408e-08
2062, 1.506015e-07
2086, 7.138273e-07
2087, 2.959762e-07
2088, 5.193906e-08
2089, 1.227009e-08
2090, 1.251151e-08
2091, 5.062186e-08
2092, 2.915016e-07
2116, 5.226403e-07
2117, 3.856946e-07
2118, 1.566756e-07
2119, 5.061700e-08
2120, 5.265282e-08
2121, 1.720639e-07
2122, 6.383030e-07
2146, 1.570660e-07
2147, 3.295746e-07
2148, 2.571335e-07
2149, 1.249362e-07
2150, 1.526831e-07
2151, 4.416027e-07
2152, 8.954681e-07
2176, 1.206465e-07
2177, 5.822915e-07
2178, 6.769437e-07
2179, 3.079916e-07
2180, 4.232563e-07
2181, 1.451356e-06
2182, 2.274060e-06
2206, 1.551736e-07
2207, 7.107586e-07
2208, 7.907907e-07
2209, 3.910139e-07
2210, 3.567026e-07
2211, 1.158905e-06
2212, 1.907063e-06
2236, 5.034042e-07
2237, 1.294584e-06
2238, 1.370342e-06
2239, 7.943188e-07
2240, 3.859885e-07
2241, 3.608818e-07
2242, 5.969663e-07
2266, 1.455317e-06
2267, 1.710406e-06
2268, 1.670968e-06
2269, 1.165732e-06
2270, 2.340973e-07
2271, 1.562850e-07
2272, 3.943863e-07
2296, 1.404589e-06
2297, 1.488141e-06
2298, 1.523337e-06
2299, 1.069276e-06
2300, 2.741742e-07
2301, 1.788971e-07
2302, 4.971631e-07
2326, 1.897227e-06
2327, 1.605517e-06
2328, 1.060524e-06
2329, 5.354338e-07
2330, 3.301233e-07
2331, 5.115415e-07
2332, 1.159657e-06
2356, 2.067411e-06
2357, 1.279192e-06
2358, 2.912107e-07
2359, 9.712321e-08
2360, 6.523794e-08
2361, 1.343323e-07
2362, 5.983044e-07
2386, 1.858711e-06
2387, 5.696882e-07
2388, 9.917420e-08
2389, 2.776553e-08
2390, 1.796223e-08
2391, 6.067609e-08
2392, 2.585423e-07
2416, 1.657430e-06
2417, 4.432516e-07
2418, 6.557552e-08
2419, 1.821881e-08
2420, 1.109010e-08
2421, 3.510955e-08
2422, 2.188197e-07
2446, 1.440164e-06
2447, 4.844166e-07
2448, 9.956780e-08
2449, 3.122239e-08
2450, 2.948999e-08
2451, 8.633935e-08
2452, 4.339106e-07
2476, 1.086887e-06
2477, 8.427644e-07
2478, 2.881581e-07
2479, 1.508852e-07
2480, 1.251973e-07
2481, 3.255082e-07
2482, 1.180988e-06
2506, 3.075608e-07
2507, 8.197104e-07
2508, 7.982623e-07
2509, 5.933775e-07
2510, 6.348465e-07
2511, 1.258932e-06
2512, 2.038159e-06
2536, 4.377146e-07
2537, 1.623003e-06
2538, 2.380091e-06
2539, 1.473680e-06
2540, 1.728268e-06
2541, 3.338081e-06
2542, 4.450343e-06
2566, 5.832749e-07
2567, 1.873247e-06
2568, 2.750342e-06
2569, 1.888319e-06
2570, 1.663781e-06
2571, 3.067742e-06
2572, 4.063354e-06
2596, 1.477240e-06
2597, 3.018434e-06
2598, 3.390799e-06
2599, 2.766814e-06
2600, 1.324005e-06
2601, 1.361306e-06
2602, 1.862478e-06
2626, 3.348560e-06
2627, 3.782176e-06
2628, 3.693845e-06
2629, 2.870219e-06
2630, 8.174751e-07
2631, 6.679461e-07
2632, 1.202196e-06
2656, 4.013968e-06
2657, 3.925756e-06
2658, 3.516143e-06
2659, 2.650805e-06
2660, 1.044084e-06
2661, 8.584764e-07
2662, 1.479607e-06
2686, 4.237814e-06
2687, 3.627875e-06
2688, 2.673290e-06
2689, 1.642987e-06
2690, 1.030542e-06
2691, 1.148624e-06
2692, 2.488582e-06
2716, 4.033935e-06
2717, 2.716358e-06
2718, 7.764732e-07
2719, 3.533523e-07
2720, 2.467435e-07
2721, 3.320477e-07
2722, 1.123288e-06
2746, 3.535341e-06
2747, 1.308711e-06
2748, 2.781028e-07
2749, 1.042357e-07
2750, 7.159264e-08
2751, 1.335407e-07
2752, 5.424271e-07
2776, 3.181230e-06
2777, 1.001373e-06
2778, 1.981656e-07
2779, 7.235968e-08
2780, 4.183826e-08
2781, 1.143949e-07
2782, 4.079118e-07
2806, 2.884670e-06
2807, 1.221102e-06
2808, 2.961673e-07
2809, 1.207352e-07
2810, 8.607374e-08
2811, 1.672276e-07
2812, 7.722705e-07
2836, 2.345807e-06
2837, 1.991672e-06
2838, 9.335585e-07
2839, 3.965544e-07
2840, 3.644677e-07
2841, 6.516274e-07
2842, 1.885036e-06
2866, 8.579225e-07
2867, 2.057762e-06
2868, 2.154206e-06
2869, 1.796815e-06
2870, 1.826213e-06
2871, 2.662052e-06
2872, 3.783440e-06
2896, 2.361381e-06
2897, 4.983644e-06
2898, 5.602244e-06
2899, 4.663028e-06
2900, 5.589762e-06
2901, 6.668547e-06
2902, 7.804026e-06
2926, 2.308478e-06
2927, 5.341487e-06
2928, 6.178656e-06
2929, 5.657786e-06
2930, 6.068665e-06
2931, 6.820862e-06
2932, 7.872935e-06
2956, 4.692578e-06
2957, 6.292391e-06
2958, 6.744834e-06
2959, 6.333074e-06
2960, 5.408375e-06
2961, 5.420072e-06
2962, 6.879623e-06
2986, 6.475645e-06
2987, 6.995845e-06
2988, 6.932564e-06
2989, 6.126485e-06
2990, 3.769261e-06
2991, 3.211499e-06
2992, 5.165745e-06
3016, 7.213714e-06
3017, 7.126015e-06
3018, 6.629629e-06
3019, 5.761975e-06
3020, 4.128440e-06
3021, 3.642339e-06
3022, 5.610900e-06
3046, 7.340400e-06
3047, 6.608310e-06
3048, 5.415592e-06
3049, 4.521911e-06
3050, 3.906844e-06
3051, 4.091428e-06
3052, 5.597956e-06
3076, 6.970814e-06
3077, 5.271771e-06
3078, 2.193894e-06
3079, 1.344892e-06
3080, 1.116111e-06
3081, 1.376077e-06
3082, 3.138710e-06
3106, 6.322202e-06
3107, 3.404813e-06
3108, 8.963858e-07
3109, 4.767133e-07
3110, 3.083121e-07
3111, 6.023193e-07
3112, 1.858393e-06
3136, 5.843715e-06
3137, 2.537978e-06
3138, 6.903451e-07
3139, 3.241578e-07
3140, 2.455559e-07
3141, 3.866390e-07
3142, 1.262817e-06
3166, 5.565964e-06
3167, 2.870016e-06
3168, 1.056562e-06
3169, 6.617800e-07
3170, 3.952983e-07
3171, 5.618550e-07
3172, 1.638675e-06
3196, 5.111141e-06
3197, 4.548929e-06
3198, 3.101204e-06
3199, 1.627256e-06
3200, 1.262374e-06
3201, 1.344614e-06
3202, 3.202634e-06
3226, 3.052022e-06
3227, 4.899948e-06
3228, 4.958628e-06
3229, 4.336762e-06
3230, 3.770707e-06
3231, 5.113875e-06
3232, 6.546201e-06
3256, 9.022057e-06
3257, 1.007354e-05
3258, 1.044912e-05
3259, 1.035266e-05
3260, 1.063900e-05
3261, 1.134434e-05
3262, 1.232997e-05
3286, 9.088483e-06
3287, 1.041216e-05
3288, 1.097492e-05
3289, 1.103114e-05
3290, 1.127111e-05
3291, 1.182687e-05
3292, 1.268100e-05
3316, 1.001902e-05
3317, 1.096084e-05
3318, 1.134117e-05
3319, 1.129382e-05
3320, 1.115986e-05
3321, 1.146865e-05
3322, 1.237585e-05
3346, 1.091287e-05
3347, 1.136591e-05
3348, 1.140438e-05
3349, 1.109150e-05
3350, 1.056046e-05
3351, 1.068791e-05
3352, 1.174290e-05
3376, 1.140310e-05
3377, 1.138246e-05
3378, 1.102514e-05
3379, 1.051428e-05
3380, 9.999536e-06
3381, 1.016470e-05
3382, 1.135869e-05
3406, 1.146698e-05
3407, 1.086785e-05
3408, 9.866232e-06
3409, 9.058945e-06
3410, 8.552435e-06
3411, 8.876527e-06
3412, 1.047899e-05
3436, 1.114137e-05
3437, 9.736155e-06
3438, 7.244979e-06
3439, 5.782070e-06
3440, 4.533410e-06
3441, 4.585576e-06
3442, 8.147887e-06
3466, 1.063066e-05
3467, 8.420488e-06
3468, 4.127996e-06
3469, 2.474247e-06
3470, 2.018044e-06
3471, 2.725727e-06
3472, 6.306632e-06
3496, 1.026466e-05
3497, 7.869854e-06
3498, 3.178882e-06
3499, 1.748161e-06
3500, 1.404992e-06
3501, 2.113754e-06
3502, 5.270519e-06
3526, 1.011687e-05
3527, 8.379815e-06
3528, 5.436033e-06
3529, 2.918337e-06
3530, 2.047565e-06
3531, 2.500426e-06
3532, 4.310564e-06
3556, 9.923862e-06
3557, 9.319300e-06
3558, 8.121195e-06
3559, 6.755321e-06
3560, 4.911296e-06
3561, 5.944886e-06
3562, 8.100723e-06
3586, 9.329650e-06
3587, 9.798448e-06
3588, 9.657145e-06
3589, 9.203913e-06
3590, 8.905469e-06
3591, 9.690871e-06
3592, 1.103456e-05
3616, 1.522166e-05
3617, 1.577529e-05
3618, 1.603371e-05
3619, 1.612925e-05
3620, 1.637013e-05
3621, 1.691022e-05
3622, 1.769900e-05
3646, 1.528904e-05
3647, 1.603315e-05
3648, 1.643676e-05
3649, 1.663599e-05
3650, 1.690060e-05
3651, 1.737468e-05
3652, 1.805804e-05
3676, 1.568533e-05
3677, 1.633385e-05
3678, 1.666763e-05
3679, 1.680565e-05
3680, 1.695617e-05
3681, 1.734082e-05
3682, 1.801074e-05
3706, 1.613669e-05
3707, 1.653848e-05
3708, 1.666944e-05
3709, 1.664902e-05
3710, 1.665417e-05
3711, 1.697863e-05
3712, 1.770452e-05
3736, 1.643263e-05
3737, 1.650616e-05
3738, 1.635329e-05
3739, 1.614809e-05
3740, 1.607642e-05
3741, 1.642268e-05
3742, 1.726785e-05
3766, 1.648189e-05
3767, 1.614645e-05
3768, 1.558440e-05
3769, 1.511630e-05
3770, 1.493894e-05
3771, 1.538562e-05
3772, 1.651109e-05
3796, 1.628789e-05
3797, 1.546999e-05
3798, 1.429520e-05
3799, 1.341739e-05
3800, 1.291390e-05
3801, 1.355763e-05
3802, 1.529834e-05
3826, 1.597944e-05
3827, 1.475303e-05
3828, 1.298233e-05
3829, 1.172072e-05
3830, 1.044606e-05
3831, 1.205490e-05
3832, 1.425421e-05
3856, 1.574365e-05
3857, 1.443681e-05
3858, 1.253875e-05
3859, 1.113763e-05
3860, 9.234576e-06
3861, 1.102381e-05
3862, 1.368641e-05
3886, 1.563742e-05
3887, 1.466630e-05
3888, 1.326894e-05
3889, 1.201283e-05
3890, 1.102986e-05
3891, 1.214035e-05
3892, 1.392626e-05
3916, 1.554282e-05
3917, 1.514309e-05
3918, 1.445777e-05
3919, 1.374960e-05
3920, 1.327239e-05
3921, 1.396860e-05
3922, 1.537727e-05
3946, 1.534616e-05
3947, 1.551062e-05
3948, 1.541108e-05
3949, 1.521567e-05
3950, 1.521659e-05
3951, 1.580163e-05
3952, 1.681788e-05
3976, 2.140705e-05
3977, 2.177835e-05
3978, 2.199999e-05
3979, 2.216656e-05
3980, 2.242438e-05
3981, 2.287079e-05
3982, 2.348826e-05
4006, 2.144896e-05
4007, 2.195103e-05
4008, 2.227438e-05
4009, 2.251180e-05
4010, 2.279473e-05
4011, 2.321072e-05
4012, 2.376150e-05
4036, 2.163317e-05
4037, 2.211689e-05
4038, 2.241813e-05
4039, 2.263048e-05
4040, 2.287514e-05
4041, 2.325527e-05
4042, 2.378760e-05
4066, 2.186802e-05
4067, 2.221806e-05
4068, 2.240306e-05
4069, 2.252452e-05
4070, 2.270355e-05
4071, 2.306093e-05
4072, 2.361850e-05
4096, 2.204426e-05
4097, 2.218288e-05
4098, 2.218573e-05
4099, 2.217846e-05
4100, 2.229439e-05
4101, 2.266215e-05
4102, 2.329290e-05
4126, 2.209050e-05
4127, 2.196766e-05
4128, 2.172818e-05
4129, 2.154936e-05
4130, 2.158829e-05
4131, 2.200617e-05
4132, 2.278378e-05
4156, 2.199870e-05
4157, 2.160046e-05
4158, 2.107146e-05
4159, 2.067553e-05
4160, 2.058937e-05
4161, 2.110687e-05
4162, 2.212185e-05
4186, 2.183486e-05
4187, 2.122843e-05
4188, 2.045767e-05
4189, 1.986615e-05
4190, 1.960389e-05
4191, 2.032146e-05
4192, 2.155476e-05
4216, 2.169352e-05
4217, 2.104861e-05
4218, 2.022734e-05
4219, 1.957011e-05
4220, 1.919471e-05
4221, 1.995485e-05
4222, 2.129736e-05
4246, 2.161150e-05
4247, 2.113104e-05
4248, 2.050136e-05
4249, 1.997208e-05
4250, 1.976754e-05
4251, 2.039250e-05
4252, 2.152562e-05
4276, 2.154744e-05
4277, 2.136105e-05
4278, 2.105207e-05
4279, 2.078301e-05
4280, 2.075780e-05
4281, 2.127443e-05
4282, 2.220235e-05
4306, 2.146220e-05
4307, 2.158890e-05
4308, 2.159086e-05
4309, 2.158287e-05
4310, 2.173357e-05
4311, 2.220491e-05
4312, 2.294653e-05
4336, 2.766267e-05
4337, 2.794689e-05
4338, 2.815510e-05
4339, 2.835009e-05
4340, 2.860957e-05
4341, 2.898528e-05
4342, 2.946881e-05
4366, 2.768468e-05
4367, 2.805350e-05
4368, 2.832761e-05
4369, 2.856769e-05
4370, 2.884475e-05
4371, 2.920636e-05
4372, 2.965216e-05
4396, 2.777634e-05
4397, 2.814616e-05
4398, 2.841536e-05
4399, 2.864665e-05
4400, 2.890966e-05
4401, 2.925544e-05
4402, 2.968824e-05
4426, 2.790284e-05
4427, 2.819803e-05
4428, 2.840152e-05
4429, 2.858157e-05
4430, 2.881121e-05
4431, 2.914651e-05
4432, 2.959116e-05
4456, 2.800871e-05
4457, 2.817444e-05
4458, 2.826758e-05
4459, 2.836770e-05
4460, 2.855652e-05
4461, 2.889486e-05
4462, 2.937871e-05
4486, 2.804955e-05
4487, 2.805650e-05
4488, 2.800954e-05
4489, 2.800847e-05
4490, 2.815062e-05
4491, 2.850941e-05
4492, 2.906463e-05
4516, 2.801514e-05
4517, 2.786560e-05
4518, 2.767083e-05
4519, 2.755860e-05
4520, 2.764689e-05
4521, 2.804387e-05
4522, 2.869772e-05
4546, 2.793472e-05
4547, 2.767505e-05
4548, 2.736945e-05
4549, 2.716815e-05
4550, 2.720480e-05
4551, 2.765267e-05
4552, 2.839583e-05
4576, 2.785309e-05
4577, 2.757360e-05
4578, 2.724667e-05
4579, 2.702194e-05
4580, 2.703653e-05
4581, 2.749842e-05
4582, 2.827613e-05
4606, 2.779247e-05
4607, 2.759651e-05
4608, 2.735580e-05
4609, 2.719676e-05
4610, 2.725748e-05
4611, 2.769138e-05
4612, 2.841013e-05
4636, 2.774273e-05
4637, 2.770285e-05
4638, 2.761746e-05
4639, 2.758279e-05
4640, 2.771497e-05
4641, 2.811956e-05
4642, 2.875124e-05
4666, 2.769291e-05
4667, 2.782937e-05
4668, 2.790930e-05
4669, 2.800660e-05
4670, 2.821392e-05
4671, 2.860159e-05
4672, 2.914832e-05
4696, 3.397276e-05
4697, 3.420121e-05
4698, 3.439562e-05
4699, 3.459387e-05
4700, 3.483784e-05
4701, 3.515345e-05
4702, 3.553459e-05
4726, 3.398307e-05
4727, 3.426353e-05
4728, 3.449846e-05
4729, 3.472414e-05
4730, 3.497937e-05
4731, 3.528870e-05
4732, 3.564976e-05
4756, 3.403090e-05
4757, 3.431572e-05
4758, 3.455095e-05
4759, 3.477398e-05
4760, 3.502366e-05
4761, 3.532548e-05
4762, 3.567871e-05
4786, 3.410119e-05
4787, 3.434406e-05
4788, 3.454238e-05
4789, 3.473671e-05
4790, 3.496832e-05
4791, 3.526434e-05
4792, 3.562290e-05
4816, 3.416555e-05
4817, 3.433182e-05
4818, 3.446539e-05
4819, 3.461250e-05
4820, 3.481925e-05
4821, 3.511474e-05
4822, 3.549277e-05
4846, 3.419835e-05
4847, 3.427108e-05
4848, 3.432458e-05
4849, 3.441389e-05
4850, 3.459302e-05
4851, 3.489524e-05
4852, 3.530678e-05
4876, 3.419064e-05
4877, 3.417448e-05
4878, 3.414921e-05
4879, 3.418065e-05
4880, 3.433305e-05
4881, 3.464860e-05
4882, 3.510250e-05
4906, 3.415355e-05
4907, 3.407743e-05
4908, 3.399724e-05
4909, 3.398692e-05
4910, 3.411961e-05
4911, 3.445058e-05
4912, 3.494118e-05
4936, 3.410736e-05
4937, 3.402056e-05
4938, 3.393084e-05
4939, 3.391234e-05
4940, 3.404078e-05
4941, 3.437796e-05
4942, 3.488214e-05
4966, 3.406492e-05
4967, 3.402220e-05
4968, 3.397499e-05
4969, 3.398942e-05
4970, 3.413668e-05
4971, 3.446916e-05
4972, 3.495469e-05
4996, 3.402681e-05
4997, 3.406888e-05
4998, 3.410086e-05
4999, 3.417689e-05
5000, 3.435719e-05
5001, 3.468266e-05
5002, 3.513277e-05
5026, 3.399265e-05
5027, 3.413427e-05
5028, 3.425529e-05
5029, 3.439952e-05
5030, 3.461612e-05
5031, 3.493643e-05
5032, 3.534855e-05
5056, 4.030706e-05
5057, 4.049293e-05
5058, 4.066853e-05
5059, 4.085477e-05
5060, 4.107344e-05
5061, 4.133661e-05
5062, 4.163890e-05
5086, 4.031125e-05
5087, 4.052797e-05
5088, 4.072770e-05
5089, 4.093020e-05
5090, 4.115591e-05
5091, 4.141653e-05
5092, 4.170853e-05
5116, 4.033699e-05
5117, 4.055748e-05
5118, 4.075857e-05
5119, 4.096052e-05
5120, 4.118391e-05
5121, 4.144081e-05
5122, 4.172837e-05
5146, 4.037701e-05
5147, 4.057396e-05
5148, 4.075439e-05
5149, 4.094027e-05
5150, 4.115354e-05
5151, 4.140686e-05
5152, 4.169660e-05
5176, 4.041651e-05
5177, 4.056914e-05
5178, 4.071226e-05
5179, 4.087081e-05
5180, 4.106919e-05
5181, 4.132077e-05
5182, 4.161966e-05
5206, 4.044094e-05
5207, 4.053954e-05
5208, 4.063715e-05
5209, 4.076291e-05
5210, 4.094486e-05
5211, 4.119767e-05
5212, 4.151194e-05
5236, 4.044351e-05
5237, 4.049172e-05
5238, 4.054629e-05
5239, 4.064102e-05
5240, 4.080832e-05
5241, 4.106517e-05
5242, 4.139797e-05
5266, 4.042748e-05
5267, 4.044247e-05
5268, 4.046837e-05
5269, 4.054232e-05
5270, 4.070036e-05
5271, 4.096231e-05
5272, 4.131071e-05
5296, 4.040161e-05
5297, 4.041070e-05
5298, 4.043205e-05
5299, 4.050296e-05
5300, 4.066040e-05
5301, 4.092551e-05
5302, 4.128000e-05
5326, 4.037317e-05
5327, 4.040614e-05
5328, 4.044961e-05
5329, 4.053766e-05
5330, 4.070485e-05
5331, 4.097041e-05
5332, 4.131869e-05
5356, 4.034539e-05
5357, 4.042508e-05
5358, 4.051042e-05
5359, 4.063033e-05
5360, 4.081464e-05
5361, 4.107965e-05
5362, 4.141357e-05
5386, 4.032117e-05
5387, 4.045696e-05
5388, 4.059093e-05
5389, 4.074711e-05
5390, 4.095059e-05
5391, 4.121498e-05
5392, 4.153208e-05
5416, 4.664340e-05
5417, 4.679451e-05
5418, 4.694795e-05
5419, 4.711414e-05
5420, 4.730361e-05
5421, 4.752109e-05
5422, 4.776160e-05
5446, 4.664465e-05
5447, 4.681366e-05
5448, 4.698117e-05
5449, 4.715689e-05
5450, 4.735072e-05
5451, 4.756734e-05
5452, 4.780273e-05
5476, 4.665877e-05
5477, 4.683036e-05
5478, 4.699910e-05
5479, 4.717488e-05
5480, 4.736771e-05
5481, 4.758246e-05
5482, 4.781539e-05
5506, 4.668197e-05
5507, 4.684039e-05
5508, 4.699758e-05
5509, 4.716434e-05
5510, 4.735140e-05
5511, 4.756384e-05
5512, 4.779751e-05
5536, 4.670634e-05
5537, 4.683949e-05
5538, 4.697539e-05
5539, 4.712647e-05
5540, 4.730464e-05
5541, 4.751524e-05
5542, 4.775300e-05
5566, 4.672357e-05
5567, 4.682589e-05
5568, 4.693601e-05
5569, 4.706845e-05
5570, 4.723680e-05
5571, 4.744676e-05
5572, 4.769142e-05
5596, 4.672890e-05
5597, 4.680274e-05
5598, 4.688898e-05
5599, 4.700433e-05
5600, 4.716421e-05
5601, 4.737491e-05
5602, 4.762773e-05
5626, 4.672256e-05
5627, 4.677784e-05
5628, 4.684859e-05
5629, 4.695302e-05
5630, 4.710793e-05
5631, 4.732027e-05
5632, 4.757994e-05
5656, 4.670813e-05
5657, 4.676011e-05
5658, 4.682854e-05
5659, 4.693171e-05
5660, 4.708671e-05
5661, 4.730071e-05
5662, 4.756333e-05
5686, 4.668968e-05
5687, 4.675478e-05
5688, 4.683512e-05
5689, 4.694754e-05
5690, 4.710805e-05
5691, 4.732337e-05
5692, 4.758396e-05
5716, 4.667038e-05
5717, 4.676142e-05
5718, 4.686444e-05
5719, 4.699395e-05
5720, 4.716396e-05
5721, 4.738038e-05
5722, 4.763519e-05
5746, 4.665348e-05
5747, 4.677605e-05
5748, 4.690594e-05
5749, 4.705525e-05
5750, 4.723598e-05
5751, 4.745326e-05
5752, 4.770070e-05
5776, 5.296962e-05
5777, 5.309177e-05
5778, 5.322209e-05
5779, 5.336504e-05
5780, 5.352498e-05
5781, 5.370284e-05
5782, 5.389406e-05
5806, 5.296961e-05
5807, 5.310199e-05
5808, 5.324043e-05
5809, 5.338893e-05
5810, 5.355155e-05
5811, 5.372926e-05
5812, 5.391799e-05
5836, 5.297744e-05
5837, 5.311144e-05
5838, 5.325075e-05
5839, 5.339945e-05
5840, 5.356164e-05
5841, 5.373838e-05
5842, 5.392577e-05
5866, 5.299105e-05
5867, 5.311771e-05
5868, 5.325056e-05
5869, 5.339417e-05
5870, 5.355303e-05
5871, 5.372828e-05
5872, 5.391581e-05
5896, 5.300611e-05
5897, 5.311848e-05
5898, 5.323925e-05
5899, 5.337388e-05
5900, 5.352745e-05
5901, 5.370119e-05
5902, 5.389042e-05
5926, 5.301781e-05
5927, 5.311273e-05
5928, 5.321891e-05
5929, 5.334291e-05
5930, 5.349058e-05
5931, 5.366327e-05
5932, 5.385551e-05
5956, 5.302294e-05
5957, 5.310179e-05
5958, 5.319461e-05
5959, 5.330903e-05
5960, 5.345168e-05
5961, 5.362406e-05
5962, 5.381988e-05
5986, 5.302080e-05
5987, 5.308925e-05
5988, 5.317353e-05
5989, 5.328197e-05
5990, 5.342177e-05
5991, 5.359455e-05
5992, 5.379344e-05
6016, 5.301276e-05
6017, 5.307935e-05
6018, 5.316238e-05
6019, 5.327024e-05
6020, 5.341017e-05
6021, 5.358384e-05
6022, 5.378421e-05
6046, 5.300108e-05
6047, 5.307493e-05
6048, 5.316449e-05
6049, 5.327746e-05
6050, 5.342061e-05
6051, 5.359543e-05
6052, 5.379524e-05
6076, 5.298816e-05
6077, 5.307647e-05
6078, 5.317852e-05
6079, 5.330090e-05
6080, 5.344951e-05
6081, 5.362561e-05
6082, 5.382315e-05
6106, 5.297668e-05
6107, 5.308268e-05
6108, 5.319970e-05
6109, 5.333309e-05
6110, 5.348789e-05
6111, 5.366511e-05
6112, 5.385951e-05
6136, 5.928064e-05
6137, 5.937843e-05
6138, 5.948638e-05
6139, 5.960576e-05
6140, 5.973769e-05
6141, 5.988129e-05
6142, 6.003249e-05
6166, 5.928019e-05
6167, 5.938379e-05
6168, 5.949638e-05
6169, 5.961898e-05
6170, 5.975256e-05
6171, 5.989626e-05
6172, 6.004627e-05
6196, 5.928456e-05
6197, 5.938913e-05
6198, 5.950229e-05
6199, 5.962506e-05
6200, 5.975846e-05
6201, 5.990166e-05
6202, 6.005095e-05
6226, 5.929261e-05
6227, 5.939309e-05
6228, 5.950263e-05
6229, 5.962253e-05
6230, 5.975399e-05
6231, 5.989624e-05
6232, 6.004545e-05
6256, 5.930189e-05
6257, 5.939434e-05
6258, 5.949705e-05
6259, 5.961182e-05
6260, 5.974013e-05
6261, 5.988126e-05
6262, 6.003111e-05
6286, 5.930961e-05
6287, 5.939223e-05
6288, 5.948669e-05
6289, 5.959537e-05
6290, 5.972015e-05
6291, 5.986033e-05
6292, 6.001143e-05
6316, 5.931365e-05
6317, 5.938723e-05
6318, 5.947417e-05
6319, 5.957742e-05
6320, 5.969919e-05
6321, 5.983884e-05
6322, 5.999148e-05
6346, 5.931321e-05
6347, 5.938095e-05
6348, 5.946312e-05
6349, 5.956302e-05
6350, 5.968310e-05
6351, 5.982273e-05
6352, 5.997675e-05
6376, 5.930873e-05
6377, 5.937541e-05
6378, 5.945689e-05
6379, 5.955648e-05
6380, 5.967666e-05
6381, 5.981675e-05
6382, 5.997155e-05
6406, 5.930146e-05
6407, 5.937218e-05
6408, 5.945728e-05
6409, 5.955973e-05
6410, 5.968180e-05
6411, 5.982273e-05
6412, 5.997746e-05
6436, 5.929306e-05
6437, 5.937185e-05
6438, 5.946390e-05
6439, 5.957162e-05
6440, 5.969688e-05
6441, 5.983884e-05
6442, 5.999274e-05
6466, 5.928546e-05
6467, 5.937416e-05
6468, 5.947459e-05
6469, 5.958853e-05
6470, 5.971741e-05
6471, 5.986035e-05
6472, 6.001296e-05
6496, 6.557554e-05
6497, 6.565268e-05
6498, 6.573984e-05
6499, 6.583676e-05
6500, 6.594301e-05
6501, 6.605695e-05
6502, 6.617510e-05
6526, 6.557501e-05
6527, 6.565544e-05
6528, 6.574524e-05
6529, 6.584403e-05
6530, 6.595128e-05
6531, 6.606538e-05
6532, 6.618298e-05
6556, 6.557746e-05
6557, 6.565845e-05
6558, 6.574861e-05
6559, 6.584752e-05
6560, 6.595470e-05
6561, 6.606854e-05
6562, 6.618575e-05
6586, 6.558223e-05
6587, 6.566095e-05
6588, 6.574908e-05
6589, 6.584637e-05
6590, 6.595241e-05
6591, 6.606565e-05
6592, 6.618274e-05
6616, 6.558794e-05
6617, 6.566216e-05
6618, 6.574643e-05
6619, 6.584078e-05
6620, 6.594496e-05
6621, 6.605743e-05
6622, 6.617471e-05
6646, 6.559292e-05
6647, 6.566162e-05
6648, 6.574123e-05
6649, 6.583209e-05
6650, 6.593416e-05
6651, 6.604591e-05
6652, 6.616366e-05
6676, 6.559582e-05
6677, 6.565944e-05
6678, 6.573481e-05
6679, 6.582257e-05
6680, 6.592284e-05
6681, 6.603410e-05
6682, 6.615250e-05
6706, 6.559597e-05
6707, 6.565631e-05
6708, 6.572901e-05
6709, 6.581486e-05
6710, 6.591412e-05
6711, 6.602525e-05
6712, 6.614427e-05
6736, 6.559347e-05
6737, 6.565321e-05
