,x,y,z,scalar,1,1,1,0.5
81,	0.000026,	0.000014,	0.000002,	-437.058904
82,	0.000030,	0.000014,	0.000002,	-437.058904
83,	0.000034,	0.000014,	0.000002,	-437.058904
84,	0.000038,	0.000014,	0.000002,	-437.058904
85,	0.000042,	0.000014,	0.000002,	-437.058904
86,	0.000046,	0.000014,	0.000002,	-437.058904
87,	0.000050,	0.000014,	0.000002,	-437.058904
88,	0.000054,	0.000014,	0.000002,	-437.058904
89,	0.000058,	0.000014,	0.000002,	-437.058904
90,	0.000062,	0.000014,	0.000002,	-437.058904
91,	0.000066,	0.000014,	0.000002,	-437.058904
92,	0.000070,	0.000014,	0.000002,	-437.058904
93,	0.000074,	0.000014,	0.000002,	-437.058904
94,	0.000078,	0.000014,	0.000002,	-437.058904
95,	0.000082,	0.000014,	0.000002,	-437.058904
96,	0.000086,	0.000014,	0.000002,	-437.058904
97,	0.000090,	0.000014,	0.000002,	-437.058904
98,	0.000094,	0.000014,	0.000002,	-437.058904
99,	0.000098,	0.000014,	0.000002,	-437.058904
100,	0.000002,	0.000018,	0.000002,	-437.058904
101,	0.000006,	0.000018,	0.000002,	-437.058904
102,	0.000010,	0.000018,	0.000002,	-437.058904
103,	0.000014,	0.000018,	0.000002,	-437.058904
104,	0.000018,	0.000018,	0.000002,	-437.058904
105,	0.000022,	0.000018,	0.000002,	-437.058904
106,	0.000026,	0.000018,	0.000002,	-437.058904
107,	0.000030,	0.000018,	0.000002,	-437.058904
108,	0.000034,	0.000018,	0.000002,	-437.058904
109,	0.000038,	0.000018,	0.000002,	-437.058904
110,	0.000042,	0.000018,	0.000002,	-437.058904
111,	0.000046,	0.000018,	0.000002,	-437.058904
112,	0.000050,	0.000018,	0.000002,	-437.058904
113,	0.000054,	0.000018,	0.000002,	-437.058904
114,	0.000058,	0.000018,	0.000002,	-437.058904
115,	0.000062,	0.000018,	0.000002,	-437.058904
116,	0.000066,	0.000018,	0.000002,	-437.058904
117,	0.000070,	0.000018,	0.000002,	-437.058904
118,	0.000074,	0.000018,	0.000002,	-437.058904
119,	0.000078,	0.000018,	0.000002,	-437.058904
120,	0.000082,	0.000018,	0.000002,	-437.058904
121,	0.000086,	0.000018,	0.000002,	-437.058904
122,	0.000090,	0.000018,	0.000002,	-437.058904
123,	0.000094,	0.000018,	0.000002,	-437.058904
124,	0.000098,	0.000018,	0.000002,	-437.058904
125,	0.000002,	0.000022,	0.000002,	-437.058904
126,	0.000006,	0.000022,	0.000002,	-437.058904
127,	0.000010,	0.000022,	0.000002,	-437.058904
128,	0.000014,	0.000022,	0.000002,	-437.058904
129,	0.000018,	0.000022,	0.000002,	-437.058904
130,	0.000022,	0.000022,	0.000002,	-437.058904
131,	0.000026,	0.000022,	0.000002,	-437.058904
132,	0.000030,	0.000022,	0.000002,	-437.058904
133,	0.000034,	0.000022,	0.000002,	-437.058904
134,	0.000038,	0.000022,	0.000002,	-437.058904
135,	0.000042,	0.000022,	0.000002,	-437.058904
136,	0.000046,	0.000022,	0.000002,	-437.058904
137,	0.000050,	0.000022,	0.000002,	-437.058904
138,	0.000054,	0.000022,	0.000002,	-437.058904
139,	0.000058,	0.000022,	0.000002,	-437.058904
140,	0.000062,	0.000022,	0.000002,	-437.058904
141,	0.000066,	0.000022,	0.000002,	-437.058904
142,	0.000070,	0.000022,	0.000002,	-437.058904
143,	0.000074,	0.000022,	0.000002,	-437.058904
144,	0.000078,	0.000022,	0.000002,	-437.058904
145,	0.000082,	0.000022,	0.000002,	-437.058904
146,	0.000086,	0.000022,	0.000002,	-437.058904
147,	0.000090,	0.000022,	0.000002,	-437.058904
148,	0.000094,	0.000022,	0.000002,	-437.058904
149,	0.000098,	0.000022,	0.000002,	-437.058904
150,	0.000002,	0.000026,	0.000002,	-437.058904
151,	0.000006,	0.000026,	0.000002,	-437.058904
152,	0.000010,	0.000026,	0.000002,	-437.058904
153,	0.000014,	0.000026,	0.000002,	-437.058904
154,	0.000018,	0.000026,	0.000002,	-437.058904
155,	0.000022,	0.000026,	0.000002,	-437.058904
156,	0.000026,	0.000026,	0.000002,	-437.058904
157,	0.000030,	0.000026,	0.000002,	-437.058904
158,	0.000034,	0.000026,	0.000002,	-437.058904
159,	0.000038,	0.000026,	0.000002,	-437.058904
160,	0.000042,	0.000026,	0.000002,	-437.058904
161,	0.000046,	0.000026,	0.000002,	-437.058904
162,	0.000050,	0.000026,	0.000002,	-437.058904
163,	0.000054,	0.000026,	0.000002,	-437.058904
164,	0.000058,	0.000026,	0.000002,	-437.058904
165,	0.000062,	0.000026,	0.000002,	-437.058904
166,	0.000066,	0.000026,	0.000002,	-437.058904
167,	0.000070,	0.000026,	0.000002,	-437.058904
168,	0.000074,	0.000026,	0.000002,	-437.058904
169,	0.000078,	0.000026,	0.000002,	-437.058904
170,	0.000082,	0.000026,	0.000002,	-437.058904
171,	0.000086,	0.000026,	0.000002,	-437.058904
172,	0.000090,	0.000026,	0.000002,	-437.058904
173,	0.000094,	0.000026,	0.000002,	-437.058904
174,	0.000098,	0.000026,	0.000002,	-437.058904
175,	0.000002,	0.000030,	0.000002,	-437.058904
176,	0.000006,	0.000030,	0.000002,	-437.058904
177,	0.000010,	0.000030,	0.000002,	-437.058904
178,	0.000014,	0.000030,	0.000002,	-437.058904
179,	0.000018,	0.000030,	0.000002,	-437.058904
180,	0.000022,	0.000030,	0.000002,	-437.058904
181,	0.000026,	0.000030,	0.000002,	-437.058904
182,	0.000030,	0.000030,	0.000002,	-437.058904
183,	0.000034,	0.000030,	0.000002,	-437.058904
184,	0.000038,	0.000030,	0.000002,	-437.058904
185,	0.000042,	0.000030,	0.000002,	-437.058904
186,	0.000046,	0.000030,	0.000002,	-437.058904
187,	0.000050,	0.000030,	0.000002,	-437.058904
188,	0.000054,	0.000030,	0.000002,	-437.058904
189,	0.000058,	0.000030,	0.000002,	-437.058904
190,	0.000062,	0.000030,	0.000002,	-437.058904
191,	0.000066,	0.000030,	0.000002,	-437.058904
192,	0.000070,	0.000030,	0.000002,	-437.058904
193,	0.000074,	0.000030,	0.000002,	-437.058904
194,	0.000078,	0.000030,	0.000002,	-437.058904
195,	0.000082,	0.000030,	0.000002,	-437.058904
196,	0.000086,	0.000030,	0.000002,	-437.058904
197,	0.000090,	0.000030,	0.000002,	-437.058904
198,	0.000094,	0.000030,	0.000002,	-437.058904
199,	0.000098,	0.000030,	0.000002,	-437.058904
200,	0.000002,	0.000034,	0.000002,	-437.058904
201,	0.000006,	0.000034,	0.000002,	-437.058904
202,	0.000010,	0.000034,	0.000002,	-437.058904
203,	0.000014,	0.000034,	0.000002,	-437.058904
204,	0.000018,	0.000034,	0.000002,	-437.058904
205,	0.000022,	0.000034,	0.000002,	-437.058904
206,	0.000026,	0.000034,	0.000002,	-437.058904
207,	0.000030,	0.000034,	0.000002,	-437.058904
208,	0.000034,	0.000034,	0.000002,	-437.058904
209,	0.000038,	0.000034,	0.000002,	-437.058904
210,	0.000042,	0.000034,	0.000002,	-437.058904
211,	0.000046,	0.000034,	0.000002,	-437.058904
212,	0.000050,	0.000034,	0.000002,	-437.058904
213,	0.000054,	0.000034,	0.000002,	-437.058904
214,	0.000058,	0.000034,	0.000002,	-437.058904
215,	0.000062,	0.000034,	0.000002,	-437.058904
216,	0.000066,	0.000034,	0.000002,	-437.058904
217,	0.000070,	0.000034,	0.000002,	-437.058904
218,	0.000074,	0.000034,	0.000002,	-437.058904
219,	0.000078,	0.000034,	0.000002,	-437.058904
220,	0.000082,	0.000034,	0.000002,	-437.058904
221,	0.000086,	0.000034,	0.000002,	-437.058904
222,	0.000090,	0.000034,	0.000002,	-437.058904
223,	0.000094,	0.000034,	0.000002,	-437.058904
224,	0.000098,	0.000034,	0.000002,	-437.058904
225,	0.000002,	0.000038,	0.000002,	-437.058904
226,	0.000006,	0.000038,	0.000002,	-437.058904
227,	0.000010,	0.000038,	0.000002,	-437.058904
228,	0.000014,	0.000038,	0.000002,	-437.058904
229,	0.000018,	0.000038,	0.000002,	-437.058904
230,	0.000022,	0.000038,	0.000002,	-437.058904
231,	0.000026,	0.000038,	0.000002,	-437.058904
232,	0.000030,	0.000038,	0.000002,	-437.058904
233,	0.000034,	0.000038,	0.000002,	-437.058904
234,	0.000038,	0.000038,	0.000002,	-437.058904
235,	0.000042,	0.000038,	0.000002,	-437.058904
236,	0.000046,	0.000038,	0.000002,	-437.058904
237,	0.000050,	0.000038,	0.000002,	-437.058904
238,	0.000054,	0.000038,	0.000002,	-437.058904
239,	0.000058,	0.000038,	0.000002,	-437.058904
240,	0.000062,	0.000038,	0.000002,	-437.058904
241,	0.000066,	0.000038,	0.000002,	-437.058904
242,	0.000070,	0.000038,	0.000002,	-437.058904
243,	0.000074,	0.000038,	0.000002,	-437.058904
244,	0.000078,	0.000038,	0.000002,	-437.058904
245,	0.000082,	0.000038,	0.000002,	-437.058904
246,	0.000086,	0.000038,	0.000002,	-437.058904
247,	0.000090,	0.000038,	0.000002,	-437.058904
248,	0.000094,	0.000038,	0.000002,	-437.058904
249,	0.000098,	0.000038,	0.000002,	-437.058904
250,	0.000002,	0.000042,	0.000002,	-437.058904
251,	0.000006,	0.000042,	0.000002,	-437.058904
252,	0.000010,	0.000042,	0.000002,	-437.058904
253,	0.000014,	0.000042,	0.000002,	-437.058904
254,	0.000018,	0.000042,	0.000002,	-437.058904
255,	0.000022,	0.000042,	0.000002,	-437.058904
256,	0.000026,	0.000042,	0.000002,	-437.058904
257,	0.000030,	0.000042,	0.000002,	-437.058904
258,	0.000034,	0.000042,	0.000002,	-437.058904
259,	0.000038,	0.000042,	0.000002,	-437.058904
260,	0.000042,	0.000042,	0.000002,	-437.058904
261,	0.000046,	0.000042,	0.000002,	-437.058904
262,	0.000050,	0.000042,	0.000002,	-437.058904
263,	0.000054,	0.000042,	0.000002,	-437.058904
264,	0.000058,	0.000042,	0.000002,	-437.058904
265,	0.000062,	0.000042,	0.000002,	-437.058904
266,	0.000066,	0.000042,	0.000002,	-437.058904
267,	0.000070,	0.000042,	0.000002,	-437.058904
268,	0.000074,	0.000042,	0.000002,	-437.058904
269,	0.000078,	0.000042,	0.000002,	-437.058904
270,	0.000082,	0.000042,	0.000002,	-437.058904
271,	0.000086,	0.000042,	0.000002,	-437.058904
272,	0.000090,	0.000042,	0.000002,	-437.058904
273,	0.000094,	0.000042,	0.000002,	-437.058904
274,	0.000098,	0.000042,	0.000002,	-437.058904
275,	0.000002,	0.000046,	0.000002,	-437.058904
276,	0.000006,	0.000046,	0.000002,	-437.058904
277,	0.000010,	0.000046,	0.000002,	-437.058904
278,	0.000014,	0.000046,	0.000002,	-437.058904
279,	0.000018,	0.000046,	0.000002,	-437.058904
280,	0.000022,	0.000046,	0.000002,	-437.058904
281,	0.000026,	0.000046,	0.000002,	-437.058904
282,	0.000030,	0.000046,	0.000002,	-437.058904
283,	0.000034,	0.000046,	0.000002,	-437.058904
284,	0.000038,	0.000046,	0.000002,	-437.058904
285,	0.000042,	0.000046,	0.000002,	-437.058904
286,	0.000046,	0.000046,	0.000002,	-437.058904
287,	0.000050,	0.000046,	0.000002,	-437.058904
288,	0.000054,	0.000046,	0.000002,	-437.058904
289,	0.000058,	0.000046,	0.000002,	-437.058904
290,	0.000062,	0.000046,	0.000002,	-437.058904
291,	0.000066,	0.000046,	0.000002,	-437.058904
292,	0.000070,	0.000046,	0.000002,	-437.058904
293,	0.000074,	0.000046,	0.000002,	-437.058904
294,	0.000078,	0.000046,	0.000002,	-437.058904
295,	0.000082,	0.000046,	0.000002,	-437.058904
296,	0.000086,	0.000046,	0.000002,	-437.058904
297,	0.000090,	0.000046,	0.000002,	-437.058904
298,	0.000094,	0.000046,	0.000002,	-437.058904
299,	0.000098,	0.000046,	0.000002,	-437.058904
300,	0.000002,	0.000050,	0.000002,	-437.058904
301,	0.000006,	0.000050,	0.000002,	-437.058904
302,	0.000010,	0.000050,	0.000002,	-437.058904
303,	0.000014,	0.000050,	0.000002,	-437.058904
304,	0.000018,	0.000050,	0.000002,	-437.058904
305,	0.000022,	0.000050,	0.000002,	-437.058904
306,	0.000026,	0.000050,	0.000002,	-437.058904
307,	0.000030,	0.000050,	0.000002,	-437.058904
308,	0.000034,	0.000050,	0.000002,	-437.058904
309,	0.000038,	0.000050,	0.000002,	-437.058904
310,	0.000042,	0.000050,	0.000002,	-437.058904
311,	0.000046,	0.000050,	0.000002,	-437.058904
312,	0.000050,	0.000050,	0.000002,	-437.058904
313,	0.000054,	0.000050,	0.000002,	-437.058904
314,	0.000058,	0.000050,	0.000002,	-437.058904
315,	0.000062,	0.000050,	0.000002,	-437.058904
316,	0.000066,	0.000050,	0.000002,	-437.058904
317,	0.000070,	0.000050,	0.000002,	-437.058904
318,	0.000074,	0.000050,	0.000002,	-437.058904
319,	0.000078,	0.000050,	0.000002,	-437.058904
320,	0.000082,	0.000050,	0.000002,	-437.058904
321,	0.000086,	0.000050,	0.000002,	-437.058904
322,	0.000090,	0.000050,	0.000002,	-437.058904
323,	0.000094,	0.000050,	0.000002,	-437.058904
324,	0.000098,	0.000050,	0.000002,	-437.058904
325,	0.000002,	0.000054,	0.000002,	-437.058904
326,	0.000006,	0.000054,	0.000002,	-437.058904
327,	0.000010,	0.000054,	0.000002,	-437.058904
328,	0.000014,	0.000054,	0.000002,	-437.058904
329,	0.000018,	0.000054,	0.000002,	-437.058904
330,	0.000022,	0.000054,	0.000002,	-437.058904
331,	0.000026,	0.000054,	0.000002,	-437.058904
332,	0.000030,	0.000054,	0.000002,	-437.058904
333,	0.000034,	0.000054,	0.000002,	-437.058904
334,	0.000038,	0.000054,	0.000002,	-437.058904
335,	0.000042,	0.000054,	0.000002,	-437.058904
336,	0.000046,	0.000054,	0.000002,	-437.058904
337,	0.000050,	0.000054,	0.000002,	-437.058904
338,	0.000054,	0.000054,	0.000002,	-437.058904
339,	0.000058,	0.000054,	0.000002,	-437.058904
340,	0.000062,	0.000054,	0.000002,	-437.058904
341,	0.000066,	0.000054,	0.000002,	-437.058904
342,	0.000070,	0.000054,	0.000002,	-437.058904
343,	0.000074,	0.000054,	0.000002,	-437.058904
344,	0.000078,	0.000054,	0.000002,	-437.058904
345,	0.000082,	0.000054,	0.000002,	-437.058904
346,	0.000086,	0.000054,	0.000002,	-437.058904
347,	0.000090,	0.000054,	0.000002,	-437.058904
348,	0.000094,	0.000054,	0.000002,	-437.058904
349,	0.000098,	0.000054,	0.000002,	-437.058904
350,	0.000002,	0.000058,	0.000002,	-437.058904
351,	0.000006,	0.000058,	0.000002,	-437.058904
352,	0.000010,	0.000058,	0.000002,	-437.058904
353,	0.000014,	0.000058,	0.000002,	-437.058904
354,	0.000018,	0.000058,	0.000002,	-437.058904
355,	0.000022,	0.000058,	0.000002,	-437.058904
356,	0.000026,	0.000058,	0.000002,	-437.058904
357,	0.000030,	0.000058,	0.000002,	-437.058904
358,	0.000034,	0.000058,	0.000002,	-437.058904
359,	0.000038,	0.000058,	0.000002,	-437.058904
360,	0.000042,	0.000058,	0.000002,	-437.058904
361,	0.000046,	0.000058,	0.000002,	-437.058904
362,	0.000050,	0.000058,	0.000002,	-437.058904
363,	0.000054,	0.000058,	0.000002,	-437.058904
364,	0.000058,	0.000058,	0.000002,	-437.058904
365,	0.000062,	0.000058,	0.000002,	-437.058904
366,	0.000066,	0.000058,	0.000002,	-437.058904
367,	0.000070,	0.000058,	0.000002,	-437.058904
368,	0.000074,	0.000058,	0.000002,	-437.058904
369,	0.000078,	0.000058,	0.000002,	-437.058904
370,	0.000082,	0.000058,	0.000002,	-437.058904
371,	0.000086,	0.000058,	0.000002,	-437.058904
372,	0.000090,	0.000058,	0.000002,	-437.058904
373,	0.000094,	0.000058,	0.000002,	-437.058904
374,	0.000098,	0.000058,	0.000002,	-437.058904
375,	0.000002,	0.000062,	0.000002,	-437.058904
376,	0.000006,	0.000062,	0.000002,	-437.058904
377,	0.000010,	0.000062,	0.000002,	-437.058904
378,	0.000014,	0.000062,	0.000002,	-437.058904
379,	0.000018,	0.000062,	0.000002,	-437.058904
380,	0.000022,	0.000062,	0.000002,	-437.058904
381,	0.000026,	0.000062,	0.000002,	-437.058904
382,	0.000030,	0.000062,	0.000002,	-437.058904
383,	0.000034,	0.000062,	0.000002,	-437.058904
384,	0.000038,	0.000062,	0.000002,	-437.058904
385,	0.000042,	0.000062,	0.000002,	-437.058904
386,	0.000046,	0.000062,	0.000002,	-437.058904
387,	0.000050,	0.000062,	0.000002,	-437.058904
388,	0.000054,	0.000062,	0.000002,	-437.058904
389,	0.000058,	0.000062,	0.000002,	-437.058904
390,	0.000062,	0.000062,	0.000002,	-437.058904
391,	0.000066,	0.000062,	0.000002,	-437.058904
392,	0.000070,	0.000062,	0.000002,	-437.058904
393,	0.000074,	0.000062,	0.000002,	-437.058904
394,	0.000078,	0.000062,	0.000002,	-437.058904
395,	0.000082,	0.000062,	0.000002,	-437.058904
396,	0.000086,	0.000062,	0.000002,	-437.058904
397,	0.000090,	0.000062,	0.000002,	-437.058904
398,	0.000094,	0.000062,	0.000002,	-437.058904
399,	0.000098,	0.000062,	0.000002,	-437.058904
400,	0.000002,	0.000066,	0.000002,	-437.058904
401,	0.000006,	0.000066,	0.000002,	-437.058904
402,	0.000010,	0.000066,	0.000002,	-437.058904
403,	0.000014,	0.000066,	0.000002,	-437.058904
404,	0.000018,	0.000066,	0.000002,	-437.058904
405,	0.000022,	0.000066,	0.000002,	-437.058904
406,	0.000026,	0.000066,	0.000002,	-437.058904
407,	0.000030,	0.000066,	0.000002,	-437.058904
408,	0.000034,	0.000066,	0.000002,	-437.058904
409,	0.000038,	0.000066,	0.000002,	-437.058904
410,	0.000042,	0.000066,	0.000002,	-437.058904
411,	0.000046,	0.000066,	0.000002,	-437.058904
412,	0.000050,	0.000066,	0.000002,	-437.058904
413,	0.000054,	0.000066,	0.000002,	-437.058904
414,	0.000058,	0.000066,	0.000002,	-437.058904
415,	0.000062,	0.000066,	0.000002,	-437.058904
416,	0.000066,	0.000066,	0.000002,	-437.058904
417,	0.000070,	0.000066,	0.000002,	-437.058904
418,	0.000074,	0.000066,	0.000002,	-437.058904
419,	0.000078,	0.000066,	0.000002,	-437.058904
420,	0.000082,	0.000066,	0.000002,	-437.058904
421,	0.000086,	0.000066,	0.000002,	-437.058904
422,	0.000090,	0.000066,	0.000002,	-437.058904
423,	0.000094,	0.000066,	0.000002,	-437.058904
424,	0.000098,	0.000066,	0.000002,	-437.058904
425,	0.000002,	0.000070,	0.000002,	-437.058904
426,	0.000006,	0.000070,	0.000002,	-437.058904
427,	0.000010,	0.000070,	0.000002,	-437.058904
428,	0.000014,	0.000070,	0.000002,	-437.058904
429,	0.000018,	0.000070,	0.000002,	-437.058904
430,	0.000022,	0.000070,	0.000002,	-437.058904
431,	0.000026,	0.000070,	0.000002,	-437.058904
432,	0.000030,	0.000070,	0.000002,	-437.058904
433,	0.000034,	0.000070,	0.000002,	-437.058904
434,	0.000038,	0.000070,	0.000002,	-437.058904
435,	0.000042,	0.000070,	0.000002,	-437.058904
436,	0.000046,	0.000070,	0.000002,	-437.058904
437,	0.000050,	0.000070,	0.000002,	-437.058904
438,	0.000054,	0.000070,	0.000002,	-437.058904
439,	0.000058,	0.000070,	0.000002,	-437.058904
440,	0.000062,	0.000070,	0.000002,	-437.058904
441,	0.000066,	0.000070,	0.000002,	-437.058904
442,	0.000070,	0.000070,	0.000002,	-437.058904
443,	0.000074,	0.000070,	0.000002,	-437.058904
444,	0.000078,	0.000070,	0.000002,	-437.058904
445,	0.000082,	0.000070,	0.000002,	-437.058904
446,	0.000086,	0.000070,	0.000002,	-437.058904
447,	0.000090,	0.000070,	0.000002,	-437.058904
448,	0.000094,	0.000070,	0.000002,	-437.058904
449,	0.000098,	0.000070,	0.000002,	-437.058904
450,	0.000002,	0.000074,	0.000002,	-437.058904
451,	0.000006,	0.000074,	0.000002,	-437.058904
452,	0.000010,	0.000074,	0.000002,	-437.058904
453,	0.000014,	0.000074,	0.000002,	-437.058904
454,	0.000018,	0.000074,	0.000002,	-437.058904
455,	0.000022,	0.000074,	0.000002,	-437.058904
456,	0.000026,	0.000074,	0.000002,	-437.058904
457,	0.000030,	0.000074,	0.000002,	-437.058904
458,	0.000034,	0.000074,	0.000002,	-437.058904
459,	0.000038,	0.000074,	0.000002,	-437.058904
460,	0.000042,	0.000074,	0.000002,	-437.058904
461,	0.000046,	0.000074,	0.000002,	-437.058904
462,	0.000050,	0.000074,	0.000002,	-437.058904
463,	0.000054,	0.000074,	0.000002,	-437.058904
464,	0.000058,	0.000074,	0.000002,	-437.058904
465,	0.000062,	0.000074,	0.000002,	-437.058904
466,	0.000066,	0.000074,	0.000002,	-437.058904
467,	0.000070,	0.000074,	0.000002,	-437.058904
468,	0.000074,	0.000074,	0.000002,	-437.058904
469,	0.000078,	0.000074,	0.000002,	-437.058904
470,	0.000082,	0.000074,	0.000002,	-437.058904
471,	0.000086,	0.000074,	0.000002,	-437.058904
472,	0.000090,	0.000074,	0.000002,	-437.058904
473,	0.000094,	0.000074,	0.000002,	-437.058904
474,	0.000098,	0.000074,	0.000002,	-437.058904
475,	0.000002,	0.000078,	0.000002,	-437.058904
476,	0.000006,	0.000078,	0.000002,	-437.058904
477,	0.000010,	0.000078,	0.000002,	-437.058904
478,	0.000014,	0.000078,	0.000002,	-437.058904
479,	0.000018,	0.000078,	0.000002,	-437.058904
480,	0.000022,	0.000078,	0.000002,	-437.058904
481,	0.000026,	0.000078,	0.000002,	-437.058904
482,	0.000030,	0.000078,	0.000002,	-437.058904
483,	0.000034,	0.000078,	0.000002,	-437.058904
484,	0.000038,	0.000078,	0.000002,	-437.058904
485,	0.000042,	0.000078,	0.000002,	-437.058904
486,	0.000046,	0.000078,	0.000002,	-437.058904
487,	0.000050,	0.000078,	0.000002,	-437.058904
488,	0.000054,	0.000078,	0.000002,	-437.058904
489,	0.000058,	0.000078,	0.000002,	-437.058904
490,	0.000062,	0.000078,	0.000002,	-437.058904
491,	0.000066,	0.000078,	0.000002,	-437.058904
492,	0.000070,	0.000078,	0.000002,	-437.058904
493,	0.000074,	0.000078,	0.000002,	-437.058904
494,	0.000078,	0.000078,	0.000002,	-437.058904
495,	0.000082,	0.000078,	0.000002,	-437.058904
496,	0.000086,	0.000078,	0.000002,	-437.058904
497,	0.000090,	0.000078,	0.000002,	-437.058904
498,	0.000094,	0.000078,	0.000002,	-437.058904
499,	0.000098,	0.000078,	0.000002,	-437.058904
500,	0.000002,	0.000082,	0.000002,	-437.058904
501,	0.000006,	0.000082,	0.000002,	-437.058904
502,	0.000010,	0.000082,	0.000002,	-437.058904
503,	0.000014,	0.000082,	0.000002,	-437.058904
504,	0.000018,	0.000082,	0.000002,	-437.058904
505,	0.000022,	0.000082,	0.000002,	-437.058904
506,	0.000026,	0.000082,	0.000002,	-437.058904
507,	0.000030,	0.000082,	0.000002,	-437.058904
508,	0.000034,	0.000082,	0.000002,	-437.058904
509,	0.000038,	0.000082,	0.000002,	-437.058904
510,	0.000042,	0.000082,	0.000002,	-437.058904
511,	0.000046,	0.000082,	0.000002,	-437.058904
512,	0.000050,	0.000082,	0.000002,	-437.058904
513,	0.000054,	0.000082,	0.000002,	-437.058904
514,	0.000058,	0.000082,	0.000002,	-437.058904
515,	0.000062,	0.000082,	0.000002,	-437.058904
