32360, 2.508383e-03 
32370, 2.481712e-03 
32380, 2.455288e-03 
32390, 2.428973e-03 
32400, 1.269518e-02 
32410, 9.338130e-03 
32420, 7.122598e-03 
32430, 5.500514e-03 
32440, 4.485624e-03 
32450, 4.007613e-03 
32460, 3.765177e-03 
32470, 3.644346e-03 
32480, 3.492451e-03 
32490, 3.427473e-03 
32500, 3.307104e-03 
32510, 3.186791e-03 
32520, 3.162557e-03 
32530, 3.090333e-03 
32540, 3.035205e-03 
32550, 2.984202e-03 
32560, 2.937858e-03 
32570, 2.900558e-03 
32580, 2.874769e-03 
32590, 2.863478e-03 
32600, 2.854129e-03 
32610, 2.793746e-03 
32620, 2.778812e-03 
32630, 2.739844e-03 
32640, 2.729324e-03 
32650, 2.690472e-03 
32660, 2.670317e-03 
32670, 2.603620e-03 
32680, 2.602908e-03 
32690, 2.593278e-03 
32700, 2.589083e-03 
32710, 2.565577e-03 
32720, 2.544905e-03 
32730, 2.553241e-03 
32740, 2.519247e-03 
32750, 2.497497e-03 
32760, 1.324650e-02 
32770, 9.389060e-03 
32780, 6.624491e-03 
32790, 4.998912e-03 
32800, 4.166224e-03 
32810, 3.770371e-03 
32820, 3.559387e-03 
32830, 3.398893e-03 
32840, 3.335602e-03 
32850, 3.218426e-03 
32860, 3.121208e-03 
32870, 3.046958e-03 
32880, 3.011964e-03 
32890, 2.962130e-03 
32900, 2.921208e-03 
32910, 2.882821e-03 
32920, 2.840887e-03 
32930, 2.779902e-03 
32940, 2.749050e-03 
32950, 2.708840e-03 
32960, 2.688881e-03 
32970, 2.681966e-03 
32980, 2.641388e-03 
32990, 2.608974e-03 
33000, 2.600028e-03 
33010, 2.574275e-03 
33020, 2.535745e-03 
33030, 2.530922e-03 
33040, 2.505543e-03 
33050, 2.463913e-03 
33060, 2.463584e-03 
33070, 2.465942e-03 
33080, 2.433240e-03 
33090, 2.424200e-03 
33100, 2.415653e-03 
33110, 2.394877e-03 
33120, 1.256845e-02 
33130, 8.924439e-03 
33140, 6.392721e-03 
33150, 4.793789e-03 
33160, 4.175723e-03 
33170, 3.861816e-03 
33180, 3.681263e-03 
33190, 3.529661e-03 
33200, 3.394454e-03 
33210, 3.282070e-03 
33220, 3.187305e-03 
33230, 3.144181e-03 
33240, 3.074799e-03 
33250, 3.021941e-03 
33260, 2.965641e-03 
33270, 2.920705e-03 
33280, 2.854003e-03 
33290, 2.808002e-03 
33300, 2.750680e-03 
33310, 2.736965e-03 
33320, 2.689960e-03 
33330, 2.672846e-03 
33340, 2.643682e-03 
33350, 2.619226e-03 
33360, 2.604205e-03 
33370, 2.571424e-03 
33380, 2.549239e-03 
33390, 2.520201e-03 
33400, 2.526166e-03 
33410, 2.483038e-03 
33420, 2.444546e-03 
33430, 2.463016e-03 
33440, 2.451534e-03 
33450, 2.431556e-03 
33460, 2.422269e-03 
33470, 2.413243e-03 
33480, 1.444633e-02 
33490, 1.069243e-02 
33500, 7.824152e-03 
33510, 5.714815e-03 
33520, 4.690889e-03 
33530, 4.196910e-03 
33540, 3.943733e-03 
33550, 3.790335e-03 
33560, 3.663437e-03 
33570, 3.527239e-03 
33580, 3.419131e-03 
33590, 3.312011e-03 
33600, 3.240959e-03 
33610, 3.177117e-03 
33620, 3.107270e-03 
33630, 3.029738e-03 
33640, 2.983419e-03 
33650, 2.946109e-03 
33660, 2.928339e-03 
33670, 2.864292e-03 
33680, 2.818887e-03 
33690, 2.794760e-03 
33700, 2.774488e-03 
33710, 2.744908e-03 
33720, 2.745028e-03 
33730, 2.705383e-03 
33740, 2.690201e-03 
33750, 2.686211e-03 
33760, 2.667113e-03 
33770, 2.660623e-03 
33780, 2.619355e-03 
33790, 2.609805e-03 
33800, 2.602150e-03 
33810, 2.590558e-03 
33820, 2.582342e-03 
33830, 2.555087e-03 
33840, 1.251991e-02 
33850, 9.254936e-03 
33860, 6.729401e-03 
33870, 5.180432e-03 
33880, 4.332373e-03 
33890, 3.995765e-03 
33900, 3.792016e-03 
33910, 3.645103e-03 
33920, 3.504569e-03 
33930, 3.407456e-03 
33940, 3.333458e-03 
33950, 3.261990e-03 
33960, 3.200711e-03 
33970, 3.112057e-03 
33980, 3.063784e-03 
33990, 3.013674e-03 
34000, 2.959212e-03 
34010, 2.936626e-03 
34020, 2.883132e-03 
34030, 2.863179e-03 
34040, 2.825369e-03 
34050, 2.792562e-03 
34060, 2.782597e-03 
34070, 2.779474e-03 
34080, 2.752675e-03 
34090, 2.709467e-03 
34100, 2.668194e-03 
34110, 2.676992e-03 
34120, 2.672191e-03 
34130, 2.645451e-03 
34140, 2.628739e-03 
34150, 2.611401e-03 
34160, 2.602768e-03 
34170, 2.592395e-03 
34180, 2.570432e-03 
34190, 2.563510e-03 
34200, 1.371770e-02 
34210, 1.014074e-02 
34220, 7.277331e-03 
34230, 5.464335e-03 
34240, 4.577750e-03 
34250, 4.221196e-03 
34260, 3.977395e-03 
34270, 3.792651e-03 
34280, 3.646886e-03 
34290, 3.505046e-03 
34300, 3.432748e-03 
34310, 3.331408e-03 
34320, 3.265454e-03 
34330, 3.191650e-03 
34340, 3.157724e-03 
34350, 3.101355e-03 
34360, 3.042990e-03 
34370, 3.014333e-03 
34380, 2.981995e-03 
34390, 2.923177e-03 
34400, 2.905010e-03 
34410, 2.863448e-03 
34420, 2.826580e-03 
34430, 2.808374e-03 
34440, 2.775121e-03 
34450, 2.731279e-03 
34460, 2.698305e-03 
34470, 2.696932e-03 
34480, 2.697217e-03 
34490, 2.666238e-03 
34500, 2.623548e-03 
34510, 2.618063e-03 
34520, 2.600302e-03 
34530, 2.589389e-03 
34540, 2.568023e-03 
34550, 2.543879e-03 
34560, 1.420504e-02 
34570, 1.046174e-02 
34580, 7.552486e-03 
34590, 5.685190e-03 
34600, 4.735132e-03 
34610, 4.250849e-03 
34620, 4.028619e-03 
34630, 3.829003e-03 
34640, 3.718778e-03 
34650, 3.577602e-03 
34660, 3.508845e-03 
34670, 3.416080e-03 
34680, 3.324063e-03 
34690, 3.275043e-03 
34700, 3.188627e-03 
34710, 3.135672e-03 
34720, 3.073422e-03 
34730, 3.042725e-03 
34740, 3.025896e-03 
34750, 2.991134e-03 
34760, 2.957586e-03 
34770, 2.895652e-03 
34780, 2.865532e-03 
34790, 2.812580e-03 
34800, 2.797437e-03 
34810, 2.756935e-03 
34820, 2.725654e-03 
34830, 2.728223e-03 
34840, 2.708381e-03 
34850, 2.701414e-03 
34860, 2.684591e-03 
34870, 2.663581e-03 
34880, 2.650253e-03 
34890, 2.621898e-03 
34900, 2.594171e-03 
34910, 2.580074e-03 
34920, 1.312186e-02 
34930, 9.629160e-03 
34940, 7.228674e-03 
34950, 5.646572e-03 
34960, 4.694824e-03 
34970, 4.249367e-03 
34980, 3.973276e-03 
34990, 3.823310e-03 
35000, 3.702833e-03 
35010, 3.618775e-03 
35020, 3.532305e-03 
35030, 3.448970e-03 
35040, 3.382210e-03 
35050, 3.314139e-03 
35060, 3.290791e-03 
35070, 3.204417e-03 
35080, 3.156537e-03 
35090, 3.130596e-03 
35100, 3.062306e-03 
35110, 3.025636e-03 
35120, 3.013976e-03 
35130, 2.978096e-03 
35140, 2.911528e-03 
35150, 2.884752e-03 
35160, 2.852894e-03 
35170, 2.831729e-03 
35180, 2.809132e-03 
35190, 2.793446e-03 
35200, 2.793932e-03 
35210, 2.767185e-03 
35220, 2.762364e-03 
35230, 2.722348e-03 
35240, 2.685658e-03 
35250, 2.657374e-03 
35260, 2.622067e-03 
35270, 2.611897e-03 
35280, 1.322674e-02 
35290, 9.735525e-03 
35300, 7.103376e-03 
35310, 5.358334e-03 
35320, 4.383852e-03 
35330, 3.939587e-03 
35340, 3.733705e-03 
35350, 3.599465e-03 
35360, 3.503771e-03 
35370, 3.404747e-03 
35380, 3.325832e-03 
35390, 3.259661e-03 
35400, 3.203847e-03 
35410, 3.155926e-03 
35420, 3.083571e-03 
35430, 3.071094e-03 
35440, 3.001014e-03 
35450, 3.008245e-03 
35460, 2.946724e-03 
35470, 2.884685e-03 
35480, 2.838097e-03 
35490, 2.815982e-03 
35500, 2.781746e-03 
35510, 2.745604e-03 
35520, 2.741865e-03 
35530, 2.711474e-03 
35540, 2.652216e-03 
35550, 2.642001e-03 
35560, 2.638481e-03 
35570, 2.617599e-03 
35580, 2.592881e-03 
35590, 2.571008e-03 
35600, 2.555528e-03 
35610, 2.548770e-03 
35620, 2.514912e-03 
35630, 2.486943e-03 
35640, 1.328055e-02 
35650, 9.757286e-03 
35660, 7.213585e-03 
35670, 5.661639e-03 
35680, 4.662738e-03 
35690, 4.116304e-03 
35700, 3.864766e-03 
35710, 3.723401e-03 
35720, 3.570383e-03 
35730, 3.473121e-03 
35740, 3.384324e-03 
35750, 3.332145e-03 
35760, 3.253463e-03 
35770, 3.208419e-03 
35780, 3.161666e-03 
35790, 3.141306e-03 
35800, 3.083393e-03 
35810, 3.026599e-03 
35820, 2.989841e-03 
35830, 2.962395e-03 
35840, 2.929167e-03 
35850, 2.895181e-03 
35860, 2.858525e-03 
35870, 2.834334e-03 
35880, 2.807161e-03 
35890, 2.787355e-03 
35900, 2.806548e-03 
35910, 2.767555e-03 
35920, 2.733880e-03 
35930, 2.710318e-03 
35940, 2.692709e-03 
35950, 2.666212e-03 
35960, 2.652483e-03 
35970, 2.639223e-03 
35980, 2.631676e-03 
35990, 2.610480e-03 
36000, 1.415620e-02 
36010, 1.057491e-02 
36020, 7.828901e-03 
36030, 5.691611e-03 
36040, 4.594271e-03 
36050, 4.202572e-03 
36060, 3.922129e-03 
36070, 3.759682e-03 
36080, 3.642147e-03 
36090, 3.563658e-03 
36100, 3.449800e-03 
36110, 3.385789e-03 
36120, 3.323347e-03 
36130, 3.251347e-03 
36140, 3.212745e-03 
36150, 3.173132e-03 
36160, 3.140797e-03 
36170, 3.100533e-03 
36180, 3.060726e-03 
36190, 3.041517e-03 
36200, 2.993395e-03 
36210, 2.959666e-03 
36220, 2.959234e-03 
36230, 2.909502e-03 
36240, 2.883107e-03 
36250, 2.876035e-03 
36260, 2.827253e-03 
36270, 2.827010e-03 
36280, 2.819012e-03 
36290, 2.765333e-03 
36300, 2.784942e-03 
36310, 2.737336e-03 
36320, 2.700730e-03 
36330, 2.685401e-03 
36340, 2.661531e-03 
36350, 2.663472e-03 
36360, 1.451375e-02 
36370, 1.039374e-02 
36380, 7.293644e-03 
36390, 5.520845e-03 
36400, 4.629018e-03 
36410, 4.156631e-03 
36420, 3.882583e-03 
36430, 3.728265e-03 
36440, 3.588685e-03 
36450, 3.498588e-03 
36460, 3.421966e-03 
36470, 3.355887e-03 
36480, 3.270905e-03 
36490, 3.203601e-03 
36500, 3.136200e-03 
36510, 3.090480e-03 
36520, 3.038063e-03 
36530, 2.992549e-03 
36540, 3.000426e-03 
36550, 2.957375e-03 
36560, 2.931126e-03 
36570, 2.905650e-03 
36580, 2.878250e-03 
36590, 2.876359e-03 
36600, 2.816363e-03 
36610, 2.782423e-03 
36620, 2.761815e-03 
36630, 2.739922e-03 
36640, 2.738257e-03 
36650, 2.698882e-03 
36660, 2.675945e-03 
36670, 2.660070e-03 
36680, 2.636311e-03 
36690, 2.613556e-03 
36700, 2.608964e-03 
36710, 2.608595e-03 
36720, 1.333867e-02 
36730, 9.605146e-03 
36740, 7.114734e-03 
36750, 5.699922e-03 
36760, 4.737290e-03 
36770, 4.249632e-03 
36780, 4.049124e-03 
36790, 3.924052e-03 
36800, 3.818440e-03 
36810, 3.701643e-03 
36820, 3.600624e-03 
36830, 3.494147e-03 
36840, 3.433841e-03 
36850, 3.380730e-03 
36860, 3.313696e-03 
36870, 3.266746e-03 
36880, 3.213480e-03 
36890, 3.180310e-03 
36900, 3.152719e-03 
36910, 3.089855e-03 
36920, 3.048379e-03 
36930, 3.003907e-03 
36940, 2.956860e-03 
36950, 2.945706e-03 
36960, 2.910431e-03 
36970, 2.881015e-03 
36980, 2.875896e-03 
36990, 2.833325e-03 
37000, 2.811715e-03 
37010, 2.810553e-03 
37020, 2.778941e-03 
37030, 2.760935e-03 
37040, 2.734218e-03 
37050, 2.716400e-03 
37060, 2.688514e-03 
37070, 2.667553e-03 
37080, 1.288000e-02 
37090, 9.631857e-03 
37100, 7.279686e-03 
37110, 5.546079e-03 
37120, 4.636847e-03 
37130, 4.224404e-03 
37140, 3.961599e-03 
37150, 3.781848e-03 
37160, 3.675602e-03 
37170, 3.574909e-03 
37180, 3.498196e-03 
37190, 3.419081e-03 
37200, 3.374480e-03 
37210, 3.297198e-03 
37220, 3.270813e-03 
37230, 3.229278e-03 
37240, 3.176037e-03 
37250, 3.152682e-03 
37260, 3.132579e-03 
37270, 3.061678e-03 
37280, 3.030440e-03 
37290, 2.993332e-03 
37300, 2.974492e-03 
37310, 2.960477e-03 
37320, 2.934156e-03 
37330, 2.917282e-03 
37340, 2.899698e-03 
37350, 2.852606e-03 
37360, 2.832588e-03 
37370, 2.810268e-03 
37380, 2.798407e-03 
37390, 2.753340e-03 
37400, 2.740707e-03 
37410, 2.708908e-03 
37420, 2.695600e-03 
37430, 2.693072e-03 
37440, 1.318272e-02 
37450, 9.757507e-03 
37460, 7.315974e-03 
37470, 5.525473e-03 
37480, 4.658778e-03 
37490, 4.191530e-03 
37500, 3.983387e-03 
37510, 3.841168e-03 
37520, 3.734473e-03 
37530, 3.634178e-03 
37540, 3.529492e-03 
37550, 3.437911e-03 
37560, 3.399183e-03 
37570, 3.327171e-03 
37580, 3.284843e-03 
37590, 3.245737e-03 
37600, 3.198572e-03 
37610, 3.155467e-03 
37620, 3.131042e-03 
37630, 3.109957e-03 
37640, 3.080207e-03 
37650, 3.042568e-03 
37660, 3.038639e-03 
37670, 3.011768e-03 
37680, 2.987701e-03 
37690, 2.957122e-03 
37700, 2.891317e-03 
37710, 2.900046e-03 
37720, 2.878171e-03 
37730, 2.866568e-03 
37740, 2.870307e-03 
37750, 2.822969e-03 
37760, 2.804371e-03 
37770, 2.821695e-03 
37780, 2.797906e-03 
37790, 2.773346e-03 
37800, 1.301629e-02 
37810, 9.563465e-03 
37820, 7.087326e-03 
37830, 5.461540e-03 
37840, 4.580050e-03 
37850, 4.150459e-03 
37860, 3.937295e-03 
37870, 3.807287e-03 
37880, 3.693795e-03 
37890, 3.572267e-03 
37900, 3.527758e-03 
37910, 3.467850e-03 
37920, 3.361392e-03 
37930, 3.300679e-03 
37940, 3.229749e-03 
37950, 3.194909e-03 
37960, 3.137838e-03 
37970, 3.102503e-03 
37980, 3.033776e-03 
37990, 3.012959e-03 
38000, 2.988511e-03 
38010, 2.976922e-03 
38020, 2.923175e-03 
38030, 2.897881e-03 
38040, 2.868056e-03 
38050, 2.858283e-03 
38060, 2.823944e-03 
38070, 2.820201e-03 
38080, 2.799033e-03 
38090, 2.753160e-03 
38100, 2.753381e-03 
38110, 2.747479e-03 
38120, 2.741983e-03 
38130, 2.736319e-03 
38140, 2.708271e-03 
38150, 2.671688e-03 
38160, 1.431543e-02 
38170, 1.083241e-02 
38180, 8.356854e-03 
38190, 6.527852e-03 
38200, 5.374411e-03 
38210, 4.745922e-03 
38220, 4.395666e-03 
38230, 4.204612e-03 
38240, 4.042960e-03 
38250, 3.898815e-03 
38260, 3.792138e-03 
38270, 3.707111e-03 
38280, 3.637871e-03 
38290, 3.554788e-03 
38300, 3.498109e-03 
38310, 3.439250e-03 
38320, 3.389503e-03 
38330, 3.323745e-03 
38340, 3.296316e-03 
38350, 3.275493e-03 
38360, 3.194730e-03 
38370, 3.175491e-03 
38380, 3.155254e-03 
38390, 3.106011e-03 
38400, 3.064302e-03 
38410, 3.022136e-03 
38420, 2.992733e-03 
38430, 2.978240e-03 
38440, 2.943577e-03 
38450, 2.941567e-03 
38460, 2.930724e-03 
38470, 2.891594e-03 
38480, 2.854356e-03 
38490, 2.861022e-03 
38500, 2.820603e-03 
38510, 2.809827e-03 
38520, 1.332552e-02 
38530, 1.001746e-02 
38540, 7.598768e-03 
38550, 5.836604e-03 
38560, 4.806804e-03 
38570, 4.357538e-03 
38580, 4.106735e-03 
38590, 3.916176e-03 
38600, 3.789577e-03 
38610, 3.714240e-03 
38620, 3.617274e-03 
38630, 3.572075e-03 
38640, 3.503102e-03 
38650, 3.423397e-03 
38660, 3.355694e-03 
38670, 3.317487e-03 
38680, 3.290882e-03 
38690, 3.233945e-03 
38700, 3.208471e-03 
38710, 3.158695e-03 
38720, 3.133883e-03 
38730, 3.102513e-03 
38740, 3.068908e-03 
38750, 3.045878e-03 
38760, 3.016381e-03 
38770, 3.007374e-03 
38780, 2.998370e-03 
38790, 2.988031e-03 
38800, 2.948144e-03 
38810, 2.926457e-03 
38820, 2.900119e-03 
38830, 2.876762e-03 
38840, 2.850807e-03 
38850, 2.823702e-03 
38860, 2.808131e-03 
38870, 2.784728e-03 
38880, 1.369828e-02 
38890, 9.797595e-03 
38900, 6.970564e-03 
38910, 5.338035e-03 
38920, 4.603558e-03 
38930, 4.177795e-03 
38940, 3.979869e-03 
38950, 3.839965e-03 
38960, 3.761799e-03 
38970, 3.657741e-03 
38980, 3.592177e-03 
38990, 3.507349e-03 
39000, 3.445416e-03 
39010, 3.395042e-03 
39020, 3.354547e-03 
39030, 3.259081e-03 
39040, 3.265737e-03 
39050, 3.225136e-03 
39060, 3.193818e-03 
39070, 3.129956e-03 
39080, 3.078370e-03 
39090, 3.074207e-03 
39100, 3.025305e-03 
39110, 2.973670e-03 
39120, 3.001205e-03 
39130, 2.963941e-03 
39140, 2.933479e-03 
39150, 2.888807e-03 
39160, 2.858443e-03 
39170, 2.838708e-03 
39180, 2.834364e-03 
39190, 2.807288e-03 
39200, 2.789444e-03 
39210, 2.771826e-03 
39220, 2.746803e-03 
39230, 2.734626e-03 
39240, 1.316783e-02 
39250, 9.705910e-03 
39260, 7.250911e-03 
39270, 5.575194e-03 
39280, 4.655704e-03 
39290, 4.222761e-03 
39300, 4.027304e-03 
39310, 3.873091e-03 
39320, 3.741848e-03 
39330, 3.669348e-03 
39340, 3.588999e-03 
39350, 3.535996e-03 
39360, 3.458872e-03 
39370, 3.379785e-03 
39380, 3.317787e-03 
39390, 3.265400e-03 
39400, 3.229083e-03 
39410, 3.186017e-03 
39420, 3.121086e-03 
39430, 3.095442e-03 
39440, 3.047900e-03 
39450, 3.000965e-03 
39460, 2.988543e-03 
39470, 2.944101e-03 
39480, 2.906696e-03 
39490, 2.914310e-03 
39500, 2.895746e-03 
39510, 2.853664e-03 
39520, 2.821006e-03 
39530, 2.853355e-03 
39540, 2.778400e-03 
39550, 2.772070e-03 
39560, 2.745027e-03 
39570, 2.725618e-03 
39580, 2.709157e-03 
39590, 2.678925e-03 
39600, 1.265109e-02 
39610, 9.384779e-03 
39620, 7.157747e-03 
39630, 5.554478e-03 
39640, 4.711492e-03 
39650, 4.285308e-03 
39660, 4.023385e-03 
39670, 3.901853e-03 
39680, 3.792182e-03 
39690, 3.686695e-03 
39700, 3.596402e-03 
39710, 3.512753e-03 
39720, 3.445300e-03 
39730, 3.378433e-03 
39740, 3.343042e-03 
39750, 3.294149e-03 
39760, 3.205895e-03 
39770, 3.176461e-03 
39780, 3.145227e-03 
39790, 3.086895e-03 
39800, 3.094758e-03 
39810, 3.018712e-03 
39820, 2.989537e-03 
39830, 2.963450e-03 
39840, 2.945212e-03 
39850, 2.906278e-03 
39860, 2.872448e-03 
39870, 2.871085e-03 
39880, 2.841118e-03 
39890, 2.834894e-03 
39900, 2.813483e-03 
39910, 2.812171e-03 
39920, 2.787442e-03 
39930, 2.781148e-03 
39940, 2.756896e-03 
39950, 2.726273e-03 
39960, 1.296322e-02 
39970, 9.862649e-03 
39980, 7.512863e-03 
39990, 5.916010e-03 
40000, 4.957692e-03 
40010, 4.423153e-03 
40020, 4.178141e-03 
40030, 4.014737e-03 
40040, 3.835305e-03 
40050, 3.724070e-03 
40060, 3.661669e-03 
40070, 3.563355e-03 
40080, 3.473808e-03 
40090, 3.397640e-03 
40100, 3.344503e-03 
40110, 3.282556e-03 
40120, 3.259734e-03 
40130, 3.231686e-03 
40140, 3.212231e-03 
40150, 3.194355e-03 
40160, 3.154879e-03 
40170, 3.093792e-03 
40180, 3.091446e-03 
40190, 3.065192e-03 
40200, 3.038059e-03 
40210, 3.027304e-03 
40220, 2.993746e-03 
40230, 2.966104e-03 
40240, 2.959048e-03 
40250, 2.937200e-03 
40260, 2.904050e-03 
40270, 2.847426e-03 
40280, 2.845735e-03 
40290, 2.841426e-03 
40300, 2.843865e-03 
40310, 2.804004e-03 
40320, 1.389211e-02 
40330, 1.038534e-02 
40340, 7.707926e-03 
40350, 5.875499e-03 
40360, 4.875523e-03 
40370, 4.449565e-03 
40380, 4.219305e-03 
40390, 4.075111e-03 
40400, 3.970126e-03 
40410, 3.877747e-03 
40420, 3.778517e-03 
40430, 3.667772e-03 
40440, 3.609546e-03 
40450, 3.538675e-03 
40460, 3.455461e-03 
40470, 3.389218e-03 
40480, 3.337603e-03 
40490, 3.304825e-03 
40500, 3.235505e-03 
40510, 3.187704e-03 
40520, 3.151065e-03 
40530, 3.110903e-03 
40540, 3.059905e-03 
40550, 3.027602e-03 
40560, 3.006393e-03 
40570, 3.011889e-03 
40580, 2.984645e-03 
40590, 2.958583e-03 
40600, 2.915317e-03 
40610, 2.881697e-03 
40620, 2.873438e-03 
40630, 2.855669e-03 
40640, 2.821111e-03 
40650, 2.780901e-03 
40660, 2.788650e-03 
40670, 2.775344e-03 
40680, 1.520482e-02 
40690, 1.121657e-02 
40700, 8.233659e-03 
40710, 6.173728e-03 
40720, 5.032426e-03 
40730, 4.569170e-03 
40740, 4.274674e-03 
40750, 4.138706e-03 
40760, 3.998604e-03 
40770, 3.861005e-03 
40780, 3.810054e-03 
40790, 3.702517e-03 
40800, 3.642841e-03 
40810, 3.568863e-03 
40820, 3.481034e-03 
40830, 3.427639e-03 
40840, 3.376130e-03 
40850, 3.315257e-03 
40860, 3.268659e-03 
40870, 3.201122e-03 
40880, 3.181558e-03 
40890, 3.167174e-03 
40900, 3.114272e-03 
40910, 3.070535e-03 
40920, 3.064165e-03 
40930, 3.018136e-03 
40940, 3.011180e-03 
40950, 2.964036e-03 
40960, 2.932394e-03 
40970, 2.903539e-03 
40980, 2.889984e-03 
40990, 2.904135e-03 
41000, 2.894373e-03 
41010, 2.865016e-03 
41020, 2.844523e-03 
41030, 2.832623e-03 
41040, 1.423824e-02 
41050, 1.052753e-02 
41060, 7.644526e-03 
41070, 5.915651e-03 
41080, 4.952035e-03 
41090, 4.537651e-03 
41100, 4.345632e-03 
41110, 4.184902e-03 
41120, 4.048639e-03 
41130, 3.930725e-03 
41140, 3.835266e-03 
41150, 3.719825e-03 
41160, 3.672407e-03 
41170, 3.629683e-03 
41180, 3.546159e-03 
41190, 3.480124e-03 
41200, 3.436784e-03 
41210, 3.399411e-03 
41220, 3.408219e-03 
41230, 3.347420e-03 
41240, 3.275055e-03 
41250, 3.259869e-03 
41260, 3.217634e-03 
41270, 3.159820e-03 
41280, 3.131558e-03 
41290, 3.103537e-03 
41300, 3.088452e-03 
41310, 3.055124e-03 
41320, 3.022805e-03 
41330, 3.001565e-03 
41340, 2.968438e-03 
41350, 2.956307e-03 
41360, 2.950961e-03 
41370, 2.913644e-03 
41380, 2.925157e-03 
41390, 2.880797e-03 
41400, 1.573417e-02 
41410, 1.175279e-02 
41420, 8.680460e-03 
41430, 6.400268e-03 
41440, 5.271241e-03 
41450, 4.764837e-03 
41460, 4.434529e-03 
41470, 4.287739e-03 
41480, 4.120339e-03 
41490, 3.999197e-03 
41500, 3.895682e-03 
41510, 3.801028e-03 
41520, 3.753093e-03 
41530, 3.664446e-03 
41540, 3.599109e-03 
41550, 3.512423e-03 
41560, 3.473919e-03 
41570, 3.405440e-03 
41580, 3.359017e-03 
41590, 3.285890e-03 
41600, 3.265237e-03 
41610, 3.232143e-03 
41620, 3.173897e-03 
41630, 3.146054e-03 
41640, 3.130289e-03 
41650, 3.098123e-03 
41660, 3.051849e-03 
41670, 3.045492e-03 
41680, 3.012628e-03 
41690, 2.988297e-03 
41700, 2.976053e-03 
41710, 2.962308e-03 
41720, 2.915507e-03 
41730, 2.856411e-03 
41740, 2.862661e-03 
41750, 2.829883e-03 
41760, 1.299099e-02 
41770, 9.529367e-03 
41780, 7.209220e-03 
41790, 5.553352e-03 
41800, 4.667128e-03 
41810, 4.242871e-03 
41820, 4.022438e-03 
41830, 3.887409e-03 
41840, 3.791138e-03 
41850, 3.683481e-03 
41860, 3.568432e-03 
41870, 3.525269e-03 
41880, 3.470361e-03 
41890, 3.404963e-03 
41900, 3.343617e-03 
41910, 3.303966e-03 
41920, 3.254553e-03 
41930, 3.215531e-03 
41940, 3.153866e-03 
41950, 3.137365e-03 
41960, 3.121264e-03 
41970, 3.091465e-03 
41980, 3.071943e-03 
41990, 3.041796e-03 
42000, 3.023650e-03 
42010, 2.980092e-03 
42020, 2.964441e-03 
42030, 2.962176e-03 
42040, 2.936682e-03 
42050, 2.897592e-03 
42060, 2.884245e-03 
42070, 2.881814e-03 
42080, 2.861042e-03 
42090, 2.838103e-03 
42100, 2.826478e-03 
42110, 2.770359e-03 
42120, 1.497026e-02 
42130, 1.137158e-02 
42140, 8.644642e-03 
42150, 6.493637e-03 
42160, 5.200104e-03 
42170, 4.564395e-03 
42180, 4.256855e-03 
42190, 4.101448e-03 
42200, 3.979752e-03 
42210, 3.838057e-03 
42220, 3.769471e-03 
42230, 3.716705e-03 
42240, 3.641462e-03 
42250, 3.589798e-03 
42260, 3.523696e-03 
42270, 3.464480e-03 
42280, 3.411303e-03 
42290, 3.352681e-03 
42300, 3.292360e-03 
42310, 3.256106e-03 
42320, 3.212139e-03 
42330, 3.201452e-03 
42340, 3.145050e-03 
42350, 3.094184e-03 
42360, 3.072875e-03 
42370, 3.042363e-03 
42380, 3.049131e-03 
42390, 2.997536e-03 
42400, 2.978104e-03 
42410, 2.937154e-03 
42420, 2.933086e-03 
42430, 2.908333e-03 
42440, 2.889971e-03 
42450, 2.870408e-03 
42460, 2.862228e-03 
42470, 2.830420e-03 
42480, 1.447368e-02 
42490, 1.067998e-02 
42500, 7.904973e-03 
42510, 5.871036e-03 
42520, 4.886234e-03 
42530, 4.420756e-03 
42540, 4.180639e-03 
42550, 4.028082e-03 
42560, 3.906260e-03 
42570, 3.790686e-03 
42580, 3.718250e-03 
42590, 3.608481e-03 
42600, 3.538128e-03 
42610, 3.497222e-03 
42620, 3.467901e-03 
42630, 3.400749e-03 
42640, 3.356283e-03 
42650, 3.290159e-03 
42660, 3.238164e-03 
42670, 3.185992e-03 
42680, 3.171679e-03 
42690, 3.104866e-03 
42700, 3.091290e-03 
42710, 3.070752e-03 
42720, 3.032835e-03 
42730, 3.044705e-03 
42740, 2.995796e-03 
42750, 2.949718e-03 
42760, 2.910245e-03 
42770, 2.912996e-03 
42780, 2.895071e-03 
42790, 2.881499e-03 
42800, 2.864421e-03 
42810, 2.867156e-03 
42820, 2.847950e-03 
42830, 2.833098e-03 
42840, 1.283221e-02 
42850, 9.453801e-03 
42860, 7.044365e-03 
42870, 5.458062e-03 
42880, 4.678408e-03 
42890, 4.208799e-03 
42900, 4.020173e-03 
42910, 3.892358e-03 
42920, 3.771550e-03 
42930, 3.637561e-03 
42940, 3.540267e-03 
42950, 3.461216e-03 
42960, 3.414548e-03 
42970, 3.360300e-03 
42980, 3.296750e-03 
42990, 3.269456e-03 
43000, 3.231264e-03 
43010, 3.190138e-03 
43020, 3.187318e-03 
43030, 3.164820e-03 
43040, 3.109936e-03 
43050, 3.092933e-03 
43060, 3.052630e-03 
43070, 3.024175e-03 
43080, 2.999026e-03 
43090, 2.974949e-03 
43100, 2.952533e-03 
43110, 2.944183e-03 
