,x,y,z,scalar,1,1,1,0.5
57,	0.000030,	0.000010,	0.000002,	0.000275
58,	0.000034,	0.000010,	0.000002,	0.000275
59,	0.000038,	0.000010,	0.000002,	0.000275
60,	0.000042,	0.000010,	0.000002,	0.000274
61,	0.000046,	0.000010,	0.000002,	0.000274
62,	0.000050,	0.000010,	0.000002,	0.000274
63,	0.000054,	0.000010,	0.000002,	0.000274
64,	0.000058,	0.000010,	0.000002,	0.000274
65,	0.000062,	0.000010,	0.000002,	0.000275
66,	0.000066,	0.000010,	0.000002,	0.000275
67,	0.000070,	0.000010,	0.000002,	0.000275
68,	0.000074,	0.000010,	0.000002,	0.000276
69,	0.000078,	0.000010,	0.000002,	0.000276
70,	0.000082,	0.000010,	0.000002,	0.000276
71,	0.000086,	0.000010,	0.000002,	0.000276
72,	0.000090,	0.000010,	0.000002,	0.000276
73,	0.000094,	0.000010,	0.000002,	0.000276
74,	0.000098,	0.000010,	0.000002,	0.000276
75,	0.000002,	0.000014,	0.000002,	0.000276
76,	0.000006,	0.000014,	0.000002,	0.000276
77,	0.000010,	0.000014,	0.000002,	0.000276
78,	0.000014,	0.000014,	0.000002,	0.000276
79,	0.000018,	0.000014,	0.000002,	0.000276
80,	0.000022,	0.000014,	0.000002,	0.000276
81,	0.000026,	0.000014,	0.000002,	0.000276
82,	0.000030,	0.000014,	0.000002,	0.000275
83,	0.000034,	0.000014,	0.000002,	0.000275
84,	0.000038,	0.000014,	0.000002,	0.000274
85,	0.000042,	0.000014,	0.000002,	0.000274
86,	0.000046,	0.000014,	0.000002,	0.000273
87,	0.000050,	0.000014,	0.000002,	0.000273
88,	0.000054,	0.000014,	0.000002,	0.000273
89,	0.000058,	0.000014,	0.000002,	0.000274
90,	0.000062,	0.000014,	0.000002,	0.000274
91,	0.000066,	0.000014,	0.000002,	0.000275
92,	0.000070,	0.000014,	0.000002,	0.000275
93,	0.000074,	0.000014,	0.000002,	0.000276
94,	0.000078,	0.000014,	0.000002,	0.000276
95,	0.000082,	0.000014,	0.000002,	0.000276
96,	0.000086,	0.000014,	0.000002,	0.000276
97,	0.000090,	0.000014,	0.000002,	0.000276
98,	0.000094,	0.000014,	0.000002,	0.000276
99,	0.000098,	0.000014,	0.000002,	0.000276
100,	0.000002,	0.000018,	0.000002,	0.000276
101,	0.000006,	0.000018,	0.000002,	0.000276
102,	0.000010,	0.000018,	0.000002,	0.000276
103,	0.000014,	0.000018,	0.000002,	0.000276
104,	0.000018,	0.000018,	0.000002,	0.000276
105,	0.000022,	0.000018,	0.000002,	0.000276
106,	0.000026,	0.000018,	0.000002,	0.000276
107,	0.000030,	0.000018,	0.000002,	0.000275
108,	0.000034,	0.000018,	0.000002,	0.000275
109,	0.000038,	0.000018,	0.000002,	0.000274
110,	0.000042,	0.000018,	0.000002,	0.000273
111,	0.000046,	0.000018,	0.000002,	0.000271
112,	0.000050,	0.000018,	0.000002,	0.000270
113,	0.000054,	0.000018,	0.000002,	0.000272
114,	0.000058,	0.000018,	0.000002,	0.000273
115,	0.000062,	0.000018,	0.000002,	0.000274
116,	0.000066,	0.000018,	0.000002,	0.000275
117,	0.000070,	0.000018,	0.000002,	0.000275
118,	0.000074,	0.000018,	0.000002,	0.000276
119,	0.000078,	0.000018,	0.000002,	0.000276
120,	0.000082,	0.000018,	0.000002,	0.000276
121,	0.000086,	0.000018,	0.000002,	0.000276
122,	0.000090,	0.000018,	0.000002,	0.000276
123,	0.000094,	0.000018,	0.000002,	0.000276
124,	0.000098,	0.000018,	0.000002,	0.000276
125,	0.000002,	0.000022,	0.000002,	0.000276
126,	0.000006,	0.000022,	0.000002,	0.000276
127,	0.000010,	0.000022,	0.000002,	0.000276
128,	0.000014,	0.000022,	0.000002,	0.000276
129,	0.000018,	0.000022,	0.000002,	0.000276
130,	0.000022,	0.000022,	0.000002,	0.000276
131,	0.000026,	0.000022,	0.000002,	0.000275
132,	0.000030,	0.000022,	0.000002,	0.000275
133,	0.000034,	0.000022,	0.000002,	0.000274
134,	0.000038,	0.000022,	0.000002,	0.000273
135,	0.000042,	0.000022,	0.000002,	0.000272
136,	0.000046,	0.000022,	0.000002,	0.000268
137,	0.000050,	0.000022,	0.000002,	0.000264
138,	0.000054,	0.000022,	0.000002,	0.000269
139,	0.000058,	0.000022,	0.000002,	0.000272
140,	0.000062,	0.000022,	0.000002,	0.000274
141,	0.000066,	0.000022,	0.000002,	0.000274
142,	0.000070,	0.000022,	0.000002,	0.000275
143,	0.000074,	0.000022,	0.000002,	0.000276
144,	0.000078,	0.000022,	0.000002,	0.000276
145,	0.000082,	0.000022,	0.000002,	0.000276
146,	0.000086,	0.000022,	0.000002,	0.000276
147,	0.000090,	0.000022,	0.000002,	0.000276
148,	0.000094,	0.000022,	0.000002,	0.000276
149,	0.000098,	0.000022,	0.000002,	0.000276
150,	0.000002,	0.000026,	0.000002,	0.000276
151,	0.000006,	0.000026,	0.000002,	0.000276
152,	0.000010,	0.000026,	0.000002,	0.000276
153,	0.000014,	0.000026,	0.000002,	0.000276
154,	0.000018,	0.000026,	0.000002,	0.000276
155,	0.000022,	0.000026,	0.000002,	0.000276
156,	0.000026,	0.000026,	0.000002,	0.000275
157,	0.000030,	0.000026,	0.000002,	0.000275
158,	0.000034,	0.000026,	0.000002,	0.000274
159,	0.000038,	0.000026,	0.000002,	0.000273
160,	0.000042,	0.000026,	0.000002,	0.000271
161,	0.000046,	0.000026,	0.000002,	0.000266
162,	0.000050,	0.000026,	0.000002,	0.000261
163,	0.000054,	0.000026,	0.000002,	0.000267
164,	0.000058,	0.000026,	0.000002,	0.000271
165,	0.000062,	0.000026,	0.000002,	0.000273
166,	0.000066,	0.000026,	0.000002,	0.000274
167,	0.000070,	0.000026,	0.000002,	0.000275
168,	0.000074,	0.000026,	0.000002,	0.000276
169,	0.000078,	0.000026,	0.000002,	0.000276
170,	0.000082,	0.000026,	0.000002,	0.000276
171,	0.000086,	0.000026,	0.000002,	0.000276
172,	0.000090,	0.000026,	0.000002,	0.000276
173,	0.000094,	0.000026,	0.000002,	0.000276
174,	0.000098,	0.000026,	0.000002,	0.000276
175,	0.000002,	0.000030,	0.000002,	0.000276
176,	0.000006,	0.000030,	0.000002,	0.000276
177,	0.000010,	0.000030,	0.000002,	0.000276
178,	0.000014,	0.000030,	0.000002,	0.000276
179,	0.000018,	0.000030,	0.000002,	0.000276
180,	0.000022,	0.000030,	0.000002,	0.000276
181,	0.000026,	0.000030,	0.000002,	0.000276
182,	0.000030,	0.000030,	0.000002,	0.000275
183,	0.000034,	0.000030,	0.000002,	0.000275
184,	0.000038,	0.000030,	0.000002,	0.000274
185,	0.000042,	0.000030,	0.000002,	0.000272
186,	0.000046,	0.000030,	0.000002,	0.000270
187,	0.000050,	0.000030,	0.000002,	0.000268
188,	0.000054,	0.000030,	0.000002,	0.000270
189,	0.000058,	0.000030,	0.000002,	0.000272
190,	0.000062,	0.000030,	0.000002,	0.000274
191,	0.000066,	0.000030,	0.000002,	0.000275
192,	0.000070,	0.000030,	0.000002,	0.000275
193,	0.000074,	0.000030,	0.000002,	0.000276
194,	0.000078,	0.000030,	0.000002,	0.000276
195,	0.000082,	0.000030,	0.000002,	0.000276
196,	0.000086,	0.000030,	0.000002,	0.000276
197,	0.000090,	0.000030,	0.000002,	0.000276
198,	0.000094,	0.000030,	0.000002,	0.000276
199,	0.000098,	0.000030,	0.000002,	0.000276
200,	0.000002,	0.000034,	0.000002,	0.000276
201,	0.000006,	0.000034,	0.000002,	0.000276
202,	0.000010,	0.000034,	0.000002,	0.000276
203,	0.000014,	0.000034,	0.000002,	0.000276
204,	0.000018,	0.000034,	0.000002,	0.000276
205,	0.000022,	0.000034,	0.000002,	0.000276
206,	0.000026,	0.000034,	0.000002,	0.000276
207,	0.000030,	0.000034,	0.000002,	0.000275
208,	0.000034,	0.000034,	0.000002,	0.000275
209,	0.000038,	0.000034,	0.000002,	0.000274
210,	0.000042,	0.000034,	0.000002,	0.000273
211,	0.000046,	0.000034,	0.000002,	0.000272
212,	0.000050,	0.000034,	0.000002,	0.000272
213,	0.000054,	0.000034,	0.000002,	0.000272
214,	0.000058,	0.000034,	0.000002,	0.000273
215,	0.000062,	0.000034,	0.000002,	0.000274
216,	0.000066,	0.000034,	0.000002,	0.000275
217,	0.000070,	0.000034,	0.000002,	0.000275
218,	0.000074,	0.000034,	0.000002,	0.000276
219,	0.000078,	0.000034,	0.000002,	0.000276
220,	0.000082,	0.000034,	0.000002,	0.000276
221,	0.000086,	0.000034,	0.000002,	0.000276
222,	0.000090,	0.000034,	0.000002,	0.000276
223,	0.000094,	0.000034,	0.000002,	0.000276
224,	0.000098,	0.000034,	0.000002,	0.000276
225,	0.000002,	0.000038,	0.000002,	0.000276
226,	0.000006,	0.000038,	0.000002,	0.000276
227,	0.000010,	0.000038,	0.000002,	0.000276
228,	0.000014,	0.000038,	0.000002,	0.000276
229,	0.000018,	0.000038,	0.000002,	0.000276
230,	0.000022,	0.000038,	0.000002,	0.000276
231,	0.000026,	0.000038,	0.000002,	0.000276
232,	0.000030,	0.000038,	0.000002,	0.000275
233,	0.000034,	0.000038,	0.000002,	0.000275
234,	0.000038,	0.000038,	0.000002,	0.000275
235,	0.000042,	0.000038,	0.000002,	0.000274
236,	0.000046,	0.000038,	0.000002,	0.000274
237,	0.000050,	0.000038,	0.000002,	0.000273
238,	0.000054,	0.000038,	0.000002,	0.000274
239,	0.000058,	0.000038,	0.000002,	0.000274
240,	0.000062,	0.000038,	0.000002,	0.000275
241,	0.000066,	0.000038,	0.000002,	0.000275
242,	0.000070,	0.000038,	0.000002,	0.000275
243,	0.000074,	0.000038,	0.000002,	0.000276
244,	0.000078,	0.000038,	0.000002,	0.000276
245,	0.000082,	0.000038,	0.000002,	0.000276
246,	0.000086,	0.000038,	0.000002,	0.000276
247,	0.000090,	0.000038,	0.000002,	0.000276
248,	0.000094,	0.000038,	0.000002,	0.000276
249,	0.000098,	0.000038,	0.000002,	0.000276
250,	0.000002,	0.000042,	0.000002,	0.000276
251,	0.000006,	0.000042,	0.000002,	0.000276
252,	0.000010,	0.000042,	0.000002,	0.000276
253,	0.000014,	0.000042,	0.000002,	0.000276
254,	0.000018,	0.000042,	0.000002,	0.000276
255,	0.000022,	0.000042,	0.000002,	0.000276
256,	0.000026,	0.000042,	0.000002,	0.000276
257,	0.000030,	0.000042,	0.000002,	0.000275
258,	0.000034,	0.000042,	0.000002,	0.000275
259,	0.000038,	0.000042,	0.000002,	0.000275
260,	0.000042,	0.000042,	0.000002,	0.000275
261,	0.000046,	0.000042,	0.000002,	0.000274
262,	0.000050,	0.000042,	0.000002,	0.000274
263,	0.000054,	0.000042,	0.000002,	0.000274
264,	0.000058,	0.000042,	0.000002,	0.000275
265,	0.000062,	0.000042,	0.000002,	0.000275
266,	0.000066,	0.000042,	0.000002,	0.000275
267,	0.000070,	0.000042,	0.000002,	0.000276
268,	0.000074,	0.000042,	0.000002,	0.000276
269,	0.000078,	0.000042,	0.000002,	0.000276
270,	0.000082,	0.000042,	0.000002,	0.000276
271,	0.000086,	0.000042,	0.000002,	0.000276
272,	0.000090,	0.000042,	0.000002,	0.000276
273,	0.000094,	0.000042,	0.000002,	0.000276
274,	0.000098,	0.000042,	0.000002,	0.000276
275,	0.000002,	0.000046,	0.000002,	0.000276
276,	0.000006,	0.000046,	0.000002,	0.000276
277,	0.000010,	0.000046,	0.000002,	0.000276
278,	0.000014,	0.000046,	0.000002,	0.000276
279,	0.000018,	0.000046,	0.000002,	0.000276
280,	0.000022,	0.000046,	0.000002,	0.000276
281,	0.000026,	0.000046,	0.000002,	0.000276
282,	0.000030,	0.000046,	0.000002,	0.000276
283,	0.000034,	0.000046,	0.000002,	0.000275
284,	0.000038,	0.000046,	0.000002,	0.000275
285,	0.000042,	0.000046,	0.000002,	0.000275
286,	0.000046,	0.000046,	0.000002,	0.000275
287,	0.000050,	0.000046,	0.000002,	0.000274
288,	0.000054,	0.000046,	0.000002,	0.000275
289,	0.000058,	0.000046,	0.000002,	0.000275
290,	0.000062,	0.000046,	0.000002,	0.000275
291,	0.000066,	0.000046,	0.000002,	0.000275
292,	0.000070,	0.000046,	0.000002,	0.000276
293,	0.000074,	0.000046,	0.000002,	0.000276
294,	0.000078,	0.000046,	0.000002,	0.000276
295,	0.000082,	0.000046,	0.000002,	0.000276
296,	0.000086,	0.000046,	0.000002,	0.000276
297,	0.000090,	0.000046,	0.000002,	0.000276
298,	0.000094,	0.000046,	0.000002,	0.000276
299,	0.000098,	0.000046,	0.000002,	0.000276
300,	0.000002,	0.000050,	0.000002,	0.000276
301,	0.000006,	0.000050,	0.000002,	0.000276
302,	0.000010,	0.000050,	0.000002,	0.000276
303,	0.000014,	0.000050,	0.000002,	0.000276
304,	0.000018,	0.000050,	0.000002,	0.000276
305,	0.000022,	0.000050,	0.000002,	0.000276
306,	0.000026,	0.000050,	0.000002,	0.000276
307,	0.000030,	0.000050,	0.000002,	0.000276
308,	0.000034,	0.000050,	0.000002,	0.000275
309,	0.000038,	0.000050,	0.000002,	0.000275
310,	0.000042,	0.000050,	0.000002,	0.000275
311,	0.000046,	0.000050,	0.000002,	0.000275
312,	0.000050,	0.000050,	0.000002,	0.000274
313,	0.000054,	0.000050,	0.000002,	0.000275
314,	0.000058,	0.000050,	0.000002,	0.000275
315,	0.000062,	0.000050,	0.000002,	0.000275
316,	0.000066,	0.000050,	0.000002,	0.000275
317,	0.000070,	0.000050,	0.000002,	0.000276
318,	0.000074,	0.000050,	0.000002,	0.000276
319,	0.000078,	0.000050,	0.000002,	0.000276
320,	0.000082,	0.000050,	0.000002,	0.000276
321,	0.000086,	0.000050,	0.000002,	0.000276
322,	0.000090,	0.000050,	0.000002,	0.000276
323,	0.000094,	0.000050,	0.000002,	0.000276
324,	0.000098,	0.000050,	0.000002,	0.000276
325,	0.000002,	0.000054,	0.000002,	0.000276
326,	0.000006,	0.000054,	0.000002,	0.000276
327,	0.000010,	0.000054,	0.000002,	0.000276
328,	0.000014,	0.000054,	0.000002,	0.000276
329,	0.000018,	0.000054,	0.000002,	0.000276
330,	0.000022,	0.000054,	0.000002,	0.000276
331,	0.000026,	0.000054,	0.000002,	0.000276
332,	0.000030,	0.000054,	0.000002,	0.000276
333,	0.000034,	0.000054,	0.000002,	0.000275
334,	0.000038,	0.000054,	0.000002,	0.000275
335,	0.000042,	0.000054,	0.000002,	0.000275
336,	0.000046,	0.000054,	0.000002,	0.000275
337,	0.000050,	0.000054,	0.000002,	0.000275
338,	0.000054,	0.000054,	0.000002,	0.000275
339,	0.000058,	0.000054,	0.000002,	0.000275
340,	0.000062,	0.000054,	0.000002,	0.000275
341,	0.000066,	0.000054,	0.000002,	0.000275
342,	0.000070,	0.000054,	0.000002,	0.000276
343,	0.000074,	0.000054,	0.000002,	0.000276
344,	0.000078,	0.000054,	0.000002,	0.000276
345,	0.000082,	0.000054,	0.000002,	0.000276
346,	0.000086,	0.000054,	0.000002,	0.000276
347,	0.000090,	0.000054,	0.000002,	0.000276
348,	0.000094,	0.000054,	0.000002,	0.000276
349,	0.000098,	0.000054,	0.000002,	0.000276
350,	0.000002,	0.000058,	0.000002,	0.000276
351,	0.000006,	0.000058,	0.000002,	0.000276
352,	0.000010,	0.000058,	0.000002,	0.000276
353,	0.000014,	0.000058,	0.000002,	0.000276
354,	0.000018,	0.000058,	0.000002,	0.000276
355,	0.000022,	0.000058,	0.000002,	0.000276
356,	0.000026,	0.000058,	0.000002,	0.000276
357,	0.000030,	0.000058,	0.000002,	0.000276
358,	0.000034,	0.000058,	0.000002,	0.000275
359,	0.000038,	0.000058,	0.000002,	0.000275
360,	0.000042,	0.000058,	0.000002,	0.000275
361,	0.000046,	0.000058,	0.000002,	0.000275
362,	0.000050,	0.000058,	0.000002,	0.000274
363,	0.000054,	0.000058,	0.000002,	0.000275
364,	0.000058,	0.000058,	0.000002,	0.000275
365,	0.000062,	0.000058,	0.000002,	0.000275
366,	0.000066,	0.000058,	0.000002,	0.000275
367,	0.000070,	0.000058,	0.000002,	0.000276
368,	0.000074,	0.000058,	0.000002,	0.000276
369,	0.000078,	0.000058,	0.000002,	0.000276
370,	0.000082,	0.000058,	0.000002,	0.000276
371,	0.000086,	0.000058,	0.000002,	0.000276
372,	0.000090,	0.000058,	0.000002,	0.000276
373,	0.000094,	0.000058,	0.000002,	0.000276
374,	0.000098,	0.000058,	0.000002,	0.000276
375,	0.000002,	0.000062,	0.000002,	0.000276
376,	0.000006,	0.000062,	0.000002,	0.000276
377,	0.000010,	0.000062,	0.000002,	0.000276
378,	0.000014,	0.000062,	0.000002,	0.000276
379,	0.000018,	0.000062,	0.000002,	0.000276
380,	0.000022,	0.000062,	0.000002,	0.000276
381,	0.000026,	0.000062,	0.000002,	0.000276
382,	0.000030,	0.000062,	0.000002,	0.000276
383,	0.000034,	0.000062,	0.000002,	0.000275
384,	0.000038,	0.000062,	0.000002,	0.000275
385,	0.000042,	0.000062,	0.000002,	0.000275
386,	0.000046,	0.000062,	0.000002,	0.000274
387,	0.000050,	0.000062,	0.000002,	0.000274
388,	0.000054,	0.000062,	0.000002,	0.000274
389,	0.000058,	0.000062,	0.000002,	0.000275
390,	0.000062,	0.000062,	0.000002,	0.000275
391,	0.000066,	0.000062,	0.000002,	0.000275
392,	0.000070,	0.000062,	0.000002,	0.000276
393,	0.000074,	0.000062,	0.000002,	0.000276
394,	0.000078,	0.000062,	0.000002,	0.000276
395,	0.000082,	0.000062,	0.000002,	0.000276
396,	0.000086,	0.000062,	0.000002,	0.000276
397,	0.000090,	0.000062,	0.000002,	0.000276
398,	0.000094,	0.000062,	0.000002,	0.000276
399,	0.000098,	0.000062,	0.000002,	0.000276
400,	0.000002,	0.000066,	0.000002,	0.000276
401,	0.000006,	0.000066,	0.000002,	0.000276
402,	0.000010,	0.000066,	0.000002,	0.000276
403,	0.000014,	0.000066,	0.000002,	0.000276
404,	0.000018,	0.000066,	0.000002,	0.000276
405,	0.000022,	0.000066,	0.000002,	0.000276
406,	0.000026,	0.000066,	0.000002,	0.000276
407,	0.000030,	0.000066,	0.000002,	0.000275
408,	0.000034,	0.000066,	0.000002,	0.000275
409,	0.000038,	0.000066,	0.000002,	0.000275
410,	0.000042,	0.000066,	0.000002,	0.000274
411,	0.000046,	0.000066,	0.000002,	0.000273
412,	0.000050,	0.000066,	0.000002,	0.000273
413,	0.000054,	0.000066,	0.000002,	0.000273
414,	0.000058,	0.000066,	0.000002,	0.000274
415,	0.000062,	0.000066,	0.000002,	0.000275
416,	0.000066,	0.000066,	0.000002,	0.000275
417,	0.000070,	0.000066,	0.000002,	0.000275
418,	0.000074,	0.000066,	0.000002,	0.000276
419,	0.000078,	0.000066,	0.000002,	0.000276
420,	0.000082,	0.000066,	0.000002,	0.000276
421,	0.000086,	0.000066,	0.000002,	0.000276
422,	0.000090,	0.000066,	0.000002,	0.000276
423,	0.000094,	0.000066,	0.000002,	0.000276
424,	0.000098,	0.000066,	0.000002,	0.000276
425,	0.000002,	0.000070,	0.000002,	0.000276
426,	0.000006,	0.000070,	0.000002,	0.000276
427,	0.000010,	0.000070,	0.000002,	0.000276
428,	0.000014,	0.000070,	0.000002,	0.000276
429,	0.000018,	0.000070,	0.000002,	0.000276
430,	0.000022,	0.000070,	0.000002,	0.000276
431,	0.000026,	0.000070,	0.000002,	0.000276
432,	0.000030,	0.000070,	0.000002,	0.000275
433,	0.000034,	0.000070,	0.000002,	0.000275
434,	0.000038,	0.000070,	0.000002,	0.000274
435,	0.000042,	0.000070,	0.000002,	0.000273
436,	0.000046,	0.000070,	0.000002,	0.000272
437,	0.000050,	0.000070,	0.000002,	0.000270
438,	0.000054,	0.000070,	0.000002,	0.000272
439,	0.000058,	0.000070,	0.000002,	0.000273
440,	0.000062,	0.000070,	0.000002,	0.000274
441,	0.000066,	0.000070,	0.000002,	0.000275
442,	0.000070,	0.000070,	0.000002,	0.000275
443,	0.000074,	0.000070,	0.000002,	0.000276
444,	0.000078,	0.000070,	0.000002,	0.000276
445,	0.000082,	0.000070,	0.000002,	0.000276
446,	0.000086,	0.000070,	0.000002,	0.000276
447,	0.000090,	0.000070,	0.000002,	0.000276
448,	0.000094,	0.000070,	0.000002,	0.000276
449,	0.000098,	0.000070,	0.000002,	0.000276
450,	0.000002,	0.000074,	0.000002,	0.000276
451,	0.000006,	0.000074,	0.000002,	0.000276
452,	0.000010,	0.000074,	0.000002,	0.000276
453,	0.000014,	0.000074,	0.000002,	0.000276
454,	0.000018,	0.000074,	0.000002,	0.000276
455,	0.000022,	0.000074,	0.000002,	0.000276
456,	0.000026,	0.000074,	0.000002,	0.000276
457,	0.000030,	0.000074,	0.000002,	0.000275
458,	0.000034,	0.000074,	0.000002,	0.000275
459,	0.000038,	0.000074,	0.000002,	0.000274
460,	0.000042,	0.000074,	0.000002,	0.000272
461,	0.000046,	0.000074,	0.000002,	0.000269
462,	0.000050,	0.000074,	0.000002,	0.000264
463,	0.000054,	0.000074,	0.000002,	0.000269
464,	0.000058,	0.000074,	0.000002,	0.000272
465,	0.000062,	0.000074,	0.000002,	0.000274
466,	0.000066,	0.000074,	0.000002,	0.000275
467,	0.000070,	0.000074,	0.000002,	0.000275
468,	0.000074,	0.000074,	0.000002,	0.000276
469,	0.000078,	0.000074,	0.000002,	0.000276
470,	0.000082,	0.000074,	0.000002,	0.000276
471,	0.000086,	0.000074,	0.000002,	0.000276
472,	0.000090,	0.000074,	0.000002,	0.000276
473,	0.000094,	0.000074,	0.000002,	0.000276
474,	0.000098,	0.000074,	0.000002,	0.000276
475,	0.000002,	0.000078,	0.000002,	0.000276
476,	0.000006,	0.000078,	0.000002,	0.000276
477,	0.000010,	0.000078,	0.000002,	0.000276
478,	0.000014,	0.000078,	0.000002,	0.000276
479,	0.000018,	0.000078,	0.000002,	0.000276
480,	0.000022,	0.000078,	0.000002,	0.000276
481,	0.000026,	0.000078,	0.000002,	0.000276
482,	0.000030,	0.000078,	0.000002,	0.000275
483,	0.000034,	0.000078,	0.000002,	0.000275
484,	0.000038,	0.000078,	0.000002,	0.000274
485,	0.000042,	0.000078,	0.000002,	0.000273
486,	0.000046,	0.000078,	0.000002,	0.000270
487,	0.000050,	0.000078,	0.000002,	0.000266
488,	0.000054,	0.000078,	0.000002,	0.000270
489,	0.000058,	0.000078,	0.000002,	0.000273
490,	0.000062,	0.000078,	0.000002,	0.000274
491,	0.000066,	0.000078,	0.000002,	0.000275
492,	0.000070,	0.000078,	0.000002,	0.000275
493,	0.000074,	0.000078,	0.000002,	0.000276
494,	0.000078,	0.000078,	0.000002,	0.000276
495,	0.000082,	0.000078,	0.000002,	0.000276
496,	0.000086,	0.000078,	0.000002,	0.000276
497,	0.000090,	0.000078,	0.000002,	0.000276
498,	0.000094,	0.000078,	0.000002,	0.000276
499,	0.000098,	0.000078,	0.000002,	0.000276
500,	0.000002,	0.000082,	0.000002,	0.000276
501,	0.000006,	0.000082,	0.000002,	0.000276
502,	0.000010,	0.000082,	0.000002,	0.000276
503,	0.000014,	0.000082,	0.000002,	0.000276
504,	0.000018,	0.000082,	0.000002,	0.000276
505,	0.000022,	0.000082,	0.000002,	0.000276
506,	0.000026,	0.000082,	0.000002,	0.000276
507,	0.000030,	0.000082,	0.000002,	0.000275
508,	0.000034,	0.000082,	0.000002,	0.000275
509,	0.000038,	0.000082,	0.000002,	0.000274
510,	0.000042,	0.000082,	0.000002,	0.000274
511,	0.000046,	0.000082,	0.000002,	0.000272
512,	0.000050,	0.000082,	0.000002,	0.000271
513,	0.000054,	0.000082,	0.000002,	0.000272
514,	0.000058,	0.000082,	0.000002,	0.000274
515,	0.000062,	0.000082,	0.000002,	0.000274
516,	0.000066,	0.000082,	0.000002,	0.000275
517,	0.000070,	0.000082,	0.000002,	0.000275
518,	0.000074,	0.000082,	0.000002,	0.000276
519,	0.000078,	0.000082,	0.000002,	0.000276
520,	0.000082,	0.000082,	0.000002,	0.000276
521,	0.000086,	0.000082,	0.000002,	0.000276
522,	0.000090,	0.000082,	0.000002,	0.000276
523,	0.000094,	0.000082,	0.000002,	0.000276
524,	0.000098,	0.000082,	0.000002,	0.000276
525,	0.000002,	0.000086,	0.000002,	0.000276
526,	0.000006,	0.000086,	0.000002,	0.000276
527,	0.000010,	0.000086,	0.000002,	0.000276
528,	0.000014,	0.000086,	0.000002,	0.000276
529,	0.000018,	0.000086,	0.000002,	0.000276
530,	0.000022,	0.000086,	0.000002,	0.000276
531,	0.000026,	0.000086,	0.000002,	0.000276
532,	0.000030,	0.000086,	0.000002,	0.000276
533,	0.000034,	0.000086,	0.000002,	0.000275
534,	0.000038,	0.000086,	0.000002,	0.000275
535,	0.000042,	0.000086,	0.000002,	0.000274
