,x,y,z,scalar,1,1,1,0.5
45,	0.000082,	0.000006,	0.000002,	-514.223571
46,	0.000086,	0.000006,	0.000002,	-514.223571
47,	0.000090,	0.000006,	0.000002,	-514.223571
48,	0.000094,	0.000006,	0.000002,	-514.223571
49,	0.000098,	0.000006,	0.000002,	-514.223571
50,	0.000002,	0.000010,	0.000002,	-514.223571
51,	0.000006,	0.000010,	0.000002,	-514.223571
52,	0.000010,	0.000010,	0.000002,	-514.223571
53,	0.000014,	0.000010,	0.000002,	-514.223571
54,	0.000018,	0.000010,	0.000002,	-514.223571
55,	0.000022,	0.000010,	0.000002,	-514.223571
56,	0.000026,	0.000010,	0.000002,	-514.223571
57,	0.000030,	0.000010,	0.000002,	-514.223571
58,	0.000034,	0.000010,	0.000002,	-514.223571
59,	0.000038,	0.000010,	0.000002,	-514.223571
60,	0.000042,	0.000010,	0.000002,	-514.223571
61,	0.000046,	0.000010,	0.000002,	-514.223571
62,	0.000050,	0.000010,	0.000002,	-514.223571
63,	0.000054,	0.000010,	0.000002,	-514.223571
64,	0.000058,	0.000010,	0.000002,	-514.223571
65,	0.000062,	0.000010,	0.000002,	-514.223571
66,	0.000066,	0.000010,	0.000002,	-514.223571
67,	0.000070,	0.000010,	0.000002,	-514.223571
68,	0.000074,	0.000010,	0.000002,	-514.223571
69,	0.000078,	0.000010,	0.000002,	-514.223571
70,	0.000082,	0.000010,	0.000002,	-514.223571
71,	0.000086,	0.000010,	0.000002,	-514.223571
72,	0.000090,	0.000010,	0.000002,	-514.223571
73,	0.000094,	0.000010,	0.000002,	-514.223571
74,	0.000098,	0.000010,	0.000002,	-514.223571
75,	0.000002,	0.000014,	0.000002,	-514.223571
76,	0.000006,	0.000014,	0.000002,	-514.223571
77,	0.000010,	0.000014,	0.000002,	-514.223571
78,	0.000014,	0.000014,	0.000002,	-514.223571
79,	0.000018,	0.000014,	0.000002,	-514.223571
80,	0.000022,	0.000014,	0.000002,	-514.223571
81,	0.000026,	0.000014,	0.000002,	-514.223571
82,	0.000030,	0.000014,	0.000002,	-514.223571
83,	0.000034,	0.000014,	0.000002,	-514.223571
84,	0.000038,	0.000014,	0.000002,	-514.223571
85,	0.000042,	0.000014,	0.000002,	-514.223571
86,	0.000046,	0.000014,	0.000002,	-514.223571
87,	0.000050,	0.000014,	0.000002,	-514.223571
88,	0.000054,	0.000014,	0.000002,	-514.223571
89,	0.000058,	0.000014,	0.000002,	-514.223571
90,	0.000062,	0.000014,	0.000002,	-514.223571
91,	0.000066,	0.000014,	0.000002,	-514.223571
92,	0.000070,	0.000014,	0.000002,	-514.223571
93,	0.000074,	0.000014,	0.000002,	-514.223571
94,	0.000078,	0.000014,	0.000002,	-514.223571
95,	0.000082,	0.000014,	0.000002,	-514.223571
96,	0.000086,	0.000014,	0.000002,	-514.223571
97,	0.000090,	0.000014,	0.000002,	-514.223571
98,	0.000094,	0.000014,	0.000002,	-514.223571
99,	0.000098,	0.000014,	0.000002,	-514.223571
100,	0.000002,	0.000018,	0.000002,	-514.223571
101,	0.000006,	0.000018,	0.000002,	-514.223571
102,	0.000010,	0.000018,	0.000002,	-514.223571
103,	0.000014,	0.000018,	0.000002,	-514.223571
104,	0.000018,	0.000018,	0.000002,	-514.223571
105,	0.000022,	0.000018,	0.000002,	-514.223571
106,	0.000026,	0.000018,	0.000002,	-514.223571
107,	0.000030,	0.000018,	0.000002,	-514.223571
108,	0.000034,	0.000018,	0.000002,	-514.223571
109,	0.000038,	0.000018,	0.000002,	-514.223571
110,	0.000042,	0.000018,	0.000002,	-514.223571
111,	0.000046,	0.000018,	0.000002,	-514.223571
112,	0.000050,	0.000018,	0.000002,	-514.223571
113,	0.000054,	0.000018,	0.000002,	-514.223571
114,	0.000058,	0.000018,	0.000002,	-514.223571
115,	0.000062,	0.000018,	0.000002,	-514.223571
116,	0.000066,	0.000018,	0.000002,	-514.223571
117,	0.000070,	0.000018,	0.000002,	-514.223571
118,	0.000074,	0.000018,	0.000002,	-514.223571
119,	0.000078,	0.000018,	0.000002,	-514.223571
120,	0.000082,	0.000018,	0.000002,	-514.223571
121,	0.000086,	0.000018,	0.000002,	-514.223571
122,	0.000090,	0.000018,	0.000002,	-514.223571
123,	0.000094,	0.000018,	0.000002,	-514.223571
124,	0.000098,	0.000018,	0.000002,	-514.223571
125,	0.000002,	0.000022,	0.000002,	-514.223571
126,	0.000006,	0.000022,	0.000002,	-514.223571
127,	0.000010,	0.000022,	0.000002,	-514.223571
128,	0.000014,	0.000022,	0.000002,	-514.223571
129,	0.000018,	0.000022,	0.000002,	-514.223571
130,	0.000022,	0.000022,	0.000002,	-514.223571
131,	0.000026,	0.000022,	0.000002,	-514.223571
132,	0.000030,	0.000022,	0.000002,	-514.223571
133,	0.000034,	0.000022,	0.000002,	-514.223571
134,	0.000038,	0.000022,	0.000002,	-514.223571
135,	0.000042,	0.000022,	0.000002,	-514.223571
136,	0.000046,	0.000022,	0.000002,	-514.223571
137,	0.000050,	0.000022,	0.000002,	-514.223571
138,	0.000054,	0.000022,	0.000002,	-514.223571
139,	0.000058,	0.000022,	0.000002,	-514.223571
140,	0.000062,	0.000022,	0.000002,	-514.223571
141,	0.000066,	0.000022,	0.000002,	-514.223571
142,	0.000070,	0.000022,	0.000002,	-514.223571
143,	0.000074,	0.000022,	0.000002,	-514.223571
144,	0.000078,	0.000022,	0.000002,	-514.223571
145,	0.000082,	0.000022,	0.000002,	-514.223571
146,	0.000086,	0.000022,	0.000002,	-514.223571
147,	0.000090,	0.000022,	0.000002,	-514.223571
148,	0.000094,	0.000022,	0.000002,	-514.223571
149,	0.000098,	0.000022,	0.000002,	-514.223571
150,	0.000002,	0.000026,	0.000002,	-514.223571
151,	0.000006,	0.000026,	0.000002,	-514.223571
152,	0.000010,	0.000026,	0.000002,	-514.223571
153,	0.000014,	0.000026,	0.000002,	-514.223571
154,	0.000018,	0.000026,	0.000002,	-514.223571
155,	0.000022,	0.000026,	0.000002,	-514.223571
156,	0.000026,	0.000026,	0.000002,	-514.223571
157,	0.000030,	0.000026,	0.000002,	-514.223571
158,	0.000034,	0.000026,	0.000002,	-514.223571
159,	0.000038,	0.000026,	0.000002,	-514.223571
160,	0.000042,	0.000026,	0.000002,	-514.223571
161,	0.000046,	0.000026,	0.000002,	-514.223571
162,	0.000050,	0.000026,	0.000002,	-514.223571
163,	0.000054,	0.000026,	0.000002,	-514.223571
164,	0.000058,	0.000026,	0.000002,	-514.223571
165,	0.000062,	0.000026,	0.000002,	-514.223571
166,	0.000066,	0.000026,	0.000002,	-514.223571
167,	0.000070,	0.000026,	0.000002,	-514.223571
168,	0.000074,	0.000026,	0.000002,	-514.223571
169,	0.000078,	0.000026,	0.000002,	-514.223571
170,	0.000082,	0.000026,	0.000002,	-514.223571
171,	0.000086,	0.000026,	0.000002,	-514.223571
172,	0.000090,	0.000026,	0.000002,	-514.223571
173,	0.000094,	0.000026,	0.000002,	-514.223571
174,	0.000098,	0.000026,	0.000002,	-514.223571
175,	0.000002,	0.000030,	0.000002,	-514.223571
176,	0.000006,	0.000030,	0.000002,	-514.223571
177,	0.000010,	0.000030,	0.000002,	-514.223571
178,	0.000014,	0.000030,	0.000002,	-514.223571
179,	0.000018,	0.000030,	0.000002,	-514.223571
180,	0.000022,	0.000030,	0.000002,	-514.223571
181,	0.000026,	0.000030,	0.000002,	-514.223571
182,	0.000030,	0.000030,	0.000002,	-514.223571
183,	0.000034,	0.000030,	0.000002,	-514.223571
184,	0.000038,	0.000030,	0.000002,	-514.223571
185,	0.000042,	0.000030,	0.000002,	-514.223571
186,	0.000046,	0.000030,	0.000002,	-514.223571
187,	0.000050,	0.000030,	0.000002,	-514.223571
188,	0.000054,	0.000030,	0.000002,	-514.223571
189,	0.000058,	0.000030,	0.000002,	-514.223571
190,	0.000062,	0.000030,	0.000002,	-514.223571
191,	0.000066,	0.000030,	0.000002,	-514.223571
192,	0.000070,	0.000030,	0.000002,	-514.223571
193,	0.000074,	0.000030,	0.000002,	-514.223571
194,	0.000078,	0.000030,	0.000002,	-514.223571
195,	0.000082,	0.000030,	0.000002,	-514.223571
196,	0.000086,	0.000030,	0.000002,	-514.223571
197,	0.000090,	0.000030,	0.000002,	-514.223571
198,	0.000094,	0.000030,	0.000002,	-514.223571
199,	0.000098,	0.000030,	0.000002,	-514.223571
200,	0.000002,	0.000034,	0.000002,	-514.223571
201,	0.000006,	0.000034,	0.000002,	-514.223571
202,	0.000010,	0.000034,	0.000002,	-514.223571
203,	0.000014,	0.000034,	0.000002,	-514.223571
204,	0.000018,	0.000034,	0.000002,	-514.223571
205,	0.000022,	0.000034,	0.000002,	-514.223571
206,	0.000026,	0.000034,	0.000002,	-514.223571
207,	0.000030,	0.000034,	0.000002,	-514.223571
208,	0.000034,	0.000034,	0.000002,	-514.223571
209,	0.000038,	0.000034,	0.000002,	-514.223571
210,	0.000042,	0.000034,	0.000002,	-514.223571
211,	0.000046,	0.000034,	0.000002,	-514.223571
212,	0.000050,	0.000034,	0.000002,	-514.223571
213,	0.000054,	0.000034,	0.000002,	-514.223571
214,	0.000058,	0.000034,	0.000002,	-514.223571
215,	0.000062,	0.000034,	0.000002,	-514.223571
216,	0.000066,	0.000034,	0.000002,	-514.223571
217,	0.000070,	0.000034,	0.000002,	-514.223571
218,	0.000074,	0.000034,	0.000002,	-514.223571
219,	0.000078,	0.000034,	0.000002,	-514.223571
220,	0.000082,	0.000034,	0.000002,	-514.223571
221,	0.000086,	0.000034,	0.000002,	-514.223571
222,	0.000090,	0.000034,	0.000002,	-514.223571
223,	0.000094,	0.000034,	0.000002,	-514.223571
224,	0.000098,	0.000034,	0.000002,	-514.223571
225,	0.000002,	0.000038,	0.000002,	-514.223571
226,	0.000006,	0.000038,	0.000002,	-514.223571
227,	0.000010,	0.000038,	0.000002,	-514.223571
228,	0.000014,	0.000038,	0.000002,	-514.223571
229,	0.000018,	0.000038,	0.000002,	-514.223571
230,	0.000022,	0.000038,	0.000002,	-514.223571
231,	0.000026,	0.000038,	0.000002,	-514.223571
232,	0.000030,	0.000038,	0.000002,	-514.223571
233,	0.000034,	0.000038,	0.000002,	-514.223571
234,	0.000038,	0.000038,	0.000002,	-514.223571
235,	0.000042,	0.000038,	0.000002,	-514.223571
236,	0.000046,	0.000038,	0.000002,	-514.223571
237,	0.000050,	0.000038,	0.000002,	-514.223571
238,	0.000054,	0.000038,	0.000002,	-514.223571
239,	0.000058,	0.000038,	0.000002,	-514.223571
240,	0.000062,	0.000038,	0.000002,	-514.223571
241,	0.000066,	0.000038,	0.000002,	-514.223571
242,	0.000070,	0.000038,	0.000002,	-514.223571
243,	0.000074,	0.000038,	0.000002,	-514.223571
244,	0.000078,	0.000038,	0.000002,	-514.223571
245,	0.000082,	0.000038,	0.000002,	-514.223571
246,	0.000086,	0.000038,	0.000002,	-514.223571
247,	0.000090,	0.000038,	0.000002,	-514.223571
248,	0.000094,	0.000038,	0.000002,	-514.223571
249,	0.000098,	0.000038,	0.000002,	-514.223571
250,	0.000002,	0.000042,	0.000002,	-514.223571
251,	0.000006,	0.000042,	0.000002,	-514.223571
252,	0.000010,	0.000042,	0.000002,	-514.223571
253,	0.000014,	0.000042,	0.000002,	-514.223571
254,	0.000018,	0.000042,	0.000002,	-514.223571
255,	0.000022,	0.000042,	0.000002,	-514.223571
256,	0.000026,	0.000042,	0.000002,	-514.223571
257,	0.000030,	0.000042,	0.000002,	-514.223571
258,	0.000034,	0.000042,	0.000002,	-514.223571
259,	0.000038,	0.000042,	0.000002,	-514.223571
260,	0.000042,	0.000042,	0.000002,	-514.223571
261,	0.000046,	0.000042,	0.000002,	-514.223571
262,	0.000050,	0.000042,	0.000002,	-514.223571
263,	0.000054,	0.000042,	0.000002,	-514.223571
264,	0.000058,	0.000042,	0.000002,	-514.223571
265,	0.000062,	0.000042,	0.000002,	-514.223571
266,	0.000066,	0.000042,	0.000002,	-514.223571
267,	0.000070,	0.000042,	0.000002,	-514.223571
268,	0.000074,	0.000042,	0.000002,	-514.223571
269,	0.000078,	0.000042,	0.000002,	-514.223571
270,	0.000082,	0.000042,	0.000002,	-514.223571
271,	0.000086,	0.000042,	0.000002,	-514.223571
272,	0.000090,	0.000042,	0.000002,	-514.223571
273,	0.000094,	0.000042,	0.000002,	-514.223571
274,	0.000098,	0.000042,	0.000002,	-514.223571
275,	0.000002,	0.000046,	0.000002,	-514.223571
276,	0.000006,	0.000046,	0.000002,	-514.223571
277,	0.000010,	0.000046,	0.000002,	-514.223571
278,	0.000014,	0.000046,	0.000002,	-514.223571
279,	0.000018,	0.000046,	0.000002,	-514.223571
280,	0.000022,	0.000046,	0.000002,	-514.223571
281,	0.000026,	0.000046,	0.000002,	-514.223571
282,	0.000030,	0.000046,	0.000002,	-514.223571
283,	0.000034,	0.000046,	0.000002,	-514.223571
284,	0.000038,	0.000046,	0.000002,	-514.223571
285,	0.000042,	0.000046,	0.000002,	-514.223571
286,	0.000046,	0.000046,	0.000002,	-514.223571
287,	0.000050,	0.000046,	0.000002,	-514.223571
288,	0.000054,	0.000046,	0.000002,	-514.223571
289,	0.000058,	0.000046,	0.000002,	-514.223571
290,	0.000062,	0.000046,	0.000002,	-514.223571
291,	0.000066,	0.000046,	0.000002,	-514.223571
292,	0.000070,	0.000046,	0.000002,	-514.223571
293,	0.000074,	0.000046,	0.000002,	-514.223571
294,	0.000078,	0.000046,	0.000002,	-514.223571
295,	0.000082,	0.000046,	0.000002,	-514.223571
296,	0.000086,	0.000046,	0.000002,	-514.223571
297,	0.000090,	0.000046,	0.000002,	-514.223571
298,	0.000094,	0.000046,	0.000002,	-514.223571
299,	0.000098,	0.000046,	0.000002,	-514.223571
300,	0.000002,	0.000050,	0.000002,	-514.223571
301,	0.000006,	0.000050,	0.000002,	-514.223571
302,	0.000010,	0.000050,	0.000002,	-514.223571
303,	0.000014,	0.000050,	0.000002,	-514.223571
304,	0.000018,	0.000050,	0.000002,	-514.223571
305,	0.000022,	0.000050,	0.000002,	-514.223571
306,	0.000026,	0.000050,	0.000002,	-514.223571
307,	0.000030,	0.000050,	0.000002,	-514.223571
308,	0.000034,	0.000050,	0.000002,	-514.223571
309,	0.000038,	0.000050,	0.000002,	-514.223571
310,	0.000042,	0.000050,	0.000002,	-514.223571
311,	0.000046,	0.000050,	0.000002,	-514.223571
312,	0.000050,	0.000050,	0.000002,	-514.223571
313,	0.000054,	0.000050,	0.000002,	-514.223571
314,	0.000058,	0.000050,	0.000002,	-514.223571
315,	0.000062,	0.000050,	0.000002,	-514.223571
316,	0.000066,	0.000050,	0.000002,	-514.223571
317,	0.000070,	0.000050,	0.000002,	-514.223571
318,	0.000074,	0.000050,	0.000002,	-514.223571
319,	0.000078,	0.000050,	0.000002,	-514.223571
320,	0.000082,	0.000050,	0.000002,	-514.223571
321,	0.000086,	0.000050,	0.000002,	-514.223571
322,	0.000090,	0.000050,	0.000002,	-514.223571
323,	0.000094,	0.000050,	0.000002,	-514.223571
324,	0.000098,	0.000050,	0.000002,	-514.223571
325,	0.000002,	0.000054,	0.000002,	-514.223571
326,	0.000006,	0.000054,	0.000002,	-514.223571
327,	0.000010,	0.000054,	0.000002,	-514.223571
328,	0.000014,	0.000054,	0.000002,	-514.223571
329,	0.000018,	0.000054,	0.000002,	-514.223571
330,	0.000022,	0.000054,	0.000002,	-514.223571
331,	0.000026,	0.000054,	0.000002,	-514.223571
332,	0.000030,	0.000054,	0.000002,	-514.223571
333,	0.000034,	0.000054,	0.000002,	-514.223571
334,	0.000038,	0.000054,	0.000002,	-514.223571
335,	0.000042,	0.000054,	0.000002,	-514.223571
336,	0.000046,	0.000054,	0.000002,	-514.223571
337,	0.000050,	0.000054,	0.000002,	-514.223571
338,	0.000054,	0.000054,	0.000002,	-514.223571
339,	0.000058,	0.000054,	0.000002,	-514.223571
340,	0.000062,	0.000054,	0.000002,	-514.223571
341,	0.000066,	0.000054,	0.000002,	-514.223571
342,	0.000070,	0.000054,	0.000002,	-514.223571
343,	0.000074,	0.000054,	0.000002,	-514.223571
344,	0.000078,	0.000054,	0.000002,	-514.223571
345,	0.000082,	0.000054,	0.000002,	-514.223571
346,	0.000086,	0.000054,	0.000002,	-514.223571
347,	0.000090,	0.000054,	0.000002,	-514.223571
348,	0.000094,	0.000054,	0.000002,	-514.223571
349,	0.000098,	0.000054,	0.000002,	-514.223571
350,	0.000002,	0.000058,	0.000002,	-514.223571
351,	0.000006,	0.000058,	0.000002,	-514.223571
352,	0.000010,	0.000058,	0.000002,	-514.223571
353,	0.000014,	0.000058,	0.000002,	-514.223571
354,	0.000018,	0.000058,	0.000002,	-514.223571
355,	0.000022,	0.000058,	0.000002,	-514.223571
356,	0.000026,	0.000058,	0.000002,	-514.223571
357,	0.000030,	0.000058,	0.000002,	-514.223571
358,	0.000034,	0.000058,	0.000002,	-514.223571
359,	0.000038,	0.000058,	0.000002,	-514.223571
360,	0.000042,	0.000058,	0.000002,	-514.223571
361,	0.000046,	0.000058,	0.000002,	-514.223571
362,	0.000050,	0.000058,	0.000002,	-514.223571
363,	0.000054,	0.000058,	0.000002,	-514.223571
364,	0.000058,	0.000058,	0.000002,	-514.223571
365,	0.000062,	0.000058,	0.000002,	-514.223571
366,	0.000066,	0.000058,	0.000002,	-514.223571
367,	0.000070,	0.000058,	0.000002,	-514.223571
368,	0.000074,	0.000058,	0.000002,	-514.223571
369,	0.000078,	0.000058,	0.000002,	-514.223571
370,	0.000082,	0.000058,	0.000002,	-514.223571
371,	0.000086,	0.000058,	0.000002,	-514.223571
372,	0.000090,	0.000058,	0.000002,	-514.223571
373,	0.000094,	0.000058,	0.000002,	-514.223571
374,	0.000098,	0.000058,	0.000002,	-514.223571
375,	0.000002,	0.000062,	0.000002,	-514.223571
376,	0.000006,	0.000062,	0.000002,	-514.223571
377,	0.000010,	0.000062,	0.000002,	-514.223571
378,	0.000014,	0.000062,	0.000002,	-514.223571
379,	0.000018,	0.000062,	0.000002,	-514.223571
380,	0.000022,	0.000062,	0.000002,	-514.223571
381,	0.000026,	0.000062,	0.000002,	-514.223571
382,	0.000030,	0.000062,	0.000002,	-514.223571
383,	0.000034,	0.000062,	0.000002,	-514.223571
384,	0.000038,	0.000062,	0.000002,	-514.223571
385,	0.000042,	0.000062,	0.000002,	-514.223571
386,	0.000046,	0.000062,	0.000002,	-514.223571
387,	0.000050,	0.000062,	0.000002,	-514.223571
388,	0.000054,	0.000062,	0.000002,	-514.223571
389,	0.000058,	0.000062,	0.000002,	-514.223571
390,	0.000062,	0.000062,	0.000002,	-514.223571
391,	0.000066,	0.000062,	0.000002,	-514.223571
392,	0.000070,	0.000062,	0.000002,	-514.223571
393,	0.000074,	0.000062,	0.000002,	-514.223571
394,	0.000078,	0.000062,	0.000002,	-514.223571
395,	0.000082,	0.000062,	0.000002,	-514.223571
396,	0.000086,	0.000062,	0.000002,	-514.223571
397,	0.000090,	0.000062,	0.000002,	-514.223571
398,	0.000094,	0.000062,	0.000002,	-514.223571
399,	0.000098,	0.000062,	0.000002,	-514.223571
400,	0.000002,	0.000066,	0.000002,	-514.223571
401,	0.000006,	0.000066,	0.000002,	-514.223571
402,	0.000010,	0.000066,	0.000002,	-514.223571
403,	0.000014,	0.000066,	0.000002,	-514.223571
404,	0.000018,	0.000066,	0.000002,	-514.223571
405,	0.000022,	0.000066,	0.000002,	-514.223571
406,	0.000026,	0.000066,	0.000002,	-514.223571
407,	0.000030,	0.000066,	0.000002,	-514.223571
408,	0.000034,	0.000066,	0.000002,	-514.223571
409,	0.000038,	0.000066,	0.000002,	-514.223571
410,	0.000042,	0.000066,	0.000002,	-514.223571
411,	0.000046,	0.000066,	0.000002,	-514.223571
412,	0.000050,	0.000066,	0.000002,	-514.223571
413,	0.000054,	0.000066,	0.000002,	-514.223571
414,	0.000058,	0.000066,	0.000002,	-514.223571
415,	0.000062,	0.000066,	0.000002,	-514.223571
416,	0.000066,	0.000066,	0.000002,	-514.223571
417,	0.000070,	0.000066,	0.000002,	-514.223571
418,	0.000074,	0.000066,	0.000002,	-514.223571
419,	0.000078,	0.000066,	0.000002,	-514.223571
420,	0.000082,	0.000066,	0.000002,	-514.223571
421,	0.000086,	0.000066,	0.000002,	-514.223571
422,	0.000090,	0.000066,	0.000002,	-514.223571
423,	0.000094,	0.000066,	0.000002,	-514.223571
424,	0.000098,	0.000066,	0.000002,	-514.223571
425,	0.000002,	0.000070,	0.000002,	-514.223571
426,	0.000006,	0.000070,	0.000002,	-514.223571
427,	0.000010,	0.000070,	0.000002,	-514.223571
428,	0.000014,	0.000070,	0.000002,	-514.223571
429,	0.000018,	0.000070,	0.000002,	-514.223571
430,	0.000022,	0.000070,	0.000002,	-514.223571
431,	0.000026,	0.000070,	0.000002,	-514.223571
432,	0.000030,	0.000070,	0.000002,	-514.223571
433,	0.000034,	0.000070,	0.000002,	-514.223571
434,	0.000038,	0.000070,	0.000002,	-514.223571
435,	0.000042,	0.000070,	0.000002,	-514.223571
436,	0.000046,	0.000070,	0.000002,	-514.223571
437,	0.000050,	0.000070,	0.000002,	-514.223571
438,	0.000054,	0.000070,	0.000002,	-514.223571
439,	0.000058,	0.000070,	0.000002,	-514.223571
440,	0.000062,	0.000070,	0.000002,	-514.223571
441,	0.000066,	0.000070,	0.000002,	-514.223571
442,	0.000070,	0.000070,	0.000002,	-514.223571
443,	0.000074,	0.000070,	0.000002,	-514.223571
444,	0.000078,	0.000070,	0.000002,	-514.223571
445,	0.000082,	0.000070,	0.000002,	-514.223571
446,	0.000086,	0.000070,	0.000002,	-514.223571
447,	0.000090,	0.000070,	0.000002,	-514.223571
448,	0.000094,	0.000070,	0.000002,	-514.223571
449,	0.000098,	0.000070,	0.000002,	-514.223571
450,	0.000002,	0.000074,	0.000002,	-514.223571
451,	0.000006,	0.000074,	0.000002,	-514.223571
452,	0.000010,	0.000074,	0.000002,	-514.223571
453,	0.000014,	0.000074,	0.000002,	-514.223571
454,	0.000018,	0.000074,	0.000002,	-514.223571
455,	0.000022,	0.000074,	0.000002,	-514.223571
456,	0.000026,	0.000074,	0.000002,	-514.223571
457,	0.000030,	0.000074,	0.000002,	-514.223571
458,	0.000034,	0.000074,	0.000002,	-514.223571
459,	0.000038,	0.000074,	0.000002,	-514.223571
460,	0.000042,	0.000074,	0.000002,	-514.223571
461,	0.000046,	0.000074,	0.000002,	-514.223571
462,	0.000050,	0.000074,	0.000002,	-514.223571
463,	0.000054,	0.000074,	0.000002,	-514.223571
464,	0.000058,	0.000074,	0.000002,	-514.223571
465,	0.000062,	0.000074,	0.000002,	-514.223571
466,	0.000066,	0.000074,	0.000002,	-514.223571
467,	0.000070,	0.000074,	0.000002,	-514.223571
468,	0.000074,	0.000074,	0.000002,	-514.223571
469,	0.000078,	0.000074,	0.000002,	-514.223571
470,	0.000082,	0.000074,	0.000002,	-514.223571
471,	0.000086,	0.000074,	0.000002,	-514.223571
472,	0.000090,	0.000074,	0.000002,	-514.223571
473,	0.000094,	0.000074,	0.000002,	-514.223571
474,	0.000098,	0.000074,	0.000002,	-514.223571
475,	0.000002,	0.000078,	0.000002,	-514.223571
476,	0.000006,	0.000078,	0.000002,	-514.223571
477,	0.000010,	0.000078,	0.000002,	-514.223571
478,	0.000014,	0.000078,	0.000002,	-514.223571
479,	0.000018,	0.000078,	0.000002,	-514.223571
480,	0.000022,	0.000078,	0.000002,	-514.223571
481,	0.000026,	0.000078,	0.000002,	-514.223571
482,	0.000030,	0.000078,	0.000002,	-514.223571
483,	0.000034,	0.000078,	0.000002,	-514.223571
484,	0.000038,	0.000078,	0.000002,	-514.223571
485,	0.000042,	0.000078,	0.000002,	-514.223571
486,	0.000046,	0.000078,	0.000002,	-514.223571
487,	0.000050,	0.000078,	0.000002,	-514.223571
488,	0.000054,	0.000078,	0.000002,	-514.223571
489,	0.000058,	0.000078,	0.000002,	-514.223571
490,	0.000062,	0.000078,	0.000002,	-514.223571
491,	0.000066,	0.000078,	0.000002,	-514.223571
492,	0.000070,	0.000078,	0.000002,	-514.223571
493,	0.000074,	0.000078,	0.000002,	-514.223571
494,	0.000078,	0.000078,	0.000002,	-514.223571
495,	0.000082,	0.000078,	0.000002,	-514.223571
496,	0.000086,	0.000078,	0.000002,	-514.223571
497,	0.000090,	0.000078,	0.000002,	-514.223571
498,	0.000094,	0.000078,	0.000002,	-514.223571
499,	0.000098,	0.000078,	0.000002,	-514.223571
500,	0.000002,	0.000082,	0.000002,	-514.223571
501,	0.000006,	0.000082,	0.000002,	-514.223571
502,	0.000010,	0.000082,	0.000002,	-514.223571
503,	0.000014,	0.000082,	0.000002,	-514.223571
504,	0.000018,	0.000082,	0.000002,	-514.223571
505,	0.000022,	0.000082,	0.000002,	-514.223571
506,	0.000026,	0.000082,	0.000002,	-514.223571
507,	0.000030,	0.000082,	0.000002,	-514.223571
508,	0.000034,	0.000082,	0.000002,	-514.223571
509,	0.000038,	0.000082,	0.000002,	-514.223571
510,	0.000042,	0.000082,	0.000002,	-514.223571
511,	0.000046,	0.000082,	0.000002,	-514.223571
512,	0.000050,	0.000082,	0.000002,	-514.223571
513,	0.000054,	0.000082,	0.000002,	-514.223571
514,	0.000058,	0.000082,	0.000002,	-514.223571
515,	0.000062,	0.000082,	0.000002,	-514.223571
