,x,y,z,scalar,1,1,1,0.5
4461,	0.000092,	0.000028,	0.000060,	-364.955279
4462,	0.000100,	0.000028,	0.000060,	-364.934705
4463,	0.000108,	0.000028,	0.000060,	-364.955279
4464,	0.000116,	0.000028,	0.000060,	-365.014388
4465,	0.000124,	0.000028,	0.000060,	-365.105306
4466,	0.000132,	0.000028,	0.000060,	-365.219177
4467,	0.000140,	0.000028,	0.000060,	-365.346647
4468,	0.000148,	0.000028,	0.000060,	-365.478812
4469,	0.000156,	0.000028,	0.000060,	-365.607651
4470,	0.000164,	0.000028,	0.000060,	-365.726165
4471,	0.000172,	0.000028,	0.000060,	-365.828408
4472,	0.000180,	0.000028,	0.000060,	-365.909511
4473,	0.000188,	0.000028,	0.000060,	-365.965721
4474,	0.000196,	0.000028,	0.000060,	-365.994478
4475,	0.000004,	0.000036,	0.000060,	-365.993567
4476,	0.000012,	0.000036,	0.000060,	-365.964788
4477,	0.000020,	0.000036,	0.000060,	-365.908536
4478,	0.000028,	0.000036,	0.000060,	-365.827376
4479,	0.000036,	0.000036,	0.000060,	-365.725067
4480,	0.000044,	0.000036,	0.000060,	-365.606492
4481,	0.000052,	0.000036,	0.000060,	-365.477613
4482,	0.000060,	0.000036,	0.000060,	-365.345449
4483,	0.000068,	0.000036,	0.000060,	-365.218046
4484,	0.000076,	0.000036,	0.000060,	-365.104319
4485,	0.000084,	0.000036,	0.000060,	-365.013607
4486,	0.000092,	0.000036,	0.000060,	-364.954698
4487,	0.000100,	0.000036,	0.000060,	-364.934214
4488,	0.000108,	0.000036,	0.000060,	-364.954698
4489,	0.000116,	0.000036,	0.000060,	-365.013607
4490,	0.000124,	0.000036,	0.000060,	-365.104319
4491,	0.000132,	0.000036,	0.000060,	-365.218046
4492,	0.000140,	0.000036,	0.000060,	-365.345449
4493,	0.000148,	0.000036,	0.000060,	-365.477613
4494,	0.000156,	0.000036,	0.000060,	-365.606492
4495,	0.000164,	0.000036,	0.000060,	-365.725067
4496,	0.000172,	0.000036,	0.000060,	-365.827376
4497,	0.000180,	0.000036,	0.000060,	-365.908536
4498,	0.000188,	0.000036,	0.000060,	-365.964788
4499,	0.000196,	0.000036,	0.000060,	-365.993567
4500,	0.000004,	0.000044,	0.000060,	-365.993034
4501,	0.000012,	0.000044,	0.000060,	-365.964250
4502,	0.000020,	0.000044,	0.000060,	-365.907987
4503,	0.000028,	0.000044,	0.000060,	-365.826812
4504,	0.000036,	0.000044,	0.000060,	-365.724482
4505,	0.000044,	0.000044,	0.000060,	-365.605874
4506,	0.000052,	0.000044,	0.000060,	-365.476941
4507,	0.000060,	0.000044,	0.000060,	-365.344688
4508,	0.000068,	0.000044,	0.000060,	-365.217140
4509,	0.000076,	0.000044,	0.000060,	-365.103205
4510,	0.000084,	0.000044,	0.000060,	-365.012241
4511,	0.000092,	0.000044,	0.000060,	-364.953104
4512,	0.000100,	0.000044,	0.000060,	-364.932520
4513,	0.000108,	0.000044,	0.000060,	-364.953104
4514,	0.000116,	0.000044,	0.000060,	-365.012241
4515,	0.000124,	0.000044,	0.000060,	-365.103205
4516,	0.000132,	0.000044,	0.000060,	-365.217140
4517,	0.000140,	0.000044,	0.000060,	-365.344688
4518,	0.000148,	0.000044,	0.000060,	-365.476941
4519,	0.000156,	0.000044,	0.000060,	-365.605874
4520,	0.000164,	0.000044,	0.000060,	-365.724482
4521,	0.000172,	0.000044,	0.000060,	-365.826812
4522,	0.000180,	0.000044,	0.000060,	-365.907987
4523,	0.000188,	0.000044,	0.000060,	-365.964250
4524,	0.000196,	0.000044,	0.000060,	-365.993034
4525,	0.000004,	0.000052,	0.000060,	-365.992908
4526,	0.000012,	0.000052,	0.000060,	-365.964137
4527,	0.000020,	0.000052,	0.000060,	-365.907899
4528,	0.000028,	0.000052,	0.000060,	-365.826759
4529,	0.000036,	0.000052,	0.000060,	-365.724466
4530,	0.000044,	0.000052,	0.000060,	-365.605886
4531,	0.000052,	0.000052,	0.000060,	-365.476946
4532,	0.000060,	0.000052,	0.000060,	-365.344612
4533,	0.000068,	0.000052,	0.000060,	-365.216868
4534,	0.000076,	0.000052,	0.000060,	-365.102595
4535,	0.000084,	0.000052,	0.000060,	-365.011180
4536,	0.000092,	0.000052,	0.000060,	-364.951610
4537,	0.000100,	0.000052,	0.000060,	-364.930835
4538,	0.000108,	0.000052,	0.000060,	-364.951610
4539,	0.000116,	0.000052,	0.000060,	-365.011180
4540,	0.000124,	0.000052,	0.000060,	-365.102595
4541,	0.000132,	0.000052,	0.000060,	-365.216868
4542,	0.000140,	0.000052,	0.000060,	-365.344612
4543,	0.000148,	0.000052,	0.000060,	-365.476946
4544,	0.000156,	0.000052,	0.000060,	-365.605886
4545,	0.000164,	0.000052,	0.000060,	-365.724466
4546,	0.000172,	0.000052,	0.000060,	-365.826759
4547,	0.000180,	0.000052,	0.000060,	-365.907899
4548,	0.000188,	0.000052,	0.000060,	-365.964137
4549,	0.000196,	0.000052,	0.000060,	-365.992908
4550,	0.000004,	0.000060,	0.000060,	-365.993192
4551,	0.000012,	0.000060,	0.000060,	-365.964452
4552,	0.000020,	0.000060,	0.000060,	-365.908277
4553,	0.000028,	0.000060,	0.000060,	-365.827231
4554,	0.000036,	0.000060,	0.000060,	-365.725061
4555,	0.000044,	0.000060,	0.000060,	-365.606624
4556,	0.000052,	0.000060,	0.000060,	-365.477832
4557,	0.000060,	0.000060,	0.000060,	-365.345628
4558,	0.000068,	0.000060,	0.000060,	-365.217963
4559,	0.000076,	0.000060,	0.000060,	-365.103686
4560,	0.000084,	0.000060,	0.000060,	-365.012177
4561,	0.000092,	0.000060,	0.000060,	-364.952473
4562,	0.000100,	0.000060,	0.000060,	-364.931626
4563,	0.000108,	0.000060,	0.000060,	-364.952473
4564,	0.000116,	0.000060,	0.000060,	-365.012177
4565,	0.000124,	0.000060,	0.000060,	-365.103686
4566,	0.000132,	0.000060,	0.000060,	-365.217963
4567,	0.000140,	0.000060,	0.000060,	-365.345628
4568,	0.000148,	0.000060,	0.000060,	-365.477832
4569,	0.000156,	0.000060,	0.000060,	-365.606624
4570,	0.000164,	0.000060,	0.000060,	-365.725061
4571,	0.000172,	0.000060,	0.000060,	-365.827231
4572,	0.000180,	0.000060,	0.000060,	-365.908277
4573,	0.000188,	0.000060,	0.000060,	-365.964452
4574,	0.000196,	0.000060,	0.000060,	-365.993192
4575,	0.000004,	0.000068,	0.000060,	-365.993856
4576,	0.000012,	0.000068,	0.000060,	-365.965163
4577,	0.000020,	0.000068,	0.000060,	-365.909083
4578,	0.000028,	0.000068,	0.000060,	-365.828183
4579,	0.000036,	0.000068,	0.000060,	-365.726218
4580,	0.000044,	0.000068,	0.000060,	-365.608050
4581,	0.000052,	0.000068,	0.000060,	-365.479600
4582,	0.000060,	0.000068,	0.000060,	-365.347819
4583,	0.000068,	0.000068,	0.000060,	-365.220657
4584,	0.000076,	0.000068,	0.000060,	-365.106941
4585,	0.000084,	0.000068,	0.000060,	-365.015996
4586,	0.000092,	0.000068,	0.000060,	-364.956744
4587,	0.000100,	0.000068,	0.000060,	-364.936081
4588,	0.000108,	0.000068,	0.000060,	-364.956744
4589,	0.000116,	0.000068,	0.000060,	-365.015996
4590,	0.000124,	0.000068,	0.000060,	-365.106941
4591,	0.000132,	0.000068,	0.000060,	-365.220657
4592,	0.000140,	0.000068,	0.000060,	-365.347819
4593,	0.000148,	0.000068,	0.000060,	-365.479600
4594,	0.000156,	0.000068,	0.000060,	-365.608050
4595,	0.000164,	0.000068,	0.000060,	-365.726218
4596,	0.000172,	0.000068,	0.000060,	-365.828183
4597,	0.000180,	0.000068,	0.000060,	-365.909083
4598,	0.000188,	0.000068,	0.000060,	-365.965163
4599,	0.000196,	0.000068,	0.000060,	-365.993856
4600,	0.000004,	0.000076,	0.000060,	-365.994841
4601,	0.000012,	0.000076,	0.000060,	-365.966202
4602,	0.000020,	0.000076,	0.000060,	-365.910233
4603,	0.000028,	0.000076,	0.000060,	-365.829505
4604,	0.000036,	0.000076,	0.000060,	-365.727781
4605,	0.000044,	0.000076,	0.000060,	-365.609939
4606,	0.000052,	0.000076,	0.000060,	-365.481918
4607,	0.000060,	0.000076,	0.000060,	-365.350693
4608,	0.000068,	0.000076,	0.000060,	-365.224230
4609,	0.000076,	0.000076,	0.000060,	-365.111341
4610,	0.000084,	0.000076,	0.000060,	-365.021266
4611,	0.000092,	0.000076,	0.000060,	-364.962732
4612,	0.000100,	0.000076,	0.000060,	-364.942364
4613,	0.000108,	0.000076,	0.000060,	-364.962732
4614,	0.000116,	0.000076,	0.000060,	-365.021266
4615,	0.000124,	0.000076,	0.000060,	-365.111341
4616,	0.000132,	0.000076,	0.000060,	-365.224230
4617,	0.000140,	0.000076,	0.000060,	-365.350693
4618,	0.000148,	0.000076,	0.000060,	-365.481918
4619,	0.000156,	0.000076,	0.000060,	-365.609939
4620,	0.000164,	0.000076,	0.000060,	-365.727781
4621,	0.000172,	0.000076,	0.000060,	-365.829505
4622,	0.000180,	0.000076,	0.000060,	-365.910233
4623,	0.000188,	0.000076,	0.000060,	-365.966202
4624,	0.000196,	0.000076,	0.000060,	-365.994841
4625,	0.000004,	0.000084,	0.000060,	-365.996069
4626,	0.000012,	0.000084,	0.000060,	-365.967482
4627,	0.000020,	0.000084,	0.000060,	-365.911618
4628,	0.000028,	0.000084,	0.000060,	-365.831048
4629,	0.000036,	0.000084,	0.000060,	-365.729537
4630,	0.000044,	0.000084,	0.000060,	-365.611967
4631,	0.000052,	0.000084,	0.000060,	-365.484286
4632,	0.000060,	0.000084,	0.000060,	-365.353473
4633,	0.000068,	0.000084,	0.000060,	-365.227499
4634,	0.000076,	0.000084,	0.000060,	-365.115159
4635,	0.000084,	0.000084,	0.000060,	-365.025635
4636,	0.000092,	0.000084,	0.000060,	-364.967540
4637,	0.000100,	0.000084,	0.000060,	-364.947346
4638,	0.000108,	0.000084,	0.000060,	-364.967540
4639,	0.000116,	0.000084,	0.000060,	-365.025635
4640,	0.000124,	0.000084,	0.000060,	-365.115159
4641,	0.000132,	0.000084,	0.000060,	-365.227499
4642,	0.000140,	0.000084,	0.000060,	-365.353473
4643,	0.000148,	0.000084,	0.000060,	-365.484286
4644,	0.000156,	0.000084,	0.000060,	-365.611967
4645,	0.000164,	0.000084,	0.000060,	-365.729537
4646,	0.000172,	0.000084,	0.000060,	-365.831048
4647,	0.000180,	0.000084,	0.000060,	-365.911618
4648,	0.000188,	0.000084,	0.000060,	-365.967482
4649,	0.000196,	0.000084,	0.000060,	-365.996069
4650,	0.000004,	0.000092,	0.000060,	-365.997454
4651,	0.000012,	0.000092,	0.000060,	-365.968912
4652,	0.000020,	0.000092,	0.000060,	-365.913132
4653,	0.000028,	0.000092,	0.000060,	-365.832682
4654,	0.000036,	0.000092,	0.000060,	-365.731313
4655,	0.000044,	0.000092,	0.000060,	-365.613895
4656,	0.000052,	0.000092,	0.000060,	-365.486354
4657,	0.000060,	0.000092,	0.000060,	-365.355647
4658,	0.000068,	0.000092,	0.000060,	-365.229718
4659,	0.000076,	0.000092,	0.000060,	-365.117345
4660,	0.000084,	0.000092,	0.000060,	-365.027718
4661,	0.000092,	0.000092,	0.000060,	-364.969499
4662,	0.000100,	0.000092,	0.000060,	-364.949246
4663,	0.000108,	0.000092,	0.000060,	-364.969499
4664,	0.000116,	0.000092,	0.000060,	-365.027718
4665,	0.000124,	0.000092,	0.000060,	-365.117345
4666,	0.000132,	0.000092,	0.000060,	-365.229718
4667,	0.000140,	0.000092,	0.000060,	-365.355647
4668,	0.000148,	0.000092,	0.000060,	-365.486354
4669,	0.000156,	0.000092,	0.000060,	-365.613895
4670,	0.000164,	0.000092,	0.000060,	-365.731313
4671,	0.000172,	0.000092,	0.000060,	-365.832682
4672,	0.000180,	0.000092,	0.000060,	-365.913132
4673,	0.000188,	0.000092,	0.000060,	-365.968912
4674,	0.000196,	0.000092,	0.000060,	-365.997454
4675,	0.000004,	0.000100,	0.000060,	-365.998915
4676,	0.000012,	0.000100,	0.000060,	-365.970407
4677,	0.000020,	0.000100,	0.000060,	-365.914692
4678,	0.000028,	0.000100,	0.000060,	-365.834322
4679,	0.000036,	0.000100,	0.000060,	-365.733033
4680,	0.000044,	0.000100,	0.000060,	-365.615666
4681,	0.000052,	0.000100,	0.000060,	-365.488111
4682,	0.000060,	0.000100,	0.000060,	-365.357283
4683,	0.000068,	0.000100,	0.000060,	-365.231085
4684,	0.000076,	0.000100,	0.000060,	-365.118281
4685,	0.000084,	0.000100,	0.000060,	-365.028110
4686,	0.000092,	0.000100,	0.000060,	-364.969393
4687,	0.000100,	0.000100,	0.000060,	-364.948924
4688,	0.000108,	0.000100,	0.000060,	-364.969393
4689,	0.000116,	0.000100,	0.000060,	-365.028110
4690,	0.000124,	0.000100,	0.000060,	-365.118281
4691,	0.000132,	0.000100,	0.000060,	-365.231085
4692,	0.000140,	0.000100,	0.000060,	-365.357283
4693,	0.000148,	0.000100,	0.000060,	-365.488111
4694,	0.000156,	0.000100,	0.000060,	-365.615666
4695,	0.000164,	0.000100,	0.000060,	-365.733033
4696,	0.000172,	0.000100,	0.000060,	-365.834322
4697,	0.000180,	0.000100,	0.000060,	-365.914692
4698,	0.000188,	0.000100,	0.000060,	-365.970407
4699,	0.000196,	0.000100,	0.000060,	-365.998915
4700,	0.000004,	0.000108,	0.000060,	-366.000374
4701,	0.000012,	0.000108,	0.000060,	-365.971895
4702,	0.000020,	0.000108,	0.000060,	-365.916232
4703,	0.000028,	0.000108,	0.000060,	-365.835927
4704,	0.000036,	0.000108,	0.000060,	-365.734698
4705,	0.000044,	0.000108,	0.000060,	-365.617364
4706,	0.000052,	0.000108,	0.000060,	-365.489789
4707,	0.000060,	0.000108,	0.000060,	-365.358858
4708,	0.000068,	0.000108,	0.000060,	-365.232449
4709,	0.000076,	0.000108,	0.000060,	-365.119321
4710,	0.000084,	0.000108,	0.000060,	-365.028754
4711,	0.000092,	0.000108,	0.000060,	-364.969677
4712,	0.000100,	0.000108,	0.000060,	-364.949053
4713,	0.000108,	0.000108,	0.000060,	-364.969677
4714,	0.000116,	0.000108,	0.000060,	-365.028754
4715,	0.000124,	0.000108,	0.000060,	-365.119321
4716,	0.000132,	0.000108,	0.000060,	-365.232449
4717,	0.000140,	0.000108,	0.000060,	-365.358858
4718,	0.000148,	0.000108,	0.000060,	-365.489789
4719,	0.000156,	0.000108,	0.000060,	-365.617364
4720,	0.000164,	0.000108,	0.000060,	-365.734698
4721,	0.000172,	0.000108,	0.000060,	-365.835927
4722,	0.000180,	0.000108,	0.000060,	-365.916232
4723,	0.000188,	0.000108,	0.000060,	-365.971895
4724,	0.000196,	0.000108,	0.000060,	-366.000374
4725,	0.000004,	0.000116,	0.000060,	-366.001757
4726,	0.000012,	0.000116,	0.000060,	-365.973305
4727,	0.000020,	0.000116,	0.000060,	-365.917692
4728,	0.000028,	0.000116,	0.000060,	-365.837455
4729,	0.000036,	0.000116,	0.000060,	-365.736305
4730,	0.000044,	0.000116,	0.000060,	-365.619057
4731,	0.000052,	0.000116,	0.000060,	-365.491572
4732,	0.000060,	0.000116,	0.000060,	-365.360743
4733,	0.000068,	0.000116,	0.000060,	-365.234460
4734,	0.000076,	0.000116,	0.000060,	-365.121493
4735,	0.000084,	0.000116,	0.000060,	-365.031115
4736,	0.000092,	0.000116,	0.000060,	-364.972211
4737,	0.000100,	0.000116,	0.000060,	-364.951663
4738,	0.000108,	0.000116,	0.000060,	-364.972211
4739,	0.000116,	0.000116,	0.000060,	-365.031115
4740,	0.000124,	0.000116,	0.000060,	-365.121493
4741,	0.000132,	0.000116,	0.000060,	-365.234460
4742,	0.000140,	0.000116,	0.000060,	-365.360743
4743,	0.000148,	0.000116,	0.000060,	-365.491572
4744,	0.000156,	0.000116,	0.000060,	-365.619057
4745,	0.000164,	0.000116,	0.000060,	-365.736305
4746,	0.000172,	0.000116,	0.000060,	-365.837455
4747,	0.000180,	0.000116,	0.000060,	-365.917692
4748,	0.000188,	0.000116,	0.000060,	-365.973305
4749,	0.000196,	0.000116,	0.000060,	-366.001757
4750,	0.000004,	0.000124,	0.000060,	-366.002991
4751,	0.000012,	0.000124,	0.000060,	-365.974564
4752,	0.000020,	0.000124,	0.000060,	-365.919001
4753,	0.000028,	0.000124,	0.000060,	-365.838837
4754,	0.000036,	0.000124,	0.000060,	-365.737786
4755,	0.000044,	0.000124,	0.000060,	-365.620670
4756,	0.000052,	0.000124,	0.000060,	-365.493373
4757,	0.000060,	0.000124,	0.000060,	-365.362816
4758,	0.000068,	0.000124,	0.000060,	-365.236924
4759,	0.000076,	0.000124,	0.000060,	-365.124485
4760,	0.000084,	0.000124,	0.000060,	-365.034722
4761,	0.000092,	0.000124,	0.000060,	-364.976363
4762,	0.000100,	0.000124,	0.000060,	-364.956047
4763,	0.000108,	0.000124,	0.000060,	-364.976363
4764,	0.000116,	0.000124,	0.000060,	-365.034722
4765,	0.000124,	0.000124,	0.000060,	-365.124485
4766,	0.000132,	0.000124,	0.000060,	-365.236924
4767,	0.000140,	0.000124,	0.000060,	-365.362816
4768,	0.000148,	0.000124,	0.000060,	-365.493373
4769,	0.000156,	0.000124,	0.000060,	-365.620670
4770,	0.000164,	0.000124,	0.000060,	-365.737786
4771,	0.000172,	0.000124,	0.000060,	-365.838837
4772,	0.000180,	0.000124,	0.000060,	-365.919001
4773,	0.000188,	0.000124,	0.000060,	-365.974564
4774,	0.000196,	0.000124,	0.000060,	-366.002991
4775,	0.000004,	0.000132,	0.000060,	-366.004005
4776,	0.000012,	0.000132,	0.000060,	-365.975599
4777,	0.000020,	0.000132,	0.000060,	-365.920078
4778,	0.000028,	0.000132,	0.000060,	-365.839976
4779,	0.000036,	0.000132,	0.000060,	-365.739011
4780,	0.000044,	0.000132,	0.000060,	-365.622013
4781,	0.000052,	0.000132,	0.000060,	-365.494881
4782,	0.000060,	0.000132,	0.000060,	-365.364560
4783,	0.000068,	0.000132,	0.000060,	-365.239003
4784,	0.000076,	0.000132,	0.000060,	-365.127001
4785,	0.000084,	0.000132,	0.000060,	-365.037734
4786,	0.000092,	0.000132,	0.000060,	-364.979805
4787,	0.000100,	0.000132,	0.000060,	-364.959669
4788,	0.000108,	0.000132,	0.000060,	-364.979805
4789,	0.000116,	0.000132,	0.000060,	-365.037734
4790,	0.000124,	0.000132,	0.000060,	-365.127001
4791,	0.000132,	0.000132,	0.000060,	-365.239003
4792,	0.000140,	0.000132,	0.000060,	-365.364560
4793,	0.000148,	0.000132,	0.000060,	-365.494881
4794,	0.000156,	0.000132,	0.000060,	-365.622013
4795,	0.000164,	0.000132,	0.000060,	-365.739011
4796,	0.000172,	0.000132,	0.000060,	-365.839976
4797,	0.000180,	0.000132,	0.000060,	-365.920078
4798,	0.000188,	0.000132,	0.000060,	-365.975599
4799,	0.000196,	0.000132,	0.000060,	-366.004005
4800,	0.000004,	0.000140,	0.000060,	-366.004737
4801,	0.000012,	0.000140,	0.000060,	-365.976346
4802,	0.000020,	0.000140,	0.000060,	-365.920851
4803,	0.000028,	0.000140,	0.000060,	-365.840786
4804,	0.000036,	0.000140,	0.000060,	-365.739864
4805,	0.000044,	0.000140,	0.000060,	-365.622909
4806,	0.000052,	0.000140,	0.000060,	-365.495816
4807,	0.000060,	0.000140,	0.000060,	-365.365525
4808,	0.000068,	0.000140,	0.000060,	-365.239978
4809,	0.000076,	0.000140,	0.000060,	-365.127964
4810,	0.000084,	0.000140,	0.000060,	-365.038664
4811,	0.000092,	0.000140,	0.000060,	-364.980696
4812,	0.000100,	0.000140,	0.000060,	-364.960541
4813,	0.000108,	0.000140,	0.000060,	-364.980696
4814,	0.000116,	0.000140,	0.000060,	-365.038664
4815,	0.000124,	0.000140,	0.000060,	-365.127964
4816,	0.000132,	0.000140,	0.000060,	-365.239978
4817,	0.000140,	0.000140,	0.000060,	-365.365525
4818,	0.000148,	0.000140,	0.000060,	-365.495816
4819,	0.000156,	0.000140,	0.000060,	-365.622909
4820,	0.000164,	0.000140,	0.000060,	-365.739864
4821,	0.000172,	0.000140,	0.000060,	-365.840786
4822,	0.000180,	0.000140,	0.000060,	-365.920851
4823,	0.000188,	0.000140,	0.000060,	-365.976346
4824,	0.000196,	0.000140,	0.000060,	-366.004737
4825,	0.000004,	0.000148,	0.000060,	-366.005143
4826,	0.000012,	0.000148,	0.000060,	-365.976758
4827,	0.000020,	0.000148,	0.000060,	-365.921273
4828,	0.000028,	0.000148,	0.000060,	-365.841218
4829,	0.000036,	0.000148,	0.000060,	-365.740295
4830,	0.000044,	0.000148,	0.000060,	-365.623314
4831,	0.000052,	0.000148,	0.000060,	-365.496143
4832,	0.000060,	0.000148,	0.000060,	-365.365689
4833,	0.000068,	0.000148,	0.000060,	-365.239861
4834,	0.000076,	0.000148,	0.000060,	-365.127432
4835,	0.000084,	0.000148,	0.000060,	-365.037627
4836,	0.000092,	0.000148,	0.000060,	-364.979202
4837,	0.000100,	0.000148,	0.000060,	-364.958851
4838,	0.000108,	0.000148,	0.000060,	-364.979202
4839,	0.000116,	0.000148,	0.000060,	-365.037627
4840,	0.000124,	0.000148,	0.000060,	-365.127432
4841,	0.000132,	0.000148,	0.000060,	-365.239861
4842,	0.000140,	0.000148,	0.000060,	-365.365689
4843,	0.000148,	0.000148,	0.000060,	-365.496143
4844,	0.000156,	0.000148,	0.000060,	-365.623314
4845,	0.000164,	0.000148,	0.000060,	-365.740295
4846,	0.000172,	0.000148,	0.000060,	-365.841218
4847,	0.000180,	0.000148,	0.000060,	-365.921273
4848,	0.000188,	0.000148,	0.000060,	-365.976758
4849,	0.000196,	0.000148,	0.000060,	-366.005143
4850,	0.000004,	0.000156,	0.000060,	-366.005193
4851,	0.000012,	0.000156,	0.000060,	-365.976808
4852,	0.000020,	0.000156,	0.000060,	-365.921324
4853,	0.000028,	0.000156,	0.000060,	-365.841264
4854,	0.000036,	0.000156,	0.000060,	-365.740327
4855,	0.000044,	0.000156,	0.000060,	-365.623308
4856,	0.000052,	0.000156,	0.000060,	-365.496055
4857,	0.000060,	0.000156,	0.000060,	-365.365440
4858,	0.000068,	0.000156,	0.000060,	-365.239337
4859,	0.000076,	0.000156,	0.000060,	-365.126503
4860,	0.000084,	0.000156,	0.000060,	-365.036202
4861,	0.000092,	0.000156,	0.000060,	-364.977326
4862,	0.000100,	0.000156,	0.000060,	-364.956779
4863,	0.000108,	0.000156,	0.000060,	-364.977326
4864,	0.000116,	0.000156,	0.000060,	-365.036202
4865,	0.000124,	0.000156,	0.000060,	-365.126503
4866,	0.000132,	0.000156,	0.000060,	-365.239337
4867,	0.000140,	0.000156,	0.000060,	-365.365440
4868,	0.000148,	0.000156,	0.000060,	-365.496055
4869,	0.000156,	0.000156,	0.000060,	-365.623308
4870,	0.000164,	0.000156,	0.000060,	-365.740327
4871,	0.000172,	0.000156,	0.000060,	-365.841264
4872,	0.000180,	0.000156,	0.000060,	-365.921324
4873,	0.000188,	0.000156,	0.000060,	-365.976808
4874,	0.000196,	0.000156,	0.000060,	-366.005193
4875,	0.000004,	0.000164,	0.000060,	-366.004878
4876,	0.000012,	0.000164,	0.000060,	-365.976489
4877,	0.000020,	0.000164,	0.000060,	-365.920996
4878,	0.000028,	0.000164,	0.000060,	-365.840929
4879,	0.000036,	0.000164,	0.000060,	-365.739989
4880,	0.000044,	0.000164,	0.000060,	-365.622977
4881,	0.000052,	0.000164,	0.000060,	-365.495742
4882,	0.000060,	0.000164,	0.000060,	-365.365155
4883,	0.000068,	0.000164,	0.000060,	-365.239084
4884,	0.000076,	0.000164,	0.000060,	-365.126279
4885,	0.000084,	0.000164,	0.000060,	-365.035996
4886,	0.000092,	0.000164,	0.000060,	-364.977127
4887,	0.000100,	0.000164,	0.000060,	-364.956583
4888,	0.000108,	0.000164,	0.000060,	-364.977127
4889,	0.000116,	0.000164,	0.000060,	-365.035996
4890,	0.000124,	0.000164,	0.000060,	-365.126279
4891,	0.000132,	0.000164,	0.000060,	-365.239084
4892,	0.000140,	0.000164,	0.000060,	-365.365155
4893,	0.000148,	0.000164,	0.000060,	-365.495742
4894,	0.000156,	0.000164,	0.000060,	-365.622977
4895,	0.000164,	0.000164,	0.000060,	-365.739989
4896,	0.000172,	0.000164,	0.000060,	-365.840929
4897,	0.000180,	0.000164,	0.000060,	-365.920996
4898,	0.000188,	0.000164,	0.000060,	-365.976489
4899,	0.000196,	0.000164,	0.000060,	-366.004878
4900,	0.000004,	0.000172,	0.000060,	-366.004204
4901,	0.000012,	0.000172,	0.000060,	-365.975801
4902,	0.000020,	0.000172,	0.000060,	-365.920288
4903,	0.000028,	0.000172,	0.000060,	-365.840203
4904,	0.000036,	0.000172,	0.000060,	-365.739262
4905,	0.000044,	0.000172,	0.000060,	-365.622288
4906,	0.000052,	0.000172,	0.000060,	-365.495160
4907,	0.000060,	0.000172,	0.000060,	-365.364782
4908,	0.000068,	0.000172,	0.000060,	-365.239051
4909,	0.000076,	0.000172,	0.000060,	-365.126720
4910,	0.000084,	0.000172,	0.000060,	-365.036991
4911,	0.000092,	0.000172,	0.000060,	-364.978612
4912,	0.000100,	0.000172,	0.000060,	-364.958276
4913,	0.000108,	0.000172,	0.000060,	-364.978612
4914,	0.000116,	0.000172,	0.000060,	-365.036991
4915,	0.000124,	0.000172,	0.000060,	-365.126720
4916,	0.000132,	0.000172,	0.000060,	-365.239051
4917,	0.000140,	0.000172,	0.000060,	-365.364782
4918,	0.000148,	0.000172,	0.000060,	-365.495160
4919,	0.000156,	0.000172,	0.000060,	-365.622288
4920,	0.000164,	0.000172,	0.000060,	-365.739262
4921,	0.000172,	0.000172,	0.000060,	-365.840203
4922,	0.000180,	0.000172,	0.000060,	-365.920288
4923,	0.000188,	0.000172,	0.000060,	-365.975801
4924,	0.000196,	0.000172,	0.000060,	-366.004204
4925,	0.000004,	0.000180,	0.000060,	-366.003193
4926,	0.000012,	0.000180,	0.000060,	-365.974765
4927,	0.000020,	0.000180,	0.000060,	-365.919206
4928,	0.000028,	0.000180,	0.000060,	-365.839065
4929,	0.000036,	0.000180,	0.000060,	-365.738078
4930,	0.000044,	0.000180,	0.000060,	-365.621092
4931,	0.000052,	0.000180,	0.000060,	-365.494022
4932,	0.000060,	0.000180,	0.000060,	-365.363815
4933,	0.000068,	0.000180,	0.000060,	-365.238407
4934,	0.000076,	0.000180,	0.000060,	-365.126559
4935,	0.000084,	0.000180,	0.000060,	-365.037418
4936,	0.000092,	0.000180,	0.000060,	-364.979563
4937,	0.000100,	0.000180,	0.000060,	-364.959450
4938,	0.000108,	0.000180,	0.000060,	-364.979563
4939,	0.000116,	0.000180,	0.000060,	-365.037418
4940,	0.000124,	0.000180,	0.000060,	-365.126559
4941,	0.000132,	0.000180,	0.000060,	-365.238407
4942,	0.000140,	0.000180,	0.000060,	-365.363815
4943,	0.000148,	0.000180,	0.000060,	-365.494022
4944,	0.000156,	0.000180,	0.000060,	-365.621092
4945,	0.000164,	0.000180,	0.000060,	-365.738078
4946,	0.000172,	0.000180,	0.000060,	-365.839065
4947,	0.000180,	0.000180,	0.000060,	-365.919206
4948,	0.000188,	0.000180,	0.000060,	-365.974765
4949,	0.000196,	0.000180,	0.000060,	-366.003193
4950,	0.000004,	0.000188,	0.000060,	-366.001894
4951,	0.000012,	0.000188,	0.000060,	-365.973424
4952,	0.000020,	0.000188,	0.000060,	-365.917783
4953,	0.000028,	0.000188,	0.000060,	-365.837527
4954,	0.000036,	0.000188,	0.000060,	-365.736400
4955,	0.000044,	0.000188,	0.000060,	-365.619265
4956,	0.000052,	0.000188,	0.000060,	-365.492051
4957,	0.000060,	0.000188,	0.000060,	-365.361728
4958,	0.000068,	0.000188,	0.000060,	-365.236252
4959,	0.000076,	0.000188,	0.000060,	-365.124400
