,x,y,z,scalar,1,1,1,0.5
4828,	0.000028,	0.000148,	0.000060,	-367.020628
4829,	0.000036,	0.000148,	0.000060,	-366.947249
4830,	0.000044,	0.000148,	0.000060,	-366.861529
4831,	0.000052,	0.000148,	0.000060,	-366.767547
4832,	0.000060,	0.000148,	0.000060,	-366.670288
4833,	0.000068,	0.000148,	0.000060,	-366.575677
4834,	0.000076,	0.000148,	0.000060,	-366.490483
4835,	0.000084,	0.000148,	0.000060,	-366.421993
4836,	0.000092,	0.000148,	0.000060,	-366.377230
4837,	0.000100,	0.000148,	0.000060,	-366.361601
4838,	0.000108,	0.000148,	0.000060,	-366.377230
4839,	0.000116,	0.000148,	0.000060,	-366.421993
4840,	0.000124,	0.000148,	0.000060,	-366.490483
4841,	0.000132,	0.000148,	0.000060,	-366.575677
4842,	0.000140,	0.000148,	0.000060,	-366.670288
4843,	0.000148,	0.000148,	0.000060,	-366.767547
4844,	0.000156,	0.000148,	0.000060,	-366.861529
4845,	0.000164,	0.000148,	0.000060,	-366.947249
4846,	0.000172,	0.000148,	0.000060,	-367.020628
4847,	0.000180,	0.000148,	0.000060,	-367.078451
4848,	0.000188,	0.000148,	0.000060,	-367.118325
4849,	0.000196,	0.000148,	0.000060,	-367.138660
4850,	0.000004,	0.000156,	0.000060,	-367.137973
4851,	0.000012,	0.000156,	0.000060,	-367.117626
4852,	0.000020,	0.000156,	0.000060,	-367.077727
4853,	0.000028,	0.000156,	0.000060,	-367.019861
4854,	0.000036,	0.000156,	0.000060,	-366.946416
4855,	0.000044,	0.000156,	0.000060,	-366.860592
4856,	0.000052,	0.000156,	0.000060,	-366.766446
4857,	0.000060,	0.000156,	0.000060,	-366.668938
4858,	0.000068,	0.000156,	0.000060,	-366.573966
4859,	0.000076,	0.000156,	0.000060,	-366.488297
4860,	0.000084,	0.000156,	0.000060,	-366.419267
4861,	0.000092,	0.000156,	0.000060,	-366.374037
4862,	0.000100,	0.000156,	0.000060,	-366.358211
4863,	0.000108,	0.000156,	0.000060,	-366.374037
4864,	0.000116,	0.000156,	0.000060,	-366.419267
4865,	0.000124,	0.000156,	0.000060,	-366.488297
4866,	0.000132,	0.000156,	0.000060,	-366.573966
4867,	0.000140,	0.000156,	0.000060,	-366.668938
4868,	0.000148,	0.000156,	0.000060,	-366.766446
4869,	0.000156,	0.000156,	0.000060,	-366.860592
4870,	0.000164,	0.000156,	0.000060,	-366.946416
4871,	0.000172,	0.000156,	0.000060,	-367.019861
4872,	0.000180,	0.000156,	0.000060,	-367.077727
4873,	0.000188,	0.000156,	0.000060,	-367.117626
4874,	0.000196,	0.000156,	0.000060,	-367.137973
4875,	0.000004,	0.000164,	0.000060,	-367.136868
4876,	0.000012,	0.000164,	0.000060,	-367.116492
4877,	0.000020,	0.000164,	0.000060,	-367.076534
4878,	0.000028,	0.000164,	0.000060,	-367.018583
4879,	0.000036,	0.000164,	0.000060,	-366.945026
4880,	0.000044,	0.000164,	0.000060,	-366.859067
4881,	0.000052,	0.000164,	0.000060,	-366.764764
4882,	0.000060,	0.000164,	0.000060,	-366.667080
4883,	0.000068,	0.000164,	0.000060,	-366.571917
4884,	0.000076,	0.000164,	0.000060,	-366.486055
4885,	0.000084,	0.000164,	0.000060,	-366.416848
4886,	0.000092,	0.000164,	0.000060,	-366.371486
4887,	0.000100,	0.000164,	0.000060,	-366.355611
4888,	0.000108,	0.000164,	0.000060,	-366.371486
4889,	0.000116,	0.000164,	0.000060,	-366.416848
4890,	0.000124,	0.000164,	0.000060,	-366.486055
4891,	0.000132,	0.000164,	0.000060,	-366.571917
4892,	0.000140,	0.000164,	0.000060,	-366.667080
4893,	0.000148,	0.000164,	0.000060,	-366.764764
4894,	0.000156,	0.000164,	0.000060,	-366.859067
4895,	0.000164,	0.000164,	0.000060,	-366.945026
4896,	0.000172,	0.000164,	0.000060,	-367.018583
4897,	0.000180,	0.000164,	0.000060,	-367.076534
4898,	0.000188,	0.000164,	0.000060,	-367.116492
4899,	0.000196,	0.000164,	0.000060,	-367.136868
4900,	0.000004,	0.000172,	0.000060,	-367.135423
4901,	0.000012,	0.000172,	0.000060,	-367.115003
4902,	0.000020,	0.000172,	0.000060,	-367.074960
4903,	0.000028,	0.000172,	0.000060,	-367.016891
4904,	0.000036,	0.000172,	0.000060,	-366.943193
4905,	0.000044,	0.000172,	0.000060,	-366.857088
4906,	0.000052,	0.000172,	0.000060,	-366.762661
4907,	0.000060,	0.000172,	0.000060,	-366.664909
4908,	0.000068,	0.000172,	0.000060,	-366.569772
4909,	0.000076,	0.000172,	0.000060,	-366.484053
4910,	0.000084,	0.000172,	0.000060,	-366.415091
4911,	0.000092,	0.000172,	0.000060,	-366.369986
4912,	0.000100,	0.000172,	0.000060,	-366.354229
4913,	0.000108,	0.000172,	0.000060,	-366.369986
4914,	0.000116,	0.000172,	0.000060,	-366.415091
4915,	0.000124,	0.000172,	0.000060,	-366.484053
4916,	0.000132,	0.000172,	0.000060,	-366.569772
4917,	0.000140,	0.000172,	0.000060,	-366.664909
4918,	0.000148,	0.000172,	0.000060,	-366.762661
4919,	0.000156,	0.000172,	0.000060,	-366.857088
4920,	0.000164,	0.000172,	0.000060,	-366.943193
4921,	0.000172,	0.000172,	0.000060,	-367.016891
4922,	0.000180,	0.000172,	0.000060,	-367.074960
4923,	0.000188,	0.000172,	0.000060,	-367.115003
4924,	0.000196,	0.000172,	0.000060,	-367.135423
4925,	0.000004,	0.000180,	0.000060,	-367.133729
4926,	0.000012,	0.000180,	0.000060,	-367.113251
4927,	0.000020,	0.000180,	0.000060,	-367.073098
4928,	0.000028,	0.000180,	0.000060,	-367.014874
4929,	0.000036,	0.000180,	0.000060,	-366.940990
4930,	0.000044,	0.000180,	0.000060,	-366.854693
4931,	0.000052,	0.000180,	0.000060,	-366.760099
4932,	0.000060,	0.000180,	0.000060,	-366.662250
4933,	0.000068,	0.000180,	0.000060,	-366.567133
4934,	0.000076,	0.000180,	0.000060,	-366.481580
4935,	0.000084,	0.000180,	0.000060,	-366.412907
4936,	0.000092,	0.000180,	0.000060,	-366.368105
4937,	0.000100,	0.000180,	0.000060,	-366.352486
4938,	0.000108,	0.000180,	0.000060,	-366.368105
4939,	0.000116,	0.000180,	0.000060,	-366.412907
4940,	0.000124,	0.000180,	0.000060,	-366.481580
4941,	0.000132,	0.000180,	0.000060,	-366.567133
4942,	0.000140,	0.000180,	0.000060,	-366.662250
4943,	0.000148,	0.000180,	0.000060,	-366.760099
4944,	0.000156,	0.000180,	0.000060,	-366.854693
4945,	0.000164,	0.000180,	0.000060,	-366.940990
4946,	0.000172,	0.000180,	0.000060,	-367.014874
4947,	0.000180,	0.000180,	0.000060,	-367.073098
4948,	0.000188,	0.000180,	0.000060,	-367.113251
4949,	0.000196,	0.000180,	0.000060,	-367.133729
4950,	0.000004,	0.000188,	0.000060,	-367.131891
4951,	0.000012,	0.000188,	0.000060,	-367.111344
4952,	0.000020,	0.000188,	0.000060,	-367.071053
4953,	0.000028,	0.000188,	0.000060,	-367.012630
4954,	0.000036,	0.000188,	0.000060,	-366.938495
4955,	0.000044,	0.000188,	0.000060,	-366.851909
4956,	0.000052,	0.000188,	0.000060,	-366.757008
4957,	0.000060,	0.000188,	0.000060,	-366.658863
4958,	0.000068,	0.000188,	0.000060,	-366.563488
4959,	0.000076,	0.000188,	0.000060,	-366.477746
4960,	0.000084,	0.000188,	0.000060,	-366.408969
4961,	0.000092,	0.000188,	0.000060,	-366.364132
4962,	0.000100,	0.000188,	0.000060,	-366.348511
4963,	0.000108,	0.000188,	0.000060,	-366.364132
4964,	0.000116,	0.000188,	0.000060,	-366.408969
4965,	0.000124,	0.000188,	0.000060,	-366.477746
4966,	0.000132,	0.000188,	0.000060,	-366.563488
4967,	0.000140,	0.000188,	0.000060,	-366.658863
4968,	0.000148,	0.000188,	0.000060,	-366.757008
4969,	0.000156,	0.000188,	0.000060,	-366.851909
4970,	0.000164,	0.000188,	0.000060,	-366.938495
4971,	0.000172,	0.000188,	0.000060,	-367.012630
4972,	0.000180,	0.000188,	0.000060,	-367.071053
4973,	0.000188,	0.000188,	0.000060,	-367.111344
4974,	0.000196,	0.000188,	0.000060,	-367.131891
4975,	0.000004,	0.000196,	0.000060,	-367.130024
4976,	0.000012,	0.000196,	0.000060,	-367.109397
4977,	0.000020,	0.000196,	0.000060,	-367.068947
4978,	0.000028,	0.000196,	0.000060,	-367.010287
4979,	0.000036,	0.000196,	0.000060,	-366.935838
4980,	0.000044,	0.000196,	0.000060,	-366.848863
4981,	0.000052,	0.000196,	0.000060,	-366.753497
4982,	0.000060,	0.000196,	0.000060,	-366.654811
4983,	0.000068,	0.000196,	0.000060,	-366.558828
4984,	0.000076,	0.000196,	0.000060,	-366.472436
4985,	0.000084,	0.000196,	0.000060,	-366.403030
4986,	0.000092,	0.000196,	0.000060,	-366.357710
4987,	0.000100,	0.000196,	0.000060,	-366.341899
4988,	0.000108,	0.000196,	0.000060,	-366.357710
4989,	0.000116,	0.000196,	0.000060,	-366.403030
4990,	0.000124,	0.000196,	0.000060,	-366.472436
4991,	0.000132,	0.000196,	0.000060,	-366.558828
4992,	0.000140,	0.000196,	0.000060,	-366.654811
4993,	0.000148,	0.000196,	0.000060,	-366.753497
4994,	0.000156,	0.000196,	0.000060,	-366.848863
4995,	0.000164,	0.000196,	0.000060,	-366.935838
4996,	0.000172,	0.000196,	0.000060,	-367.010287
4997,	0.000180,	0.000196,	0.000060,	-367.068947
4998,	0.000188,	0.000196,	0.000060,	-367.109397
4999,	0.000196,	0.000196,	0.000060,	-367.130024
5000,	0.000004,	0.000004,	0.000068,	-367.289044
5001,	0.000012,	0.000004,	0.000068,	-367.270946
5002,	0.000020,	0.000004,	0.000068,	-367.235545
5003,	0.000028,	0.000004,	0.000068,	-367.184422
5004,	0.000036,	0.000004,	0.000068,	-367.119927
5005,	0.000044,	0.000004,	0.000068,	-367.045170
5006,	0.000052,	0.000004,	0.000068,	-366.963995
5007,	0.000060,	0.000004,	0.000068,	-366.880955
5008,	0.000068,	0.000004,	0.000068,	-366.801235
5009,	0.000076,	0.000004,	0.000068,	-366.730472
5010,	0.000084,	0.000004,	0.000068,	-366.674395
5011,	0.000092,	0.000004,	0.000068,	-366.638202
5012,	0.000100,	0.000004,	0.000068,	-366.625667
5013,	0.000108,	0.000004,	0.000068,	-366.638202
5014,	0.000116,	0.000004,	0.000068,	-366.674395
5015,	0.000124,	0.000004,	0.000068,	-366.730472
5016,	0.000132,	0.000004,	0.000068,	-366.801235
5017,	0.000140,	0.000004,	0.000068,	-366.880955
5018,	0.000148,	0.000004,	0.000068,	-366.963995
5019,	0.000156,	0.000004,	0.000068,	-367.045170
5020,	0.000164,	0.000004,	0.000068,	-367.119927
5021,	0.000172,	0.000004,	0.000068,	-367.184422
5022,	0.000180,	0.000004,	0.000068,	-367.235545
5023,	0.000188,	0.000004,	0.000068,	-367.270946
5024,	0.000196,	0.000004,	0.000068,	-367.289044
5025,	0.000004,	0.000012,	0.000068,	-367.287603
5026,	0.000012,	0.000012,	0.000068,	-367.269441
5027,	0.000020,	0.000012,	0.000068,	-367.233912
5028,	0.000028,	0.000012,	0.000068,	-367.182598
5029,	0.000036,	0.000012,	0.000068,	-367.117855
5030,	0.000044,	0.000012,	0.000068,	-367.042795
5031,	0.000052,	0.000012,	0.000068,	-366.961271
5032,	0.000060,	0.000012,	0.000068,	-366.877846
5033,	0.000068,	0.000012,	0.000068,	-366.797720
5034,	0.000076,	0.000012,	0.000068,	-366.726557
5035,	0.000084,	0.000012,	0.000068,	-366.670127
5036,	0.000092,	0.000012,	0.000068,	-366.633682
5037,	0.000100,	0.000012,	0.000068,	-366.621054
5038,	0.000108,	0.000012,	0.000068,	-366.633682
5039,	0.000116,	0.000012,	0.000068,	-366.670127
5040,	0.000124,	0.000012,	0.000068,	-366.726557
5041,	0.000132,	0.000012,	0.000068,	-366.797720
5042,	0.000140,	0.000012,	0.000068,	-366.877846
5043,	0.000148,	0.000012,	0.000068,	-366.961271
5044,	0.000156,	0.000012,	0.000068,	-367.042795
5045,	0.000164,	0.000012,	0.000068,	-367.117855
5046,	0.000172,	0.000012,	0.000068,	-367.182598
5047,	0.000180,	0.000012,	0.000068,	-367.233912
5048,	0.000188,	0.000012,	0.000068,	-367.269441
5049,	0.000196,	0.000012,	0.000068,	-367.287603
5050,	0.000004,	0.000020,	0.000068,	-367.286440
5051,	0.000012,	0.000020,	0.000068,	-367.268221
5052,	0.000020,	0.000020,	0.000068,	-367.232580
5053,	0.000028,	0.000020,	0.000068,	-367.181104
5054,	0.000036,	0.000020,	0.000068,	-367.116152
5055,	0.000044,	0.000020,	0.000068,	-367.040847
5056,	0.000052,	0.000020,	0.000068,	-366.959056
5057,	0.000060,	0.000020,	0.000068,	-366.875362
5058,	0.000068,	0.000020,	0.000068,	-366.794988
5059,	0.000076,	0.000020,	0.000068,	-366.723622
5060,	0.000084,	0.000020,	0.000068,	-366.667053
5061,	0.000092,	0.000020,	0.000068,	-366.630535
5062,	0.000100,	0.000020,	0.000068,	-366.617886
5063,	0.000108,	0.000020,	0.000068,	-366.630535
5064,	0.000116,	0.000020,	0.000068,	-366.667053
5065,	0.000124,	0.000020,	0.000068,	-366.723622
5066,	0.000132,	0.000020,	0.000068,	-366.794988
5067,	0.000140,	0.000020,	0.000068,	-366.875362
5068,	0.000148,	0.000020,	0.000068,	-366.959056
5069,	0.000156,	0.000020,	0.000068,	-367.040847
5070,	0.000164,	0.000020,	0.000068,	-367.116152
5071,	0.000172,	0.000020,	0.000068,	-367.181104
5072,	0.000180,	0.000020,	0.000068,	-367.232580
5073,	0.000188,	0.000020,	0.000068,	-367.268221
5074,	0.000196,	0.000020,	0.000068,	-367.286440
5075,	0.000004,	0.000028,	0.000068,	-367.285621
5076,	0.000012,	0.000028,	0.000068,	-367.267357
5077,	0.000020,	0.000028,	0.000068,	-367.231627
5078,	0.000028,	0.000028,	0.000068,	-367.180021
5079,	0.000036,	0.000028,	0.000068,	-367.114906
5080,	0.000044,	0.000028,	0.000068,	-367.039416
5081,	0.000052,	0.000028,	0.000068,	-366.957434
5082,	0.000060,	0.000028,	0.000068,	-366.873564
5083,	0.000068,	0.000028,	0.000068,	-366.793057
5084,	0.000076,	0.000028,	0.000068,	-366.721619
5085,	0.000084,	0.000028,	0.000068,	-366.665042
5086,	0.000092,	0.000028,	0.000068,	-366.628553
5087,	0.000100,	0.000028,	0.000068,	-366.615924
5088,	0.000108,	0.000028,	0.000068,	-366.628553
5089,	0.000116,	0.000028,	0.000068,	-366.665042
5090,	0.000124,	0.000028,	0.000068,	-366.721619
5091,	0.000132,	0.000028,	0.000068,	-366.793057
5092,	0.000140,	0.000028,	0.000068,	-366.873564
5093,	0.000148,	0.000028,	0.000068,	-366.957434
5094,	0.000156,	0.000028,	0.000068,	-367.039416
5095,	0.000164,	0.000028,	0.000068,	-367.114906
5096,	0.000172,	0.000028,	0.000068,	-367.180021
5097,	0.000180,	0.000028,	0.000068,	-367.231627
5098,	0.000188,	0.000028,	0.000068,	-367.267357
5099,	0.000196,	0.000028,	0.000068,	-367.285621
5100,	0.000004,	0.000036,	0.000068,	-367.285192
5101,	0.000012,	0.000036,	0.000068,	-367.266895
5102,	0.000020,	0.000036,	0.000068,	-367.231099
5103,	0.000028,	0.000036,	0.000068,	-367.179396
5104,	0.000036,	0.000036,	0.000068,	-367.114159
5105,	0.000044,	0.000036,	0.000068,	-367.038527
5106,	0.000052,	0.000036,	0.000068,	-366.956393
5107,	0.000060,	0.000036,	0.000068,	-366.872378
5108,	0.000068,	0.000036,	0.000068,	-366.791747
5109,	0.000076,	0.000036,	0.000068,	-366.720222
5110,	0.000084,	0.000036,	0.000068,	-366.663600
5111,	0.000092,	0.000036,	0.000068,	-366.627100
5112,	0.000100,	0.000036,	0.000068,	-366.614470
5113,	0.000108,	0.000036,	0.000068,	-366.627100
5114,	0.000116,	0.000036,	0.000068,	-366.663600
5115,	0.000124,	0.000036,	0.000068,	-366.720222
5116,	0.000132,	0.000036,	0.000068,	-366.791747
5117,	0.000140,	0.000036,	0.000068,	-366.872378
5118,	0.000148,	0.000036,	0.000068,	-366.956393
5119,	0.000156,	0.000036,	0.000068,	-367.038527
5120,	0.000164,	0.000036,	0.000068,	-367.114159
5121,	0.000172,	0.000036,	0.000068,	-367.179396
5122,	0.000180,	0.000036,	0.000068,	-367.231099
5123,	0.000188,	0.000036,	0.000068,	-367.266895
5124,	0.000196,	0.000036,	0.000068,	-367.285192
5125,	0.000004,	0.000044,	0.000068,	-367.285177
5126,	0.000012,	0.000044,	0.000068,	-367.266859
5127,	0.000020,	0.000044,	0.000068,	-367.231022
5128,	0.000028,	0.000044,	0.000068,	-367.179256
5129,	0.000036,	0.000044,	0.000068,	-367.113934
5130,	0.000044,	0.000044,	0.000068,	-367.038195
5131,	0.000052,	0.000044,	0.000068,	-366.955932
5132,	0.000060,	0.000044,	0.000068,	-366.871767
5133,	0.000068,	0.000044,	0.000068,	-366.790968
5134,	0.000076,	0.000044,	0.000068,	-366.719268
5135,	0.000084,	0.000044,	0.000068,	-366.662482
5136,	0.000092,	0.000044,	0.000068,	-366.625858
5137,	0.000100,	0.000044,	0.000068,	-366.613182
5138,	0.000108,	0.000044,	0.000068,	-366.625858
5139,	0.000116,	0.000044,	0.000068,	-366.662482
5140,	0.000124,	0.000044,	0.000068,	-366.719268
5141,	0.000132,	0.000044,	0.000068,	-366.790968
5142,	0.000140,	0.000044,	0.000068,	-366.871767
5143,	0.000148,	0.000044,	0.000068,	-366.955932
5144,	0.000156,	0.000044,	0.000068,	-367.038195
5145,	0.000164,	0.000044,	0.000068,	-367.113934
5146,	0.000172,	0.000044,	0.000068,	-367.179256
5147,	0.000180,	0.000044,	0.000068,	-367.231022
5148,	0.000188,	0.000044,	0.000068,	-367.266859
5149,	0.000196,	0.000044,	0.000068,	-367.285177
5150,	0.000004,	0.000052,	0.000068,	-367.285575
5151,	0.000012,	0.000052,	0.000068,	-367.267251
5152,	0.000020,	0.000052,	0.000068,	-367.231400
5153,	0.000028,	0.000052,	0.000068,	-367.179611
5154,	0.000036,	0.000052,	0.000068,	-367.114251
5155,	0.000044,	0.000052,	0.000068,	-367.038454
5156,	0.000052,	0.000052,	0.000068,	-366.956106
5157,	0.000060,	0.000052,	0.000068,	-366.871822
5158,	0.000068,	0.000052,	0.000068,	-366.790866
5159,	0.000076,	0.000052,	0.000068,	-366.718972
5160,	0.000084,	0.000052,	0.000068,	-366.661980
5161,	0.000092,	0.000052,	0.000068,	-366.625188
5162,	0.000100,	0.000052,	0.000068,	-366.612444
5163,	0.000108,	0.000052,	0.000068,	-366.625188
5164,	0.000116,	0.000052,	0.000068,	-366.661980
5165,	0.000124,	0.000052,	0.000068,	-366.718972
5166,	0.000132,	0.000052,	0.000068,	-366.790866
5167,	0.000140,	0.000052,	0.000068,	-366.871822
5168,	0.000148,	0.000052,	0.000068,	-366.956106
5169,	0.000156,	0.000052,	0.000068,	-367.038454
5170,	0.000164,	0.000052,	0.000068,	-367.114251
5171,	0.000172,	0.000052,	0.000068,	-367.179611
5172,	0.000180,	0.000052,	0.000068,	-367.231400
5173,	0.000188,	0.000052,	0.000068,	-367.267251
5174,	0.000196,	0.000052,	0.000068,	-367.285575
5175,	0.000004,	0.000060,	0.000068,	-367.286366
5176,	0.000012,	0.000060,	0.000068,	-367.268051
5177,	0.000020,	0.000060,	0.000068,	-367.232218
5178,	0.000028,	0.000060,	0.000068,	-367.180451
5179,	0.000036,	0.000060,	0.000068,	-367.115113
5180,	0.000044,	0.000060,	0.000068,	-367.039332
5181,	0.000052,	0.000060,	0.000068,	-366.956989
5182,	0.000060,	0.000060,	0.000068,	-366.872690
5183,	0.000068,	0.000060,	0.000068,	-366.791693
5184,	0.000076,	0.000060,	0.000068,	-366.719735
5185,	0.000084,	0.000060,	0.000068,	-366.662662
5186,	0.000092,	0.000060,	0.000068,	-366.625798
5187,	0.000100,	0.000060,	0.000068,	-366.613024
5188,	0.000108,	0.000060,	0.000068,	-366.625798
5189,	0.000116,	0.000060,	0.000068,	-366.662662
5190,	0.000124,	0.000060,	0.000068,	-366.719735
5191,	0.000132,	0.000060,	0.000068,	-366.791693
5192,	0.000140,	0.000060,	0.000068,	-366.872690
5193,	0.000148,	0.000060,	0.000068,	-366.956989
5194,	0.000156,	0.000060,	0.000068,	-367.039332
5195,	0.000164,	0.000060,	0.000068,	-367.115113
5196,	0.000172,	0.000060,	0.000068,	-367.180451
5197,	0.000180,	0.000060,	0.000068,	-367.232218
5198,	0.000188,	0.000060,	0.000068,	-367.268051
5199,	0.000196,	0.000060,	0.000068,	-367.286366
5200,	0.000004,	0.000068,	0.000068,	-367.287504
5201,	0.000012,	0.000068,	0.000068,	-367.269215
5202,	0.000020,	0.000068,	0.000068,	-367.233431
5203,	0.000028,	0.000068,	0.000068,	-367.181735
5204,	0.000036,	0.000068,	0.000068,	-367.116486
5205,	0.000044,	0.000068,	0.000068,	-367.040808
5206,	0.000052,	0.000068,	0.000068,	-366.958580
5207,	0.000060,	0.000068,	0.000068,	-366.874406
5208,	0.000068,	0.000068,	0.000068,	-366.793545
5209,	0.000076,	0.000068,	0.000068,	-366.721727
5210,	0.000084,	0.000068,	0.000068,	-366.664789
5211,	0.000092,	0.000068,	0.000068,	-366.628029
5212,	0.000100,	0.000068,	0.000068,	-366.615295
5213,	0.000108,	0.000068,	0.000068,	-366.628029
5214,	0.000116,	0.000068,	0.000068,	-366.664789
5215,	0.000124,	0.000068,	0.000068,	-366.721727
5216,	0.000132,	0.000068,	0.000068,	-366.793545
5217,	0.000140,	0.000068,	0.000068,	-366.874406
5218,	0.000148,	0.000068,	0.000068,	-366.958580
5219,	0.000156,	0.000068,	0.000068,	-367.040808
5220,	0.000164,	0.000068,	0.000068,	-367.116486
5221,	0.000172,	0.000068,	0.000068,	-367.181735
5222,	0.000180,	0.000068,	0.000068,	-367.233431
5223,	0.000188,	0.000068,	0.000068,	-367.269215
5224,	0.000196,	0.000068,	0.000068,	-367.287504
5225,	0.000004,	0.000076,	0.000068,	-367.288924
5226,	0.000012,	0.000076,	0.000068,	-367.270675
5227,	0.000020,	0.000076,	0.000068,	-367.234970
5228,	0.000028,	0.000076,	0.000068,	-367.183388
5229,	0.000036,	0.000076,	0.000068,	-367.118285
5230,	0.000044,	0.000076,	0.000068,	-367.042782
5231,	0.000052,	0.000076,	0.000068,	-366.960757
5232,	0.000060,	0.000076,	0.000068,	-366.876813
5233,	0.000068,	0.000076,	0.000068,	-366.796206
5234,	0.000076,	0.000076,	0.000068,	-366.724660
5235,	0.000084,	0.000076,	0.000068,	-366.667984
5236,	0.000092,	0.000076,	0.000068,	-366.631427
5237,	0.000100,	0.000076,	0.000068,	-366.618772
5238,	0.000108,	0.000076,	0.000068,	-366.631427
5239,	0.000116,	0.000076,	0.000068,	-366.667984
5240,	0.000124,	0.000076,	0.000068,	-366.724660
5241,	0.000132,	0.000076,	0.000068,	-366.796206
5242,	0.000140,	0.000076,	0.000068,	-366.876813
5243,	0.000148,	0.000076,	0.000068,	-366.960757
5244,	0.000156,	0.000076,	0.000068,	-367.042782
5245,	0.000164,	0.000076,	0.000068,	-367.118285
5246,	0.000172,	0.000076,	0.000068,	-367.183388
5247,	0.000180,	0.000076,	0.000068,	-367.234970
5248,	0.000188,	0.000076,	0.000068,	-367.270675
5249,	0.000196,	0.000076,	0.000068,	-367.288924
5250,	0.000004,	0.000084,	0.000068,	-367.290541
5251,	0.000012,	0.000084,	0.000068,	-367.272344
5252,	0.000020,	0.000084,	0.000068,	-367.236741
5253,	0.000028,	0.000084,	0.000068,	-367.185306
5254,	0.000036,	0.000084,	0.000068,	-367.120390
5255,	0.000044,	0.000084,	0.000068,	-367.045108
5256,	0.000052,	0.000084,	0.000068,	-366.963327
5257,	0.000060,	0.000084,	0.000068,	-366.879643
5258,	0.000068,	0.000084,	0.000068,	-366.799303
5259,	0.000076,	0.000084,	0.000068,	-366.728013
5260,	0.000084,	0.000084,	0.000068,	-366.671561
5261,	0.000092,	0.000084,	0.000068,	-366.635164
5262,	0.000100,	0.000084,	0.000068,	-366.622569
5263,	0.000108,	0.000084,	0.000068,	-366.635164
5264,	0.000116,	0.000084,	0.000068,	-366.671561
5265,	0.000124,	0.000084,	0.000068,	-366.728013
5266,	0.000132,	0.000084,	0.000068,	-366.799303
5267,	0.000140,	0.000084,	0.000068,	-366.879643
5268,	0.000148,	0.000084,	0.000068,	-366.963327
5269,	0.000156,	0.000084,	0.000068,	-367.045108
5270,	0.000164,	0.000084,	0.000068,	-367.120390
5271,	0.000172,	0.000084,	0.000068,	-367.185306
5272,	0.000180,	0.000084,	0.000068,	-367.236741
5273,	0.000188,	0.000084,	0.000068,	-367.272344
5274,	0.000196,	0.000084,	0.000068,	-367.290541
5275,	0.000004,	0.000092,	0.000068,	-367.292258
5276,	0.000012,	0.000092,	0.000068,	-367.274122
5277,	0.000020,	0.000092,	0.000068,	-367.238638
5278,	0.000028,	0.000092,	0.000068,	-367.187375
5279,	0.000036,	0.000092,	0.000068,	-367.122675
5280,	0.000044,	0.000092,	0.000068,	-367.047639
5281,	0.000052,	0.000092,	0.000068,	-366.966119
5282,	0.000060,	0.000092,	0.000068,	-366.882689
5283,	0.000068,	0.000092,	0.000068,	-366.802570
5284,	0.000076,	0.000092,	0.000068,	-366.731452
5285,	0.000084,	0.000092,	0.000068,	-366.675110
5286,	0.000092,	0.000092,	0.000068,	-366.638764
5287,	0.000100,	0.000092,	0.000068,	-366.626183
5288,	0.000108,	0.000092,	0.000068,	-366.638764
5289,	0.000116,	0.000092,	0.000068,	-366.675110
5290,	0.000124,	0.000092,	0.000068,	-366.731452
5291,	0.000132,	0.000092,	0.000068,	-366.802570
5292,	0.000140,	0.000092,	0.000068,	-366.882689
5293,	0.000148,	0.000092,	0.000068,	-366.966119
5294,	0.000156,	0.000092,	0.000068,	-367.047639
5295,	0.000164,	0.000092,	0.000068,	-367.122675
5296,	0.000172,	0.000092,	0.000068,	-367.187375
5297,	0.000180,	0.000092,	0.000068,	-367.238638
5298,	0.000188,	0.000092,	0.000068,	-367.274122
5299,	0.000196,	0.000092,	0.000068,	-367.292258
5300,	0.000004,	0.000100,	0.000068,	-367.293969
5301,	0.000012,	0.000100,	0.000068,	-367.275900
5302,	0.000020,	0.000100,	0.000068,	-367.240548
5303,	0.000028,	0.000100,	0.000068,	-367.189477
5304,	0.000036,	0.000100,	0.000068,	-367.125018
5305,	0.000044,	0.000100,	0.000068,	-367.050259
5306,	0.000052,	0.000100,	0.000068,	-366.969028
5307,	0.000060,	0.000100,	0.000068,	-366.885873
5308,	0.000068,	0.000100,	0.000068,	-366.805985
5309,	0.000076,	0.000100,	0.000068,	-366.735025
5310,	0.000084,	0.000100,	0.000068,	-366.678759
5311,	0.000092,	0.000100,	0.000068,	-366.642427
5312,	0.000100,	0.000100,	0.000068,	-366.629841
5313,	0.000108,	0.000100,	0.000068,	-366.642427
5314,	0.000116,	0.000100,	0.000068,	-366.678759
5315,	0.000124,	0.000100,	0.000068,	-366.735025
5316,	0.000132,	0.000100,	0.000068,	-366.805985
5317,	0.000140,	0.000100,	0.000068,	-366.885873
5318,	0.000148,	0.000100,	0.000068,	-366.969028
5319,	0.000156,	0.000100,	0.000068,	-367.050259
5320,	0.000164,	0.000100,	0.000068,	-367.125018
5321,	0.000172,	0.000100,	0.000068,	-367.189477
5322,	0.000180,	0.000100,	0.000068,	-367.240548
5323,	0.000188,	0.000100,	0.000068,	-367.275900
5324,	0.000196,	0.000100,	0.000068,	-367.293969
5325,	0.000004,	0.000108,	0.000068,	-367.295566
5326,	0.000012,	0.000108,	0.000068,	-367.277568
