,x,y,z,scalar,1,1,1,0.5
1231,	0.000052,	0.000196,	0.000012,	-351.405120
1232,	0.000060,	0.000196,	0.000012,	-351.234227
1233,	0.000068,	0.000196,	0.000012,	-351.037751
1234,	0.000076,	0.000196,	0.000012,	-350.818166
1235,	0.000084,	0.000196,	0.000012,	-350.585744
1236,	0.000092,	0.000196,	0.000012,	-350.371728
1237,	0.000100,	0.000196,	0.000012,	-350.254467
1238,	0.000108,	0.000196,	0.000012,	-350.370183
1239,	0.000116,	0.000196,	0.000012,	-350.583719
1240,	0.000124,	0.000196,	0.000012,	-350.816219
1241,	0.000132,	0.000196,	0.000012,	-351.036073
1242,	0.000140,	0.000196,	0.000012,	-351.232847
1243,	0.000148,	0.000196,	0.000012,	-351.404014
1244,	0.000156,	0.000196,	0.000012,	-351.549562
1245,	0.000164,	0.000196,	0.000012,	-351.670055
1246,	0.000172,	0.000196,	0.000012,	-351.766018
1247,	0.000180,	0.000196,	0.000012,	-351.837805
1248,	0.000188,	0.000196,	0.000012,	-351.885612
1249,	0.000196,	0.000196,	0.000012,	-351.909531
1250,	0.000004,	0.000004,	0.000020,	-351.947963
1251,	0.000012,	0.000004,	0.000020,	-351.925247
1252,	0.000020,	0.000004,	0.000020,	-351.879806
1253,	0.000028,	0.000004,	0.000020,	-351.811728
1254,	0.000036,	0.000004,	0.000020,	-351.721106
1255,	0.000044,	0.000004,	0.000020,	-351.608001
1256,	0.000052,	0.000004,	0.000020,	-351.472433
1257,	0.000060,	0.000004,	0.000020,	-351.314458
1258,	0.000068,	0.000004,	0.000020,	-351.134586
1259,	0.000076,	0.000004,	0.000020,	-350.935265
1260,	0.000084,	0.000004,	0.000020,	-350.725414
1261,	0.000092,	0.000004,	0.000020,	-350.532460
1262,	0.000100,	0.000004,	0.000020,	-350.426907
1263,	0.000108,	0.000004,	0.000020,	-350.531027
1264,	0.000116,	0.000004,	0.000020,	-350.723566
1265,	0.000124,	0.000004,	0.000020,	-350.933511
1266,	0.000132,	0.000004,	0.000020,	-351.133080
1267,	0.000140,	0.000004,	0.000020,	-351.313216
1268,	0.000148,	0.000004,	0.000020,	-351.471431
1269,	0.000156,	0.000004,	0.000020,	-351.607206
1270,	0.000164,	0.000004,	0.000020,	-351.720490
1271,	0.000172,	0.000004,	0.000020,	-351.811269
1272,	0.000180,	0.000004,	0.000020,	-351.879489
1273,	0.000188,	0.000004,	0.000020,	-351.925060
1274,	0.000196,	0.000004,	0.000020,	-351.947901
1275,	0.000004,	0.000012,	0.000020,	-351.947261
1276,	0.000012,	0.000012,	0.000020,	-351.924459
1277,	0.000020,	0.000012,	0.000020,	-351.878831
1278,	0.000028,	0.000012,	0.000020,	-351.810422
1279,	0.000036,	0.000012,	0.000020,	-351.719238
1280,	0.000044,	0.000012,	0.000020,	-351.605168
1281,	0.000052,	0.000012,	0.000020,	-351.467876
1282,	0.000060,	0.000012,	0.000020,	-351.306680
1283,	0.000068,	0.000012,	0.000020,	-351.120552
1284,	0.000076,	0.000012,	0.000020,	-350.908796
1285,	0.000084,	0.000012,	0.000020,	-350.674510
1286,	0.000092,	0.000012,	0.000020,	-350.437735
1287,	0.000100,	0.000012,	0.000020,	-350.278191
1288,	0.000108,	0.000012,	0.000020,	-350.435804
1289,	0.000116,	0.000012,	0.000020,	-350.672343
1290,	0.000124,	0.000012,	0.000020,	-350.906901
1291,	0.000132,	0.000012,	0.000020,	-351.119000
1292,	0.000140,	0.000012,	0.000020,	-351.305434
1293,	0.000148,	0.000012,	0.000020,	-351.466884
1294,	0.000156,	0.000012,	0.000020,	-351.604387
1295,	0.000164,	0.000012,	0.000020,	-351.718635
1296,	0.000172,	0.000012,	0.000020,	-351.809973
1297,	0.000180,	0.000012,	0.000020,	-351.878520
1298,	0.000188,	0.000012,	0.000020,	-351.924276
1299,	0.000196,	0.000012,	0.000020,	-351.947200
1300,	0.000004,	0.000020,	0.000020,	-351.946414
1301,	0.000012,	0.000020,	0.000020,	-351.923530
1302,	0.000020,	0.000020,	0.000020,	-351.877735
1303,	0.000028,	0.000020,	0.000020,	-351.809069
1304,	0.000036,	0.000020,	0.000020,	-351.717539
1305,	0.000044,	0.000020,	0.000020,	-351.603071
1306,	0.000052,	0.000020,	0.000020,	-351.465464
1307,	0.000060,	0.000020,	0.000020,	-351.304419
1308,	0.000068,	0.000020,	0.000020,	-351.119879
1309,	0.000076,	0.000020,	0.000020,	-350.913376
1310,	0.000084,	0.000020,	0.000020,	-350.692510
1311,	0.000092,	0.000020,	0.000020,	-350.483784
1312,	0.000100,	0.000020,	0.000020,	-350.362501
1313,	0.000108,	0.000020,	0.000020,	-350.482422
1314,	0.000116,	0.000020,	0.000020,	-350.690767
1315,	0.000124,	0.000020,	0.000020,	-350.911736
1316,	0.000132,	0.000020,	0.000020,	-351.118482
1317,	0.000140,	0.000020,	0.000020,	-351.303273
1318,	0.000148,	0.000020,	0.000020,	-351.464538
1319,	0.000156,	0.000020,	0.000020,	-351.602335
1320,	0.000164,	0.000020,	0.000020,	-351.716966
1321,	0.000172,	0.000020,	0.000020,	-351.808641
1322,	0.000180,	0.000020,	0.000020,	-351.877438
1323,	0.000188,	0.000020,	0.000020,	-351.923355
1324,	0.000196,	0.000020,	0.000020,	-351.946356
1325,	0.000004,	0.000028,	0.000020,	-351.945491
1326,	0.000012,	0.000028,	0.000020,	-351.922534
1327,	0.000020,	0.000028,	0.000020,	-351.876601
1328,	0.000028,	0.000028,	0.000020,	-351.807751
1329,	0.000036,	0.000028,	0.000020,	-351.716053
1330,	0.000044,	0.000028,	0.000020,	-351.601599
1331,	0.000052,	0.000028,	0.000020,	-351.464601
1332,	0.000060,	0.000028,	0.000020,	-351.305722
1333,	0.000068,	0.000028,	0.000020,	-351.126944
1334,	0.000076,	0.000028,	0.000020,	-350.933665
1335,	0.000084,	0.000028,	0.000020,	-350.739258
1336,	0.000092,	0.000028,	0.000020,	-350.573695
1337,	0.000100,	0.000028,	0.000020,	-350.494446
1338,	0.000108,	0.000028,	0.000020,	-350.572864
1339,	0.000116,	0.000028,	0.000020,	-350.738057
1340,	0.000124,	0.000028,	0.000020,	-350.932422
1341,	0.000132,	0.000028,	0.000020,	-351.125809
1342,	0.000140,	0.000028,	0.000020,	-351.304744
1343,	0.000148,	0.000028,	0.000020,	-351.463785
1344,	0.000156,	0.000028,	0.000020,	-351.600934
1345,	0.000164,	0.000028,	0.000020,	-351.715527
1346,	0.000172,	0.000028,	0.000020,	-351.807353
1347,	0.000180,	0.000028,	0.000020,	-351.876322
1348,	0.000188,	0.000028,	0.000020,	-351.922369
1349,	0.000196,	0.000028,	0.000020,	-351.945436
1350,	0.000004,	0.000036,	0.000020,	-351.944550
1351,	0.000012,	0.000036,	0.000020,	-351.921525
1352,	0.000020,	0.000036,	0.000020,	-351.875463
1353,	0.000028,	0.000036,	0.000020,	-351.806439
1354,	0.000036,	0.000036,	0.000020,	-351.714564
1355,	0.000044,	0.000036,	0.000020,	-351.600044
1356,	0.000052,	0.000036,	0.000020,	-351.463356
1357,	0.000060,	0.000036,	0.000020,	-351.305748
1358,	0.000068,	0.000036,	0.000020,	-351.130365
1359,	0.000076,	0.000036,	0.000020,	-350.944592
1360,	0.000084,	0.000036,	0.000020,	-350.764223
1361,	0.000092,	0.000036,	0.000020,	-350.619219
1362,	0.000100,	0.000036,	0.000020,	-350.556282
1363,	0.000108,	0.000036,	0.000020,	-350.618731
1364,	0.000116,	0.000036,	0.000020,	-350.763442
1365,	0.000124,	0.000036,	0.000020,	-350.943706
1366,	0.000132,	0.000036,	0.000020,	-351.129494
1367,	0.000140,	0.000036,	0.000020,	-351.304953
1368,	0.000148,	0.000036,	0.000020,	-351.462664
1369,	0.000156,	0.000036,	0.000020,	-351.599462
1370,	0.000164,	0.000036,	0.000020,	-351.714093
1371,	0.000172,	0.000036,	0.000020,	-351.806077
1372,	0.000180,	0.000036,	0.000020,	-351.875207
1373,	0.000188,	0.000036,	0.000020,	-351.921372
1374,	0.000196,	0.000036,	0.000020,	-351.944499
1375,	0.000004,	0.000044,	0.000020,	-351.943644
1376,	0.000012,	0.000044,	0.000020,	-351.920553
1377,	0.000020,	0.000044,	0.000020,	-351.874358
1378,	0.000028,	0.000044,	0.000020,	-351.805124
1379,	0.000036,	0.000044,	0.000020,	-351.712941
1380,	0.000044,	0.000044,	0.000020,	-351.597960
1381,	0.000052,	0.000044,	0.000020,	-351.460540
1382,	0.000060,	0.000044,	0.000020,	-351.301657
1383,	0.000068,	0.000044,	0.000020,	-351.123919
1384,	0.000076,	0.000044,	0.000020,	-350.933780
1385,	0.000084,	0.000044,	0.000020,	-350.745941
1386,	0.000092,	0.000044,	0.000020,	-350.590581
1387,	0.000100,	0.000044,	0.000020,	-350.519948
1388,	0.000108,	0.000044,	0.000020,	-350.590291
1389,	0.000116,	0.000044,	0.000020,	-350.745437
1390,	0.000124,	0.000044,	0.000020,	-350.933160
1391,	0.000132,	0.000044,	0.000020,	-351.123264
1392,	0.000140,	0.000044,	0.000020,	-351.301024
1393,	0.000148,	0.000044,	0.000020,	-351.459962
1394,	0.000156,	0.000044,	0.000020,	-351.597458
1395,	0.000164,	0.000044,	0.000020,	-351.712524
1396,	0.000172,	0.000044,	0.000020,	-351.804798
1397,	0.000180,	0.000044,	0.000020,	-351.874124
1398,	0.000188,	0.000044,	0.000020,	-351.920412
1399,	0.000196,	0.000044,	0.000020,	-351.943597
1400,	0.000004,	0.000052,	0.000020,	-351.942826
1401,	0.000012,	0.000052,	0.000020,	-351.919675
1402,	0.000020,	0.000052,	0.000020,	-351.873355
1403,	0.000028,	0.000052,	0.000020,	-351.803904
1404,	0.000036,	0.000052,	0.000020,	-351.711344
1405,	0.000044,	0.000052,	0.000020,	-351.595661
1406,	0.000052,	0.000052,	0.000020,	-351.456818
1407,	0.000060,	0.000052,	0.000020,	-351.294908
1408,	0.000068,	0.000052,	0.000020,	-351.110690
1409,	0.000076,	0.000052,	0.000020,	-350.907243
1410,	0.000084,	0.000052,	0.000020,	-350.694586
1411,	0.000092,	0.000052,	0.000020,	-350.501330
1412,	0.000100,	0.000052,	0.000020,	-350.397621
1413,	0.000108,	0.000052,	0.000020,	-350.501149
1414,	0.000116,	0.000052,	0.000020,	-350.694249
1415,	0.000124,	0.000052,	0.000020,	-350.906797
1416,	0.000132,	0.000052,	0.000020,	-351.110188
1417,	0.000140,	0.000052,	0.000020,	-351.294397
1418,	0.000148,	0.000052,	0.000020,	-351.456332
1419,	0.000156,	0.000052,	0.000020,	-351.595225
1420,	0.000164,	0.000052,	0.000020,	-351.710974
1421,	0.000172,	0.000052,	0.000020,	-351.803609
1422,	0.000180,	0.000052,	0.000020,	-351.873142
1423,	0.000188,	0.000052,	0.000020,	-351.919546
1424,	0.000196,	0.000052,	0.000020,	-351.942783
1425,	0.000004,	0.000060,	0.000020,	-351.942143
1426,	0.000012,	0.000060,	0.000020,	-351.918949
1427,	0.000020,	0.000060,	0.000020,	-351.872542
1428,	0.000028,	0.000060,	0.000020,	-351.802943
1429,	0.000036,	0.000060,	0.000020,	-351.710132
1430,	0.000044,	0.000060,	0.000020,	-351.593983
1431,	0.000052,	0.000060,	0.000020,	-351.454179
1432,	0.000060,	0.000060,	0.000020,	-351.290148
1433,	0.000068,	0.000060,	0.000020,	-351.101131
1434,	0.000076,	0.000060,	0.000020,	-350.886983
1435,	0.000084,	0.000060,	0.000020,	-350.651738
1436,	0.000092,	0.000060,	0.000020,	-350.416637
1437,	0.000100,	0.000060,	0.000020,	-350.261299
1438,	0.000108,	0.000060,	0.000020,	-350.416513
1439,	0.000116,	0.000060,	0.000020,	-350.651494
1440,	0.000124,	0.000060,	0.000020,	-350.886642
1441,	0.000132,	0.000060,	0.000020,	-351.100728
1442,	0.000140,	0.000060,	0.000020,	-351.289720
1443,	0.000148,	0.000060,	0.000020,	-351.453759
1444,	0.000156,	0.000060,	0.000020,	-351.593595
1445,	0.000164,	0.000060,	0.000020,	-351.709797
1446,	0.000172,	0.000060,	0.000020,	-351.802672
1447,	0.000180,	0.000060,	0.000020,	-351.872344
1448,	0.000188,	0.000060,	0.000020,	-351.918829
1449,	0.000196,	0.000060,	0.000020,	-351.942103
1450,	0.000004,	0.000068,	0.000020,	-351.941628
1451,	0.000012,	0.000068,	0.000020,	-351.918414
1452,	0.000020,	0.000068,	0.000020,	-351.871975
1453,	0.000028,	0.000068,	0.000020,	-351.802347
1454,	0.000036,	0.000068,	0.000020,	-351.709541
1455,	0.000044,	0.000068,	0.000020,	-351.593502
1456,	0.000052,	0.000068,	0.000020,	-351.454069
1457,	0.000060,	0.000068,	0.000020,	-351.291012
1458,	0.000068,	0.000068,	0.000020,	-351.104347
1459,	0.000076,	0.000068,	0.000020,	-350.895617
1460,	0.000084,	0.000068,	0.000020,	-350.672220
1461,	0.000092,	0.000068,	0.000020,	-350.460172
1462,	0.000100,	0.000068,	0.000020,	-350.335202
1463,	0.000108,	0.000068,	0.000020,	-350.460074
1464,	0.000116,	0.000068,	0.000020,	-350.672023
1465,	0.000124,	0.000068,	0.000020,	-350.895333
1466,	0.000132,	0.000068,	0.000020,	-351.104001
1467,	0.000140,	0.000068,	0.000020,	-351.290633
1468,	0.000148,	0.000068,	0.000020,	-351.453688
1469,	0.000156,	0.000068,	0.000020,	-351.593145
1470,	0.000164,	0.000068,	0.000020,	-351.709228
1471,	0.000172,	0.000068,	0.000020,	-351.802092
1472,	0.000180,	0.000068,	0.000020,	-351.871787
1473,	0.000188,	0.000068,	0.000020,	-351.918299
1474,	0.000196,	0.000068,	0.000020,	-351.941589
1475,	0.000004,	0.000076,	0.000020,	-351.941292
1476,	0.000012,	0.000076,	0.000020,	-351.918077
1477,	0.000020,	0.000076,	0.000020,	-351.871647
1478,	0.000028,	0.000076,	0.000020,	-351.802074
1479,	0.000036,	0.000076,	0.000020,	-351.709453
1480,	0.000044,	0.000076,	0.000020,	-351.593917
1481,	0.000052,	0.000076,	0.000020,	-351.455739
1482,	0.000060,	0.000076,	0.000020,	-351.295643
1483,	0.000068,	0.000076,	0.000020,	-351.115628
1484,	0.000076,	0.000076,	0.000020,	-350.920969
1485,	0.000084,	0.000076,	0.000020,	-350.724712
1486,	0.000092,	0.000076,	0.000020,	-350.556534
1487,	0.000100,	0.000076,	0.000020,	-350.474999
1488,	0.000108,	0.000076,	0.000020,	-350.556450
1489,	0.000116,	0.000076,	0.000020,	-350.724540
1490,	0.000124,	0.000076,	0.000020,	-350.920714
1491,	0.000132,	0.000076,	0.000020,	-351.115308
1492,	0.000140,	0.000076,	0.000020,	-351.295287
1493,	0.000148,	0.000076,	0.000020,	-351.455375
1494,	0.000156,	0.000076,	0.000020,	-351.593572
1495,	0.000164,	0.000076,	0.000020,	-351.709149
1496,	0.000172,	0.000076,	0.000020,	-351.801826
1497,	0.000180,	0.000076,	0.000020,	-351.871464
1498,	0.000188,	0.000076,	0.000020,	-351.917965
1499,	0.000196,	0.000076,	0.000020,	-351.941255
1500,	0.000004,	0.000084,	0.000020,	-351.941135
1501,	0.000012,	0.000084,	0.000020,	-351.917922
1502,	0.000020,	0.000084,	0.000020,	-351.871507
1503,	0.000028,	0.000084,	0.000020,	-351.801985
1504,	0.000036,	0.000084,	0.000020,	-351.709508
1505,	0.000044,	0.000084,	0.000020,	-351.594348
1506,	0.000052,	0.000084,	0.000020,	-351.457081
1507,	0.000060,	0.000084,	0.000020,	-351.299077
1508,	0.000068,	0.000084,	0.000020,	-351.123611
1509,	0.000076,	0.000084,	0.000020,	-350.938135
1510,	0.000084,	0.000084,	0.000020,	-350.758359
1511,	0.000092,	0.000084,	0.000020,	-350.613962
1512,	0.000100,	0.000084,	0.000020,	-350.551364
1513,	0.000108,	0.000084,	0.000020,	-350.613893
1514,	0.000116,	0.000084,	0.000020,	-350.758206
1515,	0.000124,	0.000084,	0.000020,	-350.937895
1516,	0.000132,	0.000084,	0.000020,	-351.123300
1517,	0.000140,	0.000084,	0.000020,	-351.298724
1518,	0.000148,	0.000084,	0.000020,	-351.456717
1519,	0.000156,	0.000084,	0.000020,	-351.594003
1520,	0.000164,	0.000084,	0.000020,	-351.709203
1521,	0.000172,	0.000084,	0.000020,	-351.801735
1522,	0.000180,	0.000084,	0.000020,	-351.871323
1523,	0.000188,	0.000084,	0.000020,	-351.917810
1524,	0.000196,	0.000084,	0.000020,	-351.941097
1525,	0.000004,	0.000092,	0.000020,	-351.941152
1526,	0.000012,	0.000092,	0.000020,	-351.917937
1527,	0.000020,	0.000092,	0.000020,	-351.871515
1528,	0.000028,	0.000092,	0.000020,	-351.801974
1529,	0.000036,	0.000092,	0.000020,	-351.709449
1530,	0.000044,	0.000092,	0.000020,	-351.594173
1531,	0.000052,	0.000092,	0.000020,	-351.456634
1532,	0.000060,	0.000092,	0.000020,	-351.298019
1533,	0.000068,	0.000092,	0.000020,	-351.121240
1534,	0.000076,	0.000092,	0.000020,	-350.933146
1535,	0.000084,	0.000092,	0.000020,	-350.748740
1536,	0.000092,	0.000092,	0.000020,	-350.597817
1537,	0.000100,	0.000092,	0.000020,	-350.530264
1538,	0.000108,	0.000092,	0.000020,	-350.597775
1539,	0.000116,	0.000092,	0.000020,	-350.748611
1540,	0.000124,	0.000092,	0.000020,	-350.932917
1541,	0.000132,	0.000092,	0.000020,	-351.120927
1542,	0.000140,	0.000092,	0.000020,	-351.297655
1543,	0.000148,	0.000092,	0.000020,	-351.456258
1544,	0.000156,	0.000092,	0.000020,	-351.593816
1545,	0.000164,	0.000092,	0.000020,	-351.709135
1546,	0.000172,	0.000092,	0.000020,	-351.801718
1547,	0.000180,	0.000092,	0.000020,	-351.871327
1548,	0.000188,	0.000092,	0.000020,	-351.917823
1549,	0.000196,	0.000092,	0.000020,	-351.941113
1550,	0.000004,	0.000100,	0.000020,	-351.941345
1551,	0.000012,	0.000100,	0.000020,	-351.918127
1552,	0.000020,	0.000100,	0.000020,	-351.871684
1553,	0.000028,	0.000100,	0.000020,	-351.802072
1554,	0.000036,	0.000100,	0.000020,	-351.709350
1555,	0.000044,	0.000100,	0.000020,	-351.593569
1556,	0.000052,	0.000100,	0.000020,	-351.454815
1557,	0.000060,	0.000100,	0.000020,	-351.293405
1558,	0.000068,	0.000100,	0.000020,	-351.110503
1559,	0.000076,	0.000100,	0.000020,	-350.909869
1560,	0.000084,	0.000100,	0.000020,	-350.702437
1561,	0.000092,	0.000100,	0.000020,	-350.517155
1562,	0.000100,	0.000100,	0.000020,	-350.420710
1563,	0.000108,	0.000100,	0.000020,	-350.517156
1564,	0.000116,	0.000100,	0.000020,	-350.702335
1565,	0.000124,	0.000100,	0.000020,	-350.909639
1566,	0.000132,	0.000100,	0.000020,	-351.110171
1567,	0.000140,	0.000100,	0.000020,	-351.293016
1568,	0.000148,	0.000100,	0.000020,	-351.454414
1569,	0.000156,	0.000100,	0.000020,	-351.593190
1570,	0.000164,	0.000100,	0.000020,	-351.709019
1571,	0.000172,	0.000100,	0.000020,	-351.801804
1572,	0.000180,	0.000100,	0.000020,	-351.871488
1573,	0.000188,	0.000100,	0.000020,	-351.918008
1574,	0.000196,	0.000100,	0.000020,	-351.941306
1575,	0.000004,	0.000108,	0.000020,	-351.941722
1576,	0.000012,	0.000108,	0.000020,	-351.918510
1577,	0.000020,	0.000108,	0.000020,	-351.872066
1578,	0.000028,	0.000108,	0.000020,	-351.802417
1579,	0.000036,	0.000108,	0.000020,	-351.709552
1580,	0.000044,	0.000108,	0.000020,	-351.593361
1581,	0.000052,	0.000108,	0.000020,	-351.453573
1582,	0.000060,	0.000108,	0.000020,	-351.289703
1583,	0.000068,	0.000108,	0.000020,	-351.101210
1584,	0.000076,	0.000108,	0.000020,	-350.888439
1585,	0.000084,	0.000108,	0.000020,	-350.656479
1586,	0.000092,	0.000108,	0.000020,	-350.428273
1587,	0.000100,	0.000108,	0.000020,	-350.283009
1588,	0.000108,	0.000108,	0.000020,	-350.428306
1589,	0.000116,	0.000108,	0.000020,	-350.656370
1590,	0.000124,	0.000108,	0.000020,	-350.888171
1591,	0.000132,	0.000108,	0.000020,	-351.100828
1592,	0.000140,	0.000108,	0.000020,	-351.289266
1593,	0.000148,	0.000108,	0.000020,	-351.453130
1594,	0.000156,	0.000108,	0.000020,	-351.592951
1595,	0.000164,	0.000108,	0.000020,	-351.709198
1596,	0.000172,	0.000108,	0.000020,	-351.802133
1597,	0.000180,	0.000108,	0.000020,	-351.871860
1598,	0.000188,	0.000108,	0.000020,	-351.918385
1599,	0.000196,	0.000108,	0.000020,	-351.941681
1600,	0.000004,	0.000116,	0.000020,	-351.942282
1601,	0.000012,	0.000116,	0.000020,	-351.919096
1602,	0.000020,	0.000116,	0.000020,	-351.872702
1603,	0.000028,	0.000116,	0.000020,	-351.803124
1604,	0.000036,	0.000116,	0.000020,	-351.710350
1605,	0.000044,	0.000116,	0.000020,	-351.594278
1606,	0.000052,	0.000116,	0.000020,	-351.454670
1607,	0.000060,	0.000116,	0.000020,	-351.291148
1608,	0.000068,	0.000116,	0.000020,	-351.103450
1609,	0.000076,	0.000116,	0.000020,	-350.892581
1610,	0.000084,	0.000116,	0.000020,	-350.664969
1611,	0.000092,	0.000116,	0.000020,	-350.445370
1612,	0.000100,	0.000116,	0.000020,	-350.311028
1613,	0.000108,	0.000116,	0.000020,	-350.445287
1614,	0.000116,	0.000116,	0.000020,	-350.664727
1615,	0.000124,	0.000116,	0.000020,	-350.892188
1616,	0.000132,	0.000116,	0.000020,	-351.102962
1617,	0.000140,	0.000116,	0.000020,	-351.290628
1618,	0.000148,	0.000116,	0.000020,	-351.454166
1619,	0.000156,	0.000116,	0.000020,	-351.593825
1620,	0.000164,	0.000116,	0.000020,	-351.709967
1621,	0.000172,	0.000116,	0.000020,	-351.802821
1622,	0.000180,	0.000116,	0.000020,	-351.872484
1623,	0.000188,	0.000116,	0.000020,	-351.918965
1624,	0.000196,	0.000116,	0.000020,	-351.942238
1625,	0.000004,	0.000124,	0.000020,	-351.943005
1626,	0.000012,	0.000124,	0.000020,	-351.919868
1627,	0.000020,	0.000124,	0.000020,	-351.873576
1628,	0.000028,	0.000124,	0.000020,	-351.804176
1629,	0.000036,	0.000124,	0.000020,	-351.711715
1630,	0.000044,	0.000124,	0.000020,	-351.596246
1631,	0.000052,	0.000124,	0.000020,	-351.457893
1632,	0.000060,	0.000124,	0.000020,	-351.297124
1633,	0.000068,	0.000124,	0.000020,	-351.115500
1634,	0.000076,	0.000124,	0.000020,	-350.917608
1635,	0.000084,	0.000124,	0.000020,	-350.715643
1636,	0.000092,	0.000124,	0.000020,	-350.539169
1637,	0.000100,	0.000124,	0.000020,	-350.450586
1638,	0.000108,	0.000124,	0.000020,	-350.538918
1639,	0.000116,	0.000124,	0.000020,	-350.715177
1640,	0.000124,	0.000124,	0.000020,	-350.917006
1641,	0.000132,	0.000124,	0.000020,	-351.114846
1642,	0.000140,	0.000124,	0.000020,	-351.296483
1643,	0.000148,	0.000124,	0.000020,	-351.457307
1644,	0.000156,	0.000124,	0.000020,	-351.595739
1645,	0.000164,	0.000124,	0.000020,	-351.711297
1646,	0.000172,	0.000124,	0.000020,	-351.803851
1647,	0.000180,	0.000124,	0.000020,	-351.873344
1648,	0.000188,	0.000124,	0.000020,	-351.919729
1649,	0.000196,	0.000124,	0.000020,	-351.942959
1650,	0.000004,	0.000132,	0.000020,	-351.943854
1651,	0.000012,	0.000132,	0.000020,	-351.920778
1652,	0.000020,	0.000132,	0.000020,	-351.874614
1653,	0.000028,	0.000132,	0.000020,	-351.805431
1654,	0.000036,	0.000132,	0.000020,	-351.713332
1655,	0.000044,	0.000132,	0.000020,	-351.598503
1656,	0.000052,	0.000132,	0.000020,	-351.461384
1657,	0.000060,	0.000132,	0.000020,	-351.303136
1658,	0.000068,	0.000132,	0.000020,	-351.126733
1659,	0.000076,	0.000132,	0.000020,	-350.939264
1660,	0.000084,	0.000132,	0.000020,	-350.756184
1661,	0.000092,	0.000132,	0.000020,	-350.607597
1662,	0.000100,	0.000132,	0.000020,	-350.542175
1663,	0.000108,	0.000132,	0.000020,	-350.607095
1664,	0.000116,	0.000132,	0.000020,	-350.755382
1665,	0.000124,	0.000132,	0.000020,	-350.938358
1666,	0.000132,	0.000132,	0.000020,	-351.125849
1667,	0.000140,	0.000132,	0.000020,	-351.302337
1668,	0.000148,	0.000132,	0.000020,	-351.460697
1669,	0.000156,	0.000132,	0.000020,	-351.597932
1670,	0.000164,	0.000132,	0.000020,	-351.712875
1671,	0.000172,	0.000132,	0.000020,	-351.805082
1672,	0.000180,	0.000132,	0.000020,	-351.874368
1673,	0.000188,	0.000132,	0.000020,	-351.920632
1674,	0.000196,	0.000132,	0.000020,	-351.943805
1675,	0.000004,	0.000140,	0.000020,	-351.944778
1676,	0.000012,	0.000140,	0.000020,	-351.921768
1677,	0.000020,	0.000140,	0.000020,	-351.875733
1678,	0.000028,	0.000140,	0.000020,	-351.806743
1679,	0.000036,	0.000140,	0.000020,	-351.714897
1680,	0.000044,	0.000140,	0.000020,	-351.600365
1681,	0.000052,	0.000140,	0.000020,	-351.463551
1682,	0.000060,	0.000140,	0.000020,	-351.305540
1683,	0.000068,	0.000140,	0.000020,	-351.129154
1684,	0.000076,	0.000140,	0.000020,	-350.941226
1685,	0.000084,	0.000140,	0.000020,	-350.756866
1686,	0.000092,	0.000140,	0.000020,	-350.606006
1687,	0.000100,	0.000140,	0.000020,	-350.538312
1688,	0.000108,	0.000140,	0.000020,	-350.605092
1689,	0.000116,	0.000140,	0.000020,	-350.755571
1690,	0.000124,	0.000140,	0.000020,	-350.939916
1691,	0.000132,	0.000140,	0.000020,	-351.127988
1692,	0.000140,	0.000140,	0.000020,	-351.304560
1693,	0.000148,	0.000140,	0.000020,	-351.462752
1694,	0.000156,	0.000140,	0.000020,	-351.599726
1695,	0.000164,	0.000140,	0.000020,	-351.714399
1696,	0.000172,	0.000140,	0.000020,	-351.806370
1697,	0.000180,	0.000140,	0.000020,	-351.875473
1698,	0.000188,	0.000140,	0.000020,	-351.921614
1699,	0.000196,	0.000140,	0.000020,	-351.944728
1700,	0.000004,	0.000148,	0.000020,	-351.945726
1701,	0.000012,	0.000148,	0.000020,	-351.922784
1702,	0.000020,	0.000148,	0.000020,	-351.876879
1703,	0.000028,	0.000148,	0.000020,	-351.808060
1704,	0.000036,	0.000148,	0.000020,	-351.716369
1705,	0.000044,	0.000148,	0.000020,	-351.601826
1706,	0.000052,	0.000148,	0.000020,	-351.464478
1707,	0.000060,	0.000148,	0.000020,	-351.304609
1708,	0.000068,	0.000148,	0.000020,	-351.123414
1709,	0.000076,	0.000148,	0.000020,	-350.924837
1710,	0.000084,	0.000148,	0.000020,	-350.720182
1711,	0.000092,	0.000148,	0.000020,	-350.538518
1712,	0.000100,	0.000148,	0.000020,	-350.444643
1713,	0.000108,	0.000148,	0.000020,	-350.536976
1714,	0.000116,	0.000148,	0.000020,	-350.718261
1715,	0.000124,	0.000148,	0.000020,	-350.923083
1716,	0.000132,	0.000148,	0.000020,	-351.121968
1717,	0.000140,	0.000148,	0.000020,	-351.303460
1718,	0.000148,	0.000148,	0.000020,	-351.463578
1719,	0.000156,	0.000148,	0.000020,	-351.601127
1720,	0.000164,	0.000148,	0.000020,	-351.715834
1721,	0.000172,	0.000148,	0.000020,	-351.807664
1722,	0.000180,	0.000148,	0.000020,	-351.876606
1723,	0.000188,	0.000148,	0.000020,	-351.922623
1724,	0.000196,	0.000148,	0.000020,	-351.945673
1725,	0.000004,	0.000156,	0.000020,	-351.946643
1726,	0.000012,	0.000156,	0.000020,	-351.923777
1727,	0.000020,	0.000156,	0.000020,	-351.878022
1728,	0.000028,	0.000156,	0.000020,	-351.809412
1729,	0.000036,	0.000156,	0.000020,	-351.717944
