,x,y,z,scalar,1,1,1,0.5
4063,	0.000108,	0.000100,	0.000052,	-361.698898
4064,	0.000116,	0.000100,	0.000052,	-361.780525
4065,	0.000124,	0.000100,	0.000052,	-361.904007
4066,	0.000132,	0.000100,	0.000052,	-362.056407
4067,	0.000140,	0.000100,	0.000052,	-362.225179
4068,	0.000148,	0.000100,	0.000052,	-362.399029
4069,	0.000156,	0.000100,	0.000052,	-362.568038
4070,	0.000164,	0.000100,	0.000052,	-362.723523
4071,	0.000172,	0.000100,	0.000052,	-362.857933
4072,	0.000180,	0.000100,	0.000052,	-362.964858
4073,	0.000188,	0.000100,	0.000052,	-363.039174
4074,	0.000196,	0.000100,	0.000052,	-363.077270
4075,	0.000004,	0.000108,	0.000052,	-363.078800
4076,	0.000012,	0.000108,	0.000052,	-363.040770
4077,	0.000020,	0.000108,	0.000052,	-362.966578
4078,	0.000028,	0.000108,	0.000052,	-362.859821
4079,	0.000036,	0.000108,	0.000052,	-362.725597
4080,	0.000044,	0.000108,	0.000052,	-362.570278
4081,	0.000052,	0.000108,	0.000052,	-362.401360
4082,	0.000060,	0.000108,	0.000052,	-362.227451
4083,	0.000068,	0.000108,	0.000052,	-362.058386
4084,	0.000076,	0.000108,	0.000052,	-361.905393
4085,	0.000084,	0.000108,	0.000052,	-361.781048
4086,	0.000092,	0.000108,	0.000052,	-361.698527
4087,	0.000100,	0.000108,	0.000052,	-361.669276
4088,	0.000108,	0.000108,	0.000052,	-361.698527
4089,	0.000116,	0.000108,	0.000052,	-361.781048
4090,	0.000124,	0.000108,	0.000052,	-361.905393
4091,	0.000132,	0.000108,	0.000052,	-362.058386
4092,	0.000140,	0.000108,	0.000052,	-362.227451
4093,	0.000148,	0.000108,	0.000052,	-362.401360
4094,	0.000156,	0.000108,	0.000052,	-362.570278
4095,	0.000164,	0.000108,	0.000052,	-362.725597
4096,	0.000172,	0.000108,	0.000052,	-362.859821
4097,	0.000180,	0.000108,	0.000052,	-362.966578
4098,	0.000188,	0.000108,	0.000052,	-363.040770
4099,	0.000196,	0.000108,	0.000052,	-363.078800
4100,	0.000004,	0.000116,	0.000052,	-363.080371
4101,	0.000012,	0.000116,	0.000052,	-363.042415
4102,	0.000020,	0.000116,	0.000052,	-362.968367
4103,	0.000028,	0.000116,	0.000052,	-362.861822
4104,	0.000036,	0.000116,	0.000052,	-362.727871
4105,	0.000044,	0.000116,	0.000052,	-362.572886
4106,	0.000052,	0.000116,	0.000052,	-362.404368
4107,	0.000060,	0.000116,	0.000052,	-362.230935
4108,	0.000068,	0.000116,	0.000052,	-362.062441
4109,	0.000076,	0.000116,	0.000052,	-361.910119
4110,	0.000084,	0.000116,	0.000052,	-361.786507
4111,	0.000092,	0.000116,	0.000052,	-361.704637
4112,	0.000100,	0.000116,	0.000052,	-361.675683
4113,	0.000108,	0.000116,	0.000052,	-361.704637
4114,	0.000116,	0.000116,	0.000052,	-361.786507
4115,	0.000124,	0.000116,	0.000052,	-361.910119
4116,	0.000132,	0.000116,	0.000052,	-362.062441
4117,	0.000140,	0.000116,	0.000052,	-362.230935
4118,	0.000148,	0.000116,	0.000052,	-362.404368
4119,	0.000156,	0.000116,	0.000052,	-362.572886
4120,	0.000164,	0.000116,	0.000052,	-362.727871
4121,	0.000172,	0.000116,	0.000052,	-362.861822
4122,	0.000180,	0.000116,	0.000052,	-362.968367
4123,	0.000188,	0.000116,	0.000052,	-363.042415
4124,	0.000196,	0.000116,	0.000052,	-363.080371
4125,	0.000004,	0.000124,	0.000052,	-363.081895
4126,	0.000012,	0.000124,	0.000052,	-363.044016
4127,	0.000020,	0.000124,	0.000052,	-362.970125
4128,	0.000028,	0.000124,	0.000052,	-362.863816
4129,	0.000036,	0.000124,	0.000052,	-362.730195
4130,	0.000044,	0.000124,	0.000052,	-362.575656
4131,	0.000052,	0.000124,	0.000052,	-362.407746
4132,	0.000060,	0.000124,	0.000052,	-362.235153
4133,	0.000068,	0.000124,	0.000052,	-362.067813
4134,	0.000076,	0.000124,	0.000052,	-361.917001
4135,	0.000084,	0.000124,	0.000052,	-361.795151
4136,	0.000092,	0.000124,	0.000052,	-361.714888
4137,	0.000100,	0.000124,	0.000052,	-361.686656
4138,	0.000108,	0.000124,	0.000052,	-361.714888
4139,	0.000116,	0.000124,	0.000052,	-361.795151
4140,	0.000124,	0.000124,	0.000052,	-361.917001
4141,	0.000132,	0.000124,	0.000052,	-362.067813
4142,	0.000140,	0.000124,	0.000052,	-362.235153
4143,	0.000148,	0.000124,	0.000052,	-362.407746
4144,	0.000156,	0.000124,	0.000052,	-362.575656
4145,	0.000164,	0.000124,	0.000052,	-362.730195
4146,	0.000172,	0.000124,	0.000052,	-362.863816
4147,	0.000180,	0.000124,	0.000052,	-362.970125
4148,	0.000188,	0.000124,	0.000052,	-363.044016
4149,	0.000196,	0.000124,	0.000052,	-363.081895
4150,	0.000004,	0.000132,	0.000052,	-363.083281
4151,	0.000012,	0.000132,	0.000052,	-363.045474
4152,	0.000020,	0.000132,	0.000052,	-362.971726
4153,	0.000028,	0.000132,	0.000052,	-362.865633
4154,	0.000036,	0.000132,	0.000052,	-362.732309
4155,	0.000044,	0.000132,	0.000052,	-362.578162
4156,	0.000052,	0.000132,	0.000052,	-362.410773
4157,	0.000060,	0.000132,	0.000052,	-362.238877
4158,	0.000068,	0.000132,	0.000052,	-362.072461
4159,	0.000076,	0.000132,	0.000052,	-361.922824
4160,	0.000084,	0.000132,	0.000052,	-361.802306
4161,	0.000092,	0.000132,	0.000052,	-361.723225
4162,	0.000100,	0.000132,	0.000052,	-361.695508
4163,	0.000108,	0.000132,	0.000052,	-361.723225
4164,	0.000116,	0.000132,	0.000052,	-361.802306
4165,	0.000124,	0.000132,	0.000052,	-361.922824
4166,	0.000132,	0.000132,	0.000052,	-362.072461
4167,	0.000140,	0.000132,	0.000052,	-362.238877
4168,	0.000148,	0.000132,	0.000052,	-362.410773
4169,	0.000156,	0.000132,	0.000052,	-362.578162
4170,	0.000164,	0.000132,	0.000052,	-362.732309
4171,	0.000172,	0.000132,	0.000052,	-362.865633
4172,	0.000180,	0.000132,	0.000052,	-362.971726
4173,	0.000188,	0.000132,	0.000052,	-363.045474
4174,	0.000196,	0.000132,	0.000052,	-363.083281
4175,	0.000004,	0.000140,	0.000052,	-363.084441
4176,	0.000012,	0.000140,	0.000052,	-363.046692
4177,	0.000020,	0.000140,	0.000052,	-362.973056
4178,	0.000028,	0.000140,	0.000052,	-362.867123
4179,	0.000036,	0.000140,	0.000052,	-362.733993
4180,	0.000044,	0.000140,	0.000052,	-362.580061
4181,	0.000052,	0.000140,	0.000052,	-362.412882
4182,	0.000060,	0.000140,	0.000052,	-362.241164
4183,	0.000068,	0.000140,	0.000052,	-362.074859
4184,	0.000076,	0.000140,	0.000052,	-361.925238
4185,	0.000084,	0.000140,	0.000052,	-361.804638
4186,	0.000092,	0.000140,	0.000052,	-361.725430
4187,	0.000100,	0.000140,	0.000052,	-361.697645
4188,	0.000108,	0.000140,	0.000052,	-361.725430
4189,	0.000116,	0.000140,	0.000052,	-361.804638
4190,	0.000124,	0.000140,	0.000052,	-361.925238
4191,	0.000132,	0.000140,	0.000052,	-362.074859
4192,	0.000140,	0.000140,	0.000052,	-362.241164
4193,	0.000148,	0.000140,	0.000052,	-362.412882
4194,	0.000156,	0.000140,	0.000052,	-362.580061
4195,	0.000164,	0.000140,	0.000052,	-362.733993
4196,	0.000172,	0.000140,	0.000052,	-362.867123
4197,	0.000180,	0.000140,	0.000052,	-362.973056
4198,	0.000188,	0.000140,	0.000052,	-363.046692
4199,	0.000196,	0.000140,	0.000052,	-363.084441
4200,	0.000004,	0.000148,	0.000052,	-363.085306
4201,	0.000012,	0.000148,	0.000052,	-363.047599
4202,	0.000020,	0.000148,	0.000052,	-362.974042
4203,	0.000028,	0.000148,	0.000052,	-362.868211
4204,	0.000036,	0.000148,	0.000052,	-362.735181
4205,	0.000044,	0.000148,	0.000052,	-362.581306
4206,	0.000052,	0.000148,	0.000052,	-362.414072
4207,	0.000060,	0.000148,	0.000052,	-362.242095
4208,	0.000068,	0.000148,	0.000052,	-362.075222
4209,	0.000076,	0.000148,	0.000052,	-361.924651
4210,	0.000084,	0.000148,	0.000052,	-361.802790
4211,	0.000092,	0.000148,	0.000052,	-361.722353
4212,	0.000100,	0.000148,	0.000052,	-361.694003
4213,	0.000108,	0.000148,	0.000052,	-361.722353
4214,	0.000116,	0.000148,	0.000052,	-361.802790
4215,	0.000124,	0.000148,	0.000052,	-361.924651
4216,	0.000132,	0.000148,	0.000052,	-362.075222
4217,	0.000140,	0.000148,	0.000052,	-362.242095
4218,	0.000148,	0.000148,	0.000052,	-362.414072
4219,	0.000156,	0.000148,	0.000052,	-362.581306
4220,	0.000164,	0.000148,	0.000052,	-362.735181
4221,	0.000172,	0.000148,	0.000052,	-362.868211
4222,	0.000180,	0.000148,	0.000052,	-362.974042
4223,	0.000188,	0.000148,	0.000052,	-363.047599
4224,	0.000196,	0.000148,	0.000052,	-363.085306
4225,	0.000004,	0.000156,	0.000052,	-363.085824
4226,	0.000012,	0.000156,	0.000052,	-363.048147
4227,	0.000020,	0.000156,	0.000052,	-362.974647
4228,	0.000028,	0.000156,	0.000052,	-362.868890
4229,	0.000036,	0.000156,	0.000052,	-362.735933
4230,	0.000044,	0.000156,	0.000052,	-362.582093
4231,	0.000052,	0.000156,	0.000052,	-362.414804
4232,	0.000060,	0.000156,	0.000052,	-362.242596
4233,	0.000068,	0.000156,	0.000052,	-362.075216
4234,	0.000076,	0.000156,	0.000052,	-361.923788
4235,	0.000084,	0.000156,	0.000052,	-361.800766
4236,	0.000092,	0.000156,	0.000052,	-361.719171
4237,	0.000100,	0.000156,	0.000052,	-361.690271
4238,	0.000108,	0.000156,	0.000052,	-361.719171
4239,	0.000116,	0.000156,	0.000052,	-361.800766
4240,	0.000124,	0.000156,	0.000052,	-361.923788
4241,	0.000132,	0.000156,	0.000052,	-362.075216
4242,	0.000140,	0.000156,	0.000052,	-362.242596
4243,	0.000148,	0.000156,	0.000052,	-362.414804
4244,	0.000156,	0.000156,	0.000052,	-362.582093
4245,	0.000164,	0.000156,	0.000052,	-362.735933
4246,	0.000172,	0.000156,	0.000052,	-362.868890
4247,	0.000180,	0.000156,	0.000052,	-362.974647
4248,	0.000188,	0.000156,	0.000052,	-363.048147
4249,	0.000196,	0.000156,	0.000052,	-363.085824
4250,	0.000004,	0.000164,	0.000052,	-363.085957
4251,	0.000012,	0.000164,	0.000052,	-363.048300
4252,	0.000020,	0.000164,	0.000052,	-362.974842
4253,	0.000028,	0.000164,	0.000052,	-362.869154
4254,	0.000036,	0.000164,	0.000052,	-362.736296
4255,	0.000044,	0.000164,	0.000052,	-362.582593
4256,	0.000052,	0.000164,	0.000052,	-362.415480
4257,	0.000060,	0.000164,	0.000052,	-362.243489
4258,	0.000068,	0.000164,	0.000052,	-362.076357
4259,	0.000076,	0.000164,	0.000052,	-361.925189
4260,	0.000084,	0.000164,	0.000052,	-361.802404
4261,	0.000092,	0.000164,	0.000052,	-361.720980
4262,	0.000100,	0.000164,	0.000052,	-361.692143
4263,	0.000108,	0.000164,	0.000052,	-361.720980
4264,	0.000116,	0.000164,	0.000052,	-361.802404
4265,	0.000124,	0.000164,	0.000052,	-361.925189
4266,	0.000132,	0.000164,	0.000052,	-362.076357
4267,	0.000140,	0.000164,	0.000052,	-362.243489
4268,	0.000148,	0.000164,	0.000052,	-362.415480
4269,	0.000156,	0.000164,	0.000052,	-362.582593
4270,	0.000164,	0.000164,	0.000052,	-362.736296
4271,	0.000172,	0.000164,	0.000052,	-362.869154
4272,	0.000180,	0.000164,	0.000052,	-362.974842
4273,	0.000188,	0.000164,	0.000052,	-363.048300
4274,	0.000196,	0.000164,	0.000052,	-363.085957
4275,	0.000004,	0.000172,	0.000052,	-363.085677
4276,	0.000012,	0.000172,	0.000052,	-363.048026
4277,	0.000020,	0.000172,	0.000052,	-362.974586
4278,	0.000028,	0.000172,	0.000052,	-362.868944
4279,	0.000036,	0.000172,	0.000052,	-362.736190
4280,	0.000044,	0.000172,	0.000052,	-362.582692
4281,	0.000052,	0.000172,	0.000052,	-362.415951
4282,	0.000060,	0.000172,	0.000052,	-362.244581
4283,	0.000068,	0.000172,	0.000052,	-362.078409
4284,	0.000076,	0.000172,	0.000052,	-361.928579
4285,	0.000084,	0.000172,	0.000052,	-361.807401
4286,	0.000092,	0.000172,	0.000052,	-361.727462
4287,	0.000100,	0.000172,	0.000052,	-361.699297
4288,	0.000108,	0.000172,	0.000052,	-361.727462
4289,	0.000116,	0.000172,	0.000052,	-361.807401
4290,	0.000124,	0.000172,	0.000052,	-361.928579
4291,	0.000132,	0.000172,	0.000052,	-362.078409
4292,	0.000140,	0.000172,	0.000052,	-362.244581
4293,	0.000148,	0.000172,	0.000052,	-362.415951
4294,	0.000156,	0.000172,	0.000052,	-362.582692
4295,	0.000164,	0.000172,	0.000052,	-362.736190
4296,	0.000172,	0.000172,	0.000052,	-362.868944
4297,	0.000180,	0.000172,	0.000052,	-362.974586
4298,	0.000188,	0.000172,	0.000052,	-363.048026
4299,	0.000196,	0.000172,	0.000052,	-363.085677
4300,	0.000004,	0.000180,	0.000052,	-363.084976
4301,	0.000012,	0.000180,	0.000052,	-363.047304
4302,	0.000020,	0.000180,	0.000052,	-362.973830
4303,	0.000028,	0.000180,	0.000052,	-362.868161
4304,	0.000036,	0.000180,	0.000052,	-362.735417
4305,	0.000044,	0.000180,	0.000052,	-362.582016
4306,	0.000052,	0.000180,	0.000052,	-362.415536
4307,	0.000060,	0.000180,	0.000052,	-362.244688
4308,	0.000068,	0.000180,	0.000052,	-362.079403
4309,	0.000076,	0.000180,	0.000052,	-361.930878
4310,	0.000084,	0.000180,	0.000052,	-361.811312
4311,	0.000092,	0.000180,	0.000052,	-361.732872
4312,	0.000100,	0.000180,	0.000052,	-361.705377
4313,	0.000108,	0.000180,	0.000052,	-361.732872
4314,	0.000116,	0.000180,	0.000052,	-361.811312
4315,	0.000124,	0.000180,	0.000052,	-361.930878
4316,	0.000132,	0.000180,	0.000052,	-362.079403
4317,	0.000140,	0.000180,	0.000052,	-362.244688
4318,	0.000148,	0.000180,	0.000052,	-362.415536
4319,	0.000156,	0.000180,	0.000052,	-362.582016
4320,	0.000164,	0.000180,	0.000052,	-362.735417
4321,	0.000172,	0.000180,	0.000052,	-362.868161
4322,	0.000180,	0.000180,	0.000052,	-362.973830
4323,	0.000188,	0.000180,	0.000052,	-363.047304
4324,	0.000196,	0.000180,	0.000052,	-363.084976
4325,	0.000004,	0.000188,	0.000052,	-363.083873
4326,	0.000012,	0.000188,	0.000052,	-363.046145
4327,	0.000020,	0.000188,	0.000052,	-362.972564
4328,	0.000028,	0.000188,	0.000052,	-362.866744
4329,	0.000036,	0.000188,	0.000052,	-362.733819
4330,	0.000044,	0.000188,	0.000052,	-362.580227
4331,	0.000052,	0.000188,	0.000052,	-362.413573
4332,	0.000060,	0.000188,	0.000052,	-362.242606
4333,	0.000068,	0.000188,	0.000052,	-362.077298
4334,	0.000076,	0.000188,	0.000052,	-361.928879
4335,	0.000084,	0.000188,	0.000052,	-361.809539
4336,	0.000092,	0.000188,	0.000052,	-361.731359
4337,	0.000100,	0.000188,	0.000052,	-361.703992
4338,	0.000108,	0.000188,	0.000052,	-361.731359
4339,	0.000116,	0.000188,	0.000052,	-361.809539
4340,	0.000124,	0.000188,	0.000052,	-361.928879
4341,	0.000132,	0.000188,	0.000052,	-362.077298
4342,	0.000140,	0.000188,	0.000052,	-362.242606
4343,	0.000148,	0.000188,	0.000052,	-362.413573
4344,	0.000156,	0.000188,	0.000052,	-362.580227
4345,	0.000164,	0.000188,	0.000052,	-362.733819
4346,	0.000172,	0.000188,	0.000052,	-362.866744
4347,	0.000180,	0.000188,	0.000052,	-362.972564
4348,	0.000188,	0.000188,	0.000052,	-363.046145
4349,	0.000196,	0.000188,	0.000052,	-363.083873
4350,	0.000004,	0.000196,	0.000052,	-363.082434
4351,	0.000012,	0.000196,	0.000052,	-363.044616
4352,	0.000020,	0.000196,	0.000052,	-362.970853
4353,	0.000028,	0.000196,	0.000052,	-362.864754
4354,	0.000036,	0.000196,	0.000052,	-362.731443
4355,	0.000044,	0.000196,	0.000052,	-362.577336
4356,	0.000052,	0.000196,	0.000052,	-362.410004
4357,	0.000060,	0.000196,	0.000052,	-362.238150
4358,	0.000068,	0.000196,	0.000052,	-362.071703
4359,	0.000076,	0.000196,	0.000052,	-361.921895
4360,	0.000084,	0.000196,	0.000052,	-361.801042
4361,	0.000092,	0.000196,	0.000052,	-361.721568
4362,	0.000100,	0.000196,	0.000052,	-361.693652
4363,	0.000108,	0.000196,	0.000052,	-361.721568
4364,	0.000116,	0.000196,	0.000052,	-361.801042
4365,	0.000124,	0.000196,	0.000052,	-361.921895
4366,	0.000132,	0.000196,	0.000052,	-362.071703
4367,	0.000140,	0.000196,	0.000052,	-362.238150
4368,	0.000148,	0.000196,	0.000052,	-362.410004
4369,	0.000156,	0.000196,	0.000052,	-362.577336
4370,	0.000164,	0.000196,	0.000052,	-362.731443
4371,	0.000172,	0.000196,	0.000052,	-362.864754
4372,	0.000180,	0.000196,	0.000052,	-362.970853
4373,	0.000188,	0.000196,	0.000052,	-363.044616
4374,	0.000196,	0.000196,	0.000052,	-363.082434
4375,	0.000004,	0.000004,	0.000060,	-363.256967
4376,	0.000012,	0.000004,	0.000060,	-363.223252
4377,	0.000020,	0.000004,	0.000060,	-363.157614
4378,	0.000028,	0.000004,	0.000060,	-363.063507
4379,	0.000036,	0.000004,	0.000060,	-362.945836
4380,	0.000044,	0.000004,	0.000060,	-362.810719
4381,	0.000052,	0.000004,	0.000060,	-362.665285
4382,	0.000060,	0.000004,	0.000060,	-362.517553
4383,	0.000068,	0.000004,	0.000060,	-362.376336
4384,	0.000076,	0.000004,	0.000060,	-362.251111
4385,	0.000084,	0.000004,	0.000060,	-362.151653
4386,	0.000092,	0.000004,	0.000060,	-362.087177
4387,	0.000100,	0.000004,	0.000060,	-362.064751
4388,	0.000108,	0.000004,	0.000060,	-362.087177
4389,	0.000116,	0.000004,	0.000060,	-362.151653
4390,	0.000124,	0.000004,	0.000060,	-362.251111
4391,	0.000132,	0.000004,	0.000060,	-362.376336
4392,	0.000140,	0.000004,	0.000060,	-362.517553
4393,	0.000148,	0.000004,	0.000060,	-362.665285
4394,	0.000156,	0.000004,	0.000060,	-362.810719
4395,	0.000164,	0.000004,	0.000060,	-362.945836
4396,	0.000172,	0.000004,	0.000060,	-363.063507
4397,	0.000180,	0.000004,	0.000060,	-363.157614
4398,	0.000188,	0.000004,	0.000060,	-363.223252
4399,	0.000196,	0.000004,	0.000060,	-363.256967
4400,	0.000004,	0.000012,	0.000060,	-363.255348
4401,	0.000012,	0.000012,	0.000060,	-363.221539
4402,	0.000020,	0.000012,	0.000060,	-363.155712
4403,	0.000028,	0.000012,	0.000060,	-363.061323
4404,	0.000036,	0.000012,	0.000060,	-362.943276
4405,	0.000044,	0.000012,	0.000060,	-362.807685
4406,	0.000052,	0.000012,	0.000060,	-362.661681
4407,	0.000060,	0.000012,	0.000060,	-362.513280
4408,	0.000068,	0.000012,	0.000060,	-362.371307
4409,	0.000076,	0.000012,	0.000060,	-362.245274
4410,	0.000084,	0.000012,	0.000060,	-362.145039
4411,	0.000092,	0.000012,	0.000060,	-362.079962
4412,	0.000100,	0.000012,	0.000060,	-362.057298
4413,	0.000108,	0.000012,	0.000060,	-362.079962
4414,	0.000116,	0.000012,	0.000060,	-362.145039
4415,	0.000124,	0.000012,	0.000060,	-362.245274
4416,	0.000132,	0.000012,	0.000060,	-362.371307
4417,	0.000140,	0.000012,	0.000060,	-362.513280
4418,	0.000148,	0.000012,	0.000060,	-362.661681
4419,	0.000156,	0.000012,	0.000060,	-362.807685
4420,	0.000164,	0.000012,	0.000060,	-362.943276
4421,	0.000172,	0.000012,	0.000060,	-363.061323
4422,	0.000180,	0.000012,	0.000060,	-363.155712
4423,	0.000188,	0.000012,	0.000060,	-363.221539
4424,	0.000196,	0.000012,	0.000060,	-363.255348
4425,	0.000004,	0.000020,	0.000060,	-363.253760
4426,	0.000012,	0.000020,	0.000060,	-363.219865
4427,	0.000020,	0.000020,	0.000060,	-363.153868
4428,	0.000028,	0.000020,	0.000060,	-363.059233
4429,	0.000036,	0.000020,	0.000060,	-362.940872
4430,	0.000044,	0.000020,	0.000060,	-362.804920
4431,	0.000052,	0.000020,	0.000060,	-362.658532
4432,	0.000060,	0.000020,	0.000060,	-362.509762
4433,	0.000068,	0.000020,	0.000060,	-362.367483
4434,	0.000076,	0.000020,	0.000060,	-362.241254
4435,	0.000084,	0.000020,	0.000060,	-362.140955
4436,	0.000092,	0.000020,	0.000060,	-362.075912
4437,	0.000100,	0.000020,	0.000060,	-362.053286
4438,	0.000108,	0.000020,	0.000060,	-362.075912
4439,	0.000116,	0.000020,	0.000060,	-362.140955
4440,	0.000124,	0.000020,	0.000060,	-362.241254
4441,	0.000132,	0.000020,	0.000060,	-362.367483
4442,	0.000140,	0.000020,	0.000060,	-362.509762
4443,	0.000148,	0.000020,	0.000060,	-362.658532
4444,	0.000156,	0.000020,	0.000060,	-362.804920
4445,	0.000164,	0.000020,	0.000060,	-362.940872
4446,	0.000172,	0.000020,	0.000060,	-363.059233
4447,	0.000180,	0.000020,	0.000060,	-363.153868
4448,	0.000188,	0.000020,	0.000060,	-363.219865
4449,	0.000196,	0.000020,	0.000060,	-363.253760
4450,	0.000004,	0.000028,	0.000060,	-363.252316
4451,	0.000012,	0.000028,	0.000060,	-363.218348
4452,	0.000020,	0.000028,	0.000060,	-363.152212
4453,	0.000028,	0.000028,	0.000060,	-363.057378
4454,	0.000036,	0.000028,	0.000060,	-362.938779
4455,	0.000044,	0.000028,	0.000060,	-362.802574
4456,	0.000052,	0.000028,	0.000060,	-362.655959
4457,	0.000060,	0.000028,	0.000060,	-362.507039
4458,	0.000068,	0.000028,	0.000060,	-362.364747
4459,	0.000076,	0.000028,	0.000060,	-362.238684
4460,	0.000084,	0.000028,	0.000060,	-362.138710
4461,	0.000092,	0.000028,	0.000060,	-362.074026
4462,	0.000100,	0.000028,	0.000060,	-362.051569
4463,	0.000108,	0.000028,	0.000060,	-362.074026
4464,	0.000116,	0.000028,	0.000060,	-362.138710
4465,	0.000124,	0.000028,	0.000060,	-362.238684
4466,	0.000132,	0.000028,	0.000060,	-362.364747
4467,	0.000140,	0.000028,	0.000060,	-362.507039
4468,	0.000148,	0.000028,	0.000060,	-362.655959
4469,	0.000156,	0.000028,	0.000060,	-362.802574
4470,	0.000164,	0.000028,	0.000060,	-362.938779
4471,	0.000172,	0.000028,	0.000060,	-363.057378
4472,	0.000180,	0.000028,	0.000060,	-363.152212
4473,	0.000188,	0.000028,	0.000060,	-363.218348
4474,	0.000196,	0.000028,	0.000060,	-363.252316
4475,	0.000004,	0.000036,	0.000060,	-363.251109
4476,	0.000012,	0.000036,	0.000060,	-363.217085
4477,	0.000020,	0.000036,	0.000060,	-363.150840
4478,	0.000028,	0.000036,	0.000060,	-363.055854
4479,	0.000036,	0.000036,	0.000060,	-362.937070
4480,	0.000044,	0.000036,	0.000060,	-362.800665
4481,	0.000052,	0.000036,	0.000060,	-362.653861
4482,	0.000060,	0.000036,	0.000060,	-362.504796
4483,	0.000068,	0.000036,	0.000060,	-362.362434
4484,	0.000076,	0.000036,	0.000060,	-362.236400
4485,	0.000084,	0.000036,	0.000060,	-362.136547
4486,	0.000092,	0.000036,	0.000060,	-362.072014
4487,	0.000100,	0.000036,	0.000060,	-362.049629
4488,	0.000108,	0.000036,	0.000060,	-362.072014
4489,	0.000116,	0.000036,	0.000060,	-362.136547
4490,	0.000124,	0.000036,	0.000060,	-362.236400
4491,	0.000132,	0.000036,	0.000060,	-362.362434
4492,	0.000140,	0.000036,	0.000060,	-362.504796
4493,	0.000148,	0.000036,	0.000060,	-362.653861
4494,	0.000156,	0.000036,	0.000060,	-362.800665
4495,	0.000164,	0.000036,	0.000060,	-362.937070
4496,	0.000172,	0.000036,	0.000060,	-363.055854
4497,	0.000180,	0.000036,	0.000060,	-363.150840
4498,	0.000188,	0.000036,	0.000060,	-363.217085
4499,	0.000196,	0.000036,	0.000060,	-363.251109
4500,	0.000004,	0.000044,	0.000060,	-363.250214
4501,	0.000012,	0.000044,	0.000060,	-363.216151
4502,	0.000020,	0.000044,	0.000060,	-363.149830
4503,	0.000028,	0.000044,	0.000060,	-363.054733
4504,	0.000036,	0.000044,	0.000060,	-362.935806
4505,	0.000044,	0.000044,	0.000060,	-362.799226
4506,	0.000052,	0.000044,	0.000060,	-362.652211
4507,	0.000060,	0.000044,	0.000060,	-362.502894
4508,	0.000068,	0.000044,	0.000060,	-362.360230
4509,	0.000076,	0.000044,	0.000060,	-362.233848
4510,	0.000084,	0.000044,	0.000060,	-362.133629
4511,	0.000092,	0.000044,	0.000060,	-362.068793
4512,	0.000100,	0.000044,	0.000060,	-362.046284
4513,	0.000108,	0.000044,	0.000060,	-362.068793
4514,	0.000116,	0.000044,	0.000060,	-362.133629
4515,	0.000124,	0.000044,	0.000060,	-362.233848
4516,	0.000132,	0.000044,	0.000060,	-362.360230
4517,	0.000140,	0.000044,	0.000060,	-362.502894
4518,	0.000148,	0.000044,	0.000060,	-362.652211
4519,	0.000156,	0.000044,	0.000060,	-362.799226
4520,	0.000164,	0.000044,	0.000060,	-362.935806
4521,	0.000172,	0.000044,	0.000060,	-363.054733
4522,	0.000180,	0.000044,	0.000060,	-363.149830
4523,	0.000188,	0.000044,	0.000060,	-363.216151
4524,	0.000196,	0.000044,	0.000060,	-363.250214
4525,	0.000004,	0.000052,	0.000060,	-363.249680
4526,	0.000012,	0.000052,	0.000060,	-363.215598
4527,	0.000020,	0.000052,	0.000060,	-363.149240
4528,	0.000028,	0.000052,	0.000060,	-363.054086
4529,	0.000036,	0.000052,	0.000060,	-362.935078
4530,	0.000044,	0.000052,	0.000060,	-362.798384
4531,	0.000052,	0.000052,	0.000060,	-362.651201
4532,	0.000060,	0.000052,	0.000060,	-362.501632
4533,	0.000068,	0.000052,	0.000060,	-362.358601
4534,	0.000076,	0.000052,	0.000060,	-362.231721
4535,	0.000084,	0.000052,	0.000060,	-362.130919
4536,	0.000092,	0.000052,	0.000060,	-362.065561
4537,	0.000100,	0.000052,	0.000060,	-362.042827
4538,	0.000108,	0.000052,	0.000060,	-362.065561
4539,	0.000116,	0.000052,	0.000060,	-362.130919
4540,	0.000124,	0.000052,	0.000060,	-362.231721
4541,	0.000132,	0.000052,	0.000060,	-362.358601
4542,	0.000140,	0.000052,	0.000060,	-362.501632
4543,	0.000148,	0.000052,	0.000060,	-362.651201
4544,	0.000156,	0.000052,	0.000060,	-362.798384
4545,	0.000164,	0.000052,	0.000060,	-362.935078
4546,	0.000172,	0.000052,	0.000060,	-363.054086
4547,	0.000180,	0.000052,	0.000060,	-363.149240
4548,	0.000188,	0.000052,	0.000060,	-363.215598
4549,	0.000196,	0.000052,	0.000060,	-363.249680
4550,	0.000004,	0.000060,	0.000060,	-363.249534
4551,	0.000012,	0.000060,	0.000060,	-363.215456
4552,	0.000020,	0.000060,	0.000060,	-363.149106
4553,	0.000028,	0.000060,	0.000060,	-363.053964
4554,	0.000036,	0.000060,	0.000060,	-362.934971
4555,	0.000044,	0.000060,	0.000060,	-362.798289
4556,	0.000052,	0.000060,	0.000060,	-362.651105
4557,	0.000060,	0.000060,	0.000060,	-362.501504
4558,	0.000068,	0.000060,	0.000060,	-362.358388
4559,	0.000076,	0.000060,	0.000060,	-362.231350
4560,	0.000084,	0.000060,	0.000060,	-362.130329
4561,	0.000092,	0.000060,	0.000060,	-362.064751
