,x,y,z,scalar,1,1,1,0.5
4288,	0.000108,	0.000172,	0.000052,	-344.052798
4289,	0.000116,	0.000172,	0.000052,	-344.097395
4290,	0.000124,	0.000172,	0.000052,	-344.163851
4291,	0.000132,	0.000172,	0.000052,	-344.243767
4292,	0.000140,	0.000172,	0.000052,	-344.329335
4293,	0.000148,	0.000172,	0.000052,	-344.414166
4294,	0.000156,	0.000172,	0.000052,	-344.493405
4295,	0.000164,	0.000172,	0.000052,	-344.563522
4296,	0.000172,	0.000172,	0.000052,	-344.622027
4297,	0.000180,	0.000172,	0.000052,	-344.667210
4298,	0.000188,	0.000172,	0.000052,	-344.697942
4299,	0.000196,	0.000172,	0.000052,	-344.713539
4300,	0.000004,	0.000180,	0.000052,	-344.714263
4301,	0.000012,	0.000180,	0.000052,	-344.699000
4302,	0.000020,	0.000180,	0.000052,	-344.668640
4303,	0.000028,	0.000180,	0.000052,	-344.623867
4304,	0.000036,	0.000180,	0.000052,	-344.565814
4305,	0.000044,	0.000180,	0.000052,	-344.496202
4306,	0.000052,	0.000180,	0.000052,	-344.417535
4307,	0.000060,	0.000180,	0.000052,	-344.333362
4308,	0.000068,	0.000180,	0.000052,	-344.248549
4309,	0.000076,	0.000180,	0.000052,	-344.169458
4310,	0.000084,	0.000180,	0.000052,	-344.103783
4311,	0.000092,	0.000180,	0.000052,	-344.059677
4312,	0.000100,	0.000180,	0.000052,	-344.043864
4313,	0.000108,	0.000180,	0.000052,	-344.059098
4314,	0.000116,	0.000180,	0.000052,	-344.102708
4315,	0.000124,	0.000180,	0.000052,	-344.168026
4316,	0.000132,	0.000180,	0.000052,	-344.246914
4317,	0.000140,	0.000180,	0.000052,	-344.331665
4318,	0.000148,	0.000180,	0.000052,	-344.415892
4319,	0.000156,	0.000180,	0.000052,	-344.494702
4320,	0.000164,	0.000180,	0.000052,	-344.564521
4321,	0.000172,	0.000180,	0.000052,	-344.622824
4322,	0.000180,	0.000180,	0.000052,	-344.667877
4323,	0.000188,	0.000180,	0.000052,	-344.698536
4324,	0.000196,	0.000180,	0.000052,	-344.714107
4325,	0.000004,	0.000188,	0.000052,	-344.714588
4326,	0.000012,	0.000188,	0.000052,	-344.699367
4327,	0.000020,	0.000188,	0.000052,	-344.669074
4328,	0.000028,	0.000188,	0.000052,	-344.624400
4329,	0.000036,	0.000188,	0.000052,	-344.566485
4330,	0.000044,	0.000188,	0.000052,	-344.497057
4331,	0.000052,	0.000188,	0.000052,	-344.418634
4332,	0.000060,	0.000188,	0.000052,	-344.334774
4333,	0.000068,	0.000188,	0.000052,	-344.250344
4334,	0.000076,	0.000188,	0.000052,	-344.171688
4335,	0.000084,	0.000188,	0.000052,	-344.106439
4336,	0.000092,	0.000188,	0.000052,	-344.062640
4337,	0.000100,	0.000188,	0.000052,	-344.046884
4338,	0.000108,	0.000188,	0.000052,	-344.061877
4339,	0.000116,	0.000188,	0.000052,	-344.105048
4340,	0.000124,	0.000188,	0.000052,	-344.169875
4341,	0.000132,	0.000188,	0.000052,	-344.248323
4342,	0.000140,	0.000188,	0.000052,	-344.332724
4343,	0.000148,	0.000188,	0.000052,	-344.416690
4344,	0.000156,	0.000188,	0.000052,	-344.495313
4345,	0.000164,	0.000188,	0.000052,	-344.565003
4346,	0.000172,	0.000188,	0.000052,	-344.623219
4347,	0.000180,	0.000188,	0.000052,	-344.668217
4348,	0.000188,	0.000188,	0.000052,	-344.698848
4349,	0.000196,	0.000188,	0.000052,	-344.714415
4350,	0.000004,	0.000196,	0.000052,	-344.714627
4351,	0.000012,	0.000196,	0.000052,	-344.699420
4352,	0.000020,	0.000196,	0.000052,	-344.669139
4353,	0.000028,	0.000196,	0.000052,	-344.624474
4354,	0.000036,	0.000196,	0.000052,	-344.566558
4355,	0.000044,	0.000196,	0.000052,	-344.497109
4356,	0.000052,	0.000196,	0.000052,	-344.418628
4357,	0.000060,	0.000196,	0.000052,	-344.334645
4358,	0.000068,	0.000196,	0.000052,	-344.249999
4359,	0.000076,	0.000196,	0.000052,	-344.171012
4360,	0.000084,	0.000196,	0.000052,	-344.105340
4361,	0.000092,	0.000196,	0.000052,	-344.061124
4362,	0.000100,	0.000196,	0.000052,	-344.045125
4363,	0.000108,	0.000196,	0.000052,	-344.060171
4364,	0.000116,	0.000196,	0.000052,	-344.103627
4365,	0.000124,	0.000196,	0.000052,	-344.168822
4366,	0.000132,	0.000196,	0.000052,	-344.247605
4367,	0.000140,	0.000196,	0.000052,	-344.332261
4368,	0.000148,	0.000196,	0.000052,	-344.416405
4369,	0.000156,	0.000196,	0.000052,	-344.495144
4370,	0.000164,	0.000196,	0.000052,	-344.564907
4371,	0.000172,	0.000196,	0.000052,	-344.623170
4372,	0.000180,	0.000196,	0.000052,	-344.668200
4373,	0.000188,	0.000196,	0.000052,	-344.698853
4374,	0.000196,	0.000196,	0.000052,	-344.714438
4375,	0.000004,	0.000004,	0.000060,	-344.870196
4376,	0.000012,	0.000004,	0.000060,	-344.857103
4377,	0.000020,	0.000004,	0.000060,	-344.831117
4378,	0.000028,	0.000004,	0.000060,	-344.793008
4379,	0.000036,	0.000004,	0.000060,	-344.744008
4380,	0.000044,	0.000004,	0.000060,	-344.685901
4381,	0.000052,	0.000004,	0.000060,	-344.621143
4382,	0.000060,	0.000004,	0.000060,	-344.552989
4383,	0.000068,	0.000004,	0.000060,	-344.485590
4384,	0.000076,	0.000004,	0.000060,	-344.423978
4385,	0.000084,	0.000004,	0.000060,	-344.373791
4386,	0.000092,	0.000004,	0.000060,	-344.340591
4387,	0.000100,	0.000004,	0.000060,	-344.328701
4388,	0.000108,	0.000004,	0.000060,	-344.339847
4389,	0.000116,	0.000004,	0.000060,	-344.372433
4390,	0.000124,	0.000004,	0.000060,	-344.422208
4391,	0.000132,	0.000004,	0.000060,	-344.483614
4392,	0.000140,	0.000004,	0.000060,	-344.550983
4393,	0.000148,	0.000004,	0.000060,	-344.619241
4394,	0.000156,	0.000004,	0.000060,	-344.684195
4395,	0.000164,	0.000004,	0.000060,	-344.742558
4396,	0.000172,	0.000004,	0.000060,	-344.791852
4397,	0.000180,	0.000004,	0.000060,	-344.830279
4398,	0.000188,	0.000004,	0.000060,	-344.856595
4399,	0.000196,	0.000004,	0.000060,	-344.870026
4400,	0.000004,	0.000012,	0.000060,	-344.869750
4401,	0.000012,	0.000012,	0.000060,	-344.856631
4402,	0.000020,	0.000012,	0.000060,	-344.830584
4403,	0.000028,	0.000012,	0.000060,	-344.792377
4404,	0.000036,	0.000012,	0.000060,	-344.743235
4405,	0.000044,	0.000012,	0.000060,	-344.684933
4406,	0.000052,	0.000012,	0.000060,	-344.619918
4407,	0.000060,	0.000012,	0.000060,	-344.551438
4408,	0.000068,	0.000012,	0.000060,	-344.483645
4409,	0.000076,	0.000012,	0.000060,	-344.421588
4410,	0.000084,	0.000012,	0.000060,	-344.370956
4411,	0.000092,	0.000012,	0.000060,	-344.337402
4412,	0.000100,	0.000012,	0.000060,	-344.325358
4413,	0.000108,	0.000012,	0.000060,	-344.336611
4414,	0.000116,	0.000012,	0.000060,	-344.369519
4415,	0.000124,	0.000012,	0.000060,	-344.419723
4416,	0.000132,	0.000012,	0.000060,	-344.481573
4417,	0.000140,	0.000012,	0.000060,	-344.549345
4418,	0.000148,	0.000012,	0.000060,	-344.617941
4419,	0.000156,	0.000012,	0.000060,	-344.683165
4420,	0.000164,	0.000012,	0.000060,	-344.741736
4421,	0.000172,	0.000012,	0.000060,	-344.791185
4422,	0.000180,	0.000012,	0.000060,	-344.829721
4423,	0.000188,	0.000012,	0.000060,	-344.856109
4424,	0.000196,	0.000012,	0.000060,	-344.869576
4425,	0.000004,	0.000020,	0.000060,	-344.869117
4426,	0.000012,	0.000020,	0.000060,	-344.855956
4427,	0.000020,	0.000020,	0.000060,	-344.829827
4428,	0.000028,	0.000020,	0.000060,	-344.791494
4429,	0.000036,	0.000020,	0.000060,	-344.742178
4430,	0.000044,	0.000020,	0.000060,	-344.683655
4431,	0.000052,	0.000020,	0.000060,	-344.618373
4432,	0.000060,	0.000020,	0.000060,	-344.549590
4433,	0.000068,	0.000020,	0.000060,	-344.481478
4434,	0.000076,	0.000020,	0.000060,	-344.419117
4435,	0.000084,	0.000020,	0.000060,	-344.368236
4436,	0.000092,	0.000020,	0.000060,	-344.334523
4437,	0.000100,	0.000020,	0.000060,	-344.322427
4438,	0.000108,	0.000020,	0.000060,	-344.333740
4439,	0.000116,	0.000020,	0.000060,	-344.366813
4440,	0.000124,	0.000020,	0.000060,	-344.417267
4441,	0.000132,	0.000020,	0.000060,	-344.479421
4442,	0.000140,	0.000020,	0.000060,	-344.547509
4443,	0.000148,	0.000020,	0.000060,	-344.616405
4444,	0.000156,	0.000020,	0.000060,	-344.681893
4445,	0.000164,	0.000020,	0.000060,	-344.740684
4446,	0.000172,	0.000020,	0.000060,	-344.790304
4447,	0.000180,	0.000020,	0.000060,	-344.828966
4448,	0.000188,	0.000020,	0.000060,	-344.855435
4449,	0.000196,	0.000020,	0.000060,	-344.868942
4450,	0.000004,	0.000028,	0.000060,	-344.868343
4451,	0.000012,	0.000028,	0.000060,	-344.855133
4452,	0.000020,	0.000028,	0.000060,	-344.828908
4453,	0.000028,	0.000028,	0.000060,	-344.790433
4454,	0.000036,	0.000028,	0.000060,	-344.740930
4455,	0.000044,	0.000028,	0.000060,	-344.682179
4456,	0.000052,	0.000028,	0.000060,	-344.616641
4457,	0.000060,	0.000028,	0.000060,	-344.547594
4458,	0.000068,	0.000028,	0.000060,	-344.479245
4459,	0.000076,	0.000028,	0.000060,	-344.416711
4460,	0.000084,	0.000028,	0.000060,	-344.365746
4461,	0.000092,	0.000028,	0.000060,	-344.332030
4462,	0.000100,	0.000028,	0.000060,	-344.319967
4463,	0.000108,	0.000028,	0.000060,	-344.331307
4464,	0.000116,	0.000028,	0.000060,	-344.364424
4465,	0.000124,	0.000028,	0.000060,	-344.414981
4466,	0.000132,	0.000028,	0.000060,	-344.477308
4467,	0.000140,	0.000028,	0.000060,	-344.545621
4468,	0.000148,	0.000028,	0.000060,	-344.614763
4469,	0.000156,	0.000028,	0.000060,	-344.680489
4470,	0.000164,	0.000028,	0.000060,	-344.739490
4471,	0.000172,	0.000028,	0.000060,	-344.789284
4472,	0.000180,	0.000028,	0.000060,	-344.828074
4473,	0.000188,	0.000028,	0.000060,	-344.854627
4474,	0.000196,	0.000028,	0.000060,	-344.868174
4475,	0.000004,	0.000036,	0.000060,	-344.867484
4476,	0.000012,	0.000036,	0.000060,	-344.854219
4477,	0.000020,	0.000036,	0.000060,	-344.827892
4478,	0.000028,	0.000036,	0.000060,	-344.789267
4479,	0.000036,	0.000036,	0.000060,	-344.739569
4480,	0.000044,	0.000036,	0.000060,	-344.680584
4481,	0.000052,	0.000036,	0.000060,	-344.614784
4482,	0.000060,	0.000036,	0.000060,	-344.545470
4483,	0.000068,	0.000036,	0.000060,	-344.476876
4484,	0.000076,	0.000036,	0.000060,	-344.414157
4485,	0.000084,	0.000036,	0.000060,	-344.363092
4486,	0.000092,	0.000036,	0.000060,	-344.329360
4487,	0.000100,	0.000036,	0.000060,	-344.317334
4488,	0.000108,	0.000036,	0.000060,	-344.328730
4489,	0.000116,	0.000036,	0.000060,	-344.361931
4490,	0.000124,	0.000036,	0.000060,	-344.412622
4491,	0.000132,	0.000036,	0.000060,	-344.475136
4492,	0.000140,	0.000036,	0.000060,	-344.543677
4493,	0.000148,	0.000036,	0.000060,	-344.613061
4494,	0.000156,	0.000036,	0.000060,	-344.679020
4495,	0.000164,	0.000036,	0.000060,	-344.738227
4496,	0.000172,	0.000036,	0.000060,	-344.788189
4497,	0.000180,	0.000036,	0.000060,	-344.827105
4498,	0.000188,	0.000036,	0.000060,	-344.853741
4499,	0.000196,	0.000036,	0.000060,	-344.867324
4500,	0.000004,	0.000044,	0.000060,	-344.866597
4501,	0.000012,	0.000044,	0.000060,	-344.853274
4502,	0.000020,	0.000044,	0.000060,	-344.826844
4503,	0.000028,	0.000044,	0.000060,	-344.788069
4504,	0.000036,	0.000044,	0.000060,	-344.738175
4505,	0.000044,	0.000044,	0.000060,	-344.678949
4506,	0.000052,	0.000044,	0.000060,	-344.612870
4507,	0.000060,	0.000044,	0.000060,	-344.543249
4508,	0.000068,	0.000044,	0.000060,	-344.474339
4509,	0.000076,	0.000044,	0.000060,	-344.411320
4510,	0.000084,	0.000044,	0.000060,	-344.360009
4511,	0.000092,	0.000044,	0.000060,	-344.326128
4512,	0.000100,	0.000044,	0.000060,	-344.314086
4513,	0.000108,	0.000044,	0.000060,	-344.325605
4514,	0.000116,	0.000044,	0.000060,	-344.359034
4515,	0.000124,	0.000044,	0.000060,	-344.410014
4516,	0.000132,	0.000044,	0.000060,	-344.472836
4517,	0.000140,	0.000044,	0.000060,	-344.541678
4518,	0.000148,	0.000044,	0.000060,	-344.611339
4519,	0.000156,	0.000044,	0.000060,	-344.677543
4520,	0.000164,	0.000044,	0.000060,	-344.736956
4521,	0.000172,	0.000044,	0.000060,	-344.787082
4522,	0.000180,	0.000044,	0.000060,	-344.826120
4523,	0.000188,	0.000044,	0.000060,	-344.852833
4524,	0.000196,	0.000044,	0.000060,	-344.866449
4525,	0.000004,	0.000052,	0.000060,	-344.865734
4526,	0.000012,	0.000052,	0.000060,	-344.852356
4527,	0.000020,	0.000052,	0.000060,	-344.825828
4528,	0.000028,	0.000052,	0.000060,	-344.786912
4529,	0.000036,	0.000052,	0.000060,	-344.736833
4530,	0.000044,	0.000052,	0.000060,	-344.677378
4531,	0.000052,	0.000052,	0.000060,	-344.611024
4532,	0.000060,	0.000052,	0.000060,	-344.541086
4533,	0.000068,	0.000052,	0.000060,	-344.471822
4534,	0.000076,	0.000052,	0.000060,	-344.408431
4535,	0.000084,	0.000052,	0.000060,	-344.356773
4536,	0.000092,	0.000052,	0.000060,	-344.322644
4537,	0.000100,	0.000052,	0.000060,	-344.310541
4538,	0.000108,	0.000052,	0.000060,	-344.322225
4539,	0.000116,	0.000052,	0.000060,	-344.355982
4540,	0.000124,	0.000052,	0.000060,	-344.407353
4541,	0.000132,	0.000052,	0.000060,	-344.470561
4542,	0.000140,	0.000052,	0.000060,	-344.539745
4543,	0.000148,	0.000052,	0.000060,	-344.609697
4544,	0.000156,	0.000052,	0.000060,	-344.676142
4545,	0.000164,	0.000052,	0.000060,	-344.735750
4546,	0.000172,	0.000052,	0.000060,	-344.786028
4547,	0.000180,	0.000052,	0.000060,	-344.825175
4548,	0.000188,	0.000052,	0.000060,	-344.851956
4549,	0.000196,	0.000052,	0.000060,	-344.865600
4550,	0.000004,	0.000060,	0.000060,	-344.864948
4551,	0.000012,	0.000060,	0.000060,	-344.851520
4552,	0.000020,	0.000060,	0.000060,	-344.824907
4553,	0.000028,	0.000060,	0.000060,	-344.785869
4554,	0.000036,	0.000060,	0.000060,	-344.735634
4555,	0.000044,	0.000060,	0.000060,	-344.675988
4556,	0.000052,	0.000060,	0.000060,	-344.609411
4557,	0.000060,	0.000060,	0.000060,	-344.539220
4558,	0.000068,	0.000060,	0.000060,	-344.469679
4559,	0.000076,	0.000060,	0.000060,	-344.406001
4560,	0.000084,	0.000060,	0.000060,	-344.354076
4561,	0.000092,	0.000060,	0.000060,	-344.319758
4562,	0.000100,	0.000060,	0.000060,	-344.307610
4563,	0.000108,	0.000060,	0.000060,	-344.319427
4564,	0.000116,	0.000060,	0.000060,	-344.353444
4565,	0.000124,	0.000060,	0.000060,	-344.405125
4566,	0.000132,	0.000060,	0.000060,	-344.468635
4567,	0.000140,	0.000060,	0.000060,	-344.538090
4568,	0.000148,	0.000060,	0.000060,	-344.608274
4569,	0.000156,	0.000060,	0.000060,	-344.674914
4570,	0.000164,	0.000060,	0.000060,	-344.734682
4571,	0.000172,	0.000060,	0.000060,	-344.785085
4572,	0.000180,	0.000060,	0.000060,	-344.824324
4573,	0.000188,	0.000060,	0.000060,	-344.851162
4574,	0.000196,	0.000060,	0.000060,	-344.864827
4575,	0.000004,	0.000068,	0.000060,	-344.864279
4576,	0.000012,	0.000068,	0.000060,	-344.850810
4577,	0.000020,	0.000068,	0.000060,	-344.824128
4578,	0.000028,	0.000068,	0.000060,	-344.784997
4579,	0.000036,	0.000068,	0.000060,	-344.734645
4580,	0.000044,	0.000068,	0.000060,	-344.674867
4581,	0.000052,	0.000068,	0.000060,	-344.608152
4582,	0.000060,	0.000068,	0.000060,	-344.537827
4583,	0.000068,	0.000068,	0.000060,	-344.468173
4584,	0.000076,	0.000068,	0.000060,	-344.404417
4585,	0.000084,	0.000068,	0.000060,	-344.352458
4586,	0.000092,	0.000068,	0.000060,	-344.318145
4587,	0.000100,	0.000068,	0.000060,	-344.306026
4588,	0.000108,	0.000068,	0.000060,	-344.317880
4589,	0.000116,	0.000068,	0.000060,	-344.351947
4590,	0.000124,	0.000068,	0.000060,	-344.403699
4591,	0.000132,	0.000068,	0.000060,	-344.467303
4592,	0.000140,	0.000068,	0.000060,	-344.536871
4593,	0.000148,	0.000068,	0.000060,	-344.607177
4594,	0.000156,	0.000068,	0.000060,	-344.673936
4595,	0.000164,	0.000068,	0.000060,	-344.733812
4596,	0.000172,	0.000068,	0.000060,	-344.784305
4597,	0.000180,	0.000068,	0.000060,	-344.823611
4598,	0.000188,	0.000068,	0.000060,	-344.850491
4599,	0.000196,	0.000068,	0.000060,	-344.864171
4600,	0.000004,	0.000076,	0.000060,	-344.863762
4601,	0.000012,	0.000076,	0.000060,	-344.850261
4602,	0.000020,	0.000076,	0.000060,	-344.823529
4603,	0.000028,	0.000076,	0.000060,	-344.784331
4604,	0.000036,	0.000076,	0.000060,	-344.733901
4605,	0.000044,	0.000076,	0.000060,	-344.674044
4606,	0.000052,	0.000076,	0.000060,	-344.607263
4607,	0.000060,	0.000076,	0.000060,	-344.536903
4608,	0.000068,	0.000076,	0.000060,	-344.467268
4609,	0.000076,	0.000076,	0.000060,	-344.403598
4610,	0.000084,	0.000076,	0.000060,	-344.351783
4611,	0.000092,	0.000076,	0.000060,	-344.317622
4612,	0.000100,	0.000076,	0.000060,	-344.305585
4613,	0.000108,	0.000076,	0.000060,	-344.317401
4614,	0.000116,	0.000076,	0.000060,	-344.351354
4615,	0.000124,	0.000076,	0.000060,	-344.402990
4616,	0.000132,	0.000076,	0.000060,	-344.466524
4617,	0.000140,	0.000076,	0.000060,	-344.536078
4618,	0.000148,	0.000076,	0.000060,	-344.606413
4619,	0.000156,	0.000076,	0.000060,	-344.673227
4620,	0.000164,	0.000076,	0.000060,	-344.733164
4621,	0.000172,	0.000076,	0.000060,	-344.783715
4622,	0.000180,	0.000076,	0.000060,	-344.823067
4623,	0.000188,	0.000076,	0.000060,	-344.849975
4624,	0.000196,	0.000076,	0.000060,	-344.863665
4625,	0.000004,	0.000084,	0.000060,	-344.863420
4626,	0.000012,	0.000084,	0.000060,	-344.849897
4627,	0.000020,	0.000084,	0.000060,	-344.823129
4628,	0.000028,	0.000084,	0.000060,	-344.783886
4629,	0.000036,	0.000084,	0.000060,	-344.733406
4630,	0.000044,	0.000084,	0.000060,	-344.673499
4631,	0.000052,	0.000084,	0.000060,	-344.606679
4632,	0.000060,	0.000084,	0.000060,	-344.536308
4633,	0.000068,	0.000084,	0.000060,	-344.466702
4634,	0.000076,	0.000084,	0.000060,	-344.403111
4635,	0.000084,	0.000084,	0.000060,	-344.351416
4636,	0.000092,	0.000084,	0.000060,	-344.317374
4637,	0.000100,	0.000084,	0.000060,	-344.305396
4638,	0.000108,	0.000084,	0.000060,	-344.317175
4639,	0.000116,	0.000084,	0.000060,	-344.351029
4640,	0.000124,	0.000084,	0.000060,	-344.402566
4641,	0.000132,	0.000084,	0.000060,	-344.466036
4642,	0.000140,	0.000084,	0.000060,	-344.535569
4643,	0.000148,	0.000084,	0.000060,	-344.605918
4644,	0.000156,	0.000084,	0.000060,	-344.672765
4645,	0.000164,	0.000084,	0.000060,	-344.732742
4646,	0.000172,	0.000084,	0.000060,	-344.783331
4647,	0.000180,	0.000084,	0.000060,	-344.822711
4648,	0.000188,	0.000084,	0.000060,	-344.849638
4649,	0.000196,	0.000084,	0.000060,	-344.863332
4650,	0.000004,	0.000092,	0.000060,	-344.863269
4651,	0.000012,	0.000092,	0.000060,	-344.849732
4652,	0.000020,	0.000092,	0.000060,	-344.822943
4653,	0.000028,	0.000092,	0.000060,	-344.783672
4654,	0.000036,	0.000092,	0.000060,	-344.733158
4655,	0.000044,	0.000092,	0.000060,	-344.673211
4656,	0.000052,	0.000092,	0.000060,	-344.606346
4657,	0.000060,	0.000092,	0.000060,	-344.535924
4658,	0.000068,	0.000092,	0.000060,	-344.466263
4659,	0.000076,	0.000092,	0.000060,	-344.402615
4660,	0.000084,	0.000092,	0.000060,	-344.350865
4661,	0.000092,	0.000092,	0.000060,	-344.316782
4662,	0.000100,	0.000092,	0.000060,	-344.304788
4663,	0.000108,	0.000092,	0.000060,	-344.316587
4664,	0.000116,	0.000092,	0.000060,	-344.350493
4665,	0.000124,	0.000092,	0.000060,	-344.402096
4666,	0.000132,	0.000092,	0.000060,	-344.465637
4667,	0.000140,	0.000092,	0.000060,	-344.535236
4668,	0.000148,	0.000092,	0.000060,	-344.605642
4669,	0.000156,	0.000092,	0.000060,	-344.672534
4670,	0.000164,	0.000092,	0.000060,	-344.732547
4671,	0.000172,	0.000092,	0.000060,	-344.783161
4672,	0.000180,	0.000092,	0.000060,	-344.822559
4673,	0.000188,	0.000092,	0.000060,	-344.849494
4674,	0.000196,	0.000092,	0.000060,	-344.863188
4675,	0.000004,	0.000100,	0.000060,	-344.863319
4676,	0.000012,	0.000100,	0.000060,	-344.849776
4677,	0.000020,	0.000100,	0.000060,	-344.822981
4678,	0.000028,	0.000100,	0.000060,	-344.783701
4679,	0.000036,	0.000100,	0.000060,	-344.733172
4680,	0.000044,	0.000100,	0.000060,	-344.673199
4681,	0.000052,	0.000100,	0.000060,	-344.606287
4682,	0.000060,	0.000100,	0.000060,	-344.535787
4683,	0.000068,	0.000100,	0.000060,	-344.466005
4684,	0.000076,	0.000100,	0.000060,	-344.402188
4685,	0.000084,	0.000100,	0.000060,	-344.350239
4686,	0.000092,	0.000100,	0.000060,	-344.315981
4687,	0.000100,	0.000100,	0.000060,	-344.303913
4688,	0.000108,	0.000100,	0.000060,	-344.315783
4689,	0.000116,	0.000100,	0.000060,	-344.349865
4690,	0.000124,	0.000100,	0.000060,	-344.401675
4691,	0.000132,	0.000100,	0.000060,	-344.465396
4692,	0.000140,	0.000100,	0.000060,	-344.535126
4693,	0.000148,	0.000100,	0.000060,	-344.605617
4694,	0.000156,	0.000100,	0.000060,	-344.672558
4695,	0.000164,	0.000100,	0.000060,	-344.732596
4696,	0.000172,	0.000100,	0.000060,	-344.783221
4697,	0.000180,	0.000100,	0.000060,	-344.822620
4698,	0.000188,	0.000100,	0.000060,	-344.849552
4699,	0.000196,	0.000100,	0.000060,	-344.863243
4700,	0.000004,	0.000108,	0.000060,	-344.863569
4701,	0.000012,	0.000108,	0.000060,	-344.850031
4702,	0.000020,	0.000108,	0.000060,	-344.823247
4703,	0.000028,	0.000108,	0.000060,	-344.783983
4704,	0.000036,	0.000108,	0.000060,	-344.733471
4705,	0.000044,	0.000108,	0.000060,	-344.673509
4706,	0.000052,	0.000108,	0.000060,	-344.606593
4707,	0.000060,	0.000108,	0.000060,	-344.536061
4708,	0.000068,	0.000108,	0.000060,	-344.466205
4709,	0.000076,	0.000108,	0.000060,	-344.402267
4710,	0.000084,	0.000108,	0.000060,	-344.350162
4711,	0.000092,	0.000108,	0.000060,	-344.315759
4712,	0.000100,	0.000108,	0.000060,	-344.303626
4713,	0.000108,	0.000108,	0.000060,	-344.315556
4714,	0.000116,	0.000108,	0.000060,	-344.349784
4715,	0.000124,	0.000108,	0.000060,	-344.401755
4716,	0.000132,	0.000108,	0.000060,	-344.465605
4717,	0.000140,	0.000108,	0.000060,	-344.535416
4718,	0.000148,	0.000108,	0.000060,	-344.605944
4719,	0.000156,	0.000108,	0.000060,	-344.672891
4720,	0.000164,	0.000108,	0.000060,	-344.732918
4721,	0.000172,	0.000108,	0.000060,	-344.783522
4722,	0.000180,	0.000108,	0.000060,	-344.822901
4723,	0.000188,	0.000108,	0.000060,	-344.849816
4724,	0.000196,	0.000108,	0.000060,	-344.863496
4725,	0.000004,	0.000116,	0.000060,	-344.864012
4726,	0.000012,	0.000116,	0.000060,	-344.850490
4727,	0.000020,	0.000116,	0.000060,	-344.823738
4728,	0.000028,	0.000116,	0.000060,	-344.784522
4729,	0.000036,	0.000116,	0.000060,	-344.734070
4730,	0.000044,	0.000116,	0.000060,	-344.674179
4731,	0.000052,	0.000116,	0.000060,	-344.607340
4732,	0.000060,	0.000116,	0.000060,	-344.536889
4733,	0.000068,	0.000116,	0.000060,	-344.467113
4734,	0.000076,	0.000116,	0.000060,	-344.403249
4735,	0.000084,	0.000116,	0.000060,	-344.351208
4736,	0.000092,	0.000116,	0.000060,	-344.316850
4737,	0.000100,	0.000116,	0.000060,	-344.304736
4738,	0.000108,	0.000116,	0.000060,	-344.316651
4739,	0.000116,	0.000116,	0.000060,	-344.350836
4740,	0.000124,	0.000116,	0.000060,	-344.402746
4741,	0.000132,	0.000116,	0.000060,	-344.466524
4742,	0.000140,	0.000116,	0.000060,	-344.536257
4743,	0.000148,	0.000116,	0.000060,	-344.606704
4744,	0.000156,	0.000116,	0.000060,	-344.673574
4745,	0.000164,	0.000116,	0.000060,	-344.733528
4746,	0.000172,	0.000116,	0.000060,	-344.784070
4747,	0.000180,	0.000116,	0.000060,	-344.823399
4748,	0.000188,	0.000116,	0.000060,	-344.850280
4749,	0.000196,	0.000116,	0.000060,	-344.863941
4750,	0.000004,	0.000124,	0.000060,	-344.864628
4751,	0.000012,	0.000124,	0.000060,	-344.851133
4752,	0.000020,	0.000124,	0.000060,	-344.824435
4753,	0.000028,	0.000124,	0.000060,	-344.785297
4754,	0.000036,	0.000124,	0.000060,	-344.734951
4755,	0.000044,	0.000124,	0.000060,	-344.675191
4756,	0.000052,	0.000124,	0.000060,	-344.608513
4757,	0.000060,	0.000124,	0.000060,	-344.538254
4758,	0.000068,	0.000124,	0.000060,	-344.468706
4759,	0.000076,	0.000124,	0.000060,	-344.405102
4760,	0.000084,	0.000124,	0.000060,	-344.353330
4761,	0.000092,	0.000124,	0.000060,	-344.319195
4762,	0.000100,	0.000124,	0.000060,	-344.307173
4763,	0.000108,	0.000124,	0.000060,	-344.319006
4764,	0.000116,	0.000124,	0.000060,	-344.352975
4765,	0.000124,	0.000124,	0.000060,	-344.404617
4766,	0.000132,	0.000124,	0.000060,	-344.468132
4767,	0.000140,	0.000124,	0.000060,	-344.537633
4768,	0.000148,	0.000124,	0.000060,	-344.607884
4769,	0.000156,	0.000124,	0.000060,	-344.674590
4770,	0.000164,	0.000124,	0.000060,	-344.734410
4771,	0.000172,	0.000124,	0.000060,	-344.784846
4772,	0.000180,	0.000124,	0.000060,	-344.824095
4773,	0.000188,	0.000124,	0.000060,	-344.850922
4774,	0.000196,	0.000124,	0.000060,	-344.864556
4775,	0.000004,	0.000132,	0.000060,	-344.865385
4776,	0.000012,	0.000132,	0.000060,	-344.851927
4777,	0.000020,	0.000132,	0.000060,	-344.825302
4778,	0.000028,	0.000132,	0.000060,	-344.786271
4779,	0.000036,	0.000132,	0.000060,	-344.736066
4780,	0.000044,	0.000132,	0.000060,	-344.676480
4781,	0.000052,	0.000132,	0.000060,	-344.610010
4782,	0.000060,	0.000132,	0.000060,	-344.539992
4783,	0.000068,	0.000132,	0.000060,	-344.470717
4784,	0.000076,	0.000132,	0.000060,	-344.407410
4785,	0.000084,	0.000132,	0.000060,	-344.355930
4786,	0.000092,	0.000132,	0.000060,	-344.322024
