,x,y,z,scalar,1,1,1,0.5
1488,	0.000108,	0.000076,	0.000020,	-352.840298
1489,	0.000116,	0.000076,	0.000020,	-353.014626
1490,	0.000124,	0.000076,	0.000020,	-353.221029
1491,	0.000132,	0.000076,	0.000020,	-353.428171
1492,	0.000140,	0.000076,	0.000020,	-353.621590
1493,	0.000148,	0.000076,	0.000020,	-353.795001
1494,	0.000156,	0.000076,	0.000020,	-353.945696
1495,	0.000164,	0.000076,	0.000020,	-354.072426
1496,	0.000172,	0.000076,	0.000020,	-354.174506
1497,	0.000180,	0.000076,	0.000020,	-354.251477
1498,	0.000188,	0.000076,	0.000020,	-354.302994
1499,	0.000196,	0.000076,	0.000020,	-354.328816
1500,	0.000004,	0.000084,	0.000020,	-354.328678
1501,	0.000012,	0.000084,	0.000020,	-354.302863
1502,	0.000020,	0.000084,	0.000020,	-354.251370
1503,	0.000028,	0.000084,	0.000020,	-354.174472
1504,	0.000036,	0.000084,	0.000020,	-354.072580
1505,	0.000044,	0.000084,	0.000020,	-353.946308
1506,	0.000052,	0.000084,	0.000020,	-353.796675
1507,	0.000060,	0.000084,	0.000020,	-353.625629
1508,	0.000068,	0.000084,	0.000020,	-353.437217
1509,	0.000076,	0.000084,	0.000020,	-353.239940
1510,	0.000084,	0.000084,	0.000020,	-353.050846
1511,	0.000092,	0.000084,	0.000020,	-352.900972
1512,	0.000100,	0.000084,	0.000020,	-352.837196
1513,	0.000108,	0.000084,	0.000020,	-352.900972
1514,	0.000116,	0.000084,	0.000020,	-353.050846
1515,	0.000124,	0.000084,	0.000020,	-353.239940
1516,	0.000132,	0.000084,	0.000020,	-353.437217
1517,	0.000140,	0.000084,	0.000020,	-353.625629
1518,	0.000148,	0.000084,	0.000020,	-353.796675
1519,	0.000156,	0.000084,	0.000020,	-353.946308
1520,	0.000164,	0.000084,	0.000020,	-354.072580
1521,	0.000172,	0.000084,	0.000020,	-354.174472
1522,	0.000180,	0.000084,	0.000020,	-354.251370
1523,	0.000188,	0.000084,	0.000020,	-354.302863
1524,	0.000196,	0.000084,	0.000020,	-354.328678
1525,	0.000004,	0.000092,	0.000020,	-354.328665
1526,	0.000012,	0.000092,	0.000020,	-354.302844
1527,	0.000020,	0.000092,	0.000020,	-354.251336
1528,	0.000028,	0.000092,	0.000020,	-354.174403
1529,	0.000036,	0.000092,	0.000020,	-354.072436
1530,	0.000044,	0.000092,	0.000020,	-353.945998
1531,	0.000052,	0.000092,	0.000020,	-353.795997
1532,	0.000060,	0.000092,	0.000020,	-353.624141
1533,	0.000068,	0.000092,	0.000020,	-353.434013
1534,	0.000076,	0.000092,	0.000020,	-353.233335
1535,	0.000084,	0.000092,	0.000020,	-353.038245
1536,	0.000092,	0.000092,	0.000020,	-352.879918
1537,	0.000100,	0.000092,	0.000020,	-352.809683
1538,	0.000108,	0.000092,	0.000020,	-352.879918
1539,	0.000116,	0.000092,	0.000020,	-353.038245
1540,	0.000124,	0.000092,	0.000020,	-353.233335
1541,	0.000132,	0.000092,	0.000020,	-353.434013
1542,	0.000140,	0.000092,	0.000020,	-353.624141
1543,	0.000148,	0.000092,	0.000020,	-353.795997
1544,	0.000156,	0.000092,	0.000020,	-353.945998
1545,	0.000164,	0.000092,	0.000020,	-354.072436
1546,	0.000172,	0.000092,	0.000020,	-354.174403
1547,	0.000180,	0.000092,	0.000020,	-354.251336
1548,	0.000188,	0.000092,	0.000020,	-354.302844
1549,	0.000196,	0.000092,	0.000020,	-354.328665
1550,	0.000004,	0.000100,	0.000020,	-354.328785
1551,	0.000012,	0.000100,	0.000020,	-354.302948
1552,	0.000020,	0.000100,	0.000020,	-354.251393
1553,	0.000028,	0.000100,	0.000020,	-354.174344
1554,	0.000036,	0.000100,	0.000020,	-354.072098
1555,	0.000044,	0.000100,	0.000020,	-353.945008
1556,	0.000052,	0.000100,	0.000020,	-353.793522
1557,	0.000060,	0.000100,	0.000020,	-353.618365
1558,	0.000068,	0.000100,	0.000020,	-353.421177
1559,	0.000076,	0.000100,	0.000020,	-353.206290
1560,	0.000084,	0.000100,	0.000020,	-352.985417
1561,	0.000092,	0.000100,	0.000020,	-352.788817
1562,	0.000100,	0.000100,	0.000020,	-352.686071
1563,	0.000108,	0.000100,	0.000020,	-352.788817
1564,	0.000116,	0.000100,	0.000020,	-352.985417
1565,	0.000124,	0.000100,	0.000020,	-353.206290
1566,	0.000132,	0.000100,	0.000020,	-353.421177
1567,	0.000140,	0.000100,	0.000020,	-353.618365
1568,	0.000148,	0.000100,	0.000020,	-353.793522
1569,	0.000156,	0.000100,	0.000020,	-353.945008
1570,	0.000164,	0.000100,	0.000020,	-354.072098
1571,	0.000172,	0.000100,	0.000020,	-354.174344
1572,	0.000180,	0.000100,	0.000020,	-354.251393
1573,	0.000188,	0.000100,	0.000020,	-354.302948
1574,	0.000196,	0.000100,	0.000020,	-354.328785
1575,	0.000004,	0.000108,	0.000020,	-354.329053
1576,	0.000012,	0.000108,	0.000020,	-354.303206
1577,	0.000020,	0.000108,	0.000020,	-354.251617
1578,	0.000028,	0.000108,	0.000020,	-354.174472
1579,	0.000036,	0.000108,	0.000020,	-354.071985
1580,	0.000044,	0.000108,	0.000020,	-353.944327
1581,	0.000052,	0.000108,	0.000020,	-353.791536
1582,	0.000060,	0.000108,	0.000020,	-353.613461
1583,	0.000068,	0.000108,	0.000020,	-353.409892
1584,	0.000076,	0.000108,	0.000020,	-353.181531
1585,	0.000084,	0.000108,	0.000020,	-352.933951
1586,	0.000092,	0.000108,	0.000020,	-352.691118
1587,	0.000100,	0.000108,	0.000020,	-352.535435
1588,	0.000108,	0.000108,	0.000020,	-352.691118
1589,	0.000116,	0.000108,	0.000020,	-352.933951
1590,	0.000124,	0.000108,	0.000020,	-353.181531
1591,	0.000132,	0.000108,	0.000020,	-353.409892
1592,	0.000140,	0.000108,	0.000020,	-353.613461
1593,	0.000148,	0.000108,	0.000020,	-353.791536
1594,	0.000156,	0.000108,	0.000020,	-353.944327
1595,	0.000164,	0.000108,	0.000020,	-354.071985
1596,	0.000172,	0.000108,	0.000020,	-354.174472
1597,	0.000180,	0.000108,	0.000020,	-354.251617
1598,	0.000188,	0.000108,	0.000020,	-354.303206
1599,	0.000196,	0.000108,	0.000020,	-354.329053
1600,	0.000004,	0.000116,	0.000020,	-354.329483
1601,	0.000012,	0.000116,	0.000020,	-354.303645
1602,	0.000020,	0.000116,	0.000020,	-354.252073
1603,	0.000028,	0.000116,	0.000020,	-354.174945
1604,	0.000036,	0.000116,	0.000020,	-354.072470
1605,	0.000044,	0.000116,	0.000020,	-353.944824
1606,	0.000052,	0.000116,	0.000020,	-353.792079
1607,	0.000060,	0.000116,	0.000020,	-353.614209
1608,	0.000068,	0.000116,	0.000020,	-353.411343
1609,	0.000076,	0.000116,	0.000020,	-353.184983
1610,	0.000084,	0.000116,	0.000020,	-352.942335
1611,	0.000092,	0.000116,	0.000020,	-352.709678
1612,	0.000100,	0.000116,	0.000020,	-352.567777
1613,	0.000108,	0.000116,	0.000020,	-352.709678
1614,	0.000116,	0.000116,	0.000020,	-352.942335
1615,	0.000124,	0.000116,	0.000020,	-353.184983
1616,	0.000132,	0.000116,	0.000020,	-353.411343
1617,	0.000140,	0.000116,	0.000020,	-353.614209
1618,	0.000148,	0.000116,	0.000020,	-353.792079
1619,	0.000156,	0.000116,	0.000020,	-353.944824
1620,	0.000164,	0.000116,	0.000020,	-354.072470
1621,	0.000172,	0.000116,	0.000020,	-354.174945
1622,	0.000180,	0.000116,	0.000020,	-354.252073
1623,	0.000188,	0.000116,	0.000020,	-354.303645
1624,	0.000196,	0.000116,	0.000020,	-354.329483
1625,	0.000004,	0.000124,	0.000020,	-354.330067
1626,	0.000012,	0.000124,	0.000020,	-354.304262
1627,	0.000020,	0.000124,	0.000020,	-354.252762
1628,	0.000028,	0.000124,	0.000020,	-354.175769
1629,	0.000036,	0.000124,	0.000020,	-354.073555
1630,	0.000044,	0.000124,	0.000020,	-353.946457
1631,	0.000052,	0.000124,	0.000020,	-353.794950
1632,	0.000060,	0.000124,	0.000020,	-353.619930
1633,	0.000068,	0.000124,	0.000020,	-353.423513
1634,	0.000076,	0.000124,	0.000020,	-353.211060
1635,	0.000084,	0.000124,	0.000020,	-352.995909
1636,	0.000092,	0.000124,	0.000020,	-352.809316
1637,	0.000100,	0.000124,	0.000020,	-352.716198
1638,	0.000108,	0.000124,	0.000020,	-352.809316
1639,	0.000116,	0.000124,	0.000020,	-352.995909
1640,	0.000124,	0.000124,	0.000020,	-353.211060
1641,	0.000132,	0.000124,	0.000020,	-353.423513
1642,	0.000140,	0.000124,	0.000020,	-353.619930
1643,	0.000148,	0.000124,	0.000020,	-353.794950
1644,	0.000156,	0.000124,	0.000020,	-353.946457
1645,	0.000164,	0.000124,	0.000020,	-354.073555
1646,	0.000172,	0.000124,	0.000020,	-354.175769
1647,	0.000180,	0.000124,	0.000020,	-354.252762
1648,	0.000188,	0.000124,	0.000020,	-354.304262
1649,	0.000196,	0.000124,	0.000020,	-354.330067
1650,	0.000004,	0.000132,	0.000020,	-354.330778
1651,	0.000012,	0.000132,	0.000020,	-354.305021
1652,	0.000020,	0.000132,	0.000020,	-354.253624
1653,	0.000028,	0.000132,	0.000020,	-354.176812
1654,	0.000036,	0.000132,	0.000020,	-354.074913
1655,	0.000044,	0.000132,	0.000020,	-353.948409
1656,	0.000052,	0.000132,	0.000020,	-353.798112
1657,	0.000060,	0.000132,	0.000020,	-353.625665
1658,	0.000068,	0.000132,	0.000020,	-353.434701
1659,	0.000076,	0.000132,	0.000020,	-353.233255
1660,	0.000084,	0.000132,	0.000020,	-353.038139
1661,	0.000092,	0.000132,	0.000020,	-352.881228
1662,	0.000100,	0.000132,	0.000020,	-352.813004
1663,	0.000108,	0.000132,	0.000020,	-352.881228
1664,	0.000116,	0.000132,	0.000020,	-353.038139
1665,	0.000124,	0.000132,	0.000020,	-353.233255
1666,	0.000132,	0.000132,	0.000020,	-353.434701
1667,	0.000140,	0.000132,	0.000020,	-353.625665
1668,	0.000148,	0.000132,	0.000020,	-353.798112
1669,	0.000156,	0.000132,	0.000020,	-353.948409
1670,	0.000164,	0.000132,	0.000020,	-354.074913
1671,	0.000172,	0.000132,	0.000020,	-354.176812
1672,	0.000180,	0.000132,	0.000020,	-354.253624
1673,	0.000188,	0.000132,	0.000020,	-354.305021
1674,	0.000196,	0.000132,	0.000020,	-354.330778
1675,	0.000004,	0.000140,	0.000020,	-354.331576
1676,	0.000012,	0.000140,	0.000020,	-354.305873
1677,	0.000020,	0.000140,	0.000020,	-354.254584
1678,	0.000028,	0.000140,	0.000020,	-354.177930
1679,	0.000036,	0.000140,	0.000020,	-354.076232
1680,	0.000044,	0.000140,	0.000020,	-353.949949
1681,	0.000052,	0.000140,	0.000020,	-353.799842
1682,	0.000060,	0.000140,	0.000020,	-353.627449
1683,	0.000068,	0.000140,	0.000020,	-353.436212
1684,	0.000076,	0.000140,	0.000020,	-353.233849
1685,	0.000084,	0.000140,	0.000020,	-353.036800
1686,	0.000092,	0.000140,	0.000020,	-352.876918
1687,	0.000100,	0.000140,	0.000020,	-352.806213
1688,	0.000108,	0.000140,	0.000020,	-352.876918
1689,	0.000116,	0.000140,	0.000020,	-353.036800
1690,	0.000124,	0.000140,	0.000020,	-353.233849
1691,	0.000132,	0.000140,	0.000020,	-353.436212
1692,	0.000140,	0.000140,	0.000020,	-353.627449
1693,	0.000148,	0.000140,	0.000020,	-353.799842
1694,	0.000156,	0.000140,	0.000020,	-353.949949
1695,	0.000164,	0.000140,	0.000020,	-354.076232
1696,	0.000172,	0.000140,	0.000020,	-354.177930
1697,	0.000180,	0.000140,	0.000020,	-354.254584
1698,	0.000188,	0.000140,	0.000020,	-354.305873
1699,	0.000196,	0.000140,	0.000020,	-354.331576
1700,	0.000004,	0.000148,	0.000020,	-354.332415
1701,	0.000012,	0.000148,	0.000020,	-354.306772
1702,	0.000020,	0.000148,	0.000020,	-354.255596
1703,	0.000028,	0.000148,	0.000020,	-354.179085
1704,	0.000036,	0.000148,	0.000020,	-354.077493
1705,	0.000044,	0.000148,	0.000020,	-353.951110
1706,	0.000052,	0.000148,	0.000020,	-353.800298
1707,	0.000060,	0.000148,	0.000020,	-353.625709
1708,	0.000068,	0.000148,	0.000020,	-353.428986
1709,	0.000076,	0.000148,	0.000020,	-353.214686
1710,	0.000084,	0.000148,	0.000020,	-352.995077
1711,	0.000092,	0.000148,	0.000020,	-352.801016
1712,	0.000100,	0.000148,	0.000020,	-352.701063
1713,	0.000108,	0.000148,	0.000020,	-352.801016
1714,	0.000116,	0.000148,	0.000020,	-352.995077
1715,	0.000124,	0.000148,	0.000020,	-353.214686
1716,	0.000132,	0.000148,	0.000020,	-353.428986
1717,	0.000140,	0.000148,	0.000020,	-353.625709
1718,	0.000148,	0.000148,	0.000020,	-353.800298
1719,	0.000156,	0.000148,	0.000020,	-353.951110
1720,	0.000164,	0.000148,	0.000020,	-354.077493
1721,	0.000172,	0.000148,	0.000020,	-354.179085
1722,	0.000180,	0.000148,	0.000020,	-354.255596
1723,	0.000188,	0.000148,	0.000020,	-354.306772
1724,	0.000196,	0.000148,	0.000020,	-354.332415
1725,	0.000004,	0.000156,	0.000020,	-354.333245
1726,	0.000012,	0.000156,	0.000020,	-354.307674
1727,	0.000020,	0.000156,	0.000020,	-354.256639
1728,	0.000028,	0.000156,	0.000020,	-354.180323
1729,	0.000036,	0.000156,	0.000020,	-354.078932
1730,	0.000044,	0.000156,	0.000020,	-353.952611
1731,	0.000052,	0.000156,	0.000020,	-353.801351
1732,	0.000060,	0.000156,	0.000020,	-353.624920
1733,	0.000068,	0.000156,	0.000020,	-353.423031
1734,	0.000076,	0.000156,	0.000020,	-353.196391
1735,	0.000084,	0.000156,	0.000020,	-352.950880
1736,	0.000092,	0.000156,	0.000020,	-352.711226
1737,	0.000100,	0.000156,	0.000020,	-352.559791
1738,	0.000108,	0.000156,	0.000020,	-352.711226
1739,	0.000116,	0.000156,	0.000020,	-352.950880
1740,	0.000124,	0.000156,	0.000020,	-353.196391
1741,	0.000132,	0.000156,	0.000020,	-353.423031
1742,	0.000140,	0.000156,	0.000020,	-353.624920
1743,	0.000148,	0.000156,	0.000020,	-353.801351
1744,	0.000156,	0.000156,	0.000020,	-353.952611
1745,	0.000164,	0.000156,	0.000020,	-354.078932
1746,	0.000172,	0.000156,	0.000020,	-354.180323
1747,	0.000180,	0.000156,	0.000020,	-354.256639
1748,	0.000188,	0.000156,	0.000020,	-354.307674
1749,	0.000196,	0.000156,	0.000020,	-354.333245
1750,	0.000004,	0.000164,	0.000020,	-354.334005
1751,	0.000012,	0.000164,	0.000020,	-354.308519
1752,	0.000020,	0.000164,	0.000020,	-354.257664
1753,	0.000028,	0.000164,	0.000020,	-354.181648
1754,	0.000036,	0.000164,	0.000020,	-354.080713
1755,	0.000044,	0.000164,	0.000020,	-353.955060
1756,	0.000052,	0.000164,	0.000020,	-353.804752
1757,	0.000060,	0.000164,	0.000020,	-353.629648
1758,	0.000068,	0.000164,	0.000020,	-353.429553
1759,	0.000076,	0.000164,	0.000020,	-353.205272
1760,	0.000084,	0.000164,	0.000020,	-352.962803
1761,	0.000092,	0.000164,	0.000020,	-352.727007
1762,	0.000100,	0.000164,	0.000020,	-352.579466
1763,	0.000108,	0.000164,	0.000020,	-352.727007
1764,	0.000116,	0.000164,	0.000020,	-352.962803
1765,	0.000124,	0.000164,	0.000020,	-353.205272
1766,	0.000132,	0.000164,	0.000020,	-353.429553
1767,	0.000140,	0.000164,	0.000020,	-353.629648
1768,	0.000148,	0.000164,	0.000020,	-353.804752
1769,	0.000156,	0.000164,	0.000020,	-353.955060
1770,	0.000164,	0.000164,	0.000020,	-354.080713
1771,	0.000172,	0.000164,	0.000020,	-354.181648
1772,	0.000180,	0.000164,	0.000020,	-354.257664
1773,	0.000188,	0.000164,	0.000020,	-354.308519
1774,	0.000196,	0.000164,	0.000020,	-354.334005
1775,	0.000004,	0.000172,	0.000020,	-354.334620
1776,	0.000012,	0.000172,	0.000020,	-354.309219
1777,	0.000020,	0.000172,	0.000020,	-354.258557
1778,	0.000028,	0.000172,	0.000020,	-354.182898
1779,	0.000036,	0.000172,	0.000020,	-354.082605
1780,	0.000044,	0.000172,	0.000020,	-353.958125
1781,	0.000052,	0.000172,	0.000020,	-353.810033
1782,	0.000060,	0.000172,	0.000020,	-353.639236
1783,	0.000068,	0.000172,	0.000020,	-353.447617
1784,	0.000076,	0.000172,	0.000020,	-353.239817
1785,	0.000084,	0.000172,	0.000020,	-353.027787
1786,	0.000092,	0.000172,	0.000020,	-352.841210
1787,	0.000100,	0.000172,	0.000020,	-352.745700
1788,	0.000108,	0.000172,	0.000020,	-352.841210
1789,	0.000116,	0.000172,	0.000020,	-353.027787
1790,	0.000124,	0.000172,	0.000020,	-353.239817
1791,	0.000132,	0.000172,	0.000020,	-353.447617
1792,	0.000140,	0.000172,	0.000020,	-353.639236
1793,	0.000148,	0.000172,	0.000020,	-353.810033
1794,	0.000156,	0.000172,	0.000020,	-353.958125
1795,	0.000164,	0.000172,	0.000020,	-354.082605
1796,	0.000172,	0.000172,	0.000020,	-354.182898
1797,	0.000180,	0.000172,	0.000020,	-354.258557
1798,	0.000188,	0.000172,	0.000020,	-354.309219
1799,	0.000196,	0.000172,	0.000020,	-354.334620
1800,	0.000004,	0.000180,	0.000020,	-354.335011
1801,	0.000012,	0.000180,	0.000020,	-354.309672
1802,	0.000020,	0.000180,	0.000020,	-354.259154
1803,	0.000028,	0.000180,	0.000020,	-354.183774
1804,	0.000036,	0.000180,	0.000020,	-354.084014
1805,	0.000044,	0.000180,	0.000020,	-353.960575
1806,	0.000052,	0.000180,	0.000020,	-353.814561
1807,	0.000060,	0.000180,	0.000020,	-353.647947
1808,	0.000068,	0.000180,	0.000020,	-353.464626
1809,	0.000076,	0.000180,	0.000020,	-353.272552
1810,	0.000084,	0.000180,	0.000020,	-353.087631
1811,	0.000092,	0.000180,	0.000020,	-352.939462
1812,	0.000100,	0.000180,	0.000020,	-352.874988
1813,	0.000108,	0.000180,	0.000020,	-352.939462
1814,	0.000116,	0.000180,	0.000020,	-353.087631
1815,	0.000124,	0.000180,	0.000020,	-353.272552
1816,	0.000132,	0.000180,	0.000020,	-353.464626
1817,	0.000140,	0.000180,	0.000020,	-353.647947
1818,	0.000148,	0.000180,	0.000020,	-353.814561
1819,	0.000156,	0.000180,	0.000020,	-353.960575
1820,	0.000164,	0.000180,	0.000020,	-354.084014
1821,	0.000172,	0.000180,	0.000020,	-354.183774
1822,	0.000180,	0.000180,	0.000020,	-354.259154
1823,	0.000188,	0.000180,	0.000020,	-354.309672
1824,	0.000196,	0.000180,	0.000020,	-354.335011
1825,	0.000004,	0.000188,	0.000020,	-354.335124
1826,	0.000012,	0.000188,	0.000020,	-354.309800
1827,	0.000020,	0.000188,	0.000020,	-354.259317
1828,	0.000028,	0.000188,	0.000020,	-354.184005
1829,	0.000036,	0.000188,	0.000020,	-354.084374
1830,	0.000044,	0.000188,	0.000020,	-353.961192
1831,	0.000052,	0.000188,	0.000020,	-353.815699
1832,	0.000060,	0.000188,	0.000020,	-353.650154
1833,	0.000068,	0.000188,	0.000020,	-353.468980
1834,	0.000076,	0.000188,	0.000020,	-353.280982
1835,	0.000084,	0.000188,	0.000020,	-353.102970
1836,	0.000092,	0.000188,	0.000020,	-352.964113
1837,	0.000100,	0.000188,	0.000020,	-352.906201
1838,	0.000108,	0.000188,	0.000020,	-352.964113
1839,	0.000116,	0.000188,	0.000020,	-353.102970
1840,	0.000124,	0.000188,	0.000020,	-353.280982
1841,	0.000132,	0.000188,	0.000020,	-353.468980
1842,	0.000140,	0.000188,	0.000020,	-353.650154
1843,	0.000148,	0.000188,	0.000020,	-353.815699
1844,	0.000156,	0.000188,	0.000020,	-353.961192
1845,	0.000164,	0.000188,	0.000020,	-354.084374
1846,	0.000172,	0.000188,	0.000020,	-354.184005
1847,	0.000180,	0.000188,	0.000020,	-354.259317
1848,	0.000188,	0.000188,	0.000020,	-354.309800
1849,	0.000196,	0.000188,	0.000020,	-354.335124
1850,	0.000004,	0.000196,	0.000020,	-354.334944
1851,	0.000012,	0.000196,	0.000020,	-354.309583
1852,	0.000020,	0.000196,	0.000020,	-354.259012
1853,	0.000028,	0.000196,	0.000020,	-354.183523
1854,	0.000036,	0.000196,	0.000020,	-354.083543
1855,	0.000044,	0.000196,	0.000020,	-353.959663
1856,	0.000052,	0.000196,	0.000020,	-353.812762
1857,	0.000060,	0.000196,	0.000020,	-353.644386
1858,	0.000068,	0.000196,	0.000020,	-353.457682
1859,	0.000076,	0.000196,	0.000020,	-353.259511
1860,	0.000084,	0.000196,	0.000020,	-353.064796
1861,	0.000092,	0.000196,	0.000020,	-352.904066
1862,	0.000100,	0.000196,	0.000020,	-352.830996
1863,	0.000108,	0.000196,	0.000020,	-352.904066
1864,	0.000116,	0.000196,	0.000020,	-353.064796
1865,	0.000124,	0.000196,	0.000020,	-353.259511
1866,	0.000132,	0.000196,	0.000020,	-353.457682
1867,	0.000140,	0.000196,	0.000020,	-353.644386
1868,	0.000148,	0.000196,	0.000020,	-353.812762
1869,	0.000156,	0.000196,	0.000020,	-353.959663
1870,	0.000164,	0.000196,	0.000020,	-354.083543
1871,	0.000172,	0.000196,	0.000020,	-354.183523
1872,	0.000180,	0.000196,	0.000020,	-354.259012
1873,	0.000188,	0.000196,	0.000020,	-354.309583
1874,	0.000196,	0.000196,	0.000020,	-354.334944
1875,	0.000004,	0.000004,	0.000028,	-354.394018
1876,	0.000012,	0.000004,	0.000028,	-354.370313
1877,	0.000020,	0.000004,	0.000028,	-354.323161
1878,	0.000028,	0.000004,	0.000028,	-354.253082
1879,	0.000036,	0.000004,	0.000028,	-354.160870
1880,	0.000044,	0.000004,	0.000028,	-354.047644
1881,	0.000052,	0.000004,	0.000028,	-353.914985
1882,	0.000060,	0.000004,	0.000028,	-353.765258
1883,	0.000068,	0.000004,	0.000028,	-353.602338
1884,	0.000076,	0.000004,	0.000028,	-353.433157
1885,	0.000084,	0.000004,	0.000028,	-353.270837
1886,	0.000092,	0.000004,	0.000028,	-353.140075
1887,	0.000100,	0.000004,	0.000028,	-353.082168
1888,	0.000108,	0.000004,	0.000028,	-353.140075
1889,	0.000116,	0.000004,	0.000028,	-353.270837
1890,	0.000124,	0.000004,	0.000028,	-353.433157
1891,	0.000132,	0.000004,	0.000028,	-353.602338
1892,	0.000140,	0.000004,	0.000028,	-353.765258
1893,	0.000148,	0.000004,	0.000028,	-353.914985
1894,	0.000156,	0.000004,	0.000028,	-354.047644
1895,	0.000164,	0.000004,	0.000028,	-354.160870
1896,	0.000172,	0.000004,	0.000028,	-354.253082
1897,	0.000180,	0.000004,	0.000028,	-354.323161
1898,	0.000188,	0.000004,	0.000028,	-354.370313
1899,	0.000196,	0.000004,	0.000028,	-354.394018
1900,	0.000004,	0.000012,	0.000028,	-354.393426
1901,	0.000012,	0.000012,	0.000028,	-354.369649
1902,	0.000020,	0.000012,	0.000028,	-354.322342
1903,	0.000028,	0.000012,	0.000028,	-354.251991
1904,	0.000036,	0.000012,	0.000028,	-354.159331
1905,	0.000044,	0.000012,	0.000028,	-354.045370
1906,	0.000052,	0.000012,	0.000028,	-353.911484
1907,	0.000060,	0.000012,	0.000028,	-353.759660
1908,	0.000068,	0.000012,	0.000028,	-353.593097
1909,	0.000076,	0.000012,	0.000028,	-353.417618
1910,	0.000084,	0.000012,	0.000028,	-353.244891
1911,	0.000092,	0.000012,	0.000028,	-353.099212
1912,	0.000100,	0.000012,	0.000028,	-353.028349
1913,	0.000108,	0.000012,	0.000028,	-353.099212
1914,	0.000116,	0.000012,	0.000028,	-353.244891
1915,	0.000124,	0.000012,	0.000028,	-353.417618
1916,	0.000132,	0.000012,	0.000028,	-353.593097
1917,	0.000140,	0.000012,	0.000028,	-353.759660
1918,	0.000148,	0.000012,	0.000028,	-353.911484
1919,	0.000156,	0.000012,	0.000028,	-354.045370
1920,	0.000164,	0.000012,	0.000028,	-354.159331
1921,	0.000172,	0.000012,	0.000028,	-354.251991
1922,	0.000180,	0.000012,	0.000028,	-354.322342
1923,	0.000188,	0.000012,	0.000028,	-354.369649
1924,	0.000196,	0.000012,	0.000028,	-354.393426
1925,	0.000004,	0.000020,	0.000028,	-354.392718
1926,	0.000012,	0.000020,	0.000028,	-354.368876
1927,	0.000020,	0.000020,	0.000028,	-354.321434
1928,	0.000028,	0.000020,	0.000028,	-354.250880
1929,	0.000036,	0.000020,	0.000028,	-354.157953
1930,	0.000044,	0.000020,	0.000028,	-354.043701
1931,	0.000052,	0.000020,	0.000028,	-353.909605
1932,	0.000060,	0.000020,	0.000028,	-353.757921
1933,	0.000068,	0.000020,	0.000028,	-353.592413
1934,	0.000076,	0.000020,	0.000028,	-353.419954
1935,	0.000084,	0.000020,	0.000028,	-353.253759
1936,	0.000092,	0.000020,	0.000028,	-353.119024
1937,	0.000100,	0.000020,	0.000028,	-353.058650
1938,	0.000108,	0.000020,	0.000028,	-353.119024
1939,	0.000116,	0.000020,	0.000028,	-353.253759
1940,	0.000124,	0.000020,	0.000028,	-353.419954
1941,	0.000132,	0.000020,	0.000028,	-353.592413
1942,	0.000140,	0.000020,	0.000028,	-353.757921
1943,	0.000148,	0.000020,	0.000028,	-353.909605
1944,	0.000156,	0.000020,	0.000028,	-354.043701
1945,	0.000164,	0.000020,	0.000028,	-354.157953
1946,	0.000172,	0.000020,	0.000028,	-354.250880
1947,	0.000180,	0.000020,	0.000028,	-354.321434
1948,	0.000188,	0.000020,	0.000028,	-354.368876
1949,	0.000196,	0.000020,	0.000028,	-354.392718
1950,	0.000004,	0.000028,	0.000028,	-354.391955
1951,	0.000012,	0.000028,	0.000028,	-354.368057
1952,	0.000020,	0.000028,	0.000028,	-354.320509
1953,	0.000028,	0.000028,	0.000028,	-354.249815
1954,	0.000036,	0.000028,	0.000028,	-354.156765
1955,	0.000044,	0.000028,	0.000028,	-354.042525
1956,	0.000052,	0.000028,	0.000028,	-353.908853
1957,	0.000060,	0.000028,	0.000028,	-353.758570
1958,	0.000068,	0.000028,	0.000028,	-353.596500
1959,	0.000076,	0.000028,	0.000028,	-353.431162
1960,	0.000084,	0.000028,	0.000028,	-353.277474
1961,	0.000092,	0.000028,	0.000028,	-353.159858
1962,	0.000100,	0.000028,	0.000028,	-353.111897
1963,	0.000108,	0.000028,	0.000028,	-353.159858
1964,	0.000116,	0.000028,	0.000028,	-353.277474
1965,	0.000124,	0.000028,	0.000028,	-353.431162
1966,	0.000132,	0.000028,	0.000028,	-353.596500
1967,	0.000140,	0.000028,	0.000028,	-353.758570
1968,	0.000148,	0.000028,	0.000028,	-353.908853
1969,	0.000156,	0.000028,	0.000028,	-354.042525
1970,	0.000164,	0.000028,	0.000028,	-354.156765
1971,	0.000172,	0.000028,	0.000028,	-354.249815
1972,	0.000180,	0.000028,	0.000028,	-354.320509
1973,	0.000188,	0.000028,	0.000028,	-354.368057
1974,	0.000196,	0.000028,	0.000028,	-354.391955
1975,	0.000004,	0.000036,	0.000028,	-354.391184
1976,	0.000012,	0.000036,	0.000028,	-354.367236
1977,	0.000020,	0.000036,	0.000028,	-354.319593
1978,	0.000028,	0.000036,	0.000028,	-354.248771
1979,	0.000036,	0.000036,	0.000028,	-354.155591
1980,	0.000044,	0.000036,	0.000028,	-354.041297
1981,	0.000052,	0.000036,	0.000028,	-353.907808
1982,	0.000060,	0.000036,	0.000028,	-353.758271
1983,	0.000068,	0.000036,	0.000028,	-353.598070
1984,	0.000076,	0.000036,	0.000028,	-353.436530
1985,	0.000084,	0.000036,	0.000028,	-353.289220
1986,	0.000092,	0.000036,	0.000028,	-353.179736
