,x,y,z,scalar,1,1,1,0.5
141,	0.000066,	0.000022,	0.000002,	0.001876
142,	0.000070,	0.000022,	0.000002,	0.001884
143,	0.000074,	0.000022,	0.000002,	0.001889
144,	0.000078,	0.000022,	0.000002,	0.001894
145,	0.000082,	0.000022,	0.000002,	0.001898
146,	0.000086,	0.000022,	0.000002,	0.001900
147,	0.000090,	0.000022,	0.000002,	0.001902
148,	0.000094,	0.000022,	0.000002,	0.001904
149,	0.000098,	0.000022,	0.000002,	0.001904
150,	0.000002,	0.000026,	0.000002,	0.001904
151,	0.000006,	0.000026,	0.000002,	0.001904
152,	0.000010,	0.000026,	0.000002,	0.001902
153,	0.000014,	0.000026,	0.000002,	0.001900
154,	0.000018,	0.000026,	0.000002,	0.001898
155,	0.000022,	0.000026,	0.000002,	0.001894
156,	0.000026,	0.000026,	0.000002,	0.001889
157,	0.000030,	0.000026,	0.000002,	0.001884
158,	0.000034,	0.000026,	0.000002,	0.001876
159,	0.000038,	0.000026,	0.000002,	0.001866
160,	0.000042,	0.000026,	0.000002,	0.001851
161,	0.000046,	0.000026,	0.000002,	0.001834
162,	0.000050,	0.000026,	0.000002,	0.001827
163,	0.000054,	0.000026,	0.000002,	0.001834
164,	0.000058,	0.000026,	0.000002,	0.001851
165,	0.000062,	0.000026,	0.000002,	0.001865
166,	0.000066,	0.000026,	0.000002,	0.001876
167,	0.000070,	0.000026,	0.000002,	0.001883
168,	0.000074,	0.000026,	0.000002,	0.001889
169,	0.000078,	0.000026,	0.000002,	0.001894
170,	0.000082,	0.000026,	0.000002,	0.001898
171,	0.000086,	0.000026,	0.000002,	0.001900
172,	0.000090,	0.000026,	0.000002,	0.001902
173,	0.000094,	0.000026,	0.000002,	0.001904
174,	0.000098,	0.000026,	0.000002,	0.001904
175,	0.000002,	0.000030,	0.000002,	0.001904
176,	0.000006,	0.000030,	0.000002,	0.001904
177,	0.000010,	0.000030,	0.000002,	0.001902
178,	0.000014,	0.000030,	0.000002,	0.001900
179,	0.000018,	0.000030,	0.000002,	0.001898
180,	0.000022,	0.000030,	0.000002,	0.001894
181,	0.000026,	0.000030,	0.000002,	0.001889
182,	0.000030,	0.000030,	0.000002,	0.001883
183,	0.000034,	0.000030,	0.000002,	0.001875
184,	0.000038,	0.000030,	0.000002,	0.001864
185,	0.000042,	0.000030,	0.000002,	0.001847
186,	0.000046,	0.000030,	0.000002,	0.001827
187,	0.000050,	0.000030,	0.000002,	0.001819
188,	0.000054,	0.000030,	0.000002,	0.001827
189,	0.000058,	0.000030,	0.000002,	0.001847
190,	0.000062,	0.000030,	0.000002,	0.001864
191,	0.000066,	0.000030,	0.000002,	0.001875
192,	0.000070,	0.000030,	0.000002,	0.001883
193,	0.000074,	0.000030,	0.000002,	0.001889
194,	0.000078,	0.000030,	0.000002,	0.001894
195,	0.000082,	0.000030,	0.000002,	0.001898
196,	0.000086,	0.000030,	0.000002,	0.001900
197,	0.000090,	0.000030,	0.000002,	0.001902
198,	0.000094,	0.000030,	0.000002,	0.001904
199,	0.000098,	0.000030,	0.000002,	0.001904
200,	0.000002,	0.000034,	0.000002,	0.001904
201,	0.000006,	0.000034,	0.000002,	0.001904
202,	0.000010,	0.000034,	0.000002,	0.001902
203,	0.000014,	0.000034,	0.000002,	0.001900
204,	0.000018,	0.000034,	0.000002,	0.001898
205,	0.000022,	0.000034,	0.000002,	0.001894
206,	0.000026,	0.000034,	0.000002,	0.001889
207,	0.000030,	0.000034,	0.000002,	0.001883
208,	0.000034,	0.000034,	0.000002,	0.001875
209,	0.000038,	0.000034,	0.000002,	0.001864
210,	0.000042,	0.000034,	0.000002,	0.001847
211,	0.000046,	0.000034,	0.000002,	0.001827
212,	0.000050,	0.000034,	0.000002,	0.001819
213,	0.000054,	0.000034,	0.000002,	0.001826
214,	0.000058,	0.000034,	0.000002,	0.001846
215,	0.000062,	0.000034,	0.000002,	0.001864
216,	0.000066,	0.000034,	0.000002,	0.001875
217,	0.000070,	0.000034,	0.000002,	0.001883
218,	0.000074,	0.000034,	0.000002,	0.001889
219,	0.000078,	0.000034,	0.000002,	0.001894
220,	0.000082,	0.000034,	0.000002,	0.001898
221,	0.000086,	0.000034,	0.000002,	0.001900
222,	0.000090,	0.000034,	0.000002,	0.001902
223,	0.000094,	0.000034,	0.000002,	0.001904
224,	0.000098,	0.000034,	0.000002,	0.001904
225,	0.000002,	0.000038,	0.000002,	0.001904
226,	0.000006,	0.000038,	0.000002,	0.001904
227,	0.000010,	0.000038,	0.000002,	0.001902
228,	0.000014,	0.000038,	0.000002,	0.001900
229,	0.000018,	0.000038,	0.000002,	0.001898
230,	0.000022,	0.000038,	0.000002,	0.001894
231,	0.000026,	0.000038,	0.000002,	0.001889
232,	0.000030,	0.000038,	0.000002,	0.001883
233,	0.000034,	0.000038,	0.000002,	0.001876
234,	0.000038,	0.000038,	0.000002,	0.001865
235,	0.000042,	0.000038,	0.000002,	0.001852
236,	0.000046,	0.000038,	0.000002,	0.001834
237,	0.000050,	0.000038,	0.000002,	0.001827
238,	0.000054,	0.000038,	0.000002,	0.001834
239,	0.000058,	0.000038,	0.000002,	0.001852
240,	0.000062,	0.000038,	0.000002,	0.001865
241,	0.000066,	0.000038,	0.000002,	0.001876
242,	0.000070,	0.000038,	0.000002,	0.001883
243,	0.000074,	0.000038,	0.000002,	0.001889
244,	0.000078,	0.000038,	0.000002,	0.001894
245,	0.000082,	0.000038,	0.000002,	0.001898
246,	0.000086,	0.000038,	0.000002,	0.001900
247,	0.000090,	0.000038,	0.000002,	0.001902
248,	0.000094,	0.000038,	0.000002,	0.001904
249,	0.000098,	0.000038,	0.000002,	0.001904
250,	0.000002,	0.000042,	0.000002,	0.001904
251,	0.000006,	0.000042,	0.000002,	0.001904
252,	0.000010,	0.000042,	0.000002,	0.001902
253,	0.000014,	0.000042,	0.000002,	0.001900
254,	0.000018,	0.000042,	0.000002,	0.001898
255,	0.000022,	0.000042,	0.000002,	0.001894
256,	0.000026,	0.000042,	0.000002,	0.001889
257,	0.000030,	0.000042,	0.000002,	0.001884
258,	0.000034,	0.000042,	0.000002,	0.001876
259,	0.000038,	0.000042,	0.000002,	0.001867
260,	0.000042,	0.000042,	0.000002,	0.001856
261,	0.000046,	0.000042,	0.000002,	0.001843
262,	0.000050,	0.000042,	0.000002,	0.001837
263,	0.000054,	0.000042,	0.000002,	0.001843
264,	0.000058,	0.000042,	0.000002,	0.001856
265,	0.000062,	0.000042,	0.000002,	0.001867
266,	0.000066,	0.000042,	0.000002,	0.001876
267,	0.000070,	0.000042,	0.000002,	0.001884
268,	0.000074,	0.000042,	0.000002,	0.001889
269,	0.000078,	0.000042,	0.000002,	0.001894
270,	0.000082,	0.000042,	0.000002,	0.001898
271,	0.000086,	0.000042,	0.000002,	0.001900
272,	0.000090,	0.000042,	0.000002,	0.001902
273,	0.000094,	0.000042,	0.000002,	0.001903
274,	0.000098,	0.000042,	0.000002,	0.001904
275,	0.000002,	0.000046,	0.000002,	0.001904
276,	0.000006,	0.000046,	0.000002,	0.001903
277,	0.000010,	0.000046,	0.000002,	0.001902
278,	0.000014,	0.000046,	0.000002,	0.001900
279,	0.000018,	0.000046,	0.000002,	0.001898
280,	0.000022,	0.000046,	0.000002,	0.001894
281,	0.000026,	0.000046,	0.000002,	0.001889
282,	0.000030,	0.000046,	0.000002,	0.001884
283,	0.000034,	0.000046,	0.000002,	0.001876
284,	0.000038,	0.000046,	0.000002,	0.001867
285,	0.000042,	0.000046,	0.000002,	0.001855
286,	0.000046,	0.000046,	0.000002,	0.001840
287,	0.000050,	0.000046,	0.000002,	0.001834
288,	0.000054,	0.000046,	0.000002,	0.001840
289,	0.000058,	0.000046,	0.000002,	0.001855
290,	0.000062,	0.000046,	0.000002,	0.001867
291,	0.000066,	0.000046,	0.000002,	0.001876
292,	0.000070,	0.000046,	0.000002,	0.001884
293,	0.000074,	0.000046,	0.000002,	0.001889
294,	0.000078,	0.000046,	0.000002,	0.001894
295,	0.000082,	0.000046,	0.000002,	0.001898
296,	0.000086,	0.000046,	0.000002,	0.001900
297,	0.000090,	0.000046,	0.000002,	0.001902
298,	0.000094,	0.000046,	0.000002,	0.001903
299,	0.000098,	0.000046,	0.000002,	0.001904
300,	0.000002,	0.000050,	0.000002,	0.001904
301,	0.000006,	0.000050,	0.000002,	0.001903
302,	0.000010,	0.000050,	0.000002,	0.001902
303,	0.000014,	0.000050,	0.000002,	0.001900
304,	0.000018,	0.000050,	0.000002,	0.001898
305,	0.000022,	0.000050,	0.000002,	0.001894
306,	0.000026,	0.000050,	0.000002,	0.001889
307,	0.000030,	0.000050,	0.000002,	0.001883
308,	0.000034,	0.000050,	0.000002,	0.001876
309,	0.000038,	0.000050,	0.000002,	0.001866
310,	0.000042,	0.000050,	0.000002,	0.001852
311,	0.000046,	0.000050,	0.000002,	0.001835
312,	0.000050,	0.000050,	0.000002,	0.001828
313,	0.000054,	0.000050,	0.000002,	0.001835
314,	0.000058,	0.000050,	0.000002,	0.001852
315,	0.000062,	0.000050,	0.000002,	0.001866
316,	0.000066,	0.000050,	0.000002,	0.001876
317,	0.000070,	0.000050,	0.000002,	0.001883
318,	0.000074,	0.000050,	0.000002,	0.001889
319,	0.000078,	0.000050,	0.000002,	0.001894
320,	0.000082,	0.000050,	0.000002,	0.001898
321,	0.000086,	0.000050,	0.000002,	0.001900
322,	0.000090,	0.000050,	0.000002,	0.001902
323,	0.000094,	0.000050,	0.000002,	0.001903
324,	0.000098,	0.000050,	0.000002,	0.001904
325,	0.000002,	0.000054,	0.000002,	0.001904
326,	0.000006,	0.000054,	0.000002,	0.001903
327,	0.000010,	0.000054,	0.000002,	0.001902
328,	0.000014,	0.000054,	0.000002,	0.001900
329,	0.000018,	0.000054,	0.000002,	0.001898
330,	0.000022,	0.000054,	0.000002,	0.001894
331,	0.000026,	0.000054,	0.000002,	0.001889
332,	0.000030,	0.000054,	0.000002,	0.001883
333,	0.000034,	0.000054,	0.000002,	0.001875
334,	0.000038,	0.000054,	0.000002,	0.001864
335,	0.000042,	0.000054,	0.000002,	0.001848
336,	0.000046,	0.000054,	0.000002,	0.001828
337,	0.000050,	0.000054,	0.000002,	0.001821
338,	0.000054,	0.000054,	0.000002,	0.001828
339,	0.000058,	0.000054,	0.000002,	0.001848
340,	0.000062,	0.000054,	0.000002,	0.001864
341,	0.000066,	0.000054,	0.000002,	0.001875
342,	0.000070,	0.000054,	0.000002,	0.001883
343,	0.000074,	0.000054,	0.000002,	0.001889
344,	0.000078,	0.000054,	0.000002,	0.001894
345,	0.000082,	0.000054,	0.000002,	0.001898
346,	0.000086,	0.000054,	0.000002,	0.001900
347,	0.000090,	0.000054,	0.000002,	0.001902
348,	0.000094,	0.000054,	0.000002,	0.001903
349,	0.000098,	0.000054,	0.000002,	0.001904
350,	0.000002,	0.000058,	0.000002,	0.001904
351,	0.000006,	0.000058,	0.000002,	0.001903
352,	0.000010,	0.000058,	0.000002,	0.001902
353,	0.000014,	0.000058,	0.000002,	0.001900
354,	0.000018,	0.000058,	0.000002,	0.001898
355,	0.000022,	0.000058,	0.000002,	0.001894
356,	0.000026,	0.000058,	0.000002,	0.001889
357,	0.000030,	0.000058,	0.000002,	0.001883
358,	0.000034,	0.000058,	0.000002,	0.001875
359,	0.000038,	0.000058,	0.000002,	0.001864
360,	0.000042,	0.000058,	0.000002,	0.001846
361,	0.000046,	0.000058,	0.000002,	0.001827
362,	0.000050,	0.000058,	0.000002,	0.001819
363,	0.000054,	0.000058,	0.000002,	0.001827
364,	0.000058,	0.000058,	0.000002,	0.001847
365,	0.000062,	0.000058,	0.000002,	0.001864
366,	0.000066,	0.000058,	0.000002,	0.001875
367,	0.000070,	0.000058,	0.000002,	0.001883
368,	0.000074,	0.000058,	0.000002,	0.001889
369,	0.000078,	0.000058,	0.000002,	0.001894
370,	0.000082,	0.000058,	0.000002,	0.001897
371,	0.000086,	0.000058,	0.000002,	0.001900
372,	0.000090,	0.000058,	0.000002,	0.001902
373,	0.000094,	0.000058,	0.000002,	0.001903
374,	0.000098,	0.000058,	0.000002,	0.001904
375,	0.000002,	0.000062,	0.000002,	0.001904
376,	0.000006,	0.000062,	0.000002,	0.001903
377,	0.000010,	0.000062,	0.000002,	0.001902
378,	0.000014,	0.000062,	0.000002,	0.001900
379,	0.000018,	0.000062,	0.000002,	0.001897
380,	0.000022,	0.000062,	0.000002,	0.001894
381,	0.000026,	0.000062,	0.000002,	0.001889
382,	0.000030,	0.000062,	0.000002,	0.001883
383,	0.000034,	0.000062,	0.000002,	0.001876
384,	0.000038,	0.000062,	0.000002,	0.001865
385,	0.000042,	0.000062,	0.000002,	0.001850
386,	0.000046,	0.000062,	0.000002,	0.001832
387,	0.000050,	0.000062,	0.000002,	0.001825
388,	0.000054,	0.000062,	0.000002,	0.001833
389,	0.000058,	0.000062,	0.000002,	0.001851
390,	0.000062,	0.000062,	0.000002,	0.001865
391,	0.000066,	0.000062,	0.000002,	0.001876
392,	0.000070,	0.000062,	0.000002,	0.001883
393,	0.000074,	0.000062,	0.000002,	0.001889
394,	0.000078,	0.000062,	0.000002,	0.001894
395,	0.000082,	0.000062,	0.000002,	0.001897
396,	0.000086,	0.000062,	0.000002,	0.001900
397,	0.000090,	0.000062,	0.000002,	0.001902
398,	0.000094,	0.000062,	0.000002,	0.001903
399,	0.000098,	0.000062,	0.000002,	0.001904
400,	0.000002,	0.000066,	0.000002,	0.001904
401,	0.000006,	0.000066,	0.000002,	0.001903
402,	0.000010,	0.000066,	0.000002,	0.001902
403,	0.000014,	0.000066,	0.000002,	0.001900
404,	0.000018,	0.000066,	0.000002,	0.001897
405,	0.000022,	0.000066,	0.000002,	0.001894
406,	0.000026,	0.000066,	0.000002,	0.001889
407,	0.000030,	0.000066,	0.000002,	0.001883
408,	0.000034,	0.000066,	0.000002,	0.001876
409,	0.000038,	0.000066,	0.000002,	0.001867
410,	0.000042,	0.000066,	0.000002,	0.001855
411,	0.000046,	0.000066,	0.000002,	0.001843
412,	0.000050,	0.000066,	0.000002,	0.001837
413,	0.000054,	0.000066,	0.000002,	0.001843
414,	0.000058,	0.000066,	0.000002,	0.001855
415,	0.000062,	0.000066,	0.000002,	0.001867
416,	0.000066,	0.000066,	0.000002,	0.001876
417,	0.000070,	0.000066,	0.000002,	0.001883
418,	0.000074,	0.000066,	0.000002,	0.001889
419,	0.000078,	0.000066,	0.000002,	0.001894
420,	0.000082,	0.000066,	0.000002,	0.001897
421,	0.000086,	0.000066,	0.000002,	0.001900
422,	0.000090,	0.000066,	0.000002,	0.001902
423,	0.000094,	0.000066,	0.000002,	0.001903
424,	0.000098,	0.000066,	0.000002,	0.001904
425,	0.000002,	0.000070,	0.000002,	0.001904
426,	0.000006,	0.000070,	0.000002,	0.001903
427,	0.000010,	0.000070,	0.000002,	0.001902
428,	0.000014,	0.000070,	0.000002,	0.001900
429,	0.000018,	0.000070,	0.000002,	0.001897
430,	0.000022,	0.000070,	0.000002,	0.001894
431,	0.000026,	0.000070,	0.000002,	0.001889
432,	0.000030,	0.000070,	0.000002,	0.001883
433,	0.000034,	0.000070,	0.000002,	0.001876
434,	0.000038,	0.000070,	0.000002,	0.001867
435,	0.000042,	0.000070,	0.000002,	0.001856
436,	0.000046,	0.000070,	0.000002,	0.001843
437,	0.000050,	0.000070,	0.000002,	0.001837
438,	0.000054,	0.000070,	0.000002,	0.001843
439,	0.000058,	0.000070,	0.000002,	0.001856
440,	0.000062,	0.000070,	0.000002,	0.001867
441,	0.000066,	0.000070,	0.000002,	0.001876
442,	0.000070,	0.000070,	0.000002,	0.001883
443,	0.000074,	0.000070,	0.000002,	0.001889
444,	0.000078,	0.000070,	0.000002,	0.001894
445,	0.000082,	0.000070,	0.000002,	0.001897
446,	0.000086,	0.000070,	0.000002,	0.001900
447,	0.000090,	0.000070,	0.000002,	0.001902
448,	0.000094,	0.000070,	0.000002,	0.001903
449,	0.000098,	0.000070,	0.000002,	0.001904
450,	0.000002,	0.000074,	0.000002,	0.001904
451,	0.000006,	0.000074,	0.000002,	0.001903
452,	0.000010,	0.000074,	0.000002,	0.001902
453,	0.000014,	0.000074,	0.000002,	0.001900
454,	0.000018,	0.000074,	0.000002,	0.001897
455,	0.000022,	0.000074,	0.000002,	0.001894
456,	0.000026,	0.000074,	0.000002,	0.001889
457,	0.000030,	0.000074,	0.000002,	0.001883
458,	0.000034,	0.000074,	0.000002,	0.001876
459,	0.000038,	0.000074,	0.000002,	0.001866
460,	0.000042,	0.000074,	0.000002,	0.001853
461,	0.000046,	0.000074,	0.000002,	0.001836
462,	0.000050,	0.000074,	0.000002,	0.001829
463,	0.000054,	0.000074,	0.000002,	0.001836
464,	0.000058,	0.000074,	0.000002,	0.001852
465,	0.000062,	0.000074,	0.000002,	0.001866
466,	0.000066,	0.000074,	0.000002,	0.001876
467,	0.000070,	0.000074,	0.000002,	0.001883
468,	0.000074,	0.000074,	0.000002,	0.001889
469,	0.000078,	0.000074,	0.000002,	0.001894
470,	0.000082,	0.000074,	0.000002,	0.001897
471,	0.000086,	0.000074,	0.000002,	0.001900
472,	0.000090,	0.000074,	0.000002,	0.001902
473,	0.000094,	0.000074,	0.000002,	0.001903
474,	0.000098,	0.000074,	0.000002,	0.001904
475,	0.000002,	0.000078,	0.000002,	0.001904
476,	0.000006,	0.000078,	0.000002,	0.001903
477,	0.000010,	0.000078,	0.000002,	0.001902
478,	0.000014,	0.000078,	0.000002,	0.001900
479,	0.000018,	0.000078,	0.000002,	0.001897
480,	0.000022,	0.000078,	0.000002,	0.001894
481,	0.000026,	0.000078,	0.000002,	0.001889
482,	0.000030,	0.000078,	0.000002,	0.001883
483,	0.000034,	0.000078,	0.000002,	0.001875
484,	0.000038,	0.000078,	0.000002,	0.001864
485,	0.000042,	0.000078,	0.000002,	0.001848
486,	0.000046,	0.000078,	0.000002,	0.001829
487,	0.000050,	0.000078,	0.000002,	0.001821
488,	0.000054,	0.000078,	0.000002,	0.001829
489,	0.000058,	0.000078,	0.000002,	0.001848
490,	0.000062,	0.000078,	0.000002,	0.001864
491,	0.000066,	0.000078,	0.000002,	0.001875
492,	0.000070,	0.000078,	0.000002,	0.001883
493,	0.000074,	0.000078,	0.000002,	0.001889
494,	0.000078,	0.000078,	0.000002,	0.001894
495,	0.000082,	0.000078,	0.000002,	0.001897
496,	0.000086,	0.000078,	0.000002,	0.001900
497,	0.000090,	0.000078,	0.000002,	0.001902
498,	0.000094,	0.000078,	0.000002,	0.001903
499,	0.000098,	0.000078,	0.000002,	0.001904
500,	0.000002,	0.000082,	0.000002,	0.001904
501,	0.000006,	0.000082,	0.000002,	0.001903
502,	0.000010,	0.000082,	0.000002,	0.001902
503,	0.000014,	0.000082,	0.000002,	0.001900
504,	0.000018,	0.000082,	0.000002,	0.001897
505,	0.000022,	0.000082,	0.000002,	0.001894
506,	0.000026,	0.000082,	0.000002,	0.001889
507,	0.000030,	0.000082,	0.000002,	0.001883
508,	0.000034,	0.000082,	0.000002,	0.001875
509,	0.000038,	0.000082,	0.000002,	0.001863
510,	0.000042,	0.000082,	0.000002,	0.001845
511,	0.000046,	0.000082,	0.000002,	0.001825
512,	0.000050,	0.000082,	0.000002,	0.001817
513,	0.000054,	0.000082,	0.000002,	0.001825
514,	0.000058,	0.000082,	0.000002,	0.001845
515,	0.000062,	0.000082,	0.000002,	0.001863
516,	0.000066,	0.000082,	0.000002,	0.001875
517,	0.000070,	0.000082,	0.000002,	0.001883
518,	0.000074,	0.000082,	0.000002,	0.001889
519,	0.000078,	0.000082,	0.000002,	0.001894
520,	0.000082,	0.000082,	0.000002,	0.001897
521,	0.000086,	0.000082,	0.000002,	0.001900
522,	0.000090,	0.000082,	0.000002,	0.001902
523,	0.000094,	0.000082,	0.000002,	0.001903
524,	0.000098,	0.000082,	0.000002,	0.001904
525,	0.000002,	0.000086,	0.000002,	0.001904
526,	0.000006,	0.000086,	0.000002,	0.001903
527,	0.000010,	0.000086,	0.000002,	0.001902
528,	0.000014,	0.000086,	0.000002,	0.001900
529,	0.000018,	0.000086,	0.000002,	0.001897
530,	0.000022,	0.000086,	0.000002,	0.001894
531,	0.000026,	0.000086,	0.000002,	0.001889
532,	0.000030,	0.000086,	0.000002,	0.001883
533,	0.000034,	0.000086,	0.000002,	0.001875
534,	0.000038,	0.000086,	0.000002,	0.001864
535,	0.000042,	0.000086,	0.000002,	0.001848
