,x,y,z,scalar,1,1,1,0.5
302,	0.000010,	0.000050,	0.000002,	0.001965
303,	0.000014,	0.000050,	0.000002,	0.001964
304,	0.000018,	0.000050,	0.000002,	0.001963
305,	0.000022,	0.000050,	0.000002,	0.001962
306,	0.000026,	0.000050,	0.000002,	0.001960
307,	0.000030,	0.000050,	0.000002,	0.001958
308,	0.000034,	0.000050,	0.000002,	0.001955
309,	0.000038,	0.000050,	0.000002,	0.001952
310,	0.000042,	0.000050,	0.000002,	0.001946
311,	0.000046,	0.000050,	0.000002,	0.001938
312,	0.000050,	0.000050,	0.000002,	0.001933
313,	0.000054,	0.000050,	0.000002,	0.001938
314,	0.000058,	0.000050,	0.000002,	0.001946
315,	0.000062,	0.000050,	0.000002,	0.001952
316,	0.000066,	0.000050,	0.000002,	0.001955
317,	0.000070,	0.000050,	0.000002,	0.001958
318,	0.000074,	0.000050,	0.000002,	0.001960
319,	0.000078,	0.000050,	0.000002,	0.001962
320,	0.000082,	0.000050,	0.000002,	0.001963
321,	0.000086,	0.000050,	0.000002,	0.001964
322,	0.000090,	0.000050,	0.000002,	0.001965
323,	0.000094,	0.000050,	0.000002,	0.001966
324,	0.000098,	0.000050,	0.000002,	0.001966
325,	0.000002,	0.000054,	0.000002,	0.001966
326,	0.000006,	0.000054,	0.000002,	0.001966
327,	0.000010,	0.000054,	0.000002,	0.001965
328,	0.000014,	0.000054,	0.000002,	0.001964
329,	0.000018,	0.000054,	0.000002,	0.001963
330,	0.000022,	0.000054,	0.000002,	0.001962
331,	0.000026,	0.000054,	0.000002,	0.001960
332,	0.000030,	0.000054,	0.000002,	0.001958
333,	0.000034,	0.000054,	0.000002,	0.001955
334,	0.000038,	0.000054,	0.000002,	0.001951
335,	0.000042,	0.000054,	0.000002,	0.001945
336,	0.000046,	0.000054,	0.000002,	0.001936
337,	0.000050,	0.000054,	0.000002,	0.001929
338,	0.000054,	0.000054,	0.000002,	0.001936
339,	0.000058,	0.000054,	0.000002,	0.001945
340,	0.000062,	0.000054,	0.000002,	0.001951
341,	0.000066,	0.000054,	0.000002,	0.001955
342,	0.000070,	0.000054,	0.000002,	0.001958
343,	0.000074,	0.000054,	0.000002,	0.001960
344,	0.000078,	0.000054,	0.000002,	0.001962
345,	0.000082,	0.000054,	0.000002,	0.001963
346,	0.000086,	0.000054,	0.000002,	0.001964
347,	0.000090,	0.000054,	0.000002,	0.001965
348,	0.000094,	0.000054,	0.000002,	0.001966
349,	0.000098,	0.000054,	0.000002,	0.001966
350,	0.000002,	0.000058,	0.000002,	0.001966
351,	0.000006,	0.000058,	0.000002,	0.001966
352,	0.000010,	0.000058,	0.000002,	0.001965
353,	0.000014,	0.000058,	0.000002,	0.001964
354,	0.000018,	0.000058,	0.000002,	0.001963
355,	0.000022,	0.000058,	0.000002,	0.001962
356,	0.000026,	0.000058,	0.000002,	0.001960
357,	0.000030,	0.000058,	0.000002,	0.001958
358,	0.000034,	0.000058,	0.000002,	0.001955
359,	0.000038,	0.000058,	0.000002,	0.001951
360,	0.000042,	0.000058,	0.000002,	0.001945
361,	0.000046,	0.000058,	0.000002,	0.001933
362,	0.000050,	0.000058,	0.000002,	0.001927
363,	0.000054,	0.000058,	0.000002,	0.001933
364,	0.000058,	0.000058,	0.000002,	0.001945
365,	0.000062,	0.000058,	0.000002,	0.001951
366,	0.000066,	0.000058,	0.000002,	0.001955
367,	0.000070,	0.000058,	0.000002,	0.001958
368,	0.000074,	0.000058,	0.000002,	0.001960
369,	0.000078,	0.000058,	0.000002,	0.001962
370,	0.000082,	0.000058,	0.000002,	0.001963
371,	0.000086,	0.000058,	0.000002,	0.001964
372,	0.000090,	0.000058,	0.000002,	0.001965
373,	0.000094,	0.000058,	0.000002,	0.001966
374,	0.000098,	0.000058,	0.000002,	0.001966
375,	0.000002,	0.000062,	0.000002,	0.001966
376,	0.000006,	0.000062,	0.000002,	0.001966
377,	0.000010,	0.000062,	0.000002,	0.001965
378,	0.000014,	0.000062,	0.000002,	0.001964
379,	0.000018,	0.000062,	0.000002,	0.001963
380,	0.000022,	0.000062,	0.000002,	0.001962
381,	0.000026,	0.000062,	0.000002,	0.001960
382,	0.000030,	0.000062,	0.000002,	0.001958
383,	0.000034,	0.000062,	0.000002,	0.001955
384,	0.000038,	0.000062,	0.000002,	0.001952
385,	0.000042,	0.000062,	0.000002,	0.001946
386,	0.000046,	0.000062,	0.000002,	0.001938
387,	0.000050,	0.000062,	0.000002,	0.001933
388,	0.000054,	0.000062,	0.000002,	0.001938
389,	0.000058,	0.000062,	0.000002,	0.001946
390,	0.000062,	0.000062,	0.000002,	0.001952
391,	0.000066,	0.000062,	0.000002,	0.001955
392,	0.000070,	0.000062,	0.000002,	0.001958
393,	0.000074,	0.000062,	0.000002,	0.001960
394,	0.000078,	0.000062,	0.000002,	0.001962
395,	0.000082,	0.000062,	0.000002,	0.001963
396,	0.000086,	0.000062,	0.000002,	0.001964
397,	0.000090,	0.000062,	0.000002,	0.001965
398,	0.000094,	0.000062,	0.000002,	0.001966
399,	0.000098,	0.000062,	0.000002,	0.001966
400,	0.000002,	0.000066,	0.000002,	0.001966
401,	0.000006,	0.000066,	0.000002,	0.001966
402,	0.000010,	0.000066,	0.000002,	0.001965
403,	0.000014,	0.000066,	0.000002,	0.001964
404,	0.000018,	0.000066,	0.000002,	0.001963
405,	0.000022,	0.000066,	0.000002,	0.001962
406,	0.000026,	0.000066,	0.000002,	0.001960
407,	0.000030,	0.000066,	0.000002,	0.001958
408,	0.000034,	0.000066,	0.000002,	0.001956
409,	0.000038,	0.000066,	0.000002,	0.001952
410,	0.000042,	0.000066,	0.000002,	0.001948
411,	0.000046,	0.000066,	0.000002,	0.001943
412,	0.000050,	0.000066,	0.000002,	0.001941
413,	0.000054,	0.000066,	0.000002,	0.001943
414,	0.000058,	0.000066,	0.000002,	0.001948
415,	0.000062,	0.000066,	0.000002,	0.001952
416,	0.000066,	0.000066,	0.000002,	0.001956
417,	0.000070,	0.000066,	0.000002,	0.001958
418,	0.000074,	0.000066,	0.000002,	0.001960
419,	0.000078,	0.000066,	0.000002,	0.001962
420,	0.000082,	0.000066,	0.000002,	0.001963
421,	0.000086,	0.000066,	0.000002,	0.001964
422,	0.000090,	0.000066,	0.000002,	0.001965
423,	0.000094,	0.000066,	0.000002,	0.001966
424,	0.000098,	0.000066,	0.000002,	0.001966
425,	0.000002,	0.000070,	0.000002,	0.001966
426,	0.000006,	0.000070,	0.000002,	0.001966
427,	0.000010,	0.000070,	0.000002,	0.001965
428,	0.000014,	0.000070,	0.000002,	0.001964
429,	0.000018,	0.000070,	0.000002,	0.001963
430,	0.000022,	0.000070,	0.000002,	0.001962
431,	0.000026,	0.000070,	0.000002,	0.001960
432,	0.000030,	0.000070,	0.000002,	0.001958
433,	0.000034,	0.000070,	0.000002,	0.001956
434,	0.000038,	0.000070,	0.000002,	0.001952
435,	0.000042,	0.000070,	0.000002,	0.001948
436,	0.000046,	0.000070,	0.000002,	0.001943
437,	0.000050,	0.000070,	0.000002,	0.001940
438,	0.000054,	0.000070,	0.000002,	0.001943
439,	0.000058,	0.000070,	0.000002,	0.001948
440,	0.000062,	0.000070,	0.000002,	0.001952
441,	0.000066,	0.000070,	0.000002,	0.001956
442,	0.000070,	0.000070,	0.000002,	0.001958
443,	0.000074,	0.000070,	0.000002,	0.001960
444,	0.000078,	0.000070,	0.000002,	0.001962
445,	0.000082,	0.000070,	0.000002,	0.001963
446,	0.000086,	0.000070,	0.000002,	0.001964
447,	0.000090,	0.000070,	0.000002,	0.001965
448,	0.000094,	0.000070,	0.000002,	0.001966
449,	0.000098,	0.000070,	0.000002,	0.001966
450,	0.000002,	0.000074,	0.000002,	0.001966
451,	0.000006,	0.000074,	0.000002,	0.001966
452,	0.000010,	0.000074,	0.000002,	0.001965
453,	0.000014,	0.000074,	0.000002,	0.001964
454,	0.000018,	0.000074,	0.000002,	0.001963
455,	0.000022,	0.000074,	0.000002,	0.001962
456,	0.000026,	0.000074,	0.000002,	0.001960
457,	0.000030,	0.000074,	0.000002,	0.001958
458,	0.000034,	0.000074,	0.000002,	0.001955
459,	0.000038,	0.000074,	0.000002,	0.001952
460,	0.000042,	0.000074,	0.000002,	0.001947
461,	0.000046,	0.000074,	0.000002,	0.001939
462,	0.000050,	0.000074,	0.000002,	0.001934
463,	0.000054,	0.000074,	0.000002,	0.001939
464,	0.000058,	0.000074,	0.000002,	0.001947
465,	0.000062,	0.000074,	0.000002,	0.001952
466,	0.000066,	0.000074,	0.000002,	0.001955
467,	0.000070,	0.000074,	0.000002,	0.001958
468,	0.000074,	0.000074,	0.000002,	0.001960
469,	0.000078,	0.000074,	0.000002,	0.001962
470,	0.000082,	0.000074,	0.000002,	0.001963
471,	0.000086,	0.000074,	0.000002,	0.001964
472,	0.000090,	0.000074,	0.000002,	0.001965
473,	0.000094,	0.000074,	0.000002,	0.001966
474,	0.000098,	0.000074,	0.000002,	0.001966
475,	0.000002,	0.000078,	0.000002,	0.001966
476,	0.000006,	0.000078,	0.000002,	0.001966
477,	0.000010,	0.000078,	0.000002,	0.001965
478,	0.000014,	0.000078,	0.000002,	0.001964
479,	0.000018,	0.000078,	0.000002,	0.001963
480,	0.000022,	0.000078,	0.000002,	0.001962
481,	0.000026,	0.000078,	0.000002,	0.001960
482,	0.000030,	0.000078,	0.000002,	0.001958
483,	0.000034,	0.000078,	0.000002,	0.001955
484,	0.000038,	0.000078,	0.000002,	0.001951
485,	0.000042,	0.000078,	0.000002,	0.001945
486,	0.000046,	0.000078,	0.000002,	0.001936
487,	0.000050,	0.000078,	0.000002,	0.001929
488,	0.000054,	0.000078,	0.000002,	0.001936
489,	0.000058,	0.000078,	0.000002,	0.001945
490,	0.000062,	0.000078,	0.000002,	0.001951
491,	0.000066,	0.000078,	0.000002,	0.001955
492,	0.000070,	0.000078,	0.000002,	0.001958
493,	0.000074,	0.000078,	0.000002,	0.001960
494,	0.000078,	0.000078,	0.000002,	0.001962
495,	0.000082,	0.000078,	0.000002,	0.001963
496,	0.000086,	0.000078,	0.000002,	0.001964
497,	0.000090,	0.000078,	0.000002,	0.001965
498,	0.000094,	0.000078,	0.000002,	0.001966
499,	0.000098,	0.000078,	0.000002,	0.001966
500,	0.000002,	0.000082,	0.000002,	0.001966
501,	0.000006,	0.000082,	0.000002,	0.001966
502,	0.000010,	0.000082,	0.000002,	0.001965
503,	0.000014,	0.000082,	0.000002,	0.001964
504,	0.000018,	0.000082,	0.000002,	0.001963
505,	0.000022,	0.000082,	0.000002,	0.001962
506,	0.000026,	0.000082,	0.000002,	0.001960
507,	0.000030,	0.000082,	0.000002,	0.001958
508,	0.000034,	0.000082,	0.000002,	0.001955
509,	0.000038,	0.000082,	0.000002,	0.001951
510,	0.000042,	0.000082,	0.000002,	0.001944
511,	0.000046,	0.000082,	0.000002,	0.001932
512,	0.000050,	0.000082,	0.000002,	0.001926
513,	0.000054,	0.000082,	0.000002,	0.001932
514,	0.000058,	0.000082,	0.000002,	0.001944
515,	0.000062,	0.000082,	0.000002,	0.001951
516,	0.000066,	0.000082,	0.000002,	0.001955
517,	0.000070,	0.000082,	0.000002,	0.001958
518,	0.000074,	0.000082,	0.000002,	0.001960
519,	0.000078,	0.000082,	0.000002,	0.001962
520,	0.000082,	0.000082,	0.000002,	0.001963
521,	0.000086,	0.000082,	0.000002,	0.001964
522,	0.000090,	0.000082,	0.000002,	0.001965
523,	0.000094,	0.000082,	0.000002,	0.001966
524,	0.000098,	0.000082,	0.000002,	0.001966
525,	0.000002,	0.000086,	0.000002,	0.001966
526,	0.000006,	0.000086,	0.000002,	0.001966
527,	0.000010,	0.000086,	0.000002,	0.001965
528,	0.000014,	0.000086,	0.000002,	0.001964
529,	0.000018,	0.000086,	0.000002,	0.001963
530,	0.000022,	0.000086,	0.000002,	0.001962
531,	0.000026,	0.000086,	0.000002,	0.001960
532,	0.000030,	0.000086,	0.000002,	0.001958
533,	0.000034,	0.000086,	0.000002,	0.001955
534,	0.000038,	0.000086,	0.000002,	0.001951
535,	0.000042,	0.000086,	0.000002,	0.001945
