,x,y,z,scalar,1,1,1,0.5
104,	0.000018,	0.000018,	0.000002,	0.001983
105,	0.000022,	0.000018,	0.000002,	0.001982
106,	0.000026,	0.000018,	0.000002,	0.001982
107,	0.000030,	0.000018,	0.000002,	0.001981
108,	0.000034,	0.000018,	0.000002,	0.001979
109,	0.000038,	0.000018,	0.000002,	0.001978
110,	0.000042,	0.000018,	0.000002,	0.001976
111,	0.000046,	0.000018,	0.000002,	0.001974
112,	0.000050,	0.000018,	0.000002,	0.001973
113,	0.000054,	0.000018,	0.000002,	0.001974
114,	0.000058,	0.000018,	0.000002,	0.001976
115,	0.000062,	0.000018,	0.000002,	0.001978
116,	0.000066,	0.000018,	0.000002,	0.001979
117,	0.000070,	0.000018,	0.000002,	0.001981
118,	0.000074,	0.000018,	0.000002,	0.001982
119,	0.000078,	0.000018,	0.000002,	0.001982
120,	0.000082,	0.000018,	0.000002,	0.001983
121,	0.000086,	0.000018,	0.000002,	0.001983
122,	0.000090,	0.000018,	0.000002,	0.001984
123,	0.000094,	0.000018,	0.000002,	0.001984
124,	0.000098,	0.000018,	0.000002,	0.001984
125,	0.000002,	0.000022,	0.000002,	0.001984
126,	0.000006,	0.000022,	0.000002,	0.001984
127,	0.000010,	0.000022,	0.000002,	0.001984
128,	0.000014,	0.000022,	0.000002,	0.001983
129,	0.000018,	0.000022,	0.000002,	0.001983
130,	0.000022,	0.000022,	0.000002,	0.001982
131,	0.000026,	0.000022,	0.000002,	0.001982
132,	0.000030,	0.000022,	0.000002,	0.001981
133,	0.000034,	0.000022,	0.000002,	0.001979
134,	0.000038,	0.000022,	0.000002,	0.001978
135,	0.000042,	0.000022,	0.000002,	0.001975
136,	0.000046,	0.000022,	0.000002,	0.001973
137,	0.000050,	0.000022,	0.000002,	0.001970
138,	0.000054,	0.000022,	0.000002,	0.001972
139,	0.000058,	0.000022,	0.000002,	0.001975
140,	0.000062,	0.000022,	0.000002,	0.001978
141,	0.000066,	0.000022,	0.000002,	0.001979
142,	0.000070,	0.000022,	0.000002,	0.001981
143,	0.000074,	0.000022,	0.000002,	0.001982
144,	0.000078,	0.000022,	0.000002,	0.001982
145,	0.000082,	0.000022,	0.000002,	0.001983
146,	0.000086,	0.000022,	0.000002,	0.001983
147,	0.000090,	0.000022,	0.000002,	0.001984
148,	0.000094,	0.000022,	0.000002,	0.001984
149,	0.000098,	0.000022,	0.000002,	0.001984
150,	0.000002,	0.000026,	0.000002,	0.001984
151,	0.000006,	0.000026,	0.000002,	0.001984
152,	0.000010,	0.000026,	0.000002,	0.001984
153,	0.000014,	0.000026,	0.000002,	0.001983
154,	0.000018,	0.000026,	0.000002,	0.001983
155,	0.000022,	0.000026,	0.000002,	0.001982
156,	0.000026,	0.000026,	0.000002,	0.001982
157,	0.000030,	0.000026,	0.000002,	0.001981
158,	0.000034,	0.000026,	0.000002,	0.001979
159,	0.000038,	0.000026,	0.000002,	0.001977
160,	0.000042,	0.000026,	0.000002,	0.001975
161,	0.000046,	0.000026,	0.000002,	0.001970
162,	0.000050,	0.000026,	0.000002,	0.001966
163,	0.000054,	0.000026,	0.000002,	0.001970
164,	0.000058,	0.000026,	0.000002,	0.001975
165,	0.000062,	0.000026,	0.000002,	0.001977
166,	0.000066,	0.000026,	0.000002,	0.001979
167,	0.000070,	0.000026,	0.000002,	0.001980
168,	0.000074,	0.000026,	0.000002,	0.001982
169,	0.000078,	0.000026,	0.000002,	0.001982
170,	0.000082,	0.000026,	0.000002,	0.001983
171,	0.000086,	0.000026,	0.000002,	0.001983
172,	0.000090,	0.000026,	0.000002,	0.001984
173,	0.000094,	0.000026,	0.000002,	0.001984
174,	0.000098,	0.000026,	0.000002,	0.001984
175,	0.000002,	0.000030,	0.000002,	0.001984
176,	0.000006,	0.000030,	0.000002,	0.001984
177,	0.000010,	0.000030,	0.000002,	0.001984
178,	0.000014,	0.000030,	0.000002,	0.001983
179,	0.000018,	0.000030,	0.000002,	0.001983
180,	0.000022,	0.000030,	0.000002,	0.001982
181,	0.000026,	0.000030,	0.000002,	0.001982
182,	0.000030,	0.000030,	0.000002,	0.001980
183,	0.000034,	0.000030,	0.000002,	0.001979
184,	0.000038,	0.000030,	0.000002,	0.001977
185,	0.000042,	0.000030,	0.000002,	0.001974
186,	0.000046,	0.000030,	0.000002,	0.001969
187,	0.000050,	0.000030,	0.000002,	0.001964
188,	0.000054,	0.000030,	0.000002,	0.001969
189,	0.000058,	0.000030,	0.000002,	0.001974
190,	0.000062,	0.000030,	0.000002,	0.001977
191,	0.000066,	0.000030,	0.000002,	0.001979
192,	0.000070,	0.000030,	0.000002,	0.001980
193,	0.000074,	0.000030,	0.000002,	0.001982
194,	0.000078,	0.000030,	0.000002,	0.001982
195,	0.000082,	0.000030,	0.000002,	0.001983
196,	0.000086,	0.000030,	0.000002,	0.001983
197,	0.000090,	0.000030,	0.000002,	0.001984
198,	0.000094,	0.000030,	0.000002,	0.001984
199,	0.000098,	0.000030,	0.000002,	0.001984
200,	0.000002,	0.000034,	0.000002,	0.001984
201,	0.000006,	0.000034,	0.000002,	0.001984
202,	0.000010,	0.000034,	0.000002,	0.001984
203,	0.000014,	0.000034,	0.000002,	0.001983
204,	0.000018,	0.000034,	0.000002,	0.001983
205,	0.000022,	0.000034,	0.000002,	0.001982
206,	0.000026,	0.000034,	0.000002,	0.001982
207,	0.000030,	0.000034,	0.000002,	0.001980
208,	0.000034,	0.000034,	0.000002,	0.001979
209,	0.000038,	0.000034,	0.000002,	0.001977
210,	0.000042,	0.000034,	0.000002,	0.001974
211,	0.000046,	0.000034,	0.000002,	0.001968
212,	0.000050,	0.000034,	0.000002,	0.001963
213,	0.000054,	0.000034,	0.000002,	0.001968
214,	0.000058,	0.000034,	0.000002,	0.001974
215,	0.000062,	0.000034,	0.000002,	0.001977
216,	0.000066,	0.000034,	0.000002,	0.001979
217,	0.000070,	0.000034,	0.000002,	0.001980
218,	0.000074,	0.000034,	0.000002,	0.001982
219,	0.000078,	0.000034,	0.000002,	0.001982
220,	0.000082,	0.000034,	0.000002,	0.001983
221,	0.000086,	0.000034,	0.000002,	0.001983
222,	0.000090,	0.000034,	0.000002,	0.001984
223,	0.000094,	0.000034,	0.000002,	0.001984
224,	0.000098,	0.000034,	0.000002,	0.001984
225,	0.000002,	0.000038,	0.000002,	0.001984
226,	0.000006,	0.000038,	0.000002,	0.001984
227,	0.000010,	0.000038,	0.000002,	0.001984
228,	0.000014,	0.000038,	0.000002,	0.001983
229,	0.000018,	0.000038,	0.000002,	0.001983
230,	0.000022,	0.000038,	0.000002,	0.001982
231,	0.000026,	0.000038,	0.000002,	0.001982
232,	0.000030,	0.000038,	0.000002,	0.001981
233,	0.000034,	0.000038,	0.000002,	0.001979
234,	0.000038,	0.000038,	0.000002,	0.001977
235,	0.000042,	0.000038,	0.000002,	0.001975
236,	0.000046,	0.000038,	0.000002,	0.001972
237,	0.000050,	0.000038,	0.000002,	0.001969
238,	0.000054,	0.000038,	0.000002,	0.001972
239,	0.000058,	0.000038,	0.000002,	0.001975
240,	0.000062,	0.000038,	0.000002,	0.001977
241,	0.000066,	0.000038,	0.000002,	0.001979
242,	0.000070,	0.000038,	0.000002,	0.001980
243,	0.000074,	0.000038,	0.000002,	0.001982
244,	0.000078,	0.000038,	0.000002,	0.001982
245,	0.000082,	0.000038,	0.000002,	0.001983
246,	0.000086,	0.000038,	0.000002,	0.001983
247,	0.000090,	0.000038,	0.000002,	0.001984
248,	0.000094,	0.000038,	0.000002,	0.001984
249,	0.000098,	0.000038,	0.000002,	0.001984
250,	0.000002,	0.000042,	0.000002,	0.001984
251,	0.000006,	0.000042,	0.000002,	0.001984
252,	0.000010,	0.000042,	0.000002,	0.001984
253,	0.000014,	0.000042,	0.000002,	0.001983
254,	0.000018,	0.000042,	0.000002,	0.001983
255,	0.000022,	0.000042,	0.000002,	0.001982
256,	0.000026,	0.000042,	0.000002,	0.001982
257,	0.000030,	0.000042,	0.000002,	0.001981
258,	0.000034,	0.000042,	0.000002,	0.001979
259,	0.000038,	0.000042,	0.000002,	0.001978
260,	0.000042,	0.000042,	0.000002,	0.001976
261,	0.000046,	0.000042,	0.000002,	0.001973
262,	0.000050,	0.000042,	0.000002,	0.001972
263,	0.000054,	0.000042,	0.000002,	0.001973
264,	0.000058,	0.000042,	0.000002,	0.001976
265,	0.000062,	0.000042,	0.000002,	0.001978
266,	0.000066,	0.000042,	0.000002,	0.001979
267,	0.000070,	0.000042,	0.000002,	0.001981
268,	0.000074,	0.000042,	0.000002,	0.001982
269,	0.000078,	0.000042,	0.000002,	0.001982
270,	0.000082,	0.000042,	0.000002,	0.001983
271,	0.000086,	0.000042,	0.000002,	0.001983
272,	0.000090,	0.000042,	0.000002,	0.001984
273,	0.000094,	0.000042,	0.000002,	0.001984
274,	0.000098,	0.000042,	0.000002,	0.001984
275,	0.000002,	0.000046,	0.000002,	0.001984
276,	0.000006,	0.000046,	0.000002,	0.001984
277,	0.000010,	0.000046,	0.000002,	0.001984
278,	0.000014,	0.000046,	0.000002,	0.001983
279,	0.000018,	0.000046,	0.000002,	0.001983
280,	0.000022,	0.000046,	0.000002,	0.001982
281,	0.000026,	0.000046,	0.000002,	0.001982
282,	0.000030,	0.000046,	0.000002,	0.001981
283,	0.000034,	0.000046,	0.000002,	0.001979
284,	0.000038,	0.000046,	0.000002,	0.001978
285,	0.000042,	0.000046,	0.000002,	0.001975
286,	0.000046,	0.000046,	0.000002,	0.001972
287,	0.000050,	0.000046,	0.000002,	0.001970
288,	0.000054,	0.000046,	0.000002,	0.001972
289,	0.000058,	0.000046,	0.000002,	0.001975
290,	0.000062,	0.000046,	0.000002,	0.001978
291,	0.000066,	0.000046,	0.000002,	0.001979
292,	0.000070,	0.000046,	0.000002,	0.001981
293,	0.000074,	0.000046,	0.000002,	0.001982
294,	0.000078,	0.000046,	0.000002,	0.001982
295,	0.000082,	0.000046,	0.000002,	0.001983
296,	0.000086,	0.000046,	0.000002,	0.001983
297,	0.000090,	0.000046,	0.000002,	0.001984
298,	0.000094,	0.000046,	0.000002,	0.001984
299,	0.000098,	0.000046,	0.000002,	0.001984
300,	0.000002,	0.000050,	0.000002,	0.001984
301,	0.000006,	0.000050,	0.000002,	0.001984
302,	0.000010,	0.000050,	0.000002,	0.001984
303,	0.000014,	0.000050,	0.000002,	0.001983
304,	0.000018,	0.000050,	0.000002,	0.001983
305,	0.000022,	0.000050,	0.000002,	0.001982
306,	0.000026,	0.000050,	0.000002,	0.001982
307,	0.000030,	0.000050,	0.000002,	0.001981
308,	0.000034,	0.000050,	0.000002,	0.001979
309,	0.000038,	0.000050,	0.000002,	0.001977
310,	0.000042,	0.000050,	0.000002,	0.001975
311,	0.000046,	0.000050,	0.000002,	0.001971
312,	0.000050,	0.000050,	0.000002,	0.001966
313,	0.000054,	0.000050,	0.000002,	0.001971
314,	0.000058,	0.000050,	0.000002,	0.001975
315,	0.000062,	0.000050,	0.000002,	0.001977
316,	0.000066,	0.000050,	0.000002,	0.001979
317,	0.000070,	0.000050,	0.000002,	0.001980
318,	0.000074,	0.000050,	0.000002,	0.001982
319,	0.000078,	0.000050,	0.000002,	0.001982
320,	0.000082,	0.000050,	0.000002,	0.001983
321,	0.000086,	0.000050,	0.000002,	0.001983
322,	0.000090,	0.000050,	0.000002,	0.001984
323,	0.000094,	0.000050,	0.000002,	0.001984
324,	0.000098,	0.000050,	0.000002,	0.001984
325,	0.000002,	0.000054,	0.000002,	0.001984
326,	0.000006,	0.000054,	0.000002,	0.001984
327,	0.000010,	0.000054,	0.000002,	0.001984
328,	0.000014,	0.000054,	0.000002,	0.001983
329,	0.000018,	0.000054,	0.000002,	0.001983
330,	0.000022,	0.000054,	0.000002,	0.001982
331,	0.000026,	0.000054,	0.000002,	0.001982
332,	0.000030,	0.000054,	0.000002,	0.001980
333,	0.000034,	0.000054,	0.000002,	0.001979
334,	0.000038,	0.000054,	0.000002,	0.001977
335,	0.000042,	0.000054,	0.000002,	0.001974
336,	0.000046,	0.000054,	0.000002,	0.001970
337,	0.000050,	0.000054,	0.000002,	0.001965
338,	0.000054,	0.000054,	0.000002,	0.001970
339,	0.000058,	0.000054,	0.000002,	0.001974
340,	0.000062,	0.000054,	0.000002,	0.001977
341,	0.000066,	0.000054,	0.000002,	0.001979
342,	0.000070,	0.000054,	0.000002,	0.001980
343,	0.000074,	0.000054,	0.000002,	0.001982
344,	0.000078,	0.000054,	0.000002,	0.001982
345,	0.000082,	0.000054,	0.000002,	0.001983
346,	0.000086,	0.000054,	0.000002,	0.001983
347,	0.000090,	0.000054,	0.000002,	0.001984
348,	0.000094,	0.000054,	0.000002,	0.001984
349,	0.000098,	0.000054,	0.000002,	0.001984
350,	0.000002,	0.000058,	0.000002,	0.001984
351,	0.000006,	0.000058,	0.000002,	0.001984
352,	0.000010,	0.000058,	0.000002,	0.001984
353,	0.000014,	0.000058,	0.000002,	0.001983
354,	0.000018,	0.000058,	0.000002,	0.001983
355,	0.000022,	0.000058,	0.000002,	0.001982
356,	0.000026,	0.000058,	0.000002,	0.001982
357,	0.000030,	0.000058,	0.000002,	0.001980
358,	0.000034,	0.000058,	0.000002,	0.001979
359,	0.000038,	0.000058,	0.000002,	0.001977
360,	0.000042,	0.000058,	0.000002,	0.001974
361,	0.000046,	0.000058,	0.000002,	0.001968
362,	0.000050,	0.000058,	0.000002,	0.001963
363,	0.000054,	0.000058,	0.000002,	0.001968
364,	0.000058,	0.000058,	0.000002,	0.001974
365,	0.000062,	0.000058,	0.000002,	0.001977
366,	0.000066,	0.000058,	0.000002,	0.001979
367,	0.000070,	0.000058,	0.000002,	0.001980
368,	0.000074,	0.000058,	0.000002,	0.001982
369,	0.000078,	0.000058,	0.000002,	0.001982
370,	0.000082,	0.000058,	0.000002,	0.001983
371,	0.000086,	0.000058,	0.000002,	0.001983
372,	0.000090,	0.000058,	0.000002,	0.001984
373,	0.000094,	0.000058,	0.000002,	0.001984
374,	0.000098,	0.000058,	0.000002,	0.001984
375,	0.000002,	0.000062,	0.000002,	0.001984
376,	0.000006,	0.000062,	0.000002,	0.001984
377,	0.000010,	0.000062,	0.000002,	0.001984
378,	0.000014,	0.000062,	0.000002,	0.001983
379,	0.000018,	0.000062,	0.000002,	0.001983
380,	0.000022,	0.000062,	0.000002,	0.001982
381,	0.000026,	0.000062,	0.000002,	0.001982
382,	0.000030,	0.000062,	0.000002,	0.001981
383,	0.000034,	0.000062,	0.000002,	0.001979
384,	0.000038,	0.000062,	0.000002,	0.001977
385,	0.000042,	0.000062,	0.000002,	0.001975
386,	0.000046,	0.000062,	0.000002,	0.001971
387,	0.000050,	0.000062,	0.000002,	0.001968
388,	0.000054,	0.000062,	0.000002,	0.001971
389,	0.000058,	0.000062,	0.000002,	0.001975
390,	0.000062,	0.000062,	0.000002,	0.001977
391,	0.000066,	0.000062,	0.000002,	0.001979
392,	0.000070,	0.000062,	0.000002,	0.001981
393,	0.000074,	0.000062,	0.000002,	0.001982
394,	0.000078,	0.000062,	0.000002,	0.001982
395,	0.000082,	0.000062,	0.000002,	0.001983
396,	0.000086,	0.000062,	0.000002,	0.001983
397,	0.000090,	0.000062,	0.000002,	0.001984
398,	0.000094,	0.000062,	0.000002,	0.001984
399,	0.000098,	0.000062,	0.000002,	0.001984
400,	0.000002,	0.000066,	0.000002,	0.001984
401,	0.000006,	0.000066,	0.000002,	0.001984
402,	0.000010,	0.000066,	0.000002,	0.001984
403,	0.000014,	0.000066,	0.000002,	0.001983
404,	0.000018,	0.000066,	0.000002,	0.001983
405,	0.000022,	0.000066,	0.000002,	0.001982
406,	0.000026,	0.000066,	0.000002,	0.001982
407,	0.000030,	0.000066,	0.000002,	0.001981
408,	0.000034,	0.000066,	0.000002,	0.001979
409,	0.000038,	0.000066,	0.000002,	0.001978
410,	0.000042,	0.000066,	0.000002,	0.001976
411,	0.000046,	0.000066,	0.000002,	0.001973
412,	0.000050,	0.000066,	0.000002,	0.001972
413,	0.000054,	0.000066,	0.000002,	0.001973
414,	0.000058,	0.000066,	0.000002,	0.001976
415,	0.000062,	0.000066,	0.000002,	0.001978
416,	0.000066,	0.000066,	0.000002,	0.001979
417,	0.000070,	0.000066,	0.000002,	0.001981
418,	0.000074,	0.000066,	0.000002,	0.001982
419,	0.000078,	0.000066,	0.000002,	0.001982
420,	0.000082,	0.000066,	0.000002,	0.001983
421,	0.000086,	0.000066,	0.000002,	0.001983
422,	0.000090,	0.000066,	0.000002,	0.001984
423,	0.000094,	0.000066,	0.000002,	0.001984
424,	0.000098,	0.000066,	0.000002,	0.001984
425,	0.000002,	0.000070,	0.000002,	0.001984
426,	0.000006,	0.000070,	0.000002,	0.001984
427,	0.000010,	0.000070,	0.000002,	0.001984
428,	0.000014,	0.000070,	0.000002,	0.001983
429,	0.000018,	0.000070,	0.000002,	0.001983
430,	0.000022,	0.000070,	0.000002,	0.001982
431,	0.000026,	0.000070,	0.000002,	0.001982
432,	0.000030,	0.000070,	0.000002,	0.001981
433,	0.000034,	0.000070,	0.000002,	0.001979
434,	0.000038,	0.000070,	0.000002,	0.001978
435,	0.000042,	0.000070,	0.000002,	0.001976
436,	0.000046,	0.000070,	0.000002,	0.001973
437,	0.000050,	0.000070,	0.000002,	0.001972
438,	0.000054,	0.000070,	0.000002,	0.001973
439,	0.000058,	0.000070,	0.000002,	0.001976
440,	0.000062,	0.000070,	0.000002,	0.001978
441,	0.000066,	0.000070,	0.000002,	0.001979
442,	0.000070,	0.000070,	0.000002,	0.001981
443,	0.000074,	0.000070,	0.000002,	0.001982
444,	0.000078,	0.000070,	0.000002,	0.001982
445,	0.000082,	0.000070,	0.000002,	0.001983
446,	0.000086,	0.000070,	0.000002,	0.001983
447,	0.000090,	0.000070,	0.000002,	0.001984
448,	0.000094,	0.000070,	0.000002,	0.001984
449,	0.000098,	0.000070,	0.000002,	0.001984
450,	0.000002,	0.000074,	0.000002,	0.001984
451,	0.000006,	0.000074,	0.000002,	0.001984
452,	0.000010,	0.000074,	0.000002,	0.001984
453,	0.000014,	0.000074,	0.000002,	0.001983
454,	0.000018,	0.000074,	0.000002,	0.001983
455,	0.000022,	0.000074,	0.000002,	0.001982
456,	0.000026,	0.000074,	0.000002,	0.001982
457,	0.000030,	0.000074,	0.000002,	0.001981
458,	0.000034,	0.000074,	0.000002,	0.001979
459,	0.000038,	0.000074,	0.000002,	0.001977
460,	0.000042,	0.000074,	0.000002,	0.001975
461,	0.000046,	0.000074,	0.000002,	0.001971
462,	0.000050,	0.000074,	0.000002,	0.001967
463,	0.000054,	0.000074,	0.000002,	0.001971
464,	0.000058,	0.000074,	0.000002,	0.001975
465,	0.000062,	0.000074,	0.000002,	0.001977
466,	0.000066,	0.000074,	0.000002,	0.001979
467,	0.000070,	0.000074,	0.000002,	0.001980
468,	0.000074,	0.000074,	0.000002,	0.001982
469,	0.000078,	0.000074,	0.000002,	0.001982
470,	0.000082,	0.000074,	0.000002,	0.001983
471,	0.000086,	0.000074,	0.000002,	0.001983
472,	0.000090,	0.000074,	0.000002,	0.001984
473,	0.000094,	0.000074,	0.000002,	0.001984
474,	0.000098,	0.000074,	0.000002,	0.001984
475,	0.000002,	0.000078,	0.000002,	0.001984
476,	0.000006,	0.000078,	0.000002,	0.001984
477,	0.000010,	0.000078,	0.000002,	0.001984
478,	0.000014,	0.000078,	0.000002,	0.001983
479,	0.000018,	0.000078,	0.000002,	0.001983
480,	0.000022,	0.000078,	0.000002,	0.001982
481,	0.000026,	0.000078,	0.000002,	0.001982
482,	0.000030,	0.000078,	0.000002,	0.001980
483,	0.000034,	0.000078,	0.000002,	0.001979
484,	0.000038,	0.000078,	0.000002,	0.001977
485,	0.000042,	0.000078,	0.000002,	0.001974
486,	0.000046,	0.000078,	0.000002,	0.001970
487,	0.000050,	0.000078,	0.000002,	0.001965
488,	0.000054,	0.000078,	0.000002,	0.001970
489,	0.000058,	0.000078,	0.000002,	0.001974
490,	0.000062,	0.000078,	0.000002,	0.001977
491,	0.000066,	0.000078,	0.000002,	0.001979
492,	0.000070,	0.000078,	0.000002,	0.001980
493,	0.000074,	0.000078,	0.000002,	0.001982
494,	0.000078,	0.000078,	0.000002,	0.001982
495,	0.000082,	0.000078,	0.000002,	0.001983
496,	0.000086,	0.000078,	0.000002,	0.001983
497,	0.000090,	0.000078,	0.000002,	0.001984
498,	0.000094,	0.000078,	0.000002,	0.001984
499,	0.000098,	0.000078,	0.000002,	0.001984
500,	0.000002,	0.000082,	0.000002,	0.001984
501,	0.000006,	0.000082,	0.000002,	0.001984
502,	0.000010,	0.000082,	0.000002,	0.001984
503,	0.000014,	0.000082,	0.000002,	0.001983
504,	0.000018,	0.000082,	0.000002,	0.001983
505,	0.000022,	0.000082,	0.000002,	0.001982
506,	0.000026,	0.000082,	0.000002,	0.001982
507,	0.000030,	0.000082,	0.000002,	0.001980
508,	0.000034,	0.000082,	0.000002,	0.001979
509,	0.000038,	0.000082,	0.000002,	0.001977
510,	0.000042,	0.000082,	0.000002,	0.001974
511,	0.000046,	0.000082,	0.000002,	0.001967
512,	0.000050,	0.000082,	0.000002,	0.001962
513,	0.000054,	0.000082,	0.000002,	0.001967
514,	0.000058,	0.000082,	0.000002,	0.001974
515,	0.000062,	0.000082,	0.000002,	0.001977
516,	0.000066,	0.000082,	0.000002,	0.001979
517,	0.000070,	0.000082,	0.000002,	0.001980
518,	0.000074,	0.000082,	0.000002,	0.001981
519,	0.000078,	0.000082,	0.000002,	0.001982
520,	0.000082,	0.000082,	0.000002,	0.001983
521,	0.000086,	0.000082,	0.000002,	0.001983
522,	0.000090,	0.000082,	0.000002,	0.001984
523,	0.000094,	0.000082,	0.000002,	0.001984
524,	0.000098,	0.000082,	0.000002,	0.001984
525,	0.000002,	0.000086,	0.000002,	0.001984
526,	0.000006,	0.000086,	0.000002,	0.001984
527,	0.000010,	0.000086,	0.000002,	0.001984
528,	0.000014,	0.000086,	0.000002,	0.001983
529,	0.000018,	0.000086,	0.000002,	0.001983
530,	0.000022,	0.000086,	0.000002,	0.001982
531,	0.000026,	0.000086,	0.000002,	0.001982
532,	0.000030,	0.000086,	0.000002,	0.001980
533,	0.000034,	0.000086,	0.000002,	0.001979
534,	0.000038,	0.000086,	0.000002,	0.001977
535,	0.000042,	0.000086,	0.000002,	0.001974
