,x,y,z,scalar,1,1,1,0.5
55,	0.000022,	0.000010,	0.000002,	0.001922
56,	0.000026,	0.000010,	0.000002,	0.001919
57,	0.000030,	0.000010,	0.000002,	0.001914
58,	0.000034,	0.000010,	0.000002,	0.001909
59,	0.000038,	0.000010,	0.000002,	0.001901
60,	0.000042,	0.000010,	0.000002,	0.001890
61,	0.000046,	0.000010,	0.000002,	0.001873
62,	0.000050,	0.000010,	0.000002,	0.001865
63,	0.000054,	0.000010,	0.000002,	0.001872
64,	0.000058,	0.000010,	0.000002,	0.001889
65,	0.000062,	0.000010,	0.000002,	0.001901
66,	0.000066,	0.000010,	0.000002,	0.001909
67,	0.000070,	0.000010,	0.000002,	0.001914
68,	0.000074,	0.000010,	0.000002,	0.001919
69,	0.000078,	0.000010,	0.000002,	0.001922
70,	0.000082,	0.000010,	0.000002,	0.001925
71,	0.000086,	0.000010,	0.000002,	0.001927
72,	0.000090,	0.000010,	0.000002,	0.001928
73,	0.000094,	0.000010,	0.000002,	0.001929
74,	0.000098,	0.000010,	0.000002,	0.001930
75,	0.000002,	0.000014,	0.000002,	0.001930
76,	0.000006,	0.000014,	0.000002,	0.001929
77,	0.000010,	0.000014,	0.000002,	0.001928
78,	0.000014,	0.000014,	0.000002,	0.001927
79,	0.000018,	0.000014,	0.000002,	0.001925
80,	0.000022,	0.000014,	0.000002,	0.001922
81,	0.000026,	0.000014,	0.000002,	0.001919
82,	0.000030,	0.000014,	0.000002,	0.001915
83,	0.000034,	0.000014,	0.000002,	0.001909
84,	0.000038,	0.000014,	0.000002,	0.001902
85,	0.000042,	0.000014,	0.000002,	0.001893
86,	0.000046,	0.000014,	0.000002,	0.001881
87,	0.000050,	0.000014,	0.000002,	0.001875
88,	0.000054,	0.000014,	0.000002,	0.001880
89,	0.000058,	0.000014,	0.000002,	0.001892
90,	0.000062,	0.000014,	0.000002,	0.001902
91,	0.000066,	0.000014,	0.000002,	0.001909
92,	0.000070,	0.000014,	0.000002,	0.001914
93,	0.000074,	0.000014,	0.000002,	0.001919
94,	0.000078,	0.000014,	0.000002,	0.001922
95,	0.000082,	0.000014,	0.000002,	0.001925
96,	0.000086,	0.000014,	0.000002,	0.001927
97,	0.000090,	0.000014,	0.000002,	0.001928
98,	0.000094,	0.000014,	0.000002,	0.001929
99,	0.000098,	0.000014,	0.000002,	0.001930
100,	0.000002,	0.000018,	0.000002,	0.001930
101,	0.000006,	0.000018,	0.000002,	0.001929
102,	0.000010,	0.000018,	0.000002,	0.001928
103,	0.000014,	0.000018,	0.000002,	0.001927
104,	0.000018,	0.000018,	0.000002,	0.001925
105,	0.000022,	0.000018,	0.000002,	0.001922
106,	0.000026,	0.000018,	0.000002,	0.001919
107,	0.000030,	0.000018,	0.000002,	0.001915
108,	0.000034,	0.000018,	0.000002,	0.001909
109,	0.000038,	0.000018,	0.000002,	0.001903
110,	0.000042,	0.000018,	0.000002,	0.001895
111,	0.000046,	0.000018,	0.000002,	0.001886
112,	0.000050,	0.000018,	0.000002,	0.001882
113,	0.000054,	0.000018,	0.000002,	0.001886
114,	0.000058,	0.000018,	0.000002,	0.001895
115,	0.000062,	0.000018,	0.000002,	0.001903
116,	0.000066,	0.000018,	0.000002,	0.001909
117,	0.000070,	0.000018,	0.000002,	0.001915
118,	0.000074,	0.000018,	0.000002,	0.001919
119,	0.000078,	0.000018,	0.000002,	0.001922
120,	0.000082,	0.000018,	0.000002,	0.001925
121,	0.000086,	0.000018,	0.000002,	0.001927
122,	0.000090,	0.000018,	0.000002,	0.001928
123,	0.000094,	0.000018,	0.000002,	0.001929
124,	0.000098,	0.000018,	0.000002,	0.001930
125,	0.000002,	0.000022,	0.000002,	0.001930
126,	0.000006,	0.000022,	0.000002,	0.001929
127,	0.000010,	0.000022,	0.000002,	0.001928
128,	0.000014,	0.000022,	0.000002,	0.001927
129,	0.000018,	0.000022,	0.000002,	0.001925
130,	0.000022,	0.000022,	0.000002,	0.001922
131,	0.000026,	0.000022,	0.000002,	0.001919
132,	0.000030,	0.000022,	0.000002,	0.001915
133,	0.000034,	0.000022,	0.000002,	0.001909
134,	0.000038,	0.000022,	0.000002,	0.001902
135,	0.000042,	0.000022,	0.000002,	0.001893
136,	0.000046,	0.000022,	0.000002,	0.001882
137,	0.000050,	0.000022,	0.000002,	0.001876
138,	0.000054,	0.000022,	0.000002,	0.001882
139,	0.000058,	0.000022,	0.000002,	0.001893
140,	0.000062,	0.000022,	0.000002,	0.001902
141,	0.000066,	0.000022,	0.000002,	0.001909
142,	0.000070,	0.000022,	0.000002,	0.001914
143,	0.000074,	0.000022,	0.000002,	0.001919
144,	0.000078,	0.000022,	0.000002,	0.001922
145,	0.000082,	0.000022,	0.000002,	0.001925
146,	0.000086,	0.000022,	0.000002,	0.001927
147,	0.000090,	0.000022,	0.000002,	0.001928
148,	0.000094,	0.000022,	0.000002,	0.001929
149,	0.000098,	0.000022,	0.000002,	0.001930
150,	0.000002,	0.000026,	0.000002,	0.001930
151,	0.000006,	0.000026,	0.000002,	0.001929
152,	0.000010,	0.000026,	0.000002,	0.001928
153,	0.000014,	0.000026,	0.000002,	0.001927
154,	0.000018,	0.000026,	0.000002,	0.001925
155,	0.000022,	0.000026,	0.000002,	0.001922
156,	0.000026,	0.000026,	0.000002,	0.001919
157,	0.000030,	0.000026,	0.000002,	0.001914
158,	0.000034,	0.000026,	0.000002,	0.001909
159,	0.000038,	0.000026,	0.000002,	0.001901
160,	0.000042,	0.000026,	0.000002,	0.001890
161,	0.000046,	0.000026,	0.000002,	0.001875
162,	0.000050,	0.000026,	0.000002,	0.001868
163,	0.000054,	0.000026,	0.000002,	0.001875
164,	0.000058,	0.000026,	0.000002,	0.001890
165,	0.000062,	0.000026,	0.000002,	0.001901
166,	0.000066,	0.000026,	0.000002,	0.001909
167,	0.000070,	0.000026,	0.000002,	0.001914
168,	0.000074,	0.000026,	0.000002,	0.001919
169,	0.000078,	0.000026,	0.000002,	0.001922
170,	0.000082,	0.000026,	0.000002,	0.001925
171,	0.000086,	0.000026,	0.000002,	0.001927
172,	0.000090,	0.000026,	0.000002,	0.001928
173,	0.000094,	0.000026,	0.000002,	0.001929
174,	0.000098,	0.000026,	0.000002,	0.001930
175,	0.000002,	0.000030,	0.000002,	0.001930
176,	0.000006,	0.000030,	0.000002,	0.001929
177,	0.000010,	0.000030,	0.000002,	0.001928
178,	0.000014,	0.000030,	0.000002,	0.001927
179,	0.000018,	0.000030,	0.000002,	0.001925
180,	0.000022,	0.000030,	0.000002,	0.001922
181,	0.000026,	0.000030,	0.000002,	0.001919
182,	0.000030,	0.000030,	0.000002,	0.001914
183,	0.000034,	0.000030,	0.000002,	0.001908
184,	0.000038,	0.000030,	0.000002,	0.001900
185,	0.000042,	0.000030,	0.000002,	0.001887
186,	0.000046,	0.000030,	0.000002,	0.001869
187,	0.000050,	0.000030,	0.000002,	0.001861
188,	0.000054,	0.000030,	0.000002,	0.001869
189,	0.000058,	0.000030,	0.000002,	0.001887
190,	0.000062,	0.000030,	0.000002,	0.001900
191,	0.000066,	0.000030,	0.000002,	0.001908
192,	0.000070,	0.000030,	0.000002,	0.001914
193,	0.000074,	0.000030,	0.000002,	0.001919
194,	0.000078,	0.000030,	0.000002,	0.001922
195,	0.000082,	0.000030,	0.000002,	0.001925
196,	0.000086,	0.000030,	0.000002,	0.001927
197,	0.000090,	0.000030,	0.000002,	0.001928
198,	0.000094,	0.000030,	0.000002,	0.001929
199,	0.000098,	0.000030,	0.000002,	0.001930
200,	0.000002,	0.000034,	0.000002,	0.001930
201,	0.000006,	0.000034,	0.000002,	0.001929
202,	0.000010,	0.000034,	0.000002,	0.001928
203,	0.000014,	0.000034,	0.000002,	0.001927
204,	0.000018,	0.000034,	0.000002,	0.001925
205,	0.000022,	0.000034,	0.000002,	0.001922
206,	0.000026,	0.000034,	0.000002,	0.001919
207,	0.000030,	0.000034,	0.000002,	0.001914
208,	0.000034,	0.000034,	0.000002,	0.001908
209,	0.000038,	0.000034,	0.000002,	0.001900
210,	0.000042,	0.000034,	0.000002,	0.001887
211,	0.000046,	0.000034,	0.000002,	0.001869
212,	0.000050,	0.000034,	0.000002,	0.001861
213,	0.000054,	0.000034,	0.000002,	0.001869
214,	0.000058,	0.000034,	0.000002,	0.001887
215,	0.000062,	0.000034,	0.000002,	0.001900
216,	0.000066,	0.000034,	0.000002,	0.001908
217,	0.000070,	0.000034,	0.000002,	0.001914
218,	0.000074,	0.000034,	0.000002,	0.001919
219,	0.000078,	0.000034,	0.000002,	0.001922
220,	0.000082,	0.000034,	0.000002,	0.001925
221,	0.000086,	0.000034,	0.000002,	0.001927
222,	0.000090,	0.000034,	0.000002,	0.001928
223,	0.000094,	0.000034,	0.000002,	0.001929
224,	0.000098,	0.000034,	0.000002,	0.001930
225,	0.000002,	0.000038,	0.000002,	0.001930
226,	0.000006,	0.000038,	0.000002,	0.001929
227,	0.000010,	0.000038,	0.000002,	0.001928
228,	0.000014,	0.000038,	0.000002,	0.001927
229,	0.000018,	0.000038,	0.000002,	0.001925
230,	0.000022,	0.000038,	0.000002,	0.001922
231,	0.000026,	0.000038,	0.000002,	0.001919
232,	0.000030,	0.000038,	0.000002,	0.001914
233,	0.000034,	0.000038,	0.000002,	0.001909
234,	0.000038,	0.000038,	0.000002,	0.001901
235,	0.000042,	0.000038,	0.000002,	0.001891
236,	0.000046,	0.000038,	0.000002,	0.001877
237,	0.000050,	0.000038,	0.000002,	0.001870
238,	0.000054,	0.000038,	0.000002,	0.001877
239,	0.000058,	0.000038,	0.000002,	0.001891
240,	0.000062,	0.000038,	0.000002,	0.001901
241,	0.000066,	0.000038,	0.000002,	0.001908
242,	0.000070,	0.000038,	0.000002,	0.001914
243,	0.000074,	0.000038,	0.000002,	0.001919
244,	0.000078,	0.000038,	0.000002,	0.001922
245,	0.000082,	0.000038,	0.000002,	0.001925
246,	0.000086,	0.000038,	0.000002,	0.001927
247,	0.000090,	0.000038,	0.000002,	0.001928
248,	0.000094,	0.000038,	0.000002,	0.001929
249,	0.000098,	0.000038,	0.000002,	0.001930
250,	0.000002,	0.000042,	0.000002,	0.001930
251,	0.000006,	0.000042,	0.000002,	0.001929
252,	0.000010,	0.000042,	0.000002,	0.001928
253,	0.000014,	0.000042,	0.000002,	0.001927
254,	0.000018,	0.000042,	0.000002,	0.001925
255,	0.000022,	0.000042,	0.000002,	0.001922
256,	0.000026,	0.000042,	0.000002,	0.001919
257,	0.000030,	0.000042,	0.000002,	0.001914
258,	0.000034,	0.000042,	0.000002,	0.001909
259,	0.000038,	0.000042,	0.000002,	0.001902
260,	0.000042,	0.000042,	0.000002,	0.001894
261,	0.000046,	0.000042,	0.000002,	0.001884
262,	0.000050,	0.000042,	0.000002,	0.001880
263,	0.000054,	0.000042,	0.000002,	0.001884
264,	0.000058,	0.000042,	0.000002,	0.001894
265,	0.000062,	0.000042,	0.000002,	0.001902
266,	0.000066,	0.000042,	0.000002,	0.001909
267,	0.000070,	0.000042,	0.000002,	0.001914
268,	0.000074,	0.000042,	0.000002,	0.001919
269,	0.000078,	0.000042,	0.000002,	0.001922
270,	0.000082,	0.000042,	0.000002,	0.001925
271,	0.000086,	0.000042,	0.000002,	0.001927
272,	0.000090,	0.000042,	0.000002,	0.001928
273,	0.000094,	0.000042,	0.000002,	0.001929
274,	0.000098,	0.000042,	0.000002,	0.001930
275,	0.000002,	0.000046,	0.000002,	0.001930
276,	0.000006,	0.000046,	0.000002,	0.001929
277,	0.000010,	0.000046,	0.000002,	0.001928
278,	0.000014,	0.000046,	0.000002,	0.001927
279,	0.000018,	0.000046,	0.000002,	0.001925
280,	0.000022,	0.000046,	0.000002,	0.001922
281,	0.000026,	0.000046,	0.000002,	0.001919
282,	0.000030,	0.000046,	0.000002,	0.001914
283,	0.000034,	0.000046,	0.000002,	0.001909
284,	0.000038,	0.000046,	0.000002,	0.001902
285,	0.000042,	0.000046,	0.000002,	0.001893
286,	0.000046,	0.000046,	0.000002,	0.001881
287,	0.000050,	0.000046,	0.000002,	0.001876
288,	0.000054,	0.000046,	0.000002,	0.001881
289,	0.000058,	0.000046,	0.000002,	0.001893
290,	0.000062,	0.000046,	0.000002,	0.001902
291,	0.000066,	0.000046,	0.000002,	0.001909
292,	0.000070,	0.000046,	0.000002,	0.001914
293,	0.000074,	0.000046,	0.000002,	0.001919
294,	0.000078,	0.000046,	0.000002,	0.001922
295,	0.000082,	0.000046,	0.000002,	0.001925
296,	0.000086,	0.000046,	0.000002,	0.001927
297,	0.000090,	0.000046,	0.000002,	0.001928
298,	0.000094,	0.000046,	0.000002,	0.001929
299,	0.000098,	0.000046,	0.000002,	0.001930
300,	0.000002,	0.000050,	0.000002,	0.001930
301,	0.000006,	0.000050,	0.000002,	0.001929
302,	0.000010,	0.000050,	0.000002,	0.001928
303,	0.000014,	0.000050,	0.000002,	0.001927
304,	0.000018,	0.000050,	0.000002,	0.001925
305,	0.000022,	0.000050,	0.000002,	0.001922
306,	0.000026,	0.000050,	0.000002,	0.001919
307,	0.000030,	0.000050,	0.000002,	0.001914
308,	0.000034,	0.000050,	0.000002,	0.001909
309,	0.000038,	0.000050,	0.000002,	0.001901
310,	0.000042,	0.000050,	0.000002,	0.001891
311,	0.000046,	0.000050,	0.000002,	0.001876
312,	0.000050,	0.000050,	0.000002,	0.001870
313,	0.000054,	0.000050,	0.000002,	0.001876
314,	0.000058,	0.000050,	0.000002,	0.001891
315,	0.000062,	0.000050,	0.000002,	0.001901
316,	0.000066,	0.000050,	0.000002,	0.001909
317,	0.000070,	0.000050,	0.000002,	0.001914
318,	0.000074,	0.000050,	0.000002,	0.001919
319,	0.000078,	0.000050,	0.000002,	0.001922
320,	0.000082,	0.000050,	0.000002,	0.001925
321,	0.000086,	0.000050,	0.000002,	0.001927
322,	0.000090,	0.000050,	0.000002,	0.001928
323,	0.000094,	0.000050,	0.000002,	0.001929
324,	0.000098,	0.000050,	0.000002,	0.001930
325,	0.000002,	0.000054,	0.000002,	0.001930
326,	0.000006,	0.000054,	0.000002,	0.001929
327,	0.000010,	0.000054,	0.000002,	0.001928
328,	0.000014,	0.000054,	0.000002,	0.001927
329,	0.000018,	0.000054,	0.000002,	0.001925
330,	0.000022,	0.000054,	0.000002,	0.001922
331,	0.000026,	0.000054,	0.000002,	0.001919
332,	0.000030,	0.000054,	0.000002,	0.001914
333,	0.000034,	0.000054,	0.000002,	0.001908
334,	0.000038,	0.000054,	0.000002,	0.001900
335,	0.000042,	0.000054,	0.000002,	0.001888
336,	0.000046,	0.000054,	0.000002,	0.001871
337,	0.000050,	0.000054,	0.000002,	0.001863
338,	0.000054,	0.000054,	0.000002,	0.001871
339,	0.000058,	0.000054,	0.000002,	0.001888
340,	0.000062,	0.000054,	0.000002,	0.001900
341,	0.000066,	0.000054,	0.000002,	0.001908
342,	0.000070,	0.000054,	0.000002,	0.001914
343,	0.000074,	0.000054,	0.000002,	0.001919
344,	0.000078,	0.000054,	0.000002,	0.001922
345,	0.000082,	0.000054,	0.000002,	0.001925
346,	0.000086,	0.000054,	0.000002,	0.001927
347,	0.000090,	0.000054,	0.000002,	0.001928
348,	0.000094,	0.000054,	0.000002,	0.001929
349,	0.000098,	0.000054,	0.000002,	0.001930
350,	0.000002,	0.000058,	0.000002,	0.001930
351,	0.000006,	0.000058,	0.000002,	0.001929
352,	0.000010,	0.000058,	0.000002,	0.001928
353,	0.000014,	0.000058,	0.000002,	0.001927
354,	0.000018,	0.000058,	0.000002,	0.001925
355,	0.000022,	0.000058,	0.000002,	0.001922
356,	0.000026,	0.000058,	0.000002,	0.001919
357,	0.000030,	0.000058,	0.000002,	0.001914
358,	0.000034,	0.000058,	0.000002,	0.001908
359,	0.000038,	0.000058,	0.000002,	0.001900
360,	0.000042,	0.000058,	0.000002,	0.001887
361,	0.000046,	0.000058,	0.000002,	0.001869
362,	0.000050,	0.000058,	0.000002,	0.001861
363,	0.000054,	0.000058,	0.000002,	0.001869
364,	0.000058,	0.000058,	0.000002,	0.001887
365,	0.000062,	0.000058,	0.000002,	0.001900
366,	0.000066,	0.000058,	0.000002,	0.001908
367,	0.000070,	0.000058,	0.000002,	0.001914
368,	0.000074,	0.000058,	0.000002,	0.001919
369,	0.000078,	0.000058,	0.000002,	0.001922
370,	0.000082,	0.000058,	0.000002,	0.001925
371,	0.000086,	0.000058,	0.000002,	0.001927
372,	0.000090,	0.000058,	0.000002,	0.001928
373,	0.000094,	0.000058,	0.000002,	0.001929
374,	0.000098,	0.000058,	0.000002,	0.001930
375,	0.000002,	0.000062,	0.000002,	0.001930
376,	0.000006,	0.000062,	0.000002,	0.001929
377,	0.000010,	0.000062,	0.000002,	0.001928
378,	0.000014,	0.000062,	0.000002,	0.001927
379,	0.000018,	0.000062,	0.000002,	0.001925
380,	0.000022,	0.000062,	0.000002,	0.001922
381,	0.000026,	0.000062,	0.000002,	0.001919
382,	0.000030,	0.000062,	0.000002,	0.001914
383,	0.000034,	0.000062,	0.000002,	0.001908
384,	0.000038,	0.000062,	0.000002,	0.001901
385,	0.000042,	0.000062,	0.000002,	0.001890
386,	0.000046,	0.000062,	0.000002,	0.001875
387,	0.000050,	0.000062,	0.000002,	0.001868
388,	0.000054,	0.000062,	0.000002,	0.001875
389,	0.000058,	0.000062,	0.000002,	0.001890
390,	0.000062,	0.000062,	0.000002,	0.001901
391,	0.000066,	0.000062,	0.000002,	0.001909
392,	0.000070,	0.000062,	0.000002,	0.001914
393,	0.000074,	0.000062,	0.000002,	0.001919
394,	0.000078,	0.000062,	0.000002,	0.001922
395,	0.000082,	0.000062,	0.000002,	0.001925
396,	0.000086,	0.000062,	0.000002,	0.001927
397,	0.000090,	0.000062,	0.000002,	0.001928
398,	0.000094,	0.000062,	0.000002,	0.001929
399,	0.000098,	0.000062,	0.000002,	0.001930
400,	0.000002,	0.000066,	0.000002,	0.001930
401,	0.000006,	0.000066,	0.000002,	0.001929
402,	0.000010,	0.000066,	0.000002,	0.001928
403,	0.000014,	0.000066,	0.000002,	0.001927
404,	0.000018,	0.000066,	0.000002,	0.001925
405,	0.000022,	0.000066,	0.000002,	0.001922
406,	0.000026,	0.000066,	0.000002,	0.001919
407,	0.000030,	0.000066,	0.000002,	0.001914
408,	0.000034,	0.000066,	0.000002,	0.001909
409,	0.000038,	0.000066,	0.000002,	0.001902
410,	0.000042,	0.000066,	0.000002,	0.001893
411,	0.000046,	0.000066,	0.000002,	0.001884
412,	0.000050,	0.000066,	0.000002,	0.001879
413,	0.000054,	0.000066,	0.000002,	0.001884
414,	0.000058,	0.000066,	0.000002,	0.001894
415,	0.000062,	0.000066,	0.000002,	0.001902
416,	0.000066,	0.000066,	0.000002,	0.001909
417,	0.000070,	0.000066,	0.000002,	0.001914
418,	0.000074,	0.000066,	0.000002,	0.001919
419,	0.000078,	0.000066,	0.000002,	0.001922
420,	0.000082,	0.000066,	0.000002,	0.001925
421,	0.000086,	0.000066,	0.000002,	0.001927
422,	0.000090,	0.000066,	0.000002,	0.001928
423,	0.000094,	0.000066,	0.000002,	0.001929
424,	0.000098,	0.000066,	0.000002,	0.001930
425,	0.000002,	0.000070,	0.000002,	0.001930
426,	0.000006,	0.000070,	0.000002,	0.001929
427,	0.000010,	0.000070,	0.000002,	0.001928
428,	0.000014,	0.000070,	0.000002,	0.001927
429,	0.000018,	0.000070,	0.000002,	0.001925
430,	0.000022,	0.000070,	0.000002,	0.001922
431,	0.000026,	0.000070,	0.000002,	0.001919
432,	0.000030,	0.000070,	0.000002,	0.001914
433,	0.000034,	0.000070,	0.000002,	0.001909
434,	0.000038,	0.000070,	0.000002,	0.001902
435,	0.000042,	0.000070,	0.000002,	0.001894
436,	0.000046,	0.000070,	0.000002,	0.001884
437,	0.000050,	0.000070,	0.000002,	0.001879
438,	0.000054,	0.000070,	0.000002,	0.001884
439,	0.000058,	0.000070,	0.000002,	0.001894
440,	0.000062,	0.000070,	0.000002,	0.001902
441,	0.000066,	0.000070,	0.000002,	0.001909
442,	0.000070,	0.000070,	0.000002,	0.001914
443,	0.000074,	0.000070,	0.000002,	0.001919
444,	0.000078,	0.000070,	0.000002,	0.001922
445,	0.000082,	0.000070,	0.000002,	0.001925
446,	0.000086,	0.000070,	0.000002,	0.001927
447,	0.000090,	0.000070,	0.000002,	0.001928
448,	0.000094,	0.000070,	0.000002,	0.001929
449,	0.000098,	0.000070,	0.000002,	0.001930
450,	0.000002,	0.000074,	0.000002,	0.001930
451,	0.000006,	0.000074,	0.000002,	0.001929
452,	0.000010,	0.000074,	0.000002,	0.001928
453,	0.000014,	0.000074,	0.000002,	0.001927
454,	0.000018,	0.000074,	0.000002,	0.001925
455,	0.000022,	0.000074,	0.000002,	0.001922
456,	0.000026,	0.000074,	0.000002,	0.001919
457,	0.000030,	0.000074,	0.000002,	0.001914
458,	0.000034,	0.000074,	0.000002,	0.001909
459,	0.000038,	0.000074,	0.000002,	0.001901
460,	0.000042,	0.000074,	0.000002,	0.001891
461,	0.000046,	0.000074,	0.000002,	0.001877
462,	0.000050,	0.000074,	0.000002,	0.001871
463,	0.000054,	0.000074,	0.000002,	0.001877
464,	0.000058,	0.000074,	0.000002,	0.001891
465,	0.000062,	0.000074,	0.000002,	0.001901
466,	0.000066,	0.000074,	0.000002,	0.001909
467,	0.000070,	0.000074,	0.000002,	0.001914
468,	0.000074,	0.000074,	0.000002,	0.001919
469,	0.000078,	0.000074,	0.000002,	0.001922
470,	0.000082,	0.000074,	0.000002,	0.001925
471,	0.000086,	0.000074,	0.000002,	0.001927
472,	0.000090,	0.000074,	0.000002,	0.001928
473,	0.000094,	0.000074,	0.000002,	0.001929
474,	0.000098,	0.000074,	0.000002,	0.001930
475,	0.000002,	0.000078,	0.000002,	0.001930
476,	0.000006,	0.000078,	0.000002,	0.001929
477,	0.000010,	0.000078,	0.000002,	0.001928
478,	0.000014,	0.000078,	0.000002,	0.001927
479,	0.000018,	0.000078,	0.000002,	0.001925
480,	0.000022,	0.000078,	0.000002,	0.001922
481,	0.000026,	0.000078,	0.000002,	0.001918
482,	0.000030,	0.000078,	0.000002,	0.001914
483,	0.000034,	0.000078,	0.000002,	0.001908
484,	0.000038,	0.000078,	0.000002,	0.001900
485,	0.000042,	0.000078,	0.000002,	0.001888
486,	0.000046,	0.000078,	0.000002,	0.001871
487,	0.000050,	0.000078,	0.000002,	0.001864
488,	0.000054,	0.000078,	0.000002,	0.001871
489,	0.000058,	0.000078,	0.000002,	0.001888
490,	0.000062,	0.000078,	0.000002,	0.001900
491,	0.000066,	0.000078,	0.000002,	0.001908
492,	0.000070,	0.000078,	0.000002,	0.001914
493,	0.000074,	0.000078,	0.000002,	0.001918
494,	0.000078,	0.000078,	0.000002,	0.001922
495,	0.000082,	0.000078,	0.000002,	0.001925
496,	0.000086,	0.000078,	0.000002,	0.001927
497,	0.000090,	0.000078,	0.000002,	0.001928
498,	0.000094,	0.000078,	0.000002,	0.001929
499,	0.000098,	0.000078,	0.000002,	0.001930
500,	0.000002,	0.000082,	0.000002,	0.001930
501,	0.000006,	0.000082,	0.000002,	0.001929
502,	0.000010,	0.000082,	0.000002,	0.001928
503,	0.000014,	0.000082,	0.000002,	0.001927
504,	0.000018,	0.000082,	0.000002,	0.001925
505,	0.000022,	0.000082,	0.000002,	0.001922
506,	0.000026,	0.000082,	0.000002,	0.001918
507,	0.000030,	0.000082,	0.000002,	0.001914
508,	0.000034,	0.000082,	0.000002,	0.001908
509,	0.000038,	0.000082,	0.000002,	0.001899
510,	0.000042,	0.000082,	0.000002,	0.001886
511,	0.000046,	0.000082,	0.000002,	0.001868
512,	0.000050,	0.000082,	0.000002,	0.001860
513,	0.000054,	0.000082,	0.000002,	0.001867
514,	0.000058,	0.000082,	0.000002,	0.001886
515,	0.000062,	0.000082,	0.000002,	0.001899
516,	0.000066,	0.000082,	0.000002,	0.001908
517,	0.000070,	0.000082,	0.000002,	0.001914
518,	0.000074,	0.000082,	0.000002,	0.001918
519,	0.000078,	0.000082,	0.000002,	0.001922
520,	0.000082,	0.000082,	0.000002,	0.001925
521,	0.000086,	0.000082,	0.000002,	0.001927
522,	0.000090,	0.000082,	0.000002,	0.001928
523,	0.000094,	0.000082,	0.000002,	0.001929
524,	0.000098,	0.000082,	0.000002,	0.001930
525,	0.000002,	0.000086,	0.000002,	0.001930
526,	0.000006,	0.000086,	0.000002,	0.001929
527,	0.000010,	0.000086,	0.000002,	0.001928
528,	0.000014,	0.000086,	0.000002,	0.001927
529,	0.000018,	0.000086,	0.000002,	0.001925
530,	0.000022,	0.000086,	0.000002,	0.001922
531,	0.000026,	0.000086,	0.000002,	0.001918
532,	0.000030,	0.000086,	0.000002,	0.001914
533,	0.000034,	0.000086,	0.000002,	0.001908
534,	0.000038,	0.000086,	0.000002,	0.001900
535,	0.000042,	0.000086,	0.000002,	0.001888
