,x,y,z,scalar,1,1,1,0.5
96,	0.000086,	0.000014,	0.000002,	292.626132
97,	0.000090,	0.000014,	0.000002,	292.626132
98,	0.000094,	0.000014,	0.000002,	292.626132
99,	0.000098,	0.000014,	0.000002,	292.626132
100,	0.000002,	0.000018,	0.000002,	292.626132
101,	0.000006,	0.000018,	0.000002,	292.626132
102,	0.000010,	0.000018,	0.000002,	292.626132
103,	0.000014,	0.000018,	0.000002,	292.626132
104,	0.000018,	0.000018,	0.000002,	292.626132
105,	0.000022,	0.000018,	0.000002,	292.626132
106,	0.000026,	0.000018,	0.000002,	292.626132
107,	0.000030,	0.000018,	0.000002,	292.626132
108,	0.000034,	0.000018,	0.000002,	292.626132
109,	0.000038,	0.000018,	0.000002,	292.626132
110,	0.000042,	0.000018,	0.000002,	292.626132
111,	0.000046,	0.000018,	0.000002,	292.626132
112,	0.000050,	0.000018,	0.000002,	292.626132
113,	0.000054,	0.000018,	0.000002,	292.626132
114,	0.000058,	0.000018,	0.000002,	292.626132
115,	0.000062,	0.000018,	0.000002,	292.626132
116,	0.000066,	0.000018,	0.000002,	292.626132
117,	0.000070,	0.000018,	0.000002,	292.626132
118,	0.000074,	0.000018,	0.000002,	292.626132
119,	0.000078,	0.000018,	0.000002,	292.626132
120,	0.000082,	0.000018,	0.000002,	292.626132
121,	0.000086,	0.000018,	0.000002,	292.626132
122,	0.000090,	0.000018,	0.000002,	292.626132
123,	0.000094,	0.000018,	0.000002,	292.626132
124,	0.000098,	0.000018,	0.000002,	292.626132
125,	0.000002,	0.000022,	0.000002,	292.626132
126,	0.000006,	0.000022,	0.000002,	292.626132
127,	0.000010,	0.000022,	0.000002,	292.626132
128,	0.000014,	0.000022,	0.000002,	292.626132
129,	0.000018,	0.000022,	0.000002,	292.626132
130,	0.000022,	0.000022,	0.000002,	292.626132
131,	0.000026,	0.000022,	0.000002,	292.626132
132,	0.000030,	0.000022,	0.000002,	292.626132
133,	0.000034,	0.000022,	0.000002,	292.626132
134,	0.000038,	0.000022,	0.000002,	292.626132
135,	0.000042,	0.000022,	0.000002,	292.626132
136,	0.000046,	0.000022,	0.000002,	292.626132
137,	0.000050,	0.000022,	0.000002,	292.626132
138,	0.000054,	0.000022,	0.000002,	292.626132
139,	0.000058,	0.000022,	0.000002,	292.626132
140,	0.000062,	0.000022,	0.000002,	292.626132
141,	0.000066,	0.000022,	0.000002,	292.626132
142,	0.000070,	0.000022,	0.000002,	292.626132
143,	0.000074,	0.000022,	0.000002,	292.626132
144,	0.000078,	0.000022,	0.000002,	292.626132
145,	0.000082,	0.000022,	0.000002,	292.626132
146,	0.000086,	0.000022,	0.000002,	292.626132
147,	0.000090,	0.000022,	0.000002,	292.626132
148,	0.000094,	0.000022,	0.000002,	292.626132
149,	0.000098,	0.000022,	0.000002,	292.626132
150,	0.000002,	0.000026,	0.000002,	292.626132
151,	0.000006,	0.000026,	0.000002,	292.626132
152,	0.000010,	0.000026,	0.000002,	292.626132
153,	0.000014,	0.000026,	0.000002,	292.626132
154,	0.000018,	0.000026,	0.000002,	292.626132
155,	0.000022,	0.000026,	0.000002,	292.626132
156,	0.000026,	0.000026,	0.000002,	292.626132
157,	0.000030,	0.000026,	0.000002,	292.626132
158,	0.000034,	0.000026,	0.000002,	292.626132
159,	0.000038,	0.000026,	0.000002,	292.626132
160,	0.000042,	0.000026,	0.000002,	292.626132
161,	0.000046,	0.000026,	0.000002,	292.626132
162,	0.000050,	0.000026,	0.000002,	292.626132
163,	0.000054,	0.000026,	0.000002,	292.626132
164,	0.000058,	0.000026,	0.000002,	292.626132
165,	0.000062,	0.000026,	0.000002,	292.626132
166,	0.000066,	0.000026,	0.000002,	292.626132
167,	0.000070,	0.000026,	0.000002,	292.626132
168,	0.000074,	0.000026,	0.000002,	292.626132
169,	0.000078,	0.000026,	0.000002,	292.626132
170,	0.000082,	0.000026,	0.000002,	292.626132
171,	0.000086,	0.000026,	0.000002,	292.626132
172,	0.000090,	0.000026,	0.000002,	292.626132
173,	0.000094,	0.000026,	0.000002,	292.626132
174,	0.000098,	0.000026,	0.000002,	292.626132
175,	0.000002,	0.000030,	0.000002,	292.626132
176,	0.000006,	0.000030,	0.000002,	292.626132
177,	0.000010,	0.000030,	0.000002,	292.626132
178,	0.000014,	0.000030,	0.000002,	292.626132
179,	0.000018,	0.000030,	0.000002,	292.626132
180,	0.000022,	0.000030,	0.000002,	292.626132
181,	0.000026,	0.000030,	0.000002,	292.626132
182,	0.000030,	0.000030,	0.000002,	292.626132
183,	0.000034,	0.000030,	0.000002,	292.626132
184,	0.000038,	0.000030,	0.000002,	292.626132
185,	0.000042,	0.000030,	0.000002,	292.626132
186,	0.000046,	0.000030,	0.000002,	292.626132
187,	0.000050,	0.000030,	0.000002,	292.626132
188,	0.000054,	0.000030,	0.000002,	292.626132
189,	0.000058,	0.000030,	0.000002,	292.626132
190,	0.000062,	0.000030,	0.000002,	292.626132
191,	0.000066,	0.000030,	0.000002,	292.626132
192,	0.000070,	0.000030,	0.000002,	292.626132
193,	0.000074,	0.000030,	0.000002,	292.626132
194,	0.000078,	0.000030,	0.000002,	292.626132
195,	0.000082,	0.000030,	0.000002,	292.626132
196,	0.000086,	0.000030,	0.000002,	292.626132
197,	0.000090,	0.000030,	0.000002,	292.626132
198,	0.000094,	0.000030,	0.000002,	292.626132
199,	0.000098,	0.000030,	0.000002,	292.626132
200,	0.000002,	0.000034,	0.000002,	292.626132
201,	0.000006,	0.000034,	0.000002,	292.626132
202,	0.000010,	0.000034,	0.000002,	292.626132
203,	0.000014,	0.000034,	0.000002,	292.626132
204,	0.000018,	0.000034,	0.000002,	292.626132
205,	0.000022,	0.000034,	0.000002,	292.626132
206,	0.000026,	0.000034,	0.000002,	292.626132
207,	0.000030,	0.000034,	0.000002,	292.626132
208,	0.000034,	0.000034,	0.000002,	292.626132
209,	0.000038,	0.000034,	0.000002,	292.626132
210,	0.000042,	0.000034,	0.000002,	292.626132
211,	0.000046,	0.000034,	0.000002,	292.626132
212,	0.000050,	0.000034,	0.000002,	292.626132
213,	0.000054,	0.000034,	0.000002,	292.626132
214,	0.000058,	0.000034,	0.000002,	292.626132
215,	0.000062,	0.000034,	0.000002,	292.626132
216,	0.000066,	0.000034,	0.000002,	292.626132
217,	0.000070,	0.000034,	0.000002,	292.626132
218,	0.000074,	0.000034,	0.000002,	292.626132
219,	0.000078,	0.000034,	0.000002,	292.626132
220,	0.000082,	0.000034,	0.000002,	292.626132
221,	0.000086,	0.000034,	0.000002,	292.626132
222,	0.000090,	0.000034,	0.000002,	292.626132
223,	0.000094,	0.000034,	0.000002,	292.626132
224,	0.000098,	0.000034,	0.000002,	292.626132
225,	0.000002,	0.000038,	0.000002,	292.626132
226,	0.000006,	0.000038,	0.000002,	292.626132
227,	0.000010,	0.000038,	0.000002,	292.626132
228,	0.000014,	0.000038,	0.000002,	292.626132
229,	0.000018,	0.000038,	0.000002,	292.626132
230,	0.000022,	0.000038,	0.000002,	292.626132
231,	0.000026,	0.000038,	0.000002,	292.626132
232,	0.000030,	0.000038,	0.000002,	292.626132
233,	0.000034,	0.000038,	0.000002,	292.626132
234,	0.000038,	0.000038,	0.000002,	292.626132
235,	0.000042,	0.000038,	0.000002,	292.626132
236,	0.000046,	0.000038,	0.000002,	292.626132
237,	0.000050,	0.000038,	0.000002,	292.626132
238,	0.000054,	0.000038,	0.000002,	292.626132
239,	0.000058,	0.000038,	0.000002,	292.626132
240,	0.000062,	0.000038,	0.000002,	292.626132
241,	0.000066,	0.000038,	0.000002,	292.626132
242,	0.000070,	0.000038,	0.000002,	292.626132
243,	0.000074,	0.000038,	0.000002,	292.626132
244,	0.000078,	0.000038,	0.000002,	292.626132
245,	0.000082,	0.000038,	0.000002,	292.626132
246,	0.000086,	0.000038,	0.000002,	292.626132
247,	0.000090,	0.000038,	0.000002,	292.626132
248,	0.000094,	0.000038,	0.000002,	292.626132
249,	0.000098,	0.000038,	0.000002,	292.626132
250,	0.000002,	0.000042,	0.000002,	292.626132
251,	0.000006,	0.000042,	0.000002,	292.626132
252,	0.000010,	0.000042,	0.000002,	292.626132
253,	0.000014,	0.000042,	0.000002,	292.626132
254,	0.000018,	0.000042,	0.000002,	292.626132
255,	0.000022,	0.000042,	0.000002,	292.626132
256,	0.000026,	0.000042,	0.000002,	292.626132
257,	0.000030,	0.000042,	0.000002,	292.626132
258,	0.000034,	0.000042,	0.000002,	292.626132
259,	0.000038,	0.000042,	0.000002,	292.626132
260,	0.000042,	0.000042,	0.000002,	292.626132
261,	0.000046,	0.000042,	0.000002,	292.626132
262,	0.000050,	0.000042,	0.000002,	292.626132
263,	0.000054,	0.000042,	0.000002,	292.626132
264,	0.000058,	0.000042,	0.000002,	292.626132
265,	0.000062,	0.000042,	0.000002,	292.626132
266,	0.000066,	0.000042,	0.000002,	292.626132
267,	0.000070,	0.000042,	0.000002,	292.626132
268,	0.000074,	0.000042,	0.000002,	292.626132
269,	0.000078,	0.000042,	0.000002,	292.626132
270,	0.000082,	0.000042,	0.000002,	292.626132
271,	0.000086,	0.000042,	0.000002,	292.626132
272,	0.000090,	0.000042,	0.000002,	292.626132
273,	0.000094,	0.000042,	0.000002,	292.626132
274,	0.000098,	0.000042,	0.000002,	292.626132
275,	0.000002,	0.000046,	0.000002,	292.626132
276,	0.000006,	0.000046,	0.000002,	292.626132
277,	0.000010,	0.000046,	0.000002,	292.626132
278,	0.000014,	0.000046,	0.000002,	292.626132
279,	0.000018,	0.000046,	0.000002,	292.626132
280,	0.000022,	0.000046,	0.000002,	292.626132
281,	0.000026,	0.000046,	0.000002,	292.626132
282,	0.000030,	0.000046,	0.000002,	292.626132
283,	0.000034,	0.000046,	0.000002,	292.626132
284,	0.000038,	0.000046,	0.000002,	292.626132
285,	0.000042,	0.000046,	0.000002,	292.626132
286,	0.000046,	0.000046,	0.000002,	292.626132
287,	0.000050,	0.000046,	0.000002,	292.626132
288,	0.000054,	0.000046,	0.000002,	292.626132
289,	0.000058,	0.000046,	0.000002,	292.626132
290,	0.000062,	0.000046,	0.000002,	292.626132
291,	0.000066,	0.000046,	0.000002,	292.626132
292,	0.000070,	0.000046,	0.000002,	292.626132
293,	0.000074,	0.000046,	0.000002,	292.626132
294,	0.000078,	0.000046,	0.000002,	292.626132
295,	0.000082,	0.000046,	0.000002,	292.626132
296,	0.000086,	0.000046,	0.000002,	292.626132
297,	0.000090,	0.000046,	0.000002,	292.626132
298,	0.000094,	0.000046,	0.000002,	292.626132
299,	0.000098,	0.000046,	0.000002,	292.626132
300,	0.000002,	0.000050,	0.000002,	292.626132
301,	0.000006,	0.000050,	0.000002,	292.626132
302,	0.000010,	0.000050,	0.000002,	292.626132
303,	0.000014,	0.000050,	0.000002,	292.626132
304,	0.000018,	0.000050,	0.000002,	292.626132
305,	0.000022,	0.000050,	0.000002,	292.626132
306,	0.000026,	0.000050,	0.000002,	292.626132
307,	0.000030,	0.000050,	0.000002,	292.626132
308,	0.000034,	0.000050,	0.000002,	292.626132
309,	0.000038,	0.000050,	0.000002,	292.626132
310,	0.000042,	0.000050,	0.000002,	292.626132
311,	0.000046,	0.000050,	0.000002,	292.626132
312,	0.000050,	0.000050,	0.000002,	292.626132
313,	0.000054,	0.000050,	0.000002,	292.626132
314,	0.000058,	0.000050,	0.000002,	292.626132
315,	0.000062,	0.000050,	0.000002,	292.626132
316,	0.000066,	0.000050,	0.000002,	292.626132
317,	0.000070,	0.000050,	0.000002,	292.626132
318,	0.000074,	0.000050,	0.000002,	292.626132
319,	0.000078,	0.000050,	0.000002,	292.626132
320,	0.000082,	0.000050,	0.000002,	292.626132
321,	0.000086,	0.000050,	0.000002,	292.626132
322,	0.000090,	0.000050,	0.000002,	292.626132
323,	0.000094,	0.000050,	0.000002,	292.626132
324,	0.000098,	0.000050,	0.000002,	292.626132
325,	0.000002,	0.000054,	0.000002,	292.626132
326,	0.000006,	0.000054,	0.000002,	292.626132
327,	0.000010,	0.000054,	0.000002,	292.626132
328,	0.000014,	0.000054,	0.000002,	292.626132
329,	0.000018,	0.000054,	0.000002,	292.626132
330,	0.000022,	0.000054,	0.000002,	292.626132
331,	0.000026,	0.000054,	0.000002,	292.626132
332,	0.000030,	0.000054,	0.000002,	292.626132
333,	0.000034,	0.000054,	0.000002,	292.626132
334,	0.000038,	0.000054,	0.000002,	292.626132
335,	0.000042,	0.000054,	0.000002,	292.626132
336,	0.000046,	0.000054,	0.000002,	292.626132
337,	0.000050,	0.000054,	0.000002,	292.626132
338,	0.000054,	0.000054,	0.000002,	292.626132
339,	0.000058,	0.000054,	0.000002,	292.626132
340,	0.000062,	0.000054,	0.000002,	292.626132
341,	0.000066,	0.000054,	0.000002,	292.626132
342,	0.000070,	0.000054,	0.000002,	292.626132
343,	0.000074,	0.000054,	0.000002,	292.626132
344,	0.000078,	0.000054,	0.000002,	292.626132
345,	0.000082,	0.000054,	0.000002,	292.626132
346,	0.000086,	0.000054,	0.000002,	292.626132
347,	0.000090,	0.000054,	0.000002,	292.626132
348,	0.000094,	0.000054,	0.000002,	292.626132
349,	0.000098,	0.000054,	0.000002,	292.626132
350,	0.000002,	0.000058,	0.000002,	292.626132
351,	0.000006,	0.000058,	0.000002,	292.626132
352,	0.000010,	0.000058,	0.000002,	292.626132
353,	0.000014,	0.000058,	0.000002,	292.626132
354,	0.000018,	0.000058,	0.000002,	292.626132
355,	0.000022,	0.000058,	0.000002,	292.626132
356,	0.000026,	0.000058,	0.000002,	292.626132
357,	0.000030,	0.000058,	0.000002,	292.626132
358,	0.000034,	0.000058,	0.000002,	292.626132
359,	0.000038,	0.000058,	0.000002,	292.626132
360,	0.000042,	0.000058,	0.000002,	292.626132
361,	0.000046,	0.000058,	0.000002,	292.626132
362,	0.000050,	0.000058,	0.000002,	292.626132
363,	0.000054,	0.000058,	0.000002,	292.626132
364,	0.000058,	0.000058,	0.000002,	292.626132
365,	0.000062,	0.000058,	0.000002,	292.626132
366,	0.000066,	0.000058,	0.000002,	292.626132
367,	0.000070,	0.000058,	0.000002,	292.626132
368,	0.000074,	0.000058,	0.000002,	292.626132
369,	0.000078,	0.000058,	0.000002,	292.626132
370,	0.000082,	0.000058,	0.000002,	292.626132
371,	0.000086,	0.000058,	0.000002,	292.626132
372,	0.000090,	0.000058,	0.000002,	292.626132
373,	0.000094,	0.000058,	0.000002,	292.626132
374,	0.000098,	0.000058,	0.000002,	292.626132
375,	0.000002,	0.000062,	0.000002,	292.626132
376,	0.000006,	0.000062,	0.000002,	292.626132
377,	0.000010,	0.000062,	0.000002,	292.626132
378,	0.000014,	0.000062,	0.000002,	292.626132
379,	0.000018,	0.000062,	0.000002,	292.626132
380,	0.000022,	0.000062,	0.000002,	292.626132
381,	0.000026,	0.000062,	0.000002,	292.626132
382,	0.000030,	0.000062,	0.000002,	292.626132
383,	0.000034,	0.000062,	0.000002,	292.626132
384,	0.000038,	0.000062,	0.000002,	292.626132
385,	0.000042,	0.000062,	0.000002,	292.626132
386,	0.000046,	0.000062,	0.000002,	292.626132
387,	0.000050,	0.000062,	0.000002,	292.626132
388,	0.000054,	0.000062,	0.000002,	292.626132
389,	0.000058,	0.000062,	0.000002,	292.626132
390,	0.000062,	0.000062,	0.000002,	292.626132
391,	0.000066,	0.000062,	0.000002,	292.626132
392,	0.000070,	0.000062,	0.000002,	292.626132
393,	0.000074,	0.000062,	0.000002,	292.626132
394,	0.000078,	0.000062,	0.000002,	292.626132
395,	0.000082,	0.000062,	0.000002,	292.626132
396,	0.000086,	0.000062,	0.000002,	292.626132
397,	0.000090,	0.000062,	0.000002,	292.626132
398,	0.000094,	0.000062,	0.000002,	292.626132
399,	0.000098,	0.000062,	0.000002,	292.626132
400,	0.000002,	0.000066,	0.000002,	292.626132
401,	0.000006,	0.000066,	0.000002,	292.626132
402,	0.000010,	0.000066,	0.000002,	292.626132
403,	0.000014,	0.000066,	0.000002,	292.626132
404,	0.000018,	0.000066,	0.000002,	292.626132
405,	0.000022,	0.000066,	0.000002,	292.626132
406,	0.000026,	0.000066,	0.000002,	292.626132
407,	0.000030,	0.000066,	0.000002,	292.626132
408,	0.000034,	0.000066,	0.000002,	292.626132
409,	0.000038,	0.000066,	0.000002,	292.626132
410,	0.000042,	0.000066,	0.000002,	292.626132
411,	0.000046,	0.000066,	0.000002,	292.626132
412,	0.000050,	0.000066,	0.000002,	292.626132
413,	0.000054,	0.000066,	0.000002,	292.626132
414,	0.000058,	0.000066,	0.000002,	292.626132
415,	0.000062,	0.000066,	0.000002,	292.626132
416,	0.000066,	0.000066,	0.000002,	292.626132
417,	0.000070,	0.000066,	0.000002,	292.626132
418,	0.000074,	0.000066,	0.000002,	292.626132
419,	0.000078,	0.000066,	0.000002,	292.626132
420,	0.000082,	0.000066,	0.000002,	292.626132
421,	0.000086,	0.000066,	0.000002,	292.626132
422,	0.000090,	0.000066,	0.000002,	292.626132
423,	0.000094,	0.000066,	0.000002,	292.626132
424,	0.000098,	0.000066,	0.000002,	292.626132
425,	0.000002,	0.000070,	0.000002,	292.626132
426,	0.000006,	0.000070,	0.000002,	292.626132
427,	0.000010,	0.000070,	0.000002,	292.626132
428,	0.000014,	0.000070,	0.000002,	292.626132
429,	0.000018,	0.000070,	0.000002,	292.626132
430,	0.000022,	0.000070,	0.000002,	292.626132
431,	0.000026,	0.000070,	0.000002,	292.626132
432,	0.000030,	0.000070,	0.000002,	292.626132
433,	0.000034,	0.000070,	0.000002,	292.626132
434,	0.000038,	0.000070,	0.000002,	292.626132
435,	0.000042,	0.000070,	0.000002,	292.626132
436,	0.000046,	0.000070,	0.000002,	292.626132
437,	0.000050,	0.000070,	0.000002,	292.626132
438,	0.000054,	0.000070,	0.000002,	292.626132
439,	0.000058,	0.000070,	0.000002,	292.626132
440,	0.000062,	0.000070,	0.000002,	292.626132
441,	0.000066,	0.000070,	0.000002,	292.626132
442,	0.000070,	0.000070,	0.000002,	292.626132
443,	0.000074,	0.000070,	0.000002,	292.626132
444,	0.000078,	0.000070,	0.000002,	292.626132
445,	0.000082,	0.000070,	0.000002,	292.626132
446,	0.000086,	0.000070,	0.000002,	292.626132
447,	0.000090,	0.000070,	0.000002,	292.626132
448,	0.000094,	0.000070,	0.000002,	292.626132
449,	0.000098,	0.000070,	0.000002,	292.626132
450,	0.000002,	0.000074,	0.000002,	292.626132
451,	0.000006,	0.000074,	0.000002,	292.626132
452,	0.000010,	0.000074,	0.000002,	292.626132
453,	0.000014,	0.000074,	0.000002,	292.626132
454,	0.000018,	0.000074,	0.000002,	292.626132
455,	0.000022,	0.000074,	0.000002,	292.626132
456,	0.000026,	0.000074,	0.000002,	292.626132
457,	0.000030,	0.000074,	0.000002,	292.626132
458,	0.000034,	0.000074,	0.000002,	292.626132
459,	0.000038,	0.000074,	0.000002,	292.626132
460,	0.000042,	0.000074,	0.000002,	292.626132
461,	0.000046,	0.000074,	0.000002,	292.626132
462,	0.000050,	0.000074,	0.000002,	292.626132
463,	0.000054,	0.000074,	0.000002,	292.626132
464,	0.000058,	0.000074,	0.000002,	292.626132
465,	0.000062,	0.000074,	0.000002,	292.626132
466,	0.000066,	0.000074,	0.000002,	292.626132
467,	0.000070,	0.000074,	0.000002,	292.626132
468,	0.000074,	0.000074,	0.000002,	292.626132
469,	0.000078,	0.000074,	0.000002,	292.626132
470,	0.000082,	0.000074,	0.000002,	292.626132
471,	0.000086,	0.000074,	0.000002,	292.626132
472,	0.000090,	0.000074,	0.000002,	292.626132
473,	0.000094,	0.000074,	0.000002,	292.626132
474,	0.000098,	0.000074,	0.000002,	292.626132
475,	0.000002,	0.000078,	0.000002,	292.626132
476,	0.000006,	0.000078,	0.000002,	292.626132
477,	0.000010,	0.000078,	0.000002,	292.626132
478,	0.000014,	0.000078,	0.000002,	292.626132
479,	0.000018,	0.000078,	0.000002,	292.626132
480,	0.000022,	0.000078,	0.000002,	292.626132
481,	0.000026,	0.000078,	0.000002,	292.626132
482,	0.000030,	0.000078,	0.000002,	292.626132
483,	0.000034,	0.000078,	0.000002,	292.626132
484,	0.000038,	0.000078,	0.000002,	292.626132
485,	0.000042,	0.000078,	0.000002,	292.626132
486,	0.000046,	0.000078,	0.000002,	292.626132
487,	0.000050,	0.000078,	0.000002,	292.626132
488,	0.000054,	0.000078,	0.000002,	292.626132
489,	0.000058,	0.000078,	0.000002,	292.626132
490,	0.000062,	0.000078,	0.000002,	292.626132
491,	0.000066,	0.000078,	0.000002,	292.626132
492,	0.000070,	0.000078,	0.000002,	292.626132
493,	0.000074,	0.000078,	0.000002,	292.626132
494,	0.000078,	0.000078,	0.000002,	292.626132
495,	0.000082,	0.000078,	0.000002,	292.626132
496,	0.000086,	0.000078,	0.000002,	292.626132
497,	0.000090,	0.000078,	0.000002,	292.626132
498,	0.000094,	0.000078,	0.000002,	292.626132
499,	0.000098,	0.000078,	0.000002,	292.626132
500,	0.000002,	0.000082,	0.000002,	292.626132
501,	0.000006,	0.000082,	0.000002,	292.626132
502,	0.000010,	0.000082,	0.000002,	292.626132
503,	0.000014,	0.000082,	0.000002,	292.626132
504,	0.000018,	0.000082,	0.000002,	292.626132
505,	0.000022,	0.000082,	0.000002,	292.626132
506,	0.000026,	0.000082,	0.000002,	292.626132
507,	0.000030,	0.000082,	0.000002,	292.626132
508,	0.000034,	0.000082,	0.000002,	292.626132
509,	0.000038,	0.000082,	0.000002,	292.626132
510,	0.000042,	0.000082,	0.000002,	292.626132
511,	0.000046,	0.000082,	0.000002,	292.626132
512,	0.000050,	0.000082,	0.000002,	292.626132
513,	0.000054,	0.000082,	0.000002,	292.626132
514,	0.000058,	0.000082,	0.000002,	292.626132
515,	0.000062,	0.000082,	0.000002,	292.626132
516,	0.000066,	0.000082,	0.000002,	292.626132
517,	0.000070,	0.000082,	0.000002,	292.626132
518,	0.000074,	0.000082,	0.000002,	292.626132
519,	0.000078,	0.000082,	0.000002,	292.626132
520,	0.000082,	0.000082,	0.000002,	292.626132
521,	0.000086,	0.000082,	0.000002,	292.626132
522,	0.000090,	0.000082,	0.000002,	292.626132
523,	0.000094,	0.000082,	0.000002,	292.626132
524,	0.000098,	0.000082,	0.000002,	292.626132
525,	0.000002,	0.000086,	0.000002,	292.626132
526,	0.000006,	0.000086,	0.000002,	292.626132
527,	0.000010,	0.000086,	0.000002,	292.626132
528,	0.000014,	0.000086,	0.000002,	292.626132
529,	0.000018,	0.000086,	0.000002,	292.626132
530,	0.000022,	0.000086,	0.000002,	292.626132
531,	0.000026,	0.000086,	0.000002,	292.626132
532,	0.000030,	0.000086,	0.000002,	292.626132
533,	0.000034,	0.000086,	0.000002,	292.626132
534,	0.000038,	0.000086,	0.000002,	292.626132
535,	0.000042,	0.000086,	0.000002,	292.626132
