,x,y,z,scalar,1,1,1,0.5
92,	0.000070,	0.000014,	0.000002,	334.781643
93,	0.000074,	0.000014,	0.000002,	334.710493
94,	0.000078,	0.000014,	0.000002,	334.652674
95,	0.000082,	0.000014,	0.000002,	334.605904
96,	0.000086,	0.000014,	0.000002,	334.569151
97,	0.000090,	0.000014,	0.000002,	334.541901
98,	0.000094,	0.000014,	0.000002,	334.523865
99,	0.000098,	0.000014,	0.000002,	334.514882
100,	0.000002,	0.000018,	0.000002,	334.515371
101,	0.000006,	0.000018,	0.000002,	334.524417
102,	0.000010,	0.000018,	0.000002,	334.542593
103,	0.000014,	0.000018,	0.000002,	334.570085
104,	0.000018,	0.000018,	0.000002,	334.607228
105,	0.000022,	0.000018,	0.000002,	334.654599
106,	0.000026,	0.000018,	0.000002,	334.713280
107,	0.000030,	0.000018,	0.000002,	334.785509
108,	0.000034,	0.000018,	0.000002,	334.875443
109,	0.000038,	0.000018,	0.000002,	334.987526
110,	0.000042,	0.000018,	0.000002,	335.117637
111,	0.000046,	0.000018,	0.000002,	335.239444
112,	0.000050,	0.000018,	0.000002,	335.301904
113,	0.000054,	0.000018,	0.000002,	335.239444
114,	0.000058,	0.000018,	0.000002,	335.117637
115,	0.000062,	0.000018,	0.000002,	334.987526
116,	0.000066,	0.000018,	0.000002,	334.875443
117,	0.000070,	0.000018,	0.000002,	334.785509
118,	0.000074,	0.000018,	0.000002,	334.713280
119,	0.000078,	0.000018,	0.000002,	334.654599
120,	0.000082,	0.000018,	0.000002,	334.607228
121,	0.000086,	0.000018,	0.000002,	334.570085
122,	0.000090,	0.000018,	0.000002,	334.542593
123,	0.000094,	0.000018,	0.000002,	334.524417
124,	0.000098,	0.000018,	0.000002,	334.515371
125,	0.000002,	0.000022,	0.000002,	334.516090
126,	0.000006,	0.000022,	0.000002,	334.525215
127,	0.000010,	0.000022,	0.000002,	334.543558
128,	0.000014,	0.000022,	0.000002,	334.571328
129,	0.000018,	0.000022,	0.000002,	334.608891
130,	0.000022,	0.000022,	0.000002,	334.656842
131,	0.000026,	0.000022,	0.000002,	334.716199
132,	0.000030,	0.000022,	0.000002,	334.788890
133,	0.000034,	0.000022,	0.000002,	334.878537
134,	0.000038,	0.000022,	0.000002,	334.990175
135,	0.000042,	0.000022,	0.000002,	335.125795
136,	0.000046,	0.000022,	0.000002,	335.275949
137,	0.000050,	0.000022,	0.000002,	335.404997
138,	0.000054,	0.000022,	0.000002,	335.275949
139,	0.000058,	0.000022,	0.000002,	335.125795
140,	0.000062,	0.000022,	0.000002,	334.990175
141,	0.000066,	0.000022,	0.000002,	334.878537
142,	0.000070,	0.000022,	0.000002,	334.788890
143,	0.000074,	0.000022,	0.000002,	334.716199
144,	0.000078,	0.000022,	0.000002,	334.656842
145,	0.000082,	0.000022,	0.000002,	334.608891
146,	0.000086,	0.000022,	0.000002,	334.571328
147,	0.000090,	0.000022,	0.000002,	334.543558
148,	0.000094,	0.000022,	0.000002,	334.525215
149,	0.000098,	0.000022,	0.000002,	334.516090
150,	0.000002,	0.000026,	0.000002,	334.516977
151,	0.000006,	0.000026,	0.000002,	334.526185
152,	0.000010,	0.000026,	0.000002,	334.544705
153,	0.000014,	0.000026,	0.000002,	334.572760
154,	0.000018,	0.000026,	0.000002,	334.610738
155,	0.000022,	0.000026,	0.000002,	334.659256
156,	0.000026,	0.000026,	0.000002,	334.719315
157,	0.000030,	0.000026,	0.000002,	334.792745
158,	0.000034,	0.000026,	0.000002,	334.883158
159,	0.000038,	0.000026,	0.000002,	334.997204
160,	0.000042,	0.000026,	0.000002,	335.146812
161,	0.000046,	0.000026,	0.000002,	335.365575
162,	0.000050,	0.000026,	0.000002,	335.783361
163,	0.000054,	0.000026,	0.000002,	335.365575
164,	0.000058,	0.000026,	0.000002,	335.146812
165,	0.000062,	0.000026,	0.000002,	334.997204
166,	0.000066,	0.000026,	0.000002,	334.883158
167,	0.000070,	0.000026,	0.000002,	334.792745
168,	0.000074,	0.000026,	0.000002,	334.719315
169,	0.000078,	0.000026,	0.000002,	334.659256
170,	0.000082,	0.000026,	0.000002,	334.610738
171,	0.000086,	0.000026,	0.000002,	334.572760
172,	0.000090,	0.000026,	0.000002,	334.544705
173,	0.000094,	0.000026,	0.000002,	334.526185
174,	0.000098,	0.000026,	0.000002,	334.516977
175,	0.000002,	0.000030,	0.000002,	334.517961
176,	0.000006,	0.000030,	0.000002,	334.527252
177,	0.000010,	0.000030,	0.000002,	334.545943
178,	0.000014,	0.000030,	0.000002,	334.574269
179,	0.000018,	0.000030,	0.000002,	334.612637
180,	0.000022,	0.000030,	0.000002,	334.661694
181,	0.000026,	0.000030,	0.000002,	334.722506
182,	0.000030,	0.000030,	0.000002,	334.797018
183,	0.000034,	0.000030,	0.000002,	334.888771
184,	0.000038,	0.000030,	0.000002,	335.002545
185,	0.000042,	0.000030,	0.000002,	335.139866
186,	0.000046,	0.000030,	0.000002,	335.290750
187,	0.000050,	0.000030,	0.000002,	335.419350
188,	0.000054,	0.000030,	0.000002,	335.290750
189,	0.000058,	0.000030,	0.000002,	335.139866
190,	0.000062,	0.000030,	0.000002,	335.002545
191,	0.000066,	0.000030,	0.000002,	334.888771
192,	0.000070,	0.000030,	0.000002,	334.797018
193,	0.000074,	0.000030,	0.000002,	334.722506
194,	0.000078,	0.000030,	0.000002,	334.661694
195,	0.000082,	0.000030,	0.000002,	334.612637
196,	0.000086,	0.000030,	0.000002,	334.574269
197,	0.000090,	0.000030,	0.000002,	334.545943
198,	0.000094,	0.000030,	0.000002,	334.527252
199,	0.000098,	0.000030,	0.000002,	334.517961
200,	0.000002,	0.000034,	0.000002,	334.518976
201,	0.000006,	0.000034,	0.000002,	334.528343
202,	0.000010,	0.000034,	0.000002,	334.547189
203,	0.000014,	0.000034,	0.000002,	334.575757
204,	0.000018,	0.000034,	0.000002,	334.614469
205,	0.000022,	0.000034,	0.000002,	334.664016
206,	0.000026,	0.000034,	0.000002,	334.725609
207,	0.000030,	0.000034,	0.000002,	334.801572
208,	0.000034,	0.000034,	0.000002,	334.895993
209,	0.000038,	0.000034,	0.000002,	335.012923
210,	0.000042,	0.000034,	0.000002,	335.147486
211,	0.000046,	0.000034,	0.000002,	335.272525
212,	0.000050,	0.000034,	0.000002,	335.336471
213,	0.000054,	0.000034,	0.000002,	335.272525
214,	0.000058,	0.000034,	0.000002,	335.147486
215,	0.000062,	0.000034,	0.000002,	335.012923
216,	0.000066,	0.000034,	0.000002,	334.895993
217,	0.000070,	0.000034,	0.000002,	334.801572
218,	0.000074,	0.000034,	0.000002,	334.725609
219,	0.000078,	0.000034,	0.000002,	334.664016
220,	0.000082,	0.000034,	0.000002,	334.614469
221,	0.000086,	0.000034,	0.000002,	334.575757
222,	0.000090,	0.000034,	0.000002,	334.547189
223,	0.000094,	0.000034,	0.000002,	334.528343
224,	0.000098,	0.000034,	0.000002,	334.518976
225,	0.000002,	0.000038,	0.000002,	334.519963
226,	0.000006,	0.000038,	0.000002,	334.529396
227,	0.000010,	0.000038,	0.000002,	334.548373
228,	0.000014,	0.000038,	0.000002,	334.577141
229,	0.000018,	0.000038,	0.000002,	334.616126
230,	0.000022,	0.000038,	0.000002,	334.666041
231,	0.000026,	0.000038,	0.000002,	334.728174
232,	0.000030,	0.000038,	0.000002,	334.805082
233,	0.000034,	0.000038,	0.000002,	334.901253
234,	0.000038,	0.000038,	0.000002,	335.020778
235,	0.000042,	0.000038,	0.000002,	335.156970
236,	0.000046,	0.000038,	0.000002,	335.278334
237,	0.000050,	0.000038,	0.000002,	335.332250
238,	0.000054,	0.000038,	0.000002,	335.278334
239,	0.000058,	0.000038,	0.000002,	335.156970
240,	0.000062,	0.000038,	0.000002,	335.020778
241,	0.000066,	0.000038,	0.000002,	334.901253
242,	0.000070,	0.000038,	0.000002,	334.805082
243,	0.000074,	0.000038,	0.000002,	334.728174
244,	0.000078,	0.000038,	0.000002,	334.666041
245,	0.000082,	0.000038,	0.000002,	334.616126
246,	0.000086,	0.000038,	0.000002,	334.577141
247,	0.000090,	0.000038,	0.000002,	334.548373
248,	0.000094,	0.000038,	0.000002,	334.529396
249,	0.000098,	0.000038,	0.000002,	334.519963
250,	0.000002,	0.000042,	0.000002,	334.520872
251,	0.000006,	0.000042,	0.000002,	334.530357
252,	0.000010,	0.000042,	0.000002,	334.549439
253,	0.000014,	0.000042,	0.000002,	334.578360
254,	0.000018,	0.000042,	0.000002,	334.617536
255,	0.000022,	0.000042,	0.000002,	334.667643
256,	0.000026,	0.000042,	0.000002,	334.729859
257,	0.000030,	0.000042,	0.000002,	334.806452
258,	0.000034,	0.000042,	0.000002,	334.901421
259,	0.000038,	0.000042,	0.000002,	335.018697
260,	0.000042,	0.000042,	0.000002,	335.153321
261,	0.000046,	0.000042,	0.000002,	335.278144
262,	0.000050,	0.000042,	0.000002,	335.341576
263,	0.000054,	0.000042,	0.000002,	335.278144
264,	0.000058,	0.000042,	0.000002,	335.153321
265,	0.000062,	0.000042,	0.000002,	335.018697
266,	0.000066,	0.000042,	0.000002,	334.901421
267,	0.000070,	0.000042,	0.000002,	334.806452
268,	0.000074,	0.000042,	0.000002,	334.729859
269,	0.000078,	0.000042,	0.000002,	334.667643
270,	0.000082,	0.000042,	0.000002,	334.617536
271,	0.000086,	0.000042,	0.000002,	334.578360
272,	0.000090,	0.000042,	0.000002,	334.549439
273,	0.000094,	0.000042,	0.000002,	334.530357
274,	0.000098,	0.000042,	0.000002,	334.520872
275,	0.000002,	0.000046,	0.000002,	334.521661
276,	0.000006,	0.000046,	0.000002,	334.531189
277,	0.000010,	0.000046,	0.000002,	334.550354
278,	0.000014,	0.000046,	0.000002,	334.579392
279,	0.000018,	0.000046,	0.000002,	334.618703
280,	0.000022,	0.000046,	0.000002,	334.668911
281,	0.000026,	0.000046,	0.000002,	334.731031
282,	0.000030,	0.000046,	0.000002,	334.806900
283,	0.000034,	0.000046,	0.000002,	334.899890
284,	0.000038,	0.000046,	0.000002,	335.014529
285,	0.000042,	0.000046,	0.000002,	335.152103
286,	0.000046,	0.000046,	0.000002,	335.302548
287,	0.000050,	0.000046,	0.000002,	335.430275
288,	0.000054,	0.000046,	0.000002,	335.302548
289,	0.000058,	0.000046,	0.000002,	335.152103
290,	0.000062,	0.000046,	0.000002,	335.014529
291,	0.000066,	0.000046,	0.000002,	334.899890
292,	0.000070,	0.000046,	0.000002,	334.806900
293,	0.000074,	0.000046,	0.000002,	334.731031
294,	0.000078,	0.000046,	0.000002,	334.668911
295,	0.000082,	0.000046,	0.000002,	334.618703
296,	0.000086,	0.000046,	0.000002,	334.579392
297,	0.000090,	0.000046,	0.000002,	334.550354
298,	0.000094,	0.000046,	0.000002,	334.531189
299,	0.000098,	0.000046,	0.000002,	334.521661
300,	0.000002,	0.000050,	0.000002,	334.522300
301,	0.000006,	0.000050,	0.000002,	334.531862
302,	0.000010,	0.000050,	0.000002,	334.551093
303,	0.000014,	0.000050,	0.000002,	334.580226
304,	0.000018,	0.000050,	0.000002,	334.619652
305,	0.000022,	0.000050,	0.000002,	334.669970
306,	0.000026,	0.000050,	0.000002,	334.732128
307,	0.000030,	0.000050,	0.000002,	334.807825
308,	0.000034,	0.000050,	0.000002,	334.900421
309,	0.000038,	0.000050,	0.000002,	335.016146
310,	0.000042,	0.000050,	0.000002,	335.166332
311,	0.000046,	0.000050,	0.000002,	335.383754
312,	0.000050,	0.000050,	0.000002,	335.797040
313,	0.000054,	0.000050,	0.000002,	335.383754
314,	0.000058,	0.000050,	0.000002,	335.166332
315,	0.000062,	0.000050,	0.000002,	335.016146
316,	0.000066,	0.000050,	0.000002,	334.900421
317,	0.000070,	0.000050,	0.000002,	334.807825
318,	0.000074,	0.000050,	0.000002,	334.732128
319,	0.000078,	0.000050,	0.000002,	334.669970
320,	0.000082,	0.000050,	0.000002,	334.619652
321,	0.000086,	0.000050,	0.000002,	334.580226
322,	0.000090,	0.000050,	0.000002,	334.551093
323,	0.000094,	0.000050,	0.000002,	334.531862
324,	0.000098,	0.000050,	0.000002,	334.522300
325,	0.000002,	0.000054,	0.000002,	334.522763
326,	0.000006,	0.000054,	0.000002,	334.532352
327,	0.000010,	0.000054,	0.000002,	334.551637
328,	0.000014,	0.000054,	0.000002,	334.580851
329,	0.000018,	0.000054,	0.000002,	334.620385
330,	0.000022,	0.000054,	0.000002,	334.670852
331,	0.000026,	0.000054,	0.000002,	334.733243
332,	0.000030,	0.000054,	0.000002,	334.809370
333,	0.000034,	0.000054,	0.000002,	334.902561
334,	0.000038,	0.000054,	0.000002,	335.017304
335,	0.000042,	0.000054,	0.000002,	335.154859
336,	0.000046,	0.000054,	0.000002,	335.305190
337,	0.000050,	0.000054,	0.000002,	335.432798
338,	0.000054,	0.000054,	0.000002,	335.305190
339,	0.000058,	0.000054,	0.000002,	335.154859
340,	0.000062,	0.000054,	0.000002,	335.017304
341,	0.000066,	0.000054,	0.000002,	334.902561
342,	0.000070,	0.000054,	0.000002,	334.809370
343,	0.000074,	0.000054,	0.000002,	334.733243
344,	0.000078,	0.000054,	0.000002,	334.670852
345,	0.000082,	0.000054,	0.000002,	334.620385
346,	0.000086,	0.000054,	0.000002,	334.580851
347,	0.000090,	0.000054,	0.000002,	334.551637
348,	0.000094,	0.000054,	0.000002,	334.532352
349,	0.000098,	0.000054,	0.000002,	334.522763
350,	0.000002,	0.000058,	0.000002,	334.523031
351,	0.000006,	0.000058,	0.000002,	334.532639
352,	0.000010,	0.000058,	0.000002,	334.551965
353,	0.000014,	0.000058,	0.000002,	334.581244
354,	0.000018,	0.000058,	0.000002,	334.620879
355,	0.000022,	0.000058,	0.000002,	334.671522
356,	0.000026,	0.000058,	0.000002,	334.734311
357,	0.000030,	0.000058,	0.000002,	334.811454
358,	0.000034,	0.000058,	0.000002,	334.906861
359,	0.000038,	0.000058,	0.000002,	335.024371
360,	0.000042,	0.000058,	0.000002,	335.158996
361,	0.000046,	0.000058,	0.000002,	335.283726
362,	0.000050,	0.000058,	0.000002,	335.347394
363,	0.000054,	0.000058,	0.000002,	335.283726
364,	0.000058,	0.000058,	0.000002,	335.158996
365,	0.000062,	0.000058,	0.000002,	335.024371
366,	0.000066,	0.000058,	0.000002,	334.906861
367,	0.000070,	0.000058,	0.000002,	334.811454
368,	0.000074,	0.000058,	0.000002,	334.734311
369,	0.000078,	0.000058,	0.000002,	334.671522
370,	0.000082,	0.000058,	0.000002,	334.620879
371,	0.000086,	0.000058,	0.000002,	334.581244
372,	0.000090,	0.000058,	0.000002,	334.551965
373,	0.000094,	0.000058,	0.000002,	334.532639
374,	0.000098,	0.000058,	0.000002,	334.523031
375,	0.000002,	0.000062,	0.000002,	334.523088
376,	0.000006,	0.000062,	0.000002,	334.532707
377,	0.000010,	0.000062,	0.000002,	334.552056
378,	0.000014,	0.000062,	0.000002,	334.581376
379,	0.000018,	0.000062,	0.000002,	334.621079
380,	0.000022,	0.000062,	0.000002,	334.671848
381,	0.000026,	0.000062,	0.000002,	334.734916
382,	0.000030,	0.000062,	0.000002,	334.812745
383,	0.000034,	0.000062,	0.000002,	334.909682
384,	0.000038,	0.000062,	0.000002,	335.029653
385,	0.000042,	0.000062,	0.000002,	335.165890
386,	0.000046,	0.000062,	0.000002,	335.287044
387,	0.000050,	0.000062,	0.000002,	335.340808
388,	0.000054,	0.000062,	0.000002,	335.287044
389,	0.000058,	0.000062,	0.000002,	335.165890
390,	0.000062,	0.000062,	0.000002,	335.029653
391,	0.000066,	0.000062,	0.000002,	334.909682
392,	0.000070,	0.000062,	0.000002,	334.812745
393,	0.000074,	0.000062,	0.000002,	334.734916
394,	0.000078,	0.000062,	0.000002,	334.671848
395,	0.000082,	0.000062,	0.000002,	334.621079
396,	0.000086,	0.000062,	0.000002,	334.581376
397,	0.000090,	0.000062,	0.000002,	334.552056
398,	0.000094,	0.000062,	0.000002,	334.532707
399,	0.000098,	0.000062,	0.000002,	334.523088
400,	0.000002,	0.000066,	0.000002,	334.522924
401,	0.000006,	0.000066,	0.000002,	334.532543
402,	0.000010,	0.000066,	0.000002,	334.551895
403,	0.000014,	0.000066,	0.000002,	334.581223
404,	0.000018,	0.000066,	0.000002,	334.620941
405,	0.000022,	0.000066,	0.000002,	334.671715
406,	0.000026,	0.000066,	0.000002,	334.734695
407,	0.000030,	0.000066,	0.000002,	334.812092
408,	0.000034,	0.000066,	0.000002,	334.907799
409,	0.000038,	0.000066,	0.000002,	335.025607
410,	0.000042,	0.000066,	0.000002,	335.160445
411,	0.000046,	0.000066,	0.000002,	335.285204
412,	0.000050,	0.000066,	0.000002,	335.348508
413,	0.000054,	0.000066,	0.000002,	335.285204
414,	0.000058,	0.000066,	0.000002,	335.160445
415,	0.000062,	0.000066,	0.000002,	335.025607
416,	0.000066,	0.000066,	0.000002,	334.907799
417,	0.000070,	0.000066,	0.000002,	334.812092
418,	0.000074,	0.000066,	0.000002,	334.734695
419,	0.000078,	0.000066,	0.000002,	334.671715
420,	0.000082,	0.000066,	0.000002,	334.620941
421,	0.000086,	0.000066,	0.000002,	334.581223
422,	0.000090,	0.000066,	0.000002,	334.551895
423,	0.000094,	0.000066,	0.000002,	334.532543
424,	0.000098,	0.000066,	0.000002,	334.522924
425,	0.000002,	0.000070,	0.000002,	334.522538
426,	0.000006,	0.000070,	0.000002,	334.532145
427,	0.000010,	0.000070,	0.000002,	334.551476
428,	0.000014,	0.000070,	0.000002,	334.580778
429,	0.000018,	0.000070,	0.000002,	334.620467
430,	0.000022,	0.000070,	0.000002,	334.671186
431,	0.000026,	0.000070,	0.000002,	334.733958
432,	0.000030,	0.000070,	0.000002,	334.810614
433,	0.000034,	0.000070,	0.000002,	334.904467
434,	0.000038,	0.000070,	0.000002,	335.019915
435,	0.000042,	0.000070,	0.000002,	335.158046
436,	0.000046,	0.000070,	0.000002,	335.308624
437,	0.000050,	0.000070,	0.000002,	335.436068
438,	0.000054,	0.000070,	0.000002,	335.308624
439,	0.000058,	0.000070,	0.000002,	335.158046
440,	0.000062,	0.000070,	0.000002,	335.019915
441,	0.000066,	0.000070,	0.000002,	334.904467
442,	0.000070,	0.000070,	0.000002,	334.810614
443,	0.000074,	0.000070,	0.000002,	334.733958
444,	0.000078,	0.000070,	0.000002,	334.671186
445,	0.000082,	0.000070,	0.000002,	334.620467
446,	0.000086,	0.000070,	0.000002,	334.580778
447,	0.000090,	0.000070,	0.000002,	334.551476
448,	0.000094,	0.000070,	0.000002,	334.532145
449,	0.000098,	0.000070,	0.000002,	334.522538
450,	0.000002,	0.000074,	0.000002,	334.521937
451,	0.000006,	0.000074,	0.000002,	334.531519
452,	0.000010,	0.000074,	0.000002,	334.550802
453,	0.000014,	0.000074,	0.000002,	334.580041
454,	0.000018,	0.000074,	0.000002,	334.619666
455,	0.000022,	0.000074,	0.000002,	334.670330
456,	0.000026,	0.000074,	0.000002,	334.733047
457,	0.000030,	0.000074,	0.000002,	334.809577
458,	0.000034,	0.000074,	0.000002,	334.903300
459,	0.000038,	0.000074,	0.000002,	335.020346
460,	0.000042,	0.000074,	0.000002,	335.171732
461,	0.000046,	0.000074,	0.000002,	335.389610
462,	0.000050,	0.000074,	0.000002,	335.801729
463,	0.000054,	0.000074,	0.000002,	335.389610
464,	0.000058,	0.000074,	0.000002,	335.171732
465,	0.000062,	0.000074,	0.000002,	335.020346
466,	0.000066,	0.000074,	0.000002,	334.903300
467,	0.000070,	0.000074,	0.000002,	334.809577
468,	0.000074,	0.000074,	0.000002,	334.733047
469,	0.000078,	0.000074,	0.000002,	334.670330
470,	0.000082,	0.000074,	0.000002,	334.619666
471,	0.000086,	0.000074,	0.000002,	334.580041
472,	0.000090,	0.000074,	0.000002,	334.550802
473,	0.000094,	0.000074,	0.000002,	334.531519
474,	0.000098,	0.000074,	0.000002,	334.521937
475,	0.000002,	0.000078,	0.000002,	334.521141
476,	0.000006,	0.000078,	0.000002,	334.530680
477,	0.000010,	0.000078,	0.000002,	334.549880
478,	0.000014,	0.000078,	0.000002,	334.579007
479,	0.000018,	0.000078,	0.000002,	334.618514
480,	0.000022,	0.000078,	0.000002,	334.669105
481,	0.000026,	0.000078,	0.000002,	334.731910
482,	0.000030,	0.000078,	0.000002,	334.808917
483,	0.000034,	0.000078,	0.000002,	334.903627
484,	0.000038,	0.000078,	0.000002,	335.020577
485,	0.000042,	0.000078,	0.000002,	335.160734
486,	0.000046,	0.000078,	0.000002,	335.313264
487,	0.000050,	0.000078,	0.000002,	335.441516
488,	0.000054,	0.000078,	0.000002,	335.313264
489,	0.000058,	0.000078,	0.000002,	335.160734
490,	0.000062,	0.000078,	0.000002,	335.020577
491,	0.000066,	0.000078,	0.000002,	334.903627
492,	0.000070,	0.000078,	0.000002,	334.808917
493,	0.000074,	0.000078,	0.000002,	334.731910
494,	0.000078,	0.000078,	0.000002,	334.669105
495,	0.000082,	0.000078,	0.000002,	334.618514
496,	0.000086,	0.000078,	0.000002,	334.579007
497,	0.000090,	0.000078,	0.000002,	334.549880
498,	0.000094,	0.000078,	0.000002,	334.530680
499,	0.000098,	0.000078,	0.000002,	334.521141
500,	0.000002,	0.000082,	0.000002,	334.520180
501,	0.000006,	0.000082,	0.000002,	334.529655
502,	0.000010,	0.000082,	0.000002,	334.548729
503,	0.000014,	0.000082,	0.000002,	334.577675
504,	0.000018,	0.000082,	0.000002,	334.616967
505,	0.000022,	0.000082,	0.000002,	334.667387
506,	0.000026,	0.000082,	0.000002,	334.730291
507,	0.000030,	0.000082,	0.000002,	334.808228
508,	0.000034,	0.000082,	0.000002,	334.905575
509,	0.000038,	0.000082,	0.000002,	335.026623
510,	0.000042,	0.000082,	0.000002,	335.166461
511,	0.000046,	0.000082,	0.000002,	335.297192
512,	0.000050,	0.000082,	0.000002,	335.364780
513,	0.000054,	0.000082,	0.000002,	335.297192
514,	0.000058,	0.000082,	0.000002,	335.166461
515,	0.000062,	0.000082,	0.000002,	335.026623
516,	0.000066,	0.000082,	0.000002,	334.905575
517,	0.000070,	0.000082,	0.000002,	334.808228
518,	0.000074,	0.000082,	0.000002,	334.730291
519,	0.000078,	0.000082,	0.000002,	334.667387
520,	0.000082,	0.000082,	0.000002,	334.616967
521,	0.000086,	0.000082,	0.000002,	334.577675
522,	0.000090,	0.000082,	0.000002,	334.548729
523,	0.000094,	0.000082,	0.000002,	334.529655
524,	0.000098,	0.000082,	0.000002,	334.520180
525,	0.000002,	0.000086,	0.000002,	334.519105
526,	0.000006,	0.000086,	0.000002,	334.528493
527,	0.000010,	0.000086,	0.000002,	334.547390
528,	0.000014,	0.000086,	0.000002,	334.576063
529,	0.000018,	0.000086,	0.000002,	334.614987
530,	0.000022,	0.000086,	0.000002,	334.664981
531,	0.000026,	0.000086,	0.000002,	334.727553
532,	0.000030,	0.000086,	0.000002,	334.805689
533,	0.000034,	0.000086,	0.000002,	334.904652
534,	0.000038,	0.000086,	0.000002,	335.029743
535,	0.000042,	0.000086,	0.000002,	335.175815
