,x,y,z,scalar,1,1,1,0.5
38,	0.000054,	0.000006,	0.000002,	343.470525
39,	0.000058,	0.000006,	0.000002,	343.336570
40,	0.000062,	0.000006,	0.000002,	343.210392
41,	0.000066,	0.000006,	0.000002,	343.098797
42,	0.000070,	0.000006,	0.000002,	343.002688
43,	0.000074,	0.000006,	0.000002,	342.921312
44,	0.000078,	0.000006,	0.000002,	342.853586
45,	0.000082,	0.000006,	0.000002,	342.798515
46,	0.000086,	0.000006,	0.000002,	342.755303
47,	0.000090,	0.000006,	0.000002,	342.723360
48,	0.000094,	0.000006,	0.000002,	342.702275
49,	0.000098,	0.000006,	0.000002,	342.691792
50,	0.000002,	0.000010,	0.000002,	342.690976
51,	0.000006,	0.000010,	0.000002,	342.701403
52,	0.000010,	0.000010,	0.000002,	342.722377
53,	0.000014,	0.000010,	0.000002,	342.754158
54,	0.000018,	0.000010,	0.000002,	342.797172
55,	0.000022,	0.000010,	0.000002,	342.852062
56,	0.000026,	0.000010,	0.000002,	342.919764
57,	0.000030,	0.000010,	0.000002,	343.001634
58,	0.000034,	0.000010,	0.000002,	343.099721
59,	0.000038,	0.000010,	0.000002,	343.217415
60,	0.000042,	0.000010,	0.000002,	343.361286
61,	0.000046,	0.000010,	0.000002,	343.542909
62,	0.000050,	0.000010,	0.000002,	343.634865
63,	0.000054,	0.000010,	0.000002,	343.548449
64,	0.000058,	0.000010,	0.000002,	343.366703
65,	0.000062,	0.000010,	0.000002,	343.219228
66,	0.000066,	0.000010,	0.000002,	343.100383
67,	0.000070,	0.000010,	0.000002,	343.001882
68,	0.000074,	0.000010,	0.000002,	342.919849
69,	0.000078,	0.000010,	0.000002,	342.852082
70,	0.000082,	0.000010,	0.000002,	342.797165
71,	0.000086,	0.000010,	0.000002,	342.754142
72,	0.000090,	0.000010,	0.000002,	342.722361
73,	0.000094,	0.000010,	0.000002,	342.701392
74,	0.000098,	0.000010,	0.000002,	342.690972
75,	0.000002,	0.000014,	0.000002,	342.690397
76,	0.000006,	0.000014,	0.000002,	342.700822
77,	0.000010,	0.000014,	0.000002,	342.721798
78,	0.000014,	0.000014,	0.000002,	342.753624
79,	0.000018,	0.000014,	0.000002,	342.796808
80,	0.000022,	0.000014,	0.000002,	342.852165
81,	0.000026,	0.000014,	0.000002,	342.920994
82,	0.000030,	0.000014,	0.000002,	343.005434
83,	0.000034,	0.000014,	0.000002,	343.109238
84,	0.000038,	0.000014,	0.000002,	343.239683
85,	0.000042,	0.000014,	0.000002,	343.412947
86,	0.000046,	0.000014,	0.000002,	343.669896
87,	0.000050,	0.000014,	0.000002,	343.835275
88,	0.000054,	0.000014,	0.000002,	343.669718
89,	0.000058,	0.000014,	0.000002,	343.414905
90,	0.000062,	0.000014,	0.000002,	343.240330
91,	0.000066,	0.000014,	0.000002,	343.109364
92,	0.000070,	0.000014,	0.000002,	343.005378
93,	0.000074,	0.000014,	0.000002,	342.920888
94,	0.000078,	0.000014,	0.000002,	342.852056
95,	0.000082,	0.000014,	0.000002,	342.796713
96,	0.000086,	0.000014,	0.000002,	342.753548
97,	0.000090,	0.000014,	0.000002,	342.721744
98,	0.000094,	0.000014,	0.000002,	342.700789
99,	0.000098,	0.000014,	0.000002,	342.690386
100,	0.000002,	0.000018,	0.000002,	342.690058
101,	0.000006,	0.000018,	0.000002,	342.700511
102,	0.000010,	0.000018,	0.000002,	342.721558
103,	0.000014,	0.000018,	0.000002,	342.753545
104,	0.000018,	0.000018,	0.000002,	342.797078
105,	0.000022,	0.000018,	0.000002,	342.853164
106,	0.000026,	0.000018,	0.000002,	342.923473
107,	0.000030,	0.000018,	0.000002,	343.010848
108,	0.000034,	0.000018,	0.000002,	343.120294
109,	0.000038,	0.000018,	0.000002,	343.260834
110,	0.000042,	0.000018,	0.000002,	343.448526
111,	0.000046,	0.000018,	0.000002,	343.708250
112,	0.000050,	0.000018,	0.000002,	343.903420
113,	0.000054,	0.000018,	0.000002,	343.713300
114,	0.000058,	0.000018,	0.000002,	343.449191
115,	0.000062,	0.000018,	0.000002,	343.260530
116,	0.000066,	0.000018,	0.000002,	343.119860
117,	0.000070,	0.000018,	0.000002,	343.010465
118,	0.000074,	0.000018,	0.000002,	342.923166
119,	0.000078,	0.000018,	0.000002,	342.852926
120,	0.000082,	0.000018,	0.000002,	342.796897
121,	0.000086,	0.000018,	0.000002,	342.753412
122,	0.000090,	0.000018,	0.000002,	342.721467
123,	0.000094,	0.000018,	0.000002,	342.700457
124,	0.000098,	0.000018,	0.000002,	342.690040
125,	0.000002,	0.000022,	0.000002,	342.689935
126,	0.000006,	0.000022,	0.000002,	342.700431
127,	0.000010,	0.000022,	0.000002,	342.721574
128,	0.000014,	0.000022,	0.000002,	342.753750
129,	0.000018,	0.000022,	0.000002,	342.797639
130,	0.000022,	0.000022,	0.000002,	342.854383
131,	0.000026,	0.000022,	0.000002,	342.925897
132,	0.000030,	0.000022,	0.000002,	343.015477
133,	0.000034,	0.000022,	0.000002,	343.129009
134,	0.000038,	0.000022,	0.000002,	343.277412
135,	0.000042,	0.000022,	0.000002,	343.481474
136,	0.000046,	0.000022,	0.000002,	343.780537
137,	0.000050,	0.000022,	0.000002,	343.934718
138,	0.000054,	0.000022,	0.000002,	343.773826
139,	0.000058,	0.000022,	0.000002,	343.478429
140,	0.000062,	0.000022,	0.000002,	343.275773
141,	0.000066,	0.000022,	0.000002,	343.127999
142,	0.000070,	0.000022,	0.000002,	343.014798
143,	0.000074,	0.000022,	0.000002,	342.925417
144,	0.000078,	0.000022,	0.000002,	342.854035
145,	0.000082,	0.000022,	0.000002,	342.797385
146,	0.000086,	0.000022,	0.000002,	342.753568
147,	0.000090,	0.000022,	0.000002,	342.721451
148,	0.000094,	0.000022,	0.000002,	342.700360
149,	0.000098,	0.000022,	0.000002,	342.689912
150,	0.000002,	0.000026,	0.000002,	342.689996
151,	0.000006,	0.000026,	0.000002,	342.700532
152,	0.000010,	0.000026,	0.000002,	342.721762
153,	0.000014,	0.000026,	0.000002,	342.754089
154,	0.000018,	0.000026,	0.000002,	342.798223
155,	0.000022,	0.000026,	0.000002,	342.855342
156,	0.000026,	0.000026,	0.000002,	342.927392
157,	0.000030,	0.000026,	0.000002,	343.017679
158,	0.000034,	0.000026,	0.000002,	343.132088
159,	0.000038,	0.000026,	0.000002,	343.281881
160,	0.000042,	0.000026,	0.000002,	343.490925
161,	0.000046,	0.000026,	0.000002,	343.811785
162,	0.000050,	0.000026,	0.000002,	343.949027
163,	0.000054,	0.000026,	0.000002,	343.804365
164,	0.000058,	0.000026,	0.000002,	343.486486
165,	0.000062,	0.000026,	0.000002,	343.279715
166,	0.000066,	0.000026,	0.000002,	343.130818
167,	0.000070,	0.000026,	0.000002,	343.016844
168,	0.000074,	0.000026,	0.000002,	342.926807
169,	0.000078,	0.000026,	0.000002,	342.854920
170,	0.000082,	0.000026,	0.000002,	342.797917
171,	0.000086,	0.000026,	0.000002,	342.753872
172,	0.000090,	0.000026,	0.000002,	342.721616
173,	0.000094,	0.000026,	0.000002,	342.700448
174,	0.000098,	0.000026,	0.000002,	342.689968
175,	0.000002,	0.000030,	0.000002,	342.690209
176,	0.000006,	0.000030,	0.000002,	342.700776
177,	0.000010,	0.000030,	0.000002,	342.722067
178,	0.000014,	0.000030,	0.000002,	342.754484
179,	0.000018,	0.000030,	0.000002,	342.798725
180,	0.000022,	0.000030,	0.000002,	342.855915
181,	0.000026,	0.000030,	0.000002,	342.927853
182,	0.000030,	0.000030,	0.000002,	343.017418
183,	0.000034,	0.000030,	0.000002,	343.129301
184,	0.000038,	0.000030,	0.000002,	343.271221
185,	0.000042,	0.000030,	0.000002,	343.455575
186,	0.000046,	0.000030,	0.000002,	343.697765
187,	0.000050,	0.000030,	0.000002,	343.807646
188,	0.000054,	0.000030,	0.000002,	343.696118
189,	0.000058,	0.000030,	0.000002,	343.453972
190,	0.000062,	0.000030,	0.000002,	343.269714
191,	0.000066,	0.000030,	0.000002,	343.128168
192,	0.000070,	0.000030,	0.000002,	343.016587
193,	0.000074,	0.000030,	0.000002,	342.927240
194,	0.000078,	0.000030,	0.000002,	342.855462
195,	0.000082,	0.000030,	0.000002,	342.798392
196,	0.000086,	0.000030,	0.000002,	342.754247
197,	0.000090,	0.000030,	0.000002,	342.721908
198,	0.000094,	0.000030,	0.000002,	342.700685
199,	0.000098,	0.000030,	0.000002,	342.690179
200,	0.000002,	0.000034,	0.000002,	342.690550
201,	0.000006,	0.000034,	0.000002,	342.701139
202,	0.000010,	0.000034,	0.000002,	342.722467
203,	0.000014,	0.000034,	0.000002,	342.754927
204,	0.000018,	0.000034,	0.000002,	342.799185
205,	0.000022,	0.000034,	0.000002,	342.856297
206,	0.000026,	0.000034,	0.000002,	342.927895
207,	0.000030,	0.000034,	0.000002,	343.016498
208,	0.000034,	0.000034,	0.000002,	343.126047
209,	0.000038,	0.000034,	0.000002,	343.262905
210,	0.000042,	0.000034,	0.000002,	343.437936
211,	0.000046,	0.000034,	0.000002,	343.664203
212,	0.000050,	0.000034,	0.000002,	343.781410
213,	0.000054,	0.000034,	0.000002,	343.659724
214,	0.000058,	0.000034,	0.000002,	343.436330
215,	0.000062,	0.000034,	0.000002,	343.261665
216,	0.000066,	0.000034,	0.000002,	343.125059
217,	0.000070,	0.000034,	0.000002,	343.015723
218,	0.000074,	0.000034,	0.000002,	342.927297
219,	0.000078,	0.000034,	0.000002,	342.855844
220,	0.000082,	0.000034,	0.000002,	342.798849
221,	0.000086,	0.000034,	0.000002,	342.754686
222,	0.000090,	0.000034,	0.000002,	342.722306
223,	0.000094,	0.000034,	0.000002,	342.701046
224,	0.000098,	0.000034,	0.000002,	342.690520
225,	0.000002,	0.000038,	0.000002,	342.691005
226,	0.000006,	0.000038,	0.000002,	342.701608
227,	0.000010,	0.000038,	0.000002,	342.722963
228,	0.000014,	0.000038,	0.000002,	342.755447
229,	0.000018,	0.000038,	0.000002,	342.799702
230,	0.000022,	0.000038,	0.000002,	342.856737
231,	0.000026,	0.000038,	0.000002,	342.928102
232,	0.000030,	0.000038,	0.000002,	343.016185
233,	0.000034,	0.000038,	0.000002,	343.124813
234,	0.000038,	0.000038,	0.000002,	343.260767
235,	0.000042,	0.000038,	0.000002,	343.438812
236,	0.000046,	0.000038,	0.000002,	343.700749
237,	0.000050,	0.000038,	0.000002,	343.918024
238,	0.000054,	0.000038,	0.000002,	343.696732
239,	0.000058,	0.000038,	0.000002,	343.437118
240,	0.000062,	0.000038,	0.000002,	343.259628
241,	0.000066,	0.000038,	0.000002,	343.123909
242,	0.000070,	0.000038,	0.000002,	343.015462
243,	0.000074,	0.000038,	0.000002,	342.927536
244,	0.000078,	0.000038,	0.000002,	342.856306
245,	0.000082,	0.000038,	0.000002,	342.799381
246,	0.000086,	0.000038,	0.000002,	342.755217
247,	0.000090,	0.000038,	0.000002,	342.722809
248,	0.000094,	0.000038,	0.000002,	342.701520
249,	0.000098,	0.000038,	0.000002,	342.690977
250,	0.000002,	0.000042,	0.000002,	342.691564
251,	0.000006,	0.000042,	0.000002,	342.702180
252,	0.000010,	0.000042,	0.000002,	342.723559
253,	0.000014,	0.000042,	0.000002,	342.756071
254,	0.000018,	0.000042,	0.000002,	342.800345
255,	0.000022,	0.000042,	0.000002,	342.857375
256,	0.000026,	0.000042,	0.000002,	342.928707
257,	0.000030,	0.000042,	0.000002,	343.016733
258,	0.000034,	0.000042,	0.000002,	343.125145
259,	0.000038,	0.000042,	0.000002,	343.259377
260,	0.000042,	0.000042,	0.000002,	343.425449
261,	0.000046,	0.000042,	0.000002,	343.617956
262,	0.000050,	0.000042,	0.000002,	343.741908
263,	0.000054,	0.000042,	0.000002,	343.617105
264,	0.000058,	0.000042,	0.000002,	343.424170
265,	0.000062,	0.000042,	0.000002,	343.258259
266,	0.000066,	0.000042,	0.000002,	343.124253
267,	0.000070,	0.000042,	0.000002,	343.016042
268,	0.000074,	0.000042,	0.000002,	342.928182
269,	0.000078,	0.000042,	0.000002,	342.856982
270,	0.000082,	0.000042,	0.000002,	342.800056
271,	0.000086,	0.000042,	0.000002,	342.755866
272,	0.000090,	0.000042,	0.000002,	342.723423
273,	0.000094,	0.000042,	0.000002,	342.702102
274,	0.000098,	0.000042,	0.000002,	342.691539
275,	0.000002,	0.000046,	0.000002,	342.692217
276,	0.000006,	0.000046,	0.000002,	342.702848
277,	0.000010,	0.000046,	0.000002,	342.724259
278,	0.000014,	0.000046,	0.000002,	342.756813
279,	0.000018,	0.000046,	0.000002,	342.801135
280,	0.000022,	0.000046,	0.000002,	342.858228
281,	0.000026,	0.000046,	0.000002,	342.929706
282,	0.000030,	0.000046,	0.000002,	343.018210
283,	0.000034,	0.000046,	0.000002,	343.128272
284,	0.000038,	0.000046,	0.000002,	343.268140
285,	0.000042,	0.000046,	0.000002,	343.454008
286,	0.000046,	0.000046,	0.000002,	343.720846
287,	0.000050,	0.000046,	0.000002,	343.854627
288,	0.000054,	0.000046,	0.000002,	343.717348
289,	0.000058,	0.000046,	0.000002,	343.451699
290,	0.000062,	0.000046,	0.000002,	343.266673
291,	0.000066,	0.000046,	0.000002,	343.127307
292,	0.000070,	0.000046,	0.000002,	343.017549
293,	0.000074,	0.000046,	0.000002,	342.929240
294,	0.000078,	0.000046,	0.000002,	342.857896
295,	0.000082,	0.000046,	0.000002,	342.800898
296,	0.000086,	0.000046,	0.000002,	342.756648
297,	0.000090,	0.000046,	0.000002,	342.724151
298,	0.000094,	0.000046,	0.000002,	342.702787
299,	0.000098,	0.000046,	0.000002,	342.692197
300,	0.000002,	0.000050,	0.000002,	342.692951
301,	0.000006,	0.000050,	0.000002,	342.703603
302,	0.000010,	0.000050,	0.000002,	342.725058
303,	0.000014,	0.000050,	0.000002,	342.757673
304,	0.000018,	0.000050,	0.000002,	342.802060
305,	0.000022,	0.000050,	0.000002,	342.859218
306,	0.000026,	0.000050,	0.000002,	342.930772
307,	0.000030,	0.000050,	0.000002,	343.019479
308,	0.000034,	0.000050,	0.000002,	343.130330
309,	0.000038,	0.000050,	0.000002,	343.273282
310,	0.000042,	0.000050,	0.000002,	343.470699
311,	0.000046,	0.000050,	0.000002,	343.778638
312,	0.000050,	0.000050,	0.000002,	343.906963
313,	0.000054,	0.000050,	0.000002,	343.768319
314,	0.000058,	0.000050,	0.000002,	343.466879
315,	0.000062,	0.000050,	0.000002,	343.271551
316,	0.000066,	0.000050,	0.000002,	343.129403
317,	0.000070,	0.000050,	0.000002,	343.018925
318,	0.000074,	0.000050,	0.000002,	342.930417
319,	0.000078,	0.000050,	0.000002,	342.858981
320,	0.000082,	0.000050,	0.000002,	342.801899
321,	0.000086,	0.000050,	0.000002,	342.757564
322,	0.000090,	0.000050,	0.000002,	342.724987
323,	0.000094,	0.000050,	0.000002,	342.703563
324,	0.000098,	0.000050,	0.000002,	342.692938
325,	0.000002,	0.000054,	0.000002,	342.693746
326,	0.000006,	0.000054,	0.000002,	342.704428
327,	0.000010,	0.000054,	0.000002,	342.725948
328,	0.000014,	0.000054,	0.000002,	342.758651
329,	0.000018,	0.000054,	0.000002,	342.803130
330,	0.000022,	0.000054,	0.000002,	342.860338
331,	0.000026,	0.000054,	0.000002,	342.931802
332,	0.000030,	0.000054,	0.000002,	343.020021
333,	0.000034,	0.000054,	0.000002,	343.129237
334,	0.000038,	0.000054,	0.000002,	343.266845
335,	0.000042,	0.000054,	0.000002,	343.445589
336,	0.000046,	0.000054,	0.000002,	343.684111
337,	0.000050,	0.000054,	0.000002,	343.805476
338,	0.000054,	0.000054,	0.000002,	343.684161
339,	0.000058,	0.000054,	0.000002,	343.444997
340,	0.000062,	0.000054,	0.000002,	343.266105
341,	0.000066,	0.000054,	0.000002,	343.128752
342,	0.000070,	0.000054,	0.000002,	343.019740
343,	0.000074,	0.000054,	0.000002,	342.931639
344,	0.000078,	0.000054,	0.000002,	342.860241
345,	0.000082,	0.000054,	0.000002,	342.803070
346,	0.000086,	0.000054,	0.000002,	342.758613
347,	0.000090,	0.000054,	0.000002,	342.725924
348,	0.000094,	0.000054,	0.000002,	342.704415
349,	0.000098,	0.000054,	0.000002,	342.693742
350,	0.000002,	0.000058,	0.000002,	342.694575
351,	0.000006,	0.000058,	0.000002,	342.705301
352,	0.000010,	0.000058,	0.000002,	342.726914
353,	0.000014,	0.000058,	0.000002,	342.759753
354,	0.000018,	0.000058,	0.000002,	342.804392
355,	0.000022,	0.000058,	0.000002,	342.861737
356,	0.000026,	0.000058,	0.000002,	342.933199
357,	0.000030,	0.000058,	0.000002,	343.021014
358,	0.000034,	0.000058,	0.000002,	343.128841
359,	0.000038,	0.000058,	0.000002,	343.262936
360,	0.000042,	0.000058,	0.000002,	343.434540
361,	0.000046,	0.000058,	0.000002,	343.652709
362,	0.000050,	0.000058,	0.000002,	343.763317
363,	0.000054,	0.000058,	0.000002,	343.651864
364,	0.000058,	0.000058,	0.000002,	343.434678
365,	0.000062,	0.000058,	0.000002,	343.262909
366,	0.000066,	0.000058,	0.000002,	343.128888
367,	0.000070,	0.000058,	0.000002,	343.021105
368,	0.000074,	0.000058,	0.000002,	342.933294
369,	0.000078,	0.000058,	0.000002,	342.861817
370,	0.000082,	0.000058,	0.000002,	342.804454
371,	0.000086,	0.000058,	0.000002,	342.759796
372,	0.000090,	0.000058,	0.000002,	342.726942
373,	0.000094,	0.000058,	0.000002,	342.705317
374,	0.000098,	0.000058,	0.000002,	342.694581
375,	0.000002,	0.000062,	0.000002,	342.695398
376,	0.000006,	0.000062,	0.000002,	342.706182
377,	0.000010,	0.000062,	0.000002,	342.727924
378,	0.000014,	0.000062,	0.000002,	342.760966
379,	0.000018,	0.000062,	0.000002,	342.805880
380,	0.000022,	0.000062,	0.000002,	342.863558
381,	0.000026,	0.000062,	0.000002,	342.935362
382,	0.000030,	0.000062,	0.000002,	343.023417
383,	0.000034,	0.000062,	0.000002,	343.131231
384,	0.000038,	0.000062,	0.000002,	343.265383
385,	0.000042,	0.000062,	0.000002,	343.441018
386,	0.000046,	0.000062,	0.000002,	343.702004
387,	0.000050,	0.000062,	0.000002,	343.886569
388,	0.000054,	0.000062,	0.000002,	343.691981
389,	0.000058,	0.000062,	0.000002,	343.440547
390,	0.000062,	0.000062,	0.000002,	343.266038
391,	0.000066,	0.000062,	0.000002,	343.131930
392,	0.000070,	0.000062,	0.000002,	343.023963
393,	0.000074,	0.000062,	0.000002,	342.935757
394,	0.000078,	0.000062,	0.000002,	342.863834
395,	0.000082,	0.000062,	0.000002,	342.806071
396,	0.000086,	0.000062,	0.000002,	342.761094
397,	0.000090,	0.000062,	0.000002,	342.728006
398,	0.000094,	0.000062,	0.000002,	342.706228
399,	0.000098,	0.000062,	0.000002,	342.695413
400,	0.000002,	0.000066,	0.000002,	342.696160
401,	0.000006,	0.000066,	0.000002,	342.707017
402,	0.000010,	0.000066,	0.000002,	342.728921
403,	0.000014,	0.000066,	0.000002,	342.762231
404,	0.000018,	0.000066,	0.000002,	342.807549
405,	0.000022,	0.000066,	0.000002,	342.865802
406,	0.000026,	0.000066,	0.000002,	342.938388
407,	0.000030,	0.000066,	0.000002,	343.027411
408,	0.000034,	0.000066,	0.000002,	343.136055
409,	0.000038,	0.000066,	0.000002,	343.269087
410,	0.000042,	0.000066,	0.000002,	343.432848
411,	0.000046,	0.000066,	0.000002,	343.630487
412,	0.000050,	0.000066,	0.000002,	343.781921
413,	0.000054,	0.000066,	0.000002,	343.639762
414,	0.000058,	0.000066,	0.000002,	343.437531
415,	0.000062,	0.000066,	0.000002,	343.271811
416,	0.000066,	0.000066,	0.000002,	343.137734
417,	0.000070,	0.000066,	0.000002,	343.028480
418,	0.000074,	0.000066,	0.000002,	342.939087
419,	0.000078,	0.000066,	0.000002,	342.866266
420,	0.000082,	0.000066,	0.000002,	342.807859
421,	0.000086,	0.000066,	0.000002,	342.762436
422,	0.000090,	0.000066,	0.000002,	342.729050
423,	0.000094,	0.000066,	0.000002,	342.707089
424,	0.000098,	0.000066,	0.000002,	342.696183
425,	0.000002,	0.000070,	0.000002,	342.696794
426,	0.000006,	0.000070,	0.000002,	342.707730
427,	0.000010,	0.000070,	0.000002,	342.729813
428,	0.000014,	0.000070,	0.000002,	342.763434
429,	0.000018,	0.000070,	0.000002,	342.809252
430,	0.000022,	0.000070,	0.000002,	342.868290
431,	0.000026,	0.000070,	0.000002,	342.942111
432,	0.000030,	0.000070,	0.000002,	343.033108
433,	0.000034,	0.000070,	0.000002,	343.145009
434,	0.000038,	0.000070,	0.000002,	343.283675
435,	0.000042,	0.000070,	0.000002,	343.457928
436,	0.000046,	0.000070,	0.000002,	343.678035
437,	0.000050,	0.000070,	0.000002,	343.816041
438,	0.000054,	0.000070,	0.000002,	343.692866
439,	0.000058,	0.000070,	0.000002,	343.465885
440,	0.000062,	0.000070,	0.000002,	343.287945
441,	0.000066,	0.000070,	0.000002,	343.147426
442,	0.000070,	0.000070,	0.000002,	343.034562
443,	0.000074,	0.000070,	0.000002,	342.943031
444,	0.000078,	0.000070,	0.000002,	342.868891
445,	0.000082,	0.000070,	0.000002,	342.809651
446,	0.000086,	0.000070,	0.000002,	342.763698
447,	0.000090,	0.000070,	0.000002,	342.729980
448,	0.000094,	0.000070,	0.000002,	342.707822
449,	0.000098,	0.000070,	0.000002,	342.696824
450,	0.000002,	0.000074,	0.000002,	342.697229
451,	0.000006,	0.000074,	0.000002,	342.708237
452,	0.000010,	0.000074,	0.000002,	342.730487
453,	0.000014,	0.000074,	0.000002,	342.764409
454,	0.000018,	0.000074,	0.000002,	342.810736
455,	0.000022,	0.000074,	0.000002,	342.870623
456,	0.000026,	0.000074,	0.000002,	342.945872
457,	0.000030,	0.000074,	0.000002,	343.039359
458,	0.000034,	0.000074,	0.000002,	343.155935
459,	0.000038,	0.000074,	0.000002,	343.304655
460,	0.000042,	0.000074,	0.000002,	343.505001
461,	0.000046,	0.000074,	0.000002,	343.805571
462,	0.000050,	0.000074,	0.000002,	343.950154
463,	0.000054,	0.000074,	0.000002,	343.821339
464,	0.000058,	0.000074,	0.000002,	343.514255
465,	0.000062,	0.000074,	0.000002,	343.309168
466,	0.000066,	0.000074,	0.000002,	343.158447
467,	0.000070,	0.000074,	0.000002,	343.040888
468,	0.000074,	0.000074,	0.000002,	342.946858
469,	0.000078,	0.000074,	0.000002,	342.871279
470,	0.000082,	0.000074,	0.000002,	342.811178
471,	0.000086,	0.000074,	0.000002,	342.764704
472,	0.000090,	0.000074,	0.000002,	342.730675
473,	0.000094,	0.000074,	0.000002,	342.708342
474,	0.000098,	0.000074,	0.000002,	342.697262
475,	0.000002,	0.000078,	0.000002,	342.697397
476,	0.000006,	0.000078,	0.000002,	342.708456
477,	0.000010,	0.000078,	0.000002,	342.730824
478,	0.000014,	0.000078,	0.000002,	342.764970
479,	0.000018,	0.000078,	0.000002,	342.811697
480,	0.000022,	0.000078,	0.000002,	342.872282
481,	0.000026,	0.000078,	0.000002,	342.948732
482,	0.000030,	0.000078,	0.000002,	343.044238
483,	0.000034,	0.000078,	0.000002,	343.164038
484,	0.000038,	0.000078,	0.000002,	343.317241
485,	0.000042,	0.000078,	0.000002,	343.520985
486,	0.000046,	0.000078,	0.000002,	343.808797
487,	0.000050,	0.000078,	0.000002,	343.946941
488,	0.000054,	0.000078,	0.000002,	343.810797
489,	0.000058,	0.000078,	0.000002,	343.524064
490,	0.000062,	0.000078,	0.000002,	343.319803
491,	0.000066,	0.000078,	0.000002,	343.165873
492,	0.000070,	0.000078,	0.000002,	343.045523
493,	0.000074,	0.000078,	0.000002,	342.949632
494,	0.000078,	0.000078,	0.000002,	342.872913
495,	0.000082,	0.000078,	0.000002,	342.812136
496,	0.000086,	0.000078,	0.000002,	342.765270
497,	0.000090,	0.000078,	0.000002,	342.731017
498,	0.000094,	0.000078,	0.000002,	342.708564
499,	0.000098,	0.000078,	0.000002,	342.697431
500,	0.000002,	0.000082,	0.000002,	342.697252
501,	0.000006,	0.000082,	0.000002,	342.708325
502,	0.000010,	0.000082,	0.000002,	342.730728
503,	0.000014,	0.000082,	0.000002,	342.764958
504,	0.000018,	0.000082,	0.000002,	342.811864
505,	0.000022,	0.000082,	0.000002,	342.872819
506,	0.000026,	0.000082,	0.000002,	342.949989
507,	0.000030,	0.000082,	0.000002,	343.046810
508,	0.000034,	0.000082,	0.000002,	343.168748
509,	0.000038,	0.000082,	0.000002,	343.324500
510,	0.000042,	0.000082,	0.000002,	343.527458
511,	0.000046,	0.000082,	0.000002,	343.783545
512,	0.000050,	0.000082,	0.000002,	343.907383
513,	0.000054,	0.000082,	0.000002,	343.783927
514,	0.000058,	0.000082,	0.000002,	343.528445
515,	0.000062,	0.000082,	0.000002,	343.325737
516,	0.000066,	0.000082,	0.000002,	343.169925
517,	0.000070,	0.000082,	0.000002,	343.047784
518,	0.000074,	0.000082,	0.000002,	342.950743
519,	0.000078,	0.000082,	0.000002,	342.873380
520,	0.000082,	0.000082,	0.000002,	342.812271
521,	0.000086,	0.000082,	0.000002,	342.765241
522,	0.000090,	0.000082,	0.000002,	342.730914
523,	0.000094,	0.000082,	0.000002,	342.708429
524,	0.000098,	0.000082,	0.000002,	342.697286
525,	0.000002,	0.000086,	0.000002,	342.696783
526,	0.000006,	0.000086,	0.000002,	342.707821
527,	0.000010,	0.000086,	0.000002,	342.730153
528,	0.000014,	0.000086,	0.000002,	342.764278
529,	0.000018,	0.000086,	0.000002,	342.811059
530,	0.000022,	0.000086,	0.000002,	342.871909
531,	0.000026,	0.000086,	0.000002,	342.949112
532,	0.000030,	0.000086,	0.000002,	343.046415
533,	0.000034,	0.000086,	0.000002,	343.170134
534,	0.000038,	0.000086,	0.000002,	343.331396
535,	0.000042,	0.000086,	0.000002,	343.551133
