,x,y,z,scalar,1,1,1,0.5
141,	0.000066,	0.000022,	0.000002,	342.112704
142,	0.000070,	0.000022,	0.000002,	342.013167
143,	0.000074,	0.000022,	0.000002,	341.933911
144,	0.000078,	0.000022,	0.000002,	341.870173
145,	0.000082,	0.000022,	0.000002,	341.819308
146,	0.000086,	0.000022,	0.000002,	341.779795
147,	0.000090,	0.000022,	0.000002,	341.750740
148,	0.000094,	0.000022,	0.000002,	341.731618
149,	0.000098,	0.000022,	0.000002,	341.722136
150,	0.000002,	0.000026,	0.000002,	341.722157
151,	0.000006,	0.000026,	0.000002,	341.731736
152,	0.000010,	0.000026,	0.000002,	341.751008
153,	0.000014,	0.000026,	0.000002,	341.780294
154,	0.000018,	0.000026,	0.000002,	341.820158
155,	0.000022,	0.000026,	0.000002,	341.871544
156,	0.000026,	0.000026,	0.000002,	341.936032
157,	0.000030,	0.000026,	0.000002,	342.016340
158,	0.000034,	0.000026,	0.000002,	342.117424
159,	0.000038,	0.000026,	0.000002,	342.249195
160,	0.000042,	0.000026,	0.000002,	342.434216
161,	0.000046,	0.000026,	0.000002,	342.731035
162,	0.000050,	0.000026,	0.000002,	342.915315
163,	0.000054,	0.000026,	0.000002,	342.717824
164,	0.000058,	0.000026,	0.000002,	342.428024
165,	0.000062,	0.000026,	0.000002,	342.245740
166,	0.000066,	0.000026,	0.000002,	342.115243
167,	0.000070,	0.000026,	0.000002,	342.014876
168,	0.000074,	0.000026,	0.000002,	341.935027
169,	0.000078,	0.000026,	0.000002,	341.870855
170,	0.000082,	0.000026,	0.000002,	341.819692
171,	0.000086,	0.000026,	0.000002,	341.779987
172,	0.000090,	0.000026,	0.000002,	341.750817
173,	0.000094,	0.000026,	0.000002,	341.731632
174,	0.000098,	0.000026,	0.000002,	341.722124
175,	0.000002,	0.000030,	0.000002,	341.722329
176,	0.000006,	0.000030,	0.000002,	341.731933
177,	0.000010,	0.000030,	0.000002,	341.751258
178,	0.000014,	0.000030,	0.000002,	341.780625
179,	0.000018,	0.000030,	0.000002,	341.820592
180,	0.000022,	0.000030,	0.000002,	341.872064
181,	0.000026,	0.000030,	0.000002,	341.936495
182,	0.000030,	0.000030,	0.000002,	342.016223
183,	0.000034,	0.000030,	0.000002,	342.115049
184,	0.000038,	0.000030,	0.000002,	342.239141
185,	0.000042,	0.000030,	0.000002,	342.397866
186,	0.000046,	0.000030,	0.000002,	342.600833
187,	0.000050,	0.000030,	0.000002,	342.733467
188,	0.000054,	0.000030,	0.000002,	342.602171
189,	0.000058,	0.000030,	0.000002,	342.395677
190,	0.000062,	0.000030,	0.000002,	342.236876
191,	0.000066,	0.000030,	0.000002,	342.113275
192,	0.000070,	0.000030,	0.000002,	342.014928
193,	0.000074,	0.000030,	0.000002,	341.935576
194,	0.000078,	0.000030,	0.000002,	341.871426
195,	0.000082,	0.000030,	0.000002,	341.820159
196,	0.000086,	0.000030,	0.000002,	341.780341
197,	0.000090,	0.000030,	0.000002,	341.751081
198,	0.000094,	0.000030,	0.000002,	341.731837
199,	0.000098,	0.000030,	0.000002,	341.722299
200,	0.000002,	0.000034,	0.000002,	341.722662
201,	0.000006,	0.000034,	0.000002,	341.732282
202,	0.000010,	0.000034,	0.000002,	341.751646
203,	0.000014,	0.000034,	0.000002,	341.781066
204,	0.000018,	0.000034,	0.000002,	341.821080
205,	0.000022,	0.000034,	0.000002,	341.872544
206,	0.000026,	0.000034,	0.000002,	341.936793
207,	0.000030,	0.000034,	0.000002,	342.015894
208,	0.000034,	0.000034,	0.000002,	342.113064
209,	0.000038,	0.000034,	0.000002,	342.233344
210,	0.000042,	0.000034,	0.000002,	342.384514
211,	0.000046,	0.000034,	0.000002,	342.577113
212,	0.000050,	0.000034,	0.000002,	342.718540
213,	0.000054,	0.000034,	0.000002,	342.577332
214,	0.000058,	0.000034,	0.000002,	342.382669
215,	0.000062,	0.000034,	0.000002,	342.231504
216,	0.000066,	0.000034,	0.000002,	342.111607
217,	0.000070,	0.000034,	0.000002,	342.014820
218,	0.000074,	0.000034,	0.000002,	341.936030
219,	0.000078,	0.000034,	0.000002,	341.872018
220,	0.000082,	0.000034,	0.000002,	341.820728
221,	0.000086,	0.000034,	0.000002,	341.780838
222,	0.000090,	0.000034,	0.000002,	341.751507
223,	0.000094,	0.000034,	0.000002,	341.732209
224,	0.000098,	0.000034,	0.000002,	341.722639
225,	0.000002,	0.000038,	0.000002,	341.723138
226,	0.000006,	0.000038,	0.000002,	341.732769
227,	0.000010,	0.000038,	0.000002,	341.752163
228,	0.000014,	0.000038,	0.000002,	341.781625
229,	0.000018,	0.000038,	0.000002,	341.821677
230,	0.000022,	0.000038,	0.000002,	341.873149
231,	0.000026,	0.000038,	0.000002,	341.937339
232,	0.000030,	0.000038,	0.000002,	342.016287
233,	0.000034,	0.000038,	0.000002,	342.113359
234,	0.000038,	0.000038,	0.000002,	342.234816
235,	0.000042,	0.000038,	0.000002,	342.395237
236,	0.000046,	0.000038,	0.000002,	342.638418
237,	0.000050,	0.000038,	0.000002,	342.920734
238,	0.000054,	0.000038,	0.000002,	342.630036
239,	0.000058,	0.000038,	0.000002,	342.391780
240,	0.000062,	0.000038,	0.000002,	342.232931
241,	0.000066,	0.000038,	0.000002,	342.112148
242,	0.000070,	0.000038,	0.000002,	342.015471
243,	0.000074,	0.000038,	0.000002,	341.936790
244,	0.000078,	0.000038,	0.000002,	341.872789
245,	0.000082,	0.000038,	0.000002,	341.821448
246,	0.000086,	0.000038,	0.000002,	341.781486
247,	0.000090,	0.000038,	0.000002,	341.752084
248,	0.000094,	0.000038,	0.000002,	341.732729
249,	0.000098,	0.000038,	0.000002,	341.723126
250,	0.000002,	0.000042,	0.000002,	341.723739
251,	0.000006,	0.000042,	0.000002,	341.733380
252,	0.000010,	0.000042,	0.000002,	341.752803
253,	0.000014,	0.000042,	0.000002,	341.782309
254,	0.000018,	0.000042,	0.000002,	341.822412
255,	0.000022,	0.000042,	0.000002,	341.873940
256,	0.000026,	0.000042,	0.000002,	341.938202
257,	0.000030,	0.000042,	0.000002,	342.017267
258,	0.000034,	0.000042,	0.000002,	342.114416
259,	0.000038,	0.000042,	0.000002,	342.234639
260,	0.000042,	0.000042,	0.000002,	342.383850
261,	0.000046,	0.000042,	0.000002,	342.558533
262,	0.000050,	0.000042,	0.000002,	342.678442
263,	0.000054,	0.000042,	0.000002,	342.556265
264,	0.000058,	0.000042,	0.000002,	342.382053
265,	0.000062,	0.000042,	0.000002,	342.233448
266,	0.000066,	0.000042,	0.000002,	342.113663
267,	0.000070,	0.000042,	0.000002,	342.016806
268,	0.000074,	0.000042,	0.000002,	341.937932
269,	0.000078,	0.000042,	0.000002,	341.873795
270,	0.000082,	0.000042,	0.000002,	341.822344
271,	0.000086,	0.000042,	0.000002,	341.782286
272,	0.000090,	0.000042,	0.000002,	341.752801
273,	0.000094,	0.000042,	0.000002,	341.733384
274,	0.000098,	0.000042,	0.000002,	341.723741
275,	0.000002,	0.000046,	0.000002,	341.724449
276,	0.000006,	0.000046,	0.000002,	341.734101
277,	0.000010,	0.000046,	0.000002,	341.753559
278,	0.000014,	0.000046,	0.000002,	341.783116
279,	0.000018,	0.000046,	0.000002,	341.823284
280,	0.000022,	0.000046,	0.000002,	341.874898
281,	0.000026,	0.000046,	0.000002,	341.939323
282,	0.000030,	0.000046,	0.000002,	342.018841
283,	0.000034,	0.000046,	0.000002,	342.117443
284,	0.000038,	0.000046,	0.000002,	342.242512
285,	0.000042,	0.000046,	0.000002,	342.408533
286,	0.000046,	0.000046,	0.000002,	342.645294
287,	0.000050,	0.000046,	0.000002,	342.819141
288,	0.000054,	0.000046,	0.000002,	342.645118
289,	0.000058,	0.000046,	0.000002,	342.407681
290,	0.000062,	0.000046,	0.000002,	342.241985
291,	0.000066,	0.000046,	0.000002,	342.117228
292,	0.000070,	0.000046,	0.000002,	342.018814
293,	0.000074,	0.000046,	0.000002,	341.939395
294,	0.000078,	0.000046,	0.000002,	341.875014
295,	0.000082,	0.000046,	0.000002,	341.823410
296,	0.000086,	0.000046,	0.000002,	341.783231
297,	0.000090,	0.000046,	0.000002,	341.753649
298,	0.000094,	0.000046,	0.000002,	341.734158
299,	0.000098,	0.000046,	0.000002,	341.724469
300,	0.000002,	0.000050,	0.000002,	341.725250
301,	0.000006,	0.000050,	0.000002,	341.734916
302,	0.000010,	0.000050,	0.000002,	341.754417
303,	0.000014,	0.000050,	0.000002,	341.784038
304,	0.000018,	0.000050,	0.000002,	341.824275
305,	0.000022,	0.000050,	0.000002,	341.875950
306,	0.000026,	0.000050,	0.000002,	341.940424
307,	0.000030,	0.000050,	0.000002,	342.020051
308,	0.000034,	0.000050,	0.000002,	342.119212
309,	0.000038,	0.000050,	0.000002,	342.247032
310,	0.000042,	0.000050,	0.000002,	342.425423
311,	0.000046,	0.000050,	0.000002,	342.714354
312,	0.000050,	0.000050,	0.000002,	342.901680
313,	0.000054,	0.000050,	0.000002,	342.706744
314,	0.000058,	0.000050,	0.000002,	342.423709
315,	0.000062,	0.000050,	0.000002,	342.246978
316,	0.000066,	0.000050,	0.000002,	342.119613
317,	0.000070,	0.000050,	0.000002,	342.020546
318,	0.000074,	0.000050,	0.000002,	341.940899
319,	0.000078,	0.000050,	0.000002,	341.876366
320,	0.000082,	0.000050,	0.000002,	341.824620
321,	0.000086,	0.000050,	0.000002,	341.784308
322,	0.000090,	0.000050,	0.000002,	341.754610
323,	0.000094,	0.000050,	0.000002,	341.735032
324,	0.000098,	0.000050,	0.000002,	341.725289
325,	0.000002,	0.000054,	0.000002,	341.726117
326,	0.000006,	0.000054,	0.000002,	341.735807
327,	0.000010,	0.000054,	0.000002,	341.755369
328,	0.000014,	0.000054,	0.000002,	341.785075
329,	0.000018,	0.000054,	0.000002,	341.825399
330,	0.000022,	0.000054,	0.000002,	341.877110
331,	0.000026,	0.000054,	0.000002,	341.941453
332,	0.000030,	0.000054,	0.000002,	342.020484
333,	0.000034,	0.000054,	0.000002,	342.117680
334,	0.000038,	0.000054,	0.000002,	342.238969
335,	0.000042,	0.000054,	0.000002,	342.393771
336,	0.000046,	0.000054,	0.000002,	342.591645
337,	0.000050,	0.000054,	0.000002,	342.737566
338,	0.000054,	0.000054,	0.000002,	342.593164
339,	0.000058,	0.000054,	0.000002,	342.395318
340,	0.000062,	0.000054,	0.000002,	342.240522
341,	0.000066,	0.000054,	0.000002,	342.119061
342,	0.000070,	0.000054,	0.000002,	342.021641
343,	0.000074,	0.000054,	0.000002,	341.942393
344,	0.000078,	0.000054,	0.000002,	341.877857
345,	0.000082,	0.000054,	0.000002,	341.825979
346,	0.000086,	0.000054,	0.000002,	341.785507
347,	0.000090,	0.000054,	0.000002,	341.755668
348,	0.000094,	0.000054,	0.000002,	341.735983
349,	0.000098,	0.000054,	0.000002,	341.726175
350,	0.000002,	0.000058,	0.000002,	341.727019
351,	0.000006,	0.000058,	0.000002,	341.736746
352,	0.000010,	0.000058,	0.000002,	341.756396
353,	0.000014,	0.000058,	0.000002,	341.786234
354,	0.000018,	0.000058,	0.000002,	341.826711
355,	0.000022,	0.000058,	0.000002,	341.878544
356,	0.000026,	0.000058,	0.000002,	341.942864
357,	0.000030,	0.000058,	0.000002,	342.021474
358,	0.000034,	0.000058,	0.000002,	342.117326
359,	0.000038,	0.000058,	0.000002,	342.235398
360,	0.000042,	0.000058,	0.000002,	342.384098
361,	0.000046,	0.000058,	0.000002,	342.576274
362,	0.000050,	0.000058,	0.000002,	342.713636
363,	0.000054,	0.000058,	0.000002,	342.583671
364,	0.000058,	0.000058,	0.000002,	342.389196
365,	0.000062,	0.000058,	0.000002,	342.238908
366,	0.000066,	0.000058,	0.000002,	342.119853
367,	0.000070,	0.000058,	0.000002,	342.023354
368,	0.000074,	0.000058,	0.000002,	341.944287
369,	0.000078,	0.000058,	0.000002,	341.879624
370,	0.000082,	0.000058,	0.000002,	341.827522
371,	0.000086,	0.000058,	0.000002,	341.786825
372,	0.000090,	0.000058,	0.000002,	341.756798
373,	0.000094,	0.000058,	0.000002,	341.736980
374,	0.000098,	0.000058,	0.000002,	341.727096
375,	0.000002,	0.000062,	0.000002,	341.727913
376,	0.000006,	0.000062,	0.000002,	341.737694
377,	0.000010,	0.000062,	0.000002,	341.757469
378,	0.000014,	0.000062,	0.000002,	341.787505
379,	0.000018,	0.000062,	0.000002,	341.828247
380,	0.000022,	0.000062,	0.000002,	341.880398
381,	0.000026,	0.000062,	0.000002,	341.945037
382,	0.000030,	0.000062,	0.000002,	342.023879
383,	0.000034,	0.000062,	0.000002,	342.119857
384,	0.000038,	0.000062,	0.000002,	342.238867
385,	0.000042,	0.000062,	0.000002,	342.395956
386,	0.000046,	0.000062,	0.000002,	342.638980
387,	0.000050,	0.000062,	0.000002,	342.941733
388,	0.000054,	0.000062,	0.000002,	342.658271
389,	0.000058,	0.000062,	0.000002,	342.405142
390,	0.000062,	0.000062,	0.000002,	342.244251
391,	0.000066,	0.000062,	0.000002,	342.123436
392,	0.000070,	0.000062,	0.000002,	342.026418
393,	0.000074,	0.000062,	0.000002,	341.946897
394,	0.000078,	0.000062,	0.000002,	341.881777
395,	0.000082,	0.000062,	0.000002,	341.829265
396,	0.000086,	0.000062,	0.000002,	341.788237
397,	0.000090,	0.000062,	0.000002,	341.757963
398,	0.000094,	0.000062,	0.000002,	341.737979
399,	0.000098,	0.000062,	0.000002,	341.728007
400,	0.000002,	0.000066,	0.000002,	341.728744
401,	0.000006,	0.000066,	0.000002,	341.738595
402,	0.000010,	0.000066,	0.000002,	341.758530
403,	0.000014,	0.000066,	0.000002,	341.788832
404,	0.000018,	0.000066,	0.000002,	341.829972
405,	0.000022,	0.000066,	0.000002,	341.882679
406,	0.000026,	0.000066,	0.000002,	341.948055
407,	0.000030,	0.000066,	0.000002,	342.027754
408,	0.000034,	0.000066,	0.000002,	342.124261
409,	0.000038,	0.000066,	0.000002,	342.241183
410,	0.000042,	0.000066,	0.000002,	342.382690
411,	0.000046,	0.000066,	0.000002,	342.546793
412,	0.000050,	0.000066,	0.000002,	342.682839
413,	0.000054,	0.000066,	0.000002,	342.557373
414,	0.000058,	0.000066,	0.000002,	342.391313
415,	0.000062,	0.000066,	0.000002,	342.247229
416,	0.000066,	0.000066,	0.000002,	342.128478
417,	0.000070,	0.000066,	0.000002,	342.030762
418,	0.000074,	0.000066,	0.000002,	341.950245
419,	0.000078,	0.000066,	0.000002,	341.884290
420,	0.000082,	0.000066,	0.000002,	341.831152
421,	0.000086,	0.000066,	0.000002,	341.789676
422,	0.000090,	0.000066,	0.000002,	341.759097
423,	0.000094,	0.000066,	0.000002,	341.738921
424,	0.000098,	0.000066,	0.000002,	341.728851
425,	0.000002,	0.000070,	0.000002,	341.729444
426,	0.000006,	0.000070,	0.000002,	341.739373
427,	0.000010,	0.000070,	0.000002,	341.759490
428,	0.000014,	0.000070,	0.000002,	341.790106
429,	0.000018,	0.000070,	0.000002,	341.831748
430,	0.000022,	0.000070,	0.000002,	341.885236
431,	0.000026,	0.000070,	0.000002,	341.951824
432,	0.000030,	0.000070,	0.000002,	342.033427
433,	0.000034,	0.000070,	0.000002,	342.132999
434,	0.000038,	0.000070,	0.000002,	342.255048
435,	0.000042,	0.000070,	0.000002,	342.405625
436,	0.000046,	0.000070,	0.000002,	342.587321
437,	0.000050,	0.000070,	0.000002,	342.735864
438,	0.000054,	0.000070,	0.000002,	342.606324
439,	0.000058,	0.000070,	0.000002,	342.416478
440,	0.000062,	0.000070,	0.000002,	342.261912
441,	0.000066,	0.000070,	0.000002,	342.137640
442,	0.000070,	0.000070,	0.000002,	342.036710
443,	0.000074,	0.000070,	0.000002,	341.954210
444,	0.000078,	0.000070,	0.000002,	341.886991
445,	0.000082,	0.000070,	0.000002,	341.833033
446,	0.000086,	0.000070,	0.000002,	341.791024
447,	0.000090,	0.000070,	0.000002,	341.760106
448,	0.000094,	0.000070,	0.000002,	341.739728
449,	0.000098,	0.000070,	0.000002,	341.729559
450,	0.000002,	0.000074,	0.000002,	341.729938
451,	0.000006,	0.000074,	0.000002,	341.739944
452,	0.000010,	0.000074,	0.000002,	341.760235
453,	0.000014,	0.000074,	0.000002,	341.791164
454,	0.000018,	0.000074,	0.000002,	341.833330
455,	0.000022,	0.000074,	0.000002,	341.887688
456,	0.000026,	0.000074,	0.000002,	341.955736
457,	0.000030,	0.000074,	0.000002,	342.039883
458,	0.000034,	0.000074,	0.000002,	342.144284
459,	0.000038,	0.000074,	0.000002,	342.277069
460,	0.000042,	0.000074,	0.000002,	342.457328
461,	0.000046,	0.000074,	0.000002,	342.738531
462,	0.000050,	0.000074,	0.000002,	342.927795
463,	0.000054,	0.000074,	0.000002,	342.759644
464,	0.000058,	0.000074,	0.000002,	342.468636
465,	0.000062,	0.000074,	0.000002,	342.283949
466,	0.000066,	0.000074,	0.000002,	342.148916
467,	0.000070,	0.000074,	0.000002,	342.043190
468,	0.000074,	0.000074,	0.000002,	341.958165
469,	0.000078,	0.000074,	0.000002,	341.889488
470,	0.000082,	0.000074,	0.000002,	341.834654
471,	0.000086,	0.000074,	0.000002,	341.792112
472,	0.000090,	0.000074,	0.000002,	341.760872
473,	0.000094,	0.000074,	0.000002,	341.740311
474,	0.000098,	0.000074,	0.000002,	341.730058
475,	0.000002,	0.000078,	0.000002,	341.730159
476,	0.000006,	0.000078,	0.000002,	341.740222
477,	0.000010,	0.000078,	0.000002,	341.760644
478,	0.000014,	0.000078,	0.000002,	341.791816
479,	0.000018,	0.000078,	0.000002,	341.834409
480,	0.000022,	0.000078,	0.000002,	341.889509
481,	0.000026,	0.000078,	0.000002,	341.958825
482,	0.000030,	0.000078,	0.000002,	342.045092
483,	0.000034,	0.000078,	0.000002,	342.152809
484,	0.000038,	0.000078,	0.000002,	342.289738
485,	0.000042,	0.000078,	0.000002,	342.470078
486,	0.000046,	0.000078,	0.000002,	342.720994
487,	0.000050,	0.000078,	0.000002,	342.910132
488,	0.000054,	0.000078,	0.000002,	342.734172
489,	0.000058,	0.000078,	0.000002,	342.478066
490,	0.000062,	0.000078,	0.000002,	342.295308
491,	0.000066,	0.000078,	0.000002,	342.156915
492,	0.000070,	0.000078,	0.000002,	342.048178
493,	0.000074,	0.000078,	0.000002,	341.961157
494,	0.000078,	0.000078,	0.000002,	341.891263
495,	0.000082,	0.000078,	0.000002,	341.835711
496,	0.000086,	0.000078,	0.000002,	341.792752
497,	0.000090,	0.000078,	0.000002,	341.761275
498,	0.000094,	0.000078,	0.000002,	341.740586
499,	0.000098,	0.000078,	0.000002,	341.730278
500,	0.000002,	0.000082,	0.000002,	341.730057
501,	0.000006,	0.000082,	0.000002,	341.740144
502,	0.000010,	0.000082,	0.000002,	341.760617
503,	0.000014,	0.000082,	0.000002,	341.791895
504,	0.000018,	0.000082,	0.000002,	341.834705
505,	0.000022,	0.000082,	0.000002,	341.890227
506,	0.000026,	0.000082,	0.000002,	341.960351
507,	0.000030,	0.000082,	0.000002,	342.048093
508,	0.000034,	0.000082,	0.000002,	342.158297
509,	0.000038,	0.000082,	0.000002,	342.298632
510,	0.000042,	0.000082,	0.000002,	342.480354
511,	0.000046,	0.000082,	0.000002,	342.714891
512,	0.000050,	0.000082,	0.000002,	342.867982
513,	0.000054,	0.000082,	0.000002,	342.715652
514,	0.000058,	0.000082,	0.000002,	342.484270
515,	0.000062,	0.000082,	0.000002,	342.302732
516,	0.000066,	0.000082,	0.000002,	342.161788
517,	0.000070,	0.000082,	0.000002,	342.050875
518,	0.000074,	0.000082,	0.000002,	341.962507
519,	0.000078,	0.000082,	0.000002,	341.891871
520,	0.000082,	0.000082,	0.000002,	341.835933
521,	0.000086,	0.000082,	0.000002,	341.792782
522,	0.000090,	0.000082,	0.000002,	341.761216
523,	0.000094,	0.000082,	0.000002,	341.740490
524,	0.000098,	0.000082,	0.000002,	341.730171
525,	0.000002,	0.000086,	0.000002,	341.729616
526,	0.000006,	0.000086,	0.000002,	341.739680
527,	0.000010,	0.000086,	0.000002,	341.760101
528,	0.000014,	0.000086,	0.000002,	341.791301
529,	0.000018,	0.000086,	0.000002,	341.834022
530,	0.000022,	0.000086,	0.000002,	341.889490
531,	0.000026,	0.000086,	0.000002,	341.959712
532,	0.000030,	0.000086,	0.000002,	342.048027
533,	0.000034,	0.000086,	0.000002,	342.160212
534,	0.000038,	0.000086,	0.000002,	342.306937
535,	0.000042,	0.000086,	0.000002,	342.510279
