,x,y,z,scalar,1,1,1,0.5
57,	0.000030,	0.000010,	0.000002,	336.984480
58,	0.000034,	0.000010,	0.000002,	337.047258
59,	0.000038,	0.000010,	0.000002,	337.122634
60,	0.000042,	0.000010,	0.000002,	337.216143
61,	0.000046,	0.000010,	0.000002,	337.338282
62,	0.000050,	0.000010,	0.000002,	337.478028
63,	0.000054,	0.000010,	0.000002,	337.338282
64,	0.000058,	0.000010,	0.000002,	337.216143
65,	0.000062,	0.000010,	0.000002,	337.122634
66,	0.000066,	0.000010,	0.000002,	337.047258
67,	0.000070,	0.000010,	0.000002,	336.984480
68,	0.000074,	0.000010,	0.000002,	336.931982
69,	0.000078,	0.000010,	0.000002,	336.888503
70,	0.000082,	0.000010,	0.000002,	336.853205
71,	0.000086,	0.000010,	0.000002,	336.825515
72,	0.000090,	0.000010,	0.000002,	336.805042
73,	0.000094,	0.000010,	0.000002,	336.791526
74,	0.000098,	0.000010,	0.000002,	336.784806
75,	0.000002,	0.000014,	0.000002,	336.783718
76,	0.000006,	0.000014,	0.000002,	336.790370
77,	0.000010,	0.000014,	0.000002,	336.803755
78,	0.000014,	0.000014,	0.000002,	336.824044
79,	0.000018,	0.000014,	0.000002,	336.851530
80,	0.000022,	0.000014,	0.000002,	336.886681
81,	0.000026,	0.000014,	0.000002,	336.930260
82,	0.000030,	0.000014,	0.000002,	336.983553
83,	0.000034,	0.000014,	0.000002,	337.048998
84,	0.000038,	0.000014,	0.000002,	337.132563
85,	0.000042,	0.000014,	0.000002,	337.253020
86,	0.000046,	0.000014,	0.000002,	337.471933
87,	0.000050,	0.000014,	0.000002,	337.961864
88,	0.000054,	0.000014,	0.000002,	337.471933
89,	0.000058,	0.000014,	0.000002,	337.253020
90,	0.000062,	0.000014,	0.000002,	337.132563
91,	0.000066,	0.000014,	0.000002,	337.048998
92,	0.000070,	0.000014,	0.000002,	336.983553
93,	0.000074,	0.000014,	0.000002,	336.930260
94,	0.000078,	0.000014,	0.000002,	336.886681
95,	0.000082,	0.000014,	0.000002,	336.851530
96,	0.000086,	0.000014,	0.000002,	336.824044
97,	0.000090,	0.000014,	0.000002,	336.803755
98,	0.000094,	0.000014,	0.000002,	336.790370
99,	0.000098,	0.000014,	0.000002,	336.783718
100,	0.000002,	0.000018,	0.000002,	336.782868
101,	0.000006,	0.000018,	0.000002,	336.789481
102,	0.000010,	0.000018,	0.000002,	336.802796
103,	0.000014,	0.000018,	0.000002,	336.823001
104,	0.000018,	0.000018,	0.000002,	336.850428
105,	0.000022,	0.000018,	0.000002,	336.885622
106,	0.000026,	0.000018,	0.000002,	336.929483
107,	0.000030,	0.000018,	0.000002,	336.983514
108,	0.000034,	0.000018,	0.000002,	337.050255
109,	0.000038,	0.000018,	0.000002,	337.134273
110,	0.000042,	0.000018,	0.000002,	337.244177
111,	0.000046,	0.000018,	0.000002,	337.391435
112,	0.000050,	0.000018,	0.000002,	337.553228
113,	0.000054,	0.000018,	0.000002,	337.391435
114,	0.000058,	0.000018,	0.000002,	337.244177
115,	0.000062,	0.000018,	0.000002,	337.134273
116,	0.000066,	0.000018,	0.000002,	337.050255
117,	0.000070,	0.000018,	0.000002,	336.983514
118,	0.000074,	0.000018,	0.000002,	336.929483
119,	0.000078,	0.000018,	0.000002,	336.885622
120,	0.000082,	0.000018,	0.000002,	336.850428
121,	0.000086,	0.000018,	0.000002,	336.823001
122,	0.000090,	0.000018,	0.000002,	336.802796
123,	0.000094,	0.000018,	0.000002,	336.789481
124,	0.000098,	0.000018,	0.000002,	336.782868
125,	0.000002,	0.000022,	0.000002,	336.782283
126,	0.000006,	0.000022,	0.000002,	336.788879
127,	0.000010,	0.000022,	0.000002,	336.802167
128,	0.000014,	0.000022,	0.000002,	336.822352
129,	0.000018,	0.000022,	0.000002,	336.849796
130,	0.000022,	0.000022,	0.000002,	336.885097
131,	0.000026,	0.000022,	0.000002,	336.929244
132,	0.000030,	0.000022,	0.000002,	336.983888
133,	0.000034,	0.000022,	0.000002,	337.051808
134,	0.000038,	0.000022,	0.000002,	337.137781
135,	0.000042,	0.000022,	0.000002,	337.250123
136,	0.000046,	0.000022,	0.000002,	337.400758
137,	0.000050,	0.000022,	0.000002,	337.587434
138,	0.000054,	0.000022,	0.000002,	337.400758
139,	0.000058,	0.000022,	0.000002,	337.250123
140,	0.000062,	0.000022,	0.000002,	337.137781
141,	0.000066,	0.000022,	0.000002,	337.051808
142,	0.000070,	0.000022,	0.000002,	336.983888
143,	0.000074,	0.000022,	0.000002,	336.929244
144,	0.000078,	0.000022,	0.000002,	336.885097
145,	0.000082,	0.000022,	0.000002,	336.849796
146,	0.000086,	0.000022,	0.000002,	336.822352
147,	0.000090,	0.000022,	0.000002,	336.802167
148,	0.000094,	0.000022,	0.000002,	336.788879
149,	0.000098,	0.000022,	0.000002,	336.782283
150,	0.000002,	0.000026,	0.000002,	336.781972
151,	0.000006,	0.000026,	0.000002,	336.788567
152,	0.000010,	0.000026,	0.000002,	336.801856
153,	0.000014,	0.000026,	0.000002,	336.822057
154,	0.000018,	0.000026,	0.000002,	336.849547
155,	0.000022,	0.000026,	0.000002,	336.884946
156,	0.000026,	0.000026,	0.000002,	336.929273
157,	0.000030,	0.000026,	0.000002,	336.984241
158,	0.000034,	0.000026,	0.000002,	337.052908
159,	0.000038,	0.000026,	0.000002,	337.141392
160,	0.000042,	0.000026,	0.000002,	337.264576
161,	0.000046,	0.000026,	0.000002,	337.466303
162,	0.000050,	0.000026,	0.000002,	337.880240
163,	0.000054,	0.000026,	0.000002,	337.466303
164,	0.000058,	0.000026,	0.000002,	337.264576
165,	0.000062,	0.000026,	0.000002,	337.141392
166,	0.000066,	0.000026,	0.000002,	337.052908
167,	0.000070,	0.000026,	0.000002,	336.984241
168,	0.000074,	0.000026,	0.000002,	336.929273
169,	0.000078,	0.000026,	0.000002,	336.884946
170,	0.000082,	0.000026,	0.000002,	336.849547
171,	0.000086,	0.000026,	0.000002,	336.822057
172,	0.000090,	0.000026,	0.000002,	336.801856
173,	0.000094,	0.000026,	0.000002,	336.788567
174,	0.000098,	0.000026,	0.000002,	336.781972
175,	0.000002,	0.000030,	0.000002,	336.781933
176,	0.000006,	0.000030,	0.000002,	336.788538
177,	0.000010,	0.000030,	0.000002,	336.801849
178,	0.000014,	0.000030,	0.000002,	336.822087
179,	0.000018,	0.000030,	0.000002,	336.849632
180,	0.000022,	0.000030,	0.000002,	336.885098
181,	0.000026,	0.000030,	0.000002,	336.929458
182,	0.000030,	0.000030,	0.000002,	336.984270
183,	0.000034,	0.000030,	0.000002,	337.052035
184,	0.000038,	0.000030,	0.000002,	337.136721
185,	0.000042,	0.000030,	0.000002,	337.243982
186,	0.000046,	0.000030,	0.000002,	337.377554
187,	0.000050,	0.000030,	0.000002,	337.510488
188,	0.000054,	0.000030,	0.000002,	337.377554
189,	0.000058,	0.000030,	0.000002,	337.243982
190,	0.000062,	0.000030,	0.000002,	337.136721
191,	0.000066,	0.000030,	0.000002,	337.052035
192,	0.000070,	0.000030,	0.000002,	336.984270
193,	0.000074,	0.000030,	0.000002,	336.929458
194,	0.000078,	0.000030,	0.000002,	336.885098
195,	0.000082,	0.000030,	0.000002,	336.849632
196,	0.000086,	0.000030,	0.000002,	336.822087
197,	0.000090,	0.000030,	0.000002,	336.801849
198,	0.000094,	0.000030,	0.000002,	336.788538
199,	0.000098,	0.000030,	0.000002,	336.781933
200,	0.000002,	0.000034,	0.000002,	336.782157
201,	0.000006,	0.000034,	0.000002,	336.788781
202,	0.000010,	0.000034,	0.000002,	336.802130
203,	0.000014,	0.000034,	0.000002,	336.822426
204,	0.000018,	0.000034,	0.000002,	336.850045
205,	0.000022,	0.000034,	0.000002,	336.885587
206,	0.000026,	0.000034,	0.000002,	336.929990
207,	0.000030,	0.000034,	0.000002,	336.984717
208,	0.000034,	0.000034,	0.000002,	337.052074
209,	0.000038,	0.000034,	0.000002,	337.135628
210,	0.000042,	0.000034,	0.000002,	337.240316
211,	0.000046,	0.000034,	0.000002,	337.368961
212,	0.000050,	0.000034,	0.000002,	337.496152
213,	0.000054,	0.000034,	0.000002,	337.368961
214,	0.000058,	0.000034,	0.000002,	337.240316
215,	0.000062,	0.000034,	0.000002,	337.135628
216,	0.000066,	0.000034,	0.000002,	337.052074
217,	0.000070,	0.000034,	0.000002,	336.984717
218,	0.000074,	0.000034,	0.000002,	336.929990
219,	0.000078,	0.000034,	0.000002,	336.885587
220,	0.000082,	0.000034,	0.000002,	336.850045
221,	0.000086,	0.000034,	0.000002,	336.822426
222,	0.000090,	0.000034,	0.000002,	336.802130
223,	0.000094,	0.000034,	0.000002,	336.788781
224,	0.000098,	0.000034,	0.000002,	336.782157
225,	0.000002,	0.000038,	0.000002,	336.782628
226,	0.000006,	0.000038,	0.000002,	336.789280
227,	0.000010,	0.000038,	0.000002,	336.802686
228,	0.000014,	0.000038,	0.000002,	336.823065
229,	0.000018,	0.000038,	0.000002,	336.850790
230,	0.000022,	0.000038,	0.000002,	336.886454
231,	0.000026,	0.000038,	0.000002,	336.930991
232,	0.000030,	0.000038,	0.000002,	336.985891
233,	0.000034,	0.000038,	0.000002,	337.053709
234,	0.000038,	0.000038,	0.000002,	337.139462
235,	0.000042,	0.000038,	0.000002,	337.255504
236,	0.000046,	0.000038,	0.000002,	337.440249
237,	0.000050,	0.000038,	0.000002,	337.821594
238,	0.000054,	0.000038,	0.000002,	337.440249
239,	0.000058,	0.000038,	0.000002,	337.255504
240,	0.000062,	0.000038,	0.000002,	337.139462
241,	0.000066,	0.000038,	0.000002,	337.053709
242,	0.000070,	0.000038,	0.000002,	336.985891
243,	0.000074,	0.000038,	0.000002,	336.930991
244,	0.000078,	0.000038,	0.000002,	336.886454
245,	0.000082,	0.000038,	0.000002,	336.850790
246,	0.000086,	0.000038,	0.000002,	336.823065
247,	0.000090,	0.000038,	0.000002,	336.802686
248,	0.000094,	0.000038,	0.000002,	336.789280
249,	0.000098,	0.000038,	0.000002,	336.782628
250,	0.000002,	0.000042,	0.000002,	336.783325
251,	0.000006,	0.000042,	0.000002,	336.790015
252,	0.000010,	0.000042,	0.000002,	336.803497
253,	0.000014,	0.000042,	0.000002,	336.823987
254,	0.000018,	0.000042,	0.000002,	336.851858
255,	0.000022,	0.000042,	0.000002,	336.887698
256,	0.000026,	0.000042,	0.000002,	336.932433
257,	0.000030,	0.000042,	0.000002,	336.987516
258,	0.000034,	0.000042,	0.000002,	337.055266
259,	0.000038,	0.000042,	0.000002,	337.139326
260,	0.000042,	0.000042,	0.000002,	337.244771
261,	0.000046,	0.000042,	0.000002,	337.374300
262,	0.000050,	0.000042,	0.000002,	337.500581
263,	0.000054,	0.000042,	0.000002,	337.374300
264,	0.000058,	0.000042,	0.000002,	337.244771
265,	0.000062,	0.000042,	0.000002,	337.139326
266,	0.000066,	0.000042,	0.000002,	337.055266
267,	0.000070,	0.000042,	0.000002,	336.987516
268,	0.000074,	0.000042,	0.000002,	336.932433
269,	0.000078,	0.000042,	0.000002,	336.887698
270,	0.000082,	0.000042,	0.000002,	336.851858
271,	0.000086,	0.000042,	0.000002,	336.823987
272,	0.000090,	0.000042,	0.000002,	336.803497
273,	0.000094,	0.000042,	0.000002,	336.790015
274,	0.000098,	0.000042,	0.000002,	336.783325
275,	0.000002,	0.000046,	0.000002,	336.784219
276,	0.000006,	0.000046,	0.000002,	336.790959
277,	0.000010,	0.000046,	0.000002,	336.804537
278,	0.000014,	0.000046,	0.000002,	336.825172
279,	0.000018,	0.000046,	0.000002,	336.853232
280,	0.000022,	0.000046,	0.000002,	336.889312
281,	0.000026,	0.000046,	0.000002,	336.934349
282,	0.000030,	0.000046,	0.000002,	336.989860
283,	0.000034,	0.000046,	0.000002,	337.058347
284,	0.000038,	0.000046,	0.000002,	337.143965
285,	0.000042,	0.000046,	0.000002,	337.253029
286,	0.000046,	0.000046,	0.000002,	337.390634
287,	0.000050,	0.000046,	0.000002,	337.530602
288,	0.000054,	0.000046,	0.000002,	337.390634
289,	0.000058,	0.000046,	0.000002,	337.253029
290,	0.000062,	0.000046,	0.000002,	337.143965
291,	0.000066,	0.000046,	0.000002,	337.058347
292,	0.000070,	0.000046,	0.000002,	336.989860
293,	0.000074,	0.000046,	0.000002,	336.934349
294,	0.000078,	0.000046,	0.000002,	336.889312
295,	0.000082,	0.000046,	0.000002,	336.853232
296,	0.000086,	0.000046,	0.000002,	336.825172
297,	0.000090,	0.000046,	0.000002,	336.804537
298,	0.000094,	0.000046,	0.000002,	336.790959
299,	0.000098,	0.000046,	0.000002,	336.784219
300,	0.000002,	0.000050,	0.000002,	336.785276
301,	0.000006,	0.000050,	0.000002,	336.792075
302,	0.000010,	0.000050,	0.000002,	336.805774
303,	0.000014,	0.000050,	0.000002,	336.826587
304,	0.000018,	0.000050,	0.000002,	336.854883
305,	0.000022,	0.000050,	0.000002,	336.891250
306,	0.000026,	0.000050,	0.000002,	336.936642
307,	0.000030,	0.000050,	0.000002,	336.992661
308,	0.000034,	0.000050,	0.000002,	337.062243
309,	0.000038,	0.000050,	0.000002,	337.151597
310,	0.000042,	0.000050,	0.000002,	337.276585
311,	0.000046,	0.000050,	0.000002,	337.485411
312,	0.000050,	0.000050,	0.000002,	337.926463
313,	0.000054,	0.000050,	0.000002,	337.485411
314,	0.000058,	0.000050,	0.000002,	337.276585
315,	0.000062,	0.000050,	0.000002,	337.151597
316,	0.000066,	0.000050,	0.000002,	337.062243
317,	0.000070,	0.000050,	0.000002,	336.992661
318,	0.000074,	0.000050,	0.000002,	336.936642
319,	0.000078,	0.000050,	0.000002,	336.891250
320,	0.000082,	0.000050,	0.000002,	336.854883
321,	0.000086,	0.000050,	0.000002,	336.826587
322,	0.000090,	0.000050,	0.000002,	336.805774
323,	0.000094,	0.000050,	0.000002,	336.792075
324,	0.000098,	0.000050,	0.000002,	336.785276
325,	0.000002,	0.000054,	0.000002,	336.786449
326,	0.000006,	0.000054,	0.000002,	336.793322
327,	0.000010,	0.000054,	0.000002,	336.807166
328,	0.000014,	0.000054,	0.000002,	336.828196
329,	0.000018,	0.000054,	0.000002,	336.856774
330,	0.000022,	0.000054,	0.000002,	336.893472
331,	0.000026,	0.000054,	0.000002,	336.939193
332,	0.000030,	0.000054,	0.000002,	336.995389
333,	0.000034,	0.000054,	0.000002,	337.064465
334,	0.000038,	0.000054,	0.000002,	337.150452
335,	0.000042,	0.000054,	0.000002,	337.259553
336,	0.000046,	0.000054,	0.000002,	337.396872
337,	0.000050,	0.000054,	0.000002,	337.536557
338,	0.000054,	0.000054,	0.000002,	337.396872
339,	0.000058,	0.000054,	0.000002,	337.259553
340,	0.000062,	0.000054,	0.000002,	337.150452
341,	0.000066,	0.000054,	0.000002,	337.064465
342,	0.000070,	0.000054,	0.000002,	336.995389
343,	0.000074,	0.000054,	0.000002,	336.939193
344,	0.000078,	0.000054,	0.000002,	336.893472
345,	0.000082,	0.000054,	0.000002,	336.856774
346,	0.000086,	0.000054,	0.000002,	336.828196
347,	0.000090,	0.000054,	0.000002,	336.807166
348,	0.000094,	0.000054,	0.000002,	336.793322
349,	0.000098,	0.000054,	0.000002,	336.786449
350,	0.000002,	0.000058,	0.000002,	336.787686
351,	0.000006,	0.000058,	0.000002,	336.794644
352,	0.000010,	0.000058,	0.000002,	336.808661
353,	0.000014,	0.000058,	0.000002,	336.829954
354,	0.000018,	0.000058,	0.000002,	336.858882
355,	0.000022,	0.000058,	0.000002,	336.896004
356,	0.000026,	0.000058,	0.000002,	336.942175
357,	0.000030,	0.000058,	0.000002,	336.998729
358,	0.000034,	0.000058,	0.000002,	337.067784
359,	0.000038,	0.000058,	0.000002,	337.152712
360,	0.000042,	0.000058,	0.000002,	337.258289
361,	0.000046,	0.000058,	0.000002,	337.387200
362,	0.000050,	0.000058,	0.000002,	337.513733
363,	0.000054,	0.000058,	0.000002,	337.387200
364,	0.000058,	0.000058,	0.000002,	337.258289
365,	0.000062,	0.000058,	0.000002,	337.152712
366,	0.000066,	0.000058,	0.000002,	337.067784
367,	0.000070,	0.000058,	0.000002,	336.998729
368,	0.000074,	0.000058,	0.000002,	336.942175
369,	0.000078,	0.000058,	0.000002,	336.896004
370,	0.000082,	0.000058,	0.000002,	336.858882
371,	0.000086,	0.000058,	0.000002,	336.829954
372,	0.000090,	0.000058,	0.000002,	336.808661
373,	0.000094,	0.000058,	0.000002,	336.794644
374,	0.000098,	0.000058,	0.000002,	336.787686
375,	0.000002,	0.000062,	0.000002,	336.788921
376,	0.000006,	0.000062,	0.000002,	336.795977
377,	0.000010,	0.000062,	0.000002,	336.810194
378,	0.000014,	0.000062,	0.000002,	336.831800
379,	0.000018,	0.000062,	0.000002,	336.861163
380,	0.000022,	0.000062,	0.000002,	336.898848
381,	0.000026,	0.000062,	0.000002,	336.945709
382,	0.000030,	0.000062,	0.000002,	337.003073
383,	0.000034,	0.000062,	0.000002,	337.073192
384,	0.000038,	0.000062,	0.000002,	337.160579
385,	0.000042,	0.000062,	0.000002,	337.276748
386,	0.000046,	0.000062,	0.000002,	337.458568
387,	0.000050,	0.000062,	0.000002,	337.831205
388,	0.000054,	0.000062,	0.000002,	337.458568
389,	0.000058,	0.000062,	0.000002,	337.276748
390,	0.000062,	0.000062,	0.000002,	337.160579
391,	0.000066,	0.000062,	0.000002,	337.073192
392,	0.000070,	0.000062,	0.000002,	337.003073
393,	0.000074,	0.000062,	0.000002,	336.945709
394,	0.000078,	0.000062,	0.000002,	336.898848
395,	0.000082,	0.000062,	0.000002,	336.861163
396,	0.000086,	0.000062,	0.000002,	336.831800
397,	0.000090,	0.000062,	0.000002,	336.810194
398,	0.000094,	0.000062,	0.000002,	336.795977
399,	0.000098,	0.000062,	0.000002,	336.788921
400,	0.000002,	0.000066,	0.000002,	336.790078
401,	0.000006,	0.000066,	0.000002,	336.797240
402,	0.000010,	0.000066,	0.000002,	336.811679
403,	0.000014,	0.000066,	0.000002,	336.833640
404,	0.000018,	0.000066,	0.000002,	336.863522
405,	0.000022,	0.000066,	0.000002,	336.901925
406,	0.000026,	0.000066,	0.000002,	336.949730
407,	0.000030,	0.000066,	0.000002,	337.008238
408,	0.000034,	0.000066,	0.000002,	337.079398
409,	0.000038,	0.000066,	0.000002,	337.166152
410,	0.000042,	0.000066,	0.000002,	337.272465
411,	0.000046,	0.000066,	0.000002,	337.399910
412,	0.000050,	0.000066,	0.000002,	337.521960
413,	0.000054,	0.000066,	0.000002,	337.399910
414,	0.000058,	0.000066,	0.000002,	337.272465
415,	0.000062,	0.000066,	0.000002,	337.166152
416,	0.000066,	0.000066,	0.000002,	337.079398
417,	0.000070,	0.000066,	0.000002,	337.008238
418,	0.000074,	0.000066,	0.000002,	336.949730
419,	0.000078,	0.000066,	0.000002,	336.901925
420,	0.000082,	0.000066,	0.000002,	336.863522
421,	0.000086,	0.000066,	0.000002,	336.833640
422,	0.000090,	0.000066,	0.000002,	336.811679
423,	0.000094,	0.000066,	0.000002,	336.797240
424,	0.000098,	0.000066,	0.000002,	336.790078
425,	0.000002,	0.000070,	0.000002,	336.791075
426,	0.000006,	0.000070,	0.000002,	336.798343
427,	0.000010,	0.000070,	0.000002,	336.813008
428,	0.000014,	0.000070,	0.000002,	336.835346
429,	0.000018,	0.000070,	0.000002,	336.865804
430,	0.000022,	0.000070,	0.000002,	336.905062
431,	0.000026,	0.000070,	0.000002,	336.954115
432,	0.000030,	0.000070,	0.000002,	337.014425
433,	0.000034,	0.000070,	0.000002,	337.088171
434,	0.000038,	0.000070,	0.000002,	337.178612
435,	0.000042,	0.000070,	0.000002,	337.290158
436,	0.000046,	0.000070,	0.000002,	337.424850
437,	0.000050,	0.000070,	0.000002,	337.555188
438,	0.000054,	0.000070,	0.000002,	337.424850
439,	0.000058,	0.000070,	0.000002,	337.290158
440,	0.000062,	0.000070,	0.000002,	337.178612
441,	0.000066,	0.000070,	0.000002,	337.088171
442,	0.000070,	0.000070,	0.000002,	337.014425
443,	0.000074,	0.000070,	0.000002,	336.954115
444,	0.000078,	0.000070,	0.000002,	336.905062
445,	0.000082,	0.000070,	0.000002,	336.865804
446,	0.000086,	0.000070,	0.000002,	336.835346
447,	0.000090,	0.000070,	0.000002,	336.813008
448,	0.000094,	0.000070,	0.000002,	336.798343
449,	0.000098,	0.000070,	0.000002,	336.791075
450,	0.000002,	0.000074,	0.000002,	336.791827
451,	0.000006,	0.000074,	0.000002,	336.799189
452,	0.000010,	0.000074,	0.000002,	336.814060
453,	0.000014,	0.000074,	0.000002,	336.836751
454,	0.000018,	0.000074,	0.000002,	336.867780
455,	0.000022,	0.000074,	0.000002,	336.907939
456,	0.000026,	0.000074,	0.000002,	336.958417
457,	0.000030,	0.000074,	0.000002,	337.021028
458,	0.000034,	0.000074,	0.000002,	337.098709
459,	0.000038,	0.000074,	0.000002,	337.196932
460,	0.000042,	0.000074,	0.000002,	337.328602
461,	0.000046,	0.000074,	0.000002,	337.532527
462,	0.000050,	0.000074,	0.000002,	337.934045
463,	0.000054,	0.000074,	0.000002,	337.532527
464,	0.000058,	0.000074,	0.000002,	337.328602
465,	0.000062,	0.000074,	0.000002,	337.196932
466,	0.000066,	0.000074,	0.000002,	337.098709
467,	0.000070,	0.000074,	0.000002,	337.021028
468,	0.000074,	0.000074,	0.000002,	336.958417
469,	0.000078,	0.000074,	0.000002,	336.907939
470,	0.000082,	0.000074,	0.000002,	336.867780
471,	0.000086,	0.000074,	0.000002,	336.836751
472,	0.000090,	0.000074,	0.000002,	336.814060
473,	0.000094,	0.000074,	0.000002,	336.799189
474,	0.000098,	0.000074,	0.000002,	336.791827
475,	0.000002,	0.000078,	0.000002,	336.792256
476,	0.000006,	0.000078,	0.000002,	336.799686
477,	0.000010,	0.000078,	0.000002,	336.814709
478,	0.000014,	0.000078,	0.000002,	336.837675
479,	0.000018,	0.000078,	0.000002,	336.869169
480,	0.000022,	0.000078,	0.000002,	336.910109
481,	0.000026,	0.000078,	0.000002,	336.961893
482,	0.000030,	0.000078,	0.000002,	337.026653
483,	0.000034,	0.000078,	0.000002,	337.107642
484,	0.000038,	0.000078,	0.000002,	337.209766
485,	0.000042,	0.000078,	0.000002,	337.339826
486,	0.000046,	0.000078,	0.000002,	337.503882
487,	0.000050,	0.000078,	0.000002,	337.688727
488,	0.000054,	0.000078,	0.000002,	337.503882
489,	0.000058,	0.000078,	0.000002,	337.339826
490,	0.000062,	0.000078,	0.000002,	337.209766
491,	0.000066,	0.000078,	0.000002,	337.107642
492,	0.000070,	0.000078,	0.000002,	337.026653
493,	0.000074,	0.000078,	0.000002,	336.961893
494,	0.000078,	0.000078,	0.000002,	336.910109
495,	0.000082,	0.000078,	0.000002,	336.869169
496,	0.000086,	0.000078,	0.000002,	336.837675
497,	0.000090,	0.000078,	0.000002,	336.814709
498,	0.000094,	0.000078,	0.000002,	336.799686
499,	0.000098,	0.000078,	0.000002,	336.792256
500,	0.000002,	0.000082,	0.000002,	336.792306
501,	0.000006,	0.000082,	0.000002,	336.799764
502,	0.000010,	0.000082,	0.000002,	336.814853
503,	0.000014,	0.000082,	0.000002,	336.837949
504,	0.000018,	0.000082,	0.000002,	336.869694
505,	0.000022,	0.000082,	0.000002,	336.911113
506,	0.000026,	0.000082,	0.000002,	336.963819
507,	0.000030,	0.000082,	0.000002,	337.030361
508,	0.000034,	0.000082,	0.000002,	337.114799
509,	0.000038,	0.000082,	0.000002,	337.223505
510,	0.000042,	0.000082,	0.000002,	337.365412
511,	0.000046,	0.000082,	0.000002,	337.546676
512,	0.000050,	0.000082,	0.000002,	337.732254
513,	0.000054,	0.000082,	0.000002,	337.546676
514,	0.000058,	0.000082,	0.000002,	337.365412
515,	0.000062,	0.000082,	0.000002,	337.223505
516,	0.000066,	0.000082,	0.000002,	337.114799
517,	0.000070,	0.000082,	0.000002,	337.030361
518,	0.000074,	0.000082,	0.000002,	336.963819
519,	0.000078,	0.000082,	0.000002,	336.911113
520,	0.000082,	0.000082,	0.000002,	336.869694
521,	0.000086,	0.000082,	0.000002,	336.837949
522,	0.000090,	0.000082,	0.000002,	336.814853
523,	0.000094,	0.000082,	0.000002,	336.799764
524,	0.000098,	0.000082,	0.000002,	336.792306
525,	0.000002,	0.000086,	0.000002,	336.791954
526,	0.000006,	0.000086,	0.000002,	336.799388
527,	0.000010,	0.000086,	0.000002,	336.814432
528,	0.000014,	0.000086,	0.000002,	336.837466
529,	0.000018,	0.000086,	0.000002,	336.869150
530,	0.000022,	0.000086,	0.000002,	336.910555
531,	0.000026,	0.000086,	0.000002,	336.963423
532,	0.000030,	0.000086,	0.000002,	337.030669
533,	0.000034,	0.000086,	0.000002,	337.117452
534,	0.000038,	0.000086,	0.000002,	337.233792
535,	0.000042,	0.000086,	0.000002,	337.401993
