,x,y,z,scalar,1,1,1,0.5
223,	0.000094,	0.000034,	0.000002,	339.494864
224,	0.000098,	0.000034,	0.000002,	339.494636
225,	0.000002,	0.000038,	0.000002,	339.494662
226,	0.000006,	0.000038,	0.000002,	339.494891
227,	0.000010,	0.000038,	0.000002,	339.495357
228,	0.000014,	0.000038,	0.000002,	339.496075
229,	0.000018,	0.000038,	0.000002,	339.497070
230,	0.000022,	0.000038,	0.000002,	339.498381
231,	0.000026,	0.000038,	0.000002,	339.500073
232,	0.000030,	0.000038,	0.000002,	339.502279
233,	0.000034,	0.000038,	0.000002,	339.505277
234,	0.000038,	0.000038,	0.000002,	339.509589
235,	0.000042,	0.000038,	0.000002,	339.516020
236,	0.000046,	0.000038,	0.000002,	339.526214
237,	0.000050,	0.000038,	0.000002,	339.547791
238,	0.000054,	0.000038,	0.000002,	339.526214
239,	0.000058,	0.000038,	0.000002,	339.516020
240,	0.000062,	0.000038,	0.000002,	339.509589
241,	0.000066,	0.000038,	0.000002,	339.505277
242,	0.000070,	0.000038,	0.000002,	339.502279
243,	0.000074,	0.000038,	0.000002,	339.500073
244,	0.000078,	0.000038,	0.000002,	339.498381
245,	0.000082,	0.000038,	0.000002,	339.497070
246,	0.000086,	0.000038,	0.000002,	339.496075
247,	0.000090,	0.000038,	0.000002,	339.495357
248,	0.000094,	0.000038,	0.000002,	339.494891
249,	0.000098,	0.000038,	0.000002,	339.494662
250,	0.000002,	0.000042,	0.000002,	339.494697
251,	0.000006,	0.000042,	0.000002,	339.494928
252,	0.000010,	0.000042,	0.000002,	339.495398
253,	0.000014,	0.000042,	0.000002,	339.496123
254,	0.000018,	0.000042,	0.000002,	339.497126
255,	0.000022,	0.000042,	0.000002,	339.498446
256,	0.000026,	0.000042,	0.000002,	339.500147
257,	0.000030,	0.000042,	0.000002,	339.502353
258,	0.000034,	0.000042,	0.000002,	339.505315
259,	0.000038,	0.000042,	0.000002,	339.509465
260,	0.000042,	0.000042,	0.000002,	339.515275
261,	0.000046,	0.000042,	0.000002,	339.522683
262,	0.000050,	0.000042,	0.000002,	339.529540
263,	0.000054,	0.000042,	0.000002,	339.522683
264,	0.000058,	0.000042,	0.000002,	339.515275
265,	0.000062,	0.000042,	0.000002,	339.509465
266,	0.000066,	0.000042,	0.000002,	339.505315
267,	0.000070,	0.000042,	0.000002,	339.502353
268,	0.000074,	0.000042,	0.000002,	339.500147
269,	0.000078,	0.000042,	0.000002,	339.498446
270,	0.000082,	0.000042,	0.000002,	339.497126
271,	0.000086,	0.000042,	0.000002,	339.496123
272,	0.000090,	0.000042,	0.000002,	339.495398
273,	0.000094,	0.000042,	0.000002,	339.494928
274,	0.000098,	0.000042,	0.000002,	339.494697
275,	0.000002,	0.000046,	0.000002,	339.494740
276,	0.000006,	0.000046,	0.000002,	339.494973
277,	0.000010,	0.000046,	0.000002,	339.495449
278,	0.000014,	0.000046,	0.000002,	339.496180
279,	0.000018,	0.000046,	0.000002,	339.497193
280,	0.000022,	0.000046,	0.000002,	339.498526
281,	0.000026,	0.000046,	0.000002,	339.500239
282,	0.000030,	0.000046,	0.000002,	339.502450
283,	0.000034,	0.000046,	0.000002,	339.505377
284,	0.000038,	0.000046,	0.000002,	339.509409
285,	0.000042,	0.000046,	0.000002,	339.515057
286,	0.000046,	0.000046,	0.000002,	339.522605
287,	0.000050,	0.000046,	0.000002,	339.530442
288,	0.000054,	0.000046,	0.000002,	339.522605
289,	0.000058,	0.000046,	0.000002,	339.515057
290,	0.000062,	0.000046,	0.000002,	339.509409
291,	0.000066,	0.000046,	0.000002,	339.505377
292,	0.000070,	0.000046,	0.000002,	339.502450
293,	0.000074,	0.000046,	0.000002,	339.500239
294,	0.000078,	0.000046,	0.000002,	339.498526
295,	0.000082,	0.000046,	0.000002,	339.497193
296,	0.000086,	0.000046,	0.000002,	339.496180
297,	0.000090,	0.000046,	0.000002,	339.495449
298,	0.000094,	0.000046,	0.000002,	339.494973
299,	0.000098,	0.000046,	0.000002,	339.494740
300,	0.000002,	0.000050,	0.000002,	339.494788
301,	0.000006,	0.000050,	0.000002,	339.495025
302,	0.000010,	0.000050,	0.000002,	339.495506
303,	0.000014,	0.000050,	0.000002,	339.496247
304,	0.000018,	0.000050,	0.000002,	339.497271
305,	0.000022,	0.000050,	0.000002,	339.498620
306,	0.000026,	0.000050,	0.000002,	339.500356
307,	0.000030,	0.000050,	0.000002,	339.502593
308,	0.000034,	0.000050,	0.000002,	339.505545
309,	0.000038,	0.000050,	0.000002,	339.509630
310,	0.000042,	0.000050,	0.000002,	339.515782
311,	0.000046,	0.000050,	0.000002,	339.526903
312,	0.000050,	0.000050,	0.000002,	339.555333
313,	0.000054,	0.000050,	0.000002,	339.526903
314,	0.000058,	0.000050,	0.000002,	339.515782
315,	0.000062,	0.000050,	0.000002,	339.509630
316,	0.000066,	0.000050,	0.000002,	339.505545
317,	0.000070,	0.000050,	0.000002,	339.502593
318,	0.000074,	0.000050,	0.000002,	339.500356
319,	0.000078,	0.000050,	0.000002,	339.498620
320,	0.000082,	0.000050,	0.000002,	339.497271
321,	0.000086,	0.000050,	0.000002,	339.496247
322,	0.000090,	0.000050,	0.000002,	339.495506
323,	0.000094,	0.000050,	0.000002,	339.495025
324,	0.000098,	0.000050,	0.000002,	339.494788
325,	0.000002,	0.000054,	0.000002,	339.494841
326,	0.000006,	0.000054,	0.000002,	339.495081
327,	0.000010,	0.000054,	0.000002,	339.495569
328,	0.000014,	0.000054,	0.000002,	339.496320
329,	0.000018,	0.000054,	0.000002,	339.497359
330,	0.000022,	0.000054,	0.000002,	339.498727
331,	0.000026,	0.000054,	0.000002,	339.500493
332,	0.000030,	0.000054,	0.000002,	339.502767
333,	0.000034,	0.000054,	0.000002,	339.505735
334,	0.000038,	0.000054,	0.000002,	339.509683
335,	0.000042,	0.000054,	0.000002,	339.515016
336,	0.000046,	0.000054,	0.000002,	339.522130
337,	0.000050,	0.000054,	0.000002,	339.529827
338,	0.000054,	0.000054,	0.000002,	339.522130
339,	0.000058,	0.000054,	0.000002,	339.515016
340,	0.000062,	0.000054,	0.000002,	339.509683
341,	0.000066,	0.000054,	0.000002,	339.505735
342,	0.000070,	0.000054,	0.000002,	339.502767
343,	0.000074,	0.000054,	0.000002,	339.500493
344,	0.000078,	0.000054,	0.000002,	339.498727
345,	0.000082,	0.000054,	0.000002,	339.497359
346,	0.000086,	0.000054,	0.000002,	339.496320
347,	0.000090,	0.000054,	0.000002,	339.495569
348,	0.000094,	0.000054,	0.000002,	339.495081
349,	0.000098,	0.000054,	0.000002,	339.494841
350,	0.000002,	0.000058,	0.000002,	339.494895
351,	0.000006,	0.000058,	0.000002,	339.495139
352,	0.000010,	0.000058,	0.000002,	339.495635
353,	0.000014,	0.000058,	0.000002,	339.496398
354,	0.000018,	0.000058,	0.000002,	339.497455
355,	0.000022,	0.000058,	0.000002,	339.498848
356,	0.000026,	0.000058,	0.000002,	339.500650
357,	0.000030,	0.000058,	0.000002,	339.502975
358,	0.000034,	0.000058,	0.000002,	339.506001
359,	0.000038,	0.000058,	0.000002,	339.509965
360,	0.000042,	0.000058,	0.000002,	339.515155
361,	0.000046,	0.000058,	0.000002,	339.521771
362,	0.000050,	0.000058,	0.000002,	339.528742
363,	0.000054,	0.000058,	0.000002,	339.521771
364,	0.000058,	0.000058,	0.000002,	339.515155
365,	0.000062,	0.000058,	0.000002,	339.509965
366,	0.000066,	0.000058,	0.000002,	339.506001
367,	0.000070,	0.000058,	0.000002,	339.502975
368,	0.000074,	0.000058,	0.000002,	339.500650
369,	0.000078,	0.000058,	0.000002,	339.498848
370,	0.000082,	0.000058,	0.000002,	339.497455
371,	0.000086,	0.000058,	0.000002,	339.496398
372,	0.000090,	0.000058,	0.000002,	339.495635
373,	0.000094,	0.000058,	0.000002,	339.495139
374,	0.000098,	0.000058,	0.000002,	339.494895
375,	0.000002,	0.000062,	0.000002,	339.494948
376,	0.000006,	0.000062,	0.000002,	339.495196
377,	0.000010,	0.000062,	0.000002,	339.495701
378,	0.000014,	0.000062,	0.000002,	339.496479
379,	0.000018,	0.000062,	0.000002,	339.497557
380,	0.000022,	0.000062,	0.000002,	339.498980
381,	0.000026,	0.000062,	0.000002,	339.500824
382,	0.000030,	0.000062,	0.000002,	339.503209
383,	0.000034,	0.000062,	0.000002,	339.506321
384,	0.000038,	0.000062,	0.000002,	339.510441
385,	0.000042,	0.000062,	0.000002,	339.516127
386,	0.000046,	0.000062,	0.000002,	339.525277
387,	0.000050,	0.000062,	0.000002,	339.546569
388,	0.000054,	0.000062,	0.000002,	339.525277
389,	0.000058,	0.000062,	0.000002,	339.516127
390,	0.000062,	0.000062,	0.000002,	339.510441
391,	0.000066,	0.000062,	0.000002,	339.506321
392,	0.000070,	0.000062,	0.000002,	339.503209
393,	0.000074,	0.000062,	0.000002,	339.500824
394,	0.000078,	0.000062,	0.000002,	339.498980
395,	0.000082,	0.000062,	0.000002,	339.497557
396,	0.000086,	0.000062,	0.000002,	339.496479
397,	0.000090,	0.000062,	0.000002,	339.495701
398,	0.000094,	0.000062,	0.000002,	339.495196
399,	0.000098,	0.000062,	0.000002,	339.494948
400,	0.000002,	0.000066,	0.000002,	339.494996
401,	0.000006,	0.000066,	0.000002,	339.495249
402,	0.000010,	0.000066,	0.000002,	339.495764
403,	0.000014,	0.000066,	0.000002,	339.496558
404,	0.000018,	0.000066,	0.000002,	339.497660
405,	0.000022,	0.000066,	0.000002,	339.499117
406,	0.000026,	0.000066,	0.000002,	339.501008
407,	0.000030,	0.000066,	0.000002,	339.503453
408,	0.000034,	0.000066,	0.000002,	339.506628
409,	0.000038,	0.000066,	0.000002,	339.510759
410,	0.000042,	0.000066,	0.000002,	339.516082
411,	0.000046,	0.000066,	0.000002,	339.522686
412,	0.000050,	0.000066,	0.000002,	339.529153
413,	0.000054,	0.000066,	0.000002,	339.522686
414,	0.000058,	0.000066,	0.000002,	339.516082
415,	0.000062,	0.000066,	0.000002,	339.510759
416,	0.000066,	0.000066,	0.000002,	339.506628
417,	0.000070,	0.000066,	0.000002,	339.503453
418,	0.000074,	0.000066,	0.000002,	339.501008
419,	0.000078,	0.000066,	0.000002,	339.499117
420,	0.000082,	0.000066,	0.000002,	339.497660
421,	0.000086,	0.000066,	0.000002,	339.496558
422,	0.000090,	0.000066,	0.000002,	339.495764
423,	0.000094,	0.000066,	0.000002,	339.495249
424,	0.000098,	0.000066,	0.000002,	339.494996
425,	0.000002,	0.000070,	0.000002,	339.495036
426,	0.000006,	0.000070,	0.000002,	339.495294
427,	0.000010,	0.000070,	0.000002,	339.495819
428,	0.000014,	0.000070,	0.000002,	339.496629
429,	0.000018,	0.000070,	0.000002,	339.497758
430,	0.000022,	0.000070,	0.000002,	339.499254
431,	0.000026,	0.000070,	0.000002,	339.501200
432,	0.000030,	0.000070,	0.000002,	339.503722
433,	0.000034,	0.000070,	0.000002,	339.507008
434,	0.000038,	0.000070,	0.000002,	339.511320
435,	0.000042,	0.000070,	0.000002,	339.516997
436,	0.000046,	0.000070,	0.000002,	339.524334
437,	0.000050,	0.000070,	0.000002,	339.532039
438,	0.000054,	0.000070,	0.000002,	339.524334
439,	0.000058,	0.000070,	0.000002,	339.516997
440,	0.000062,	0.000070,	0.000002,	339.511320
441,	0.000066,	0.000070,	0.000002,	339.507008
442,	0.000070,	0.000070,	0.000002,	339.503722
443,	0.000074,	0.000070,	0.000002,	339.501200
444,	0.000078,	0.000070,	0.000002,	339.499254
445,	0.000082,	0.000070,	0.000002,	339.497758
446,	0.000086,	0.000070,	0.000002,	339.496629
447,	0.000090,	0.000070,	0.000002,	339.495819
448,	0.000094,	0.000070,	0.000002,	339.495294
449,	0.000098,	0.000070,	0.000002,	339.495036
450,	0.000002,	0.000074,	0.000002,	339.495064
451,	0.000006,	0.000074,	0.000002,	339.495326
452,	0.000010,	0.000074,	0.000002,	339.495860
453,	0.000014,	0.000074,	0.000002,	339.496687
454,	0.000018,	0.000074,	0.000002,	339.497841
455,	0.000022,	0.000074,	0.000002,	339.499379
456,	0.000026,	0.000074,	0.000002,	339.501388
457,	0.000030,	0.000074,	0.000002,	339.504007
458,	0.000034,	0.000074,	0.000002,	339.507462
459,	0.000038,	0.000074,	0.000002,	339.512141
460,	0.000042,	0.000074,	0.000002,	339.518908
461,	0.000046,	0.000074,	0.000002,	339.530576
462,	0.000050,	0.000074,	0.000002,	339.559272
463,	0.000054,	0.000074,	0.000002,	339.530576
464,	0.000058,	0.000074,	0.000002,	339.518908
465,	0.000062,	0.000074,	0.000002,	339.512141
466,	0.000066,	0.000074,	0.000002,	339.507462
467,	0.000070,	0.000074,	0.000002,	339.504007
468,	0.000074,	0.000074,	0.000002,	339.501388
469,	0.000078,	0.000074,	0.000002,	339.499379
470,	0.000082,	0.000074,	0.000002,	339.497841
471,	0.000086,	0.000074,	0.000002,	339.496687
472,	0.000090,	0.000074,	0.000002,	339.495860
473,	0.000094,	0.000074,	0.000002,	339.495326
474,	0.000098,	0.000074,	0.000002,	339.495064
475,	0.000002,	0.000078,	0.000002,	339.495079
476,	0.000006,	0.000078,	0.000002,	339.495343
477,	0.000010,	0.000078,	0.000002,	339.495883
478,	0.000014,	0.000078,	0.000002,	339.496722
479,	0.000018,	0.000078,	0.000002,	339.497897
480,	0.000022,	0.000078,	0.000002,	339.499472
481,	0.000026,	0.000078,	0.000002,	339.501541
482,	0.000030,	0.000078,	0.000002,	339.504261
483,	0.000034,	0.000078,	0.000002,	339.507875
484,	0.000038,	0.000078,	0.000002,	339.512764
485,	0.000042,	0.000078,	0.000002,	339.519462
486,	0.000046,	0.000078,	0.000002,	339.528400
487,	0.000050,	0.000078,	0.000002,	339.537648
488,	0.000054,	0.000078,	0.000002,	339.528400
489,	0.000058,	0.000078,	0.000002,	339.519462
490,	0.000062,	0.000078,	0.000002,	339.512764
491,	0.000066,	0.000078,	0.000002,	339.507875
492,	0.000070,	0.000078,	0.000002,	339.504261
493,	0.000074,	0.000078,	0.000002,	339.501541
494,	0.000078,	0.000078,	0.000002,	339.499472
495,	0.000082,	0.000078,	0.000002,	339.497897
496,	0.000086,	0.000078,	0.000002,	339.496722
497,	0.000090,	0.000078,	0.000002,	339.495883
498,	0.000094,	0.000078,	0.000002,	339.495343
499,	0.000098,	0.000078,	0.000002,	339.495079
500,	0.000002,	0.000082,	0.000002,	339.495076
501,	0.000006,	0.000082,	0.000002,	339.495342
502,	0.000010,	0.000082,	0.000002,	339.495884
503,	0.000014,	0.000082,	0.000002,	339.496728
504,	0.000018,	0.000082,	0.000002,	339.497915
505,	0.000022,	0.000082,	0.000002,	339.499512
506,	0.000026,	0.000082,	0.000002,	339.501626
507,	0.000030,	0.000082,	0.000002,	339.504436
508,	0.000034,	0.000082,	0.000002,	339.508242
509,	0.000038,	0.000082,	0.000002,	339.513562
510,	0.000042,	0.000082,	0.000002,	339.521271
511,	0.000046,	0.000082,	0.000002,	339.532514
512,	0.000050,	0.000082,	0.000002,	339.546032
513,	0.000054,	0.000082,	0.000002,	339.532514
514,	0.000058,	0.000082,	0.000002,	339.521271
515,	0.000062,	0.000082,	0.000002,	339.513562
516,	0.000066,	0.000082,	0.000002,	339.508242
517,	0.000070,	0.000082,	0.000002,	339.504436
518,	0.000074,	0.000082,	0.000002,	339.501626
519,	0.000078,	0.000082,	0.000002,	339.499512
520,	0.000082,	0.000082,	0.000002,	339.497915
521,	0.000086,	0.000082,	0.000002,	339.496728
522,	0.000090,	0.000082,	0.000002,	339.495884
523,	0.000094,	0.000082,	0.000002,	339.495342
524,	0.000098,	0.000082,	0.000002,	339.495076
525,	0.000002,	0.000086,	0.000002,	339.495056
526,	0.000006,	0.000086,	0.000002,	339.495320
527,	0.000010,	0.000086,	0.000002,	339.495860
528,	0.000014,	0.000086,	0.000002,	339.496701
529,	0.000018,	0.000086,	0.000002,	339.497884
530,	0.000022,	0.000086,	0.000002,	339.499479
531,	0.000026,	0.000086,	0.000002,	339.501601
532,	0.000030,	0.000086,	0.000002,	339.504444
533,	0.000034,	0.000086,	0.000002,	339.508371
534,	0.000038,	0.000086,	0.000002,	339.514139
535,	0.000042,	0.000086,	0.000002,	339.523630
