,x,y,z,scalar,1,1,1,0.5
122,	0.000090,	0.000018,	0.000002,	0.001986
123,	0.000094,	0.000018,	0.000002,	0.001986
124,	0.000098,	0.000018,	0.000002,	0.001986
125,	0.000002,	0.000022,	0.000002,	0.001986
126,	0.000006,	0.000022,	0.000002,	0.001986
127,	0.000010,	0.000022,	0.000002,	0.001986
128,	0.000014,	0.000022,	0.000002,	0.001985
129,	0.000018,	0.000022,	0.000002,	0.001985
130,	0.000022,	0.000022,	0.000002,	0.001984
131,	0.000026,	0.000022,	0.000002,	0.001983
132,	0.000030,	0.000022,	0.000002,	0.001981
133,	0.000034,	0.000022,	0.000002,	0.001979
134,	0.000038,	0.000022,	0.000002,	0.001976
135,	0.000042,	0.000022,	0.000002,	0.001970
136,	0.000046,	0.000022,	0.000002,	0.001959
137,	0.000050,	0.000022,	0.000002,	0.001953
138,	0.000054,	0.000022,	0.000002,	0.001959
139,	0.000058,	0.000022,	0.000002,	0.001970
140,	0.000062,	0.000022,	0.000002,	0.001976
141,	0.000066,	0.000022,	0.000002,	0.001979
142,	0.000070,	0.000022,	0.000002,	0.001981
143,	0.000074,	0.000022,	0.000002,	0.001983
144,	0.000078,	0.000022,	0.000002,	0.001984
145,	0.000082,	0.000022,	0.000002,	0.001985
146,	0.000086,	0.000022,	0.000002,	0.001985
147,	0.000090,	0.000022,	0.000002,	0.001986
148,	0.000094,	0.000022,	0.000002,	0.001986
149,	0.000098,	0.000022,	0.000002,	0.001986
150,	0.000002,	0.000026,	0.000002,	0.001986
151,	0.000006,	0.000026,	0.000002,	0.001986
152,	0.000010,	0.000026,	0.000002,	0.001986
153,	0.000014,	0.000026,	0.000002,	0.001985
154,	0.000018,	0.000026,	0.000002,	0.001985
155,	0.000022,	0.000026,	0.000002,	0.001984
156,	0.000026,	0.000026,	0.000002,	0.001983
157,	0.000030,	0.000026,	0.000002,	0.001981
158,	0.000034,	0.000026,	0.000002,	0.001979
159,	0.000038,	0.000026,	0.000002,	0.001975
160,	0.000042,	0.000026,	0.000002,	0.001969
161,	0.000046,	0.000026,	0.000002,	0.001956
162,	0.000050,	0.000026,	0.000002,	0.001951
163,	0.000054,	0.000026,	0.000002,	0.001957
164,	0.000058,	0.000026,	0.000002,	0.001969
165,	0.000062,	0.000026,	0.000002,	0.001976
166,	0.000066,	0.000026,	0.000002,	0.001979
167,	0.000070,	0.000026,	0.000002,	0.001981
168,	0.000074,	0.000026,	0.000002,	0.001983
169,	0.000078,	0.000026,	0.000002,	0.001984
170,	0.000082,	0.000026,	0.000002,	0.001985
171,	0.000086,	0.000026,	0.000002,	0.001985
172,	0.000090,	0.000026,	0.000002,	0.001986
173,	0.000094,	0.000026,	0.000002,	0.001986
174,	0.000098,	0.000026,	0.000002,	0.001986
175,	0.000002,	0.000030,	0.000002,	0.001986
176,	0.000006,	0.000030,	0.000002,	0.001986
177,	0.000010,	0.000030,	0.000002,	0.001986
178,	0.000014,	0.000030,	0.000002,	0.001985
179,	0.000018,	0.000030,	0.000002,	0.001985
180,	0.000022,	0.000030,	0.000002,	0.001984
181,	0.000026,	0.000030,	0.000002,	0.001983
182,	0.000030,	0.000030,	0.000002,	0.001982
183,	0.000034,	0.000030,	0.000002,	0.001980
184,	0.000038,	0.000030,	0.000002,	0.001977
185,	0.000042,	0.000030,	0.000002,	0.001972
186,	0.000046,	0.000030,	0.000002,	0.001964
187,	0.000050,	0.000030,	0.000002,	0.001959
188,	0.000054,	0.000030,	0.000002,	0.001964
189,	0.000058,	0.000030,	0.000002,	0.001972
190,	0.000062,	0.000030,	0.000002,	0.001977
191,	0.000066,	0.000030,	0.000002,	0.001980
192,	0.000070,	0.000030,	0.000002,	0.001982
193,	0.000074,	0.000030,	0.000002,	0.001983
194,	0.000078,	0.000030,	0.000002,	0.001984
195,	0.000082,	0.000030,	0.000002,	0.001985
196,	0.000086,	0.000030,	0.000002,	0.001985
197,	0.000090,	0.000030,	0.000002,	0.001986
198,	0.000094,	0.000030,	0.000002,	0.001986
199,	0.000098,	0.000030,	0.000002,	0.001986
200,	0.000002,	0.000034,	0.000002,	0.001986
201,	0.000006,	0.000034,	0.000002,	0.001986
202,	0.000010,	0.000034,	0.000002,	0.001986
203,	0.000014,	0.000034,	0.000002,	0.001985
204,	0.000018,	0.000034,	0.000002,	0.001985
205,	0.000022,	0.000034,	0.000002,	0.001984
206,	0.000026,	0.000034,	0.000002,	0.001983
207,	0.000030,	0.000034,	0.000002,	0.001982
208,	0.000034,	0.000034,	0.000002,	0.001980
209,	0.000038,	0.000034,	0.000002,	0.001978
210,	0.000042,	0.000034,	0.000002,	0.001975
211,	0.000046,	0.000034,	0.000002,	0.001972
212,	0.000050,	0.000034,	0.000002,	0.001971
213,	0.000054,	0.000034,	0.000002,	0.001972
214,	0.000058,	0.000034,	0.000002,	0.001976
215,	0.000062,	0.000034,	0.000002,	0.001978
216,	0.000066,	0.000034,	0.000002,	0.001981
217,	0.000070,	0.000034,	0.000002,	0.001982
218,	0.000074,	0.000034,	0.000002,	0.001983
219,	0.000078,	0.000034,	0.000002,	0.001984
220,	0.000082,	0.000034,	0.000002,	0.001985
221,	0.000086,	0.000034,	0.000002,	0.001985
222,	0.000090,	0.000034,	0.000002,	0.001986
223,	0.000094,	0.000034,	0.000002,	0.001986
224,	0.000098,	0.000034,	0.000002,	0.001986
225,	0.000002,	0.000038,	0.000002,	0.001986
226,	0.000006,	0.000038,	0.000002,	0.001986
227,	0.000010,	0.000038,	0.000002,	0.001986
228,	0.000014,	0.000038,	0.000002,	0.001985
229,	0.000018,	0.000038,	0.000002,	0.001985
230,	0.000022,	0.000038,	0.000002,	0.001984
231,	0.000026,	0.000038,	0.000002,	0.001984
232,	0.000030,	0.000038,	0.000002,	0.001983
233,	0.000034,	0.000038,	0.000002,	0.001981
234,	0.000038,	0.000038,	0.000002,	0.001980
235,	0.000042,	0.000038,	0.000002,	0.001978
236,	0.000046,	0.000038,	0.000002,	0.001977
237,	0.000050,	0.000038,	0.000002,	0.001976
238,	0.000054,	0.000038,	0.000002,	0.001977
239,	0.000058,	0.000038,	0.000002,	0.001978
240,	0.000062,	0.000038,	0.000002,	0.001980
241,	0.000066,	0.000038,	0.000002,	0.001981
242,	0.000070,	0.000038,	0.000002,	0.001983
243,	0.000074,	0.000038,	0.000002,	0.001984
244,	0.000078,	0.000038,	0.000002,	0.001984
245,	0.000082,	0.000038,	0.000002,	0.001985
246,	0.000086,	0.000038,	0.000002,	0.001985
247,	0.000090,	0.000038,	0.000002,	0.001986
248,	0.000094,	0.000038,	0.000002,	0.001986
249,	0.000098,	0.000038,	0.000002,	0.001986
250,	0.000002,	0.000042,	0.000002,	0.001986
251,	0.000006,	0.000042,	0.000002,	0.001986
252,	0.000010,	0.000042,	0.000002,	0.001986
253,	0.000014,	0.000042,	0.000002,	0.001985
254,	0.000018,	0.000042,	0.000002,	0.001985
255,	0.000022,	0.000042,	0.000002,	0.001985
256,	0.000026,	0.000042,	0.000002,	0.001984
257,	0.000030,	0.000042,	0.000002,	0.001983
258,	0.000034,	0.000042,	0.000002,	0.001982
259,	0.000038,	0.000042,	0.000002,	0.001981
260,	0.000042,	0.000042,	0.000002,	0.001980
261,	0.000046,	0.000042,	0.000002,	0.001979
262,	0.000050,	0.000042,	0.000002,	0.001979
263,	0.000054,	0.000042,	0.000002,	0.001979
264,	0.000058,	0.000042,	0.000002,	0.001980
265,	0.000062,	0.000042,	0.000002,	0.001981
266,	0.000066,	0.000042,	0.000002,	0.001982
267,	0.000070,	0.000042,	0.000002,	0.001983
268,	0.000074,	0.000042,	0.000002,	0.001984
269,	0.000078,	0.000042,	0.000002,	0.001985
270,	0.000082,	0.000042,	0.000002,	0.001985
271,	0.000086,	0.000042,	0.000002,	0.001985
272,	0.000090,	0.000042,	0.000002,	0.001986
273,	0.000094,	0.000042,	0.000002,	0.001986
274,	0.000098,	0.000042,	0.000002,	0.001986
275,	0.000002,	0.000046,	0.000002,	0.001986
276,	0.000006,	0.000046,	0.000002,	0.001986
277,	0.000010,	0.000046,	0.000002,	0.001986
278,	0.000014,	0.000046,	0.000002,	0.001986
279,	0.000018,	0.000046,	0.000002,	0.001985
280,	0.000022,	0.000046,	0.000002,	0.001985
281,	0.000026,	0.000046,	0.000002,	0.001984
282,	0.000030,	0.000046,	0.000002,	0.001984
283,	0.000034,	0.000046,	0.000002,	0.001983
284,	0.000038,	0.000046,	0.000002,	0.001982
285,	0.000042,	0.000046,	0.000002,	0.001981
286,	0.000046,	0.000046,	0.000002,	0.001981
287,	0.000050,	0.000046,	0.000002,	0.001981
288,	0.000054,	0.000046,	0.000002,	0.001981
289,	0.000058,	0.000046,	0.000002,	0.001981
290,	0.000062,	0.000046,	0.000002,	0.001982
291,	0.000066,	0.000046,	0.000002,	0.001983
292,	0.000070,	0.000046,	0.000002,	0.001984
293,	0.000074,	0.000046,	0.000002,	0.001984
294,	0.000078,	0.000046,	0.000002,	0.001985
295,	0.000082,	0.000046,	0.000002,	0.001985
296,	0.000086,	0.000046,	0.000002,	0.001986
297,	0.000090,	0.000046,	0.000002,	0.001986
298,	0.000094,	0.000046,	0.000002,	0.001986
299,	0.000098,	0.000046,	0.000002,	0.001986
300,	0.000002,	0.000050,	0.000002,	0.001986
301,	0.000006,	0.000050,	0.000002,	0.001986
302,	0.000010,	0.000050,	0.000002,	0.001986
303,	0.000014,	0.000050,	0.000002,	0.001986
304,	0.000018,	0.000050,	0.000002,	0.001985
305,	0.000022,	0.000050,	0.000002,	0.001985
306,	0.000026,	0.000050,	0.000002,	0.001984
307,	0.000030,	0.000050,	0.000002,	0.001984
308,	0.000034,	0.000050,	0.000002,	0.001983
309,	0.000038,	0.000050,	0.000002,	0.001983
310,	0.000042,	0.000050,	0.000002,	0.001982
311,	0.000046,	0.000050,	0.000002,	0.001982
312,	0.000050,	0.000050,	0.000002,	0.001981
313,	0.000054,	0.000050,	0.000002,	0.001982
314,	0.000058,	0.000050,	0.000002,	0.001982
315,	0.000062,	0.000050,	0.000002,	0.001983
316,	0.000066,	0.000050,	0.000002,	0.001983
317,	0.000070,	0.000050,	0.000002,	0.001984
318,	0.000074,	0.000050,	0.000002,	0.001984
319,	0.000078,	0.000050,	0.000002,	0.001985
320,	0.000082,	0.000050,	0.000002,	0.001985
321,	0.000086,	0.000050,	0.000002,	0.001986
322,	0.000090,	0.000050,	0.000002,	0.001986
323,	0.000094,	0.000050,	0.000002,	0.001986
324,	0.000098,	0.000050,	0.000002,	0.001986
325,	0.000002,	0.000054,	0.000002,	0.001986
326,	0.000006,	0.000054,	0.000002,	0.001986
327,	0.000010,	0.000054,	0.000002,	0.001986
328,	0.000014,	0.000054,	0.000002,	0.001986
329,	0.000018,	0.000054,	0.000002,	0.001985
330,	0.000022,	0.000054,	0.000002,	0.001985
331,	0.000026,	0.000054,	0.000002,	0.001984
332,	0.000030,	0.000054,	0.000002,	0.001984
333,	0.000034,	0.000054,	0.000002,	0.001983
334,	0.000038,	0.000054,	0.000002,	0.001983
335,	0.000042,	0.000054,	0.000002,	0.001982
336,	0.000046,	0.000054,	0.000002,	0.001982
337,	0.000050,	0.000054,	0.000002,	0.001982
338,	0.000054,	0.000054,	0.000002,	0.001982
339,	0.000058,	0.000054,	0.000002,	0.001982
340,	0.000062,	0.000054,	0.000002,	0.001983
341,	0.000066,	0.000054,	0.000002,	0.001983
342,	0.000070,	0.000054,	0.000002,	0.001984
343,	0.000074,	0.000054,	0.000002,	0.001984
344,	0.000078,	0.000054,	0.000002,	0.001985
345,	0.000082,	0.000054,	0.000002,	0.001985
346,	0.000086,	0.000054,	0.000002,	0.001986
347,	0.000090,	0.000054,	0.000002,	0.001986
348,	0.000094,	0.000054,	0.000002,	0.001986
349,	0.000098,	0.000054,	0.000002,	0.001986
350,	0.000002,	0.000058,	0.000002,	0.001986
351,	0.000006,	0.000058,	0.000002,	0.001986
352,	0.000010,	0.000058,	0.000002,	0.001986
353,	0.000014,	0.000058,	0.000002,	0.001986
354,	0.000018,	0.000058,	0.000002,	0.001985
355,	0.000022,	0.000058,	0.000002,	0.001985
356,	0.000026,	0.000058,	0.000002,	0.001985
357,	0.000030,	0.000058,	0.000002,	0.001984
358,	0.000034,	0.000058,	0.000002,	0.001983
359,	0.000038,	0.000058,	0.000002,	0.001983
360,	0.000042,	0.000058,	0.000002,	0.001982
361,	0.000046,	0.000058,	0.000002,	0.001981
362,	0.000050,	0.000058,	0.000002,	0.001981
363,	0.000054,	0.000058,	0.000002,	0.001981
364,	0.000058,	0.000058,	0.000002,	0.001982
365,	0.000062,	0.000058,	0.000002,	0.001983
366,	0.000066,	0.000058,	0.000002,	0.001983
367,	0.000070,	0.000058,	0.000002,	0.001984
368,	0.000074,	0.000058,	0.000002,	0.001985
369,	0.000078,	0.000058,	0.000002,	0.001985
370,	0.000082,	0.000058,	0.000002,	0.001985
371,	0.000086,	0.000058,	0.000002,	0.001986
372,	0.000090,	0.000058,	0.000002,	0.001986
373,	0.000094,	0.000058,	0.000002,	0.001986
374,	0.000098,	0.000058,	0.000002,	0.001986
375,	0.000002,	0.000062,	0.000002,	0.001986
376,	0.000006,	0.000062,	0.000002,	0.001986
377,	0.000010,	0.000062,	0.000002,	0.001986
378,	0.000014,	0.000062,	0.000002,	0.001986
379,	0.000018,	0.000062,	0.000002,	0.001985
380,	0.000022,	0.000062,	0.000002,	0.001985
381,	0.000026,	0.000062,	0.000002,	0.001984
382,	0.000030,	0.000062,	0.000002,	0.001984
383,	0.000034,	0.000062,	0.000002,	0.001983
384,	0.000038,	0.000062,	0.000002,	0.001982
385,	0.000042,	0.000062,	0.000002,	0.001981
386,	0.000046,	0.000062,	0.000002,	0.001980
387,	0.000050,	0.000062,	0.000002,	0.001980
388,	0.000054,	0.000062,	0.000002,	0.001980
389,	0.000058,	0.000062,	0.000002,	0.001981
390,	0.000062,	0.000062,	0.000002,	0.001982
391,	0.000066,	0.000062,	0.000002,	0.001983
392,	0.000070,	0.000062,	0.000002,	0.001984
393,	0.000074,	0.000062,	0.000002,	0.001984
394,	0.000078,	0.000062,	0.000002,	0.001985
395,	0.000082,	0.000062,	0.000002,	0.001985
396,	0.000086,	0.000062,	0.000002,	0.001986
397,	0.000090,	0.000062,	0.000002,	0.001986
398,	0.000094,	0.000062,	0.000002,	0.001986
399,	0.000098,	0.000062,	0.000002,	0.001986
400,	0.000002,	0.000066,	0.000002,	0.001986
401,	0.000006,	0.000066,	0.000002,	0.001986
402,	0.000010,	0.000066,	0.000002,	0.001986
403,	0.000014,	0.000066,	0.000002,	0.001986
404,	0.000018,	0.000066,	0.000002,	0.001985
405,	0.000022,	0.000066,	0.000002,	0.001985
406,	0.000026,	0.000066,	0.000002,	0.001984
407,	0.000030,	0.000066,	0.000002,	0.001984
408,	0.000034,	0.000066,	0.000002,	0.001983
409,	0.000038,	0.000066,	0.000002,	0.001981
410,	0.000042,	0.000066,	0.000002,	0.001980
411,	0.000046,	0.000066,	0.000002,	0.001978
412,	0.000050,	0.000066,	0.000002,	0.001977
413,	0.000054,	0.000066,	0.000002,	0.001978
414,	0.000058,	0.000066,	0.000002,	0.001980
415,	0.000062,	0.000066,	0.000002,	0.001981
416,	0.000066,	0.000066,	0.000002,	0.001983
417,	0.000070,	0.000066,	0.000002,	0.001984
418,	0.000074,	0.000066,	0.000002,	0.001984
419,	0.000078,	0.000066,	0.000002,	0.001985
420,	0.000082,	0.000066,	0.000002,	0.001985
421,	0.000086,	0.000066,	0.000002,	0.001986
422,	0.000090,	0.000066,	0.000002,	0.001986
423,	0.000094,	0.000066,	0.000002,	0.001986
424,	0.000098,	0.000066,	0.000002,	0.001986
425,	0.000002,	0.000070,	0.000002,	0.001986
426,	0.000006,	0.000070,	0.000002,	0.001986
427,	0.000010,	0.000070,	0.000002,	0.001986
428,	0.000014,	0.000070,	0.000002,	0.001986
429,	0.000018,	0.000070,	0.000002,	0.001985
430,	0.000022,	0.000070,	0.000002,	0.001985
431,	0.000026,	0.000070,	0.000002,	0.001984
432,	0.000030,	0.000070,	0.000002,	0.001983
433,	0.000034,	0.000070,	0.000002,	0.001982
434,	0.000038,	0.000070,	0.000002,	0.001981
435,	0.000042,	0.000070,	0.000002,	0.001978
436,	0.000046,	0.000070,	0.000002,	0.001974
437,	0.000050,	0.000070,	0.000002,	0.001971
438,	0.000054,	0.000070,	0.000002,	0.001974
439,	0.000058,	0.000070,	0.000002,	0.001978
440,	0.000062,	0.000070,	0.000002,	0.001981
441,	0.000066,	0.000070,	0.000002,	0.001982
442,	0.000070,	0.000070,	0.000002,	0.001983
443,	0.000074,	0.000070,	0.000002,	0.001984
444,	0.000078,	0.000070,	0.000002,	0.001985
445,	0.000082,	0.000070,	0.000002,	0.001985
446,	0.000086,	0.000070,	0.000002,	0.001986
447,	0.000090,	0.000070,	0.000002,	0.001986
448,	0.000094,	0.000070,	0.000002,	0.001986
449,	0.000098,	0.000070,	0.000002,	0.001986
450,	0.000002,	0.000074,	0.000002,	0.001986
451,	0.000006,	0.000074,	0.000002,	0.001986
452,	0.000010,	0.000074,	0.000002,	0.001986
453,	0.000014,	0.000074,	0.000002,	0.001986
454,	0.000018,	0.000074,	0.000002,	0.001985
455,	0.000022,	0.000074,	0.000002,	0.001985
456,	0.000026,	0.000074,	0.000002,	0.001984
457,	0.000030,	0.000074,	0.000002,	0.001983
458,	0.000034,	0.000074,	0.000002,	0.001982
459,	0.000038,	0.000074,	0.000002,	0.001980
460,	0.000042,	0.000074,	0.000002,	0.001976
461,	0.000046,	0.000074,	0.000002,	0.001969
462,	0.000050,	0.000074,	0.000002,	0.001965
463,	0.000054,	0.000074,	0.000002,	0.001969
464,	0.000058,	0.000074,	0.000002,	0.001976
465,	0.000062,	0.000074,	0.000002,	0.001980
466,	0.000066,	0.000074,	0.000002,	0.001982
467,	0.000070,	0.000074,	0.000002,	0.001983
468,	0.000074,	0.000074,	0.000002,	0.001984
469,	0.000078,	0.000074,	0.000002,	0.001985
470,	0.000082,	0.000074,	0.000002,	0.001985
471,	0.000086,	0.000074,	0.000002,	0.001986
472,	0.000090,	0.000074,	0.000002,	0.001986
473,	0.000094,	0.000074,	0.000002,	0.001986
474,	0.000098,	0.000074,	0.000002,	0.001986
475,	0.000002,	0.000078,	0.000002,	0.001986
476,	0.000006,	0.000078,	0.000002,	0.001986
477,	0.000010,	0.000078,	0.000002,	0.001986
478,	0.000014,	0.000078,	0.000002,	0.001986
479,	0.000018,	0.000078,	0.000002,	0.001985
480,	0.000022,	0.000078,	0.000002,	0.001985
481,	0.000026,	0.000078,	0.000002,	0.001984
482,	0.000030,	0.000078,	0.000002,	0.001983
483,	0.000034,	0.000078,	0.000002,	0.001982
484,	0.000038,	0.000078,	0.000002,	0.001980
485,	0.000042,	0.000078,	0.000002,	0.001977
486,	0.000046,	0.000078,	0.000002,	0.001970
487,	0.000050,	0.000078,	0.000002,	0.001966
488,	0.000054,	0.000078,	0.000002,	0.001970
489,	0.000058,	0.000078,	0.000002,	0.001977
490,	0.000062,	0.000078,	0.000002,	0.001980
491,	0.000066,	0.000078,	0.000002,	0.001982
492,	0.000070,	0.000078,	0.000002,	0.001983
493,	0.000074,	0.000078,	0.000002,	0.001984
494,	0.000078,	0.000078,	0.000002,	0.001985
495,	0.000082,	0.000078,	0.000002,	0.001985
496,	0.000086,	0.000078,	0.000002,	0.001986
497,	0.000090,	0.000078,	0.000002,	0.001986
498,	0.000094,	0.000078,	0.000002,	0.001986
499,	0.000098,	0.000078,	0.000002,	0.001986
500,	0.000002,	0.000082,	0.000002,	0.001986
501,	0.000006,	0.000082,	0.000002,	0.001986
502,	0.000010,	0.000082,	0.000002,	0.001986
503,	0.000014,	0.000082,	0.000002,	0.001986
504,	0.000018,	0.000082,	0.000002,	0.001985
505,	0.000022,	0.000082,	0.000002,	0.001985
506,	0.000026,	0.000082,	0.000002,	0.001984
507,	0.000030,	0.000082,	0.000002,	0.001984
508,	0.000034,	0.000082,	0.000002,	0.001982
509,	0.000038,	0.000082,	0.000002,	0.001981
510,	0.000042,	0.000082,	0.000002,	0.001979
511,	0.000046,	0.000082,	0.000002,	0.001976
512,	0.000050,	0.000082,	0.000002,	0.001974
513,	0.000054,	0.000082,	0.000002,	0.001976
514,	0.000058,	0.000082,	0.000002,	0.001979
515,	0.000062,	0.000082,	0.000002,	0.001981
516,	0.000066,	0.000082,	0.000002,	0.001982
517,	0.000070,	0.000082,	0.000002,	0.001984
518,	0.000074,	0.000082,	0.000002,	0.001984
519,	0.000078,	0.000082,	0.000002,	0.001985
520,	0.000082,	0.000082,	0.000002,	0.001985
521,	0.000086,	0.000082,	0.000002,	0.001986
522,	0.000090,	0.000082,	0.000002,	0.001986
523,	0.000094,	0.000082,	0.000002,	0.001986
524,	0.000098,	0.000082,	0.000002,	0.001986
525,	0.000002,	0.000086,	0.000002,	0.001986
526,	0.000006,	0.000086,	0.000002,	0.001986
527,	0.000010,	0.000086,	0.000002,	0.001986
528,	0.000014,	0.000086,	0.000002,	0.001986
529,	0.000018,	0.000086,	0.000002,	0.001985
530,	0.000022,	0.000086,	0.000002,	0.001985
531,	0.000026,	0.000086,	0.000002,	0.001984
532,	0.000030,	0.000086,	0.000002,	0.001984
533,	0.000034,	0.000086,	0.000002,	0.001983
534,	0.000038,	0.000086,	0.000002,	0.001982
535,	0.000042,	0.000086,	0.000002,	0.001980
