,x,y,z,scalar,1,1,1,0.5
2175,	0.000002,	0.000050,	0.000014,	314.233418
2176,	0.000006,	0.000050,	0.000014,	314.244327
2177,	0.000010,	0.000050,	0.000014,	314.266109
2178,	0.000014,	0.000050,	0.000014,	314.298685
2179,	0.000018,	0.000050,	0.000014,	314.341900
2180,	0.000022,	0.000050,	0.000014,	314.395463
2181,	0.000026,	0.000050,	0.000014,	314.458813
2182,	0.000030,	0.000050,	0.000014,	314.530851
2183,	0.000034,	0.000050,	0.000014,	314.609427
2184,	0.000038,	0.000050,	0.000014,	314.690412
2185,	0.000042,	0.000050,	0.000014,	314.766268
2186,	0.000046,	0.000050,	0.000014,	314.824487
2187,	0.000050,	0.000050,	0.000014,	314.848094
2188,	0.000054,	0.000050,	0.000014,	314.824487
2189,	0.000058,	0.000050,	0.000014,	314.766268
2190,	0.000062,	0.000050,	0.000014,	314.690412
2191,	0.000066,	0.000050,	0.000014,	314.609427
2192,	0.000070,	0.000050,	0.000014,	314.530851
2193,	0.000074,	0.000050,	0.000014,	314.458813
2194,	0.000078,	0.000050,	0.000014,	314.395463
2195,	0.000082,	0.000050,	0.000014,	314.341900
2196,	0.000086,	0.000050,	0.000014,	314.298685
2197,	0.000090,	0.000050,	0.000014,	314.266109
2198,	0.000094,	0.000050,	0.000014,	314.244327
2199,	0.000098,	0.000050,	0.000014,	314.233418
2200,	0.000002,	0.000054,	0.000014,	314.233111
2201,	0.000006,	0.000054,	0.000014,	314.244009
2202,	0.000010,	0.000054,	0.000014,	314.265775
2203,	0.000014,	0.000054,	0.000014,	314.298341
2204,	0.000018,	0.000054,	0.000014,	314.341579
2205,	0.000022,	0.000054,	0.000014,	314.395261
2206,	0.000026,	0.000054,	0.000014,	314.458961
2207,	0.000030,	0.000054,	0.000014,	314.531861
2208,	0.000034,	0.000054,	0.000014,	314.612331
2209,	0.000038,	0.000054,	0.000014,	314.697075
2210,	0.000042,	0.000054,	0.000014,	314.779430
2211,	0.000046,	0.000054,	0.000014,	314.846470
2212,	0.000050,	0.000054,	0.000014,	314.876344
2213,	0.000054,	0.000054,	0.000014,	314.846470
2214,	0.000058,	0.000054,	0.000014,	314.779430
2215,	0.000062,	0.000054,	0.000014,	314.697075
2216,	0.000066,	0.000054,	0.000014,	314.612331
2217,	0.000070,	0.000054,	0.000014,	314.531861
2218,	0.000074,	0.000054,	0.000014,	314.458961
2219,	0.000078,	0.000054,	0.000014,	314.395261
2220,	0.000082,	0.000054,	0.000014,	314.341579
2221,	0.000086,	0.000054,	0.000014,	314.298341
2222,	0.000090,	0.000054,	0.000014,	314.265775
2223,	0.000094,	0.000054,	0.000014,	314.244009
2224,	0.000098,	0.000054,	0.000014,	314.233111
2225,	0.000002,	0.000058,	0.000014,	314.232606
2226,	0.000006,	0.000058,	0.000014,	314.243482
2227,	0.000010,	0.000058,	0.000014,	314.265206
2228,	0.000014,	0.000058,	0.000014,	314.297716
2229,	0.000018,	0.000058,	0.000014,	314.340903
2230,	0.000022,	0.000058,	0.000014,	314.394574
2231,	0.000026,	0.000058,	0.000014,	314.458380
2232,	0.000030,	0.000058,	0.000014,	314.531663
2233,	0.000034,	0.000058,	0.000014,	314.613115
2234,	0.000038,	0.000058,	0.000014,	314.700026
2235,	0.000042,	0.000058,	0.000014,	314.786598
2236,	0.000046,	0.000058,	0.000014,	314.860387
2237,	0.000050,	0.000058,	0.000014,	314.896565
2238,	0.000054,	0.000058,	0.000014,	314.860387
2239,	0.000058,	0.000058,	0.000014,	314.786598
2240,	0.000062,	0.000058,	0.000014,	314.700026
2241,	0.000066,	0.000058,	0.000014,	314.613115
2242,	0.000070,	0.000058,	0.000014,	314.531663
2243,	0.000074,	0.000058,	0.000014,	314.458380
2244,	0.000078,	0.000058,	0.000014,	314.394574
2245,	0.000082,	0.000058,	0.000014,	314.340903
2246,	0.000086,	0.000058,	0.000014,	314.297716
2247,	0.000090,	0.000058,	0.000014,	314.265206
2248,	0.000094,	0.000058,	0.000014,	314.243482
2249,	0.000098,	0.000058,	0.000014,	314.232606
2250,	0.000002,	0.000062,	0.000014,	314.231922
2251,	0.000006,	0.000062,	0.000014,	314.242760
2252,	0.000010,	0.000062,	0.000014,	314.264409
2253,	0.000014,	0.000062,	0.000014,	314.296802
2254,	0.000018,	0.000062,	0.000014,	314.339822
2255,	0.000022,	0.000062,	0.000014,	314.393250
2256,	0.000026,	0.000062,	0.000014,	314.456680
2257,	0.000030,	0.000062,	0.000014,	314.529313
2258,	0.000034,	0.000062,	0.000014,	314.609546
2259,	0.000038,	0.000062,	0.000014,	314.694106
2260,	0.000042,	0.000062,	0.000014,	314.776346
2261,	0.000046,	0.000062,	0.000014,	314.843336
2262,	0.000050,	0.000062,	0.000014,	314.873202
2263,	0.000054,	0.000062,	0.000014,	314.843336
2264,	0.000058,	0.000062,	0.000014,	314.776346
2265,	0.000062,	0.000062,	0.000014,	314.694106
2266,	0.000066,	0.000062,	0.000014,	314.609546
2267,	0.000070,	0.000062,	0.000014,	314.529313
2268,	0.000074,	0.000062,	0.000014,	314.456680
2269,	0.000078,	0.000062,	0.000014,	314.393250
2270,	0.000082,	0.000062,	0.000014,	314.339822
2271,	0.000086,	0.000062,	0.000014,	314.296802
2272,	0.000090,	0.000062,	0.000014,	314.264409
2273,	0.000094,	0.000062,	0.000014,	314.242760
2274,	0.000098,	0.000062,	0.000014,	314.231922
2275,	0.000002,	0.000066,	0.000014,	314.231091
2276,	0.000006,	0.000066,	0.000014,	314.241879
2277,	0.000010,	0.000066,	0.000014,	314.263424
2278,	0.000014,	0.000066,	0.000014,	314.295651
2279,	0.000018,	0.000066,	0.000014,	314.338419
2280,	0.000022,	0.000066,	0.000014,	314.391460
2281,	0.000026,	0.000066,	0.000014,	314.454244
2282,	0.000030,	0.000066,	0.000014,	314.525718
2283,	0.000034,	0.000066,	0.000014,	314.603781
2284,	0.000038,	0.000066,	0.000014,	314.684353
2285,	0.000042,	0.000066,	0.000014,	314.759930
2286,	0.000046,	0.000066,	0.000014,	314.818003
2287,	0.000050,	0.000066,	0.000014,	314.841568
2288,	0.000054,	0.000066,	0.000014,	314.818003
2289,	0.000058,	0.000066,	0.000014,	314.759930
2290,	0.000062,	0.000066,	0.000014,	314.684353
2291,	0.000066,	0.000066,	0.000014,	314.603781
2292,	0.000070,	0.000066,	0.000014,	314.525718
2293,	0.000074,	0.000066,	0.000014,	314.454244
2294,	0.000078,	0.000066,	0.000014,	314.391460
2295,	0.000082,	0.000066,	0.000014,	314.338419
2296,	0.000086,	0.000066,	0.000014,	314.295651
2297,	0.000090,	0.000066,	0.000014,	314.263424
2298,	0.000094,	0.000066,	0.000014,	314.241879
2299,	0.000098,	0.000066,	0.000014,	314.231091
2300,	0.000002,	0.000070,	0.000014,	314.230158
2301,	0.000006,	0.000070,	0.000014,	314.240887
2302,	0.000010,	0.000070,	0.000014,	314.262311
2303,	0.000014,	0.000070,	0.000014,	314.294350
2304,	0.000018,	0.000070,	0.000014,	314.336853
2305,	0.000022,	0.000070,	0.000014,	314.389528
2306,	0.000026,	0.000070,	0.000014,	314.451793
2307,	0.000030,	0.000070,	0.000014,	314.522485
2308,	0.000034,	0.000070,	0.000014,	314.599298
2309,	0.000038,	0.000070,	0.000014,	314.677842
2310,	0.000042,	0.000070,	0.000014,	314.750351
2311,	0.000046,	0.000070,	0.000014,	314.804695
2312,	0.000050,	0.000070,	0.000014,	314.825946
2313,	0.000054,	0.000070,	0.000014,	314.804695
2314,	0.000058,	0.000070,	0.000014,	314.750351
2315,	0.000062,	0.000070,	0.000014,	314.677842
2316,	0.000066,	0.000070,	0.000014,	314.599298
2317,	0.000070,	0.000070,	0.000014,	314.522485
2318,	0.000074,	0.000070,	0.000014,	314.451793
2319,	0.000078,	0.000070,	0.000014,	314.389528
2320,	0.000082,	0.000070,	0.000014,	314.336853
2321,	0.000086,	0.000070,	0.000014,	314.294350
2322,	0.000090,	0.000070,	0.000014,	314.262311
2323,	0.000094,	0.000070,	0.000014,	314.240887
2324,	0.000098,	0.000070,	0.000014,	314.230158
2325,	0.000002,	0.000074,	0.000014,	314.229175
2326,	0.000006,	0.000074,	0.000014,	314.239839
2327,	0.000010,	0.000074,	0.000014,	314.261132
2328,	0.000014,	0.000074,	0.000014,	314.292979
2329,	0.000018,	0.000074,	0.000014,	314.335238
2330,	0.000022,	0.000074,	0.000014,	314.387646
2331,	0.000026,	0.000074,	0.000014,	314.449694
2332,	0.000030,	0.000074,	0.000014,	314.520367
2333,	0.000034,	0.000074,	0.000014,	314.597626
2334,	0.000038,	0.000074,	0.000014,	314.677478
2335,	0.000042,	0.000074,	0.000014,	314.752506
2336,	0.000046,	0.000074,	0.000014,	314.810260
2337,	0.000050,	0.000074,	0.000014,	314.833735
2338,	0.000054,	0.000074,	0.000014,	314.810260
2339,	0.000058,	0.000074,	0.000014,	314.752506
2340,	0.000062,	0.000074,	0.000014,	314.677478
2341,	0.000066,	0.000074,	0.000014,	314.597626
2342,	0.000070,	0.000074,	0.000014,	314.520367
2343,	0.000074,	0.000074,	0.000014,	314.449694
2344,	0.000078,	0.000074,	0.000014,	314.387646
2345,	0.000082,	0.000074,	0.000014,	314.335238
2346,	0.000086,	0.000074,	0.000014,	314.292979
2347,	0.000090,	0.000074,	0.000014,	314.261132
2348,	0.000094,	0.000074,	0.000014,	314.239839
2349,	0.000098,	0.000074,	0.000014,	314.229175
2350,	0.000002,	0.000078,	0.000014,	314.228199
2351,	0.000006,	0.000078,	0.000014,	314.238793
2352,	0.000010,	0.000078,	0.000014,	314.259946
2353,	0.000014,	0.000078,	0.000014,	314.291586
2354,	0.000018,	0.000078,	0.000014,	314.333589
2355,	0.000022,	0.000078,	0.000014,	314.385745
2356,	0.000026,	0.000078,	0.000014,	314.447675
2357,	0.000030,	0.000078,	0.000014,	314.518653
2358,	0.000034,	0.000078,	0.000014,	314.597201
2359,	0.000038,	0.000078,	0.000014,	314.680227
2360,	0.000042,	0.000078,	0.000014,	314.761291
2361,	0.000046,	0.000078,	0.000014,	314.827611
2362,	0.000050,	0.000078,	0.000014,	314.857304
2363,	0.000054,	0.000078,	0.000014,	314.827611
2364,	0.000058,	0.000078,	0.000014,	314.761291
2365,	0.000062,	0.000078,	0.000014,	314.680227
2366,	0.000066,	0.000078,	0.000014,	314.597201
2367,	0.000070,	0.000078,	0.000014,	314.518653
2368,	0.000074,	0.000078,	0.000014,	314.447675
2369,	0.000078,	0.000078,	0.000014,	314.385745
2370,	0.000082,	0.000078,	0.000014,	314.333589
2371,	0.000086,	0.000078,	0.000014,	314.291586
2372,	0.000090,	0.000078,	0.000014,	314.259946
2373,	0.000094,	0.000078,	0.000014,	314.238793
2374,	0.000098,	0.000078,	0.000014,	314.228199
2375,	0.000002,	0.000082,	0.000014,	314.227293
2376,	0.000006,	0.000082,	0.000014,	314.237812
2377,	0.000010,	0.000082,	0.000014,	314.258812
2378,	0.000014,	0.000082,	0.000014,	314.290214
2379,	0.000018,	0.000082,	0.000014,	314.331890
2380,	0.000022,	0.000082,	0.000014,	314.383641
2381,	0.000026,	0.000082,	0.000014,	314.445142
2382,	0.000030,	0.000082,	0.000014,	314.515816
2383,	0.000034,	0.000082,	0.000014,	314.594527
2384,	0.000038,	0.000082,	0.000014,	314.678853
2385,	0.000042,	0.000082,	0.000014,	314.763366
2386,	0.000046,	0.000082,	0.000014,	314.835956
2387,	0.000050,	0.000082,	0.000014,	314.871848
2388,	0.000054,	0.000082,	0.000014,	314.835956
2389,	0.000058,	0.000082,	0.000014,	314.763366
2390,	0.000062,	0.000082,	0.000014,	314.678853
2391,	0.000066,	0.000082,	0.000014,	314.594527
2392,	0.000070,	0.000082,	0.000014,	314.515816
2393,	0.000074,	0.000082,	0.000014,	314.445142
2394,	0.000078,	0.000082,	0.000014,	314.383641
2395,	0.000082,	0.000082,	0.000014,	314.331890
2396,	0.000086,	0.000082,	0.000014,	314.290214
2397,	0.000090,	0.000082,	0.000014,	314.258812
2398,	0.000094,	0.000082,	0.000014,	314.237812
2399,	0.000098,	0.000082,	0.000014,	314.227293
2400,	0.000002,	0.000086,	0.000014,	314.226525
2401,	0.000006,	0.000086,	0.000014,	314.236970
2402,	0.000010,	0.000086,	0.000014,	314.257813
2403,	0.000014,	0.000086,	0.000014,	314.288952
2404,	0.000018,	0.000086,	0.000014,	314.330222
2405,	0.000022,	0.000086,	0.000014,	314.381356
2406,	0.000026,	0.000086,	0.000014,	314.441917
2407,	0.000030,	0.000086,	0.000014,	314.511135
2408,	0.000034,	0.000086,	0.000014,	314.587553
2409,	0.000038,	0.000086,	0.000014,	314.668225
2410,	0.000042,	0.000086,	0.000014,	314.747043
2411,	0.000046,	0.000086,	0.000014,	314.811720
2412,	0.000050,	0.000086,	0.000014,	314.840823
2413,	0.000054,	0.000086,	0.000014,	314.811720
2414,	0.000058,	0.000086,	0.000014,	314.747043
2415,	0.000062,	0.000086,	0.000014,	314.668225
2416,	0.000066,	0.000086,	0.000014,	314.587553
2417,	0.000070,	0.000086,	0.000014,	314.511135
2418,	0.000074,	0.000086,	0.000014,	314.441917
2419,	0.000078,	0.000086,	0.000014,	314.381356
2420,	0.000082,	0.000086,	0.000014,	314.330222
2421,	0.000086,	0.000086,	0.000014,	314.288952
2422,	0.000090,	0.000086,	0.000014,	314.257813
2423,	0.000094,	0.000086,	0.000014,	314.236970
2424,	0.000098,	0.000086,	0.000014,	314.226525
2425,	0.000002,	0.000090,	0.000014,	314.225963
2426,	0.000006,	0.000090,	0.000014,	314.236346
2427,	0.000010,	0.000090,	0.000014,	314.257053
2428,	0.000014,	0.000090,	0.000014,	314.287955
2429,	0.000018,	0.000090,	0.000014,	314.328826
2430,	0.000022,	0.000090,	0.000014,	314.379292
2431,	0.000026,	0.000090,	0.000014,	314.438711
2432,	0.000030,	0.000090,	0.000014,	314.505948
2433,	0.000034,	0.000090,	0.000014,	314.578935
2434,	0.000038,	0.000090,	0.000014,	314.653869
2435,	0.000042,	0.000090,	0.000014,	314.723926
2436,	0.000046,	0.000090,	0.000014,	314.777740
2437,	0.000050,	0.000090,	0.000014,	314.799646
2438,	0.000054,	0.000090,	0.000014,	314.777740
2439,	0.000058,	0.000090,	0.000014,	314.723926
2440,	0.000062,	0.000090,	0.000014,	314.653869
2441,	0.000066,	0.000090,	0.000014,	314.578935
2442,	0.000070,	0.000090,	0.000014,	314.505948
2443,	0.000074,	0.000090,	0.000014,	314.438711
2444,	0.000078,	0.000090,	0.000014,	314.379292
2445,	0.000082,	0.000090,	0.000014,	314.328826
2446,	0.000086,	0.000090,	0.000014,	314.287955
2447,	0.000090,	0.000090,	0.000014,	314.257053
2448,	0.000094,	0.000090,	0.000014,	314.236346
2449,	0.000098,	0.000090,	0.000014,	314.225963
2450,	0.000002,	0.000094,	0.000014,	314.225664
2451,	0.000006,	0.000094,	0.000014,	314.236012
2452,	0.000010,	0.000094,	0.000014,	314.256639
2453,	0.000014,	0.000094,	0.000014,	314.287396
2454,	0.000018,	0.000094,	0.000014,	314.328017
2455,	0.000022,	0.000094,	0.000014,	314.378044
2456,	0.000026,	0.000094,	0.000014,	314.436687
2457,	0.000030,	0.000094,	0.000014,	314.502544
2458,	0.000034,	0.000094,	0.000014,	314.573126
2459,	0.000038,	0.000094,	0.000014,	314.644107
2460,	0.000042,	0.000094,	0.000014,	314.708394
2461,	0.000046,	0.000094,	0.000014,	314.755608
2462,	0.000050,	0.000094,	0.000014,	314.773719
2463,	0.000054,	0.000094,	0.000014,	314.755608
2464,	0.000058,	0.000094,	0.000014,	314.708394
2465,	0.000062,	0.000094,	0.000014,	314.644107
2466,	0.000066,	0.000094,	0.000014,	314.573126
2467,	0.000070,	0.000094,	0.000014,	314.502544
2468,	0.000074,	0.000094,	0.000014,	314.436687
2469,	0.000078,	0.000094,	0.000014,	314.378044
2470,	0.000082,	0.000094,	0.000014,	314.328017
2471,	0.000086,	0.000094,	0.000014,	314.287396
2472,	0.000090,	0.000094,	0.000014,	314.256639
2473,	0.000094,	0.000094,	0.000014,	314.236012
2474,	0.000098,	0.000094,	0.000014,	314.225664
2475,	0.000002,	0.000098,	0.000014,	314.225662
2476,	0.000006,	0.000098,	0.000014,	314.236010
2477,	0.000010,	0.000098,	0.000014,	314.256637
2478,	0.000014,	0.000098,	0.000014,	314.287393
2479,	0.000018,	0.000098,	0.000014,	314.328013
2480,	0.000022,	0.000098,	0.000014,	314.378039
2481,	0.000026,	0.000098,	0.000014,	314.436680
2482,	0.000030,	0.000098,	0.000014,	314.502535
2483,	0.000034,	0.000098,	0.000014,	314.573113
2484,	0.000038,	0.000098,	0.000014,	314.644089
2485,	0.000042,	0.000098,	0.000014,	314.708369
2486,	0.000046,	0.000098,	0.000014,	314.755574
2487,	0.000050,	0.000098,	0.000014,	314.773678
2488,	0.000054,	0.000098,	0.000014,	314.755574
2489,	0.000058,	0.000098,	0.000014,	314.708369
2490,	0.000062,	0.000098,	0.000014,	314.644089
2491,	0.000066,	0.000098,	0.000014,	314.573113
2492,	0.000070,	0.000098,	0.000014,	314.502535
2493,	0.000074,	0.000098,	0.000014,	314.436680
2494,	0.000078,	0.000098,	0.000014,	314.378039
2495,	0.000082,	0.000098,	0.000014,	314.328013
2496,	0.000086,	0.000098,	0.000014,	314.287393
2497,	0.000090,	0.000098,	0.000014,	314.256637
2498,	0.000094,	0.000098,	0.000014,	314.236010
2499,	0.000098,	0.000098,	0.000014,	314.225662
2500,	0.000002,	0.000002,	0.000018,	314.180741
2501,	0.000006,	0.000002,	0.000018,	314.190220
2502,	0.000010,	0.000002,	0.000018,	314.209058
2503,	0.000014,	0.000002,	0.000018,	314.237000
2504,	0.000018,	0.000002,	0.000018,	314.273620
2505,	0.000022,	0.000002,	0.000018,	314.318251
2506,	0.000026,	0.000002,	0.000018,	314.369862
2507,	0.000030,	0.000002,	0.000018,	314.426852
2508,	0.000034,	0.000002,	0.000018,	314.486725
2509,	0.000038,	0.000002,	0.000018,	314.545613
2510,	0.000042,	0.000002,	0.000018,	314.597740
2511,	0.000046,	0.000002,	0.000018,	314.635230
2512,	0.000050,	0.000002,	0.000018,	314.649385
2513,	0.000054,	0.000002,	0.000018,	314.635230
2514,	0.000058,	0.000002,	0.000018,	314.597740
2515,	0.000062,	0.000002,	0.000018,	314.545613
2516,	0.000066,	0.000002,	0.000018,	314.486725
2517,	0.000070,	0.000002,	0.000018,	314.426852
2518,	0.000074,	0.000002,	0.000018,	314.369862
2519,	0.000078,	0.000002,	0.000018,	314.318251
2520,	0.000082,	0.000002,	0.000018,	314.273620
2521,	0.000086,	0.000002,	0.000018,	314.237000
2522,	0.000090,	0.000002,	0.000018,	314.209058
2523,	0.000094,	0.000002,	0.000018,	314.190220
2524,	0.000098,	0.000002,	0.000018,	314.180741
2525,	0.000002,	0.000006,	0.000018,	314.181258
2526,	0.000006,	0.000006,	0.000018,	314.190788
2527,	0.000010,	0.000006,	0.000018,	314.209737
2528,	0.000014,	0.000006,	0.000018,	314.237869
2529,	0.000018,	0.000006,	0.000018,	314.274792
2530,	0.000022,	0.000006,	0.000018,	314.319903
2531,	0.000026,	0.000006,	0.000018,	314.372279
2532,	0.000030,	0.000006,	0.000018,	314.430490
2533,	0.000034,	0.000006,	0.000018,	314.492283
2534,	0.000038,	0.000006,	0.000018,	314.554052
2535,	0.000042,	0.000006,	0.000018,	314.610066
2536,	0.000046,	0.000006,	0.000018,	314.651722
2537,	0.000050,	0.000006,	0.000018,	314.668142
2538,	0.000054,	0.000006,	0.000018,	314.651722
2539,	0.000058,	0.000006,	0.000018,	314.610066
2540,	0.000062,	0.000006,	0.000018,	314.554052
2541,	0.000066,	0.000006,	0.000018,	314.492283
2542,	0.000070,	0.000006,	0.000018,	314.430490
2543,	0.000074,	0.000006,	0.000018,	314.372279
2544,	0.000078,	0.000006,	0.000018,	314.319903
2545,	0.000082,	0.000006,	0.000018,	314.274792
2546,	0.000086,	0.000006,	0.000018,	314.237869
2547,	0.000090,	0.000006,	0.000018,	314.209737
2548,	0.000094,	0.000006,	0.000018,	314.190788
2549,	0.000098,	0.000006,	0.000018,	314.181258
2550,	0.000002,	0.000010,	0.000018,	314.181970
2551,	0.000006,	0.000010,	0.000018,	314.191563
2552,	0.000010,	0.000010,	0.000018,	314.210644
2553,	0.000014,	0.000010,	0.000018,	314.238991
2554,	0.000018,	0.000010,	0.000018,	314.276239
2555,	0.000022,	0.000010,	0.000018,	314.321823
2556,	0.000026,	0.000010,	0.000018,	314.374878
2557,	0.000030,	0.000010,	0.000018,	314.434061
2558,	0.000034,	0.000010,	0.000018,	314.497233
2559,	0.000038,	0.000010,	0.000018,	314.560914
2560,	0.000042,	0.000010,	0.000018,	314.619419
2561,	0.000046,	0.000010,	0.000018,	314.663819
2562,	0.000050,	0.000010,	0.000018,	314.681923
2563,	0.000054,	0.000010,	0.000018,	314.663819
2564,	0.000058,	0.000010,	0.000018,	314.619419
2565,	0.000062,	0.000010,	0.000018,	314.560914
2566,	0.000066,	0.000010,	0.000018,	314.497233
2567,	0.000070,	0.000010,	0.000018,	314.434061
2568,	0.000074,	0.000010,	0.000018,	314.374878
2569,	0.000078,	0.000010,	0.000018,	314.321823
2570,	0.000082,	0.000010,	0.000018,	314.276239
2571,	0.000086,	0.000010,	0.000018,	314.238991
2572,	0.000090,	0.000010,	0.000018,	314.210644
2573,	0.000094,	0.000010,	0.000018,	314.191563
2574,	0.000098,	0.000010,	0.000018,	314.181970
2575,	0.000002,	0.000014,	0.000018,	314.182815
2576,	0.000006,	0.000014,	0.000018,	314.192472
2577,	0.000010,	0.000014,	0.000018,	314.211686
2578,	0.000014,	0.000014,	0.000018,	314.240239
2579,	0.000018,	0.000014,	0.000018,	314.277770
2580,	0.000022,	0.000014,	0.000018,	314.323708
2581,	0.000026,	0.000014,	0.000018,	314.377166
2582,	0.000030,	0.000014,	0.000018,	314.436729
2583,	0.000034,	0.000014,	0.000018,	314.500114
2584,	0.000038,	0.000014,	0.000018,	314.563600
2585,	0.000042,	0.000014,	0.000018,	314.621228
2586,	0.000046,	0.000014,	0.000018,	314.664067
2587,	0.000050,	0.000014,	0.000018,	314.680925
2588,	0.000054,	0.000014,	0.000018,	314.664067
2589,	0.000058,	0.000014,	0.000018,	314.621228
2590,	0.000062,	0.000014,	0.000018,	314.563600
2591,	0.000066,	0.000014,	0.000018,	314.500114
2592,	0.000070,	0.000014,	0.000018,	314.436729
2593,	0.000074,	0.000014,	0.000018,	314.377166
2594,	0.000078,	0.000014,	0.000018,	314.323708
2595,	0.000082,	0.000014,	0.000018,	314.277770
2596,	0.000086,	0.000014,	0.000018,	314.240239
2597,	0.000090,	0.000014,	0.000018,	314.211686
2598,	0.000094,	0.000014,	0.000018,	314.192472
2599,	0.000098,	0.000014,	0.000018,	314.182815
2600,	0.000002,	0.000018,	0.000018,	314.183729
2601,	0.000006,	0.000018,	0.000018,	314.193449
2602,	0.000010,	0.000018,	0.000018,	314.212787
2603,	0.000014,	0.000018,	0.000018,	314.241526
2604,	0.000018,	0.000018,	0.000018,	314.279294
2605,	0.000022,	0.000018,	0.000018,	314.325492
2606,	0.000026,	0.000018,	0.000018,	314.379165
2607,	0.000030,	0.000018,	0.000018,	314.438762
2608,	0.000034,	0.000018,	0.000018,	314.501758
2609,	0.000038,	0.000018,	0.000018,	314.564103
2610,	0.000042,	0.000018,	0.000018,	314.619591
2611,	0.000046,	0.000018,	0.000018,	314.659650
2612,	0.000050,	0.000018,	0.000018,	314.674798
2613,	0.000054,	0.000018,	0.000018,	314.659650
2614,	0.000058,	0.000018,	0.000018,	314.619591
2615,	0.000062,	0.000018,	0.000018,	314.564103
2616,	0.000066,	0.000018,	0.000018,	314.501758
2617,	0.000070,	0.000018,	0.000018,	314.438762
2618,	0.000074,	0.000018,	0.000018,	314.379165
2619,	0.000078,	0.000018,	0.000018,	314.325492
2620,	0.000082,	0.000018,	0.000018,	314.279294
2621,	0.000086,	0.000018,	0.000018,	314.241526
2622,	0.000090,	0.000018,	0.000018,	314.212787
2623,	0.000094,	0.000018,	0.000018,	314.193449
2624,	0.000098,	0.000018,	0.000018,	314.183729
2625,	0.000002,	0.000022,	0.000018,	314.184653
2626,	0.000006,	0.000022,	0.000018,	314.194431
2627,	0.000010,	0.000022,	0.000018,	314.213886
2628,	0.000014,	0.000022,	0.000018,	314.242797
2629,	0.000018,	0.000022,	0.000018,	314.280787
2630,	0.000022,	0.000022,	0.000018,	314.327241
2631,	0.000026,	0.000022,	0.000018,	314.381162
2632,	0.000030,	0.000022,	0.000018,	314.440924
2633,	0.000034,	0.000022,	0.000018,	314.503879
2634,	0.000038,	0.000022,	0.000018,	314.565818
2635,	0.000042,	0.000022,	0.000018,	314.620437
2636,	0.000046,	0.000022,	0.000018,	314.659358
2637,	0.000050,	0.000022,	0.000018,	314.673840
2638,	0.000054,	0.000022,	0.000018,	314.659358
2639,	0.000058,	0.000022,	0.000018,	314.620437
2640,	0.000062,	0.000022,	0.000018,	314.565818
2641,	0.000066,	0.000022,	0.000018,	314.503879
2642,	0.000070,	0.000022,	0.000018,	314.440924
2643,	0.000074,	0.000022,	0.000018,	314.381162
2644,	0.000078,	0.000022,	0.000018,	314.327241
2645,	0.000082,	0.000022,	0.000018,	314.280787
2646,	0.000086,	0.000022,	0.000018,	314.242797
2647,	0.000090,	0.000022,	0.000018,	314.213886
2648,	0.000094,	0.000022,	0.000018,	314.194431
2649,	0.000098,	0.000022,	0.000018,	314.184653
2650,	0.000002,	0.000026,	0.000018,	314.185533
2651,	0.000006,	0.000026,	0.000018,	314.195363
2652,	0.000010,	0.000026,	0.000018,	314.214924
2653,	0.000014,	0.000026,	0.000018,	314.243999
2654,	0.000018,	0.000026,	0.000018,	314.282214
2655,	0.000022,	0.000026,	0.000018,	314.328966
2656,	0.000026,	0.000026,	0.000018,	314.383280
2657,	0.000030,	0.000026,	0.000018,	314.443573
2658,	0.000034,	0.000026,	0.000018,	314.507273
2659,	0.000038,	0.000026,	0.000018,	314.570262
2660,	0.000042,	0.000026,	0.000018,	314.626267
2661,	0.000046,	0.000026,	0.000018,	314.666655
2662,	0.000050,	0.000026,	0.000018,	314.681915
2663,	0.000054,	0.000026,	0.000018,	314.666655
2664,	0.000058,	0.000026,	0.000018,	314.626267
2665,	0.000062,	0.000026,	0.000018,	314.570262
2666,	0.000066,	0.000026,	0.000018,	314.507273
2667,	0.000070,	0.000026,	0.000018,	314.443573
2668,	0.000074,	0.000026,	0.000018,	314.383280
2669,	0.000078,	0.000026,	0.000018,	314.328966
2670,	0.000082,	0.000026,	0.000018,	314.282214
2671,	0.000086,	0.000026,	0.000018,	314.243999
2672,	0.000090,	0.000026,	0.000018,	314.214924
2673,	0.000094,	0.000026,	0.000018,	314.195363
2674,	0.000098,	0.000026,	0.000018,	314.185533
2675,	0.000002,	0.000030,	0.000018,	314.186318
2676,	0.000006,	0.000030,	0.000018,	314.196193
2677,	0.000010,	0.000030,	0.000018,	314.215845
2678,	0.000014,	0.000030,	0.000018,	314.245062
2679,	0.000018,	0.000030,	0.000018,	314.283482
2680,	0.000022,	0.000030,	0.000018,	314.330527
2681,	0.000026,	0.000030,	0.000018,	314.385278
2682,	0.000030,	0.000030,	0.000018,	314.446265
2683,	0.000034,	0.000030,	0.000018,	314.511106
2684,	0.000038,	0.000030,	0.000018,	314.575942
2685,	0.000042,	0.000030,	0.000018,	314.634659
2686,	0.000046,	0.000030,	0.000018,	314.678192
2687,	0.000050,	0.000030,	0.000018,	314.695280
2688,	0.000054,	0.000030,	0.000018,	314.678192
2689,	0.000058,	0.000030,	0.000018,	314.634659
2690,	0.000062,	0.000030,	0.000018,	314.575942
2691,	0.000066,	0.000030,	0.000018,	314.511106
