,x,y,z,scalar,1,1,1,0.5
3386,	0.000046,	0.000042,	0.000022,	321.019718
3387,	0.000050,	0.000042,	0.000022,	321.030920
3388,	0.000054,	0.000042,	0.000022,	321.020016
3389,	0.000058,	0.000042,	0.000022,	320.989551
3390,	0.000062,	0.000042,	0.000022,	320.945150
3391,	0.000066,	0.000042,	0.000022,	320.892933
3392,	0.000070,	0.000042,	0.000022,	320.838121
3393,	0.000074,	0.000042,	0.000022,	320.784666
3394,	0.000078,	0.000042,	0.000022,	320.735379
3395,	0.000082,	0.000042,	0.000022,	320.692193
3396,	0.000086,	0.000042,	0.000022,	320.656416
3397,	0.000090,	0.000042,	0.000022,	320.628922
3398,	0.000094,	0.000042,	0.000022,	320.610277
3399,	0.000098,	0.000042,	0.000022,	320.600822
3400,	0.000002,	0.000046,	0.000022,	320.600500
3401,	0.000006,	0.000046,	0.000022,	320.609740
3402,	0.000010,	0.000046,	0.000022,	320.628164
3403,	0.000014,	0.000046,	0.000022,	320.655438
3404,	0.000018,	0.000046,	0.000022,	320.691000
3405,	0.000022,	0.000046,	0.000022,	320.733981
3406,	0.000026,	0.000046,	0.000022,	320.783074
3407,	0.000030,	0.000046,	0.000022,	320.836343
3408,	0.000034,	0.000046,	0.000022,	320.890969
3409,	0.000038,	0.000046,	0.000022,	320.942995
3410,	0.000042,	0.000046,	0.000022,	320.987219
3411,	0.000046,	0.000046,	0.000022,	321.017598
3412,	0.000050,	0.000046,	0.000022,	321.028658
3413,	0.000054,	0.000046,	0.000022,	321.017945
3414,	0.000058,	0.000046,	0.000022,	320.987860
3415,	0.000062,	0.000046,	0.000022,	320.943850
3416,	0.000066,	0.000046,	0.000022,	320.891950
3417,	0.000070,	0.000046,	0.000022,	320.837370
3418,	0.000074,	0.000046,	0.000022,	320.784081
3419,	0.000078,	0.000046,	0.000022,	320.734913
3420,	0.000082,	0.000046,	0.000022,	320.691815
3421,	0.000086,	0.000046,	0.000022,	320.656103
3422,	0.000090,	0.000046,	0.000022,	320.628655
3423,	0.000094,	0.000046,	0.000022,	320.610041
3424,	0.000098,	0.000046,	0.000022,	320.600602
3425,	0.000002,	0.000050,	0.000022,	320.600176
3426,	0.000006,	0.000050,	0.000022,	320.609400
3427,	0.000010,	0.000050,	0.000022,	320.627795
3428,	0.000014,	0.000050,	0.000022,	320.655029
3429,	0.000018,	0.000050,	0.000022,	320.690548
3430,	0.000022,	0.000050,	0.000022,	320.733497
3431,	0.000026,	0.000050,	0.000022,	320.782597
3432,	0.000030,	0.000050,	0.000022,	320.835957
3433,	0.000034,	0.000050,	0.000022,	320.890823
3434,	0.000038,	0.000050,	0.000022,	320.943301
3435,	0.000042,	0.000050,	0.000022,	320.988191
3436,	0.000046,	0.000050,	0.000022,	321.019287
3437,	0.000050,	0.000050,	0.000022,	321.030724
3438,	0.000054,	0.000050,	0.000022,	321.019703
3439,	0.000058,	0.000050,	0.000022,	320.988939
3440,	0.000062,	0.000050,	0.000022,	320.944268
3441,	0.000066,	0.000050,	0.000022,	320.891901
3442,	0.000070,	0.000050,	0.000022,	320.837057
3443,	0.000074,	0.000050,	0.000022,	320.783653
3444,	0.000078,	0.000050,	0.000022,	320.734459
3445,	0.000082,	0.000050,	0.000022,	320.691379
3446,	0.000086,	0.000050,	0.000022,	320.655702
3447,	0.000090,	0.000050,	0.000022,	320.628289
3448,	0.000094,	0.000050,	0.000022,	320.609702
3449,	0.000098,	0.000050,	0.000022,	320.600277
3450,	0.000002,	0.000054,	0.000022,	320.599760
3451,	0.000006,	0.000054,	0.000022,	320.608967
3452,	0.000010,	0.000054,	0.000022,	320.627330
3453,	0.000014,	0.000054,	0.000022,	320.654523
3454,	0.000018,	0.000054,	0.000022,	320.690003
3455,	0.000022,	0.000054,	0.000022,	320.732941
3456,	0.000026,	0.000054,	0.000022,	320.782098
3457,	0.000030,	0.000054,	0.000022,	320.835651
3458,	0.000034,	0.000054,	0.000022,	320.890947
3459,	0.000038,	0.000054,	0.000022,	320.944190
3460,	0.000042,	0.000054,	0.000022,	320.990194
3461,	0.000046,	0.000054,	0.000022,	321.022496
3462,	0.000050,	0.000054,	0.000022,	321.034571
3463,	0.000054,	0.000054,	0.000022,	321.022986
3464,	0.000058,	0.000054,	0.000022,	320.991056
3465,	0.000062,	0.000054,	0.000022,	320.945275
3466,	0.000066,	0.000054,	0.000022,	320.892126
3467,	0.000070,	0.000054,	0.000022,	320.836830
3468,	0.000074,	0.000054,	0.000022,	320.783210
3469,	0.000078,	0.000054,	0.000022,	320.733941
3470,	0.000082,	0.000054,	0.000022,	320.690859
3471,	0.000086,	0.000054,	0.000022,	320.655210
3472,	0.000090,	0.000054,	0.000022,	320.627832
3473,	0.000094,	0.000054,	0.000022,	320.609273
3474,	0.000098,	0.000054,	0.000022,	320.599863
3475,	0.000002,	0.000058,	0.000022,	320.599270
3476,	0.000006,	0.000058,	0.000022,	320.608455
3477,	0.000010,	0.000058,	0.000022,	320.626776
3478,	0.000014,	0.000058,	0.000022,	320.653912
3479,	0.000018,	0.000058,	0.000022,	320.689326
3480,	0.000022,	0.000058,	0.000022,	320.732201
3481,	0.000026,	0.000058,	0.000022,	320.781319
3482,	0.000030,	0.000058,	0.000022,	320.834892
3483,	0.000034,	0.000058,	0.000022,	320.890311
3484,	0.000038,	0.000058,	0.000022,	320.943837
3485,	0.000042,	0.000058,	0.000022,	320.990308
3486,	0.000046,	0.000058,	0.000022,	321.023173
3487,	0.000050,	0.000058,	0.000022,	321.035589
3488,	0.000054,	0.000058,	0.000022,	321.023717
3489,	0.000058,	0.000058,	0.000022,	320.991253
3490,	0.000062,	0.000058,	0.000022,	320.945008
3491,	0.000066,	0.000058,	0.000022,	320.891567
3492,	0.000070,	0.000058,	0.000022,	320.836132
3493,	0.000074,	0.000058,	0.000022,	320.782478
3494,	0.000078,	0.000058,	0.000022,	320.733235
3495,	0.000082,	0.000058,	0.000022,	320.690205
3496,	0.000086,	0.000058,	0.000022,	320.654615
3497,	0.000090,	0.000058,	0.000022,	320.627288
3498,	0.000094,	0.000058,	0.000022,	320.608766
3499,	0.000098,	0.000058,	0.000022,	320.599375
3500,	0.000002,	0.000062,	0.000022,	320.598726
3501,	0.000006,	0.000062,	0.000022,	320.607882
3502,	0.000010,	0.000062,	0.000022,	320.626150
3503,	0.000014,	0.000062,	0.000022,	320.653205
3504,	0.000018,	0.000062,	0.000022,	320.688509
3505,	0.000022,	0.000062,	0.000022,	320.731238
3506,	0.000026,	0.000062,	0.000022,	320.780158
3507,	0.000030,	0.000062,	0.000022,	320.833450
3508,	0.000034,	0.000062,	0.000022,	320.888457
3509,	0.000038,	0.000062,	0.000022,	320.941381
3510,	0.000042,	0.000062,	0.000022,	320.987041
3511,	0.000046,	0.000062,	0.000022,	321.019034
3512,	0.000050,	0.000062,	0.000022,	321.030979
3513,	0.000054,	0.000062,	0.000022,	321.019587
3514,	0.000058,	0.000062,	0.000022,	320.988003
3515,	0.000062,	0.000062,	0.000022,	320.942577
3516,	0.000066,	0.000062,	0.000022,	320.889742
3517,	0.000070,	0.000062,	0.000022,	320.834720
3518,	0.000074,	0.000062,	0.000022,	320.781343
3519,	0.000078,	0.000062,	0.000022,	320.732294
3520,	0.000082,	0.000062,	0.000022,	320.689407
3521,	0.000086,	0.000062,	0.000022,	320.653922
3522,	0.000090,	0.000062,	0.000022,	320.626672
3523,	0.000094,	0.000062,	0.000022,	320.608199
3524,	0.000098,	0.000062,	0.000022,	320.598832
3525,	0.000002,	0.000066,	0.000022,	320.598152
3526,	0.000006,	0.000066,	0.000022,	320.607276
3527,	0.000010,	0.000066,	0.000022,	320.625481
3528,	0.000014,	0.000066,	0.000022,	320.652439
3529,	0.000018,	0.000066,	0.000022,	320.687606
3530,	0.000022,	0.000066,	0.000022,	320.730141
3531,	0.000026,	0.000066,	0.000022,	320.778783
3532,	0.000030,	0.000066,	0.000022,	320.831657
3533,	0.000034,	0.000066,	0.000022,	320.886028
3534,	0.000038,	0.000066,	0.000022,	320.938015
3535,	0.000042,	0.000066,	0.000022,	320.982444
3536,	0.000046,	0.000066,	0.000022,	321.013179
3537,	0.000050,	0.000066,	0.000022,	321.024491
3538,	0.000054,	0.000066,	0.000022,	321.013701
3539,	0.000058,	0.000066,	0.000022,	320.983367
3540,	0.000062,	0.000066,	0.000022,	320.939180
3541,	0.000066,	0.000066,	0.000022,	320.887296
3542,	0.000070,	0.000066,	0.000022,	320.832923
3543,	0.000074,	0.000066,	0.000022,	320.779973
3544,	0.000078,	0.000066,	0.000022,	320.731208
3545,	0.000082,	0.000066,	0.000022,	320.688515
3546,	0.000086,	0.000066,	0.000022,	320.653167
3547,	0.000090,	0.000066,	0.000022,	320.626012
3548,	0.000094,	0.000066,	0.000022,	320.607599
3549,	0.000098,	0.000066,	0.000022,	320.598260
3550,	0.000002,	0.000070,	0.000022,	320.597580
3551,	0.000006,	0.000070,	0.000022,	320.606670
3552,	0.000010,	0.000070,	0.000022,	320.624808
3553,	0.000014,	0.000070,	0.000022,	320.651667
3554,	0.000018,	0.000070,	0.000022,	320.686698
3555,	0.000022,	0.000070,	0.000022,	320.729057
3556,	0.000026,	0.000070,	0.000022,	320.777470
3557,	0.000030,	0.000070,	0.000022,	320.830048
3558,	0.000034,	0.000070,	0.000022,	320.884028
3559,	0.000038,	0.000070,	0.000022,	320.935507
3560,	0.000042,	0.000070,	0.000022,	320.979333
3561,	0.000046,	0.000070,	0.000022,	321.009496
3562,	0.000050,	0.000070,	0.000022,	321.020532
3563,	0.000054,	0.000070,	0.000022,	321.009976
3564,	0.000058,	0.000070,	0.000022,	320.980196
3565,	0.000062,	0.000070,	0.000022,	320.936618
3566,	0.000066,	0.000070,	0.000022,	320.885258
3567,	0.000070,	0.000070,	0.000022,	320.831294
3568,	0.000074,	0.000070,	0.000022,	320.778656
3569,	0.000078,	0.000070,	0.000022,	320.730128
3570,	0.000082,	0.000070,	0.000022,	320.687617
3571,	0.000086,	0.000070,	0.000022,	320.652406
3572,	0.000090,	0.000070,	0.000022,	320.625349
3573,	0.000094,	0.000070,	0.000022,	320.606999
3574,	0.000098,	0.000070,	0.000022,	320.597690
3575,	0.000002,	0.000074,	0.000022,	320.597042
3576,	0.000006,	0.000074,	0.000022,	320.606097
3577,	0.000010,	0.000074,	0.000022,	320.624169
3578,	0.000014,	0.000074,	0.000022,	320.650932
3579,	0.000018,	0.000074,	0.000022,	320.685844
3580,	0.000022,	0.000074,	0.000022,	320.728071
3581,	0.000026,	0.000074,	0.000022,	320.776364
3582,	0.000030,	0.000074,	0.000022,	320.828872
3583,	0.000034,	0.000074,	0.000022,	320.882890
3584,	0.000038,	0.000074,	0.000022,	320.934575
3585,	0.000042,	0.000074,	0.000022,	320.978789
3586,	0.000046,	0.000074,	0.000022,	321.009405
3587,	0.000050,	0.000074,	0.000022,	321.020664
3588,	0.000054,	0.000074,	0.000022,	321.009852
3589,	0.000058,	0.000074,	0.000022,	320.979603
3590,	0.000062,	0.000074,	0.000022,	320.935639
3591,	0.000066,	0.000074,	0.000022,	320.884086
3592,	0.000070,	0.000074,	0.000022,	320.830102
3593,	0.000074,	0.000074,	0.000022,	320.777548
3594,	0.000078,	0.000074,	0.000022,	320.729151
3595,	0.000082,	0.000074,	0.000022,	320.686776
3596,	0.000086,	0.000074,	0.000022,	320.651685
3597,	0.000090,	0.000074,	0.000022,	320.624721
3598,	0.000094,	0.000074,	0.000022,	320.606434
3599,	0.000098,	0.000074,	0.000022,	320.597155
3600,	0.000002,	0.000078,	0.000022,	320.596570
3601,	0.000006,	0.000078,	0.000022,	320.605591
3602,	0.000010,	0.000078,	0.000022,	320.623597
3603,	0.000014,	0.000078,	0.000022,	320.650265
3604,	0.000018,	0.000078,	0.000022,	320.685061
3605,	0.000022,	0.000078,	0.000022,	320.727169
3606,	0.000026,	0.000078,	0.000022,	320.775377
3607,	0.000030,	0.000078,	0.000022,	320.827903
3608,	0.000034,	0.000078,	0.000022,	320.882142
3609,	0.000038,	0.000078,	0.000022,	320.934365
3610,	0.000042,	0.000078,	0.000022,	320.979461
3611,	0.000046,	0.000078,	0.000022,	321.011077
3612,	0.000050,	0.000078,	0.000022,	321.022852
3613,	0.000054,	0.000078,	0.000022,	321.011508
3614,	0.000058,	0.000078,	0.000022,	320.980251
3615,	0.000062,	0.000078,	0.000022,	320.935408
3616,	0.000066,	0.000078,	0.000022,	320.883330
3617,	0.000070,	0.000078,	0.000022,	320.829136
3618,	0.000074,	0.000078,	0.000022,	320.776575
3619,	0.000078,	0.000078,	0.000022,	320.728269
3620,	0.000082,	0.000078,	0.000022,	320.686015
3621,	0.000086,	0.000078,	0.000022,	320.651038
3622,	0.000090,	0.000078,	0.000022,	320.624165
3623,	0.000094,	0.000078,	0.000022,	320.605938
3624,	0.000098,	0.000078,	0.000022,	320.596687
3625,	0.000002,	0.000082,	0.000022,	320.596197
3626,	0.000006,	0.000082,	0.000022,	320.605182
3627,	0.000010,	0.000082,	0.000022,	320.623121
3628,	0.000014,	0.000082,	0.000022,	320.649688
3629,	0.000018,	0.000082,	0.000022,	320.684349
3630,	0.000022,	0.000082,	0.000022,	320.726293
3631,	0.000026,	0.000082,	0.000022,	320.774323
3632,	0.000030,	0.000082,	0.000022,	320.826694
3633,	0.000034,	0.000082,	0.000022,	320.880863
3634,	0.000038,	0.000082,	0.000022,	320.933183
3635,	0.000042,	0.000082,	0.000022,	320.978606
3636,	0.000046,	0.000082,	0.000022,	321.010703
3637,	0.000050,	0.000082,	0.000022,	321.022777
3638,	0.000054,	0.000082,	0.000022,	321.011136
3639,	0.000058,	0.000082,	0.000022,	320.979403
3640,	0.000062,	0.000082,	0.000022,	320.934244
3641,	0.000066,	0.000082,	0.000022,	320.882078
3642,	0.000070,	0.000082,	0.000022,	320.827963
3643,	0.000074,	0.000082,	0.000022,	320.775562
3644,	0.000078,	0.000082,	0.000022,	320.727433
3645,	0.000082,	0.000082,	0.000022,	320.685340
3646,	0.000086,	0.000082,	0.000022,	320.650492
3647,	0.000090,	0.000082,	0.000022,	320.623712
3648,	0.000094,	0.000082,	0.000022,	320.605543
3649,	0.000098,	0.000082,	0.000022,	320.596318
3650,	0.000002,	0.000086,	0.000022,	320.595955
3651,	0.000006,	0.000086,	0.000022,	320.604907
3652,	0.000010,	0.000086,	0.000022,	320.622781
3653,	0.000014,	0.000086,	0.000022,	320.649246
3654,	0.000018,	0.000086,	0.000022,	320.683752
3655,	0.000022,	0.000086,	0.000022,	320.725469
3656,	0.000026,	0.000086,	0.000022,	320.773175
3657,	0.000030,	0.000086,	0.000022,	320.825088
3658,	0.000034,	0.000086,	0.000022,	320.878632
3659,	0.000038,	0.000086,	0.000022,	320.930139
3660,	0.000042,	0.000086,	0.000022,	320.974603
3661,	0.000046,	0.000086,	0.000022,	321.005792
3662,	0.000050,	0.000086,	0.000022,	321.017427
3663,	0.000054,	0.000086,	0.000022,	321.006246
3664,	0.000058,	0.000086,	0.000022,	320.975445
3665,	0.000062,	0.000086,	0.000022,	320.931262
3666,	0.000066,	0.000086,	0.000022,	320.879921
3667,	0.000070,	0.000086,	0.000022,	320.826435
3668,	0.000074,	0.000086,	0.000022,	320.774487
3669,	0.000078,	0.000086,	0.000022,	320.726674
3670,	0.000082,	0.000086,	0.000022,	320.684796
3671,	0.000086,	0.000086,	0.000022,	320.650092
3672,	0.000090,	0.000086,	0.000022,	320.623402
3673,	0.000094,	0.000086,	0.000022,	320.605285
3674,	0.000098,	0.000086,	0.000022,	320.596082
3675,	0.000002,	0.000090,	0.000022,	320.595872
3676,	0.000006,	0.000090,	0.000022,	320.604799
3677,	0.000010,	0.000090,	0.000022,	320.622625
3678,	0.000014,	0.000090,	0.000022,	320.649006
3679,	0.000018,	0.000090,	0.000022,	320.683374
3680,	0.000022,	0.000090,	0.000022,	320.724866
3681,	0.000026,	0.000090,	0.000022,	320.772204
3682,	0.000030,	0.000090,	0.000022,	320.823531
3683,	0.000034,	0.000090,	0.000022,	320.876178
3684,	0.000038,	0.000090,	0.000022,	320.926412
3685,	0.000042,	0.000090,	0.000022,	320.969290
3686,	0.000046,	0.000090,	0.000022,	320.998952
3687,	0.000050,	0.000090,	0.000022,	321.009880
3688,	0.000054,	0.000090,	0.000022,	320.999458
3689,	0.000058,	0.000090,	0.000022,	320.970226
3690,	0.000062,	0.000090,	0.000022,	320.927656
3691,	0.000066,	0.000090,	0.000022,	320.877596
3692,	0.000070,	0.000090,	0.000022,	320.825000
3693,	0.000074,	0.000090,	0.000022,	320.773623
3694,	0.000078,	0.000090,	0.000022,	320.726160
3695,	0.000082,	0.000090,	0.000022,	320.684489
3696,	0.000086,	0.000090,	0.000022,	320.649904
3697,	0.000090,	0.000090,	0.000022,	320.623281
3698,	0.000094,	0.000090,	0.000022,	320.605198
3699,	0.000098,	0.000090,	0.000022,	320.596006
3700,	0.000002,	0.000094,	0.000022,	320.595969
3701,	0.000006,	0.000094,	0.000022,	320.604885
3702,	0.000010,	0.000094,	0.000022,	320.622695
3703,	0.000014,	0.000094,	0.000022,	320.649044
3704,	0.000018,	0.000094,	0.000022,	320.683350
3705,	0.000022,	0.000094,	0.000022,	320.724723
3706,	0.000026,	0.000094,	0.000022,	320.771845
3707,	0.000030,	0.000094,	0.000022,	320.822799
3708,	0.000034,	0.000094,	0.000022,	320.874842
3709,	0.000038,	0.000094,	0.000022,	320.924193
3710,	0.000042,	0.000094,	0.000022,	320.965971
3711,	0.000046,	0.000094,	0.000022,	320.994598
3712,	0.000050,	0.000094,	0.000022,	321.005083
3713,	0.000054,	0.000094,	0.000022,	320.995194
3714,	0.000058,	0.000094,	0.000022,	320.967062
3715,	0.000062,	0.000094,	0.000022,	320.925622
3716,	0.000066,	0.000094,	0.000022,	320.876443
3717,	0.000070,	0.000094,	0.000022,	320.824431
3718,	0.000074,	0.000094,	0.000022,	320.773402
3719,	0.000078,	0.000094,	0.000022,	320.726126
3720,	0.000082,	0.000094,	0.000022,	320.684547
3721,	0.000086,	0.000094,	0.000022,	320.650001
3722,	0.000090,	0.000094,	0.000022,	320.623391
3723,	0.000094,	0.000094,	0.000022,	320.605307
3724,	0.000098,	0.000094,	0.000022,	320.596110
3725,	0.000002,	0.000098,	0.000022,	320.596249
3726,	0.000006,	0.000098,	0.000022,	320.605175
3727,	0.000010,	0.000098,	0.000022,	320.623010
3728,	0.000014,	0.000098,	0.000022,	320.649401
3729,	0.000018,	0.000098,	0.000022,	320.683764
3730,	0.000022,	0.000098,	0.000022,	320.725208
3731,	0.000026,	0.000098,	0.000022,	320.772413
3732,	0.000030,	0.000098,	0.000022,	320.823458
3733,	0.000034,	0.000098,	0.000022,	320.875598
3734,	0.000038,	0.000098,	0.000022,	320.925050
3735,	0.000042,	0.000098,	0.000022,	320.966926
3736,	0.000046,	0.000098,	0.000022,	320.995645
3737,	0.000050,	0.000098,	0.000022,	321.006210
3738,	0.000054,	0.000098,	0.000022,	320.996371
3739,	0.000058,	0.000098,	0.000022,	320.968229
3740,	0.000062,	0.000098,	0.000022,	320.926717
3741,	0.000066,	0.000098,	0.000022,	320.877425
3742,	0.000070,	0.000098,	0.000022,	320.825282
3743,	0.000074,	0.000098,	0.000022,	320.774121
3744,	0.000078,	0.000098,	0.000022,	320.726726
3745,	0.000082,	0.000098,	0.000022,	320.685045
3746,	0.000086,	0.000098,	0.000022,	320.650417
3747,	0.000090,	0.000098,	0.000022,	320.623745
3748,	0.000094,	0.000098,	0.000022,	320.605619
3749,	0.000098,	0.000098,	0.000022,	320.596397
3750,	0.000002,	0.000002,	0.000026,	320.528272
3751,	0.000006,	0.000002,	0.000026,	320.536179
3752,	0.000010,	0.000002,	0.000026,	320.551928
3753,	0.000014,	0.000002,	0.000026,	320.575102
3754,	0.000018,	0.000002,	0.000026,	320.605035
3755,	0.000022,	0.000002,	0.000026,	320.640747
3756,	0.000026,	0.000002,	0.000026,	320.680871
3757,	0.000030,	0.000002,	0.000026,	320.723544
3758,	0.000034,	0.000002,	0.000026,	320.766299
3759,	0.000038,	0.000002,	0.000026,	320.805997
3760,	0.000042,	0.000002,	0.000026,	320.838894
3761,	0.000046,	0.000002,	0.000026,	320.861031
3762,	0.000050,	0.000002,	0.000026,	320.869086
3763,	0.000054,	0.000002,	0.000026,	320.861634
3764,	0.000058,	0.000002,	0.000026,	320.839986
3765,	0.000062,	0.000002,	0.000026,	320.807409
3766,	0.000066,	0.000002,	0.000026,	320.767865
3767,	0.000070,	0.000002,	0.000026,	320.725127
3768,	0.000074,	0.000002,	0.000026,	320.682369
3769,	0.000078,	0.000002,	0.000026,	320.642090
3770,	0.000082,	0.000002,	0.000026,	320.606176
3771,	0.000086,	0.000002,	0.000026,	320.576013
3772,	0.000090,	0.000002,	0.000026,	320.552589
3773,	0.000094,	0.000002,	0.000026,	320.536580
3774,	0.000098,	0.000002,	0.000026,	320.528407
3775,	0.000002,	0.000006,	0.000026,	320.528792
3776,	0.000006,	0.000006,	0.000026,	320.536735
3777,	0.000010,	0.000006,	0.000026,	320.552562
3778,	0.000014,	0.000006,	0.000026,	320.575862
3779,	0.000018,	0.000006,	0.000026,	320.605979
3780,	0.000022,	0.000006,	0.000026,	320.641949
3781,	0.000026,	0.000006,	0.000026,	320.682428
3782,	0.000030,	0.000006,	0.000026,	320.725577
3783,	0.000034,	0.000006,	0.000026,	320.768953
3784,	0.000038,	0.000006,	0.000026,	320.809412
3785,	0.000042,	0.000006,	0.000026,	320.843144
3786,	0.000046,	0.000006,	0.000026,	320.866003
3787,	0.000050,	0.000006,	0.000026,	320.874386
3788,	0.000054,	0.000006,	0.000026,	320.866668
3789,	0.000058,	0.000006,	0.000026,	320.844335
3790,	0.000062,	0.000006,	0.000026,	320.810933
3791,	0.000066,	0.000006,	0.000026,	320.770618
3792,	0.000070,	0.000006,	0.000026,	320.727241
3793,	0.000074,	0.000006,	0.000026,	320.683987
3794,	0.000078,	0.000006,	0.000026,	320.643337
3795,	0.000082,	0.000006,	0.000026,	320.607152
3796,	0.000086,	0.000006,	0.000026,	320.576794
3797,	0.000090,	0.000006,	0.000026,	320.553237
3798,	0.000094,	0.000006,	0.000026,	320.537144
3799,	0.000098,	0.000006,	0.000026,	320.528929
3800,	0.000002,	0.000010,	0.000026,	320.529383
3801,	0.000006,	0.000010,	0.000026,	320.537369
3802,	0.000010,	0.000010,	0.000026,	320.553283
3803,	0.000014,	0.000010,	0.000026,	320.576722
3804,	0.000018,	0.000010,	0.000026,	320.607036
3805,	0.000022,	0.000010,	0.000026,	320.643271
3806,	0.000026,	0.000010,	0.000026,	320.684093
3807,	0.000030,	0.000010,	0.000026,	320.727673
3808,	0.000034,	0.000010,	0.000026,	320.771565
3809,	0.000038,	0.000010,	0.000026,	320.812604
3810,	0.000042,	0.000010,	0.000026,	320.846922
3811,	0.000046,	0.000010,	0.000026,	320.870258
3812,	0.000050,	0.000010,	0.000026,	320.878846
3813,	0.000054,	0.000010,	0.000026,	320.870945
3814,	0.000058,	0.000010,	0.000026,	320.848145
3815,	0.000062,	0.000010,	0.000026,	320.814157
3816,	0.000066,	0.000010,	0.000026,	320.773255
3817,	0.000070,	0.000010,	0.000026,	320.729354
3818,	0.000074,	0.000010,	0.000026,	320.685663
3819,	0.000078,	0.000010,	0.000026,	320.644665
3820,	0.000082,	0.000010,	0.000026,	320.608211
3821,	0.000086,	0.000010,	0.000026,	320.577655
3822,	0.000090,	0.000010,	0.000026,	320.553958
3823,	0.000094,	0.000010,	0.000026,	320.537776
3824,	0.000098,	0.000010,	0.000026,	320.529519
3825,	0.000002,	0.000014,	0.000026,	320.529994
3826,	0.000006,	0.000014,	0.000026,	320.538024
3827,	0.000010,	0.000014,	0.000026,	320.554026
3828,	0.000014,	0.000014,	0.000026,	320.577597
3829,	0.000018,	0.000014,	0.000026,	320.608089
3830,	0.000022,	0.000014,	0.000026,	320.644550
3831,	0.000026,	0.000014,	0.000026,	320.685637
3832,	0.000030,	0.000014,	0.000026,	320.729503
3833,	0.000034,	0.000014,	0.000026,	320.773666
3834,	0.000038,	0.000014,	0.000026,	320.814914
3835,	0.000042,	0.000014,	0.000026,	320.849331
3836,	0.000046,	0.000014,	0.000026,	320.872656
3837,	0.000050,	0.000014,	0.000026,	320.881196
3838,	0.000054,	0.000014,	0.000026,	320.873308
3839,	0.000058,	0.000014,	0.000026,	320.850498
3840,	0.000062,	0.000014,	0.000026,	320.816402
3841,	0.000066,	0.000014,	0.000026,	320.775293
3842,	0.000070,	0.000014,	0.000026,	320.731127
3843,	0.000074,	0.000014,	0.000026,	320.687160
3844,	0.000078,	0.000014,	0.000026,	320.645905
3845,	0.000082,	0.000014,	0.000026,	320.609235
3846,	0.000086,	0.000014,	0.000026,	320.578508
3847,	0.000090,	0.000014,	0.000026,	320.554686
3848,	0.000094,	0.000014,	0.000026,	320.538423
3849,	0.000098,	0.000014,	0.000026,	320.530128
3850,	0.000002,	0.000018,	0.000026,	320.530581
3851,	0.000006,	0.000018,	0.000026,	320.538652
3852,	0.000010,	0.000018,	0.000026,	320.554731
3853,	0.000014,	0.000018,	0.000026,	320.578417
3854,	0.000018,	0.000018,	0.000026,	320.609059
3855,	0.000022,	0.000018,	0.000026,	320.645699
3856,	0.000026,	0.000018,	0.000026,	320.686978
3857,	0.000030,	0.000018,	0.000026,	320.731022
3858,	0.000034,	0.000018,	0.000026,	320.775304
3859,	0.000038,	0.000018,	0.000026,	320.816563
3860,	0.000042,	0.000018,	0.000026,	320.850856
3861,	0.000046,	0.000018,	0.000026,	320.873972
3862,	0.000050,	0.000018,	0.000026,	320.882372
3863,	0.000054,	0.000018,	0.000026,	320.874546
3864,	0.000058,	0.000018,	0.000026,	320.851894
3865,	0.000062,	0.000018,	0.000026,	320.817904
3866,	0.000066,	0.000018,	0.000026,	320.776791
3867,	0.000070,	0.000018,	0.000026,	320.732524
3868,	0.000074,	0.000018,	0.000026,	320.688402
3869,	0.000078,	0.000018,	0.000026,	320.646977
3870,	0.000082,	0.000018,	0.000026,	320.610147
3871,	0.000086,	0.000018,	0.000026,	320.579286
3872,	0.000090,	0.000018,	0.000026,	320.555363
3873,	0.000094,	0.000018,	0.000026,	320.539035
3874,	0.000098,	0.000018,	0.000026,	320.530709
3875,	0.000002,	0.000022,	0.000026,	320.531102
3876,	0.000006,	0.000022,	0.000026,	320.539208
3877,	0.000010,	0.000022,	0.000026,	320.555352
3878,	0.000014,	0.000022,	0.000026,	320.579131
3879,	0.000018,	0.000022,	0.000026,	320.609895
3880,	0.000022,	0.000022,	0.000026,	320.646680
3881,	0.000026,	0.000022,	0.000026,	320.688119
3882,	0.000030,	0.000022,	0.000026,	320.732321
3883,	0.000034,	0.000022,	0.000026,	320.776740
3884,	0.000038,	0.000022,	0.000026,	320.818086
3885,	0.000042,	0.000022,	0.000026,	320.852400
3886,	0.000046,	0.000022,	0.000026,	320.875476
3887,	0.000050,	0.000022,	0.000026,	320.883816
3888,	0.000054,	0.000022,	0.000026,	320.875953
3889,	0.000058,	0.000022,	0.000026,	320.853277
3890,	0.000062,	0.000022,	0.000026,	320.819242
3891,	0.000066,	0.000022,	0.000026,	320.778046
3892,	0.000070,	0.000022,	0.000026,	320.733665
3893,	0.000074,	0.000022,	0.000026,	320.689411
3894,	0.000078,	0.000022,	0.000026,	320.647855
3895,	0.000082,	0.000022,	0.000026,	320.610906
3896,	0.000086,	0.000022,	0.000026,	320.579945
3897,	0.000090,	0.000022,	0.000026,	320.555947
3898,	0.000094,	0.000022,	0.000026,	320.539570
3899,	0.000098,	0.000022,	0.000026,	320.531223
3900,	0.000002,	0.000026,	0.000026,	320.531525
3901,	0.000006,	0.000026,	0.000026,	320.539660
3902,	0.000010,	0.000026,	0.000026,	320.555852
