,x,y,z,scalar,1,1,1,0.5
2597,	0.000090,	0.000014,	0.000018,	312.842682
2598,	0.000094,	0.000014,	0.000018,	312.823477
2599,	0.000098,	0.000014,	0.000018,	312.813823
2600,	0.000002,	0.000018,	0.000018,	312.814737
2601,	0.000006,	0.000018,	0.000018,	312.824453
2602,	0.000010,	0.000018,	0.000018,	312.843784
2603,	0.000014,	0.000018,	0.000018,	312.872511
2604,	0.000018,	0.000018,	0.000018,	312.910262
2605,	0.000022,	0.000018,	0.000018,	312.956441
2606,	0.000026,	0.000018,	0.000018,	313.010090
2607,	0.000030,	0.000018,	0.000018,	313.069658
2608,	0.000034,	0.000018,	0.000018,	313.132622
2609,	0.000038,	0.000018,	0.000018,	313.194933
2610,	0.000042,	0.000018,	0.000018,	313.250388
2611,	0.000046,	0.000018,	0.000018,	313.290422
2612,	0.000050,	0.000018,	0.000018,	313.305559
2613,	0.000054,	0.000018,	0.000018,	313.290422
2614,	0.000058,	0.000018,	0.000018,	313.250388
2615,	0.000062,	0.000018,	0.000018,	313.194933
2616,	0.000066,	0.000018,	0.000018,	313.132622
2617,	0.000070,	0.000018,	0.000018,	313.069658
2618,	0.000074,	0.000018,	0.000018,	313.010090
2619,	0.000078,	0.000018,	0.000018,	312.956441
2620,	0.000082,	0.000018,	0.000018,	312.910262
2621,	0.000086,	0.000018,	0.000018,	312.872511
2622,	0.000090,	0.000018,	0.000018,	312.843784
2623,	0.000094,	0.000018,	0.000018,	312.824453
2624,	0.000098,	0.000018,	0.000018,	312.814737
2625,	0.000002,	0.000022,	0.000018,	312.815661
2626,	0.000006,	0.000022,	0.000018,	312.825435
2627,	0.000010,	0.000022,	0.000018,	312.844882
2628,	0.000014,	0.000022,	0.000018,	312.873782
2629,	0.000018,	0.000022,	0.000018,	312.911756
2630,	0.000022,	0.000022,	0.000018,	312.958190
2631,	0.000026,	0.000022,	0.000018,	313.012086
2632,	0.000030,	0.000022,	0.000018,	313.071820
2633,	0.000034,	0.000022,	0.000018,	313.134742
2634,	0.000038,	0.000022,	0.000018,	313.196646
2635,	0.000042,	0.000022,	0.000018,	313.251232
2636,	0.000046,	0.000022,	0.000018,	313.290127
2637,	0.000050,	0.000022,	0.000018,	313.304599
2638,	0.000054,	0.000022,	0.000018,	313.290127
2639,	0.000058,	0.000022,	0.000018,	313.251232
2640,	0.000062,	0.000022,	0.000018,	313.196646
2641,	0.000066,	0.000022,	0.000018,	313.134742
2642,	0.000070,	0.000022,	0.000018,	313.071820
2643,	0.000074,	0.000022,	0.000018,	313.012086
2644,	0.000078,	0.000022,	0.000018,	312.958190
2645,	0.000082,	0.000022,	0.000018,	312.911756
2646,	0.000086,	0.000022,	0.000018,	312.873782
2647,	0.000090,	0.000022,	0.000018,	312.844882
2648,	0.000094,	0.000022,	0.000018,	312.825435
2649,	0.000098,	0.000022,	0.000018,	312.815661
2650,	0.000002,	0.000026,	0.000018,	312.816541
2651,	0.000006,	0.000026,	0.000018,	312.826368
2652,	0.000010,	0.000026,	0.000018,	312.845921
2653,	0.000014,	0.000026,	0.000018,	312.874983
2654,	0.000018,	0.000026,	0.000018,	312.913182
2655,	0.000022,	0.000026,	0.000018,	312.959914
2656,	0.000026,	0.000026,	0.000018,	313.014203
2657,	0.000030,	0.000026,	0.000018,	313.074467
2658,	0.000034,	0.000026,	0.000018,	313.138134
2659,	0.000038,	0.000026,	0.000018,	313.201088
2660,	0.000042,	0.000026,	0.000018,	313.257058
2661,	0.000046,	0.000026,	0.000018,	313.297419
2662,	0.000050,	0.000026,	0.000018,	313.312666
2663,	0.000054,	0.000026,	0.000018,	313.297419
2664,	0.000058,	0.000026,	0.000018,	313.257058
2665,	0.000062,	0.000026,	0.000018,	313.201088
2666,	0.000066,	0.000026,	0.000018,	313.138134
2667,	0.000070,	0.000026,	0.000018,	313.074467
2668,	0.000074,	0.000026,	0.000018,	313.014203
2669,	0.000078,	0.000026,	0.000018,	312.959914
2670,	0.000082,	0.000026,	0.000018,	312.913182
2671,	0.000086,	0.000026,	0.000018,	312.874983
2672,	0.000090,	0.000026,	0.000018,	312.845921
2673,	0.000094,	0.000026,	0.000018,	312.826368
2674,	0.000098,	0.000026,	0.000018,	312.816541
2675,	0.000002,	0.000030,	0.000018,	312.817326
2676,	0.000006,	0.000030,	0.000018,	312.827197
2677,	0.000010,	0.000030,	0.000018,	312.846841
2678,	0.000014,	0.000030,	0.000018,	312.876046
2679,	0.000018,	0.000030,	0.000018,	312.914450
2680,	0.000022,	0.000030,	0.000018,	312.961474
2681,	0.000026,	0.000030,	0.000018,	313.016201
2682,	0.000030,	0.000030,	0.000018,	313.077158
2683,	0.000034,	0.000030,	0.000018,	313.141965
2684,	0.000038,	0.000030,	0.000018,	313.206765
2685,	0.000042,	0.000030,	0.000018,	313.265446
2686,	0.000046,	0.000030,	0.000018,	313.308950
2687,	0.000050,	0.000030,	0.000018,	313.326026
2688,	0.000054,	0.000030,	0.000018,	313.308950
2689,	0.000058,	0.000030,	0.000018,	313.265446
2690,	0.000062,	0.000030,	0.000018,	313.206765
2691,	0.000066,	0.000030,	0.000018,	313.141965
2692,	0.000070,	0.000030,	0.000018,	313.077158
2693,	0.000074,	0.000030,	0.000018,	313.016201
2694,	0.000078,	0.000030,	0.000018,	312.961474
2695,	0.000082,	0.000030,	0.000018,	312.914450
2696,	0.000086,	0.000030,	0.000018,	312.876046
2697,	0.000090,	0.000030,	0.000018,	312.846841
2698,	0.000094,	0.000030,	0.000018,	312.827197
2699,	0.000098,	0.000030,	0.000018,	312.817326
2700,	0.000002,	0.000034,	0.000018,	312.817975
2701,	0.000006,	0.000034,	0.000018,	312.827880
2702,	0.000010,	0.000034,	0.000018,	312.847591
2703,	0.000014,	0.000034,	0.000018,	312.876898
2704,	0.000018,	0.000034,	0.000018,	312.915443
2705,	0.000022,	0.000034,	0.000018,	312.962658
2706,	0.000026,	0.000034,	0.000018,	313.017651
2707,	0.000030,	0.000034,	0.000018,	313.079008
2708,	0.000034,	0.000034,	0.000018,	313.144451
2709,	0.000038,	0.000034,	0.000018,	313.210291
2710,	0.000042,	0.000034,	0.000018,	313.270578
2711,	0.000046,	0.000034,	0.000018,	313.316128
2712,	0.000050,	0.000034,	0.000018,	313.334611
2713,	0.000054,	0.000034,	0.000018,	313.316128
2714,	0.000058,	0.000034,	0.000018,	313.270578
2715,	0.000062,	0.000034,	0.000018,	313.210291
2716,	0.000066,	0.000034,	0.000018,	313.144451
2717,	0.000070,	0.000034,	0.000018,	313.079008
2718,	0.000074,	0.000034,	0.000018,	313.017651
2719,	0.000078,	0.000034,	0.000018,	312.962658
2720,	0.000082,	0.000034,	0.000018,	312.915443
2721,	0.000086,	0.000034,	0.000018,	312.876898
2722,	0.000090,	0.000034,	0.000018,	312.847591
2723,	0.000094,	0.000034,	0.000018,	312.827880
2724,	0.000098,	0.000034,	0.000018,	312.817975
2725,	0.000002,	0.000038,	0.000018,	312.818456
2726,	0.000006,	0.000038,	0.000018,	312.828382
2727,	0.000010,	0.000038,	0.000018,	312.848134
2728,	0.000014,	0.000038,	0.000018,	312.877496
2729,	0.000018,	0.000038,	0.000018,	312.916099
2730,	0.000022,	0.000038,	0.000018,	312.963356
2731,	0.000026,	0.000038,	0.000018,	313.018333
2732,	0.000030,	0.000038,	0.000018,	313.079541
2733,	0.000034,	0.000038,	0.000018,	313.144577
2734,	0.000038,	0.000038,	0.000018,	313.209564
2735,	0.000042,	0.000038,	0.000018,	313.268376
2736,	0.000046,	0.000038,	0.000018,	313.311950
2737,	0.000050,	0.000038,	0.000018,	313.329046
2738,	0.000054,	0.000038,	0.000018,	313.311950
2739,	0.000058,	0.000038,	0.000018,	313.268376
2740,	0.000062,	0.000038,	0.000018,	313.209564
2741,	0.000066,	0.000038,	0.000018,	313.144577
2742,	0.000070,	0.000038,	0.000018,	313.079541
2743,	0.000074,	0.000038,	0.000018,	313.018333
2744,	0.000078,	0.000038,	0.000018,	312.963356
2745,	0.000082,	0.000038,	0.000018,	312.916099
2746,	0.000086,	0.000038,	0.000018,	312.877496
2747,	0.000090,	0.000038,	0.000018,	312.848134
2748,	0.000094,	0.000038,	0.000018,	312.828382
2749,	0.000098,	0.000038,	0.000018,	312.818456
2750,	0.000002,	0.000042,	0.000018,	312.818752
2751,	0.000006,	0.000042,	0.000018,	312.828688
2752,	0.000010,	0.000042,	0.000018,	312.848458
2753,	0.000014,	0.000042,	0.000018,	312.877838
2754,	0.000018,	0.000042,	0.000018,	312.916444
2755,	0.000022,	0.000042,	0.000018,	312.963651
2756,	0.000026,	0.000042,	0.000018,	313.018459
2757,	0.000030,	0.000042,	0.000018,	313.079247
2758,	0.000034,	0.000042,	0.000018,	313.143401
2759,	0.000038,	0.000042,	0.000018,	313.206763
2760,	0.000042,	0.000042,	0.000018,	313.263029
2761,	0.000046,	0.000042,	0.000018,	313.303560
2762,	0.000050,	0.000042,	0.000018,	313.318861
2763,	0.000054,	0.000042,	0.000018,	313.303560
2764,	0.000058,	0.000042,	0.000018,	313.263029
2765,	0.000062,	0.000042,	0.000018,	313.206763
2766,	0.000066,	0.000042,	0.000018,	313.143401
2767,	0.000070,	0.000042,	0.000018,	313.079247
2768,	0.000074,	0.000042,	0.000018,	313.018459
2769,	0.000078,	0.000042,	0.000018,	312.963651
2770,	0.000082,	0.000042,	0.000018,	312.916444
2771,	0.000086,	0.000042,	0.000018,	312.877838
2772,	0.000090,	0.000042,	0.000018,	312.848458
2773,	0.000094,	0.000042,	0.000018,	312.828688
2774,	0.000098,	0.000042,	0.000018,	312.818752
2775,	0.000002,	0.000046,	0.000018,	312.818852
2776,	0.000006,	0.000046,	0.000018,	312.828791
2777,	0.000010,	0.000046,	0.000018,	312.848566
2778,	0.000014,	0.000046,	0.000018,	312.877949
2779,	0.000018,	0.000046,	0.000018,	312.916548
2780,	0.000022,	0.000046,	0.000018,	312.963722
2781,	0.000026,	0.000046,	0.000018,	313.018437
2782,	0.000030,	0.000046,	0.000018,	313.079012
2783,	0.000034,	0.000046,	0.000018,	313.142735
2784,	0.000038,	0.000046,	0.000018,	313.205327
2785,	0.000042,	0.000046,	0.000018,	313.260430
2786,	0.000046,	0.000046,	0.000018,	313.299636
2787,	0.000050,	0.000046,	0.000018,	313.314210
2788,	0.000054,	0.000046,	0.000018,	313.299636
2789,	0.000058,	0.000046,	0.000018,	313.260430
2790,	0.000062,	0.000046,	0.000018,	313.205327
2791,	0.000066,	0.000046,	0.000018,	313.142735
2792,	0.000070,	0.000046,	0.000018,	313.079012
2793,	0.000074,	0.000046,	0.000018,	313.018437
2794,	0.000078,	0.000046,	0.000018,	312.963722
2795,	0.000082,	0.000046,	0.000018,	312.916548
2796,	0.000086,	0.000046,	0.000018,	312.877949
2797,	0.000090,	0.000046,	0.000018,	312.848566
2798,	0.000094,	0.000046,	0.000018,	312.828791
2799,	0.000098,	0.000046,	0.000018,	312.818852
2800,	0.000002,	0.000050,	0.000018,	312.818754
2801,	0.000006,	0.000050,	0.000018,	312.828691
2802,	0.000010,	0.000050,	0.000018,	312.848461
2803,	0.000014,	0.000050,	0.000018,	312.877842
2804,	0.000018,	0.000050,	0.000018,	312.916448
2805,	0.000022,	0.000050,	0.000018,	312.963656
2806,	0.000026,	0.000050,	0.000018,	313.018464
2807,	0.000030,	0.000050,	0.000018,	313.079254
2808,	0.000034,	0.000050,	0.000018,	313.143409
2809,	0.000038,	0.000050,	0.000018,	313.206772
2810,	0.000042,	0.000050,	0.000018,	313.263040
2811,	0.000046,	0.000050,	0.000018,	313.303574
2812,	0.000050,	0.000050,	0.000018,	313.318876
2813,	0.000054,	0.000050,	0.000018,	313.303574
2814,	0.000058,	0.000050,	0.000018,	313.263040
2815,	0.000062,	0.000050,	0.000018,	313.206772
2816,	0.000066,	0.000050,	0.000018,	313.143409
2817,	0.000070,	0.000050,	0.000018,	313.079254
2818,	0.000074,	0.000050,	0.000018,	313.018464
2819,	0.000078,	0.000050,	0.000018,	312.963656
2820,	0.000082,	0.000050,	0.000018,	312.916448
2821,	0.000086,	0.000050,	0.000018,	312.877842
2822,	0.000090,	0.000050,	0.000018,	312.848461
2823,	0.000094,	0.000050,	0.000018,	312.828691
2824,	0.000098,	0.000050,	0.000018,	312.818754
2825,	0.000002,	0.000054,	0.000018,	312.818461
2826,	0.000006,	0.000054,	0.000018,	312.828387
2827,	0.000010,	0.000054,	0.000018,	312.848140
2828,	0.000014,	0.000054,	0.000018,	312.877502
2829,	0.000018,	0.000054,	0.000018,	312.916107
2830,	0.000022,	0.000054,	0.000018,	312.963365
2831,	0.000026,	0.000054,	0.000018,	313.018343
2832,	0.000030,	0.000054,	0.000018,	313.079553
2833,	0.000034,	0.000054,	0.000018,	313.144591
2834,	0.000038,	0.000054,	0.000018,	313.209581
2835,	0.000042,	0.000054,	0.000018,	313.268395
2836,	0.000046,	0.000054,	0.000018,	313.311972
2837,	0.000050,	0.000054,	0.000018,	313.329070
2838,	0.000054,	0.000054,	0.000018,	313.311972
2839,	0.000058,	0.000054,	0.000018,	313.268395
2840,	0.000062,	0.000054,	0.000018,	313.209581
2841,	0.000066,	0.000054,	0.000018,	313.144591
2842,	0.000070,	0.000054,	0.000018,	313.079553
2843,	0.000074,	0.000054,	0.000018,	313.018343
2844,	0.000078,	0.000054,	0.000018,	312.963365
2845,	0.000082,	0.000054,	0.000018,	312.916107
2846,	0.000086,	0.000054,	0.000018,	312.877502
2847,	0.000090,	0.000054,	0.000018,	312.848140
2848,	0.000094,	0.000054,	0.000018,	312.828387
2849,	0.000098,	0.000054,	0.000018,	312.818461
2850,	0.000002,	0.000058,	0.000018,	312.817981
2851,	0.000006,	0.000058,	0.000018,	312.827887
2852,	0.000010,	0.000058,	0.000018,	312.847599
2853,	0.000014,	0.000058,	0.000018,	312.876907
2854,	0.000018,	0.000058,	0.000018,	312.915454
2855,	0.000022,	0.000058,	0.000018,	312.962671
2856,	0.000026,	0.000058,	0.000018,	313.017667
2857,	0.000030,	0.000058,	0.000018,	313.079025
2858,	0.000034,	0.000058,	0.000018,	313.144472
2859,	0.000038,	0.000058,	0.000018,	313.210314
2860,	0.000042,	0.000058,	0.000018,	313.270603
2861,	0.000046,	0.000058,	0.000018,	313.316155
2862,	0.000050,	0.000058,	0.000018,	313.334639
2863,	0.000054,	0.000058,	0.000018,	313.316155
2864,	0.000058,	0.000058,	0.000018,	313.270603
2865,	0.000062,	0.000058,	0.000018,	313.210314
2866,	0.000066,	0.000058,	0.000018,	313.144472
2867,	0.000070,	0.000058,	0.000018,	313.079025
2868,	0.000074,	0.000058,	0.000018,	313.017667
2869,	0.000078,	0.000058,	0.000018,	312.962671
2870,	0.000082,	0.000058,	0.000018,	312.915454
2871,	0.000086,	0.000058,	0.000018,	312.876907
2872,	0.000090,	0.000058,	0.000018,	312.847599
2873,	0.000094,	0.000058,	0.000018,	312.827887
2874,	0.000098,	0.000058,	0.000018,	312.817981
2875,	0.000002,	0.000062,	0.000018,	312.817334
2876,	0.000006,	0.000062,	0.000018,	312.827206
2877,	0.000010,	0.000062,	0.000018,	312.846851
2878,	0.000014,	0.000062,	0.000018,	312.876058
2879,	0.000018,	0.000062,	0.000018,	312.914463
2880,	0.000022,	0.000062,	0.000018,	312.961490
2881,	0.000026,	0.000062,	0.000018,	313.016220
2882,	0.000030,	0.000062,	0.000018,	313.077181
2883,	0.000034,	0.000062,	0.000018,	313.141992
2884,	0.000038,	0.000062,	0.000018,	313.206795
2885,	0.000042,	0.000062,	0.000018,	313.265478
2886,	0.000046,	0.000062,	0.000018,	313.308982
2887,	0.000050,	0.000062,	0.000018,	313.326058
2888,	0.000054,	0.000062,	0.000018,	313.308982
2889,	0.000058,	0.000062,	0.000018,	313.265478
2890,	0.000062,	0.000062,	0.000018,	313.206795
2891,	0.000066,	0.000062,	0.000018,	313.141992
2892,	0.000070,	0.000062,	0.000018,	313.077181
2893,	0.000074,	0.000062,	0.000018,	313.016220
2894,	0.000078,	0.000062,	0.000018,	312.961490
2895,	0.000082,	0.000062,	0.000018,	312.914463
2896,	0.000086,	0.000062,	0.000018,	312.876058
2897,	0.000090,	0.000062,	0.000018,	312.846851
2898,	0.000094,	0.000062,	0.000018,	312.827206
2899,	0.000098,	0.000062,	0.000018,	312.817334
2900,	0.000002,	0.000066,	0.000018,	312.816550
2901,	0.000006,	0.000066,	0.000018,	312.826378
2902,	0.000010,	0.000066,	0.000018,	312.845932
2903,	0.000014,	0.000066,	0.000018,	312.874997
2904,	0.000018,	0.000066,	0.000018,	312.913198
2905,	0.000022,	0.000066,	0.000018,	312.959933
2906,	0.000026,	0.000066,	0.000018,	313.014226
2907,	0.000030,	0.000066,	0.000018,	313.074495
2908,	0.000034,	0.000066,	0.000018,	313.138166
2909,	0.000038,	0.000066,	0.000018,	313.201124
2910,	0.000042,	0.000066,	0.000018,	313.257097
2911,	0.000046,	0.000066,	0.000018,	313.297459
2912,	0.000050,	0.000066,	0.000018,	313.312707
2913,	0.000054,	0.000066,	0.000018,	313.297459
2914,	0.000058,	0.000066,	0.000018,	313.257097
2915,	0.000062,	0.000066,	0.000018,	313.201124
2916,	0.000066,	0.000066,	0.000018,	313.138166
2917,	0.000070,	0.000066,	0.000018,	313.074495
2918,	0.000074,	0.000066,	0.000018,	313.014226
2919,	0.000078,	0.000066,	0.000018,	312.959933
2920,	0.000082,	0.000066,	0.000018,	312.913198
2921,	0.000086,	0.000066,	0.000018,	312.874997
2922,	0.000090,	0.000066,	0.000018,	312.845932
2923,	0.000094,	0.000066,	0.000018,	312.826378
2924,	0.000098,	0.000066,	0.000018,	312.816550
2925,	0.000002,	0.000070,	0.000018,	312.815671
2926,	0.000006,	0.000070,	0.000018,	312.825446
2927,	0.000010,	0.000070,	0.000018,	312.844894
2928,	0.000014,	0.000070,	0.000018,	312.873796
2929,	0.000018,	0.000070,	0.000018,	312.911773
2930,	0.000022,	0.000070,	0.000018,	312.958211
2931,	0.000026,	0.000070,	0.000018,	313.012112
2932,	0.000030,	0.000070,	0.000018,	313.071851
2933,	0.000034,	0.000070,	0.000018,	313.134779
2934,	0.000038,	0.000070,	0.000018,	313.196689
2935,	0.000042,	0.000070,	0.000018,	313.251282
2936,	0.000046,	0.000070,	0.000018,	313.290180
2937,	0.000050,	0.000070,	0.000018,	313.304654
2938,	0.000054,	0.000070,	0.000018,	313.290180
2939,	0.000058,	0.000070,	0.000018,	313.251282
2940,	0.000062,	0.000070,	0.000018,	313.196689
2941,	0.000066,	0.000070,	0.000018,	313.134779
2942,	0.000070,	0.000070,	0.000018,	313.071851
2943,	0.000074,	0.000070,	0.000018,	313.012112
2944,	0.000078,	0.000070,	0.000018,	312.958211
2945,	0.000082,	0.000070,	0.000018,	312.911773
2946,	0.000086,	0.000070,	0.000018,	312.873796
2947,	0.000090,	0.000070,	0.000018,	312.844894
2948,	0.000094,	0.000070,	0.000018,	312.825446
2949,	0.000098,	0.000070,	0.000018,	312.815671
2950,	0.000002,	0.000074,	0.000018,	312.814747
2951,	0.000006,	0.000074,	0.000018,	312.824464
2952,	0.000010,	0.000074,	0.000018,	312.843796
2953,	0.000014,	0.000074,	0.000018,	312.872525
2954,	0.000018,	0.000074,	0.000018,	312.910280
2955,	0.000022,	0.000074,	0.000018,	312.956463
2956,	0.000026,	0.000074,	0.000018,	313.010117
2957,	0.000030,	0.000074,	0.000018,	313.069692
2958,	0.000034,	0.000074,	0.000018,	313.132663
2959,	0.000038,	0.000074,	0.000018,	313.194982
2960,	0.000042,	0.000074,	0.000018,	313.250447
2961,	0.000046,	0.000074,	0.000018,	313.290488
2962,	0.000050,	0.000074,	0.000018,	313.305629
2963,	0.000054,	0.000074,	0.000018,	313.290488
2964,	0.000058,	0.000074,	0.000018,	313.250447
2965,	0.000062,	0.000074,	0.000018,	313.194982
2966,	0.000066,	0.000074,	0.000018,	313.132663
2967,	0.000070,	0.000074,	0.000018,	313.069692
2968,	0.000074,	0.000074,	0.000018,	313.010117
2969,	0.000078,	0.000074,	0.000018,	312.956463
2970,	0.000082,	0.000074,	0.000018,	312.910280
2971,	0.000086,	0.000074,	0.000018,	312.872525
2972,	0.000090,	0.000074,	0.000018,	312.843796
2973,	0.000094,	0.000074,	0.000018,	312.824464
2974,	0.000098,	0.000074,	0.000018,	312.814747
2975,	0.000002,	0.000078,	0.000018,	312.813832
2976,	0.000006,	0.000078,	0.000018,	312.823487
2977,	0.000010,	0.000078,	0.000018,	312.842694
2978,	0.000014,	0.000078,	0.000018,	312.871238
2979,	0.000018,	0.000078,	0.000018,	312.908756
2980,	0.000022,	0.000078,	0.000018,	312.954679
2981,	0.000026,	0.000078,	0.000018,	313.008117
2982,	0.000030,	0.000078,	0.000018,	313.067659
2983,	0.000034,	0.000078,	0.000018,	313.131021
2984,	0.000038,	0.000078,	0.000018,	313.194482
2985,	0.000042,	0.000078,	0.000018,	313.252087
2986,	0.000046,	0.000078,	0.000018,	313.294909
2987,	0.000050,	0.000078,	0.000018,	313.311760
2988,	0.000054,	0.000078,	0.000018,	313.294909
2989,	0.000058,	0.000078,	0.000018,	313.252087
2990,	0.000062,	0.000078,	0.000018,	313.194482
2991,	0.000066,	0.000078,	0.000018,	313.131021
2992,	0.000070,	0.000078,	0.000018,	313.067659
2993,	0.000074,	0.000078,	0.000018,	313.008117
2994,	0.000078,	0.000078,	0.000018,	312.954679
2995,	0.000082,	0.000078,	0.000018,	312.908756
2996,	0.000086,	0.000078,	0.000018,	312.871238
2997,	0.000090,	0.000078,	0.000018,	312.842694
2998,	0.000094,	0.000078,	0.000018,	312.823487
2999,	0.000098,	0.000078,	0.000018,	312.813832
3000,	0.000002,	0.000082,	0.000018,	312.812987
3001,	0.000006,	0.000082,	0.000018,	312.822576
3002,	0.000010,	0.000082,	0.000018,	312.841650
3003,	0.000014,	0.000082,	0.000018,	312.869988
3004,	0.000018,	0.000082,	0.000018,	312.907223
3005,	0.000022,	0.000082,	0.000018,	312.952791
3006,	0.000026,	0.000082,	0.000018,	313.005827
3007,	0.000030,	0.000082,	0.000018,	313.064988
3008,	0.000034,	0.000082,	0.000018,	313.128137
3009,	0.000038,	0.000082,	0.000018,	313.191794
3010,	0.000042,	0.000082,	0.000018,	313.250276
3011,	0.000046,	0.000082,	0.000018,	313.294658
3012,	0.000050,	0.000082,	0.000018,	313.312754
3013,	0.000054,	0.000082,	0.000018,	313.294658
3014,	0.000058,	0.000082,	0.000018,	313.250276
3015,	0.000062,	0.000082,	0.000018,	313.191794
3016,	0.000066,	0.000082,	0.000018,	313.128137
3017,	0.000070,	0.000082,	0.000018,	313.064988
3018,	0.000074,	0.000082,	0.000018,	313.005827
3019,	0.000078,	0.000082,	0.000018,	312.952791
3020,	0.000082,	0.000082,	0.000018,	312.907223
3021,	0.000086,	0.000082,	0.000018,	312.869988
3022,	0.000090,	0.000082,	0.000018,	312.841650
3023,	0.000094,	0.000082,	0.000018,	312.822576
3024,	0.000098,	0.000082,	0.000018,	312.812987
3025,	0.000002,	0.000086,	0.000018,	312.812273
3026,	0.000006,	0.000086,	0.000018,	312.821800
3027,	0.000010,	0.000086,	0.000018,	312.840741
3028,	0.000014,	0.000086,	0.000018,	312.868863
3029,	0.000018,	0.000086,	0.000018,	312.905773
3030,	0.000022,	0.000086,	0.000018,	312.950867
3031,	0.000026,	0.000086,	0.000018,	313.003223
3032,	0.000030,	0.000086,	0.000018,	313.061411
3033,	0.000034,	0.000086,	0.000018,	313.123180
3034,	0.000038,	0.000086,	0.000018,	313.184923
3035,	0.000042,	0.000086,	0.000018,	313.240914
3036,	0.000046,	0.000086,	0.000018,	313.282553
3037,	0.000050,	0.000086,	0.000018,	313.298966
3038,	0.000054,	0.000086,	0.000018,	313.282553
3039,	0.000058,	0.000086,	0.000018,	313.240914
3040,	0.000062,	0.000086,	0.000018,	313.184923
3041,	0.000066,	0.000086,	0.000018,	313.123180
3042,	0.000070,	0.000086,	0.000018,	313.061411
3043,	0.000074,	0.000086,	0.000018,	313.003223
3044,	0.000078,	0.000086,	0.000018,	312.950867
3045,	0.000082,	0.000086,	0.000018,	312.905773
3046,	0.000086,	0.000086,	0.000018,	312.868863
3047,	0.000090,	0.000086,	0.000018,	312.840741
3048,	0.000094,	0.000086,	0.000018,	312.821800
3049,	0.000098,	0.000086,	0.000018,	312.812273
3050,	0.000002,	0.000090,	0.000018,	312.811753
3051,	0.000006,	0.000090,	0.000018,	312.821228
3052,	0.000010,	0.000090,	0.000018,	312.840059
3053,	0.000014,	0.000090,	0.000018,	312.867991
3054,	0.000018,	0.000090,	0.000018,	312.904596
3055,	0.000022,	0.000090,	0.000018,	312.949209
3056,	0.000026,	0.000090,	0.000018,	313.000799
3057,	0.000030,	0.000090,	0.000018,	313.057765
3058,	0.000034,	0.000090,	0.000018,	313.117612
3059,	0.000038,	0.000090,	0.000018,	313.176472
3060,	0.000042,	0.000090,	0.000018,	313.228574
3061,	0.000046,	0.000090,	0.000018,	313.266045
3062,	0.000050,	0.000090,	0.000018,	313.280193
3063,	0.000054,	0.000090,	0.000018,	313.266045
3064,	0.000058,	0.000090,	0.000018,	313.228574
3065,	0.000062,	0.000090,	0.000018,	313.176472
3066,	0.000066,	0.000090,	0.000018,	313.117612
3067,	0.000070,	0.000090,	0.000018,	313.057765
3068,	0.000074,	0.000090,	0.000018,	313.000799
3069,	0.000078,	0.000090,	0.000018,	312.949209
3070,	0.000082,	0.000090,	0.000018,	312.904596
3071,	0.000086,	0.000090,	0.000018,	312.867991
3072,	0.000090,	0.000090,	0.000018,	312.840059
3073,	0.000094,	0.000090,	0.000018,	312.821228
3074,	0.000098,	0.000090,	0.000018,	312.811753
3075,	0.000002,	0.000094,	0.000018,	312.811477
3076,	0.000006,	0.000094,	0.000018,	312.820923
3077,	0.000010,	0.000094,	0.000018,	312.839690
3078,	0.000014,	0.000094,	0.000018,	312.867508
3079,	0.000018,	0.000094,	0.000018,	312.903927
3080,	0.000022,	0.000094,	0.000018,	312.948232
3081,	0.000026,	0.000094,	0.000018,	312.999312
3082,	0.000030,	0.000094,	0.000018,	313.055440
3083,	0.000034,	0.000094,	0.000018,	313.113942
3084,	0.000038,	0.000094,	0.000018,	313.170785
3085,	0.000042,	0.000094,	0.000018,	313.220217
3086,	0.000046,	0.000094,	0.000018,	313.254950
3087,	0.000050,	0.000094,	0.000018,	313.267724
3088,	0.000054,	0.000094,	0.000018,	313.254950
3089,	0.000058,	0.000094,	0.000018,	313.220217
3090,	0.000062,	0.000094,	0.000018,	313.170785
3091,	0.000066,	0.000094,	0.000018,	313.113942
3092,	0.000070,	0.000094,	0.000018,	313.055440
3093,	0.000074,	0.000094,	0.000018,	312.999312
3094,	0.000078,	0.000094,	0.000018,	312.948232
3095,	0.000082,	0.000094,	0.000018,	312.903927
3096,	0.000086,	0.000094,	0.000018,	312.867508
3097,	0.000090,	0.000094,	0.000018,	312.839690
3098,	0.000094,	0.000094,	0.000018,	312.820923
3099,	0.000098,	0.000094,	0.000018,	312.811477
3100,	0.000002,	0.000098,	0.000018,	312.811476
3101,	0.000006,	0.000098,	0.000018,	312.820922
3102,	0.000010,	0.000098,	0.000018,	312.839688
3103,	0.000014,	0.000098,	0.000018,	312.867506
3104,	0.000018,	0.000098,	0.000018,	312.903925
3105,	0.000022,	0.000098,	0.000018,	312.948229
3106,	0.000026,	0.000098,	0.000018,	312.999308
3107,	0.000030,	0.000098,	0.000018,	313.055434
3108,	0.000034,	0.000098,	0.000018,	313.113935
3109,	0.000038,	0.000098,	0.000018,	313.170775
3110,	0.000042,	0.000098,	0.000018,	313.220205
3111,	0.000046,	0.000098,	0.000018,	313.254936
3112,	0.000050,	0.000098,	0.000018,	313.267709
3113,	0.000054,	0.000098,	0.000018,	313.254936
