,x,y,z,scalar,1,1,1,0.5
82,	0.000030,	0.000014,	0.000002,	0.000018
83,	0.000034,	0.000014,	0.000002,	0.000019
84,	0.000038,	0.000014,	0.000002,	0.000020
85,	0.000042,	0.000014,	0.000002,	0.000023
86,	0.000046,	0.000014,	0.000002,	0.000026
87,	0.000050,	0.000014,	0.000002,	0.000031
88,	0.000054,	0.000014,	0.000002,	0.000027
89,	0.000058,	0.000014,	0.000002,	0.000023
90,	0.000062,	0.000014,	0.000002,	0.000021
91,	0.000066,	0.000014,	0.000002,	0.000019
92,	0.000070,	0.000014,	0.000002,	0.000018
93,	0.000074,	0.000014,	0.000002,	0.000017
94,	0.000078,	0.000014,	0.000002,	0.000016
95,	0.000082,	0.000014,	0.000002,	0.000016
96,	0.000086,	0.000014,	0.000002,	0.000015
97,	0.000090,	0.000014,	0.000002,	0.000015
98,	0.000094,	0.000014,	0.000002,	0.000015
99,	0.000098,	0.000014,	0.000002,	0.000015
100,	0.000002,	0.000018,	0.000002,	0.000015
101,	0.000006,	0.000018,	0.000002,	0.000015
102,	0.000010,	0.000018,	0.000002,	0.000015
103,	0.000014,	0.000018,	0.000002,	0.000015
104,	0.000018,	0.000018,	0.000002,	0.000016
105,	0.000022,	0.000018,	0.000002,	0.000016
106,	0.000026,	0.000018,	0.000002,	0.000017
107,	0.000030,	0.000018,	0.000002,	0.000018
108,	0.000034,	0.000018,	0.000002,	0.000019
109,	0.000038,	0.000018,	0.000002,	0.000021
110,	0.000042,	0.000018,	0.000002,	0.000023
111,	0.000046,	0.000018,	0.000002,	0.000027
112,	0.000050,	0.000018,	0.000002,	0.000031
113,	0.000054,	0.000018,	0.000002,	0.000027
114,	0.000058,	0.000018,	0.000002,	0.000023
115,	0.000062,	0.000018,	0.000002,	0.000021
116,	0.000066,	0.000018,	0.000002,	0.000019
117,	0.000070,	0.000018,	0.000002,	0.000018
118,	0.000074,	0.000018,	0.000002,	0.000017
119,	0.000078,	0.000018,	0.000002,	0.000016
120,	0.000082,	0.000018,	0.000002,	0.000016
121,	0.000086,	0.000018,	0.000002,	0.000015
122,	0.000090,	0.000018,	0.000002,	0.000015
123,	0.000094,	0.000018,	0.000002,	0.000015
124,	0.000098,	0.000018,	0.000002,	0.000015
125,	0.000002,	0.000022,	0.000002,	0.000015
126,	0.000006,	0.000022,	0.000002,	0.000015
127,	0.000010,	0.000022,	0.000002,	0.000015
128,	0.000014,	0.000022,	0.000002,	0.000015
129,	0.000018,	0.000022,	0.000002,	0.000016
130,	0.000022,	0.000022,	0.000002,	0.000016
131,	0.000026,	0.000022,	0.000002,	0.000017
132,	0.000030,	0.000022,	0.000002,	0.000018
133,	0.000034,	0.000022,	0.000002,	0.000019
134,	0.000038,	0.000022,	0.000002,	0.000021
135,	0.000042,	0.000022,	0.000002,	0.000024
136,	0.000046,	0.000022,	0.000002,	0.000028
137,	0.000050,	0.000022,	0.000002,	0.000032
138,	0.000054,	0.000022,	0.000002,	0.000028
139,	0.000058,	0.000022,	0.000002,	0.000024
140,	0.000062,	0.000022,	0.000002,	0.000021
141,	0.000066,	0.000022,	0.000002,	0.000019
142,	0.000070,	0.000022,	0.000002,	0.000018
143,	0.000074,	0.000022,	0.000002,	0.000017
144,	0.000078,	0.000022,	0.000002,	0.000016
145,	0.000082,	0.000022,	0.000002,	0.000016
146,	0.000086,	0.000022,	0.000002,	0.000015
147,	0.000090,	0.000022,	0.000002,	0.000015
148,	0.000094,	0.000022,	0.000002,	0.000015
149,	0.000098,	0.000022,	0.000002,	0.000015
150,	0.000002,	0.000026,	0.000002,	0.000015
151,	0.000006,	0.000026,	0.000002,	0.000015
152,	0.000010,	0.000026,	0.000002,	0.000015
153,	0.000014,	0.000026,	0.000002,	0.000015
154,	0.000018,	0.000026,	0.000002,	0.000016
155,	0.000022,	0.000026,	0.000002,	0.000016
156,	0.000026,	0.000026,	0.000002,	0.000017
157,	0.000030,	0.000026,	0.000002,	0.000018
158,	0.000034,	0.000026,	0.000002,	0.000019
159,	0.000038,	0.000026,	0.000002,	0.000021
160,	0.000042,	0.000026,	0.000002,	0.000024
161,	0.000046,	0.000026,	0.000002,	0.000029
162,	0.000050,	0.000026,	0.000002,	0.000033
163,	0.000054,	0.000026,	0.000002,	0.000029
164,	0.000058,	0.000026,	0.000002,	0.000024
165,	0.000062,	0.000026,	0.000002,	0.000021
166,	0.000066,	0.000026,	0.000002,	0.000019
167,	0.000070,	0.000026,	0.000002,	0.000018
168,	0.000074,	0.000026,	0.000002,	0.000017
169,	0.000078,	0.000026,	0.000002,	0.000016
170,	0.000082,	0.000026,	0.000002,	0.000016
171,	0.000086,	0.000026,	0.000002,	0.000015
172,	0.000090,	0.000026,	0.000002,	0.000015
173,	0.000094,	0.000026,	0.000002,	0.000015
174,	0.000098,	0.000026,	0.000002,	0.000015
175,	0.000002,	0.000030,	0.000002,	0.000015
176,	0.000006,	0.000030,	0.000002,	0.000015
177,	0.000010,	0.000030,	0.000002,	0.000015
178,	0.000014,	0.000030,	0.000002,	0.000015
179,	0.000018,	0.000030,	0.000002,	0.000016
180,	0.000022,	0.000030,	0.000002,	0.000016
181,	0.000026,	0.000030,	0.000002,	0.000017
182,	0.000030,	0.000030,	0.000002,	0.000018
183,	0.000034,	0.000030,	0.000002,	0.000019
184,	0.000038,	0.000030,	0.000002,	0.000021
185,	0.000042,	0.000030,	0.000002,	0.000023
186,	0.000046,	0.000030,	0.000002,	0.000026
187,	0.000050,	0.000030,	0.000002,	0.000028
188,	0.000054,	0.000030,	0.000002,	0.000026
189,	0.000058,	0.000030,	0.000002,	0.000023
190,	0.000062,	0.000030,	0.000002,	0.000021
191,	0.000066,	0.000030,	0.000002,	0.000019
192,	0.000070,	0.000030,	0.000002,	0.000018
193,	0.000074,	0.000030,	0.000002,	0.000017
194,	0.000078,	0.000030,	0.000002,	0.000016
195,	0.000082,	0.000030,	0.000002,	0.000016
196,	0.000086,	0.000030,	0.000002,	0.000015
197,	0.000090,	0.000030,	0.000002,	0.000015
198,	0.000094,	0.000030,	0.000002,	0.000015
199,	0.000098,	0.000030,	0.000002,	0.000015
200,	0.000002,	0.000034,	0.000002,	0.000015
201,	0.000006,	0.000034,	0.000002,	0.000015
202,	0.000010,	0.000034,	0.000002,	0.000015
203,	0.000014,	0.000034,	0.000002,	0.000015
204,	0.000018,	0.000034,	0.000002,	0.000016
205,	0.000022,	0.000034,	0.000002,	0.000016
206,	0.000026,	0.000034,	0.000002,	0.000017
207,	0.000030,	0.000034,	0.000002,	0.000018
208,	0.000034,	0.000034,	0.000002,	0.000019
209,	0.000038,	0.000034,	0.000002,	0.000021
210,	0.000042,	0.000034,	0.000002,	0.000023
211,	0.000046,	0.000034,	0.000002,	0.000025
212,	0.000050,	0.000034,	0.000002,	0.000028
213,	0.000054,	0.000034,	0.000002,	0.000025
214,	0.000058,	0.000034,	0.000002,	0.000023
215,	0.000062,	0.000034,	0.000002,	0.000021
216,	0.000066,	0.000034,	0.000002,	0.000019
217,	0.000070,	0.000034,	0.000002,	0.000018
218,	0.000074,	0.000034,	0.000002,	0.000017
219,	0.000078,	0.000034,	0.000002,	0.000016
220,	0.000082,	0.000034,	0.000002,	0.000016
221,	0.000086,	0.000034,	0.000002,	0.000015
222,	0.000090,	0.000034,	0.000002,	0.000015
223,	0.000094,	0.000034,	0.000002,	0.000015
224,	0.000098,	0.000034,	0.000002,	0.000015
225,	0.000002,	0.000038,	0.000002,	0.000015
226,	0.000006,	0.000038,	0.000002,	0.000015
227,	0.000010,	0.000038,	0.000002,	0.000015
228,	0.000014,	0.000038,	0.000002,	0.000015
229,	0.000018,	0.000038,	0.000002,	0.000016
230,	0.000022,	0.000038,	0.000002,	0.000016
231,	0.000026,	0.000038,	0.000002,	0.000017
232,	0.000030,	0.000038,	0.000002,	0.000018
233,	0.000034,	0.000038,	0.000002,	0.000019
234,	0.000038,	0.000038,	0.000002,	0.000021
235,	0.000042,	0.000038,	0.000002,	0.000023
236,	0.000046,	0.000038,	0.000002,	0.000027
237,	0.000050,	0.000038,	0.000002,	0.000034
238,	0.000054,	0.000038,	0.000002,	0.000027
239,	0.000058,	0.000038,	0.000002,	0.000023
240,	0.000062,	0.000038,	0.000002,	0.000021
241,	0.000066,	0.000038,	0.000002,	0.000019
242,	0.000070,	0.000038,	0.000002,	0.000018
243,	0.000074,	0.000038,	0.000002,	0.000017
244,	0.000078,	0.000038,	0.000002,	0.000016
245,	0.000082,	0.000038,	0.000002,	0.000016
246,	0.000086,	0.000038,	0.000002,	0.000015
247,	0.000090,	0.000038,	0.000002,	0.000015
248,	0.000094,	0.000038,	0.000002,	0.000015
249,	0.000098,	0.000038,	0.000002,	0.000015
250,	0.000002,	0.000042,	0.000002,	0.000015
251,	0.000006,	0.000042,	0.000002,	0.000015
252,	0.000010,	0.000042,	0.000002,	0.000015
253,	0.000014,	0.000042,	0.000002,	0.000015
254,	0.000018,	0.000042,	0.000002,	0.000016
255,	0.000022,	0.000042,	0.000002,	0.000016
256,	0.000026,	0.000042,	0.000002,	0.000017
257,	0.000030,	0.000042,	0.000002,	0.000018
258,	0.000034,	0.000042,	0.000002,	0.000019
259,	0.000038,	0.000042,	0.000002,	0.000021
260,	0.000042,	0.000042,	0.000002,	0.000023
261,	0.000046,	0.000042,	0.000002,	0.000026
262,	0.000050,	0.000042,	0.000002,	0.000028
263,	0.000054,	0.000042,	0.000002,	0.000026
264,	0.000058,	0.000042,	0.000002,	0.000023
265,	0.000062,	0.000042,	0.000002,	0.000021
266,	0.000066,	0.000042,	0.000002,	0.000019
267,	0.000070,	0.000042,	0.000002,	0.000018
268,	0.000074,	0.000042,	0.000002,	0.000017
269,	0.000078,	0.000042,	0.000002,	0.000016
270,	0.000082,	0.000042,	0.000002,	0.000016
271,	0.000086,	0.000042,	0.000002,	0.000015
272,	0.000090,	0.000042,	0.000002,	0.000015
273,	0.000094,	0.000042,	0.000002,	0.000015
274,	0.000098,	0.000042,	0.000002,	0.000015
275,	0.000002,	0.000046,	0.000002,	0.000015
276,	0.000006,	0.000046,	0.000002,	0.000015
277,	0.000010,	0.000046,	0.000002,	0.000015
278,	0.000014,	0.000046,	0.000002,	0.000015
279,	0.000018,	0.000046,	0.000002,	0.000016
280,	0.000022,	0.000046,	0.000002,	0.000016
281,	0.000026,	0.000046,	0.000002,	0.000017
282,	0.000030,	0.000046,	0.000002,	0.000018
283,	0.000034,	0.000046,	0.000002,	0.000019
284,	0.000038,	0.000046,	0.000002,	0.000021
285,	0.000042,	0.000046,	0.000002,	0.000024
286,	0.000046,	0.000046,	0.000002,	0.000028
287,	0.000050,	0.000046,	0.000002,	0.000031
288,	0.000054,	0.000046,	0.000002,	0.000027
289,	0.000058,	0.000046,	0.000002,	0.000023
290,	0.000062,	0.000046,	0.000002,	0.000021
291,	0.000066,	0.000046,	0.000002,	0.000019
292,	0.000070,	0.000046,	0.000002,	0.000018
293,	0.000074,	0.000046,	0.000002,	0.000017
294,	0.000078,	0.000046,	0.000002,	0.000016
295,	0.000082,	0.000046,	0.000002,	0.000016
296,	0.000086,	0.000046,	0.000002,	0.000015
297,	0.000090,	0.000046,	0.000002,	0.000015
298,	0.000094,	0.000046,	0.000002,	0.000015
299,	0.000098,	0.000046,	0.000002,	0.000015
300,	0.000002,	0.000050,	0.000002,	0.000015
301,	0.000006,	0.000050,	0.000002,	0.000015
302,	0.000010,	0.000050,	0.000002,	0.000015
303,	0.000014,	0.000050,	0.000002,	0.000015
304,	0.000018,	0.000050,	0.000002,	0.000016
305,	0.000022,	0.000050,	0.000002,	0.000016
306,	0.000026,	0.000050,	0.000002,	0.000017
307,	0.000030,	0.000050,	0.000002,	0.000018
308,	0.000034,	0.000050,	0.000002,	0.000019
309,	0.000038,	0.000050,	0.000002,	0.000021
310,	0.000042,	0.000050,	0.000002,	0.000024
311,	0.000046,	0.000050,	0.000002,	0.000029
312,	0.000050,	0.000050,	0.000002,	0.000032
313,	0.000054,	0.000050,	0.000002,	0.000028
314,	0.000058,	0.000050,	0.000002,	0.000023
315,	0.000062,	0.000050,	0.000002,	0.000021
316,	0.000066,	0.000050,	0.000002,	0.000019
317,	0.000070,	0.000050,	0.000002,	0.000018
318,	0.000074,	0.000050,	0.000002,	0.000017
319,	0.000078,	0.000050,	0.000002,	0.000016
320,	0.000082,	0.000050,	0.000002,	0.000016
321,	0.000086,	0.000050,	0.000002,	0.000015
322,	0.000090,	0.000050,	0.000002,	0.000015
323,	0.000094,	0.000050,	0.000002,	0.000015
324,	0.000098,	0.000050,	0.000002,	0.000015
325,	0.000002,	0.000054,	0.000002,	0.000015
326,	0.000006,	0.000054,	0.000002,	0.000015
327,	0.000010,	0.000054,	0.000002,	0.000015
328,	0.000014,	0.000054,	0.000002,	0.000015
329,	0.000018,	0.000054,	0.000002,	0.000016
330,	0.000022,	0.000054,	0.000002,	0.000016
331,	0.000026,	0.000054,	0.000002,	0.000017
332,	0.000030,	0.000054,	0.000002,	0.000018
333,	0.000034,	0.000054,	0.000002,	0.000019
334,	0.000038,	0.000054,	0.000002,	0.000021
335,	0.000042,	0.000054,	0.000002,	0.000023
336,	0.000046,	0.000054,	0.000002,	0.000026
337,	0.000050,	0.000054,	0.000002,	0.000028
338,	0.000054,	0.000054,	0.000002,	0.000026
339,	0.000058,	0.000054,	0.000002,	0.000023
340,	0.000062,	0.000054,	0.000002,	0.000021
341,	0.000066,	0.000054,	0.000002,	0.000019
342,	0.000070,	0.000054,	0.000002,	0.000018
343,	0.000074,	0.000054,	0.000002,	0.000017
344,	0.000078,	0.000054,	0.000002,	0.000016
345,	0.000082,	0.000054,	0.000002,	0.000016
346,	0.000086,	0.000054,	0.000002,	0.000015
347,	0.000090,	0.000054,	0.000002,	0.000015
348,	0.000094,	0.000054,	0.000002,	0.000015
349,	0.000098,	0.000054,	0.000002,	0.000015
350,	0.000002,	0.000058,	0.000002,	0.000015
351,	0.000006,	0.000058,	0.000002,	0.000015
352,	0.000010,	0.000058,	0.000002,	0.000015
353,	0.000014,	0.000058,	0.000002,	0.000015
354,	0.000018,	0.000058,	0.000002,	0.000016
355,	0.000022,	0.000058,	0.000002,	0.000016
356,	0.000026,	0.000058,	0.000002,	0.000017
357,	0.000030,	0.000058,	0.000002,	0.000018
358,	0.000034,	0.000058,	0.000002,	0.000019
359,	0.000038,	0.000058,	0.000002,	0.000021
360,	0.000042,	0.000058,	0.000002,	0.000023
361,	0.000046,	0.000058,	0.000002,	0.000025
362,	0.000050,	0.000058,	0.000002,	0.000027
363,	0.000054,	0.000058,	0.000002,	0.000025
364,	0.000058,	0.000058,	0.000002,	0.000023
365,	0.000062,	0.000058,	0.000002,	0.000021
366,	0.000066,	0.000058,	0.000002,	0.000019
367,	0.000070,	0.000058,	0.000002,	0.000018
368,	0.000074,	0.000058,	0.000002,	0.000017
369,	0.000078,	0.000058,	0.000002,	0.000016
370,	0.000082,	0.000058,	0.000002,	0.000016
371,	0.000086,	0.000058,	0.000002,	0.000015
372,	0.000090,	0.000058,	0.000002,	0.000015
373,	0.000094,	0.000058,	0.000002,	0.000015
374,	0.000098,	0.000058,	0.000002,	0.000015
375,	0.000002,	0.000062,	0.000002,	0.000015
376,	0.000006,	0.000062,	0.000002,	0.000015
377,	0.000010,	0.000062,	0.000002,	0.000015
378,	0.000014,	0.000062,	0.000002,	0.000015
379,	0.000018,	0.000062,	0.000002,	0.000016
380,	0.000022,	0.000062,	0.000002,	0.000016
381,	0.000026,	0.000062,	0.000002,	0.000017
382,	0.000030,	0.000062,	0.000002,	0.000018
383,	0.000034,	0.000062,	0.000002,	0.000019
384,	0.000038,	0.000062,	0.000002,	0.000021
385,	0.000042,	0.000062,	0.000002,	0.000023
386,	0.000046,	0.000062,	0.000002,	0.000027
387,	0.000050,	0.000062,	0.000002,	0.000034
388,	0.000054,	0.000062,	0.000002,	0.000027
389,	0.000058,	0.000062,	0.000002,	0.000023
390,	0.000062,	0.000062,	0.000002,	0.000021
391,	0.000066,	0.000062,	0.000002,	0.000019
392,	0.000070,	0.000062,	0.000002,	0.000018
393,	0.000074,	0.000062,	0.000002,	0.000017
394,	0.000078,	0.000062,	0.000002,	0.000016
395,	0.000082,	0.000062,	0.000002,	0.000016
396,	0.000086,	0.000062,	0.000002,	0.000015
397,	0.000090,	0.000062,	0.000002,	0.000015
398,	0.000094,	0.000062,	0.000002,	0.000015
399,	0.000098,	0.000062,	0.000002,	0.000015
400,	0.000002,	0.000066,	0.000002,	0.000015
401,	0.000006,	0.000066,	0.000002,	0.000015
402,	0.000010,	0.000066,	0.000002,	0.000015
403,	0.000014,	0.000066,	0.000002,	0.000015
404,	0.000018,	0.000066,	0.000002,	0.000016
405,	0.000022,	0.000066,	0.000002,	0.000016
406,	0.000026,	0.000066,	0.000002,	0.000017
407,	0.000030,	0.000066,	0.000002,	0.000018
408,	0.000034,	0.000066,	0.000002,	0.000019
409,	0.000038,	0.000066,	0.000002,	0.000021
410,	0.000042,	0.000066,	0.000002,	0.000023
411,	0.000046,	0.000066,	0.000002,	0.000025
412,	0.000050,	0.000066,	0.000002,	0.000028
413,	0.000054,	0.000066,	0.000002,	0.000025
414,	0.000058,	0.000066,	0.000002,	0.000023
415,	0.000062,	0.000066,	0.000002,	0.000021
416,	0.000066,	0.000066,	0.000002,	0.000019
417,	0.000070,	0.000066,	0.000002,	0.000018
418,	0.000074,	0.000066,	0.000002,	0.000017
419,	0.000078,	0.000066,	0.000002,	0.000016
420,	0.000082,	0.000066,	0.000002,	0.000016
421,	0.000086,	0.000066,	0.000002,	0.000015
422,	0.000090,	0.000066,	0.000002,	0.000015
423,	0.000094,	0.000066,	0.000002,	0.000015
424,	0.000098,	0.000066,	0.000002,	0.000015
425,	0.000002,	0.000070,	0.000002,	0.000015
426,	0.000006,	0.000070,	0.000002,	0.000015
427,	0.000010,	0.000070,	0.000002,	0.000015
428,	0.000014,	0.000070,	0.000002,	0.000015
429,	0.000018,	0.000070,	0.000002,	0.000016
430,	0.000022,	0.000070,	0.000002,	0.000016
431,	0.000026,	0.000070,	0.000002,	0.000017
432,	0.000030,	0.000070,	0.000002,	0.000018
433,	0.000034,	0.000070,	0.000002,	0.000019
434,	0.000038,	0.000070,	0.000002,	0.000021
435,	0.000042,	0.000070,	0.000002,	0.000023
436,	0.000046,	0.000070,	0.000002,	0.000026
437,	0.000050,	0.000070,	0.000002,	0.000029
438,	0.000054,	0.000070,	0.000002,	0.000026
439,	0.000058,	0.000070,	0.000002,	0.000023
440,	0.000062,	0.000070,	0.000002,	0.000021
441,	0.000066,	0.000070,	0.000002,	0.000019
442,	0.000070,	0.000070,	0.000002,	0.000018
443,	0.000074,	0.000070,	0.000002,	0.000017
444,	0.000078,	0.000070,	0.000002,	0.000016
445,	0.000082,	0.000070,	0.000002,	0.000016
446,	0.000086,	0.000070,	0.000002,	0.000015
447,	0.000090,	0.000070,	0.000002,	0.000015
448,	0.000094,	0.000070,	0.000002,	0.000015
449,	0.000098,	0.000070,	0.000002,	0.000015
450,	0.000002,	0.000074,	0.000002,	0.000015
451,	0.000006,	0.000074,	0.000002,	0.000015
452,	0.000010,	0.000074,	0.000002,	0.000015
453,	0.000014,	0.000074,	0.000002,	0.000015
454,	0.000018,	0.000074,	0.000002,	0.000016
455,	0.000022,	0.000074,	0.000002,	0.000016
456,	0.000026,	0.000074,	0.000002,	0.000017
457,	0.000030,	0.000074,	0.000002,	0.000018
458,	0.000034,	0.000074,	0.000002,	0.000019
459,	0.000038,	0.000074,	0.000002,	0.000021
460,	0.000042,	0.000074,	0.000002,	0.000024
461,	0.000046,	0.000074,	0.000002,	0.000029
462,	0.000050,	0.000074,	0.000002,	0.000033
463,	0.000054,	0.000074,	0.000002,	0.000029
464,	0.000058,	0.000074,	0.000002,	0.000024
465,	0.000062,	0.000074,	0.000002,	0.000021
466,	0.000066,	0.000074,	0.000002,	0.000019
467,	0.000070,	0.000074,	0.000002,	0.000018
468,	0.000074,	0.000074,	0.000002,	0.000017
469,	0.000078,	0.000074,	0.000002,	0.000016
470,	0.000082,	0.000074,	0.000002,	0.000016
471,	0.000086,	0.000074,	0.000002,	0.000015
472,	0.000090,	0.000074,	0.000002,	0.000015
473,	0.000094,	0.000074,	0.000002,	0.000015
474,	0.000098,	0.000074,	0.000002,	0.000015
475,	0.000002,	0.000078,	0.000002,	0.000015
476,	0.000006,	0.000078,	0.000002,	0.000015
477,	0.000010,	0.000078,	0.000002,	0.000015
478,	0.000014,	0.000078,	0.000002,	0.000015
479,	0.000018,	0.000078,	0.000002,	0.000016
480,	0.000022,	0.000078,	0.000002,	0.000016
481,	0.000026,	0.000078,	0.000002,	0.000017
482,	0.000030,	0.000078,	0.000002,	0.000018
483,	0.000034,	0.000078,	0.000002,	0.000019
484,	0.000038,	0.000078,	0.000002,	0.000021
485,	0.000042,	0.000078,	0.000002,	0.000024
486,	0.000046,	0.000078,	0.000002,	0.000028
487,	0.000050,	0.000078,	0.000002,	0.000031
488,	0.000054,	0.000078,	0.000002,	0.000028
489,	0.000058,	0.000078,	0.000002,	0.000024
490,	0.000062,	0.000078,	0.000002,	0.000021
491,	0.000066,	0.000078,	0.000002,	0.000020
492,	0.000070,	0.000078,	0.000002,	0.000018
493,	0.000074,	0.000078,	0.000002,	0.000017
494,	0.000078,	0.000078,	0.000002,	0.000016
495,	0.000082,	0.000078,	0.000002,	0.000016
496,	0.000086,	0.000078,	0.000002,	0.000015
497,	0.000090,	0.000078,	0.000002,	0.000015
498,	0.000094,	0.000078,	0.000002,	0.000015
499,	0.000098,	0.000078,	0.000002,	0.000015
500,	0.000002,	0.000082,	0.000002,	0.000015
501,	0.000006,	0.000082,	0.000002,	0.000015
502,	0.000010,	0.000082,	0.000002,	0.000015
503,	0.000014,	0.000082,	0.000002,	0.000015
504,	0.000018,	0.000082,	0.000002,	0.000016
505,	0.000022,	0.000082,	0.000002,	0.000016
506,	0.000026,	0.000082,	0.000002,	0.000017
507,	0.000030,	0.000082,	0.000002,	0.000018
508,	0.000034,	0.000082,	0.000002,	0.000020
509,	0.000038,	0.000082,	0.000002,	0.000021
510,	0.000042,	0.000082,	0.000002,	0.000024
511,	0.000046,	0.000082,	0.000002,	0.000027
512,	0.000050,	0.000082,	0.000002,	0.000029
513,	0.000054,	0.000082,	0.000002,	0.000027
514,	0.000058,	0.000082,	0.000002,	0.000024
515,	0.000062,	0.000082,	0.000002,	0.000021
516,	0.000066,	0.000082,	0.000002,	0.000020
517,	0.000070,	0.000082,	0.000002,	0.000018
518,	0.000074,	0.000082,	0.000002,	0.000017
519,	0.000078,	0.000082,	0.000002,	0.000016
520,	0.000082,	0.000082,	0.000002,	0.000016
521,	0.000086,	0.000082,	0.000002,	0.000015
522,	0.000090,	0.000082,	0.000002,	0.000015
523,	0.000094,	0.000082,	0.000002,	0.000015
524,	0.000098,	0.000082,	0.000002,	0.000015
525,	0.000002,	0.000086,	0.000002,	0.000015
526,	0.000006,	0.000086,	0.000002,	0.000015
527,	0.000010,	0.000086,	0.000002,	0.000015
528,	0.000014,	0.000086,	0.000002,	0.000015
529,	0.000018,	0.000086,	0.000002,	0.000016
530,	0.000022,	0.000086,	0.000002,	0.000016
531,	0.000026,	0.000086,	0.000002,	0.000017
532,	0.000030,	0.000086,	0.000002,	0.000018
533,	0.000034,	0.000086,	0.000002,	0.000020
534,	0.000038,	0.000086,	0.000002,	0.000021
535,	0.000042,	0.000086,	0.000002,	0.000024
