,x,y,z,scalar,1,1,1,0.5
69,	0.000078,	0.000010,	0.000002,	0.000012
70,	0.000082,	0.000010,	0.000002,	0.000011
71,	0.000086,	0.000010,	0.000002,	0.000011
72,	0.000090,	0.000010,	0.000002,	0.000011
73,	0.000094,	0.000010,	0.000002,	0.000011
74,	0.000098,	0.000010,	0.000002,	0.000011
75,	0.000002,	0.000014,	0.000002,	0.000011
76,	0.000006,	0.000014,	0.000002,	0.000011
77,	0.000010,	0.000014,	0.000002,	0.000011
78,	0.000014,	0.000014,	0.000002,	0.000011
79,	0.000018,	0.000014,	0.000002,	0.000011
80,	0.000022,	0.000014,	0.000002,	0.000012
81,	0.000026,	0.000014,	0.000002,	0.000012
82,	0.000030,	0.000014,	0.000002,	0.000013
83,	0.000034,	0.000014,	0.000002,	0.000014
84,	0.000038,	0.000014,	0.000002,	0.000015
85,	0.000042,	0.000014,	0.000002,	0.000016
86,	0.000046,	0.000014,	0.000002,	0.000019
87,	0.000050,	0.000014,	0.000002,	0.000025
88,	0.000054,	0.000014,	0.000002,	0.000020
89,	0.000058,	0.000014,	0.000002,	0.000017
90,	0.000062,	0.000014,	0.000002,	0.000015
91,	0.000066,	0.000014,	0.000002,	0.000014
92,	0.000070,	0.000014,	0.000002,	0.000013
93,	0.000074,	0.000014,	0.000002,	0.000012
94,	0.000078,	0.000014,	0.000002,	0.000012
95,	0.000082,	0.000014,	0.000002,	0.000011
96,	0.000086,	0.000014,	0.000002,	0.000011
97,	0.000090,	0.000014,	0.000002,	0.000011
98,	0.000094,	0.000014,	0.000002,	0.000011
99,	0.000098,	0.000014,	0.000002,	0.000011
100,	0.000002,	0.000018,	0.000002,	0.000011
101,	0.000006,	0.000018,	0.000002,	0.000011
102,	0.000010,	0.000018,	0.000002,	0.000011
103,	0.000014,	0.000018,	0.000002,	0.000011
104,	0.000018,	0.000018,	0.000002,	0.000011
105,	0.000022,	0.000018,	0.000002,	0.000012
106,	0.000026,	0.000018,	0.000002,	0.000012
107,	0.000030,	0.000018,	0.000002,	0.000013
108,	0.000034,	0.000018,	0.000002,	0.000014
109,	0.000038,	0.000018,	0.000002,	0.000015
110,	0.000042,	0.000018,	0.000002,	0.000017
111,	0.000046,	0.000018,	0.000002,	0.000019
112,	0.000050,	0.000018,	0.000002,	0.000022
113,	0.000054,	0.000018,	0.000002,	0.000019
114,	0.000058,	0.000018,	0.000002,	0.000017
115,	0.000062,	0.000018,	0.000002,	0.000015
116,	0.000066,	0.000018,	0.000002,	0.000014
117,	0.000070,	0.000018,	0.000002,	0.000013
118,	0.000074,	0.000018,	0.000002,	0.000012
119,	0.000078,	0.000018,	0.000002,	0.000012
120,	0.000082,	0.000018,	0.000002,	0.000011
121,	0.000086,	0.000018,	0.000002,	0.000011
122,	0.000090,	0.000018,	0.000002,	0.000011
123,	0.000094,	0.000018,	0.000002,	0.000011
124,	0.000098,	0.000018,	0.000002,	0.000011
125,	0.000002,	0.000022,	0.000002,	0.000011
126,	0.000006,	0.000022,	0.000002,	0.000011
127,	0.000010,	0.000022,	0.000002,	0.000011
128,	0.000014,	0.000022,	0.000002,	0.000011
129,	0.000018,	0.000022,	0.000002,	0.000011
130,	0.000022,	0.000022,	0.000002,	0.000012
131,	0.000026,	0.000022,	0.000002,	0.000012
132,	0.000030,	0.000022,	0.000002,	0.000013
133,	0.000034,	0.000022,	0.000002,	0.000014
134,	0.000038,	0.000022,	0.000002,	0.000015
135,	0.000042,	0.000022,	0.000002,	0.000017
136,	0.000046,	0.000022,	0.000002,	0.000020
137,	0.000050,	0.000022,	0.000002,	0.000023
138,	0.000054,	0.000022,	0.000002,	0.000020
139,	0.000058,	0.000022,	0.000002,	0.000017
140,	0.000062,	0.000022,	0.000002,	0.000015
141,	0.000066,	0.000022,	0.000002,	0.000014
142,	0.000070,	0.000022,	0.000002,	0.000013
143,	0.000074,	0.000022,	0.000002,	0.000012
144,	0.000078,	0.000022,	0.000002,	0.000012
145,	0.000082,	0.000022,	0.000002,	0.000011
146,	0.000086,	0.000022,	0.000002,	0.000011
147,	0.000090,	0.000022,	0.000002,	0.000011
148,	0.000094,	0.000022,	0.000002,	0.000011
149,	0.000098,	0.000022,	0.000002,	0.000011
150,	0.000002,	0.000026,	0.000002,	0.000011
151,	0.000006,	0.000026,	0.000002,	0.000011
152,	0.000010,	0.000026,	0.000002,	0.000011
153,	0.000014,	0.000026,	0.000002,	0.000011
154,	0.000018,	0.000026,	0.000002,	0.000011
155,	0.000022,	0.000026,	0.000002,	0.000012
156,	0.000026,	0.000026,	0.000002,	0.000012
157,	0.000030,	0.000026,	0.000002,	0.000013
158,	0.000034,	0.000026,	0.000002,	0.000014
159,	0.000038,	0.000026,	0.000002,	0.000015
160,	0.000042,	0.000026,	0.000002,	0.000017
161,	0.000046,	0.000026,	0.000002,	0.000021
162,	0.000050,	0.000026,	0.000002,	0.000024
163,	0.000054,	0.000026,	0.000002,	0.000021
164,	0.000058,	0.000026,	0.000002,	0.000017
165,	0.000062,	0.000026,	0.000002,	0.000015
166,	0.000066,	0.000026,	0.000002,	0.000014
167,	0.000070,	0.000026,	0.000002,	0.000013
168,	0.000074,	0.000026,	0.000002,	0.000012
169,	0.000078,	0.000026,	0.000002,	0.000012
170,	0.000082,	0.000026,	0.000002,	0.000011
171,	0.000086,	0.000026,	0.000002,	0.000011
172,	0.000090,	0.000026,	0.000002,	0.000011
173,	0.000094,	0.000026,	0.000002,	0.000011
174,	0.000098,	0.000026,	0.000002,	0.000011
175,	0.000002,	0.000030,	0.000002,	0.000011
176,	0.000006,	0.000030,	0.000002,	0.000011
177,	0.000010,	0.000030,	0.000002,	0.000011
178,	0.000014,	0.000030,	0.000002,	0.000011
179,	0.000018,	0.000030,	0.000002,	0.000011
180,	0.000022,	0.000030,	0.000002,	0.000012
181,	0.000026,	0.000030,	0.000002,	0.000012
182,	0.000030,	0.000030,	0.000002,	0.000013
183,	0.000034,	0.000030,	0.000002,	0.000014
184,	0.000038,	0.000030,	0.000002,	0.000015
185,	0.000042,	0.000030,	0.000002,	0.000017
186,	0.000046,	0.000030,	0.000002,	0.000019
187,	0.000050,	0.000030,	0.000002,	0.000020
188,	0.000054,	0.000030,	0.000002,	0.000019
189,	0.000058,	0.000030,	0.000002,	0.000017
190,	0.000062,	0.000030,	0.000002,	0.000015
191,	0.000066,	0.000030,	0.000002,	0.000014
192,	0.000070,	0.000030,	0.000002,	0.000013
193,	0.000074,	0.000030,	0.000002,	0.000012
194,	0.000078,	0.000030,	0.000002,	0.000012
195,	0.000082,	0.000030,	0.000002,	0.000011
196,	0.000086,	0.000030,	0.000002,	0.000011
197,	0.000090,	0.000030,	0.000002,	0.000011
198,	0.000094,	0.000030,	0.000002,	0.000011
199,	0.000098,	0.000030,	0.000002,	0.000011
200,	0.000002,	0.000034,	0.000002,	0.000011
201,	0.000006,	0.000034,	0.000002,	0.000011
202,	0.000010,	0.000034,	0.000002,	0.000011
203,	0.000014,	0.000034,	0.000002,	0.000011
204,	0.000018,	0.000034,	0.000002,	0.000011
205,	0.000022,	0.000034,	0.000002,	0.000012
206,	0.000026,	0.000034,	0.000002,	0.000012
207,	0.000030,	0.000034,	0.000002,	0.000013
208,	0.000034,	0.000034,	0.000002,	0.000014
209,	0.000038,	0.000034,	0.000002,	0.000015
210,	0.000042,	0.000034,	0.000002,	0.000017
211,	0.000046,	0.000034,	0.000002,	0.000018
212,	0.000050,	0.000034,	0.000002,	0.000020
213,	0.000054,	0.000034,	0.000002,	0.000018
214,	0.000058,	0.000034,	0.000002,	0.000016
215,	0.000062,	0.000034,	0.000002,	0.000015
216,	0.000066,	0.000034,	0.000002,	0.000014
217,	0.000070,	0.000034,	0.000002,	0.000013
218,	0.000074,	0.000034,	0.000002,	0.000012
219,	0.000078,	0.000034,	0.000002,	0.000012
220,	0.000082,	0.000034,	0.000002,	0.000011
221,	0.000086,	0.000034,	0.000002,	0.000011
222,	0.000090,	0.000034,	0.000002,	0.000011
223,	0.000094,	0.000034,	0.000002,	0.000011
224,	0.000098,	0.000034,	0.000002,	0.000011
225,	0.000002,	0.000038,	0.000002,	0.000011
226,	0.000006,	0.000038,	0.000002,	0.000011
227,	0.000010,	0.000038,	0.000002,	0.000011
228,	0.000014,	0.000038,	0.000002,	0.000011
229,	0.000018,	0.000038,	0.000002,	0.000011
230,	0.000022,	0.000038,	0.000002,	0.000012
231,	0.000026,	0.000038,	0.000002,	0.000012
232,	0.000030,	0.000038,	0.000002,	0.000013
233,	0.000034,	0.000038,	0.000002,	0.000014
234,	0.000038,	0.000038,	0.000002,	0.000015
235,	0.000042,	0.000038,	0.000002,	0.000017
236,	0.000046,	0.000038,	0.000002,	0.000020
237,	0.000050,	0.000038,	0.000002,	0.000025
238,	0.000054,	0.000038,	0.000002,	0.000020
239,	0.000058,	0.000038,	0.000002,	0.000017
240,	0.000062,	0.000038,	0.000002,	0.000015
241,	0.000066,	0.000038,	0.000002,	0.000014
242,	0.000070,	0.000038,	0.000002,	0.000013
243,	0.000074,	0.000038,	0.000002,	0.000012
244,	0.000078,	0.000038,	0.000002,	0.000012
245,	0.000082,	0.000038,	0.000002,	0.000011
246,	0.000086,	0.000038,	0.000002,	0.000011
247,	0.000090,	0.000038,	0.000002,	0.000011
248,	0.000094,	0.000038,	0.000002,	0.000011
249,	0.000098,	0.000038,	0.000002,	0.000011
250,	0.000002,	0.000042,	0.000002,	0.000011
251,	0.000006,	0.000042,	0.000002,	0.000011
252,	0.000010,	0.000042,	0.000002,	0.000011
253,	0.000014,	0.000042,	0.000002,	0.000011
254,	0.000018,	0.000042,	0.000002,	0.000011
255,	0.000022,	0.000042,	0.000002,	0.000012
256,	0.000026,	0.000042,	0.000002,	0.000012
257,	0.000030,	0.000042,	0.000002,	0.000013
258,	0.000034,	0.000042,	0.000002,	0.000014
259,	0.000038,	0.000042,	0.000002,	0.000015
260,	0.000042,	0.000042,	0.000002,	0.000017
261,	0.000046,	0.000042,	0.000002,	0.000019
262,	0.000050,	0.000042,	0.000002,	0.000021
263,	0.000054,	0.000042,	0.000002,	0.000019
264,	0.000058,	0.000042,	0.000002,	0.000017
265,	0.000062,	0.000042,	0.000002,	0.000015
266,	0.000066,	0.000042,	0.000002,	0.000014
267,	0.000070,	0.000042,	0.000002,	0.000013
268,	0.000074,	0.000042,	0.000002,	0.000012
269,	0.000078,	0.000042,	0.000002,	0.000012
270,	0.000082,	0.000042,	0.000002,	0.000011
271,	0.000086,	0.000042,	0.000002,	0.000011
272,	0.000090,	0.000042,	0.000002,	0.000011
273,	0.000094,	0.000042,	0.000002,	0.000011
274,	0.000098,	0.000042,	0.000002,	0.000011
275,	0.000002,	0.000046,	0.000002,	0.000011
276,	0.000006,	0.000046,	0.000002,	0.000011
277,	0.000010,	0.000046,	0.000002,	0.000011
278,	0.000014,	0.000046,	0.000002,	0.000011
279,	0.000018,	0.000046,	0.000002,	0.000011
280,	0.000022,	0.000046,	0.000002,	0.000012
281,	0.000026,	0.000046,	0.000002,	0.000012
282,	0.000030,	0.000046,	0.000002,	0.000013
283,	0.000034,	0.000046,	0.000002,	0.000014
284,	0.000038,	0.000046,	0.000002,	0.000015
285,	0.000042,	0.000046,	0.000002,	0.000017
286,	0.000046,	0.000046,	0.000002,	0.000020
287,	0.000050,	0.000046,	0.000002,	0.000023
288,	0.000054,	0.000046,	0.000002,	0.000020
289,	0.000058,	0.000046,	0.000002,	0.000017
290,	0.000062,	0.000046,	0.000002,	0.000015
291,	0.000066,	0.000046,	0.000002,	0.000014
292,	0.000070,	0.000046,	0.000002,	0.000013
293,	0.000074,	0.000046,	0.000002,	0.000012
294,	0.000078,	0.000046,	0.000002,	0.000012
295,	0.000082,	0.000046,	0.000002,	0.000011
296,	0.000086,	0.000046,	0.000002,	0.000011
297,	0.000090,	0.000046,	0.000002,	0.000011
298,	0.000094,	0.000046,	0.000002,	0.000011
299,	0.000098,	0.000046,	0.000002,	0.000011
300,	0.000002,	0.000050,	0.000002,	0.000011
301,	0.000006,	0.000050,	0.000002,	0.000011
302,	0.000010,	0.000050,	0.000002,	0.000011
303,	0.000014,	0.000050,	0.000002,	0.000011
304,	0.000018,	0.000050,	0.000002,	0.000011
305,	0.000022,	0.000050,	0.000002,	0.000012
306,	0.000026,	0.000050,	0.000002,	0.000012
307,	0.000030,	0.000050,	0.000002,	0.000013
308,	0.000034,	0.000050,	0.000002,	0.000014
309,	0.000038,	0.000050,	0.000002,	0.000015
310,	0.000042,	0.000050,	0.000002,	0.000017
311,	0.000046,	0.000050,	0.000002,	0.000021
312,	0.000050,	0.000050,	0.000002,	0.000024
313,	0.000054,	0.000050,	0.000002,	0.000021
314,	0.000058,	0.000050,	0.000002,	0.000017
315,	0.000062,	0.000050,	0.000002,	0.000015
316,	0.000066,	0.000050,	0.000002,	0.000014
317,	0.000070,	0.000050,	0.000002,	0.000013
318,	0.000074,	0.000050,	0.000002,	0.000012
319,	0.000078,	0.000050,	0.000002,	0.000012
320,	0.000082,	0.000050,	0.000002,	0.000011
321,	0.000086,	0.000050,	0.000002,	0.000011
322,	0.000090,	0.000050,	0.000002,	0.000011
323,	0.000094,	0.000050,	0.000002,	0.000011
324,	0.000098,	0.000050,	0.000002,	0.000011
325,	0.000002,	0.000054,	0.000002,	0.000011
326,	0.000006,	0.000054,	0.000002,	0.000011
327,	0.000010,	0.000054,	0.000002,	0.000011
328,	0.000014,	0.000054,	0.000002,	0.000011
329,	0.000018,	0.000054,	0.000002,	0.000011
330,	0.000022,	0.000054,	0.000002,	0.000012
331,	0.000026,	0.000054,	0.000002,	0.000012
332,	0.000030,	0.000054,	0.000002,	0.000013
333,	0.000034,	0.000054,	0.000002,	0.000014
334,	0.000038,	0.000054,	0.000002,	0.000015
335,	0.000042,	0.000054,	0.000002,	0.000017
336,	0.000046,	0.000054,	0.000002,	0.000019
337,	0.000050,	0.000054,	0.000002,	0.000020
338,	0.000054,	0.000054,	0.000002,	0.000019
339,	0.000058,	0.000054,	0.000002,	0.000017
340,	0.000062,	0.000054,	0.000002,	0.000015
341,	0.000066,	0.000054,	0.000002,	0.000014
342,	0.000070,	0.000054,	0.000002,	0.000013
343,	0.000074,	0.000054,	0.000002,	0.000012
344,	0.000078,	0.000054,	0.000002,	0.000012
345,	0.000082,	0.000054,	0.000002,	0.000011
346,	0.000086,	0.000054,	0.000002,	0.000011
347,	0.000090,	0.000054,	0.000002,	0.000011
348,	0.000094,	0.000054,	0.000002,	0.000011
349,	0.000098,	0.000054,	0.000002,	0.000011
350,	0.000002,	0.000058,	0.000002,	0.000011
351,	0.000006,	0.000058,	0.000002,	0.000011
352,	0.000010,	0.000058,	0.000002,	0.000011
353,	0.000014,	0.000058,	0.000002,	0.000011
354,	0.000018,	0.000058,	0.000002,	0.000011
355,	0.000022,	0.000058,	0.000002,	0.000012
356,	0.000026,	0.000058,	0.000002,	0.000012
357,	0.000030,	0.000058,	0.000002,	0.000013
358,	0.000034,	0.000058,	0.000002,	0.000014
359,	0.000038,	0.000058,	0.000002,	0.000015
360,	0.000042,	0.000058,	0.000002,	0.000016
361,	0.000046,	0.000058,	0.000002,	0.000018
362,	0.000050,	0.000058,	0.000002,	0.000020
363,	0.000054,	0.000058,	0.000002,	0.000018
364,	0.000058,	0.000058,	0.000002,	0.000016
365,	0.000062,	0.000058,	0.000002,	0.000015
366,	0.000066,	0.000058,	0.000002,	0.000014
367,	0.000070,	0.000058,	0.000002,	0.000013
368,	0.000074,	0.000058,	0.000002,	0.000012
369,	0.000078,	0.000058,	0.000002,	0.000012
370,	0.000082,	0.000058,	0.000002,	0.000011
371,	0.000086,	0.000058,	0.000002,	0.000011
372,	0.000090,	0.000058,	0.000002,	0.000011
373,	0.000094,	0.000058,	0.000002,	0.000011
374,	0.000098,	0.000058,	0.000002,	0.000011
375,	0.000002,	0.000062,	0.000002,	0.000011
376,	0.000006,	0.000062,	0.000002,	0.000011
377,	0.000010,	0.000062,	0.000002,	0.000011
378,	0.000014,	0.000062,	0.000002,	0.000011
379,	0.000018,	0.000062,	0.000002,	0.000011
380,	0.000022,	0.000062,	0.000002,	0.000012
381,	0.000026,	0.000062,	0.000002,	0.000012
382,	0.000030,	0.000062,	0.000002,	0.000013
383,	0.000034,	0.000062,	0.000002,	0.000014
384,	0.000038,	0.000062,	0.000002,	0.000015
385,	0.000042,	0.000062,	0.000002,	0.000017
386,	0.000046,	0.000062,	0.000002,	0.000019
387,	0.000050,	0.000062,	0.000002,	0.000025
388,	0.000054,	0.000062,	0.000002,	0.000019
389,	0.000058,	0.000062,	0.000002,	0.000017
390,	0.000062,	0.000062,	0.000002,	0.000015
391,	0.000066,	0.000062,	0.000002,	0.000014
392,	0.000070,	0.000062,	0.000002,	0.000013
393,	0.000074,	0.000062,	0.000002,	0.000012
394,	0.000078,	0.000062,	0.000002,	0.000012
395,	0.000082,	0.000062,	0.000002,	0.000011
396,	0.000086,	0.000062,	0.000002,	0.000011
397,	0.000090,	0.000062,	0.000002,	0.000011
398,	0.000094,	0.000062,	0.000002,	0.000011
399,	0.000098,	0.000062,	0.000002,	0.000011
400,	0.000002,	0.000066,	0.000002,	0.000011
401,	0.000006,	0.000066,	0.000002,	0.000011
402,	0.000010,	0.000066,	0.000002,	0.000011
403,	0.000014,	0.000066,	0.000002,	0.000011
404,	0.000018,	0.000066,	0.000002,	0.000011
405,	0.000022,	0.000066,	0.000002,	0.000012
406,	0.000026,	0.000066,	0.000002,	0.000012
407,	0.000030,	0.000066,	0.000002,	0.000013
408,	0.000034,	0.000066,	0.000002,	0.000014
409,	0.000038,	0.000066,	0.000002,	0.000015
410,	0.000042,	0.000066,	0.000002,	0.000017
411,	0.000046,	0.000066,	0.000002,	0.000018
412,	0.000050,	0.000066,	0.000002,	0.000020
413,	0.000054,	0.000066,	0.000002,	0.000018
414,	0.000058,	0.000066,	0.000002,	0.000017
415,	0.000062,	0.000066,	0.000002,	0.000015
416,	0.000066,	0.000066,	0.000002,	0.000014
417,	0.000070,	0.000066,	0.000002,	0.000013
418,	0.000074,	0.000066,	0.000002,	0.000012
419,	0.000078,	0.000066,	0.000002,	0.000012
420,	0.000082,	0.000066,	0.000002,	0.000011
421,	0.000086,	0.000066,	0.000002,	0.000011
422,	0.000090,	0.000066,	0.000002,	0.000011
423,	0.000094,	0.000066,	0.000002,	0.000011
424,	0.000098,	0.000066,	0.000002,	0.000011
425,	0.000002,	0.000070,	0.000002,	0.000011
426,	0.000006,	0.000070,	0.000002,	0.000011
427,	0.000010,	0.000070,	0.000002,	0.000011
428,	0.000014,	0.000070,	0.000002,	0.000011
429,	0.000018,	0.000070,	0.000002,	0.000011
430,	0.000022,	0.000070,	0.000002,	0.000012
431,	0.000026,	0.000070,	0.000002,	0.000012
432,	0.000030,	0.000070,	0.000002,	0.000013
433,	0.000034,	0.000070,	0.000002,	0.000014
434,	0.000038,	0.000070,	0.000002,	0.000015
435,	0.000042,	0.000070,	0.000002,	0.000017
436,	0.000046,	0.000070,	0.000002,	0.000019
437,	0.000050,	0.000070,	0.000002,	0.000021
438,	0.000054,	0.000070,	0.000002,	0.000019
439,	0.000058,	0.000070,	0.000002,	0.000017
440,	0.000062,	0.000070,	0.000002,	0.000015
441,	0.000066,	0.000070,	0.000002,	0.000014
442,	0.000070,	0.000070,	0.000002,	0.000013
443,	0.000074,	0.000070,	0.000002,	0.000012
444,	0.000078,	0.000070,	0.000002,	0.000012
445,	0.000082,	0.000070,	0.000002,	0.000011
446,	0.000086,	0.000070,	0.000002,	0.000011
447,	0.000090,	0.000070,	0.000002,	0.000011
448,	0.000094,	0.000070,	0.000002,	0.000011
449,	0.000098,	0.000070,	0.000002,	0.000011
450,	0.000002,	0.000074,	0.000002,	0.000011
451,	0.000006,	0.000074,	0.000002,	0.000011
452,	0.000010,	0.000074,	0.000002,	0.000011
453,	0.000014,	0.000074,	0.000002,	0.000011
454,	0.000018,	0.000074,	0.000002,	0.000011
455,	0.000022,	0.000074,	0.000002,	0.000012
456,	0.000026,	0.000074,	0.000002,	0.000012
457,	0.000030,	0.000074,	0.000002,	0.000013
458,	0.000034,	0.000074,	0.000002,	0.000014
459,	0.000038,	0.000074,	0.000002,	0.000015
460,	0.000042,	0.000074,	0.000002,	0.000017
461,	0.000046,	0.000074,	0.000002,	0.000021
462,	0.000050,	0.000074,	0.000002,	0.000025
463,	0.000054,	0.000074,	0.000002,	0.000021
464,	0.000058,	0.000074,	0.000002,	0.000017
465,	0.000062,	0.000074,	0.000002,	0.000015
466,	0.000066,	0.000074,	0.000002,	0.000014
467,	0.000070,	0.000074,	0.000002,	0.000013
468,	0.000074,	0.000074,	0.000002,	0.000012
469,	0.000078,	0.000074,	0.000002,	0.000012
470,	0.000082,	0.000074,	0.000002,	0.000011
471,	0.000086,	0.000074,	0.000002,	0.000011
472,	0.000090,	0.000074,	0.000002,	0.000011
473,	0.000094,	0.000074,	0.000002,	0.000011
474,	0.000098,	0.000074,	0.000002,	0.000011
475,	0.000002,	0.000078,	0.000002,	0.000011
476,	0.000006,	0.000078,	0.000002,	0.000011
477,	0.000010,	0.000078,	0.000002,	0.000011
478,	0.000014,	0.000078,	0.000002,	0.000011
479,	0.000018,	0.000078,	0.000002,	0.000011
480,	0.000022,	0.000078,	0.000002,	0.000012
481,	0.000026,	0.000078,	0.000002,	0.000012
482,	0.000030,	0.000078,	0.000002,	0.000013
483,	0.000034,	0.000078,	0.000002,	0.000014
484,	0.000038,	0.000078,	0.000002,	0.000015
485,	0.000042,	0.000078,	0.000002,	0.000017
486,	0.000046,	0.000078,	0.000002,	0.000020
487,	0.000050,	0.000078,	0.000002,	0.000023
488,	0.000054,	0.000078,	0.000002,	0.000020
489,	0.000058,	0.000078,	0.000002,	0.000017
490,	0.000062,	0.000078,	0.000002,	0.000015
491,	0.000066,	0.000078,	0.000002,	0.000014
492,	0.000070,	0.000078,	0.000002,	0.000013
493,	0.000074,	0.000078,	0.000002,	0.000012
494,	0.000078,	0.000078,	0.000002,	0.000012
495,	0.000082,	0.000078,	0.000002,	0.000011
496,	0.000086,	0.000078,	0.000002,	0.000011
497,	0.000090,	0.000078,	0.000002,	0.000011
498,	0.000094,	0.000078,	0.000002,	0.000011
499,	0.000098,	0.000078,	0.000002,	0.000011
500,	0.000002,	0.000082,	0.000002,	0.000011
501,	0.000006,	0.000082,	0.000002,	0.000011
502,	0.000010,	0.000082,	0.000002,	0.000011
503,	0.000014,	0.000082,	0.000002,	0.000011
504,	0.000018,	0.000082,	0.000002,	0.000011
505,	0.000022,	0.000082,	0.000002,	0.000012
506,	0.000026,	0.000082,	0.000002,	0.000012
507,	0.000030,	0.000082,	0.000002,	0.000013
508,	0.000034,	0.000082,	0.000002,	0.000014
509,	0.000038,	0.000082,	0.000002,	0.000015
510,	0.000042,	0.000082,	0.000002,	0.000017
511,	0.000046,	0.000082,	0.000002,	0.000019
512,	0.000050,	0.000082,	0.000002,	0.000021
513,	0.000054,	0.000082,	0.000002,	0.000019
514,	0.000058,	0.000082,	0.000002,	0.000017
515,	0.000062,	0.000082,	0.000002,	0.000015
516,	0.000066,	0.000082,	0.000002,	0.000014
517,	0.000070,	0.000082,	0.000002,	0.000013
518,	0.000074,	0.000082,	0.000002,	0.000012
519,	0.000078,	0.000082,	0.000002,	0.000012
520,	0.000082,	0.000082,	0.000002,	0.000011
521,	0.000086,	0.000082,	0.000002,	0.000011
522,	0.000090,	0.000082,	0.000002,	0.000011
523,	0.000094,	0.000082,	0.000002,	0.000011
524,	0.000098,	0.000082,	0.000002,	0.000011
525,	0.000002,	0.000086,	0.000002,	0.000011
526,	0.000006,	0.000086,	0.000002,	0.000011
527,	0.000010,	0.000086,	0.000002,	0.000011
528,	0.000014,	0.000086,	0.000002,	0.000011
529,	0.000018,	0.000086,	0.000002,	0.000011
530,	0.000022,	0.000086,	0.000002,	0.000012
531,	0.000026,	0.000086,	0.000002,	0.000012
532,	0.000030,	0.000086,	0.000002,	0.000013
533,	0.000034,	0.000086,	0.000002,	0.000014
534,	0.000038,	0.000086,	0.000002,	0.000016
535,	0.000042,	0.000086,	0.000002,	0.000018
