,x,y,z,scalar,1,1,1,0.5
117,	0.000070,	0.000018,	0.000002,	0.004991
118,	0.000074,	0.000018,	0.000002,	0.004992
119,	0.000078,	0.000018,	0.000002,	0.004992
120,	0.000082,	0.000018,	0.000002,	0.004992
121,	0.000086,	0.000018,	0.000002,	0.004993
122,	0.000090,	0.000018,	0.000002,	0.004993
123,	0.000094,	0.000018,	0.000002,	0.004993
124,	0.000098,	0.000018,	0.000002,	0.004993
125,	0.000002,	0.000022,	0.000002,	0.004993
126,	0.000006,	0.000022,	0.000002,	0.004993
127,	0.000010,	0.000022,	0.000002,	0.004993
128,	0.000014,	0.000022,	0.000002,	0.004993
129,	0.000018,	0.000022,	0.000002,	0.004992
130,	0.000022,	0.000022,	0.000002,	0.004992
131,	0.000026,	0.000022,	0.000002,	0.004992
132,	0.000030,	0.000022,	0.000002,	0.004991
133,	0.000034,	0.000022,	0.000002,	0.004991
134,	0.000038,	0.000022,	0.000002,	0.004990
135,	0.000042,	0.000022,	0.000002,	0.004990
136,	0.000046,	0.000022,	0.000002,	0.004988
137,	0.000050,	0.000022,	0.000002,	0.004988
138,	0.000054,	0.000022,	0.000002,	0.004988
139,	0.000058,	0.000022,	0.000002,	0.004989
140,	0.000062,	0.000022,	0.000002,	0.004990
141,	0.000066,	0.000022,	0.000002,	0.004991
142,	0.000070,	0.000022,	0.000002,	0.004991
143,	0.000074,	0.000022,	0.000002,	0.004992
144,	0.000078,	0.000022,	0.000002,	0.004992
145,	0.000082,	0.000022,	0.000002,	0.004992
146,	0.000086,	0.000022,	0.000002,	0.004993
147,	0.000090,	0.000022,	0.000002,	0.004993
148,	0.000094,	0.000022,	0.000002,	0.004993
149,	0.000098,	0.000022,	0.000002,	0.004993
150,	0.000002,	0.000026,	0.000002,	0.004993
151,	0.000006,	0.000026,	0.000002,	0.004993
152,	0.000010,	0.000026,	0.000002,	0.004993
153,	0.000014,	0.000026,	0.000002,	0.004993
154,	0.000018,	0.000026,	0.000002,	0.004992
155,	0.000022,	0.000026,	0.000002,	0.004992
156,	0.000026,	0.000026,	0.000002,	0.004992
157,	0.000030,	0.000026,	0.000002,	0.004991
158,	0.000034,	0.000026,	0.000002,	0.004991
159,	0.000038,	0.000026,	0.000002,	0.004990
160,	0.000042,	0.000026,	0.000002,	0.004989
161,	0.000046,	0.000026,	0.000002,	0.004988
162,	0.000050,	0.000026,	0.000002,	0.004987
163,	0.000054,	0.000026,	0.000002,	0.004988
164,	0.000058,	0.000026,	0.000002,	0.004989
165,	0.000062,	0.000026,	0.000002,	0.004990
166,	0.000066,	0.000026,	0.000002,	0.004991
167,	0.000070,	0.000026,	0.000002,	0.004991
168,	0.000074,	0.000026,	0.000002,	0.004992
169,	0.000078,	0.000026,	0.000002,	0.004992
170,	0.000082,	0.000026,	0.000002,	0.004992
171,	0.000086,	0.000026,	0.000002,	0.004993
172,	0.000090,	0.000026,	0.000002,	0.004993
173,	0.000094,	0.000026,	0.000002,	0.004993
174,	0.000098,	0.000026,	0.000002,	0.004993
175,	0.000002,	0.000030,	0.000002,	0.004993
176,	0.000006,	0.000030,	0.000002,	0.004993
177,	0.000010,	0.000030,	0.000002,	0.004993
178,	0.000014,	0.000030,	0.000002,	0.004993
179,	0.000018,	0.000030,	0.000002,	0.004992
180,	0.000022,	0.000030,	0.000002,	0.004992
181,	0.000026,	0.000030,	0.000002,	0.004992
182,	0.000030,	0.000030,	0.000002,	0.004991
183,	0.000034,	0.000030,	0.000002,	0.004991
184,	0.000038,	0.000030,	0.000002,	0.004990
185,	0.000042,	0.000030,	0.000002,	0.004989
186,	0.000046,	0.000030,	0.000002,	0.004988
187,	0.000050,	0.000030,	0.000002,	0.004987
188,	0.000054,	0.000030,	0.000002,	0.004988
189,	0.000058,	0.000030,	0.000002,	0.004989
190,	0.000062,	0.000030,	0.000002,	0.004990
191,	0.000066,	0.000030,	0.000002,	0.004991
192,	0.000070,	0.000030,	0.000002,	0.004991
193,	0.000074,	0.000030,	0.000002,	0.004992
194,	0.000078,	0.000030,	0.000002,	0.004992
195,	0.000082,	0.000030,	0.000002,	0.004992
196,	0.000086,	0.000030,	0.000002,	0.004993
197,	0.000090,	0.000030,	0.000002,	0.004993
198,	0.000094,	0.000030,	0.000002,	0.004993
199,	0.000098,	0.000030,	0.000002,	0.004993
200,	0.000002,	0.000034,	0.000002,	0.004993
201,	0.000006,	0.000034,	0.000002,	0.004993
202,	0.000010,	0.000034,	0.000002,	0.004993
203,	0.000014,	0.000034,	0.000002,	0.004993
204,	0.000018,	0.000034,	0.000002,	0.004992
205,	0.000022,	0.000034,	0.000002,	0.004992
206,	0.000026,	0.000034,	0.000002,	0.004992
207,	0.000030,	0.000034,	0.000002,	0.004991
208,	0.000034,	0.000034,	0.000002,	0.004991
209,	0.000038,	0.000034,	0.000002,	0.004990
210,	0.000042,	0.000034,	0.000002,	0.004989
211,	0.000046,	0.000034,	0.000002,	0.004988
212,	0.000050,	0.000034,	0.000002,	0.004987
213,	0.000054,	0.000034,	0.000002,	0.004988
214,	0.000058,	0.000034,	0.000002,	0.004989
215,	0.000062,	0.000034,	0.000002,	0.004990
216,	0.000066,	0.000034,	0.000002,	0.004991
217,	0.000070,	0.000034,	0.000002,	0.004991
218,	0.000074,	0.000034,	0.000002,	0.004992
219,	0.000078,	0.000034,	0.000002,	0.004992
220,	0.000082,	0.000034,	0.000002,	0.004992
221,	0.000086,	0.000034,	0.000002,	0.004993
222,	0.000090,	0.000034,	0.000002,	0.004993
223,	0.000094,	0.000034,	0.000002,	0.004993
224,	0.000098,	0.000034,	0.000002,	0.004993
225,	0.000002,	0.000038,	0.000002,	0.004993
226,	0.000006,	0.000038,	0.000002,	0.004993
227,	0.000010,	0.000038,	0.000002,	0.004993
228,	0.000014,	0.000038,	0.000002,	0.004993
229,	0.000018,	0.000038,	0.000002,	0.004992
230,	0.000022,	0.000038,	0.000002,	0.004992
231,	0.000026,	0.000038,	0.000002,	0.004992
232,	0.000030,	0.000038,	0.000002,	0.004991
233,	0.000034,	0.000038,	0.000002,	0.004991
234,	0.000038,	0.000038,	0.000002,	0.004990
235,	0.000042,	0.000038,	0.000002,	0.004989
236,	0.000046,	0.000038,	0.000002,	0.004988
237,	0.000050,	0.000038,	0.000002,	0.004988
238,	0.000054,	0.000038,	0.000002,	0.004988
239,	0.000058,	0.000038,	0.000002,	0.004989
240,	0.000062,	0.000038,	0.000002,	0.004990
241,	0.000066,	0.000038,	0.000002,	0.004991
242,	0.000070,	0.000038,	0.000002,	0.004991
243,	0.000074,	0.000038,	0.000002,	0.004992
244,	0.000078,	0.000038,	0.000002,	0.004992
245,	0.000082,	0.000038,	0.000002,	0.004992
246,	0.000086,	0.000038,	0.000002,	0.004993
247,	0.000090,	0.000038,	0.000002,	0.004993
248,	0.000094,	0.000038,	0.000002,	0.004993
249,	0.000098,	0.000038,	0.000002,	0.004993
250,	0.000002,	0.000042,	0.000002,	0.004993
251,	0.000006,	0.000042,	0.000002,	0.004993
252,	0.000010,	0.000042,	0.000002,	0.004993
253,	0.000014,	0.000042,	0.000002,	0.004993
254,	0.000018,	0.000042,	0.000002,	0.004992
255,	0.000022,	0.000042,	0.000002,	0.004992
256,	0.000026,	0.000042,	0.000002,	0.004992
257,	0.000030,	0.000042,	0.000002,	0.004991
258,	0.000034,	0.000042,	0.000002,	0.004991
259,	0.000038,	0.000042,	0.000002,	0.004990
260,	0.000042,	0.000042,	0.000002,	0.004990
261,	0.000046,	0.000042,	0.000002,	0.004989
262,	0.000050,	0.000042,	0.000002,	0.004988
263,	0.000054,	0.000042,	0.000002,	0.004989
264,	0.000058,	0.000042,	0.000002,	0.004990
265,	0.000062,	0.000042,	0.000002,	0.004990
266,	0.000066,	0.000042,	0.000002,	0.004991
267,	0.000070,	0.000042,	0.000002,	0.004991
268,	0.000074,	0.000042,	0.000002,	0.004992
269,	0.000078,	0.000042,	0.000002,	0.004992
270,	0.000082,	0.000042,	0.000002,	0.004992
271,	0.000086,	0.000042,	0.000002,	0.004993
272,	0.000090,	0.000042,	0.000002,	0.004993
273,	0.000094,	0.000042,	0.000002,	0.004993
274,	0.000098,	0.000042,	0.000002,	0.004993
275,	0.000002,	0.000046,	0.000002,	0.004993
276,	0.000006,	0.000046,	0.000002,	0.004993
277,	0.000010,	0.000046,	0.000002,	0.004993
278,	0.000014,	0.000046,	0.000002,	0.004993
279,	0.000018,	0.000046,	0.000002,	0.004992
280,	0.000022,	0.000046,	0.000002,	0.004992
281,	0.000026,	0.000046,	0.000002,	0.004992
282,	0.000030,	0.000046,	0.000002,	0.004991
283,	0.000034,	0.000046,	0.000002,	0.004991
284,	0.000038,	0.000046,	0.000002,	0.004990
285,	0.000042,	0.000046,	0.000002,	0.004989
286,	0.000046,	0.000046,	0.000002,	0.004988
287,	0.000050,	0.000046,	0.000002,	0.004988
288,	0.000054,	0.000046,	0.000002,	0.004988
289,	0.000058,	0.000046,	0.000002,	0.004989
290,	0.000062,	0.000046,	0.000002,	0.004990
291,	0.000066,	0.000046,	0.000002,	0.004991
292,	0.000070,	0.000046,	0.000002,	0.004991
293,	0.000074,	0.000046,	0.000002,	0.004992
294,	0.000078,	0.000046,	0.000002,	0.004992
295,	0.000082,	0.000046,	0.000002,	0.004992
296,	0.000086,	0.000046,	0.000002,	0.004993
297,	0.000090,	0.000046,	0.000002,	0.004993
298,	0.000094,	0.000046,	0.000002,	0.004993
299,	0.000098,	0.000046,	0.000002,	0.004993
300,	0.000002,	0.000050,	0.000002,	0.004993
301,	0.000006,	0.000050,	0.000002,	0.004993
302,	0.000010,	0.000050,	0.000002,	0.004993
303,	0.000014,	0.000050,	0.000002,	0.004993
304,	0.000018,	0.000050,	0.000002,	0.004992
305,	0.000022,	0.000050,	0.000002,	0.004992
306,	0.000026,	0.000050,	0.000002,	0.004992
307,	0.000030,	0.000050,	0.000002,	0.004991
308,	0.000034,	0.000050,	0.000002,	0.004991
309,	0.000038,	0.000050,	0.000002,	0.004990
310,	0.000042,	0.000050,	0.000002,	0.004989
311,	0.000046,	0.000050,	0.000002,	0.004988
312,	0.000050,	0.000050,	0.000002,	0.004987
313,	0.000054,	0.000050,	0.000002,	0.004988
314,	0.000058,	0.000050,	0.000002,	0.004989
315,	0.000062,	0.000050,	0.000002,	0.004990
316,	0.000066,	0.000050,	0.000002,	0.004991
317,	0.000070,	0.000050,	0.000002,	0.004991
318,	0.000074,	0.000050,	0.000002,	0.004992
319,	0.000078,	0.000050,	0.000002,	0.004992
320,	0.000082,	0.000050,	0.000002,	0.004992
321,	0.000086,	0.000050,	0.000002,	0.004993
322,	0.000090,	0.000050,	0.000002,	0.004993
323,	0.000094,	0.000050,	0.000002,	0.004993
324,	0.000098,	0.000050,	0.000002,	0.004993
325,	0.000002,	0.000054,	0.000002,	0.004993
326,	0.000006,	0.000054,	0.000002,	0.004993
327,	0.000010,	0.000054,	0.000002,	0.004993
328,	0.000014,	0.000054,	0.000002,	0.004993
329,	0.000018,	0.000054,	0.000002,	0.004992
330,	0.000022,	0.000054,	0.000002,	0.004992
331,	0.000026,	0.000054,	0.000002,	0.004992
332,	0.000030,	0.000054,	0.000002,	0.004991
333,	0.000034,	0.000054,	0.000002,	0.004991
334,	0.000038,	0.000054,	0.000002,	0.004990
335,	0.000042,	0.000054,	0.000002,	0.004989
336,	0.000046,	0.000054,	0.000002,	0.004988
337,	0.000050,	0.000054,	0.000002,	0.004987
338,	0.000054,	0.000054,	0.000002,	0.004988
339,	0.000058,	0.000054,	0.000002,	0.004989
340,	0.000062,	0.000054,	0.000002,	0.004990
341,	0.000066,	0.000054,	0.000002,	0.004991
342,	0.000070,	0.000054,	0.000002,	0.004991
343,	0.000074,	0.000054,	0.000002,	0.004992
344,	0.000078,	0.000054,	0.000002,	0.004992
345,	0.000082,	0.000054,	0.000002,	0.004992
346,	0.000086,	0.000054,	0.000002,	0.004993
347,	0.000090,	0.000054,	0.000002,	0.004993
348,	0.000094,	0.000054,	0.000002,	0.004993
349,	0.000098,	0.000054,	0.000002,	0.004993
350,	0.000002,	0.000058,	0.000002,	0.004993
351,	0.000006,	0.000058,	0.000002,	0.004993
352,	0.000010,	0.000058,	0.000002,	0.004993
353,	0.000014,	0.000058,	0.000002,	0.004993
354,	0.000018,	0.000058,	0.000002,	0.004992
355,	0.000022,	0.000058,	0.000002,	0.004992
356,	0.000026,	0.000058,	0.000002,	0.004992
357,	0.000030,	0.000058,	0.000002,	0.004991
358,	0.000034,	0.000058,	0.000002,	0.004991
359,	0.000038,	0.000058,	0.000002,	0.004990
360,	0.000042,	0.000058,	0.000002,	0.004989
361,	0.000046,	0.000058,	0.000002,	0.004988
362,	0.000050,	0.000058,	0.000002,	0.004987
363,	0.000054,	0.000058,	0.000002,	0.004988
364,	0.000058,	0.000058,	0.000002,	0.004989
365,	0.000062,	0.000058,	0.000002,	0.004990
366,	0.000066,	0.000058,	0.000002,	0.004991
367,	0.000070,	0.000058,	0.000002,	0.004991
368,	0.000074,	0.000058,	0.000002,	0.004992
369,	0.000078,	0.000058,	0.000002,	0.004992
370,	0.000082,	0.000058,	0.000002,	0.004992
371,	0.000086,	0.000058,	0.000002,	0.004993
372,	0.000090,	0.000058,	0.000002,	0.004993
373,	0.000094,	0.000058,	0.000002,	0.004993
374,	0.000098,	0.000058,	0.000002,	0.004993
375,	0.000002,	0.000062,	0.000002,	0.004993
376,	0.000006,	0.000062,	0.000002,	0.004993
377,	0.000010,	0.000062,	0.000002,	0.004993
378,	0.000014,	0.000062,	0.000002,	0.004993
379,	0.000018,	0.000062,	0.000002,	0.004992
380,	0.000022,	0.000062,	0.000002,	0.004992
381,	0.000026,	0.000062,	0.000002,	0.004992
382,	0.000030,	0.000062,	0.000002,	0.004991
383,	0.000034,	0.000062,	0.000002,	0.004991
384,	0.000038,	0.000062,	0.000002,	0.004990
385,	0.000042,	0.000062,	0.000002,	0.004989
386,	0.000046,	0.000062,	0.000002,	0.004988
387,	0.000050,	0.000062,	0.000002,	0.004988
388,	0.000054,	0.000062,	0.000002,	0.004988
389,	0.000058,	0.000062,	0.000002,	0.004989
390,	0.000062,	0.000062,	0.000002,	0.004990
391,	0.000066,	0.000062,	0.000002,	0.004991
392,	0.000070,	0.000062,	0.000002,	0.004991
393,	0.000074,	0.000062,	0.000002,	0.004992
394,	0.000078,	0.000062,	0.000002,	0.004992
395,	0.000082,	0.000062,	0.000002,	0.004992
396,	0.000086,	0.000062,	0.000002,	0.004993
397,	0.000090,	0.000062,	0.000002,	0.004993
398,	0.000094,	0.000062,	0.000002,	0.004993
399,	0.000098,	0.000062,	0.000002,	0.004993
400,	0.000002,	0.000066,	0.000002,	0.004993
401,	0.000006,	0.000066,	0.000002,	0.004993
402,	0.000010,	0.000066,	0.000002,	0.004993
403,	0.000014,	0.000066,	0.000002,	0.004993
404,	0.000018,	0.000066,	0.000002,	0.004992
405,	0.000022,	0.000066,	0.000002,	0.004992
406,	0.000026,	0.000066,	0.000002,	0.004992
407,	0.000030,	0.000066,	0.000002,	0.004991
408,	0.000034,	0.000066,	0.000002,	0.004991
409,	0.000038,	0.000066,	0.000002,	0.004990
410,	0.000042,	0.000066,	0.000002,	0.004990
411,	0.000046,	0.000066,	0.000002,	0.004989
412,	0.000050,	0.000066,	0.000002,	0.004988
413,	0.000054,	0.000066,	0.000002,	0.004989
414,	0.000058,	0.000066,	0.000002,	0.004990
415,	0.000062,	0.000066,	0.000002,	0.004990
416,	0.000066,	0.000066,	0.000002,	0.004991
417,	0.000070,	0.000066,	0.000002,	0.004991
418,	0.000074,	0.000066,	0.000002,	0.004992
419,	0.000078,	0.000066,	0.000002,	0.004992
420,	0.000082,	0.000066,	0.000002,	0.004992
421,	0.000086,	0.000066,	0.000002,	0.004993
422,	0.000090,	0.000066,	0.000002,	0.004993
423,	0.000094,	0.000066,	0.000002,	0.004993
424,	0.000098,	0.000066,	0.000002,	0.004993
425,	0.000002,	0.000070,	0.000002,	0.004993
426,	0.000006,	0.000070,	0.000002,	0.004993
427,	0.000010,	0.000070,	0.000002,	0.004993
428,	0.000014,	0.000070,	0.000002,	0.004993
429,	0.000018,	0.000070,	0.000002,	0.004992
430,	0.000022,	0.000070,	0.000002,	0.004992
431,	0.000026,	0.000070,	0.000002,	0.004992
432,	0.000030,	0.000070,	0.000002,	0.004991
433,	0.000034,	0.000070,	0.000002,	0.004991
434,	0.000038,	0.000070,	0.000002,	0.004990
435,	0.000042,	0.000070,	0.000002,	0.004990
436,	0.000046,	0.000070,	0.000002,	0.004989
437,	0.000050,	0.000070,	0.000002,	0.004988
438,	0.000054,	0.000070,	0.000002,	0.004989
439,	0.000058,	0.000070,	0.000002,	0.004990
440,	0.000062,	0.000070,	0.000002,	0.004990
441,	0.000066,	0.000070,	0.000002,	0.004991
442,	0.000070,	0.000070,	0.000002,	0.004991
443,	0.000074,	0.000070,	0.000002,	0.004992
444,	0.000078,	0.000070,	0.000002,	0.004992
445,	0.000082,	0.000070,	0.000002,	0.004992
446,	0.000086,	0.000070,	0.000002,	0.004993
447,	0.000090,	0.000070,	0.000002,	0.004993
448,	0.000094,	0.000070,	0.000002,	0.004993
449,	0.000098,	0.000070,	0.000002,	0.004993
450,	0.000002,	0.000074,	0.000002,	0.004993
451,	0.000006,	0.000074,	0.000002,	0.004993
452,	0.000010,	0.000074,	0.000002,	0.004993
453,	0.000014,	0.000074,	0.000002,	0.004993
454,	0.000018,	0.000074,	0.000002,	0.004992
455,	0.000022,	0.000074,	0.000002,	0.004992
456,	0.000026,	0.000074,	0.000002,	0.004992
457,	0.000030,	0.000074,	0.000002,	0.004991
458,	0.000034,	0.000074,	0.000002,	0.004991
459,	0.000038,	0.000074,	0.000002,	0.004990
460,	0.000042,	0.000074,	0.000002,	0.004989
461,	0.000046,	0.000074,	0.000002,	0.004988
462,	0.000050,	0.000074,	0.000002,	0.004988
463,	0.000054,	0.000074,	0.000002,	0.004988
464,	0.000058,	0.000074,	0.000002,	0.004989
465,	0.000062,	0.000074,	0.000002,	0.004990
466,	0.000066,	0.000074,	0.000002,	0.004991
467,	0.000070,	0.000074,	0.000002,	0.004991
468,	0.000074,	0.000074,	0.000002,	0.004992
469,	0.000078,	0.000074,	0.000002,	0.004992
470,	0.000082,	0.000074,	0.000002,	0.004992
471,	0.000086,	0.000074,	0.000002,	0.004993
472,	0.000090,	0.000074,	0.000002,	0.004993
473,	0.000094,	0.000074,	0.000002,	0.004993
474,	0.000098,	0.000074,	0.000002,	0.004993
475,	0.000002,	0.000078,	0.000002,	0.004993
476,	0.000006,	0.000078,	0.000002,	0.004993
477,	0.000010,	0.000078,	0.000002,	0.004993
478,	0.000014,	0.000078,	0.000002,	0.004993
479,	0.000018,	0.000078,	0.000002,	0.004992
480,	0.000022,	0.000078,	0.000002,	0.004992
481,	0.000026,	0.000078,	0.000002,	0.004992
482,	0.000030,	0.000078,	0.000002,	0.004991
483,	0.000034,	0.000078,	0.000002,	0.004991
484,	0.000038,	0.000078,	0.000002,	0.004990
485,	0.000042,	0.000078,	0.000002,	0.004989
486,	0.000046,	0.000078,	0.000002,	0.004988
487,	0.000050,	0.000078,	0.000002,	0.004987
488,	0.000054,	0.000078,	0.000002,	0.004988
489,	0.000058,	0.000078,	0.000002,	0.004989
490,	0.000062,	0.000078,	0.000002,	0.004990
491,	0.000066,	0.000078,	0.000002,	0.004991
492,	0.000070,	0.000078,	0.000002,	0.004991
493,	0.000074,	0.000078,	0.000002,	0.004992
494,	0.000078,	0.000078,	0.000002,	0.004992
495,	0.000082,	0.000078,	0.000002,	0.004992
496,	0.000086,	0.000078,	0.000002,	0.004993
497,	0.000090,	0.000078,	0.000002,	0.004993
498,	0.000094,	0.000078,	0.000002,	0.004993
499,	0.000098,	0.000078,	0.000002,	0.004993
500,	0.000002,	0.000082,	0.000002,	0.004993
501,	0.000006,	0.000082,	0.000002,	0.004993
502,	0.000010,	0.000082,	0.000002,	0.004993
503,	0.000014,	0.000082,	0.000002,	0.004993
504,	0.000018,	0.000082,	0.000002,	0.004992
505,	0.000022,	0.000082,	0.000002,	0.004992
506,	0.000026,	0.000082,	0.000002,	0.004992
507,	0.000030,	0.000082,	0.000002,	0.004991
508,	0.000034,	0.000082,	0.000002,	0.004991
509,	0.000038,	0.000082,	0.000002,	0.004990
510,	0.000042,	0.000082,	0.000002,	0.004989
511,	0.000046,	0.000082,	0.000002,	0.004988
512,	0.000050,	0.000082,	0.000002,	0.004987
513,	0.000054,	0.000082,	0.000002,	0.004987
514,	0.000058,	0.000082,	0.000002,	0.004989
515,	0.000062,	0.000082,	0.000002,	0.004990
516,	0.000066,	0.000082,	0.000002,	0.004991
517,	0.000070,	0.000082,	0.000002,	0.004991
518,	0.000074,	0.000082,	0.000002,	0.004992
519,	0.000078,	0.000082,	0.000002,	0.004992
520,	0.000082,	0.000082,	0.000002,	0.004992
521,	0.000086,	0.000082,	0.000002,	0.004993
522,	0.000090,	0.000082,	0.000002,	0.004993
523,	0.000094,	0.000082,	0.000002,	0.004993
524,	0.000098,	0.000082,	0.000002,	0.004993
525,	0.000002,	0.000086,	0.000002,	0.004993
526,	0.000006,	0.000086,	0.000002,	0.004993
527,	0.000010,	0.000086,	0.000002,	0.004993
528,	0.000014,	0.000086,	0.000002,	0.004993
529,	0.000018,	0.000086,	0.000002,	0.004992
530,	0.000022,	0.000086,	0.000002,	0.004992
531,	0.000026,	0.000086,	0.000002,	0.004992
532,	0.000030,	0.000086,	0.000002,	0.004991
533,	0.000034,	0.000086,	0.000002,	0.004991
534,	0.000038,	0.000086,	0.000002,	0.004990
535,	0.000042,	0.000086,	0.000002,	0.004989
