,x,y,z,scalar,1,1,1,0.5
75,	0.000002,	0.000014,	0.000002,	0.000066
76,	0.000006,	0.000014,	0.000002,	0.000066
77,	0.000010,	0.000014,	0.000002,	0.000067
78,	0.000014,	0.000014,	0.000002,	0.000068
79,	0.000018,	0.000014,	0.000002,	0.000070
80,	0.000022,	0.000014,	0.000002,	0.000073
81,	0.000026,	0.000014,	0.000002,	0.000076
82,	0.000030,	0.000014,	0.000002,	0.000080
83,	0.000034,	0.000014,	0.000002,	0.000085
84,	0.000038,	0.000014,	0.000002,	0.000092
85,	0.000042,	0.000014,	0.000002,	0.000101
86,	0.000046,	0.000014,	0.000002,	0.000114
87,	0.000050,	0.000014,	0.000002,	0.000120
88,	0.000054,	0.000014,	0.000002,	0.000115
89,	0.000058,	0.000014,	0.000002,	0.000102
90,	0.000062,	0.000014,	0.000002,	0.000092
91,	0.000066,	0.000014,	0.000002,	0.000085
92,	0.000070,	0.000014,	0.000002,	0.000080
93,	0.000074,	0.000014,	0.000002,	0.000076
94,	0.000078,	0.000014,	0.000002,	0.000073
95,	0.000082,	0.000014,	0.000002,	0.000070
96,	0.000086,	0.000014,	0.000002,	0.000068
97,	0.000090,	0.000014,	0.000002,	0.000067
98,	0.000094,	0.000014,	0.000002,	0.000066
99,	0.000098,	0.000014,	0.000002,	0.000066
100,	0.000002,	0.000018,	0.000002,	0.000066
101,	0.000006,	0.000018,	0.000002,	0.000066
102,	0.000010,	0.000018,	0.000002,	0.000067
103,	0.000014,	0.000018,	0.000002,	0.000068
104,	0.000018,	0.000018,	0.000002,	0.000070
105,	0.000022,	0.000018,	0.000002,	0.000073
106,	0.000026,	0.000018,	0.000002,	0.000076
107,	0.000030,	0.000018,	0.000002,	0.000079
108,	0.000034,	0.000018,	0.000002,	0.000084
109,	0.000038,	0.000018,	0.000002,	0.000090
110,	0.000042,	0.000018,	0.000002,	0.000097
111,	0.000046,	0.000018,	0.000002,	0.000104
112,	0.000050,	0.000018,	0.000002,	0.000106
113,	0.000054,	0.000018,	0.000002,	0.000104
114,	0.000058,	0.000018,	0.000002,	0.000098
115,	0.000062,	0.000018,	0.000002,	0.000091
116,	0.000066,	0.000018,	0.000002,	0.000085
117,	0.000070,	0.000018,	0.000002,	0.000080
118,	0.000074,	0.000018,	0.000002,	0.000076
119,	0.000078,	0.000018,	0.000002,	0.000073
120,	0.000082,	0.000018,	0.000002,	0.000070
121,	0.000086,	0.000018,	0.000002,	0.000068
122,	0.000090,	0.000018,	0.000002,	0.000067
123,	0.000094,	0.000018,	0.000002,	0.000066
124,	0.000098,	0.000018,	0.000002,	0.000066
125,	0.000002,	0.000022,	0.000002,	0.000066
126,	0.000006,	0.000022,	0.000002,	0.000066
127,	0.000010,	0.000022,	0.000002,	0.000067
128,	0.000014,	0.000022,	0.000002,	0.000068
129,	0.000018,	0.000022,	0.000002,	0.000070
130,	0.000022,	0.000022,	0.000002,	0.000073
131,	0.000026,	0.000022,	0.000002,	0.000076
132,	0.000030,	0.000022,	0.000002,	0.000079
133,	0.000034,	0.000022,	0.000002,	0.000084
134,	0.000038,	0.000022,	0.000002,	0.000090
135,	0.000042,	0.000022,	0.000002,	0.000096
136,	0.000046,	0.000022,	0.000002,	0.000102
137,	0.000050,	0.000022,	0.000002,	0.000104
138,	0.000054,	0.000022,	0.000002,	0.000102
139,	0.000058,	0.000022,	0.000002,	0.000097
140,	0.000062,	0.000022,	0.000002,	0.000090
141,	0.000066,	0.000022,	0.000002,	0.000084
142,	0.000070,	0.000022,	0.000002,	0.000080
143,	0.000074,	0.000022,	0.000002,	0.000076
144,	0.000078,	0.000022,	0.000002,	0.000073
145,	0.000082,	0.000022,	0.000002,	0.000070
146,	0.000086,	0.000022,	0.000002,	0.000068
147,	0.000090,	0.000022,	0.000002,	0.000067
148,	0.000094,	0.000022,	0.000002,	0.000066
149,	0.000098,	0.000022,	0.000002,	0.000066
150,	0.000002,	0.000026,	0.000002,	0.000066
151,	0.000006,	0.000026,	0.000002,	0.000066
152,	0.000010,	0.000026,	0.000002,	0.000067
153,	0.000014,	0.000026,	0.000002,	0.000068
154,	0.000018,	0.000026,	0.000002,	0.000070
155,	0.000022,	0.000026,	0.000002,	0.000073
156,	0.000026,	0.000026,	0.000002,	0.000076
157,	0.000030,	0.000026,	0.000002,	0.000080
158,	0.000034,	0.000026,	0.000002,	0.000085
159,	0.000038,	0.000026,	0.000002,	0.000091
160,	0.000042,	0.000026,	0.000002,	0.000099
161,	0.000046,	0.000026,	0.000002,	0.000107
162,	0.000050,	0.000026,	0.000002,	0.000110
163,	0.000054,	0.000026,	0.000002,	0.000107
164,	0.000058,	0.000026,	0.000002,	0.000099
165,	0.000062,	0.000026,	0.000002,	0.000091
166,	0.000066,	0.000026,	0.000002,	0.000085
167,	0.000070,	0.000026,	0.000002,	0.000080
168,	0.000074,	0.000026,	0.000002,	0.000076
169,	0.000078,	0.000026,	0.000002,	0.000073
170,	0.000082,	0.000026,	0.000002,	0.000070
171,	0.000086,	0.000026,	0.000002,	0.000068
172,	0.000090,	0.000026,	0.000002,	0.000067
173,	0.000094,	0.000026,	0.000002,	0.000066
174,	0.000098,	0.000026,	0.000002,	0.000066
175,	0.000002,	0.000030,	0.000002,	0.000066
176,	0.000006,	0.000030,	0.000002,	0.000066
177,	0.000010,	0.000030,	0.000002,	0.000067
178,	0.000014,	0.000030,	0.000002,	0.000068
179,	0.000018,	0.000030,	0.000002,	0.000070
180,	0.000022,	0.000030,	0.000002,	0.000073
181,	0.000026,	0.000030,	0.000002,	0.000076
182,	0.000030,	0.000030,	0.000002,	0.000080
183,	0.000034,	0.000030,	0.000002,	0.000086
184,	0.000038,	0.000030,	0.000002,	0.000094
185,	0.000042,	0.000030,	0.000002,	0.000106
186,	0.000046,	0.000030,	0.000002,	0.000121
187,	0.000050,	0.000030,	0.000002,	0.000127
188,	0.000054,	0.000030,	0.000002,	0.000121
189,	0.000058,	0.000030,	0.000002,	0.000106
190,	0.000062,	0.000030,	0.000002,	0.000094
191,	0.000066,	0.000030,	0.000002,	0.000086
192,	0.000070,	0.000030,	0.000002,	0.000080
193,	0.000074,	0.000030,	0.000002,	0.000076
194,	0.000078,	0.000030,	0.000002,	0.000073
195,	0.000082,	0.000030,	0.000002,	0.000070
196,	0.000086,	0.000030,	0.000002,	0.000068
197,	0.000090,	0.000030,	0.000002,	0.000067
198,	0.000094,	0.000030,	0.000002,	0.000066
199,	0.000098,	0.000030,	0.000002,	0.000066
200,	0.000002,	0.000034,	0.000002,	0.000066
201,	0.000006,	0.000034,	0.000002,	0.000066
202,	0.000010,	0.000034,	0.000002,	0.000067
203,	0.000014,	0.000034,	0.000002,	0.000068
204,	0.000018,	0.000034,	0.000002,	0.000070
205,	0.000022,	0.000034,	0.000002,	0.000073
206,	0.000026,	0.000034,	0.000002,	0.000076
207,	0.000030,	0.000034,	0.000002,	0.000080
208,	0.000034,	0.000034,	0.000002,	0.000086
209,	0.000038,	0.000034,	0.000002,	0.000094
210,	0.000042,	0.000034,	0.000002,	0.000108
211,	0.000046,	0.000034,	0.000002,	0.000124
212,	0.000050,	0.000034,	0.000002,	0.000131
213,	0.000054,	0.000034,	0.000002,	0.000124
214,	0.000058,	0.000034,	0.000002,	0.000108
215,	0.000062,	0.000034,	0.000002,	0.000094
216,	0.000066,	0.000034,	0.000002,	0.000086
217,	0.000070,	0.000034,	0.000002,	0.000080
218,	0.000074,	0.000034,	0.000002,	0.000076
219,	0.000078,	0.000034,	0.000002,	0.000073
220,	0.000082,	0.000034,	0.000002,	0.000070
221,	0.000086,	0.000034,	0.000002,	0.000068
222,	0.000090,	0.000034,	0.000002,	0.000067
223,	0.000094,	0.000034,	0.000002,	0.000066
224,	0.000098,	0.000034,	0.000002,	0.000066
225,	0.000002,	0.000038,	0.000002,	0.000066
226,	0.000006,	0.000038,	0.000002,	0.000066
227,	0.000010,	0.000038,	0.000002,	0.000067
228,	0.000014,	0.000038,	0.000002,	0.000068
229,	0.000018,	0.000038,	0.000002,	0.000070
230,	0.000022,	0.000038,	0.000002,	0.000073
231,	0.000026,	0.000038,	0.000002,	0.000076
232,	0.000030,	0.000038,	0.000002,	0.000080
233,	0.000034,	0.000038,	0.000002,	0.000085
234,	0.000038,	0.000038,	0.000002,	0.000093
235,	0.000042,	0.000038,	0.000002,	0.000103
236,	0.000046,	0.000038,	0.000002,	0.000117
237,	0.000050,	0.000038,	0.000002,	0.000123
238,	0.000054,	0.000038,	0.000002,	0.000117
239,	0.000058,	0.000038,	0.000002,	0.000103
240,	0.000062,	0.000038,	0.000002,	0.000093
241,	0.000066,	0.000038,	0.000002,	0.000085
242,	0.000070,	0.000038,	0.000002,	0.000080
243,	0.000074,	0.000038,	0.000002,	0.000076
244,	0.000078,	0.000038,	0.000002,	0.000073
245,	0.000082,	0.000038,	0.000002,	0.000070
246,	0.000086,	0.000038,	0.000002,	0.000068
247,	0.000090,	0.000038,	0.000002,	0.000067
248,	0.000094,	0.000038,	0.000002,	0.000066
249,	0.000098,	0.000038,	0.000002,	0.000066
250,	0.000002,	0.000042,	0.000002,	0.000066
251,	0.000006,	0.000042,	0.000002,	0.000066
252,	0.000010,	0.000042,	0.000002,	0.000067
253,	0.000014,	0.000042,	0.000002,	0.000068
254,	0.000018,	0.000042,	0.000002,	0.000070
255,	0.000022,	0.000042,	0.000002,	0.000073
256,	0.000026,	0.000042,	0.000002,	0.000076
257,	0.000030,	0.000042,	0.000002,	0.000080
258,	0.000034,	0.000042,	0.000002,	0.000085
259,	0.000038,	0.000042,	0.000002,	0.000091
260,	0.000042,	0.000042,	0.000002,	0.000098
261,	0.000046,	0.000042,	0.000002,	0.000106
262,	0.000050,	0.000042,	0.000002,	0.000109
263,	0.000054,	0.000042,	0.000002,	0.000106
264,	0.000058,	0.000042,	0.000002,	0.000098
265,	0.000062,	0.000042,	0.000002,	0.000091
266,	0.000066,	0.000042,	0.000002,	0.000085
267,	0.000070,	0.000042,	0.000002,	0.000080
268,	0.000074,	0.000042,	0.000002,	0.000076
269,	0.000078,	0.000042,	0.000002,	0.000073
270,	0.000082,	0.000042,	0.000002,	0.000070
271,	0.000086,	0.000042,	0.000002,	0.000068
272,	0.000090,	0.000042,	0.000002,	0.000067
273,	0.000094,	0.000042,	0.000002,	0.000066
274,	0.000098,	0.000042,	0.000002,	0.000066
275,	0.000002,	0.000046,	0.000002,	0.000066
276,	0.000006,	0.000046,	0.000002,	0.000066
277,	0.000010,	0.000046,	0.000002,	0.000067
278,	0.000014,	0.000046,	0.000002,	0.000068
279,	0.000018,	0.000046,	0.000002,	0.000070
280,	0.000022,	0.000046,	0.000002,	0.000073
281,	0.000026,	0.000046,	0.000002,	0.000076
282,	0.000030,	0.000046,	0.000002,	0.000080
283,	0.000034,	0.000046,	0.000002,	0.000084
284,	0.000038,	0.000046,	0.000002,	0.000090
285,	0.000042,	0.000046,	0.000002,	0.000097
286,	0.000046,	0.000046,	0.000002,	0.000102
287,	0.000050,	0.000046,	0.000002,	0.000104
288,	0.000054,	0.000046,	0.000002,	0.000102
289,	0.000058,	0.000046,	0.000002,	0.000097
290,	0.000062,	0.000046,	0.000002,	0.000090
291,	0.000066,	0.000046,	0.000002,	0.000084
292,	0.000070,	0.000046,	0.000002,	0.000080
293,	0.000074,	0.000046,	0.000002,	0.000076
294,	0.000078,	0.000046,	0.000002,	0.000073
295,	0.000082,	0.000046,	0.000002,	0.000070
296,	0.000086,	0.000046,	0.000002,	0.000068
297,	0.000090,	0.000046,	0.000002,	0.000067
298,	0.000094,	0.000046,	0.000002,	0.000066
299,	0.000098,	0.000046,	0.000002,	0.000066
300,	0.000002,	0.000050,	0.000002,	0.000066
301,	0.000006,	0.000050,	0.000002,	0.000066
302,	0.000010,	0.000050,	0.000002,	0.000067
303,	0.000014,	0.000050,	0.000002,	0.000068
304,	0.000018,	0.000050,	0.000002,	0.000070
305,	0.000022,	0.000050,	0.000002,	0.000073
306,	0.000026,	0.000050,	0.000002,	0.000076
307,	0.000030,	0.000050,	0.000002,	0.000080
308,	0.000034,	0.000050,	0.000002,	0.000085
309,	0.000038,	0.000050,	0.000002,	0.000091
310,	0.000042,	0.000050,	0.000002,	0.000099
311,	0.000046,	0.000050,	0.000002,	0.000106
312,	0.000050,	0.000050,	0.000002,	0.000109
313,	0.000054,	0.000050,	0.000002,	0.000106
314,	0.000058,	0.000050,	0.000002,	0.000099
315,	0.000062,	0.000050,	0.000002,	0.000091
316,	0.000066,	0.000050,	0.000002,	0.000085
317,	0.000070,	0.000050,	0.000002,	0.000080
318,	0.000074,	0.000050,	0.000002,	0.000076
319,	0.000078,	0.000050,	0.000002,	0.000073
320,	0.000082,	0.000050,	0.000002,	0.000070
321,	0.000086,	0.000050,	0.000002,	0.000068
322,	0.000090,	0.000050,	0.000002,	0.000067
323,	0.000094,	0.000050,	0.000002,	0.000066
324,	0.000098,	0.000050,	0.000002,	0.000066
325,	0.000002,	0.000054,	0.000002,	0.000066
326,	0.000006,	0.000054,	0.000002,	0.000066
327,	0.000010,	0.000054,	0.000002,	0.000067
328,	0.000014,	0.000054,	0.000002,	0.000068
329,	0.000018,	0.000054,	0.000002,	0.000070
330,	0.000022,	0.000054,	0.000002,	0.000073
331,	0.000026,	0.000054,	0.000002,	0.000076
332,	0.000030,	0.000054,	0.000002,	0.000080
333,	0.000034,	0.000054,	0.000002,	0.000085
334,	0.000038,	0.000054,	0.000002,	0.000093
335,	0.000042,	0.000054,	0.000002,	0.000105
336,	0.000046,	0.000054,	0.000002,	0.000119
337,	0.000050,	0.000054,	0.000002,	0.000124
338,	0.000054,	0.000054,	0.000002,	0.000119
339,	0.000058,	0.000054,	0.000002,	0.000105
340,	0.000062,	0.000054,	0.000002,	0.000093
341,	0.000066,	0.000054,	0.000002,	0.000086
342,	0.000070,	0.000054,	0.000002,	0.000080
343,	0.000074,	0.000054,	0.000002,	0.000076
344,	0.000078,	0.000054,	0.000002,	0.000073
345,	0.000082,	0.000054,	0.000002,	0.000070
346,	0.000086,	0.000054,	0.000002,	0.000068
347,	0.000090,	0.000054,	0.000002,	0.000067
348,	0.000094,	0.000054,	0.000002,	0.000066
349,	0.000098,	0.000054,	0.000002,	0.000066
350,	0.000002,	0.000058,	0.000002,	0.000066
351,	0.000006,	0.000058,	0.000002,	0.000066
352,	0.000010,	0.000058,	0.000002,	0.000067
353,	0.000014,	0.000058,	0.000002,	0.000068
354,	0.000018,	0.000058,	0.000002,	0.000070
355,	0.000022,	0.000058,	0.000002,	0.000073
356,	0.000026,	0.000058,	0.000002,	0.000076
357,	0.000030,	0.000058,	0.000002,	0.000080
358,	0.000034,	0.000058,	0.000002,	0.000086
359,	0.000038,	0.000058,	0.000002,	0.000094
360,	0.000042,	0.000058,	0.000002,	0.000108
361,	0.000046,	0.000058,	0.000002,	0.000124
362,	0.000050,	0.000058,	0.000002,	0.000131
363,	0.000054,	0.000058,	0.000002,	0.000124
364,	0.000058,	0.000058,	0.000002,	0.000108
365,	0.000062,	0.000058,	0.000002,	0.000094
366,	0.000066,	0.000058,	0.000002,	0.000086
367,	0.000070,	0.000058,	0.000002,	0.000080
368,	0.000074,	0.000058,	0.000002,	0.000076
369,	0.000078,	0.000058,	0.000002,	0.000073
370,	0.000082,	0.000058,	0.000002,	0.000070
371,	0.000086,	0.000058,	0.000002,	0.000068
372,	0.000090,	0.000058,	0.000002,	0.000067
373,	0.000094,	0.000058,	0.000002,	0.000066
374,	0.000098,	0.000058,	0.000002,	0.000066
375,	0.000002,	0.000062,	0.000002,	0.000066
376,	0.000006,	0.000062,	0.000002,	0.000066
377,	0.000010,	0.000062,	0.000002,	0.000067
378,	0.000014,	0.000062,	0.000002,	0.000068
379,	0.000018,	0.000062,	0.000002,	0.000070
380,	0.000022,	0.000062,	0.000002,	0.000073
381,	0.000026,	0.000062,	0.000002,	0.000076
382,	0.000030,	0.000062,	0.000002,	0.000080
383,	0.000034,	0.000062,	0.000002,	0.000086
384,	0.000038,	0.000062,	0.000002,	0.000093
385,	0.000042,	0.000062,	0.000002,	0.000105
386,	0.000046,	0.000062,	0.000002,	0.000120
387,	0.000050,	0.000062,	0.000002,	0.000125
388,	0.000054,	0.000062,	0.000002,	0.000119
389,	0.000058,	0.000062,	0.000002,	0.000105
390,	0.000062,	0.000062,	0.000002,	0.000093
391,	0.000066,	0.000062,	0.000002,	0.000086
392,	0.000070,	0.000062,	0.000002,	0.000080
393,	0.000074,	0.000062,	0.000002,	0.000076
394,	0.000078,	0.000062,	0.000002,	0.000073
395,	0.000082,	0.000062,	0.000002,	0.000070
396,	0.000086,	0.000062,	0.000002,	0.000068
397,	0.000090,	0.000062,	0.000002,	0.000067
398,	0.000094,	0.000062,	0.000002,	0.000066
399,	0.000098,	0.000062,	0.000002,	0.000066
400,	0.000002,	0.000066,	0.000002,	0.000066
401,	0.000006,	0.000066,	0.000002,	0.000066
402,	0.000010,	0.000066,	0.000002,	0.000067
403,	0.000014,	0.000066,	0.000002,	0.000068
404,	0.000018,	0.000066,	0.000002,	0.000070
405,	0.000022,	0.000066,	0.000002,	0.000073
406,	0.000026,	0.000066,	0.000002,	0.000076
407,	0.000030,	0.000066,	0.000002,	0.000080
408,	0.000034,	0.000066,	0.000002,	0.000085
409,	0.000038,	0.000066,	0.000002,	0.000091
410,	0.000042,	0.000066,	0.000002,	0.000099
411,	0.000046,	0.000066,	0.000002,	0.000108
412,	0.000050,	0.000066,	0.000002,	0.000112
413,	0.000054,	0.000066,	0.000002,	0.000108
414,	0.000058,	0.000066,	0.000002,	0.000099
415,	0.000062,	0.000066,	0.000002,	0.000091
416,	0.000066,	0.000066,	0.000002,	0.000085
417,	0.000070,	0.000066,	0.000002,	0.000080
418,	0.000074,	0.000066,	0.000002,	0.000076
419,	0.000078,	0.000066,	0.000002,	0.000073
420,	0.000082,	0.000066,	0.000002,	0.000070
421,	0.000086,	0.000066,	0.000002,	0.000068
422,	0.000090,	0.000066,	0.000002,	0.000067
423,	0.000094,	0.000066,	0.000002,	0.000066
424,	0.000098,	0.000066,	0.000002,	0.000066
425,	0.000002,	0.000070,	0.000002,	0.000066
426,	0.000006,	0.000070,	0.000002,	0.000066
427,	0.000010,	0.000070,	0.000002,	0.000067
428,	0.000014,	0.000070,	0.000002,	0.000068
429,	0.000018,	0.000070,	0.000002,	0.000070
430,	0.000022,	0.000070,	0.000002,	0.000073
431,	0.000026,	0.000070,	0.000002,	0.000076
432,	0.000030,	0.000070,	0.000002,	0.000080
433,	0.000034,	0.000070,	0.000002,	0.000084
434,	0.000038,	0.000070,	0.000002,	0.000090
435,	0.000042,	0.000070,	0.000002,	0.000097
436,	0.000046,	0.000070,	0.000002,	0.000102
437,	0.000050,	0.000070,	0.000002,	0.000105
438,	0.000054,	0.000070,	0.000002,	0.000102
439,	0.000058,	0.000070,	0.000002,	0.000097
440,	0.000062,	0.000070,	0.000002,	0.000090
441,	0.000066,	0.000070,	0.000002,	0.000084
442,	0.000070,	0.000070,	0.000002,	0.000080
443,	0.000074,	0.000070,	0.000002,	0.000076
444,	0.000078,	0.000070,	0.000002,	0.000073
445,	0.000082,	0.000070,	0.000002,	0.000070
446,	0.000086,	0.000070,	0.000002,	0.000068
447,	0.000090,	0.000070,	0.000002,	0.000067
448,	0.000094,	0.000070,	0.000002,	0.000066
449,	0.000098,	0.000070,	0.000002,	0.000066
450,	0.000002,	0.000074,	0.000002,	0.000066
451,	0.000006,	0.000074,	0.000002,	0.000066
452,	0.000010,	0.000074,	0.000002,	0.000067
453,	0.000014,	0.000074,	0.000002,	0.000068
454,	0.000018,	0.000074,	0.000002,	0.000070
455,	0.000022,	0.000074,	0.000002,	0.000073
456,	0.000026,	0.000074,	0.000002,	0.000076
457,	0.000030,	0.000074,	0.000002,	0.000080
458,	0.000034,	0.000074,	0.000002,	0.000085
459,	0.000038,	0.000074,	0.000002,	0.000091
460,	0.000042,	0.000074,	0.000002,	0.000098
461,	0.000046,	0.000074,	0.000002,	0.000104
462,	0.000050,	0.000074,	0.000002,	0.000107
463,	0.000054,	0.000074,	0.000002,	0.000104
464,	0.000058,	0.000074,	0.000002,	0.000098
465,	0.000062,	0.000074,	0.000002,	0.000091
466,	0.000066,	0.000074,	0.000002,	0.000085
467,	0.000070,	0.000074,	0.000002,	0.000080
468,	0.000074,	0.000074,	0.000002,	0.000076
469,	0.000078,	0.000074,	0.000002,	0.000073
470,	0.000082,	0.000074,	0.000002,	0.000070
471,	0.000086,	0.000074,	0.000002,	0.000068
472,	0.000090,	0.000074,	0.000002,	0.000067
473,	0.000094,	0.000074,	0.000002,	0.000066
474,	0.000098,	0.000074,	0.000002,	0.000066
475,	0.000002,	0.000078,	0.000002,	0.000066
476,	0.000006,	0.000078,	0.000002,	0.000066
477,	0.000010,	0.000078,	0.000002,	0.000067
478,	0.000014,	0.000078,	0.000002,	0.000068
479,	0.000018,	0.000078,	0.000002,	0.000070
480,	0.000022,	0.000078,	0.000002,	0.000073
481,	0.000026,	0.000078,	0.000002,	0.000076
482,	0.000030,	0.000078,	0.000002,	0.000080
483,	0.000034,	0.000078,	0.000002,	0.000085
484,	0.000038,	0.000078,	0.000002,	0.000092
485,	0.000042,	0.000078,	0.000002,	0.000103
486,	0.000046,	0.000078,	0.000002,	0.000114
487,	0.000050,	0.000078,	0.000002,	0.000119
488,	0.000054,	0.000078,	0.000002,	0.000115
489,	0.000058,	0.000078,	0.000002,	0.000103
490,	0.000062,	0.000078,	0.000002,	0.000093
491,	0.000066,	0.000078,	0.000002,	0.000085
492,	0.000070,	0.000078,	0.000002,	0.000080
493,	0.000074,	0.000078,	0.000002,	0.000076
494,	0.000078,	0.000078,	0.000002,	0.000073
495,	0.000082,	0.000078,	0.000002,	0.000070
496,	0.000086,	0.000078,	0.000002,	0.000068
497,	0.000090,	0.000078,	0.000002,	0.000067
498,	0.000094,	0.000078,	0.000002,	0.000066
499,	0.000098,	0.000078,	0.000002,	0.000066
500,	0.000002,	0.000082,	0.000002,	0.000066
501,	0.000006,	0.000082,	0.000002,	0.000066
502,	0.000010,	0.000082,	0.000002,	0.000067
503,	0.000014,	0.000082,	0.000002,	0.000068
504,	0.000018,	0.000082,	0.000002,	0.000070
505,	0.000022,	0.000082,	0.000002,	0.000073
506,	0.000026,	0.000082,	0.000002,	0.000076
507,	0.000030,	0.000082,	0.000002,	0.000080
508,	0.000034,	0.000082,	0.000002,	0.000086
509,	0.000038,	0.000082,	0.000002,	0.000094
510,	0.000042,	0.000082,	0.000002,	0.000108
511,	0.000046,	0.000082,	0.000002,	0.000123
512,	0.000050,	0.000082,	0.000002,	0.000130
513,	0.000054,	0.000082,	0.000002,	0.000124
514,	0.000058,	0.000082,	0.000002,	0.000108
515,	0.000062,	0.000082,	0.000002,	0.000094
516,	0.000066,	0.000082,	0.000002,	0.000086
517,	0.000070,	0.000082,	0.000002,	0.000080
518,	0.000074,	0.000082,	0.000002,	0.000076
519,	0.000078,	0.000082,	0.000002,	0.000073
520,	0.000082,	0.000082,	0.000002,	0.000070
521,	0.000086,	0.000082,	0.000002,	0.000068
522,	0.000090,	0.000082,	0.000002,	0.000067
523,	0.000094,	0.000082,	0.000002,	0.000066
524,	0.000098,	0.000082,	0.000002,	0.000066
525,	0.000002,	0.000086,	0.000002,	0.000066
526,	0.000006,	0.000086,	0.000002,	0.000066
527,	0.000010,	0.000086,	0.000002,	0.000067
528,	0.000014,	0.000086,	0.000002,	0.000068
529,	0.000018,	0.000086,	0.000002,	0.000070
530,	0.000022,	0.000086,	0.000002,	0.000073
531,	0.000026,	0.000086,	0.000002,	0.000076
532,	0.000030,	0.000086,	0.000002,	0.000080
533,	0.000034,	0.000086,	0.000002,	0.000086
534,	0.000038,	0.000086,	0.000002,	0.000093
535,	0.000042,	0.000086,	0.000002,	0.000106
