,x,y,z,scalar,1,1,1,0.5
187,	0.000050,	0.000030,	0.000002,	0.000050
188,	0.000054,	0.000030,	0.000002,	0.000045
189,	0.000058,	0.000030,	0.000002,	0.000037
190,	0.000062,	0.000030,	0.000002,	0.000033
191,	0.000066,	0.000030,	0.000002,	0.000030
192,	0.000070,	0.000030,	0.000002,	0.000028
193,	0.000074,	0.000030,	0.000002,	0.000026
194,	0.000078,	0.000030,	0.000002,	0.000025
195,	0.000082,	0.000030,	0.000002,	0.000024
196,	0.000086,	0.000030,	0.000002,	0.000024
197,	0.000090,	0.000030,	0.000002,	0.000023
198,	0.000094,	0.000030,	0.000002,	0.000023
199,	0.000098,	0.000030,	0.000002,	0.000023
200,	0.000002,	0.000034,	0.000002,	0.000023
201,	0.000006,	0.000034,	0.000002,	0.000023
202,	0.000010,	0.000034,	0.000002,	0.000023
203,	0.000014,	0.000034,	0.000002,	0.000024
204,	0.000018,	0.000034,	0.000002,	0.000024
205,	0.000022,	0.000034,	0.000002,	0.000025
206,	0.000026,	0.000034,	0.000002,	0.000026
207,	0.000030,	0.000034,	0.000002,	0.000028
208,	0.000034,	0.000034,	0.000002,	0.000030
209,	0.000038,	0.000034,	0.000002,	0.000033
210,	0.000042,	0.000034,	0.000002,	0.000038
211,	0.000046,	0.000034,	0.000002,	0.000048
212,	0.000050,	0.000034,	0.000002,	0.000053
213,	0.000054,	0.000034,	0.000002,	0.000048
214,	0.000058,	0.000034,	0.000002,	0.000038
215,	0.000062,	0.000034,	0.000002,	0.000033
216,	0.000066,	0.000034,	0.000002,	0.000030
217,	0.000070,	0.000034,	0.000002,	0.000028
218,	0.000074,	0.000034,	0.000002,	0.000026
219,	0.000078,	0.000034,	0.000002,	0.000025
220,	0.000082,	0.000034,	0.000002,	0.000024
221,	0.000086,	0.000034,	0.000002,	0.000024
222,	0.000090,	0.000034,	0.000002,	0.000023
223,	0.000094,	0.000034,	0.000002,	0.000023
224,	0.000098,	0.000034,	0.000002,	0.000023
225,	0.000002,	0.000038,	0.000002,	0.000023
226,	0.000006,	0.000038,	0.000002,	0.000023
227,	0.000010,	0.000038,	0.000002,	0.000023
228,	0.000014,	0.000038,	0.000002,	0.000024
229,	0.000018,	0.000038,	0.000002,	0.000024
230,	0.000022,	0.000038,	0.000002,	0.000025
231,	0.000026,	0.000038,	0.000002,	0.000026
232,	0.000030,	0.000038,	0.000002,	0.000028
233,	0.000034,	0.000038,	0.000002,	0.000030
234,	0.000038,	0.000038,	0.000002,	0.000032
235,	0.000042,	0.000038,	0.000002,	0.000036
236,	0.000046,	0.000038,	0.000002,	0.000042
237,	0.000050,	0.000038,	0.000002,	0.000046
238,	0.000054,	0.000038,	0.000002,	0.000042
239,	0.000058,	0.000038,	0.000002,	0.000036
240,	0.000062,	0.000038,	0.000002,	0.000032
241,	0.000066,	0.000038,	0.000002,	0.000030
242,	0.000070,	0.000038,	0.000002,	0.000028
243,	0.000074,	0.000038,	0.000002,	0.000026
244,	0.000078,	0.000038,	0.000002,	0.000025
245,	0.000082,	0.000038,	0.000002,	0.000024
246,	0.000086,	0.000038,	0.000002,	0.000024
247,	0.000090,	0.000038,	0.000002,	0.000023
248,	0.000094,	0.000038,	0.000002,	0.000023
249,	0.000098,	0.000038,	0.000002,	0.000023
250,	0.000002,	0.000042,	0.000002,	0.000023
251,	0.000006,	0.000042,	0.000002,	0.000023
252,	0.000010,	0.000042,	0.000002,	0.000023
253,	0.000014,	0.000042,	0.000002,	0.000024
254,	0.000018,	0.000042,	0.000002,	0.000024
255,	0.000022,	0.000042,	0.000002,	0.000025
256,	0.000026,	0.000042,	0.000002,	0.000026
257,	0.000030,	0.000042,	0.000002,	0.000028
258,	0.000034,	0.000042,	0.000002,	0.000030
259,	0.000038,	0.000042,	0.000002,	0.000032
260,	0.000042,	0.000042,	0.000002,	0.000034
261,	0.000046,	0.000042,	0.000002,	0.000037
262,	0.000050,	0.000042,	0.000002,	0.000039
263,	0.000054,	0.000042,	0.000002,	0.000037
264,	0.000058,	0.000042,	0.000002,	0.000034
265,	0.000062,	0.000042,	0.000002,	0.000032
266,	0.000066,	0.000042,	0.000002,	0.000030
267,	0.000070,	0.000042,	0.000002,	0.000028
268,	0.000074,	0.000042,	0.000002,	0.000026
269,	0.000078,	0.000042,	0.000002,	0.000025
270,	0.000082,	0.000042,	0.000002,	0.000024
271,	0.000086,	0.000042,	0.000002,	0.000024
272,	0.000090,	0.000042,	0.000002,	0.000023
273,	0.000094,	0.000042,	0.000002,	0.000023
274,	0.000098,	0.000042,	0.000002,	0.000023
275,	0.000002,	0.000046,	0.000002,	0.000023
276,	0.000006,	0.000046,	0.000002,	0.000023
277,	0.000010,	0.000046,	0.000002,	0.000023
278,	0.000014,	0.000046,	0.000002,	0.000024
279,	0.000018,	0.000046,	0.000002,	0.000024
280,	0.000022,	0.000046,	0.000002,	0.000025
281,	0.000026,	0.000046,	0.000002,	0.000026
282,	0.000030,	0.000046,	0.000002,	0.000028
283,	0.000034,	0.000046,	0.000002,	0.000029
284,	0.000038,	0.000046,	0.000002,	0.000032
285,	0.000042,	0.000046,	0.000002,	0.000034
286,	0.000046,	0.000046,	0.000002,	0.000036
287,	0.000050,	0.000046,	0.000002,	0.000037
288,	0.000054,	0.000046,	0.000002,	0.000036
289,	0.000058,	0.000046,	0.000002,	0.000034
290,	0.000062,	0.000046,	0.000002,	0.000032
291,	0.000066,	0.000046,	0.000002,	0.000029
292,	0.000070,	0.000046,	0.000002,	0.000028
293,	0.000074,	0.000046,	0.000002,	0.000026
294,	0.000078,	0.000046,	0.000002,	0.000025
295,	0.000082,	0.000046,	0.000002,	0.000024
296,	0.000086,	0.000046,	0.000002,	0.000024
297,	0.000090,	0.000046,	0.000002,	0.000023
298,	0.000094,	0.000046,	0.000002,	0.000023
299,	0.000098,	0.000046,	0.000002,	0.000023
300,	0.000002,	0.000050,	0.000002,	0.000023
301,	0.000006,	0.000050,	0.000002,	0.000023
302,	0.000010,	0.000050,	0.000002,	0.000023
303,	0.000014,	0.000050,	0.000002,	0.000024
304,	0.000018,	0.000050,	0.000002,	0.000024
305,	0.000022,	0.000050,	0.000002,	0.000025
306,	0.000026,	0.000050,	0.000002,	0.000026
307,	0.000030,	0.000050,	0.000002,	0.000028
308,	0.000034,	0.000050,	0.000002,	0.000030
309,	0.000038,	0.000050,	0.000002,	0.000032
310,	0.000042,	0.000050,	0.000002,	0.000035
311,	0.000046,	0.000050,	0.000002,	0.000038
312,	0.000050,	0.000050,	0.000002,	0.000040
313,	0.000054,	0.000050,	0.000002,	0.000038
314,	0.000058,	0.000050,	0.000002,	0.000035
315,	0.000062,	0.000050,	0.000002,	0.000032
316,	0.000066,	0.000050,	0.000002,	0.000030
317,	0.000070,	0.000050,	0.000002,	0.000028
318,	0.000074,	0.000050,	0.000002,	0.000026
319,	0.000078,	0.000050,	0.000002,	0.000025
320,	0.000082,	0.000050,	0.000002,	0.000024
321,	0.000086,	0.000050,	0.000002,	0.000024
322,	0.000090,	0.000050,	0.000002,	0.000023
323,	0.000094,	0.000050,	0.000002,	0.000023
324,	0.000098,	0.000050,	0.000002,	0.000023
325,	0.000002,	0.000054,	0.000002,	0.000023
326,	0.000006,	0.000054,	0.000002,	0.000023
327,	0.000010,	0.000054,	0.000002,	0.000023
328,	0.000014,	0.000054,	0.000002,	0.000024
329,	0.000018,	0.000054,	0.000002,	0.000024
330,	0.000022,	0.000054,	0.000002,	0.000025
331,	0.000026,	0.000054,	0.000002,	0.000026
332,	0.000030,	0.000054,	0.000002,	0.000028
333,	0.000034,	0.000054,	0.000002,	0.000030
334,	0.000038,	0.000054,	0.000002,	0.000033
335,	0.000042,	0.000054,	0.000002,	0.000037
336,	0.000046,	0.000054,	0.000002,	0.000044
337,	0.000050,	0.000054,	0.000002,	0.000048
338,	0.000054,	0.000054,	0.000002,	0.000044
339,	0.000058,	0.000054,	0.000002,	0.000037
340,	0.000062,	0.000054,	0.000002,	0.000033
341,	0.000066,	0.000054,	0.000002,	0.000030
342,	0.000070,	0.000054,	0.000002,	0.000028
343,	0.000074,	0.000054,	0.000002,	0.000026
344,	0.000078,	0.000054,	0.000002,	0.000025
345,	0.000082,	0.000054,	0.000002,	0.000024
346,	0.000086,	0.000054,	0.000002,	0.000024
347,	0.000090,	0.000054,	0.000002,	0.000023
348,	0.000094,	0.000054,	0.000002,	0.000023
349,	0.000098,	0.000054,	0.000002,	0.000023
350,	0.000002,	0.000058,	0.000002,	0.000023
351,	0.000006,	0.000058,	0.000002,	0.000023
352,	0.000010,	0.000058,	0.000002,	0.000023
353,	0.000014,	0.000058,	0.000002,	0.000024
354,	0.000018,	0.000058,	0.000002,	0.000024
355,	0.000022,	0.000058,	0.000002,	0.000025
356,	0.000026,	0.000058,	0.000002,	0.000026
357,	0.000030,	0.000058,	0.000002,	0.000028
358,	0.000034,	0.000058,	0.000002,	0.000030
359,	0.000038,	0.000058,	0.000002,	0.000033
360,	0.000042,	0.000058,	0.000002,	0.000038
361,	0.000046,	0.000058,	0.000002,	0.000048
362,	0.000050,	0.000058,	0.000002,	0.000053
363,	0.000054,	0.000058,	0.000002,	0.000048
364,	0.000058,	0.000058,	0.000002,	0.000038
365,	0.000062,	0.000058,	0.000002,	0.000033
366,	0.000066,	0.000058,	0.000002,	0.000030
367,	0.000070,	0.000058,	0.000002,	0.000028
368,	0.000074,	0.000058,	0.000002,	0.000026
369,	0.000078,	0.000058,	0.000002,	0.000025
370,	0.000082,	0.000058,	0.000002,	0.000024
371,	0.000086,	0.000058,	0.000002,	0.000024
372,	0.000090,	0.000058,	0.000002,	0.000023
373,	0.000094,	0.000058,	0.000002,	0.000023
374,	0.000098,	0.000058,	0.000002,	0.000023
375,	0.000002,	0.000062,	0.000002,	0.000023
376,	0.000006,	0.000062,	0.000002,	0.000023
377,	0.000010,	0.000062,	0.000002,	0.000023
378,	0.000014,	0.000062,	0.000002,	0.000024
379,	0.000018,	0.000062,	0.000002,	0.000024
380,	0.000022,	0.000062,	0.000002,	0.000025
381,	0.000026,	0.000062,	0.000002,	0.000026
382,	0.000030,	0.000062,	0.000002,	0.000028
383,	0.000034,	0.000062,	0.000002,	0.000030
384,	0.000038,	0.000062,	0.000002,	0.000033
385,	0.000042,	0.000062,	0.000002,	0.000037
386,	0.000046,	0.000062,	0.000002,	0.000044
387,	0.000050,	0.000062,	0.000002,	0.000048
388,	0.000054,	0.000062,	0.000002,	0.000044
389,	0.000058,	0.000062,	0.000002,	0.000037
390,	0.000062,	0.000062,	0.000002,	0.000033
391,	0.000066,	0.000062,	0.000002,	0.000030
392,	0.000070,	0.000062,	0.000002,	0.000028
393,	0.000074,	0.000062,	0.000002,	0.000026
394,	0.000078,	0.000062,	0.000002,	0.000025
395,	0.000082,	0.000062,	0.000002,	0.000024
396,	0.000086,	0.000062,	0.000002,	0.000024
397,	0.000090,	0.000062,	0.000002,	0.000023
398,	0.000094,	0.000062,	0.000002,	0.000023
399,	0.000098,	0.000062,	0.000002,	0.000023
400,	0.000002,	0.000066,	0.000002,	0.000023
401,	0.000006,	0.000066,	0.000002,	0.000023
402,	0.000010,	0.000066,	0.000002,	0.000023
403,	0.000014,	0.000066,	0.000002,	0.000024
404,	0.000018,	0.000066,	0.000002,	0.000024
405,	0.000022,	0.000066,	0.000002,	0.000025
406,	0.000026,	0.000066,	0.000002,	0.000026
407,	0.000030,	0.000066,	0.000002,	0.000028
408,	0.000034,	0.000066,	0.000002,	0.000030
409,	0.000038,	0.000066,	0.000002,	0.000032
410,	0.000042,	0.000066,	0.000002,	0.000035
411,	0.000046,	0.000066,	0.000002,	0.000038
412,	0.000050,	0.000066,	0.000002,	0.000040
413,	0.000054,	0.000066,	0.000002,	0.000038
414,	0.000058,	0.000066,	0.000002,	0.000035
415,	0.000062,	0.000066,	0.000002,	0.000032
416,	0.000066,	0.000066,	0.000002,	0.000030
417,	0.000070,	0.000066,	0.000002,	0.000028
418,	0.000074,	0.000066,	0.000002,	0.000026
419,	0.000078,	0.000066,	0.000002,	0.000025
420,	0.000082,	0.000066,	0.000002,	0.000024
421,	0.000086,	0.000066,	0.000002,	0.000024
422,	0.000090,	0.000066,	0.000002,	0.000023
423,	0.000094,	0.000066,	0.000002,	0.000023
424,	0.000098,	0.000066,	0.000002,	0.000023
425,	0.000002,	0.000070,	0.000002,	0.000023
426,	0.000006,	0.000070,	0.000002,	0.000023
427,	0.000010,	0.000070,	0.000002,	0.000023
428,	0.000014,	0.000070,	0.000002,	0.000024
429,	0.000018,	0.000070,	0.000002,	0.000024
430,	0.000022,	0.000070,	0.000002,	0.000025
431,	0.000026,	0.000070,	0.000002,	0.000026
432,	0.000030,	0.000070,	0.000002,	0.000028
433,	0.000034,	0.000070,	0.000002,	0.000029
434,	0.000038,	0.000070,	0.000002,	0.000032
435,	0.000042,	0.000070,	0.000002,	0.000034
436,	0.000046,	0.000070,	0.000002,	0.000036
437,	0.000050,	0.000070,	0.000002,	0.000037
438,	0.000054,	0.000070,	0.000002,	0.000036
439,	0.000058,	0.000070,	0.000002,	0.000034
440,	0.000062,	0.000070,	0.000002,	0.000032
441,	0.000066,	0.000070,	0.000002,	0.000029
442,	0.000070,	0.000070,	0.000002,	0.000028
443,	0.000074,	0.000070,	0.000002,	0.000026
444,	0.000078,	0.000070,	0.000002,	0.000025
445,	0.000082,	0.000070,	0.000002,	0.000024
446,	0.000086,	0.000070,	0.000002,	0.000024
447,	0.000090,	0.000070,	0.000002,	0.000023
448,	0.000094,	0.000070,	0.000002,	0.000023
449,	0.000098,	0.000070,	0.000002,	0.000023
450,	0.000002,	0.000074,	0.000002,	0.000023
451,	0.000006,	0.000074,	0.000002,	0.000023
452,	0.000010,	0.000074,	0.000002,	0.000023
453,	0.000014,	0.000074,	0.000002,	0.000024
454,	0.000018,	0.000074,	0.000002,	0.000024
455,	0.000022,	0.000074,	0.000002,	0.000025
456,	0.000026,	0.000074,	0.000002,	0.000026
457,	0.000030,	0.000074,	0.000002,	0.000028
458,	0.000034,	0.000074,	0.000002,	0.000030
459,	0.000038,	0.000074,	0.000002,	0.000032
460,	0.000042,	0.000074,	0.000002,	0.000034
461,	0.000046,	0.000074,	0.000002,	0.000037
462,	0.000050,	0.000074,	0.000002,	0.000039
463,	0.000054,	0.000074,	0.000002,	0.000037
464,	0.000058,	0.000074,	0.000002,	0.000034
465,	0.000062,	0.000074,	0.000002,	0.000032
466,	0.000066,	0.000074,	0.000002,	0.000030
467,	0.000070,	0.000074,	0.000002,	0.000028
468,	0.000074,	0.000074,	0.000002,	0.000026
469,	0.000078,	0.000074,	0.000002,	0.000025
470,	0.000082,	0.000074,	0.000002,	0.000024
471,	0.000086,	0.000074,	0.000002,	0.000024
472,	0.000090,	0.000074,	0.000002,	0.000023
473,	0.000094,	0.000074,	0.000002,	0.000023
474,	0.000098,	0.000074,	0.000002,	0.000023
475,	0.000002,	0.000078,	0.000002,	0.000023
476,	0.000006,	0.000078,	0.000002,	0.000023
477,	0.000010,	0.000078,	0.000002,	0.000023
478,	0.000014,	0.000078,	0.000002,	0.000024
479,	0.000018,	0.000078,	0.000002,	0.000024
480,	0.000022,	0.000078,	0.000002,	0.000025
481,	0.000026,	0.000078,	0.000002,	0.000026
482,	0.000030,	0.000078,	0.000002,	0.000028
483,	0.000034,	0.000078,	0.000002,	0.000030
484,	0.000038,	0.000078,	0.000002,	0.000032
485,	0.000042,	0.000078,	0.000002,	0.000036
486,	0.000046,	0.000078,	0.000002,	0.000042
487,	0.000050,	0.000078,	0.000002,	0.000045
488,	0.000054,	0.000078,	0.000002,	0.000042
489,	0.000058,	0.000078,	0.000002,	0.000036
490,	0.000062,	0.000078,	0.000002,	0.000032
491,	0.000066,	0.000078,	0.000002,	0.000030
492,	0.000070,	0.000078,	0.000002,	0.000028
493,	0.000074,	0.000078,	0.000002,	0.000026
494,	0.000078,	0.000078,	0.000002,	0.000025
495,	0.000082,	0.000078,	0.000002,	0.000024
496,	0.000086,	0.000078,	0.000002,	0.000024
497,	0.000090,	0.000078,	0.000002,	0.000023
498,	0.000094,	0.000078,	0.000002,	0.000023
499,	0.000098,	0.000078,	0.000002,	0.000023
500,	0.000002,	0.000082,	0.000002,	0.000023
501,	0.000006,	0.000082,	0.000002,	0.000023
502,	0.000010,	0.000082,	0.000002,	0.000023
503,	0.000014,	0.000082,	0.000002,	0.000024
504,	0.000018,	0.000082,	0.000002,	0.000024
505,	0.000022,	0.000082,	0.000002,	0.000025
506,	0.000026,	0.000082,	0.000002,	0.000026
507,	0.000030,	0.000082,	0.000002,	0.000028
508,	0.000034,	0.000082,	0.000002,	0.000030
509,	0.000038,	0.000082,	0.000002,	0.000033
510,	0.000042,	0.000082,	0.000002,	0.000038
511,	0.000046,	0.000082,	0.000002,	0.000048
512,	0.000050,	0.000082,	0.000002,	0.000053
513,	0.000054,	0.000082,	0.000002,	0.000048
514,	0.000058,	0.000082,	0.000002,	0.000038
515,	0.000062,	0.000082,	0.000002,	0.000033
516,	0.000066,	0.000082,	0.000002,	0.000030
517,	0.000070,	0.000082,	0.000002,	0.000028
518,	0.000074,	0.000082,	0.000002,	0.000026
519,	0.000078,	0.000082,	0.000002,	0.000025
520,	0.000082,	0.000082,	0.000002,	0.000024
521,	0.000086,	0.000082,	0.000002,	0.000024
522,	0.000090,	0.000082,	0.000002,	0.000023
523,	0.000094,	0.000082,	0.000002,	0.000023
524,	0.000098,	0.000082,	0.000002,	0.000023
525,	0.000002,	0.000086,	0.000002,	0.000023
526,	0.000006,	0.000086,	0.000002,	0.000023
527,	0.000010,	0.000086,	0.000002,	0.000023
528,	0.000014,	0.000086,	0.000002,	0.000024
529,	0.000018,	0.000086,	0.000002,	0.000024
530,	0.000022,	0.000086,	0.000002,	0.000025
531,	0.000026,	0.000086,	0.000002,	0.000026
532,	0.000030,	0.000086,	0.000002,	0.000028
533,	0.000034,	0.000086,	0.000002,	0.000030
534,	0.000038,	0.000086,	0.000002,	0.000033
535,	0.000042,	0.000086,	0.000002,	0.000037
