,x,y,z,scalar,1,1,1,0.5
118,	0.000074,	0.000018,	0.000002,	0.000271
119,	0.000078,	0.000018,	0.000002,	0.000271
120,	0.000082,	0.000018,	0.000002,	0.000272
121,	0.000086,	0.000018,	0.000002,	0.000272
122,	0.000090,	0.000018,	0.000002,	0.000272
123,	0.000094,	0.000018,	0.000002,	0.000272
124,	0.000098,	0.000018,	0.000002,	0.000272
125,	0.000002,	0.000022,	0.000002,	0.000272
126,	0.000006,	0.000022,	0.000002,	0.000272
127,	0.000010,	0.000022,	0.000002,	0.000272
128,	0.000014,	0.000022,	0.000002,	0.000272
129,	0.000018,	0.000022,	0.000002,	0.000272
130,	0.000022,	0.000022,	0.000002,	0.000271
131,	0.000026,	0.000022,	0.000002,	0.000271
132,	0.000030,	0.000022,	0.000002,	0.000270
133,	0.000034,	0.000022,	0.000002,	0.000269
134,	0.000038,	0.000022,	0.000002,	0.000268
135,	0.000042,	0.000022,	0.000002,	0.000267
136,	0.000046,	0.000022,	0.000002,	0.000265
137,	0.000050,	0.000022,	0.000002,	0.000262
138,	0.000054,	0.000022,	0.000002,	0.000265
139,	0.000058,	0.000022,	0.000002,	0.000267
140,	0.000062,	0.000022,	0.000002,	0.000268
141,	0.000066,	0.000022,	0.000002,	0.000269
142,	0.000070,	0.000022,	0.000002,	0.000270
143,	0.000074,	0.000022,	0.000002,	0.000271
144,	0.000078,	0.000022,	0.000002,	0.000271
145,	0.000082,	0.000022,	0.000002,	0.000272
146,	0.000086,	0.000022,	0.000002,	0.000272
147,	0.000090,	0.000022,	0.000002,	0.000272
148,	0.000094,	0.000022,	0.000002,	0.000272
149,	0.000098,	0.000022,	0.000002,	0.000272
150,	0.000002,	0.000026,	0.000002,	0.000272
151,	0.000006,	0.000026,	0.000002,	0.000272
152,	0.000010,	0.000026,	0.000002,	0.000272
153,	0.000014,	0.000026,	0.000002,	0.000272
154,	0.000018,	0.000026,	0.000002,	0.000272
155,	0.000022,	0.000026,	0.000002,	0.000271
156,	0.000026,	0.000026,	0.000002,	0.000271
157,	0.000030,	0.000026,	0.000002,	0.000270
158,	0.000034,	0.000026,	0.000002,	0.000269
159,	0.000038,	0.000026,	0.000002,	0.000268
160,	0.000042,	0.000026,	0.000002,	0.000267
161,	0.000046,	0.000026,	0.000002,	0.000264
162,	0.000050,	0.000026,	0.000002,	0.000260
163,	0.000054,	0.000026,	0.000002,	0.000264
164,	0.000058,	0.000026,	0.000002,	0.000267
165,	0.000062,	0.000026,	0.000002,	0.000268
166,	0.000066,	0.000026,	0.000002,	0.000269
167,	0.000070,	0.000026,	0.000002,	0.000270
168,	0.000074,	0.000026,	0.000002,	0.000271
169,	0.000078,	0.000026,	0.000002,	0.000271
170,	0.000082,	0.000026,	0.000002,	0.000272
171,	0.000086,	0.000026,	0.000002,	0.000272
172,	0.000090,	0.000026,	0.000002,	0.000272
173,	0.000094,	0.000026,	0.000002,	0.000272
174,	0.000098,	0.000026,	0.000002,	0.000272
175,	0.000002,	0.000030,	0.000002,	0.000272
176,	0.000006,	0.000030,	0.000002,	0.000272
177,	0.000010,	0.000030,	0.000002,	0.000272
178,	0.000014,	0.000030,	0.000002,	0.000272
179,	0.000018,	0.000030,	0.000002,	0.000272
180,	0.000022,	0.000030,	0.000002,	0.000271
181,	0.000026,	0.000030,	0.000002,	0.000271
182,	0.000030,	0.000030,	0.000002,	0.000270
183,	0.000034,	0.000030,	0.000002,	0.000269
184,	0.000038,	0.000030,	0.000002,	0.000268
185,	0.000042,	0.000030,	0.000002,	0.000267
186,	0.000046,	0.000030,	0.000002,	0.000264
187,	0.000050,	0.000030,	0.000002,	0.000260
188,	0.000054,	0.000030,	0.000002,	0.000264
189,	0.000058,	0.000030,	0.000002,	0.000267
190,	0.000062,	0.000030,	0.000002,	0.000268
191,	0.000066,	0.000030,	0.000002,	0.000269
192,	0.000070,	0.000030,	0.000002,	0.000270
193,	0.000074,	0.000030,	0.000002,	0.000271
194,	0.000078,	0.000030,	0.000002,	0.000271
195,	0.000082,	0.000030,	0.000002,	0.000272
196,	0.000086,	0.000030,	0.000002,	0.000272
197,	0.000090,	0.000030,	0.000002,	0.000272
198,	0.000094,	0.000030,	0.000002,	0.000272
199,	0.000098,	0.000030,	0.000002,	0.000272
200,	0.000002,	0.000034,	0.000002,	0.000272
201,	0.000006,	0.000034,	0.000002,	0.000272
202,	0.000010,	0.000034,	0.000002,	0.000272
203,	0.000014,	0.000034,	0.000002,	0.000272
204,	0.000018,	0.000034,	0.000002,	0.000272
205,	0.000022,	0.000034,	0.000002,	0.000271
206,	0.000026,	0.000034,	0.000002,	0.000271
207,	0.000030,	0.000034,	0.000002,	0.000270
208,	0.000034,	0.000034,	0.000002,	0.000269
209,	0.000038,	0.000034,	0.000002,	0.000268
210,	0.000042,	0.000034,	0.000002,	0.000267
211,	0.000046,	0.000034,	0.000002,	0.000263
212,	0.000050,	0.000034,	0.000002,	0.000259
213,	0.000054,	0.000034,	0.000002,	0.000263
214,	0.000058,	0.000034,	0.000002,	0.000267
215,	0.000062,	0.000034,	0.000002,	0.000268
216,	0.000066,	0.000034,	0.000002,	0.000269
217,	0.000070,	0.000034,	0.000002,	0.000270
218,	0.000074,	0.000034,	0.000002,	0.000271
219,	0.000078,	0.000034,	0.000002,	0.000271
220,	0.000082,	0.000034,	0.000002,	0.000272
221,	0.000086,	0.000034,	0.000002,	0.000272
222,	0.000090,	0.000034,	0.000002,	0.000272
223,	0.000094,	0.000034,	0.000002,	0.000272
224,	0.000098,	0.000034,	0.000002,	0.000272
225,	0.000002,	0.000038,	0.000002,	0.000272
226,	0.000006,	0.000038,	0.000002,	0.000272
227,	0.000010,	0.000038,	0.000002,	0.000272
228,	0.000014,	0.000038,	0.000002,	0.000272
229,	0.000018,	0.000038,	0.000002,	0.000272
230,	0.000022,	0.000038,	0.000002,	0.000271
231,	0.000026,	0.000038,	0.000002,	0.000271
232,	0.000030,	0.000038,	0.000002,	0.000270
233,	0.000034,	0.000038,	0.000002,	0.000269
234,	0.000038,	0.000038,	0.000002,	0.000268
235,	0.000042,	0.000038,	0.000002,	0.000267
236,	0.000046,	0.000038,	0.000002,	0.000265
237,	0.000050,	0.000038,	0.000002,	0.000263
238,	0.000054,	0.000038,	0.000002,	0.000265
239,	0.000058,	0.000038,	0.000002,	0.000267
240,	0.000062,	0.000038,	0.000002,	0.000268
241,	0.000066,	0.000038,	0.000002,	0.000269
242,	0.000070,	0.000038,	0.000002,	0.000270
243,	0.000074,	0.000038,	0.000002,	0.000271
244,	0.000078,	0.000038,	0.000002,	0.000271
245,	0.000082,	0.000038,	0.000002,	0.000272
246,	0.000086,	0.000038,	0.000002,	0.000272
247,	0.000090,	0.000038,	0.000002,	0.000272
248,	0.000094,	0.000038,	0.000002,	0.000272
249,	0.000098,	0.000038,	0.000002,	0.000272
250,	0.000002,	0.000042,	0.000002,	0.000272
251,	0.000006,	0.000042,	0.000002,	0.000272
252,	0.000010,	0.000042,	0.000002,	0.000272
253,	0.000014,	0.000042,	0.000002,	0.000272
254,	0.000018,	0.000042,	0.000002,	0.000272
255,	0.000022,	0.000042,	0.000002,	0.000271
256,	0.000026,	0.000042,	0.000002,	0.000271
257,	0.000030,	0.000042,	0.000002,	0.000270
258,	0.000034,	0.000042,	0.000002,	0.000270
259,	0.000038,	0.000042,	0.000002,	0.000269
260,	0.000042,	0.000042,	0.000002,	0.000267
261,	0.000046,	0.000042,	0.000002,	0.000266
262,	0.000050,	0.000042,	0.000002,	0.000265
263,	0.000054,	0.000042,	0.000002,	0.000266
264,	0.000058,	0.000042,	0.000002,	0.000267
265,	0.000062,	0.000042,	0.000002,	0.000269
266,	0.000066,	0.000042,	0.000002,	0.000270
267,	0.000070,	0.000042,	0.000002,	0.000270
268,	0.000074,	0.000042,	0.000002,	0.000271
269,	0.000078,	0.000042,	0.000002,	0.000271
270,	0.000082,	0.000042,	0.000002,	0.000272
271,	0.000086,	0.000042,	0.000002,	0.000272
272,	0.000090,	0.000042,	0.000002,	0.000272
273,	0.000094,	0.000042,	0.000002,	0.000272
274,	0.000098,	0.000042,	0.000002,	0.000272
275,	0.000002,	0.000046,	0.000002,	0.000272
276,	0.000006,	0.000046,	0.000002,	0.000272
277,	0.000010,	0.000046,	0.000002,	0.000272
278,	0.000014,	0.000046,	0.000002,	0.000272
279,	0.000018,	0.000046,	0.000002,	0.000272
280,	0.000022,	0.000046,	0.000002,	0.000271
281,	0.000026,	0.000046,	0.000002,	0.000271
282,	0.000030,	0.000046,	0.000002,	0.000270
283,	0.000034,	0.000046,	0.000002,	0.000270
284,	0.000038,	0.000046,	0.000002,	0.000269
285,	0.000042,	0.000046,	0.000002,	0.000267
286,	0.000046,	0.000046,	0.000002,	0.000265
287,	0.000050,	0.000046,	0.000002,	0.000263
288,	0.000054,	0.000046,	0.000002,	0.000265
289,	0.000058,	0.000046,	0.000002,	0.000267
290,	0.000062,	0.000046,	0.000002,	0.000269
291,	0.000066,	0.000046,	0.000002,	0.000269
292,	0.000070,	0.000046,	0.000002,	0.000270
293,	0.000074,	0.000046,	0.000002,	0.000271
294,	0.000078,	0.000046,	0.000002,	0.000271
295,	0.000082,	0.000046,	0.000002,	0.000272
296,	0.000086,	0.000046,	0.000002,	0.000272
297,	0.000090,	0.000046,	0.000002,	0.000272
298,	0.000094,	0.000046,	0.000002,	0.000272
299,	0.000098,	0.000046,	0.000002,	0.000272
300,	0.000002,	0.000050,	0.000002,	0.000272
301,	0.000006,	0.000050,	0.000002,	0.000272
302,	0.000010,	0.000050,	0.000002,	0.000272
303,	0.000014,	0.000050,	0.000002,	0.000272
304,	0.000018,	0.000050,	0.000002,	0.000272
305,	0.000022,	0.000050,	0.000002,	0.000271
306,	0.000026,	0.000050,	0.000002,	0.000271
307,	0.000030,	0.000050,	0.000002,	0.000270
308,	0.000034,	0.000050,	0.000002,	0.000269
309,	0.000038,	0.000050,	0.000002,	0.000268
310,	0.000042,	0.000050,	0.000002,	0.000267
311,	0.000046,	0.000050,	0.000002,	0.000264
312,	0.000050,	0.000050,	0.000002,	0.000260
313,	0.000054,	0.000050,	0.000002,	0.000264
314,	0.000058,	0.000050,	0.000002,	0.000267
315,	0.000062,	0.000050,	0.000002,	0.000268
316,	0.000066,	0.000050,	0.000002,	0.000269
317,	0.000070,	0.000050,	0.000002,	0.000270
318,	0.000074,	0.000050,	0.000002,	0.000271
319,	0.000078,	0.000050,	0.000002,	0.000271
320,	0.000082,	0.000050,	0.000002,	0.000272
321,	0.000086,	0.000050,	0.000002,	0.000272
322,	0.000090,	0.000050,	0.000002,	0.000272
323,	0.000094,	0.000050,	0.000002,	0.000272
324,	0.000098,	0.000050,	0.000002,	0.000272
325,	0.000002,	0.000054,	0.000002,	0.000272
326,	0.000006,	0.000054,	0.000002,	0.000272
327,	0.000010,	0.000054,	0.000002,	0.000272
328,	0.000014,	0.000054,	0.000002,	0.000272
329,	0.000018,	0.000054,	0.000002,	0.000272
330,	0.000022,	0.000054,	0.000002,	0.000271
331,	0.000026,	0.000054,	0.000002,	0.000271
332,	0.000030,	0.000054,	0.000002,	0.000270
333,	0.000034,	0.000054,	0.000002,	0.000269
334,	0.000038,	0.000054,	0.000002,	0.000268
335,	0.000042,	0.000054,	0.000002,	0.000267
336,	0.000046,	0.000054,	0.000002,	0.000265
337,	0.000050,	0.000054,	0.000002,	0.000262
338,	0.000054,	0.000054,	0.000002,	0.000265
339,	0.000058,	0.000054,	0.000002,	0.000267
340,	0.000062,	0.000054,	0.000002,	0.000268
341,	0.000066,	0.000054,	0.000002,	0.000269
342,	0.000070,	0.000054,	0.000002,	0.000270
343,	0.000074,	0.000054,	0.000002,	0.000271
344,	0.000078,	0.000054,	0.000002,	0.000271
345,	0.000082,	0.000054,	0.000002,	0.000272
346,	0.000086,	0.000054,	0.000002,	0.000272
347,	0.000090,	0.000054,	0.000002,	0.000272
348,	0.000094,	0.000054,	0.000002,	0.000272
349,	0.000098,	0.000054,	0.000002,	0.000272
350,	0.000002,	0.000058,	0.000002,	0.000272
351,	0.000006,	0.000058,	0.000002,	0.000272
352,	0.000010,	0.000058,	0.000002,	0.000272
353,	0.000014,	0.000058,	0.000002,	0.000272
354,	0.000018,	0.000058,	0.000002,	0.000272
355,	0.000022,	0.000058,	0.000002,	0.000271
356,	0.000026,	0.000058,	0.000002,	0.000271
357,	0.000030,	0.000058,	0.000002,	0.000270
358,	0.000034,	0.000058,	0.000002,	0.000269
359,	0.000038,	0.000058,	0.000002,	0.000268
360,	0.000042,	0.000058,	0.000002,	0.000267
361,	0.000046,	0.000058,	0.000002,	0.000264
362,	0.000050,	0.000058,	0.000002,	0.000259
363,	0.000054,	0.000058,	0.000002,	0.000263
364,	0.000058,	0.000058,	0.000002,	0.000267
365,	0.000062,	0.000058,	0.000002,	0.000268
366,	0.000066,	0.000058,	0.000002,	0.000269
367,	0.000070,	0.000058,	0.000002,	0.000270
368,	0.000074,	0.000058,	0.000002,	0.000271
369,	0.000078,	0.000058,	0.000002,	0.000271
370,	0.000082,	0.000058,	0.000002,	0.000272
371,	0.000086,	0.000058,	0.000002,	0.000272
372,	0.000090,	0.000058,	0.000002,	0.000272
373,	0.000094,	0.000058,	0.000002,	0.000272
374,	0.000098,	0.000058,	0.000002,	0.000272
375,	0.000002,	0.000062,	0.000002,	0.000272
376,	0.000006,	0.000062,	0.000002,	0.000272
377,	0.000010,	0.000062,	0.000002,	0.000272
378,	0.000014,	0.000062,	0.000002,	0.000272
379,	0.000018,	0.000062,	0.000002,	0.000272
380,	0.000022,	0.000062,	0.000002,	0.000271
381,	0.000026,	0.000062,	0.000002,	0.000271
382,	0.000030,	0.000062,	0.000002,	0.000270
383,	0.000034,	0.000062,	0.000002,	0.000269
384,	0.000038,	0.000062,	0.000002,	0.000268
385,	0.000042,	0.000062,	0.000002,	0.000267
386,	0.000046,	0.000062,	0.000002,	0.000265
387,	0.000050,	0.000062,	0.000002,	0.000262
388,	0.000054,	0.000062,	0.000002,	0.000265
389,	0.000058,	0.000062,	0.000002,	0.000267
390,	0.000062,	0.000062,	0.000002,	0.000268
391,	0.000066,	0.000062,	0.000002,	0.000269
392,	0.000070,	0.000062,	0.000002,	0.000270
393,	0.000074,	0.000062,	0.000002,	0.000271
394,	0.000078,	0.000062,	0.000002,	0.000271
395,	0.000082,	0.000062,	0.000002,	0.000272
396,	0.000086,	0.000062,	0.000002,	0.000272
397,	0.000090,	0.000062,	0.000002,	0.000272
398,	0.000094,	0.000062,	0.000002,	0.000272
399,	0.000098,	0.000062,	0.000002,	0.000272
400,	0.000002,	0.000066,	0.000002,	0.000272
401,	0.000006,	0.000066,	0.000002,	0.000272
402,	0.000010,	0.000066,	0.000002,	0.000272
403,	0.000014,	0.000066,	0.000002,	0.000272
404,	0.000018,	0.000066,	0.000002,	0.000272
405,	0.000022,	0.000066,	0.000002,	0.000271
406,	0.000026,	0.000066,	0.000002,	0.000271
407,	0.000030,	0.000066,	0.000002,	0.000270
408,	0.000034,	0.000066,	0.000002,	0.000270
409,	0.000038,	0.000066,	0.000002,	0.000269
410,	0.000042,	0.000066,	0.000002,	0.000267
411,	0.000046,	0.000066,	0.000002,	0.000266
412,	0.000050,	0.000066,	0.000002,	0.000265
413,	0.000054,	0.000066,	0.000002,	0.000266
414,	0.000058,	0.000066,	0.000002,	0.000267
415,	0.000062,	0.000066,	0.000002,	0.000269
416,	0.000066,	0.000066,	0.000002,	0.000269
417,	0.000070,	0.000066,	0.000002,	0.000270
418,	0.000074,	0.000066,	0.000002,	0.000271
419,	0.000078,	0.000066,	0.000002,	0.000271
420,	0.000082,	0.000066,	0.000002,	0.000272
421,	0.000086,	0.000066,	0.000002,	0.000272
422,	0.000090,	0.000066,	0.000002,	0.000272
423,	0.000094,	0.000066,	0.000002,	0.000272
424,	0.000098,	0.000066,	0.000002,	0.000272
425,	0.000002,	0.000070,	0.000002,	0.000272
426,	0.000006,	0.000070,	0.000002,	0.000272
427,	0.000010,	0.000070,	0.000002,	0.000272
428,	0.000014,	0.000070,	0.000002,	0.000272
429,	0.000018,	0.000070,	0.000002,	0.000272
430,	0.000022,	0.000070,	0.000002,	0.000271
431,	0.000026,	0.000070,	0.000002,	0.000271
432,	0.000030,	0.000070,	0.000002,	0.000270
433,	0.000034,	0.000070,	0.000002,	0.000269
434,	0.000038,	0.000070,	0.000002,	0.000269
435,	0.000042,	0.000070,	0.000002,	0.000267
436,	0.000046,	0.000070,	0.000002,	0.000266
437,	0.000050,	0.000070,	0.000002,	0.000264
438,	0.000054,	0.000070,	0.000002,	0.000266
439,	0.000058,	0.000070,	0.000002,	0.000267
440,	0.000062,	0.000070,	0.000002,	0.000268
441,	0.000066,	0.000070,	0.000002,	0.000269
442,	0.000070,	0.000070,	0.000002,	0.000270
443,	0.000074,	0.000070,	0.000002,	0.000271
444,	0.000078,	0.000070,	0.000002,	0.000271
445,	0.000082,	0.000070,	0.000002,	0.000272
446,	0.000086,	0.000070,	0.000002,	0.000272
447,	0.000090,	0.000070,	0.000002,	0.000272
448,	0.000094,	0.000070,	0.000002,	0.000272
449,	0.000098,	0.000070,	0.000002,	0.000272
450,	0.000002,	0.000074,	0.000002,	0.000272
451,	0.000006,	0.000074,	0.000002,	0.000272
452,	0.000010,	0.000074,	0.000002,	0.000272
453,	0.000014,	0.000074,	0.000002,	0.000272
454,	0.000018,	0.000074,	0.000002,	0.000272
455,	0.000022,	0.000074,	0.000002,	0.000271
456,	0.000026,	0.000074,	0.000002,	0.000271
457,	0.000030,	0.000074,	0.000002,	0.000270
458,	0.000034,	0.000074,	0.000002,	0.000269
459,	0.000038,	0.000074,	0.000002,	0.000268
460,	0.000042,	0.000074,	0.000002,	0.000267
461,	0.000046,	0.000074,	0.000002,	0.000264
462,	0.000050,	0.000074,	0.000002,	0.000260
463,	0.000054,	0.000074,	0.000002,	0.000264
464,	0.000058,	0.000074,	0.000002,	0.000267
465,	0.000062,	0.000074,	0.000002,	0.000268
466,	0.000066,	0.000074,	0.000002,	0.000269
467,	0.000070,	0.000074,	0.000002,	0.000270
468,	0.000074,	0.000074,	0.000002,	0.000271
469,	0.000078,	0.000074,	0.000002,	0.000271
470,	0.000082,	0.000074,	0.000002,	0.000272
471,	0.000086,	0.000074,	0.000002,	0.000272
472,	0.000090,	0.000074,	0.000002,	0.000272
473,	0.000094,	0.000074,	0.000002,	0.000272
474,	0.000098,	0.000074,	0.000002,	0.000272
475,	0.000002,	0.000078,	0.000002,	0.000272
476,	0.000006,	0.000078,	0.000002,	0.000272
477,	0.000010,	0.000078,	0.000002,	0.000272
478,	0.000014,	0.000078,	0.000002,	0.000272
479,	0.000018,	0.000078,	0.000002,	0.000272
480,	0.000022,	0.000078,	0.000002,	0.000271
481,	0.000026,	0.000078,	0.000002,	0.000271
482,	0.000030,	0.000078,	0.000002,	0.000270
483,	0.000034,	0.000078,	0.000002,	0.000269
484,	0.000038,	0.000078,	0.000002,	0.000268
485,	0.000042,	0.000078,	0.000002,	0.000267
486,	0.000046,	0.000078,	0.000002,	0.000264
487,	0.000050,	0.000078,	0.000002,	0.000261
488,	0.000054,	0.000078,	0.000002,	0.000264
489,	0.000058,	0.000078,	0.000002,	0.000266
490,	0.000062,	0.000078,	0.000002,	0.000268
491,	0.000066,	0.000078,	0.000002,	0.000269
492,	0.000070,	0.000078,	0.000002,	0.000270
493,	0.000074,	0.000078,	0.000002,	0.000271
494,	0.000078,	0.000078,	0.000002,	0.000271
495,	0.000082,	0.000078,	0.000002,	0.000272
496,	0.000086,	0.000078,	0.000002,	0.000272
497,	0.000090,	0.000078,	0.000002,	0.000272
498,	0.000094,	0.000078,	0.000002,	0.000272
499,	0.000098,	0.000078,	0.000002,	0.000272
500,	0.000002,	0.000082,	0.000002,	0.000272
501,	0.000006,	0.000082,	0.000002,	0.000272
502,	0.000010,	0.000082,	0.000002,	0.000272
503,	0.000014,	0.000082,	0.000002,	0.000272
504,	0.000018,	0.000082,	0.000002,	0.000272
505,	0.000022,	0.000082,	0.000002,	0.000271
506,	0.000026,	0.000082,	0.000002,	0.000271
507,	0.000030,	0.000082,	0.000002,	0.000270
508,	0.000034,	0.000082,	0.000002,	0.000269
509,	0.000038,	0.000082,	0.000002,	0.000268
510,	0.000042,	0.000082,	0.000002,	0.000266
511,	0.000046,	0.000082,	0.000002,	0.000263
512,	0.000050,	0.000082,	0.000002,	0.000258
513,	0.000054,	0.000082,	0.000002,	0.000263
514,	0.000058,	0.000082,	0.000002,	0.000266
515,	0.000062,	0.000082,	0.000002,	0.000268
516,	0.000066,	0.000082,	0.000002,	0.000269
517,	0.000070,	0.000082,	0.000002,	0.000270
518,	0.000074,	0.000082,	0.000002,	0.000271
519,	0.000078,	0.000082,	0.000002,	0.000271
520,	0.000082,	0.000082,	0.000002,	0.000272
521,	0.000086,	0.000082,	0.000002,	0.000272
522,	0.000090,	0.000082,	0.000002,	0.000272
523,	0.000094,	0.000082,	0.000002,	0.000272
524,	0.000098,	0.000082,	0.000002,	0.000272
525,	0.000002,	0.000086,	0.000002,	0.000272
526,	0.000006,	0.000086,	0.000002,	0.000272
527,	0.000010,	0.000086,	0.000002,	0.000272
528,	0.000014,	0.000086,	0.000002,	0.000272
529,	0.000018,	0.000086,	0.000002,	0.000272
530,	0.000022,	0.000086,	0.000002,	0.000271
531,	0.000026,	0.000086,	0.000002,	0.000271
532,	0.000030,	0.000086,	0.000002,	0.000270
533,	0.000034,	0.000086,	0.000002,	0.000269
534,	0.000038,	0.000086,	0.000002,	0.000268
535,	0.000042,	0.000086,	0.000002,	0.000266
