,x,y,z,scalar,1,1,1,0.5
49,	0.000098,	0.000006,	0.000002,	0.000245
50,	0.000002,	0.000010,	0.000002,	0.000245
51,	0.000006,	0.000010,	0.000002,	0.000245
52,	0.000010,	0.000010,	0.000002,	0.000244
53,	0.000014,	0.000010,	0.000002,	0.000244
54,	0.000018,	0.000010,	0.000002,	0.000243
55,	0.000022,	0.000010,	0.000002,	0.000241
56,	0.000026,	0.000010,	0.000002,	0.000239
57,	0.000030,	0.000010,	0.000002,	0.000237
58,	0.000034,	0.000010,	0.000002,	0.000235
59,	0.000038,	0.000010,	0.000002,	0.000231
60,	0.000042,	0.000010,	0.000002,	0.000225
61,	0.000046,	0.000010,	0.000002,	0.000216
62,	0.000050,	0.000010,	0.000002,	0.000208
63,	0.000054,	0.000010,	0.000002,	0.000214
64,	0.000058,	0.000010,	0.000002,	0.000225
65,	0.000062,	0.000010,	0.000002,	0.000230
66,	0.000066,	0.000010,	0.000002,	0.000234
67,	0.000070,	0.000010,	0.000002,	0.000237
68,	0.000074,	0.000010,	0.000002,	0.000239
69,	0.000078,	0.000010,	0.000002,	0.000241
70,	0.000082,	0.000010,	0.000002,	0.000242
71,	0.000086,	0.000010,	0.000002,	0.000244
72,	0.000090,	0.000010,	0.000002,	0.000244
73,	0.000094,	0.000010,	0.000002,	0.000245
74,	0.000098,	0.000010,	0.000002,	0.000245
75,	0.000002,	0.000014,	0.000002,	0.000245
76,	0.000006,	0.000014,	0.000002,	0.000245
77,	0.000010,	0.000014,	0.000002,	0.000244
78,	0.000014,	0.000014,	0.000002,	0.000244
79,	0.000018,	0.000014,	0.000002,	0.000243
80,	0.000022,	0.000014,	0.000002,	0.000241
81,	0.000026,	0.000014,	0.000002,	0.000239
82,	0.000030,	0.000014,	0.000002,	0.000237
83,	0.000034,	0.000014,	0.000002,	0.000234
84,	0.000038,	0.000014,	0.000002,	0.000230
85,	0.000042,	0.000014,	0.000002,	0.000225
86,	0.000046,	0.000014,	0.000002,	0.000215
87,	0.000050,	0.000014,	0.000002,	0.000209
88,	0.000054,	0.000014,	0.000002,	0.000215
89,	0.000058,	0.000014,	0.000002,	0.000224
90,	0.000062,	0.000014,	0.000002,	0.000230
91,	0.000066,	0.000014,	0.000002,	0.000234
92,	0.000070,	0.000014,	0.000002,	0.000237
93,	0.000074,	0.000014,	0.000002,	0.000239
94,	0.000078,	0.000014,	0.000002,	0.000241
95,	0.000082,	0.000014,	0.000002,	0.000242
96,	0.000086,	0.000014,	0.000002,	0.000243
97,	0.000090,	0.000014,	0.000002,	0.000244
98,	0.000094,	0.000014,	0.000002,	0.000245
99,	0.000098,	0.000014,	0.000002,	0.000245
100,	0.000002,	0.000018,	0.000002,	0.000245
101,	0.000006,	0.000018,	0.000002,	0.000245
102,	0.000010,	0.000018,	0.000002,	0.000244
103,	0.000014,	0.000018,	0.000002,	0.000244
104,	0.000018,	0.000018,	0.000002,	0.000242
105,	0.000022,	0.000018,	0.000002,	0.000241
106,	0.000026,	0.000018,	0.000002,	0.000239
107,	0.000030,	0.000018,	0.000002,	0.000237
108,	0.000034,	0.000018,	0.000002,	0.000234
109,	0.000038,	0.000018,	0.000002,	0.000230
110,	0.000042,	0.000018,	0.000002,	0.000225
111,	0.000046,	0.000018,	0.000002,	0.000219
112,	0.000050,	0.000018,	0.000002,	0.000215
113,	0.000054,	0.000018,	0.000002,	0.000219
114,	0.000058,	0.000018,	0.000002,	0.000225
115,	0.000062,	0.000018,	0.000002,	0.000230
116,	0.000066,	0.000018,	0.000002,	0.000234
117,	0.000070,	0.000018,	0.000002,	0.000237
118,	0.000074,	0.000018,	0.000002,	0.000239
119,	0.000078,	0.000018,	0.000002,	0.000241
120,	0.000082,	0.000018,	0.000002,	0.000242
121,	0.000086,	0.000018,	0.000002,	0.000243
122,	0.000090,	0.000018,	0.000002,	0.000244
123,	0.000094,	0.000018,	0.000002,	0.000245
124,	0.000098,	0.000018,	0.000002,	0.000245
125,	0.000002,	0.000022,	0.000002,	0.000245
126,	0.000006,	0.000022,	0.000002,	0.000245
127,	0.000010,	0.000022,	0.000002,	0.000244
128,	0.000014,	0.000022,	0.000002,	0.000243
129,	0.000018,	0.000022,	0.000002,	0.000242
130,	0.000022,	0.000022,	0.000002,	0.000241
131,	0.000026,	0.000022,	0.000002,	0.000239
132,	0.000030,	0.000022,	0.000002,	0.000237
133,	0.000034,	0.000022,	0.000002,	0.000234
134,	0.000038,	0.000022,	0.000002,	0.000230
135,	0.000042,	0.000022,	0.000002,	0.000224
136,	0.000046,	0.000022,	0.000002,	0.000216
137,	0.000050,	0.000022,	0.000002,	0.000210
138,	0.000054,	0.000022,	0.000002,	0.000216
139,	0.000058,	0.000022,	0.000002,	0.000224
140,	0.000062,	0.000022,	0.000002,	0.000230
141,	0.000066,	0.000022,	0.000002,	0.000234
142,	0.000070,	0.000022,	0.000002,	0.000237
143,	0.000074,	0.000022,	0.000002,	0.000239
144,	0.000078,	0.000022,	0.000002,	0.000241
145,	0.000082,	0.000022,	0.000002,	0.000242
146,	0.000086,	0.000022,	0.000002,	0.000243
147,	0.000090,	0.000022,	0.000002,	0.000244
148,	0.000094,	0.000022,	0.000002,	0.000245
149,	0.000098,	0.000022,	0.000002,	0.000245
150,	0.000002,	0.000026,	0.000002,	0.000245
151,	0.000006,	0.000026,	0.000002,	0.000245
152,	0.000010,	0.000026,	0.000002,	0.000244
153,	0.000014,	0.000026,	0.000002,	0.000243
154,	0.000018,	0.000026,	0.000002,	0.000242
155,	0.000022,	0.000026,	0.000002,	0.000241
156,	0.000026,	0.000026,	0.000002,	0.000239
157,	0.000030,	0.000026,	0.000002,	0.000237
158,	0.000034,	0.000026,	0.000002,	0.000234
159,	0.000038,	0.000026,	0.000002,	0.000229
160,	0.000042,	0.000026,	0.000002,	0.000223
161,	0.000046,	0.000026,	0.000002,	0.000212
162,	0.000050,	0.000026,	0.000002,	0.000205
163,	0.000054,	0.000026,	0.000002,	0.000213
164,	0.000058,	0.000026,	0.000002,	0.000223
165,	0.000062,	0.000026,	0.000002,	0.000229
166,	0.000066,	0.000026,	0.000002,	0.000234
167,	0.000070,	0.000026,	0.000002,	0.000237
168,	0.000074,	0.000026,	0.000002,	0.000239
169,	0.000078,	0.000026,	0.000002,	0.000241
170,	0.000082,	0.000026,	0.000002,	0.000242
171,	0.000086,	0.000026,	0.000002,	0.000243
172,	0.000090,	0.000026,	0.000002,	0.000244
173,	0.000094,	0.000026,	0.000002,	0.000245
174,	0.000098,	0.000026,	0.000002,	0.000245
175,	0.000002,	0.000030,	0.000002,	0.000245
176,	0.000006,	0.000030,	0.000002,	0.000245
177,	0.000010,	0.000030,	0.000002,	0.000244
178,	0.000014,	0.000030,	0.000002,	0.000243
179,	0.000018,	0.000030,	0.000002,	0.000242
180,	0.000022,	0.000030,	0.000002,	0.000241
181,	0.000026,	0.000030,	0.000002,	0.000239
182,	0.000030,	0.000030,	0.000002,	0.000237
183,	0.000034,	0.000030,	0.000002,	0.000234
184,	0.000038,	0.000030,	0.000002,	0.000229
185,	0.000042,	0.000030,	0.000002,	0.000223
186,	0.000046,	0.000030,	0.000002,	0.000212
187,	0.000050,	0.000030,	0.000002,	0.000204
188,	0.000054,	0.000030,	0.000002,	0.000211
189,	0.000058,	0.000030,	0.000002,	0.000223
190,	0.000062,	0.000030,	0.000002,	0.000229
191,	0.000066,	0.000030,	0.000002,	0.000234
192,	0.000070,	0.000030,	0.000002,	0.000237
193,	0.000074,	0.000030,	0.000002,	0.000239
194,	0.000078,	0.000030,	0.000002,	0.000241
195,	0.000082,	0.000030,	0.000002,	0.000242
196,	0.000086,	0.000030,	0.000002,	0.000243
197,	0.000090,	0.000030,	0.000002,	0.000244
198,	0.000094,	0.000030,	0.000002,	0.000245
199,	0.000098,	0.000030,	0.000002,	0.000245
200,	0.000002,	0.000034,	0.000002,	0.000245
201,	0.000006,	0.000034,	0.000002,	0.000245
202,	0.000010,	0.000034,	0.000002,	0.000244
203,	0.000014,	0.000034,	0.000002,	0.000243
204,	0.000018,	0.000034,	0.000002,	0.000242
205,	0.000022,	0.000034,	0.000002,	0.000241
206,	0.000026,	0.000034,	0.000002,	0.000239
207,	0.000030,	0.000034,	0.000002,	0.000237
208,	0.000034,	0.000034,	0.000002,	0.000234
209,	0.000038,	0.000034,	0.000002,	0.000230
210,	0.000042,	0.000034,	0.000002,	0.000223
211,	0.000046,	0.000034,	0.000002,	0.000212
212,	0.000050,	0.000034,	0.000002,	0.000205
213,	0.000054,	0.000034,	0.000002,	0.000212
214,	0.000058,	0.000034,	0.000002,	0.000223
215,	0.000062,	0.000034,	0.000002,	0.000229
216,	0.000066,	0.000034,	0.000002,	0.000234
217,	0.000070,	0.000034,	0.000002,	0.000237
218,	0.000074,	0.000034,	0.000002,	0.000239
219,	0.000078,	0.000034,	0.000002,	0.000241
220,	0.000082,	0.000034,	0.000002,	0.000242
221,	0.000086,	0.000034,	0.000002,	0.000243
222,	0.000090,	0.000034,	0.000002,	0.000244
223,	0.000094,	0.000034,	0.000002,	0.000245
224,	0.000098,	0.000034,	0.000002,	0.000245
225,	0.000002,	0.000038,	0.000002,	0.000245
226,	0.000006,	0.000038,	0.000002,	0.000245
227,	0.000010,	0.000038,	0.000002,	0.000244
228,	0.000014,	0.000038,	0.000002,	0.000243
229,	0.000018,	0.000038,	0.000002,	0.000242
230,	0.000022,	0.000038,	0.000002,	0.000241
231,	0.000026,	0.000038,	0.000002,	0.000239
232,	0.000030,	0.000038,	0.000002,	0.000237
233,	0.000034,	0.000038,	0.000002,	0.000234
234,	0.000038,	0.000038,	0.000002,	0.000230
235,	0.000042,	0.000038,	0.000002,	0.000225
236,	0.000046,	0.000038,	0.000002,	0.000218
237,	0.000050,	0.000038,	0.000002,	0.000212
238,	0.000054,	0.000038,	0.000002,	0.000218
239,	0.000058,	0.000038,	0.000002,	0.000225
240,	0.000062,	0.000038,	0.000002,	0.000230
241,	0.000066,	0.000038,	0.000002,	0.000234
242,	0.000070,	0.000038,	0.000002,	0.000237
243,	0.000074,	0.000038,	0.000002,	0.000239
244,	0.000078,	0.000038,	0.000002,	0.000241
245,	0.000082,	0.000038,	0.000002,	0.000242
246,	0.000086,	0.000038,	0.000002,	0.000243
247,	0.000090,	0.000038,	0.000002,	0.000244
248,	0.000094,	0.000038,	0.000002,	0.000245
249,	0.000098,	0.000038,	0.000002,	0.000245
250,	0.000002,	0.000042,	0.000002,	0.000245
251,	0.000006,	0.000042,	0.000002,	0.000245
252,	0.000010,	0.000042,	0.000002,	0.000244
253,	0.000014,	0.000042,	0.000002,	0.000243
254,	0.000018,	0.000042,	0.000002,	0.000242
255,	0.000022,	0.000042,	0.000002,	0.000241
256,	0.000026,	0.000042,	0.000002,	0.000239
257,	0.000030,	0.000042,	0.000002,	0.000237
258,	0.000034,	0.000042,	0.000002,	0.000234
259,	0.000038,	0.000042,	0.000002,	0.000230
260,	0.000042,	0.000042,	0.000002,	0.000226
261,	0.000046,	0.000042,	0.000002,	0.000221
262,	0.000050,	0.000042,	0.000002,	0.000218
263,	0.000054,	0.000042,	0.000002,	0.000221
264,	0.000058,	0.000042,	0.000002,	0.000226
265,	0.000062,	0.000042,	0.000002,	0.000230
266,	0.000066,	0.000042,	0.000002,	0.000234
267,	0.000070,	0.000042,	0.000002,	0.000237
268,	0.000074,	0.000042,	0.000002,	0.000239
269,	0.000078,	0.000042,	0.000002,	0.000241
270,	0.000082,	0.000042,	0.000002,	0.000242
271,	0.000086,	0.000042,	0.000002,	0.000243
272,	0.000090,	0.000042,	0.000002,	0.000244
273,	0.000094,	0.000042,	0.000002,	0.000245
274,	0.000098,	0.000042,	0.000002,	0.000245
275,	0.000002,	0.000046,	0.000002,	0.000245
276,	0.000006,	0.000046,	0.000002,	0.000245
277,	0.000010,	0.000046,	0.000002,	0.000244
278,	0.000014,	0.000046,	0.000002,	0.000243
279,	0.000018,	0.000046,	0.000002,	0.000242
280,	0.000022,	0.000046,	0.000002,	0.000241
281,	0.000026,	0.000046,	0.000002,	0.000239
282,	0.000030,	0.000046,	0.000002,	0.000237
283,	0.000034,	0.000046,	0.000002,	0.000234
284,	0.000038,	0.000046,	0.000002,	0.000230
285,	0.000042,	0.000046,	0.000002,	0.000225
286,	0.000046,	0.000046,	0.000002,	0.000218
287,	0.000050,	0.000046,	0.000002,	0.000212
288,	0.000054,	0.000046,	0.000002,	0.000218
289,	0.000058,	0.000046,	0.000002,	0.000225
290,	0.000062,	0.000046,	0.000002,	0.000230
291,	0.000066,	0.000046,	0.000002,	0.000234
292,	0.000070,	0.000046,	0.000002,	0.000237
293,	0.000074,	0.000046,	0.000002,	0.000239
294,	0.000078,	0.000046,	0.000002,	0.000241
295,	0.000082,	0.000046,	0.000002,	0.000242
296,	0.000086,	0.000046,	0.000002,	0.000243
297,	0.000090,	0.000046,	0.000002,	0.000244
298,	0.000094,	0.000046,	0.000002,	0.000245
299,	0.000098,	0.000046,	0.000002,	0.000245
300,	0.000002,	0.000050,	0.000002,	0.000245
301,	0.000006,	0.000050,	0.000002,	0.000245
302,	0.000010,	0.000050,	0.000002,	0.000244
303,	0.000014,	0.000050,	0.000002,	0.000243
304,	0.000018,	0.000050,	0.000002,	0.000242
305,	0.000022,	0.000050,	0.000002,	0.000241
306,	0.000026,	0.000050,	0.000002,	0.000239
307,	0.000030,	0.000050,	0.000002,	0.000237
308,	0.000034,	0.000050,	0.000002,	0.000234
309,	0.000038,	0.000050,	0.000002,	0.000230
310,	0.000042,	0.000050,	0.000002,	0.000224
311,	0.000046,	0.000050,	0.000002,	0.000214
312,	0.000050,	0.000050,	0.000002,	0.000207
313,	0.000054,	0.000050,	0.000002,	0.000214
314,	0.000058,	0.000050,	0.000002,	0.000224
315,	0.000062,	0.000050,	0.000002,	0.000230
316,	0.000066,	0.000050,	0.000002,	0.000234
317,	0.000070,	0.000050,	0.000002,	0.000237
318,	0.000074,	0.000050,	0.000002,	0.000239
319,	0.000078,	0.000050,	0.000002,	0.000241
320,	0.000082,	0.000050,	0.000002,	0.000242
321,	0.000086,	0.000050,	0.000002,	0.000243
322,	0.000090,	0.000050,	0.000002,	0.000244
323,	0.000094,	0.000050,	0.000002,	0.000245
324,	0.000098,	0.000050,	0.000002,	0.000245
325,	0.000002,	0.000054,	0.000002,	0.000245
326,	0.000006,	0.000054,	0.000002,	0.000245
327,	0.000010,	0.000054,	0.000002,	0.000244
328,	0.000014,	0.000054,	0.000002,	0.000243
329,	0.000018,	0.000054,	0.000002,	0.000242
330,	0.000022,	0.000054,	0.000002,	0.000241
331,	0.000026,	0.000054,	0.000002,	0.000239
332,	0.000030,	0.000054,	0.000002,	0.000237
333,	0.000034,	0.000054,	0.000002,	0.000234
334,	0.000038,	0.000054,	0.000002,	0.000230
335,	0.000042,	0.000054,	0.000002,	0.000224
336,	0.000046,	0.000054,	0.000002,	0.000214
337,	0.000050,	0.000054,	0.000002,	0.000207
338,	0.000054,	0.000054,	0.000002,	0.000214
339,	0.000058,	0.000054,	0.000002,	0.000223
340,	0.000062,	0.000054,	0.000002,	0.000230
341,	0.000066,	0.000054,	0.000002,	0.000234
342,	0.000070,	0.000054,	0.000002,	0.000237
343,	0.000074,	0.000054,	0.000002,	0.000239
344,	0.000078,	0.000054,	0.000002,	0.000241
345,	0.000082,	0.000054,	0.000002,	0.000242
346,	0.000086,	0.000054,	0.000002,	0.000243
347,	0.000090,	0.000054,	0.000002,	0.000244
348,	0.000094,	0.000054,	0.000002,	0.000245
349,	0.000098,	0.000054,	0.000002,	0.000245
350,	0.000002,	0.000058,	0.000002,	0.000245
351,	0.000006,	0.000058,	0.000002,	0.000245
352,	0.000010,	0.000058,	0.000002,	0.000244
353,	0.000014,	0.000058,	0.000002,	0.000243
354,	0.000018,	0.000058,	0.000002,	0.000242
355,	0.000022,	0.000058,	0.000002,	0.000241
356,	0.000026,	0.000058,	0.000002,	0.000239
357,	0.000030,	0.000058,	0.000002,	0.000237
358,	0.000034,	0.000058,	0.000002,	0.000234
359,	0.000038,	0.000058,	0.000002,	0.000230
360,	0.000042,	0.000058,	0.000002,	0.000223
361,	0.000046,	0.000058,	0.000002,	0.000212
362,	0.000050,	0.000058,	0.000002,	0.000205
363,	0.000054,	0.000058,	0.000002,	0.000211
364,	0.000058,	0.000058,	0.000002,	0.000223
365,	0.000062,	0.000058,	0.000002,	0.000229
366,	0.000066,	0.000058,	0.000002,	0.000234
367,	0.000070,	0.000058,	0.000002,	0.000237
368,	0.000074,	0.000058,	0.000002,	0.000239
369,	0.000078,	0.000058,	0.000002,	0.000241
370,	0.000082,	0.000058,	0.000002,	0.000242
371,	0.000086,	0.000058,	0.000002,	0.000243
372,	0.000090,	0.000058,	0.000002,	0.000244
373,	0.000094,	0.000058,	0.000002,	0.000245
374,	0.000098,	0.000058,	0.000002,	0.000245
375,	0.000002,	0.000062,	0.000002,	0.000245
376,	0.000006,	0.000062,	0.000002,	0.000245
377,	0.000010,	0.000062,	0.000002,	0.000244
378,	0.000014,	0.000062,	0.000002,	0.000243
379,	0.000018,	0.000062,	0.000002,	0.000242
380,	0.000022,	0.000062,	0.000002,	0.000241
381,	0.000026,	0.000062,	0.000002,	0.000239
382,	0.000030,	0.000062,	0.000002,	0.000237
383,	0.000034,	0.000062,	0.000002,	0.000234
384,	0.000038,	0.000062,	0.000002,	0.000230
385,	0.000042,	0.000062,	0.000002,	0.000225
386,	0.000046,	0.000062,	0.000002,	0.000216
387,	0.000050,	0.000062,	0.000002,	0.000209
388,	0.000054,	0.000062,	0.000002,	0.000216
389,	0.000058,	0.000062,	0.000002,	0.000224
390,	0.000062,	0.000062,	0.000002,	0.000230
391,	0.000066,	0.000062,	0.000002,	0.000234
392,	0.000070,	0.000062,	0.000002,	0.000237
393,	0.000074,	0.000062,	0.000002,	0.000239
394,	0.000078,	0.000062,	0.000002,	0.000241
395,	0.000082,	0.000062,	0.000002,	0.000242
396,	0.000086,	0.000062,	0.000002,	0.000243
397,	0.000090,	0.000062,	0.000002,	0.000244
398,	0.000094,	0.000062,	0.000002,	0.000245
399,	0.000098,	0.000062,	0.000002,	0.000245
400,	0.000002,	0.000066,	0.000002,	0.000245
401,	0.000006,	0.000066,	0.000002,	0.000245
402,	0.000010,	0.000066,	0.000002,	0.000244
403,	0.000014,	0.000066,	0.000002,	0.000243
404,	0.000018,	0.000066,	0.000002,	0.000242
405,	0.000022,	0.000066,	0.000002,	0.000241
406,	0.000026,	0.000066,	0.000002,	0.000239
407,	0.000030,	0.000066,	0.000002,	0.000237
408,	0.000034,	0.000066,	0.000002,	0.000234
409,	0.000038,	0.000066,	0.000002,	0.000230
410,	0.000042,	0.000066,	0.000002,	0.000226
411,	0.000046,	0.000066,	0.000002,	0.000221
412,	0.000050,	0.000066,	0.000002,	0.000217
413,	0.000054,	0.000066,	0.000002,	0.000220
414,	0.000058,	0.000066,	0.000002,	0.000226
415,	0.000062,	0.000066,	0.000002,	0.000230
416,	0.000066,	0.000066,	0.000002,	0.000234
417,	0.000070,	0.000066,	0.000002,	0.000237
418,	0.000074,	0.000066,	0.000002,	0.000239
419,	0.000078,	0.000066,	0.000002,	0.000241
420,	0.000082,	0.000066,	0.000002,	0.000242
421,	0.000086,	0.000066,	0.000002,	0.000243
422,	0.000090,	0.000066,	0.000002,	0.000244
423,	0.000094,	0.000066,	0.000002,	0.000245
424,	0.000098,	0.000066,	0.000002,	0.000245
425,	0.000002,	0.000070,	0.000002,	0.000245
426,	0.000006,	0.000070,	0.000002,	0.000245
427,	0.000010,	0.000070,	0.000002,	0.000244
428,	0.000014,	0.000070,	0.000002,	0.000243
429,	0.000018,	0.000070,	0.000002,	0.000242
430,	0.000022,	0.000070,	0.000002,	0.000241
431,	0.000026,	0.000070,	0.000002,	0.000239
432,	0.000030,	0.000070,	0.000002,	0.000237
433,	0.000034,	0.000070,	0.000002,	0.000234
434,	0.000038,	0.000070,	0.000002,	0.000230
435,	0.000042,	0.000070,	0.000002,	0.000225
436,	0.000046,	0.000070,	0.000002,	0.000220
437,	0.000050,	0.000070,	0.000002,	0.000215
438,	0.000054,	0.000070,	0.000002,	0.000219
439,	0.000058,	0.000070,	0.000002,	0.000225
440,	0.000062,	0.000070,	0.000002,	0.000230
441,	0.000066,	0.000070,	0.000002,	0.000234
442,	0.000070,	0.000070,	0.000002,	0.000237
443,	0.000074,	0.000070,	0.000002,	0.000239
444,	0.000078,	0.000070,	0.000002,	0.000241
445,	0.000082,	0.000070,	0.000002,	0.000242
446,	0.000086,	0.000070,	0.000002,	0.000243
447,	0.000090,	0.000070,	0.000002,	0.000244
448,	0.000094,	0.000070,	0.000002,	0.000245
449,	0.000098,	0.000070,	0.000002,	0.000245
450,	0.000002,	0.000074,	0.000002,	0.000245
451,	0.000006,	0.000074,	0.000002,	0.000245
452,	0.000010,	0.000074,	0.000002,	0.000244
453,	0.000014,	0.000074,	0.000002,	0.000243
454,	0.000018,	0.000074,	0.000002,	0.000242
455,	0.000022,	0.000074,	0.000002,	0.000241
456,	0.000026,	0.000074,	0.000002,	0.000239
457,	0.000030,	0.000074,	0.000002,	0.000237
458,	0.000034,	0.000074,	0.000002,	0.000234
459,	0.000038,	0.000074,	0.000002,	0.000230
460,	0.000042,	0.000074,	0.000002,	0.000224
461,	0.000046,	0.000074,	0.000002,	0.000214
462,	0.000050,	0.000074,	0.000002,	0.000207
463,	0.000054,	0.000074,	0.000002,	0.000213
464,	0.000058,	0.000074,	0.000002,	0.000223
465,	0.000062,	0.000074,	0.000002,	0.000229
466,	0.000066,	0.000074,	0.000002,	0.000234
467,	0.000070,	0.000074,	0.000002,	0.000237
468,	0.000074,	0.000074,	0.000002,	0.000239
469,	0.000078,	0.000074,	0.000002,	0.000241
470,	0.000082,	0.000074,	0.000002,	0.000242
471,	0.000086,	0.000074,	0.000002,	0.000243
472,	0.000090,	0.000074,	0.000002,	0.000244
473,	0.000094,	0.000074,	0.000002,	0.000245
474,	0.000098,	0.000074,	0.000002,	0.000245
475,	0.000002,	0.000078,	0.000002,	0.000245
476,	0.000006,	0.000078,	0.000002,	0.000245
477,	0.000010,	0.000078,	0.000002,	0.000244
478,	0.000014,	0.000078,	0.000002,	0.000243
479,	0.000018,	0.000078,	0.000002,	0.000242
480,	0.000022,	0.000078,	0.000002,	0.000241
481,	0.000026,	0.000078,	0.000002,	0.000239
482,	0.000030,	0.000078,	0.000002,	0.000237
483,	0.000034,	0.000078,	0.000002,	0.000233
484,	0.000038,	0.000078,	0.000002,	0.000229
485,	0.000042,	0.000078,	0.000002,	0.000222
486,	0.000046,	0.000078,	0.000002,	0.000212
487,	0.000050,	0.000078,	0.000002,	0.000204
488,	0.000054,	0.000078,	0.000002,	0.000212
489,	0.000058,	0.000078,	0.000002,	0.000222
490,	0.000062,	0.000078,	0.000002,	0.000229
491,	0.000066,	0.000078,	0.000002,	0.000233
492,	0.000070,	0.000078,	0.000002,	0.000237
493,	0.000074,	0.000078,	0.000002,	0.000239
494,	0.000078,	0.000078,	0.000002,	0.000241
495,	0.000082,	0.000078,	0.000002,	0.000242
496,	0.000086,	0.000078,	0.000002,	0.000243
497,	0.000090,	0.000078,	0.000002,	0.000244
498,	0.000094,	0.000078,	0.000002,	0.000245
499,	0.000098,	0.000078,	0.000002,	0.000245
500,	0.000002,	0.000082,	0.000002,	0.000245
501,	0.000006,	0.000082,	0.000002,	0.000245
502,	0.000010,	0.000082,	0.000002,	0.000244
503,	0.000014,	0.000082,	0.000002,	0.000243
504,	0.000018,	0.000082,	0.000002,	0.000242
505,	0.000022,	0.000082,	0.000002,	0.000241
506,	0.000026,	0.000082,	0.000002,	0.000239
507,	0.000030,	0.000082,	0.000002,	0.000237
508,	0.000034,	0.000082,	0.000002,	0.000233
509,	0.000038,	0.000082,	0.000002,	0.000229
510,	0.000042,	0.000082,	0.000002,	0.000222
511,	0.000046,	0.000082,	0.000002,	0.000209
512,	0.000050,	0.000082,	0.000002,	0.000201
513,	0.000054,	0.000082,	0.000002,	0.000209
514,	0.000058,	0.000082,	0.000002,	0.000222
515,	0.000062,	0.000082,	0.000002,	0.000229
516,	0.000066,	0.000082,	0.000002,	0.000233
517,	0.000070,	0.000082,	0.000002,	0.000237
518,	0.000074,	0.000082,	0.000002,	0.000239
519,	0.000078,	0.000082,	0.000002,	0.000241
520,	0.000082,	0.000082,	0.000002,	0.000242
521,	0.000086,	0.000082,	0.000002,	0.000243
522,	0.000090,	0.000082,	0.000002,	0.000244
523,	0.000094,	0.000082,	0.000002,	0.000245
524,	0.000098,	0.000082,	0.000002,	0.000245
525,	0.000002,	0.000086,	0.000002,	0.000245
526,	0.000006,	0.000086,	0.000002,	0.000245
527,	0.000010,	0.000086,	0.000002,	0.000244
528,	0.000014,	0.000086,	0.000002,	0.000243
529,	0.000018,	0.000086,	0.000002,	0.000242
530,	0.000022,	0.000086,	0.000002,	0.000241
531,	0.000026,	0.000086,	0.000002,	0.000239
532,	0.000030,	0.000086,	0.000002,	0.000237
533,	0.000034,	0.000086,	0.000002,	0.000234
534,	0.000038,	0.000086,	0.000002,	0.000229
535,	0.000042,	0.000086,	0.000002,	0.000222
