,x,y,z,scalar,1,1,1,0.5
297,	0.000090,	0.000046,	0.000002,	0.000209
298,	0.000094,	0.000046,	0.000002,	0.000210
299,	0.000098,	0.000046,	0.000002,	0.000210
300,	0.000002,	0.000050,	0.000002,	0.000210
301,	0.000006,	0.000050,	0.000002,	0.000210
302,	0.000010,	0.000050,	0.000002,	0.000209
303,	0.000014,	0.000050,	0.000002,	0.000207
304,	0.000018,	0.000050,	0.000002,	0.000205
305,	0.000022,	0.000050,	0.000002,	0.000203
306,	0.000026,	0.000050,	0.000002,	0.000199
307,	0.000030,	0.000050,	0.000002,	0.000195
308,	0.000034,	0.000050,	0.000002,	0.000189
309,	0.000038,	0.000050,	0.000002,	0.000181
310,	0.000042,	0.000050,	0.000002,	0.000170
311,	0.000046,	0.000050,	0.000002,	0.000153
312,	0.000050,	0.000050,	0.000002,	0.000145
313,	0.000054,	0.000050,	0.000002,	0.000153
314,	0.000058,	0.000050,	0.000002,	0.000170
315,	0.000062,	0.000050,	0.000002,	0.000181
316,	0.000066,	0.000050,	0.000002,	0.000189
317,	0.000070,	0.000050,	0.000002,	0.000195
318,	0.000074,	0.000050,	0.000002,	0.000199
319,	0.000078,	0.000050,	0.000002,	0.000203
320,	0.000082,	0.000050,	0.000002,	0.000205
321,	0.000086,	0.000050,	0.000002,	0.000207
322,	0.000090,	0.000050,	0.000002,	0.000209
323,	0.000094,	0.000050,	0.000002,	0.000210
324,	0.000098,	0.000050,	0.000002,	0.000210
325,	0.000002,	0.000054,	0.000002,	0.000210
326,	0.000006,	0.000054,	0.000002,	0.000210
327,	0.000010,	0.000054,	0.000002,	0.000209
328,	0.000014,	0.000054,	0.000002,	0.000207
329,	0.000018,	0.000054,	0.000002,	0.000205
330,	0.000022,	0.000054,	0.000002,	0.000203
331,	0.000026,	0.000054,	0.000002,	0.000199
332,	0.000030,	0.000054,	0.000002,	0.000195
333,	0.000034,	0.000054,	0.000002,	0.000189
334,	0.000038,	0.000054,	0.000002,	0.000181
335,	0.000042,	0.000054,	0.000002,	0.000169
336,	0.000046,	0.000054,	0.000002,	0.000151
337,	0.000050,	0.000054,	0.000002,	0.000142
338,	0.000054,	0.000054,	0.000002,	0.000151
339,	0.000058,	0.000054,	0.000002,	0.000169
340,	0.000062,	0.000054,	0.000002,	0.000181
341,	0.000066,	0.000054,	0.000002,	0.000189
342,	0.000070,	0.000054,	0.000002,	0.000195
343,	0.000074,	0.000054,	0.000002,	0.000199
344,	0.000078,	0.000054,	0.000002,	0.000203
345,	0.000082,	0.000054,	0.000002,	0.000205
346,	0.000086,	0.000054,	0.000002,	0.000207
347,	0.000090,	0.000054,	0.000002,	0.000209
348,	0.000094,	0.000054,	0.000002,	0.000210
349,	0.000098,	0.000054,	0.000002,	0.000210
350,	0.000002,	0.000058,	0.000002,	0.000210
351,	0.000006,	0.000058,	0.000002,	0.000210
352,	0.000010,	0.000058,	0.000002,	0.000209
353,	0.000014,	0.000058,	0.000002,	0.000207
354,	0.000018,	0.000058,	0.000002,	0.000205
355,	0.000022,	0.000058,	0.000002,	0.000203
356,	0.000026,	0.000058,	0.000002,	0.000199
357,	0.000030,	0.000058,	0.000002,	0.000195
358,	0.000034,	0.000058,	0.000002,	0.000189
359,	0.000038,	0.000058,	0.000002,	0.000181
360,	0.000042,	0.000058,	0.000002,	0.000169
361,	0.000046,	0.000058,	0.000002,	0.000150
362,	0.000050,	0.000058,	0.000002,	0.000142
363,	0.000054,	0.000058,	0.000002,	0.000150
364,	0.000058,	0.000058,	0.000002,	0.000168
365,	0.000062,	0.000058,	0.000002,	0.000181
366,	0.000066,	0.000058,	0.000002,	0.000189
367,	0.000070,	0.000058,	0.000002,	0.000195
368,	0.000074,	0.000058,	0.000002,	0.000199
369,	0.000078,	0.000058,	0.000002,	0.000203
370,	0.000082,	0.000058,	0.000002,	0.000205
371,	0.000086,	0.000058,	0.000002,	0.000207
372,	0.000090,	0.000058,	0.000002,	0.000209
373,	0.000094,	0.000058,	0.000002,	0.000210
374,	0.000098,	0.000058,	0.000002,	0.000210
375,	0.000002,	0.000062,	0.000002,	0.000210
376,	0.000006,	0.000062,	0.000002,	0.000210
377,	0.000010,	0.000062,	0.000002,	0.000209
378,	0.000014,	0.000062,	0.000002,	0.000207
379,	0.000018,	0.000062,	0.000002,	0.000205
380,	0.000022,	0.000062,	0.000002,	0.000203
381,	0.000026,	0.000062,	0.000002,	0.000199
382,	0.000030,	0.000062,	0.000002,	0.000195
383,	0.000034,	0.000062,	0.000002,	0.000189
384,	0.000038,	0.000062,	0.000002,	0.000182
385,	0.000042,	0.000062,	0.000002,	0.000171
386,	0.000046,	0.000062,	0.000002,	0.000156
387,	0.000050,	0.000062,	0.000002,	0.000148
388,	0.000054,	0.000062,	0.000002,	0.000155
389,	0.000058,	0.000062,	0.000002,	0.000171
390,	0.000062,	0.000062,	0.000002,	0.000181
391,	0.000066,	0.000062,	0.000002,	0.000189
392,	0.000070,	0.000062,	0.000002,	0.000195
393,	0.000074,	0.000062,	0.000002,	0.000199
394,	0.000078,	0.000062,	0.000002,	0.000203
395,	0.000082,	0.000062,	0.000002,	0.000205
396,	0.000086,	0.000062,	0.000002,	0.000207
397,	0.000090,	0.000062,	0.000002,	0.000209
398,	0.000094,	0.000062,	0.000002,	0.000210
399,	0.000098,	0.000062,	0.000002,	0.000210
400,	0.000002,	0.000066,	0.000002,	0.000210
401,	0.000006,	0.000066,	0.000002,	0.000210
402,	0.000010,	0.000066,	0.000002,	0.000209
403,	0.000014,	0.000066,	0.000002,	0.000207
404,	0.000018,	0.000066,	0.000002,	0.000205
405,	0.000022,	0.000066,	0.000002,	0.000203
406,	0.000026,	0.000066,	0.000002,	0.000199
407,	0.000030,	0.000066,	0.000002,	0.000195
408,	0.000034,	0.000066,	0.000002,	0.000189
409,	0.000038,	0.000066,	0.000002,	0.000182
410,	0.000042,	0.000066,	0.000002,	0.000174
411,	0.000046,	0.000066,	0.000002,	0.000164
412,	0.000050,	0.000066,	0.000002,	0.000158
413,	0.000054,	0.000066,	0.000002,	0.000163
414,	0.000058,	0.000066,	0.000002,	0.000173
415,	0.000062,	0.000066,	0.000002,	0.000182
416,	0.000066,	0.000066,	0.000002,	0.000189
417,	0.000070,	0.000066,	0.000002,	0.000195
418,	0.000074,	0.000066,	0.000002,	0.000199
419,	0.000078,	0.000066,	0.000002,	0.000203
420,	0.000082,	0.000066,	0.000002,	0.000205
421,	0.000086,	0.000066,	0.000002,	0.000207
422,	0.000090,	0.000066,	0.000002,	0.000209
423,	0.000094,	0.000066,	0.000002,	0.000210
424,	0.000098,	0.000066,	0.000002,	0.000210
425,	0.000002,	0.000070,	0.000002,	0.000210
426,	0.000006,	0.000070,	0.000002,	0.000210
427,	0.000010,	0.000070,	0.000002,	0.000209
428,	0.000014,	0.000070,	0.000002,	0.000207
429,	0.000018,	0.000070,	0.000002,	0.000205
430,	0.000022,	0.000070,	0.000002,	0.000203
431,	0.000026,	0.000070,	0.000002,	0.000199
432,	0.000030,	0.000070,	0.000002,	0.000195
433,	0.000034,	0.000070,	0.000002,	0.000189
434,	0.000038,	0.000070,	0.000002,	0.000182
435,	0.000042,	0.000070,	0.000002,	0.000173
436,	0.000046,	0.000070,	0.000002,	0.000161
437,	0.000050,	0.000070,	0.000002,	0.000154
438,	0.000054,	0.000070,	0.000002,	0.000160
439,	0.000058,	0.000070,	0.000002,	0.000172
440,	0.000062,	0.000070,	0.000002,	0.000182
441,	0.000066,	0.000070,	0.000002,	0.000189
442,	0.000070,	0.000070,	0.000002,	0.000195
443,	0.000074,	0.000070,	0.000002,	0.000199
444,	0.000078,	0.000070,	0.000002,	0.000202
445,	0.000082,	0.000070,	0.000002,	0.000205
446,	0.000086,	0.000070,	0.000002,	0.000207
447,	0.000090,	0.000070,	0.000002,	0.000209
448,	0.000094,	0.000070,	0.000002,	0.000210
449,	0.000098,	0.000070,	0.000002,	0.000210
450,	0.000002,	0.000074,	0.000002,	0.000210
451,	0.000006,	0.000074,	0.000002,	0.000210
452,	0.000010,	0.000074,	0.000002,	0.000209
453,	0.000014,	0.000074,	0.000002,	0.000207
454,	0.000018,	0.000074,	0.000002,	0.000205
455,	0.000022,	0.000074,	0.000002,	0.000203
456,	0.000026,	0.000074,	0.000002,	0.000199
457,	0.000030,	0.000074,	0.000002,	0.000194
458,	0.000034,	0.000074,	0.000002,	0.000189
459,	0.000038,	0.000074,	0.000002,	0.000181
460,	0.000042,	0.000074,	0.000002,	0.000170
461,	0.000046,	0.000074,	0.000002,	0.000153
462,	0.000050,	0.000074,	0.000002,	0.000144
463,	0.000054,	0.000074,	0.000002,	0.000152
464,	0.000058,	0.000074,	0.000002,	0.000169
465,	0.000062,	0.000074,	0.000002,	0.000181
466,	0.000066,	0.000074,	0.000002,	0.000188
467,	0.000070,	0.000074,	0.000002,	0.000194
468,	0.000074,	0.000074,	0.000002,	0.000199
469,	0.000078,	0.000074,	0.000002,	0.000202
470,	0.000082,	0.000074,	0.000002,	0.000205
471,	0.000086,	0.000074,	0.000002,	0.000207
472,	0.000090,	0.000074,	0.000002,	0.000209
473,	0.000094,	0.000074,	0.000002,	0.000210
474,	0.000098,	0.000074,	0.000002,	0.000210
475,	0.000002,	0.000078,	0.000002,	0.000210
476,	0.000006,	0.000078,	0.000002,	0.000210
477,	0.000010,	0.000078,	0.000002,	0.000209
478,	0.000014,	0.000078,	0.000002,	0.000207
479,	0.000018,	0.000078,	0.000002,	0.000205
480,	0.000022,	0.000078,	0.000002,	0.000203
481,	0.000026,	0.000078,	0.000002,	0.000199
482,	0.000030,	0.000078,	0.000002,	0.000194
483,	0.000034,	0.000078,	0.000002,	0.000188
484,	0.000038,	0.000078,	0.000002,	0.000180
485,	0.000042,	0.000078,	0.000002,	0.000167
486,	0.000046,	0.000078,	0.000002,	0.000148
487,	0.000050,	0.000078,	0.000002,	0.000139
488,	0.000054,	0.000078,	0.000002,	0.000148
489,	0.000058,	0.000078,	0.000002,	0.000167
490,	0.000062,	0.000078,	0.000002,	0.000180
491,	0.000066,	0.000078,	0.000002,	0.000188
492,	0.000070,	0.000078,	0.000002,	0.000194
493,	0.000074,	0.000078,	0.000002,	0.000199
494,	0.000078,	0.000078,	0.000002,	0.000202
495,	0.000082,	0.000078,	0.000002,	0.000205
496,	0.000086,	0.000078,	0.000002,	0.000207
497,	0.000090,	0.000078,	0.000002,	0.000209
498,	0.000094,	0.000078,	0.000002,	0.000210
499,	0.000098,	0.000078,	0.000002,	0.000210
500,	0.000002,	0.000082,	0.000002,	0.000210
501,	0.000006,	0.000082,	0.000002,	0.000210
502,	0.000010,	0.000082,	0.000002,	0.000209
503,	0.000014,	0.000082,	0.000002,	0.000207
504,	0.000018,	0.000082,	0.000002,	0.000205
505,	0.000022,	0.000082,	0.000002,	0.000203
506,	0.000026,	0.000082,	0.000002,	0.000199
507,	0.000030,	0.000082,	0.000002,	0.000194
508,	0.000034,	0.000082,	0.000002,	0.000188
509,	0.000038,	0.000082,	0.000002,	0.000179
510,	0.000042,	0.000082,	0.000002,	0.000166
511,	0.000046,	0.000082,	0.000002,	0.000145
512,	0.000050,	0.000082,	0.000002,	0.000136
513,	0.000054,	0.000082,	0.000002,	0.000145
514,	0.000058,	0.000082,	0.000002,	0.000166
515,	0.000062,	0.000082,	0.000002,	0.000179
516,	0.000066,	0.000082,	0.000002,	0.000188
517,	0.000070,	0.000082,	0.000002,	0.000194
518,	0.000074,	0.000082,	0.000002,	0.000199
519,	0.000078,	0.000082,	0.000002,	0.000202
520,	0.000082,	0.000082,	0.000002,	0.000205
521,	0.000086,	0.000082,	0.000002,	0.000207
522,	0.000090,	0.000082,	0.000002,	0.000209
523,	0.000094,	0.000082,	0.000002,	0.000210
524,	0.000098,	0.000082,	0.000002,	0.000210
525,	0.000002,	0.000086,	0.000002,	0.000210
526,	0.000006,	0.000086,	0.000002,	0.000210
527,	0.000010,	0.000086,	0.000002,	0.000209
528,	0.000014,	0.000086,	0.000002,	0.000207
529,	0.000018,	0.000086,	0.000002,	0.000205
530,	0.000022,	0.000086,	0.000002,	0.000203
531,	0.000026,	0.000086,	0.000002,	0.000199
532,	0.000030,	0.000086,	0.000002,	0.000194
533,	0.000034,	0.000086,	0.000002,	0.000188
534,	0.000038,	0.000086,	0.000002,	0.000180
535,	0.000042,	0.000086,	0.000002,	0.000168
