,x,y,z,scalar,1,1,1,0.5
47,	0.000090,	0.000006,	0.000002,	0.000007
48,	0.000094,	0.000006,	0.000002,	0.000007
49,	0.000098,	0.000006,	0.000002,	0.000007
50,	0.000002,	0.000010,	0.000002,	0.000007
51,	0.000006,	0.000010,	0.000002,	0.000007
52,	0.000010,	0.000010,	0.000002,	0.000007
53,	0.000014,	0.000010,	0.000002,	0.000007
54,	0.000018,	0.000010,	0.000002,	0.000007
55,	0.000022,	0.000010,	0.000002,	0.000008
56,	0.000026,	0.000010,	0.000002,	0.000008
57,	0.000030,	0.000010,	0.000002,	0.000008
58,	0.000034,	0.000010,	0.000002,	0.000009
59,	0.000038,	0.000010,	0.000002,	0.000010
60,	0.000042,	0.000010,	0.000002,	0.000012
61,	0.000046,	0.000010,	0.000002,	0.000016
62,	0.000050,	0.000010,	0.000002,	0.000019
63,	0.000054,	0.000010,	0.000002,	0.000016
64,	0.000058,	0.000010,	0.000002,	0.000012
65,	0.000062,	0.000010,	0.000002,	0.000010
66,	0.000066,	0.000010,	0.000002,	0.000009
67,	0.000070,	0.000010,	0.000002,	0.000008
68,	0.000074,	0.000010,	0.000002,	0.000008
69,	0.000078,	0.000010,	0.000002,	0.000008
70,	0.000082,	0.000010,	0.000002,	0.000007
71,	0.000086,	0.000010,	0.000002,	0.000007
72,	0.000090,	0.000010,	0.000002,	0.000007
73,	0.000094,	0.000010,	0.000002,	0.000007
74,	0.000098,	0.000010,	0.000002,	0.000007
75,	0.000002,	0.000014,	0.000002,	0.000007
76,	0.000006,	0.000014,	0.000002,	0.000007
77,	0.000010,	0.000014,	0.000002,	0.000007
78,	0.000014,	0.000014,	0.000002,	0.000007
79,	0.000018,	0.000014,	0.000002,	0.000007
80,	0.000022,	0.000014,	0.000002,	0.000008
81,	0.000026,	0.000014,	0.000002,	0.000008
82,	0.000030,	0.000014,	0.000002,	0.000008
83,	0.000034,	0.000014,	0.000002,	0.000009
84,	0.000038,	0.000014,	0.000002,	0.000010
85,	0.000042,	0.000014,	0.000002,	0.000011
86,	0.000046,	0.000014,	0.000002,	0.000014
87,	0.000050,	0.000014,	0.000002,	0.000012
88,	0.000054,	0.000014,	0.000002,	0.000013
89,	0.000058,	0.000014,	0.000002,	0.000011
90,	0.000062,	0.000014,	0.000002,	0.000010
91,	0.000066,	0.000014,	0.000002,	0.000009
92,	0.000070,	0.000014,	0.000002,	0.000008
93,	0.000074,	0.000014,	0.000002,	0.000008
94,	0.000078,	0.000014,	0.000002,	0.000008
95,	0.000082,	0.000014,	0.000002,	0.000007
96,	0.000086,	0.000014,	0.000002,	0.000007
97,	0.000090,	0.000014,	0.000002,	0.000007
98,	0.000094,	0.000014,	0.000002,	0.000007
99,	0.000098,	0.000014,	0.000002,	0.000007
100,	0.000002,	0.000018,	0.000002,	0.000007
101,	0.000006,	0.000018,	0.000002,	0.000007
102,	0.000010,	0.000018,	0.000002,	0.000007
103,	0.000014,	0.000018,	0.000002,	0.000007
104,	0.000018,	0.000018,	0.000002,	0.000007
105,	0.000022,	0.000018,	0.000002,	0.000008
106,	0.000026,	0.000018,	0.000002,	0.000008
107,	0.000030,	0.000018,	0.000002,	0.000008
108,	0.000034,	0.000018,	0.000002,	0.000009
109,	0.000038,	0.000018,	0.000002,	0.000010
110,	0.000042,	0.000018,	0.000002,	0.000011
111,	0.000046,	0.000018,	0.000002,	0.000011
112,	0.000050,	0.000018,	0.000002,	0.000010
113,	0.000054,	0.000018,	0.000002,	0.000011
114,	0.000058,	0.000018,	0.000002,	0.000011
115,	0.000062,	0.000018,	0.000002,	0.000010
116,	0.000066,	0.000018,	0.000002,	0.000009
117,	0.000070,	0.000018,	0.000002,	0.000008
118,	0.000074,	0.000018,	0.000002,	0.000008
119,	0.000078,	0.000018,	0.000002,	0.000008
120,	0.000082,	0.000018,	0.000002,	0.000007
121,	0.000086,	0.000018,	0.000002,	0.000007
122,	0.000090,	0.000018,	0.000002,	0.000007
123,	0.000094,	0.000018,	0.000002,	0.000007
124,	0.000098,	0.000018,	0.000002,	0.000007
125,	0.000002,	0.000022,	0.000002,	0.000007
126,	0.000006,	0.000022,	0.000002,	0.000007
127,	0.000010,	0.000022,	0.000002,	0.000007
128,	0.000014,	0.000022,	0.000002,	0.000007
129,	0.000018,	0.000022,	0.000002,	0.000007
130,	0.000022,	0.000022,	0.000002,	0.000008
131,	0.000026,	0.000022,	0.000002,	0.000008
132,	0.000030,	0.000022,	0.000002,	0.000009
133,	0.000034,	0.000022,	0.000002,	0.000009
134,	0.000038,	0.000022,	0.000002,	0.000010
135,	0.000042,	0.000022,	0.000002,	0.000011
136,	0.000046,	0.000022,	0.000002,	0.000011
137,	0.000050,	0.000022,	0.000002,	0.000012
138,	0.000054,	0.000022,	0.000002,	0.000011
139,	0.000058,	0.000022,	0.000002,	0.000011
140,	0.000062,	0.000022,	0.000002,	0.000010
141,	0.000066,	0.000022,	0.000002,	0.000009
142,	0.000070,	0.000022,	0.000002,	0.000009
143,	0.000074,	0.000022,	0.000002,	0.000008
144,	0.000078,	0.000022,	0.000002,	0.000008
145,	0.000082,	0.000022,	0.000002,	0.000007
146,	0.000086,	0.000022,	0.000002,	0.000007
147,	0.000090,	0.000022,	0.000002,	0.000007
148,	0.000094,	0.000022,	0.000002,	0.000007
149,	0.000098,	0.000022,	0.000002,	0.000007
150,	0.000002,	0.000026,	0.000002,	0.000007
151,	0.000006,	0.000026,	0.000002,	0.000007
152,	0.000010,	0.000026,	0.000002,	0.000007
153,	0.000014,	0.000026,	0.000002,	0.000007
154,	0.000018,	0.000026,	0.000002,	0.000007
155,	0.000022,	0.000026,	0.000002,	0.000008
156,	0.000026,	0.000026,	0.000002,	0.000008
157,	0.000030,	0.000026,	0.000002,	0.000009
158,	0.000034,	0.000026,	0.000002,	0.000009
159,	0.000038,	0.000026,	0.000002,	0.000010
160,	0.000042,	0.000026,	0.000002,	0.000011
161,	0.000046,	0.000026,	0.000002,	0.000013
162,	0.000050,	0.000026,	0.000002,	0.000014
163,	0.000054,	0.000026,	0.000002,	0.000013
164,	0.000058,	0.000026,	0.000002,	0.000011
165,	0.000062,	0.000026,	0.000002,	0.000010
166,	0.000066,	0.000026,	0.000002,	0.000009
167,	0.000070,	0.000026,	0.000002,	0.000009
168,	0.000074,	0.000026,	0.000002,	0.000008
169,	0.000078,	0.000026,	0.000002,	0.000008
170,	0.000082,	0.000026,	0.000002,	0.000007
171,	0.000086,	0.000026,	0.000002,	0.000007
172,	0.000090,	0.000026,	0.000002,	0.000007
173,	0.000094,	0.000026,	0.000002,	0.000007
174,	0.000098,	0.000026,	0.000002,	0.000007
175,	0.000002,	0.000030,	0.000002,	0.000007
176,	0.000006,	0.000030,	0.000002,	0.000007
177,	0.000010,	0.000030,	0.000002,	0.000007
178,	0.000014,	0.000030,	0.000002,	0.000007
179,	0.000018,	0.000030,	0.000002,	0.000007
180,	0.000022,	0.000030,	0.000002,	0.000008
181,	0.000026,	0.000030,	0.000002,	0.000008
182,	0.000030,	0.000030,	0.000002,	0.000009
183,	0.000034,	0.000030,	0.000002,	0.000009
184,	0.000038,	0.000030,	0.000002,	0.000010
185,	0.000042,	0.000030,	0.000002,	0.000012
186,	0.000046,	0.000030,	0.000002,	0.000016
187,	0.000050,	0.000030,	0.000002,	0.000019
188,	0.000054,	0.000030,	0.000002,	0.000016
189,	0.000058,	0.000030,	0.000002,	0.000012
190,	0.000062,	0.000030,	0.000002,	0.000010
191,	0.000066,	0.000030,	0.000002,	0.000009
192,	0.000070,	0.000030,	0.000002,	0.000009
193,	0.000074,	0.000030,	0.000002,	0.000008
194,	0.000078,	0.000030,	0.000002,	0.000008
195,	0.000082,	0.000030,	0.000002,	0.000007
196,	0.000086,	0.000030,	0.000002,	0.000007
197,	0.000090,	0.000030,	0.000002,	0.000007
198,	0.000094,	0.000030,	0.000002,	0.000007
199,	0.000098,	0.000030,	0.000002,	0.000007
200,	0.000002,	0.000034,	0.000002,	0.000007
201,	0.000006,	0.000034,	0.000002,	0.000007
202,	0.000010,	0.000034,	0.000002,	0.000007
203,	0.000014,	0.000034,	0.000002,	0.000007
204,	0.000018,	0.000034,	0.000002,	0.000007
205,	0.000022,	0.000034,	0.000002,	0.000008
206,	0.000026,	0.000034,	0.000002,	0.000008
207,	0.000030,	0.000034,	0.000002,	0.000009
208,	0.000034,	0.000034,	0.000002,	0.000009
209,	0.000038,	0.000034,	0.000002,	0.000010
210,	0.000042,	0.000034,	0.000002,	0.000012
211,	0.000046,	0.000034,	0.000002,	0.000017
212,	0.000050,	0.000034,	0.000002,	0.000020
213,	0.000054,	0.000034,	0.000002,	0.000017
214,	0.000058,	0.000034,	0.000002,	0.000012
215,	0.000062,	0.000034,	0.000002,	0.000010
216,	0.000066,	0.000034,	0.000002,	0.000009
217,	0.000070,	0.000034,	0.000002,	0.000009
218,	0.000074,	0.000034,	0.000002,	0.000008
219,	0.000078,	0.000034,	0.000002,	0.000008
220,	0.000082,	0.000034,	0.000002,	0.000007
221,	0.000086,	0.000034,	0.000002,	0.000007
222,	0.000090,	0.000034,	0.000002,	0.000007
223,	0.000094,	0.000034,	0.000002,	0.000007
224,	0.000098,	0.000034,	0.000002,	0.000007
225,	0.000002,	0.000038,	0.000002,	0.000007
226,	0.000006,	0.000038,	0.000002,	0.000007
227,	0.000010,	0.000038,	0.000002,	0.000007
228,	0.000014,	0.000038,	0.000002,	0.000007
229,	0.000018,	0.000038,	0.000002,	0.000007
230,	0.000022,	0.000038,	0.000002,	0.000008
231,	0.000026,	0.000038,	0.000002,	0.000008
232,	0.000030,	0.000038,	0.000002,	0.000009
233,	0.000034,	0.000038,	0.000002,	0.000009
234,	0.000038,	0.000038,	0.000002,	0.000010
235,	0.000042,	0.000038,	0.000002,	0.000011
236,	0.000046,	0.000038,	0.000002,	0.000011
237,	0.000050,	0.000038,	0.000002,	0.000008
238,	0.000054,	0.000038,	0.000002,	0.000012
239,	0.000058,	0.000038,	0.000002,	0.000011
240,	0.000062,	0.000038,	0.000002,	0.000010
241,	0.000066,	0.000038,	0.000002,	0.000009
242,	0.000070,	0.000038,	0.000002,	0.000009
243,	0.000074,	0.000038,	0.000002,	0.000008
244,	0.000078,	0.000038,	0.000002,	0.000008
245,	0.000082,	0.000038,	0.000002,	0.000007
246,	0.000086,	0.000038,	0.000002,	0.000007
247,	0.000090,	0.000038,	0.000002,	0.000007
248,	0.000094,	0.000038,	0.000002,	0.000007
249,	0.000098,	0.000038,	0.000002,	0.000007
250,	0.000002,	0.000042,	0.000002,	0.000007
251,	0.000006,	0.000042,	0.000002,	0.000007
252,	0.000010,	0.000042,	0.000002,	0.000007
253,	0.000014,	0.000042,	0.000002,	0.000007
254,	0.000018,	0.000042,	0.000002,	0.000007
255,	0.000022,	0.000042,	0.000002,	0.000008
256,	0.000026,	0.000042,	0.000002,	0.000008
257,	0.000030,	0.000042,	0.000002,	0.000008
258,	0.000034,	0.000042,	0.000002,	0.000009
259,	0.000038,	0.000042,	0.000002,	0.000010
260,	0.000042,	0.000042,	0.000002,	0.000010
261,	0.000046,	0.000042,	0.000002,	0.000011
262,	0.000050,	0.000042,	0.000002,	0.000010
263,	0.000054,	0.000042,	0.000002,	0.000011
264,	0.000058,	0.000042,	0.000002,	0.000010
265,	0.000062,	0.000042,	0.000002,	0.000010
266,	0.000066,	0.000042,	0.000002,	0.000009
267,	0.000070,	0.000042,	0.000002,	0.000009
268,	0.000074,	0.000042,	0.000002,	0.000008
269,	0.000078,	0.000042,	0.000002,	0.000008
270,	0.000082,	0.000042,	0.000002,	0.000007
271,	0.000086,	0.000042,	0.000002,	0.000007
272,	0.000090,	0.000042,	0.000002,	0.000007
273,	0.000094,	0.000042,	0.000002,	0.000007
274,	0.000098,	0.000042,	0.000002,	0.000007
275,	0.000002,	0.000046,	0.000002,	0.000007
276,	0.000006,	0.000046,	0.000002,	0.000007
277,	0.000010,	0.000046,	0.000002,	0.000007
278,	0.000014,	0.000046,	0.000002,	0.000007
279,	0.000018,	0.000046,	0.000002,	0.000007
280,	0.000022,	0.000046,	0.000002,	0.000008
281,	0.000026,	0.000046,	0.000002,	0.000008
282,	0.000030,	0.000046,	0.000002,	0.000008
283,	0.000034,	0.000046,	0.000002,	0.000009
284,	0.000038,	0.000046,	0.000002,	0.000010
285,	0.000042,	0.000046,	0.000002,	0.000010
286,	0.000046,	0.000046,	0.000002,	0.000011
287,	0.000050,	0.000046,	0.000002,	0.000011
288,	0.000054,	0.000046,	0.000002,	0.000011
289,	0.000058,	0.000046,	0.000002,	0.000010
290,	0.000062,	0.000046,	0.000002,	0.000010
291,	0.000066,	0.000046,	0.000002,	0.000009
292,	0.000070,	0.000046,	0.000002,	0.000009
293,	0.000074,	0.000046,	0.000002,	0.000008
294,	0.000078,	0.000046,	0.000002,	0.000008
295,	0.000082,	0.000046,	0.000002,	0.000007
296,	0.000086,	0.000046,	0.000002,	0.000007
297,	0.000090,	0.000046,	0.000002,	0.000007
298,	0.000094,	0.000046,	0.000002,	0.000007
299,	0.000098,	0.000046,	0.000002,	0.000007
300,	0.000002,	0.000050,	0.000002,	0.000007
301,	0.000006,	0.000050,	0.000002,	0.000007
302,	0.000010,	0.000050,	0.000002,	0.000007
303,	0.000014,	0.000050,	0.000002,	0.000007
304,	0.000018,	0.000050,	0.000002,	0.000007
305,	0.000022,	0.000050,	0.000002,	0.000008
306,	0.000026,	0.000050,	0.000002,	0.000008
307,	0.000030,	0.000050,	0.000002,	0.000008
308,	0.000034,	0.000050,	0.000002,	0.000009
309,	0.000038,	0.000050,	0.000002,	0.000010
310,	0.000042,	0.000050,	0.000002,	0.000011
311,	0.000046,	0.000050,	0.000002,	0.000012
312,	0.000050,	0.000050,	0.000002,	0.000013
313,	0.000054,	0.000050,	0.000002,	0.000012
314,	0.000058,	0.000050,	0.000002,	0.000011
315,	0.000062,	0.000050,	0.000002,	0.000010
316,	0.000066,	0.000050,	0.000002,	0.000009
317,	0.000070,	0.000050,	0.000002,	0.000009
318,	0.000074,	0.000050,	0.000002,	0.000008
319,	0.000078,	0.000050,	0.000002,	0.000008
320,	0.000082,	0.000050,	0.000002,	0.000007
321,	0.000086,	0.000050,	0.000002,	0.000007
322,	0.000090,	0.000050,	0.000002,	0.000007
323,	0.000094,	0.000050,	0.000002,	0.000007
324,	0.000098,	0.000050,	0.000002,	0.000007
325,	0.000002,	0.000054,	0.000002,	0.000007
326,	0.000006,	0.000054,	0.000002,	0.000007
327,	0.000010,	0.000054,	0.000002,	0.000007
328,	0.000014,	0.000054,	0.000002,	0.000007
329,	0.000018,	0.000054,	0.000002,	0.000007
330,	0.000022,	0.000054,	0.000002,	0.000008
331,	0.000026,	0.000054,	0.000002,	0.000008
332,	0.000030,	0.000054,	0.000002,	0.000009
333,	0.000034,	0.000054,	0.000002,	0.000009
334,	0.000038,	0.000054,	0.000002,	0.000010
335,	0.000042,	0.000054,	0.000002,	0.000012
336,	0.000046,	0.000054,	0.000002,	0.000015
337,	0.000050,	0.000054,	0.000002,	0.000017
338,	0.000054,	0.000054,	0.000002,	0.000015
339,	0.000058,	0.000054,	0.000002,	0.000012
340,	0.000062,	0.000054,	0.000002,	0.000010
341,	0.000066,	0.000054,	0.000002,	0.000009
342,	0.000070,	0.000054,	0.000002,	0.000009
343,	0.000074,	0.000054,	0.000002,	0.000008
344,	0.000078,	0.000054,	0.000002,	0.000008
345,	0.000082,	0.000054,	0.000002,	0.000007
346,	0.000086,	0.000054,	0.000002,	0.000007
347,	0.000090,	0.000054,	0.000002,	0.000007
348,	0.000094,	0.000054,	0.000002,	0.000007
349,	0.000098,	0.000054,	0.000002,	0.000007
350,	0.000002,	0.000058,	0.000002,	0.000007
351,	0.000006,	0.000058,	0.000002,	0.000007
352,	0.000010,	0.000058,	0.000002,	0.000007
353,	0.000014,	0.000058,	0.000002,	0.000007
354,	0.000018,	0.000058,	0.000002,	0.000007
355,	0.000022,	0.000058,	0.000002,	0.000008
356,	0.000026,	0.000058,	0.000002,	0.000008
357,	0.000030,	0.000058,	0.000002,	0.000009
358,	0.000034,	0.000058,	0.000002,	0.000009
359,	0.000038,	0.000058,	0.000002,	0.000010
360,	0.000042,	0.000058,	0.000002,	0.000012
361,	0.000046,	0.000058,	0.000002,	0.000017
362,	0.000050,	0.000058,	0.000002,	0.000020
363,	0.000054,	0.000058,	0.000002,	0.000017
364,	0.000058,	0.000058,	0.000002,	0.000012
365,	0.000062,	0.000058,	0.000002,	0.000010
366,	0.000066,	0.000058,	0.000002,	0.000009
367,	0.000070,	0.000058,	0.000002,	0.000009
368,	0.000074,	0.000058,	0.000002,	0.000008
369,	0.000078,	0.000058,	0.000002,	0.000008
370,	0.000082,	0.000058,	0.000002,	0.000007
371,	0.000086,	0.000058,	0.000002,	0.000007
372,	0.000090,	0.000058,	0.000002,	0.000007
373,	0.000094,	0.000058,	0.000002,	0.000007
374,	0.000098,	0.000058,	0.000002,	0.000007
375,	0.000002,	0.000062,	0.000002,	0.000007
376,	0.000006,	0.000062,	0.000002,	0.000007
377,	0.000010,	0.000062,	0.000002,	0.000007
378,	0.000014,	0.000062,	0.000002,	0.000007
379,	0.000018,	0.000062,	0.000002,	0.000007
380,	0.000022,	0.000062,	0.000002,	0.000008
381,	0.000026,	0.000062,	0.000002,	0.000008
382,	0.000030,	0.000062,	0.000002,	0.000008
383,	0.000034,	0.000062,	0.000002,	0.000009
384,	0.000038,	0.000062,	0.000002,	0.000010
385,	0.000042,	0.000062,	0.000002,	0.000011
386,	0.000046,	0.000062,	0.000002,	0.000012
387,	0.000050,	0.000062,	0.000002,	0.000009
388,	0.000054,	0.000062,	0.000002,	0.000012
389,	0.000058,	0.000062,	0.000002,	0.000011
390,	0.000062,	0.000062,	0.000002,	0.000010
391,	0.000066,	0.000062,	0.000002,	0.000009
392,	0.000070,	0.000062,	0.000002,	0.000008
393,	0.000074,	0.000062,	0.000002,	0.000008
394,	0.000078,	0.000062,	0.000002,	0.000008
395,	0.000082,	0.000062,	0.000002,	0.000007
396,	0.000086,	0.000062,	0.000002,	0.000007
397,	0.000090,	0.000062,	0.000002,	0.000007
398,	0.000094,	0.000062,	0.000002,	0.000007
399,	0.000098,	0.000062,	0.000002,	0.000007
400,	0.000002,	0.000066,	0.000002,	0.000007
401,	0.000006,	0.000066,	0.000002,	0.000007
402,	0.000010,	0.000066,	0.000002,	0.000007
403,	0.000014,	0.000066,	0.000002,	0.000007
404,	0.000018,	0.000066,	0.000002,	0.000007
405,	0.000022,	0.000066,	0.000002,	0.000008
406,	0.000026,	0.000066,	0.000002,	0.000008
407,	0.000030,	0.000066,	0.000002,	0.000008
408,	0.000034,	0.000066,	0.000002,	0.000009
409,	0.000038,	0.000066,	0.000002,	0.000010
410,	0.000042,	0.000066,	0.000002,	0.000010
411,	0.000046,	0.000066,	0.000002,	0.000011
412,	0.000050,	0.000066,	0.000002,	0.000010
413,	0.000054,	0.000066,	0.000002,	0.000011
414,	0.000058,	0.000066,	0.000002,	0.000010
415,	0.000062,	0.000066,	0.000002,	0.000010
416,	0.000066,	0.000066,	0.000002,	0.000009
417,	0.000070,	0.000066,	0.000002,	0.000008
418,	0.000074,	0.000066,	0.000002,	0.000008
419,	0.000078,	0.000066,	0.000002,	0.000008
420,	0.000082,	0.000066,	0.000002,	0.000007
421,	0.000086,	0.000066,	0.000002,	0.000007
422,	0.000090,	0.000066,	0.000002,	0.000007
423,	0.000094,	0.000066,	0.000002,	0.000007
424,	0.000098,	0.000066,	0.000002,	0.000007
425,	0.000002,	0.000070,	0.000002,	0.000007
426,	0.000006,	0.000070,	0.000002,	0.000007
427,	0.000010,	0.000070,	0.000002,	0.000007
428,	0.000014,	0.000070,	0.000002,	0.000007
429,	0.000018,	0.000070,	0.000002,	0.000007
430,	0.000022,	0.000070,	0.000002,	0.000008
431,	0.000026,	0.000070,	0.000002,	0.000008
432,	0.000030,	0.000070,	0.000002,	0.000008
433,	0.000034,	0.000070,	0.000002,	0.000009
434,	0.000038,	0.000070,	0.000002,	0.000009
435,	0.000042,	0.000070,	0.000002,	0.000010
436,	0.000046,	0.000070,	0.000002,	0.000011
437,	0.000050,	0.000070,	0.000002,	0.000011
438,	0.000054,	0.000070,	0.000002,	0.000011
439,	0.000058,	0.000070,	0.000002,	0.000010
440,	0.000062,	0.000070,	0.000002,	0.000010
441,	0.000066,	0.000070,	0.000002,	0.000009
442,	0.000070,	0.000070,	0.000002,	0.000008
443,	0.000074,	0.000070,	0.000002,	0.000008
444,	0.000078,	0.000070,	0.000002,	0.000008
445,	0.000082,	0.000070,	0.000002,	0.000007
446,	0.000086,	0.000070,	0.000002,	0.000007
447,	0.000090,	0.000070,	0.000002,	0.000007
448,	0.000094,	0.000070,	0.000002,	0.000007
449,	0.000098,	0.000070,	0.000002,	0.000007
450,	0.000002,	0.000074,	0.000002,	0.000007
451,	0.000006,	0.000074,	0.000002,	0.000007
452,	0.000010,	0.000074,	0.000002,	0.000007
453,	0.000014,	0.000074,	0.000002,	0.000007
454,	0.000018,	0.000074,	0.000002,	0.000007
455,	0.000022,	0.000074,	0.000002,	0.000008
456,	0.000026,	0.000074,	0.000002,	0.000008
457,	0.000030,	0.000074,	0.000002,	0.000008
458,	0.000034,	0.000074,	0.000002,	0.000009
459,	0.000038,	0.000074,	0.000002,	0.000010
460,	0.000042,	0.000074,	0.000002,	0.000010
461,	0.000046,	0.000074,	0.000002,	0.000011
462,	0.000050,	0.000074,	0.000002,	0.000012
463,	0.000054,	0.000074,	0.000002,	0.000011
464,	0.000058,	0.000074,	0.000002,	0.000011
465,	0.000062,	0.000074,	0.000002,	0.000010
466,	0.000066,	0.000074,	0.000002,	0.000009
467,	0.000070,	0.000074,	0.000002,	0.000008
468,	0.000074,	0.000074,	0.000002,	0.000008
469,	0.000078,	0.000074,	0.000002,	0.000008
470,	0.000082,	0.000074,	0.000002,	0.000007
471,	0.000086,	0.000074,	0.000002,	0.000007
472,	0.000090,	0.000074,	0.000002,	0.000007
473,	0.000094,	0.000074,	0.000002,	0.000007
474,	0.000098,	0.000074,	0.000002,	0.000007
475,	0.000002,	0.000078,	0.000002,	0.000007
476,	0.000006,	0.000078,	0.000002,	0.000007
477,	0.000010,	0.000078,	0.000002,	0.000007
478,	0.000014,	0.000078,	0.000002,	0.000007
479,	0.000018,	0.000078,	0.000002,	0.000007
480,	0.000022,	0.000078,	0.000002,	0.000008
481,	0.000026,	0.000078,	0.000002,	0.000008
482,	0.000030,	0.000078,	0.000002,	0.000008
483,	0.000034,	0.000078,	0.000002,	0.000009
484,	0.000038,	0.000078,	0.000002,	0.000010
485,	0.000042,	0.000078,	0.000002,	0.000011
486,	0.000046,	0.000078,	0.000002,	0.000013
487,	0.000050,	0.000078,	0.000002,	0.000015
488,	0.000054,	0.000078,	0.000002,	0.000013
489,	0.000058,	0.000078,	0.000002,	0.000011
490,	0.000062,	0.000078,	0.000002,	0.000010
491,	0.000066,	0.000078,	0.000002,	0.000009
492,	0.000070,	0.000078,	0.000002,	0.000008
493,	0.000074,	0.000078,	0.000002,	0.000008
494,	0.000078,	0.000078,	0.000002,	0.000008
495,	0.000082,	0.000078,	0.000002,	0.000007
496,	0.000086,	0.000078,	0.000002,	0.000007
497,	0.000090,	0.000078,	0.000002,	0.000007
498,	0.000094,	0.000078,	0.000002,	0.000007
499,	0.000098,	0.000078,	0.000002,	0.000007
500,	0.000002,	0.000082,	0.000002,	0.000007
501,	0.000006,	0.000082,	0.000002,	0.000007
502,	0.000010,	0.000082,	0.000002,	0.000007
503,	0.000014,	0.000082,	0.000002,	0.000007
504,	0.000018,	0.000082,	0.000002,	0.000007
505,	0.000022,	0.000082,	0.000002,	0.000008
506,	0.000026,	0.000082,	0.000002,	0.000008
507,	0.000030,	0.000082,	0.000002,	0.000008
508,	0.000034,	0.000082,	0.000002,	0.000009
509,	0.000038,	0.000082,	0.000002,	0.000010
510,	0.000042,	0.000082,	0.000002,	0.000012
511,	0.000046,	0.000082,	0.000002,	0.000016
512,	0.000050,	0.000082,	0.000002,	0.000019
513,	0.000054,	0.000082,	0.000002,	0.000017
514,	0.000058,	0.000082,	0.000002,	0.000012
515,	0.000062,	0.000082,	0.000002,	0.000010
516,	0.000066,	0.000082,	0.000002,	0.000009
517,	0.000070,	0.000082,	0.000002,	0.000008
518,	0.000074,	0.000082,	0.000002,	0.000008
519,	0.000078,	0.000082,	0.000002,	0.000008
520,	0.000082,	0.000082,	0.000002,	0.000007
521,	0.000086,	0.000082,	0.000002,	0.000007
522,	0.000090,	0.000082,	0.000002,	0.000007
523,	0.000094,	0.000082,	0.000002,	0.000007
524,	0.000098,	0.000082,	0.000002,	0.000007
525,	0.000002,	0.000086,	0.000002,	0.000007
526,	0.000006,	0.000086,	0.000002,	0.000007
527,	0.000010,	0.000086,	0.000002,	0.000007
528,	0.000014,	0.000086,	0.000002,	0.000007
529,	0.000018,	0.000086,	0.000002,	0.000007
530,	0.000022,	0.000086,	0.000002,	0.000008
531,	0.000026,	0.000086,	0.000002,	0.000008
532,	0.000030,	0.000086,	0.000002,	0.000008
533,	0.000034,	0.000086,	0.000002,	0.000009
534,	0.000038,	0.000086,	0.000002,	0.000010
535,	0.000042,	0.000086,	0.000002,	0.000011
