,x,y,z,scalar,1,1,1,0.5
133,	0.000034,	0.000022,	0.000002,	0.000029
134,	0.000038,	0.000022,	0.000002,	0.000031
135,	0.000042,	0.000022,	0.000002,	0.000033
136,	0.000046,	0.000022,	0.000002,	0.000035
137,	0.000050,	0.000022,	0.000002,	0.000035
138,	0.000054,	0.000022,	0.000002,	0.000035
139,	0.000058,	0.000022,	0.000002,	0.000033
140,	0.000062,	0.000022,	0.000002,	0.000031
141,	0.000066,	0.000022,	0.000002,	0.000029
142,	0.000070,	0.000022,	0.000002,	0.000027
143,	0.000074,	0.000022,	0.000002,	0.000026
144,	0.000078,	0.000022,	0.000002,	0.000025
145,	0.000082,	0.000022,	0.000002,	0.000024
146,	0.000086,	0.000022,	0.000002,	0.000023
147,	0.000090,	0.000022,	0.000002,	0.000023
148,	0.000094,	0.000022,	0.000002,	0.000023
149,	0.000098,	0.000022,	0.000002,	0.000022
150,	0.000002,	0.000026,	0.000002,	0.000022
151,	0.000006,	0.000026,	0.000002,	0.000023
152,	0.000010,	0.000026,	0.000002,	0.000023
153,	0.000014,	0.000026,	0.000002,	0.000023
154,	0.000018,	0.000026,	0.000002,	0.000024
155,	0.000022,	0.000026,	0.000002,	0.000025
156,	0.000026,	0.000026,	0.000002,	0.000026
157,	0.000030,	0.000026,	0.000002,	0.000027
158,	0.000034,	0.000026,	0.000002,	0.000029
159,	0.000038,	0.000026,	0.000002,	0.000032
160,	0.000042,	0.000026,	0.000002,	0.000035
161,	0.000046,	0.000026,	0.000002,	0.000039
162,	0.000050,	0.000026,	0.000002,	0.000040
163,	0.000054,	0.000026,	0.000002,	0.000039
164,	0.000058,	0.000026,	0.000002,	0.000035
165,	0.000062,	0.000026,	0.000002,	0.000032
166,	0.000066,	0.000026,	0.000002,	0.000029
167,	0.000070,	0.000026,	0.000002,	0.000027
168,	0.000074,	0.000026,	0.000002,	0.000026
169,	0.000078,	0.000026,	0.000002,	0.000025
170,	0.000082,	0.000026,	0.000002,	0.000024
171,	0.000086,	0.000026,	0.000002,	0.000023
172,	0.000090,	0.000026,	0.000002,	0.000023
173,	0.000094,	0.000026,	0.000002,	0.000023
174,	0.000098,	0.000026,	0.000002,	0.000022
175,	0.000002,	0.000030,	0.000002,	0.000022
176,	0.000006,	0.000030,	0.000002,	0.000023
177,	0.000010,	0.000030,	0.000002,	0.000023
178,	0.000014,	0.000030,	0.000002,	0.000023
179,	0.000018,	0.000030,	0.000002,	0.000024
180,	0.000022,	0.000030,	0.000002,	0.000025
181,	0.000026,	0.000030,	0.000002,	0.000026
182,	0.000030,	0.000030,	0.000002,	0.000028
183,	0.000034,	0.000030,	0.000002,	0.000030
184,	0.000038,	0.000030,	0.000002,	0.000033
185,	0.000042,	0.000030,	0.000002,	0.000037
186,	0.000046,	0.000030,	0.000002,	0.000047
187,	0.000050,	0.000030,	0.000002,	0.000051
188,	0.000054,	0.000030,	0.000002,	0.000047
189,	0.000058,	0.000030,	0.000002,	0.000038
190,	0.000062,	0.000030,	0.000002,	0.000033
191,	0.000066,	0.000030,	0.000002,	0.000030
192,	0.000070,	0.000030,	0.000002,	0.000028
193,	0.000074,	0.000030,	0.000002,	0.000026
194,	0.000078,	0.000030,	0.000002,	0.000025
195,	0.000082,	0.000030,	0.000002,	0.000024
196,	0.000086,	0.000030,	0.000002,	0.000023
197,	0.000090,	0.000030,	0.000002,	0.000023
198,	0.000094,	0.000030,	0.000002,	0.000023
199,	0.000098,	0.000030,	0.000002,	0.000022
200,	0.000002,	0.000034,	0.000002,	0.000022
201,	0.000006,	0.000034,	0.000002,	0.000023
202,	0.000010,	0.000034,	0.000002,	0.000023
203,	0.000014,	0.000034,	0.000002,	0.000023
204,	0.000018,	0.000034,	0.000002,	0.000024
205,	0.000022,	0.000034,	0.000002,	0.000025
206,	0.000026,	0.000034,	0.000002,	0.000026
207,	0.000030,	0.000034,	0.000002,	0.000028
208,	0.000034,	0.000034,	0.000002,	0.000030
209,	0.000038,	0.000034,	0.000002,	0.000033
210,	0.000042,	0.000034,	0.000002,	0.000038
211,	0.000046,	0.000034,	0.000002,	0.000047
212,	0.000050,	0.000034,	0.000002,	0.000051
213,	0.000054,	0.000034,	0.000002,	0.000048
214,	0.000058,	0.000034,	0.000002,	0.000038
215,	0.000062,	0.000034,	0.000002,	0.000033
216,	0.000066,	0.000034,	0.000002,	0.000030
217,	0.000070,	0.000034,	0.000002,	0.000028
218,	0.000074,	0.000034,	0.000002,	0.000026
219,	0.000078,	0.000034,	0.000002,	0.000025
220,	0.000082,	0.000034,	0.000002,	0.000024
221,	0.000086,	0.000034,	0.000002,	0.000023
222,	0.000090,	0.000034,	0.000002,	0.000023
223,	0.000094,	0.000034,	0.000002,	0.000023
224,	0.000098,	0.000034,	0.000002,	0.000022
225,	0.000002,	0.000038,	0.000002,	0.000022
226,	0.000006,	0.000038,	0.000002,	0.000023
227,	0.000010,	0.000038,	0.000002,	0.000023
228,	0.000014,	0.000038,	0.000002,	0.000023
229,	0.000018,	0.000038,	0.000002,	0.000024
230,	0.000022,	0.000038,	0.000002,	0.000025
231,	0.000026,	0.000038,	0.000002,	0.000026
232,	0.000030,	0.000038,	0.000002,	0.000027
233,	0.000034,	0.000038,	0.000002,	0.000029
234,	0.000038,	0.000038,	0.000002,	0.000032
235,	0.000042,	0.000038,	0.000002,	0.000035
236,	0.000046,	0.000038,	0.000002,	0.000037
237,	0.000050,	0.000038,	0.000002,	0.000033
238,	0.000054,	0.000038,	0.000002,	0.000039
239,	0.000058,	0.000038,	0.000002,	0.000035
240,	0.000062,	0.000038,	0.000002,	0.000032
241,	0.000066,	0.000038,	0.000002,	0.000029
242,	0.000070,	0.000038,	0.000002,	0.000028
243,	0.000074,	0.000038,	0.000002,	0.000026
244,	0.000078,	0.000038,	0.000002,	0.000025
245,	0.000082,	0.000038,	0.000002,	0.000024
246,	0.000086,	0.000038,	0.000002,	0.000023
247,	0.000090,	0.000038,	0.000002,	0.000023
248,	0.000094,	0.000038,	0.000002,	0.000023
249,	0.000098,	0.000038,	0.000002,	0.000022
250,	0.000002,	0.000042,	0.000002,	0.000022
251,	0.000006,	0.000042,	0.000002,	0.000023
252,	0.000010,	0.000042,	0.000002,	0.000023
253,	0.000014,	0.000042,	0.000002,	0.000023
254,	0.000018,	0.000042,	0.000002,	0.000024
255,	0.000022,	0.000042,	0.000002,	0.000025
256,	0.000026,	0.000042,	0.000002,	0.000026
257,	0.000030,	0.000042,	0.000002,	0.000027
258,	0.000034,	0.000042,	0.000002,	0.000029
259,	0.000038,	0.000042,	0.000002,	0.000031
260,	0.000042,	0.000042,	0.000002,	0.000033
261,	0.000046,	0.000042,	0.000002,	0.000035
262,	0.000050,	0.000042,	0.000002,	0.000034
263,	0.000054,	0.000042,	0.000002,	0.000035
264,	0.000058,	0.000042,	0.000002,	0.000033
265,	0.000062,	0.000042,	0.000002,	0.000031
266,	0.000066,	0.000042,	0.000002,	0.000029
267,	0.000070,	0.000042,	0.000002,	0.000027
268,	0.000074,	0.000042,	0.000002,	0.000026
269,	0.000078,	0.000042,	0.000002,	0.000025
270,	0.000082,	0.000042,	0.000002,	0.000024
271,	0.000086,	0.000042,	0.000002,	0.000023
272,	0.000090,	0.000042,	0.000002,	0.000023
273,	0.000094,	0.000042,	0.000002,	0.000023
274,	0.000098,	0.000042,	0.000002,	0.000022
275,	0.000002,	0.000046,	0.000002,	0.000022
276,	0.000006,	0.000046,	0.000002,	0.000023
277,	0.000010,	0.000046,	0.000002,	0.000023
278,	0.000014,	0.000046,	0.000002,	0.000023
279,	0.000018,	0.000046,	0.000002,	0.000024
280,	0.000022,	0.000046,	0.000002,	0.000025
281,	0.000026,	0.000046,	0.000002,	0.000026
282,	0.000030,	0.000046,	0.000002,	0.000027
283,	0.000034,	0.000046,	0.000002,	0.000029
284,	0.000038,	0.000046,	0.000002,	0.000031
285,	0.000042,	0.000046,	0.000002,	0.000033
286,	0.000046,	0.000046,	0.000002,	0.000035
287,	0.000050,	0.000046,	0.000002,	0.000036
288,	0.000054,	0.000046,	0.000002,	0.000035
289,	0.000058,	0.000046,	0.000002,	0.000033
290,	0.000062,	0.000046,	0.000002,	0.000031
291,	0.000066,	0.000046,	0.000002,	0.000029
292,	0.000070,	0.000046,	0.000002,	0.000027
293,	0.000074,	0.000046,	0.000002,	0.000026
294,	0.000078,	0.000046,	0.000002,	0.000025
295,	0.000082,	0.000046,	0.000002,	0.000024
296,	0.000086,	0.000046,	0.000002,	0.000023
297,	0.000090,	0.000046,	0.000002,	0.000023
298,	0.000094,	0.000046,	0.000002,	0.000023
299,	0.000098,	0.000046,	0.000002,	0.000022
300,	0.000002,	0.000050,	0.000002,	0.000022
301,	0.000006,	0.000050,	0.000002,	0.000023
302,	0.000010,	0.000050,	0.000002,	0.000023
303,	0.000014,	0.000050,	0.000002,	0.000023
304,	0.000018,	0.000050,	0.000002,	0.000024
305,	0.000022,	0.000050,	0.000002,	0.000025
306,	0.000026,	0.000050,	0.000002,	0.000026
307,	0.000030,	0.000050,	0.000002,	0.000027
308,	0.000034,	0.000050,	0.000002,	0.000029
309,	0.000038,	0.000050,	0.000002,	0.000032
310,	0.000042,	0.000050,	0.000002,	0.000035
311,	0.000046,	0.000050,	0.000002,	0.000038
312,	0.000050,	0.000050,	0.000002,	0.000040
313,	0.000054,	0.000050,	0.000002,	0.000038
314,	0.000058,	0.000050,	0.000002,	0.000035
315,	0.000062,	0.000050,	0.000002,	0.000032
316,	0.000066,	0.000050,	0.000002,	0.000029
317,	0.000070,	0.000050,	0.000002,	0.000027
318,	0.000074,	0.000050,	0.000002,	0.000026
319,	0.000078,	0.000050,	0.000002,	0.000025
320,	0.000082,	0.000050,	0.000002,	0.000024
321,	0.000086,	0.000050,	0.000002,	0.000023
322,	0.000090,	0.000050,	0.000002,	0.000023
323,	0.000094,	0.000050,	0.000002,	0.000023
324,	0.000098,	0.000050,	0.000002,	0.000022
325,	0.000002,	0.000054,	0.000002,	0.000022
326,	0.000006,	0.000054,	0.000002,	0.000023
327,	0.000010,	0.000054,	0.000002,	0.000023
328,	0.000014,	0.000054,	0.000002,	0.000023
329,	0.000018,	0.000054,	0.000002,	0.000024
330,	0.000022,	0.000054,	0.000002,	0.000025
331,	0.000026,	0.000054,	0.000002,	0.000026
332,	0.000030,	0.000054,	0.000002,	0.000027
333,	0.000034,	0.000054,	0.000002,	0.000029
334,	0.000038,	0.000054,	0.000002,	0.000032
335,	0.000042,	0.000054,	0.000002,	0.000037
336,	0.000046,	0.000054,	0.000002,	0.000045
337,	0.000050,	0.000054,	0.000002,	0.000049
338,	0.000054,	0.000054,	0.000002,	0.000045
339,	0.000058,	0.000054,	0.000002,	0.000037
340,	0.000062,	0.000054,	0.000002,	0.000033
341,	0.000066,	0.000054,	0.000002,	0.000030
342,	0.000070,	0.000054,	0.000002,	0.000028
343,	0.000074,	0.000054,	0.000002,	0.000026
344,	0.000078,	0.000054,	0.000002,	0.000025
345,	0.000082,	0.000054,	0.000002,	0.000024
346,	0.000086,	0.000054,	0.000002,	0.000023
347,	0.000090,	0.000054,	0.000002,	0.000023
348,	0.000094,	0.000054,	0.000002,	0.000023
349,	0.000098,	0.000054,	0.000002,	0.000022
350,	0.000002,	0.000058,	0.000002,	0.000022
351,	0.000006,	0.000058,	0.000002,	0.000022
352,	0.000010,	0.000058,	0.000002,	0.000023
353,	0.000014,	0.000058,	0.000002,	0.000023
354,	0.000018,	0.000058,	0.000002,	0.000024
355,	0.000022,	0.000058,	0.000002,	0.000025
356,	0.000026,	0.000058,	0.000002,	0.000026
357,	0.000030,	0.000058,	0.000002,	0.000027
358,	0.000034,	0.000058,	0.000002,	0.000030
359,	0.000038,	0.000058,	0.000002,	0.000033
360,	0.000042,	0.000058,	0.000002,	0.000038
361,	0.000046,	0.000058,	0.000002,	0.000048
362,	0.000050,	0.000058,	0.000002,	0.000052
363,	0.000054,	0.000058,	0.000002,	0.000049
364,	0.000058,	0.000058,	0.000002,	0.000038
365,	0.000062,	0.000058,	0.000002,	0.000033
366,	0.000066,	0.000058,	0.000002,	0.000030
367,	0.000070,	0.000058,	0.000002,	0.000028
368,	0.000074,	0.000058,	0.000002,	0.000026
369,	0.000078,	0.000058,	0.000002,	0.000025
370,	0.000082,	0.000058,	0.000002,	0.000024
371,	0.000086,	0.000058,	0.000002,	0.000023
372,	0.000090,	0.000058,	0.000002,	0.000023
373,	0.000094,	0.000058,	0.000002,	0.000023
374,	0.000098,	0.000058,	0.000002,	0.000022
375,	0.000002,	0.000062,	0.000002,	0.000022
376,	0.000006,	0.000062,	0.000002,	0.000022
377,	0.000010,	0.000062,	0.000002,	0.000023
378,	0.000014,	0.000062,	0.000002,	0.000023
379,	0.000018,	0.000062,	0.000002,	0.000024
380,	0.000022,	0.000062,	0.000002,	0.000025
381,	0.000026,	0.000062,	0.000002,	0.000026
382,	0.000030,	0.000062,	0.000002,	0.000027
383,	0.000034,	0.000062,	0.000002,	0.000029
384,	0.000038,	0.000062,	0.000002,	0.000032
385,	0.000042,	0.000062,	0.000002,	0.000035
386,	0.000046,	0.000062,	0.000002,	0.000039
387,	0.000050,	0.000062,	0.000002,	0.000037
388,	0.000054,	0.000062,	0.000002,	0.000039
389,	0.000058,	0.000062,	0.000002,	0.000035
390,	0.000062,	0.000062,	0.000002,	0.000032
391,	0.000066,	0.000062,	0.000002,	0.000029
392,	0.000070,	0.000062,	0.000002,	0.000027
393,	0.000074,	0.000062,	0.000002,	0.000026
394,	0.000078,	0.000062,	0.000002,	0.000025
395,	0.000082,	0.000062,	0.000002,	0.000024
396,	0.000086,	0.000062,	0.000002,	0.000023
397,	0.000090,	0.000062,	0.000002,	0.000023
398,	0.000094,	0.000062,	0.000002,	0.000022
399,	0.000098,	0.000062,	0.000002,	0.000022
400,	0.000002,	0.000066,	0.000002,	0.000022
401,	0.000006,	0.000066,	0.000002,	0.000022
402,	0.000010,	0.000066,	0.000002,	0.000023
403,	0.000014,	0.000066,	0.000002,	0.000023
404,	0.000018,	0.000066,	0.000002,	0.000024
405,	0.000022,	0.000066,	0.000002,	0.000025
406,	0.000026,	0.000066,	0.000002,	0.000026
407,	0.000030,	0.000066,	0.000002,	0.000027
408,	0.000034,	0.000066,	0.000002,	0.000029
409,	0.000038,	0.000066,	0.000002,	0.000031
410,	0.000042,	0.000066,	0.000002,	0.000033
411,	0.000046,	0.000066,	0.000002,	0.000034
412,	0.000050,	0.000066,	0.000002,	0.000032
413,	0.000054,	0.000066,	0.000002,	0.000034
414,	0.000058,	0.000066,	0.000002,	0.000033
415,	0.000062,	0.000066,	0.000002,	0.000031
416,	0.000066,	0.000066,	0.000002,	0.000029
417,	0.000070,	0.000066,	0.000002,	0.000027
418,	0.000074,	0.000066,	0.000002,	0.000026
419,	0.000078,	0.000066,	0.000002,	0.000025
420,	0.000082,	0.000066,	0.000002,	0.000024
421,	0.000086,	0.000066,	0.000002,	0.000023
422,	0.000090,	0.000066,	0.000002,	0.000023
423,	0.000094,	0.000066,	0.000002,	0.000022
424,	0.000098,	0.000066,	0.000002,	0.000022
425,	0.000002,	0.000070,	0.000002,	0.000022
426,	0.000006,	0.000070,	0.000002,	0.000022
427,	0.000010,	0.000070,	0.000002,	0.000023
428,	0.000014,	0.000070,	0.000002,	0.000023
429,	0.000018,	0.000070,	0.000002,	0.000024
430,	0.000022,	0.000070,	0.000002,	0.000025
431,	0.000026,	0.000070,	0.000002,	0.000026
432,	0.000030,	0.000070,	0.000002,	0.000027
433,	0.000034,	0.000070,	0.000002,	0.000029
434,	0.000038,	0.000070,	0.000002,	0.000031
435,	0.000042,	0.000070,	0.000002,	0.000032
436,	0.000046,	0.000070,	0.000002,	0.000034
437,	0.000050,	0.000070,	0.000002,	0.000034
438,	0.000054,	0.000070,	0.000002,	0.000034
439,	0.000058,	0.000070,	0.000002,	0.000033
440,	0.000062,	0.000070,	0.000002,	0.000031
441,	0.000066,	0.000070,	0.000002,	0.000029
442,	0.000070,	0.000070,	0.000002,	0.000027
443,	0.000074,	0.000070,	0.000002,	0.000026
444,	0.000078,	0.000070,	0.000002,	0.000025
445,	0.000082,	0.000070,	0.000002,	0.000024
446,	0.000086,	0.000070,	0.000002,	0.000023
447,	0.000090,	0.000070,	0.000002,	0.000023
448,	0.000094,	0.000070,	0.000002,	0.000022
449,	0.000098,	0.000070,	0.000002,	0.000022
450,	0.000002,	0.000074,	0.000002,	0.000022
451,	0.000006,	0.000074,	0.000002,	0.000022
452,	0.000010,	0.000074,	0.000002,	0.000023
453,	0.000014,	0.000074,	0.000002,	0.000023
454,	0.000018,	0.000074,	0.000002,	0.000024
455,	0.000022,	0.000074,	0.000002,	0.000025
456,	0.000026,	0.000074,	0.000002,	0.000026
457,	0.000030,	0.000074,	0.000002,	0.000027
458,	0.000034,	0.000074,	0.000002,	0.000029
459,	0.000038,	0.000074,	0.000002,	0.000031
460,	0.000042,	0.000074,	0.000002,	0.000033
461,	0.000046,	0.000074,	0.000002,	0.000036
462,	0.000050,	0.000074,	0.000002,	0.000037
463,	0.000054,	0.000074,	0.000002,	0.000036
464,	0.000058,	0.000074,	0.000002,	0.000034
465,	0.000062,	0.000074,	0.000002,	0.000031
466,	0.000066,	0.000074,	0.000002,	0.000029
467,	0.000070,	0.000074,	0.000002,	0.000027
468,	0.000074,	0.000074,	0.000002,	0.000026
469,	0.000078,	0.000074,	0.000002,	0.000025
470,	0.000082,	0.000074,	0.000002,	0.000024
471,	0.000086,	0.000074,	0.000002,	0.000023
472,	0.000090,	0.000074,	0.000002,	0.000023
473,	0.000094,	0.000074,	0.000002,	0.000022
474,	0.000098,	0.000074,	0.000002,	0.000022
475,	0.000002,	0.000078,	0.000002,	0.000022
476,	0.000006,	0.000078,	0.000002,	0.000022
477,	0.000010,	0.000078,	0.000002,	0.000023
478,	0.000014,	0.000078,	0.000002,	0.000023
479,	0.000018,	0.000078,	0.000002,	0.000024
480,	0.000022,	0.000078,	0.000002,	0.000025
481,	0.000026,	0.000078,	0.000002,	0.000026
482,	0.000030,	0.000078,	0.000002,	0.000027
483,	0.000034,	0.000078,	0.000002,	0.000029
484,	0.000038,	0.000078,	0.000002,	0.000031
485,	0.000042,	0.000078,	0.000002,	0.000035
486,	0.000046,	0.000078,	0.000002,	0.000042
487,	0.000050,	0.000078,	0.000002,	0.000045
488,	0.000054,	0.000078,	0.000002,	0.000042
489,	0.000058,	0.000078,	0.000002,	0.000036
490,	0.000062,	0.000078,	0.000002,	0.000032
491,	0.000066,	0.000078,	0.000002,	0.000029
492,	0.000070,	0.000078,	0.000002,	0.000027
493,	0.000074,	0.000078,	0.000002,	0.000026
494,	0.000078,	0.000078,	0.000002,	0.000025
495,	0.000082,	0.000078,	0.000002,	0.000024
496,	0.000086,	0.000078,	0.000002,	0.000023
497,	0.000090,	0.000078,	0.000002,	0.000023
498,	0.000094,	0.000078,	0.000002,	0.000022
499,	0.000098,	0.000078,	0.000002,	0.000022
500,	0.000002,	0.000082,	0.000002,	0.000022
501,	0.000006,	0.000082,	0.000002,	0.000022
502,	0.000010,	0.000082,	0.000002,	0.000023
503,	0.000014,	0.000082,	0.000002,	0.000023
504,	0.000018,	0.000082,	0.000002,	0.000024
505,	0.000022,	0.000082,	0.000002,	0.000025
506,	0.000026,	0.000082,	0.000002,	0.000026
507,	0.000030,	0.000082,	0.000002,	0.000027
508,	0.000034,	0.000082,	0.000002,	0.000029
509,	0.000038,	0.000082,	0.000002,	0.000032
510,	0.000042,	0.000082,	0.000002,	0.000037
511,	0.000046,	0.000082,	0.000002,	0.000048
512,	0.000050,	0.000082,	0.000002,	0.000052
513,	0.000054,	0.000082,	0.000002,	0.000049
514,	0.000058,	0.000082,	0.000002,	0.000038
515,	0.000062,	0.000082,	0.000002,	0.000032
516,	0.000066,	0.000082,	0.000002,	0.000029
517,	0.000070,	0.000082,	0.000002,	0.000027
518,	0.000074,	0.000082,	0.000002,	0.000026
519,	0.000078,	0.000082,	0.000002,	0.000025
520,	0.000082,	0.000082,	0.000002,	0.000024
521,	0.000086,	0.000082,	0.000002,	0.000023
522,	0.000090,	0.000082,	0.000002,	0.000023
523,	0.000094,	0.000082,	0.000002,	0.000022
524,	0.000098,	0.000082,	0.000002,	0.000022
525,	0.000002,	0.000086,	0.000002,	0.000022
526,	0.000006,	0.000086,	0.000002,	0.000022
527,	0.000010,	0.000086,	0.000002,	0.000023
528,	0.000014,	0.000086,	0.000002,	0.000023
529,	0.000018,	0.000086,	0.000002,	0.000024
530,	0.000022,	0.000086,	0.000002,	0.000025
531,	0.000026,	0.000086,	0.000002,	0.000026
532,	0.000030,	0.000086,	0.000002,	0.000027
533,	0.000034,	0.000086,	0.000002,	0.000029
534,	0.000038,	0.000086,	0.000002,	0.000031
535,	0.000042,	0.000086,	0.000002,	0.000035
