,x,y,z,scalar,1,1,1,0.5
63,	0.000054,	0.000010,	0.000002,	-79.347268
64,	0.000058,	0.000010,	0.000002,	-78.693849
65,	0.000062,	0.000010,	0.000002,	-78.407605
66,	0.000066,	0.000010,	0.000002,	-78.279159
67,	0.000070,	0.000010,	0.000002,	-78.217763
68,	0.000074,	0.000010,	0.000002,	-78.185716
69,	0.000078,	0.000010,	0.000002,	-78.167204
70,	0.000082,	0.000010,	0.000002,	-78.155467
71,	0.000086,	0.000010,	0.000002,	-78.147566
72,	0.000090,	0.000010,	0.000002,	-78.142207
73,	0.000094,	0.000010,	0.000002,	-78.138826
74,	0.000098,	0.000010,	0.000002,	-78.137179
75,	0.000002,	0.000014,	0.000002,	-78.138684
76,	0.000006,	0.000014,	0.000002,	-78.140456
77,	0.000010,	0.000014,	0.000002,	-78.144082
78,	0.000014,	0.000014,	0.000002,	-78.149783
79,	0.000018,	0.000014,	0.000002,	-78.158038
80,	0.000022,	0.000014,	0.000002,	-78.169877
81,	0.000026,	0.000014,	0.000002,	-78.187493
82,	0.000030,	0.000014,	0.000002,	-78.215574
83,	0.000034,	0.000014,	0.000002,	-78.264100
84,	0.000038,	0.000014,	0.000002,	-78.353692
85,	0.000042,	0.000014,	0.000002,	-78.523142
86,	0.000046,	0.000014,	0.000002,	-78.826396
87,	0.000050,	0.000014,	0.000002,	-79.241279
88,	0.000054,	0.000014,	0.000002,	-78.826396
89,	0.000058,	0.000014,	0.000002,	-78.523142
90,	0.000062,	0.000014,	0.000002,	-78.353692
91,	0.000066,	0.000014,	0.000002,	-78.264100
92,	0.000070,	0.000014,	0.000002,	-78.215574
93,	0.000074,	0.000014,	0.000002,	-78.187493
94,	0.000078,	0.000014,	0.000002,	-78.169877
95,	0.000082,	0.000014,	0.000002,	-78.158038
96,	0.000086,	0.000014,	0.000002,	-78.149783
97,	0.000090,	0.000014,	0.000002,	-78.144082
98,	0.000094,	0.000014,	0.000002,	-78.140456
99,	0.000098,	0.000014,	0.000002,	-78.138684
100,	0.000002,	0.000018,	0.000002,	-78.139694
101,	0.000006,	0.000018,	0.000002,	-78.141477
102,	0.000010,	0.000018,	0.000002,	-78.145075
103,	0.000014,	0.000018,	0.000002,	-78.150560
104,	0.000018,	0.000018,	0.000002,	-78.158050
105,	0.000022,	0.000018,	0.000002,	-78.167708
106,	0.000026,	0.000018,	0.000002,	-78.179677
107,	0.000030,	0.000018,	0.000002,	-78.193893
108,	0.000034,	0.000018,	0.000002,	-78.209611
109,	0.000038,	0.000018,	0.000002,	-78.224545
110,	0.000042,	0.000018,	0.000002,	-78.233905
111,	0.000046,	0.000018,	0.000002,	-78.231319
112,	0.000050,	0.000018,	0.000002,	-78.217532
113,	0.000054,	0.000018,	0.000002,	-78.231319
114,	0.000058,	0.000018,	0.000002,	-78.233905
115,	0.000062,	0.000018,	0.000002,	-78.224545
116,	0.000066,	0.000018,	0.000002,	-78.209611
117,	0.000070,	0.000018,	0.000002,	-78.193893
118,	0.000074,	0.000018,	0.000002,	-78.179677
119,	0.000078,	0.000018,	0.000002,	-78.167708
120,	0.000082,	0.000018,	0.000002,	-78.158050
121,	0.000086,	0.000018,	0.000002,	-78.150560
122,	0.000090,	0.000018,	0.000002,	-78.145075
123,	0.000094,	0.000018,	0.000002,	-78.141477
124,	0.000098,	0.000018,	0.000002,	-78.139694
125,	0.000002,	0.000022,	0.000002,	-78.140208
126,	0.000006,	0.000022,	0.000002,	-78.141938
127,	0.000010,	0.000022,	0.000002,	-78.145374
128,	0.000014,	0.000022,	0.000002,	-78.150439
129,	0.000018,	0.000022,	0.000002,	-78.156907
130,	0.000022,	0.000022,	0.000002,	-78.164155
131,	0.000026,	0.000022,	0.000002,	-78.170527
132,	0.000030,	0.000022,	0.000002,	-78.171804
133,	0.000034,	0.000022,	0.000002,	-78.157732
134,	0.000038,	0.000022,	0.000002,	-78.104941
135,	0.000042,	0.000022,	0.000002,	-77.966136
136,	0.000046,	0.000022,	0.000002,	-77.670190
137,	0.000050,	0.000022,	0.000002,	-77.222028
138,	0.000054,	0.000022,	0.000002,	-77.670190
139,	0.000058,	0.000022,	0.000002,	-77.966136
140,	0.000062,	0.000022,	0.000002,	-78.104941
141,	0.000066,	0.000022,	0.000002,	-78.157732
142,	0.000070,	0.000022,	0.000002,	-78.171804
143,	0.000074,	0.000022,	0.000002,	-78.170527
144,	0.000078,	0.000022,	0.000002,	-78.164155
145,	0.000082,	0.000022,	0.000002,	-78.156907
146,	0.000086,	0.000022,	0.000002,	-78.150439
147,	0.000090,	0.000022,	0.000002,	-78.145374
148,	0.000094,	0.000022,	0.000002,	-78.141938
149,	0.000098,	0.000022,	0.000002,	-78.140208
150,	0.000002,	0.000026,	0.000002,	-78.140279
151,	0.000006,	0.000026,	0.000002,	-78.141944
152,	0.000010,	0.000026,	0.000002,	-78.145228
153,	0.000014,	0.000026,	0.000002,	-78.150007
154,	0.000018,	0.000026,	0.000002,	-78.155976
155,	0.000022,	0.000026,	0.000002,	-78.162392
156,	0.000026,	0.000026,	0.000002,	-78.167394
157,	0.000030,	0.000026,	0.000002,	-78.166232
158,	0.000034,	0.000026,	0.000002,	-78.146499
159,	0.000038,	0.000026,	0.000002,	-78.074919
160,	0.000042,	0.000026,	0.000002,	-77.860988
161,	0.000046,	0.000026,	0.000002,	-77.270915
162,	0.000050,	0.000026,	0.000002,	-75.823747
163,	0.000054,	0.000026,	0.000002,	-77.270915
164,	0.000058,	0.000026,	0.000002,	-77.860988
165,	0.000062,	0.000026,	0.000002,	-78.074919
166,	0.000066,	0.000026,	0.000002,	-78.146499
167,	0.000070,	0.000026,	0.000002,	-78.166232
168,	0.000074,	0.000026,	0.000002,	-78.167394
169,	0.000078,	0.000026,	0.000002,	-78.162392
170,	0.000082,	0.000026,	0.000002,	-78.155976
171,	0.000086,	0.000026,	0.000002,	-78.150007
172,	0.000090,	0.000026,	0.000002,	-78.145228
173,	0.000094,	0.000026,	0.000002,	-78.141944
174,	0.000098,	0.000026,	0.000002,	-78.140279
175,	0.000002,	0.000030,	0.000002,	-78.139967
176,	0.000006,	0.000030,	0.000002,	-78.141577
177,	0.000010,	0.000030,	0.000002,	-78.144766
178,	0.000014,	0.000030,	0.000002,	-78.149468
179,	0.000018,	0.000030,	0.000002,	-78.155578
180,	0.000022,	0.000030,	0.000002,	-78.162936
181,	0.000026,	0.000030,	0.000002,	-78.171316
182,	0.000030,	0.000030,	0.000002,	-78.180412
183,	0.000034,	0.000030,	0.000002,	-78.189855
184,	0.000038,	0.000030,	0.000002,	-78.199283
185,	0.000042,	0.000030,	0.000002,	-78.208453
186,	0.000046,	0.000030,	0.000002,	-78.217122
187,	0.000050,	0.000030,	0.000002,	-78.223958
188,	0.000054,	0.000030,	0.000002,	-78.217122
189,	0.000058,	0.000030,	0.000002,	-78.208453
190,	0.000062,	0.000030,	0.000002,	-78.199283
191,	0.000066,	0.000030,	0.000002,	-78.189855
192,	0.000070,	0.000030,	0.000002,	-78.180412
193,	0.000074,	0.000030,	0.000002,	-78.171316
194,	0.000078,	0.000030,	0.000002,	-78.162936
195,	0.000082,	0.000030,	0.000002,	-78.155578
196,	0.000086,	0.000030,	0.000002,	-78.149468
197,	0.000090,	0.000030,	0.000002,	-78.144766
198,	0.000094,	0.000030,	0.000002,	-78.141577
199,	0.000098,	0.000030,	0.000002,	-78.139967
200,	0.000002,	0.000034,	0.000002,	-78.139319
201,	0.000006,	0.000034,	0.000002,	-78.140869
202,	0.000010,	0.000034,	0.000002,	-78.143960
203,	0.000014,	0.000034,	0.000002,	-78.148600
204,	0.000018,	0.000034,	0.000002,	-78.154904
205,	0.000022,	0.000034,	0.000002,	-78.163323
206,	0.000026,	0.000034,	0.000002,	-78.175281
207,	0.000030,	0.000034,	0.000002,	-78.194874
208,	0.000034,	0.000034,	0.000002,	-78.233579
209,	0.000038,	0.000034,	0.000002,	-78.323453
210,	0.000042,	0.000034,	0.000002,	-78.553597
211,	0.000046,	0.000034,	0.000002,	-79.156328
212,	0.000050,	0.000034,	0.000002,	-80.610224
213,	0.000054,	0.000034,	0.000002,	-79.156328
214,	0.000058,	0.000034,	0.000002,	-78.553597
215,	0.000062,	0.000034,	0.000002,	-78.323453
216,	0.000066,	0.000034,	0.000002,	-78.233579
217,	0.000070,	0.000034,	0.000002,	-78.194874
218,	0.000074,	0.000034,	0.000002,	-78.175281
219,	0.000078,	0.000034,	0.000002,	-78.163323
220,	0.000082,	0.000034,	0.000002,	-78.154904
221,	0.000086,	0.000034,	0.000002,	-78.148600
222,	0.000090,	0.000034,	0.000002,	-78.143960
223,	0.000094,	0.000034,	0.000002,	-78.140869
224,	0.000098,	0.000034,	0.000002,	-78.139319
225,	0.000002,	0.000038,	0.000002,	-78.138382
226,	0.000006,	0.000038,	0.000002,	-78.139849
227,	0.000010,	0.000038,	0.000002,	-78.142768
228,	0.000014,	0.000038,	0.000002,	-78.147145
229,	0.000018,	0.000038,	0.000002,	-78.153086
230,	0.000022,	0.000038,	0.000002,	-78.161022
231,	0.000026,	0.000038,	0.000002,	-78.172271
232,	0.000030,	0.000038,	0.000002,	-78.190407
233,	0.000034,	0.000038,	0.000002,	-78.224435
234,	0.000038,	0.000038,	0.000002,	-78.295463
235,	0.000042,	0.000038,	0.000002,	-78.447281
236,	0.000046,	0.000038,	0.000002,	-78.747466
237,	0.000050,	0.000038,	0.000002,	-79.192181
238,	0.000054,	0.000038,	0.000002,	-78.747466
239,	0.000058,	0.000038,	0.000002,	-78.447281
240,	0.000062,	0.000038,	0.000002,	-78.295463
241,	0.000066,	0.000038,	0.000002,	-78.224435
242,	0.000070,	0.000038,	0.000002,	-78.190407
243,	0.000074,	0.000038,	0.000002,	-78.172271
244,	0.000078,	0.000038,	0.000002,	-78.161022
245,	0.000082,	0.000038,	0.000002,	-78.153086
246,	0.000086,	0.000038,	0.000002,	-78.147145
247,	0.000090,	0.000038,	0.000002,	-78.142768
248,	0.000094,	0.000038,	0.000002,	-78.139849
249,	0.000098,	0.000038,	0.000002,	-78.138382
250,	0.000002,	0.000042,	0.000002,	-78.137226
251,	0.000006,	0.000042,	0.000002,	-78.138588
252,	0.000010,	0.000042,	0.000002,	-78.141270
253,	0.000014,	0.000042,	0.000002,	-78.145192
254,	0.000018,	0.000042,	0.000002,	-78.150241
255,	0.000022,	0.000042,	0.000002,	-78.156267
256,	0.000026,	0.000042,	0.000002,	-78.163100
257,	0.000030,	0.000042,	0.000002,	-78.170547
258,	0.000034,	0.000042,	0.000002,	-78.178391
259,	0.000038,	0.000042,	0.000002,	-78.186373
260,	0.000042,	0.000042,	0.000002,	-78.194090
261,	0.000046,	0.000042,	0.000002,	-78.200738
262,	0.000050,	0.000042,	0.000002,	-78.204318
263,	0.000054,	0.000042,	0.000002,	-78.200738
264,	0.000058,	0.000042,	0.000002,	-78.194090
265,	0.000062,	0.000042,	0.000002,	-78.186373
266,	0.000066,	0.000042,	0.000002,	-78.178391
267,	0.000070,	0.000042,	0.000002,	-78.170547
268,	0.000074,	0.000042,	0.000002,	-78.163100
269,	0.000078,	0.000042,	0.000002,	-78.156267
270,	0.000082,	0.000042,	0.000002,	-78.150241
271,	0.000086,	0.000042,	0.000002,	-78.145192
272,	0.000090,	0.000042,	0.000002,	-78.141270
273,	0.000094,	0.000042,	0.000002,	-78.138588
274,	0.000098,	0.000042,	0.000002,	-78.137226
275,	0.000002,	0.000046,	0.000002,	-78.135937
276,	0.000006,	0.000046,	0.000002,	-78.137201
277,	0.000010,	0.000046,	0.000002,	-78.139663
278,	0.000014,	0.000046,	0.000002,	-78.143165
279,	0.000018,	0.000046,	0.000002,	-78.147377
280,	0.000022,	0.000046,	0.000002,	-78.151585
281,	0.000026,	0.000046,	0.000002,	-78.154146
282,	0.000030,	0.000046,	0.000002,	-78.151148
283,	0.000034,	0.000046,	0.000002,	-78.133262
284,	0.000038,	0.000046,	0.000002,	-78.079108
285,	0.000042,	0.000046,	0.000002,	-77.944554
286,	0.000046,	0.000046,	0.000002,	-77.660962
287,	0.000050,	0.000046,	0.000002,	-77.228384
288,	0.000054,	0.000046,	0.000002,	-77.660962
289,	0.000058,	0.000046,	0.000002,	-77.944554
290,	0.000062,	0.000046,	0.000002,	-78.079108
291,	0.000066,	0.000046,	0.000002,	-78.133262
292,	0.000070,	0.000046,	0.000002,	-78.151148
293,	0.000074,	0.000046,	0.000002,	-78.154146
294,	0.000078,	0.000046,	0.000002,	-78.151585
295,	0.000082,	0.000046,	0.000002,	-78.147377
296,	0.000086,	0.000046,	0.000002,	-78.143165
297,	0.000090,	0.000046,	0.000002,	-78.139663
298,	0.000094,	0.000046,	0.000002,	-78.137201
299,	0.000098,	0.000046,	0.000002,	-78.135937
300,	0.000002,	0.000050,	0.000002,	-78.134593
301,	0.000006,	0.000050,	0.000002,	-78.135793
302,	0.000010,	0.000050,	0.000002,	-78.138132
303,	0.000014,	0.000050,	0.000002,	-78.141462
304,	0.000018,	0.000050,	0.000002,	-78.145466
305,	0.000022,	0.000050,	0.000002,	-78.149435
306,	0.000026,	0.000050,	0.000002,	-78.151660
307,	0.000030,	0.000050,	0.000002,	-78.147769
308,	0.000034,	0.000050,	0.000002,	-78.126143
309,	0.000038,	0.000050,	0.000002,	-78.054954
310,	0.000042,	0.000050,	0.000002,	-77.846027
311,	0.000046,	0.000050,	0.000002,	-77.268051
312,	0.000050,	0.000050,	0.000002,	-75.838039
313,	0.000054,	0.000050,	0.000002,	-77.268051
314,	0.000058,	0.000050,	0.000002,	-77.846027
315,	0.000062,	0.000050,	0.000002,	-78.054954
316,	0.000066,	0.000050,	0.000002,	-78.126143
317,	0.000070,	0.000050,	0.000002,	-78.147769
318,	0.000074,	0.000050,	0.000002,	-78.151660
319,	0.000078,	0.000050,	0.000002,	-78.149435
320,	0.000082,	0.000050,	0.000002,	-78.145466
321,	0.000086,	0.000050,	0.000002,	-78.141462
322,	0.000090,	0.000050,	0.000002,	-78.138132
323,	0.000094,	0.000050,	0.000002,	-78.135793
324,	0.000098,	0.000050,	0.000002,	-78.134593
325,	0.000002,	0.000054,	0.000002,	-78.133241
326,	0.000006,	0.000054,	0.000002,	-78.134407
327,	0.000010,	0.000054,	0.000002,	-78.136713
328,	0.000014,	0.000054,	0.000002,	-78.140108
329,	0.000018,	0.000054,	0.000002,	-78.144529
330,	0.000022,	0.000054,	0.000002,	-78.149910
331,	0.000026,	0.000054,	0.000002,	-78.156199
332,	0.000030,	0.000054,	0.000002,	-78.163381
333,	0.000034,	0.000054,	0.000002,	-78.171513
334,	0.000038,	0.000054,	0.000002,	-78.180740
335,	0.000042,	0.000054,	0.000002,	-78.191215
336,	0.000046,	0.000054,	0.000002,	-78.202569
337,	0.000050,	0.000054,	0.000002,	-78.212237
338,	0.000054,	0.000054,	0.000002,	-78.202569
339,	0.000058,	0.000054,	0.000002,	-78.191215
340,	0.000062,	0.000054,	0.000002,	-78.180740
341,	0.000066,	0.000054,	0.000002,	-78.171513
342,	0.000070,	0.000054,	0.000002,	-78.163381
343,	0.000074,	0.000054,	0.000002,	-78.156199
344,	0.000078,	0.000054,	0.000002,	-78.149910
345,	0.000082,	0.000054,	0.000002,	-78.144529
346,	0.000086,	0.000054,	0.000002,	-78.140108
347,	0.000090,	0.000054,	0.000002,	-78.136713
348,	0.000094,	0.000054,	0.000002,	-78.134407
349,	0.000098,	0.000054,	0.000002,	-78.133241
350,	0.000002,	0.000058,	0.000002,	-78.131902
351,	0.000006,	0.000058,	0.000002,	-78.133032
352,	0.000010,	0.000058,	0.000002,	-78.135299
353,	0.000014,	0.000058,	0.000002,	-78.138750
354,	0.000018,	0.000058,	0.000002,	-78.143571
355,	0.000022,	0.000058,	0.000002,	-78.150330
356,	0.000026,	0.000058,	0.000002,	-78.160619
357,	0.000030,	0.000058,	0.000002,	-78.178751
358,	0.000034,	0.000058,	0.000002,	-78.216418
359,	0.000038,	0.000058,	0.000002,	-78.305759
360,	0.000042,	0.000058,	0.000002,	-78.535580
361,	0.000046,	0.000058,	0.000002,	-79.137379
362,	0.000050,	0.000058,	0.000002,	-80.589022
363,	0.000054,	0.000058,	0.000002,	-79.137379
364,	0.000058,	0.000058,	0.000002,	-78.535580
365,	0.000062,	0.000058,	0.000002,	-78.305759
366,	0.000066,	0.000058,	0.000002,	-78.216418
367,	0.000070,	0.000058,	0.000002,	-78.178751
368,	0.000074,	0.000058,	0.000002,	-78.160619
369,	0.000078,	0.000058,	0.000002,	-78.150330
370,	0.000082,	0.000058,	0.000002,	-78.143571
371,	0.000086,	0.000058,	0.000002,	-78.138750
372,	0.000090,	0.000058,	0.000002,	-78.135299
373,	0.000094,	0.000058,	0.000002,	-78.133032
374,	0.000098,	0.000058,	0.000002,	-78.131902
375,	0.000002,	0.000062,	0.000002,	-78.130595
376,	0.000006,	0.000062,	0.000002,	-78.131655
377,	0.000010,	0.000062,	0.000002,	-78.133787
378,	0.000014,	0.000062,	0.000002,	-78.137042
379,	0.000018,	0.000062,	0.000002,	-78.141612
380,	0.000022,	0.000062,	0.000002,	-78.148052
381,	0.000026,	0.000062,	0.000002,	-78.157849
382,	0.000030,	0.000062,	0.000002,	-78.174774
383,	0.000034,	0.000062,	0.000002,	-78.208027
384,	0.000038,	0.000062,	0.000002,	-78.278816
385,	0.000042,	0.000062,	0.000002,	-78.430847
386,	0.000046,	0.000062,	0.000002,	-78.731364
387,	0.000050,	0.000062,	0.000002,	-79.176056
388,	0.000054,	0.000062,	0.000002,	-78.731364
389,	0.000058,	0.000062,	0.000002,	-78.430847
390,	0.000062,	0.000062,	0.000002,	-78.278816
391,	0.000066,	0.000062,	0.000002,	-78.208027
392,	0.000070,	0.000062,	0.000002,	-78.174774
393,	0.000074,	0.000062,	0.000002,	-78.157849
394,	0.000078,	0.000062,	0.000002,	-78.148052
395,	0.000082,	0.000062,	0.000002,	-78.141612
396,	0.000086,	0.000062,	0.000002,	-78.137042
397,	0.000090,	0.000062,	0.000002,	-78.133787
398,	0.000094,	0.000062,	0.000002,	-78.131655
399,	0.000098,	0.000062,	0.000002,	-78.130595
400,	0.000002,	0.000066,	0.000002,	-78.129373
401,	0.000006,	0.000066,	0.000002,	-78.130330
402,	0.000010,	0.000066,	0.000002,	-78.132226
403,	0.000014,	0.000066,	0.000002,	-78.135032
404,	0.000018,	0.000066,	0.000002,	-78.138716
405,	0.000022,	0.000066,	0.000002,	-78.143255
406,	0.000026,	0.000066,	0.000002,	-78.148645
407,	0.000030,	0.000066,	0.000002,	-78.154900
408,	0.000034,	0.000066,	0.000002,	-78.162023
409,	0.000038,	0.000066,	0.000002,	-78.169927
410,	0.000042,	0.000066,	0.000002,	-78.178257
411,	0.000046,	0.000066,	0.000002,	-78.186000
412,	0.000050,	0.000066,	0.000002,	-78.190494
413,	0.000054,	0.000066,	0.000002,	-78.186000
414,	0.000058,	0.000066,	0.000002,	-78.178257
415,	0.000062,	0.000066,	0.000002,	-78.169927
416,	0.000066,	0.000066,	0.000002,	-78.162023
417,	0.000070,	0.000066,	0.000002,	-78.154900
418,	0.000074,	0.000066,	0.000002,	-78.148645
419,	0.000078,	0.000066,	0.000002,	-78.143255
420,	0.000082,	0.000066,	0.000002,	-78.138716
421,	0.000086,	0.000066,	0.000002,	-78.135032
422,	0.000090,	0.000066,	0.000002,	-78.132226
423,	0.000094,	0.000066,	0.000002,	-78.130330
424,	0.000098,	0.000066,	0.000002,	-78.129373
425,	0.000002,	0.000070,	0.000002,	-78.128321
426,	0.000006,	0.000070,	0.000002,	-78.129168
427,	0.000010,	0.000070,	0.000002,	-78.130813
428,	0.000014,	0.000070,	0.000002,	-78.133140
429,	0.000018,	0.000070,	0.000002,	-78.135891
430,	0.000022,	0.000070,	0.000002,	-78.138463
431,	0.000026,	0.000070,	0.000002,	-78.139375
432,	0.000030,	0.000070,	0.000002,	-78.134928
433,	0.000034,	0.000070,	0.000002,	-78.116038
434,	0.000038,	0.000070,	0.000002,	-78.061562
435,	0.000042,	0.000070,	0.000002,	-77.927500
436,	0.000046,	0.000070,	0.000002,	-77.645078
437,	0.000050,	0.000070,	0.000002,	-77.213683
438,	0.000054,	0.000070,	0.000002,	-77.645078
439,	0.000058,	0.000070,	0.000002,	-77.927500
440,	0.000062,	0.000070,	0.000002,	-78.061562
441,	0.000066,	0.000070,	0.000002,	-78.116038
442,	0.000070,	0.000070,	0.000002,	-78.134928
443,	0.000074,	0.000070,	0.000002,	-78.139375
444,	0.000078,	0.000070,	0.000002,	-78.138463
445,	0.000082,	0.000070,	0.000002,	-78.135891
446,	0.000086,	0.000070,	0.000002,	-78.133140
447,	0.000090,	0.000070,	0.000002,	-78.130813
448,	0.000094,	0.000070,	0.000002,	-78.129168
449,	0.000098,	0.000070,	0.000002,	-78.128321
450,	0.000002,	0.000074,	0.000002,	-78.127533
451,	0.000006,	0.000074,	0.000002,	-78.128294
452,	0.000010,	0.000074,	0.000002,	-78.129761
453,	0.000014,	0.000074,	0.000002,	-78.131808
454,	0.000018,	0.000074,	0.000002,	-78.134164
455,	0.000022,	0.000074,	0.000002,	-78.136205
456,	0.000026,	0.000074,	0.000002,	-78.136361
457,	0.000030,	0.000074,	0.000002,	-78.130482
458,	0.000034,	0.000074,	0.000002,	-78.107242
459,	0.000038,	0.000074,	0.000002,	-78.035144
460,	0.000042,	0.000074,	0.000002,	-77.826260
461,	0.000046,	0.000074,	0.000002,	-77.249203
462,	0.000050,	0.000074,	0.000002,	-75.820222
463,	0.000054,	0.000074,	0.000002,	-77.249203
464,	0.000058,	0.000074,	0.000002,	-77.826260
465,	0.000062,	0.000074,	0.000002,	-78.035144
466,	0.000066,	0.000074,	0.000002,	-78.107242
467,	0.000070,	0.000074,	0.000002,	-78.130482
468,	0.000074,	0.000074,	0.000002,	-78.136361
469,	0.000078,	0.000074,	0.000002,	-78.136205
470,	0.000082,	0.000074,	0.000002,	-78.134164
471,	0.000086,	0.000074,	0.000002,	-78.131808
472,	0.000090,	0.000074,	0.000002,	-78.129761
473,	0.000094,	0.000074,	0.000002,	-78.128294
474,	0.000098,	0.000074,	0.000002,	-78.127533
475,	0.000002,	0.000078,	0.000002,	-78.127081
476,	0.000006,	0.000078,	0.000002,	-78.127785
477,	0.000010,	0.000078,	0.000002,	-78.129159
478,	0.000014,	0.000078,	0.000002,	-78.131143
479,	0.000018,	0.000078,	0.000002,	-78.133672
480,	0.000022,	0.000078,	0.000002,	-78.136713
481,	0.000026,	0.000078,	0.000002,	-78.140317
482,	0.000030,	0.000078,	0.000002,	-78.144700
483,	0.000034,	0.000078,	0.000002,	-78.150338
484,	0.000038,	0.000078,	0.000002,	-78.158034
485,	0.000042,	0.000078,	0.000002,	-78.168741
486,	0.000046,	0.000078,	0.000002,	-78.182545
487,	0.000050,	0.000078,	0.000002,	-78.195775
488,	0.000054,	0.000078,	0.000002,	-78.182545
489,	0.000058,	0.000078,	0.000002,	-78.168741
490,	0.000062,	0.000078,	0.000002,	-78.158034
491,	0.000066,	0.000078,	0.000002,	-78.150338
492,	0.000070,	0.000078,	0.000002,	-78.144700
493,	0.000074,	0.000078,	0.000002,	-78.140317
494,	0.000078,	0.000078,	0.000002,	-78.136713
495,	0.000082,	0.000078,	0.000002,	-78.133672
496,	0.000086,	0.000078,	0.000002,	-78.131143
497,	0.000090,	0.000078,	0.000002,	-78.129159
498,	0.000094,	0.000078,	0.000002,	-78.127785
499,	0.000098,	0.000078,	0.000002,	-78.127081
500,	0.000002,	0.000082,	0.000002,	-78.127010
501,	0.000006,	0.000082,	0.000002,	-78.127673
502,	0.000010,	0.000082,	0.000002,	-78.128976
503,	0.000014,	0.000082,	0.000002,	-78.130910
504,	0.000018,	0.000082,	0.000002,	-78.133590
505,	0.000022,	0.000082,	0.000002,	-78.137527
506,	0.000026,	0.000082,	0.000002,	-78.144323
507,	0.000030,	0.000082,	0.000002,	-78.158486
508,	0.000034,	0.000082,	0.000002,	-78.192279
509,	0.000038,	0.000082,	0.000002,	-78.279106
510,	0.000042,	0.000082,	0.000002,	-78.510071
511,	0.000046,	0.000082,	0.000002,	-79.119433
512,	0.000050,	0.000082,	0.000002,	-80.584161
513,	0.000054,	0.000082,	0.000002,	-79.119433
514,	0.000058,	0.000082,	0.000002,	-78.510071
515,	0.000062,	0.000082,	0.000002,	-78.279106
