,x,y,z,scalar,1,1,1,0.5
37,	0.000050,	0.000006,	0.000002,	-78.742872
38,	0.000054,	0.000006,	0.000002,	-78.381933
39,	0.000058,	0.000006,	0.000002,	-78.148531
40,	0.000062,	0.000006,	0.000002,	-78.031617
41,	0.000066,	0.000006,	0.000002,	-77.976472
42,	0.000070,	0.000006,	0.000002,	-77.949903
43,	0.000074,	0.000006,	0.000002,	-77.936165
44,	0.000078,	0.000006,	0.000002,	-77.928345
45,	0.000082,	0.000006,	0.000002,	-77.923462
46,	0.000086,	0.000006,	0.000002,	-77.920221
47,	0.000090,	0.000006,	0.000002,	-77.918050
48,	0.000094,	0.000006,	0.000002,	-77.916693
49,	0.000098,	0.000006,	0.000002,	-77.916036
50,	0.000002,	0.000010,	0.000002,	-77.918438
51,	0.000006,	0.000010,	0.000002,	-77.919393
52,	0.000010,	0.000010,	0.000002,	-77.921412
53,	0.000014,	0.000010,	0.000002,	-77.924775
54,	0.000018,	0.000010,	0.000002,	-77.930092
55,	0.000022,	0.000010,	0.000002,	-77.938680
56,	0.000026,	0.000010,	0.000002,	-77.953467
57,	0.000030,	0.000010,	0.000002,	-77.981148
58,	0.000034,	0.000010,	0.000002,	-78.037575
59,	0.000038,	0.000010,	0.000002,	-78.161565
60,	0.000042,	0.000010,	0.000002,	-78.450357
61,	0.000046,	0.000010,	0.000002,	-79.137880
62,	0.000050,	0.000010,	0.000002,	-80.664858
63,	0.000054,	0.000010,	0.000002,	-79.137880
64,	0.000058,	0.000010,	0.000002,	-78.450357
65,	0.000062,	0.000010,	0.000002,	-78.161565
66,	0.000066,	0.000010,	0.000002,	-78.037575
67,	0.000070,	0.000010,	0.000002,	-77.981148
68,	0.000074,	0.000010,	0.000002,	-77.953467
69,	0.000078,	0.000010,	0.000002,	-77.938680
70,	0.000082,	0.000010,	0.000002,	-77.930092
71,	0.000086,	0.000010,	0.000002,	-77.924775
72,	0.000090,	0.000010,	0.000002,	-77.921412
73,	0.000094,	0.000010,	0.000002,	-77.919393
74,	0.000098,	0.000010,	0.000002,	-77.918438
75,	0.000002,	0.000014,	0.000002,	-77.920455
76,	0.000006,	0.000014,	0.000002,	-77.921598
77,	0.000010,	0.000014,	0.000002,	-77.924003
78,	0.000014,	0.000014,	0.000002,	-77.927959
79,	0.000018,	0.000014,	0.000002,	-77.934054
80,	0.000022,	0.000014,	0.000002,	-77.943471
81,	0.000026,	0.000014,	0.000002,	-77.958635
82,	0.000030,	0.000014,	0.000002,	-77.984644
83,	0.000034,	0.000014,	0.000002,	-78.032337
84,	0.000038,	0.000014,	0.000002,	-78.124333
85,	0.000042,	0.000014,	0.000002,	-78.303854
86,	0.000046,	0.000014,	0.000002,	-78.632156
87,	0.000050,	0.000014,	0.000002,	-79.087725
88,	0.000054,	0.000014,	0.000002,	-78.632156
89,	0.000058,	0.000014,	0.000002,	-78.303854
90,	0.000062,	0.000014,	0.000002,	-78.124333
91,	0.000066,	0.000014,	0.000002,	-78.032337
92,	0.000070,	0.000014,	0.000002,	-77.984644
93,	0.000074,	0.000014,	0.000002,	-77.958635
94,	0.000078,	0.000014,	0.000002,	-77.943471
95,	0.000082,	0.000014,	0.000002,	-77.934054
96,	0.000086,	0.000014,	0.000002,	-77.927959
97,	0.000090,	0.000014,	0.000002,	-77.924003
98,	0.000094,	0.000014,	0.000002,	-77.921598
99,	0.000098,	0.000014,	0.000002,	-77.920455
100,	0.000002,	0.000018,	0.000002,	-77.921935
101,	0.000006,	0.000018,	0.000002,	-77.923147
102,	0.000010,	0.000018,	0.000002,	-77.925651
103,	0.000014,	0.000018,	0.000002,	-77.929616
104,	0.000018,	0.000018,	0.000002,	-77.935323
105,	0.000022,	0.000018,	0.000002,	-77.943189
106,	0.000026,	0.000018,	0.000002,	-77.953761
107,	0.000030,	0.000018,	0.000002,	-77.967641
108,	0.000034,	0.000018,	0.000002,	-77.985200
109,	0.000038,	0.000018,	0.000002,	-78.005919
110,	0.000042,	0.000018,	0.000002,	-78.027285
111,	0.000046,	0.000018,	0.000002,	-78.043955
112,	0.000050,	0.000018,	0.000002,	-78.049362
113,	0.000054,	0.000018,	0.000002,	-78.043955
114,	0.000058,	0.000018,	0.000002,	-78.027285
115,	0.000062,	0.000018,	0.000002,	-78.005919
116,	0.000066,	0.000018,	0.000002,	-77.985200
117,	0.000070,	0.000018,	0.000002,	-77.967641
118,	0.000074,	0.000018,	0.000002,	-77.953761
119,	0.000078,	0.000018,	0.000002,	-77.943189
120,	0.000082,	0.000018,	0.000002,	-77.935323
121,	0.000086,	0.000018,	0.000002,	-77.929616
122,	0.000090,	0.000018,	0.000002,	-77.925651
123,	0.000094,	0.000018,	0.000002,	-77.923147
124,	0.000098,	0.000018,	0.000002,	-77.921935
125,	0.000002,	0.000022,	0.000002,	-77.922831
126,	0.000006,	0.000022,	0.000002,	-77.924030
127,	0.000010,	0.000022,	0.000002,	-77.926456
128,	0.000014,	0.000022,	0.000002,	-77.930143
129,	0.000018,	0.000022,	0.000002,	-77.935048
130,	0.000022,	0.000022,	0.000002,	-77.940833
131,	0.000026,	0.000022,	0.000002,	-77.946295
132,	0.000030,	0.000022,	0.000002,	-77.947951
133,	0.000034,	0.000022,	0.000002,	-77.936734
134,	0.000038,	0.000022,	0.000002,	-77.891077
135,	0.000042,	0.000022,	0.000002,	-77.765884
136,	0.000046,	0.000022,	0.000002,	-77.490940
137,	0.000050,	0.000022,	0.000002,	-77.065541
138,	0.000054,	0.000022,	0.000002,	-77.490940
139,	0.000058,	0.000022,	0.000002,	-77.765884
140,	0.000062,	0.000022,	0.000002,	-77.891077
141,	0.000066,	0.000022,	0.000002,	-77.936734
142,	0.000070,	0.000022,	0.000002,	-77.947951
143,	0.000074,	0.000022,	0.000002,	-77.946295
144,	0.000078,	0.000022,	0.000002,	-77.940833
145,	0.000082,	0.000022,	0.000002,	-77.935048
146,	0.000086,	0.000022,	0.000002,	-77.930143
147,	0.000090,	0.000022,	0.000002,	-77.926456
148,	0.000094,	0.000022,	0.000002,	-77.924030
149,	0.000098,	0.000022,	0.000002,	-77.922831
150,	0.000002,	0.000026,	0.000002,	-77.923166
151,	0.000006,	0.000026,	0.000002,	-77.924316
152,	0.000010,	0.000026,	0.000002,	-77.926620
153,	0.000014,	0.000026,	0.000002,	-77.930054
154,	0.000018,	0.000026,	0.000002,	-77.934474
155,	0.000022,	0.000026,	0.000002,	-77.939372
156,	0.000026,	0.000026,	0.000002,	-77.943237
157,	0.000030,	0.000026,	0.000002,	-77.941869
158,	0.000034,	0.000026,	0.000002,	-77.923803
159,	0.000038,	0.000026,	0.000002,	-77.857524
160,	0.000042,	0.000026,	0.000002,	-77.655886
161,	0.000046,	0.000026,	0.000002,	-77.089972
162,	0.000050,	0.000026,	0.000002,	-75.679596
163,	0.000054,	0.000026,	0.000002,	-77.089972
164,	0.000058,	0.000026,	0.000002,	-77.655886
165,	0.000062,	0.000026,	0.000002,	-77.857524
166,	0.000066,	0.000026,	0.000002,	-77.923803
167,	0.000070,	0.000026,	0.000002,	-77.941869
168,	0.000074,	0.000026,	0.000002,	-77.943237
169,	0.000078,	0.000026,	0.000002,	-77.939372
170,	0.000082,	0.000026,	0.000002,	-77.934474
171,	0.000086,	0.000026,	0.000002,	-77.930054
172,	0.000090,	0.000026,	0.000002,	-77.926620
173,	0.000094,	0.000026,	0.000002,	-77.924316
174,	0.000098,	0.000026,	0.000002,	-77.923166
175,	0.000002,	0.000030,	0.000002,	-77.922988
176,	0.000006,	0.000030,	0.000002,	-77.924078
177,	0.000010,	0.000030,	0.000002,	-77.926268
178,	0.000014,	0.000030,	0.000002,	-77.929570
179,	0.000018,	0.000030,	0.000002,	-77.933987
180,	0.000022,	0.000030,	0.000002,	-77.939487
181,	0.000026,	0.000030,	0.000002,	-77.945961
182,	0.000030,	0.000030,	0.000002,	-77.953171
183,	0.000034,	0.000030,	0.000002,	-77.960681
184,	0.000038,	0.000030,	0.000002,	-77.967813
185,	0.000042,	0.000030,	0.000002,	-77.973700
186,	0.000046,	0.000030,	0.000002,	-77.977551
187,	0.000050,	0.000030,	0.000002,	-77.979115
188,	0.000054,	0.000030,	0.000002,	-77.977551
189,	0.000058,	0.000030,	0.000002,	-77.973700
190,	0.000062,	0.000030,	0.000002,	-77.967813
191,	0.000066,	0.000030,	0.000002,	-77.960681
192,	0.000070,	0.000030,	0.000002,	-77.953171
193,	0.000074,	0.000030,	0.000002,	-77.945961
194,	0.000078,	0.000030,	0.000002,	-77.939487
195,	0.000082,	0.000030,	0.000002,	-77.933987
196,	0.000086,	0.000030,	0.000002,	-77.929570
197,	0.000090,	0.000030,	0.000002,	-77.926268
198,	0.000094,	0.000030,	0.000002,	-77.924078
199,	0.000098,	0.000030,	0.000002,	-77.922988
200,	0.000002,	0.000034,	0.000002,	-77.922349
201,	0.000006,	0.000034,	0.000002,	-77.923362
202,	0.000010,	0.000034,	0.000002,	-77.925411
203,	0.000014,	0.000034,	0.000002,	-77.928560
204,	0.000018,	0.000034,	0.000002,	-77.932985
205,	0.000022,	0.000034,	0.000002,	-77.939174
206,	0.000026,	0.000034,	0.000002,	-77.948480
207,	0.000030,	0.000034,	0.000002,	-77.964676
208,	0.000034,	0.000034,	0.000002,	-77.998332
209,	0.000038,	0.000034,	0.000002,	-78.079338
210,	0.000042,	0.000034,	0.000002,	-78.292300
211,	0.000046,	0.000034,	0.000002,	-78.863093
212,	0.000050,	0.000034,	0.000002,	-80.270829
213,	0.000054,	0.000034,	0.000002,	-78.863093
214,	0.000058,	0.000034,	0.000002,	-78.292300
215,	0.000062,	0.000034,	0.000002,	-78.079338
216,	0.000066,	0.000034,	0.000002,	-77.998332
217,	0.000070,	0.000034,	0.000002,	-77.964676
218,	0.000074,	0.000034,	0.000002,	-77.948480
219,	0.000078,	0.000034,	0.000002,	-77.939174
220,	0.000082,	0.000034,	0.000002,	-77.932985
221,	0.000086,	0.000034,	0.000002,	-77.928560
222,	0.000090,	0.000034,	0.000002,	-77.925411
223,	0.000094,	0.000034,	0.000002,	-77.923362
224,	0.000098,	0.000034,	0.000002,	-77.922349
225,	0.000002,	0.000038,	0.000002,	-77.921313
226,	0.000006,	0.000038,	0.000002,	-77.922221
227,	0.000010,	0.000038,	0.000002,	-77.924051
228,	0.000014,	0.000038,	0.000002,	-77.926855
229,	0.000018,	0.000038,	0.000002,	-77.930788
230,	0.000022,	0.000038,	0.000002,	-77.936303
231,	0.000026,	0.000038,	0.000002,	-77.944650
232,	0.000030,	0.000038,	0.000002,	-77.959133
233,	0.000034,	0.000038,	0.000002,	-77.988108
234,	0.000038,	0.000038,	0.000002,	-78.051392
235,	0.000042,	0.000038,	0.000002,	-78.190797
236,	0.000046,	0.000038,	0.000002,	-78.472301
237,	0.000050,	0.000038,	0.000002,	-78.895198
238,	0.000054,	0.000038,	0.000002,	-78.472301
239,	0.000058,	0.000038,	0.000002,	-78.190797
240,	0.000062,	0.000038,	0.000002,	-78.051392
241,	0.000066,	0.000038,	0.000002,	-77.988108
242,	0.000070,	0.000038,	0.000002,	-77.959133
243,	0.000074,	0.000038,	0.000002,	-77.944650
244,	0.000078,	0.000038,	0.000002,	-77.936303
245,	0.000082,	0.000038,	0.000002,	-77.930788
246,	0.000086,	0.000038,	0.000002,	-77.926855
247,	0.000090,	0.000038,	0.000002,	-77.924051
248,	0.000094,	0.000038,	0.000002,	-77.922221
249,	0.000098,	0.000038,	0.000002,	-77.921313
250,	0.000002,	0.000042,	0.000002,	-77.919967
251,	0.000006,	0.000042,	0.000002,	-77.920748
252,	0.000010,	0.000042,	0.000002,	-77.922298
253,	0.000014,	0.000042,	0.000002,	-77.924586
254,	0.000018,	0.000042,	0.000002,	-77.927565
255,	0.000022,	0.000042,	0.000002,	-77.931158
256,	0.000026,	0.000042,	0.000002,	-77.935254
257,	0.000030,	0.000042,	0.000002,	-77.939708
258,	0.000034,	0.000042,	0.000002,	-77.944332
259,	0.000038,	0.000042,	0.000002,	-77.948901
260,	0.000042,	0.000042,	0.000002,	-77.953128
261,	0.000046,	0.000042,	0.000002,	-77.956560
262,	0.000050,	0.000042,	0.000002,	-77.958136
263,	0.000054,	0.000042,	0.000002,	-77.956560
264,	0.000058,	0.000042,	0.000002,	-77.953128
265,	0.000062,	0.000042,	0.000002,	-77.948901
266,	0.000066,	0.000042,	0.000002,	-77.944332
267,	0.000070,	0.000042,	0.000002,	-77.939708
268,	0.000074,	0.000042,	0.000002,	-77.935254
269,	0.000078,	0.000042,	0.000002,	-77.931158
270,	0.000082,	0.000042,	0.000002,	-77.927565
271,	0.000086,	0.000042,	0.000002,	-77.924586
272,	0.000090,	0.000042,	0.000002,	-77.922298
273,	0.000094,	0.000042,	0.000002,	-77.920748
274,	0.000098,	0.000042,	0.000002,	-77.919967
275,	0.000002,	0.000046,	0.000002,	-77.918413
276,	0.000006,	0.000046,	0.000002,	-77.919074
277,	0.000010,	0.000046,	0.000002,	-77.920359
278,	0.000014,	0.000046,	0.000002,	-77.922168
279,	0.000018,	0.000046,	0.000002,	-77.924255
280,	0.000022,	0.000046,	0.000002,	-77.926031
281,	0.000026,	0.000046,	0.000002,	-77.926045
282,	0.000030,	0.000046,	0.000002,	-77.920724
283,	0.000034,	0.000046,	0.000002,	-77.901388
284,	0.000038,	0.000046,	0.000002,	-77.847878
285,	0.000042,	0.000046,	0.000002,	-77.718033
286,	0.000046,	0.000046,	0.000002,	-77.445300
287,	0.000050,	0.000046,	0.000002,	-77.028633
288,	0.000054,	0.000046,	0.000002,	-77.445300
289,	0.000058,	0.000046,	0.000002,	-77.718033
290,	0.000062,	0.000046,	0.000002,	-77.847878
291,	0.000066,	0.000046,	0.000002,	-77.901388
292,	0.000070,	0.000046,	0.000002,	-77.920724
293,	0.000074,	0.000046,	0.000002,	-77.926045
294,	0.000078,	0.000046,	0.000002,	-77.926031
295,	0.000082,	0.000046,	0.000002,	-77.924255
296,	0.000086,	0.000046,	0.000002,	-77.922168
297,	0.000090,	0.000046,	0.000002,	-77.920359
298,	0.000094,	0.000046,	0.000002,	-77.919074
299,	0.000098,	0.000046,	0.000002,	-77.918413
300,	0.000002,	0.000050,	0.000002,	-77.916746
301,	0.000006,	0.000050,	0.000002,	-77.917318
302,	0.000010,	0.000050,	0.000002,	-77.918428
303,	0.000014,	0.000050,	0.000002,	-77.919984
304,	0.000018,	0.000050,	0.000002,	-77.921754
305,	0.000022,	0.000050,	0.000002,	-77.923155
306,	0.000026,	0.000050,	0.000002,	-77.922674
307,	0.000030,	0.000050,	0.000002,	-77.916320
308,	0.000034,	0.000050,	0.000002,	-77.893270
309,	0.000038,	0.000050,	0.000002,	-77.823473
310,	0.000042,	0.000050,	0.000002,	-77.622508
311,	0.000046,	0.000050,	0.000002,	-77.064976
312,	0.000050,	0.000050,	0.000002,	-75.670193
313,	0.000054,	0.000050,	0.000002,	-77.064976
314,	0.000058,	0.000050,	0.000002,	-77.622508
315,	0.000062,	0.000050,	0.000002,	-77.823473
316,	0.000066,	0.000050,	0.000002,	-77.893270
317,	0.000070,	0.000050,	0.000002,	-77.916320
318,	0.000074,	0.000050,	0.000002,	-77.922674
319,	0.000078,	0.000050,	0.000002,	-77.923155
320,	0.000082,	0.000050,	0.000002,	-77.921754
321,	0.000086,	0.000050,	0.000002,	-77.919984
322,	0.000090,	0.000050,	0.000002,	-77.918428
323,	0.000094,	0.000050,	0.000002,	-77.917318
324,	0.000098,	0.000050,	0.000002,	-77.916746
325,	0.000002,	0.000054,	0.000002,	-77.915033
326,	0.000006,	0.000054,	0.000002,	-77.915543
327,	0.000010,	0.000054,	0.000002,	-77.916560
328,	0.000014,	0.000054,	0.000002,	-77.918083
329,	0.000018,	0.000054,	0.000002,	-77.920107
330,	0.000022,	0.000054,	0.000002,	-77.922635
331,	0.000026,	0.000054,	0.000002,	-77.925680
332,	0.000030,	0.000054,	0.000002,	-77.929275
333,	0.000034,	0.000054,	0.000002,	-77.933495
334,	0.000038,	0.000054,	0.000002,	-77.938474
335,	0.000042,	0.000054,	0.000002,	-77.944366
336,	0.000046,	0.000054,	0.000002,	-77.951043
337,	0.000050,	0.000054,	0.000002,	-77.956989
338,	0.000054,	0.000054,	0.000002,	-77.951043
339,	0.000058,	0.000054,	0.000002,	-77.944366
340,	0.000062,	0.000054,	0.000002,	-77.938474
341,	0.000066,	0.000054,	0.000002,	-77.933495
342,	0.000070,	0.000054,	0.000002,	-77.929275
343,	0.000074,	0.000054,	0.000002,	-77.925680
344,	0.000078,	0.000054,	0.000002,	-77.922635
345,	0.000082,	0.000054,	0.000002,	-77.920107
346,	0.000086,	0.000054,	0.000002,	-77.918083
347,	0.000090,	0.000054,	0.000002,	-77.916560
348,	0.000094,	0.000054,	0.000002,	-77.915543
349,	0.000098,	0.000054,	0.000002,	-77.915033
350,	0.000002,	0.000058,	0.000002,	-77.913313
351,	0.000006,	0.000058,	0.000002,	-77.913760
352,	0.000010,	0.000058,	0.000002,	-77.914684
353,	0.000014,	0.000058,	0.000002,	-77.916169
354,	0.000018,	0.000058,	0.000002,	-77.918442
355,	0.000022,	0.000058,	0.000002,	-77.922086
356,	0.000026,	0.000058,	0.000002,	-77.928630
357,	0.000030,	0.000058,	0.000002,	-77.942121
358,	0.000034,	0.000058,	0.000002,	-77.973507
359,	0.000038,	0.000058,	0.000002,	-78.053121
360,	0.000042,	0.000058,	0.000002,	-78.265918
361,	0.000046,	0.000058,	0.000002,	-78.837723
362,	0.000050,	0.000058,	0.000002,	-80.246707
363,	0.000054,	0.000058,	0.000002,	-78.837723
364,	0.000058,	0.000058,	0.000002,	-78.265918
365,	0.000062,	0.000058,	0.000002,	-78.053121
366,	0.000066,	0.000058,	0.000002,	-77.973507
367,	0.000070,	0.000058,	0.000002,	-77.942121
368,	0.000074,	0.000058,	0.000002,	-77.928630
369,	0.000078,	0.000058,	0.000002,	-77.922086
370,	0.000082,	0.000058,	0.000002,	-77.918442
371,	0.000086,	0.000058,	0.000002,	-77.916169
372,	0.000090,	0.000058,	0.000002,	-77.914684
373,	0.000094,	0.000058,	0.000002,	-77.913760
374,	0.000098,	0.000058,	0.000002,	-77.913313
375,	0.000002,	0.000062,	0.000002,	-77.911625
376,	0.000006,	0.000062,	0.000002,	-77.911981
377,	0.000010,	0.000062,	0.000002,	-77.912725
378,	0.000014,	0.000062,	0.000002,	-77.913952
379,	0.000018,	0.000062,	0.000002,	-77.915895
380,	0.000022,	0.000062,	0.000002,	-77.919138
381,	0.000026,	0.000062,	0.000002,	-77.925130
382,	0.000030,	0.000062,	0.000002,	-77.937450
383,	0.000034,	0.000062,	0.000002,	-77.964785
384,	0.000038,	0.000062,	0.000002,	-78.027284
385,	0.000042,	0.000062,	0.000002,	-78.166954
386,	0.000046,	0.000062,	0.000002,	-78.449619
387,	0.000050,	0.000062,	0.000002,	-78.873758
388,	0.000054,	0.000062,	0.000002,	-78.449619
389,	0.000058,	0.000062,	0.000002,	-78.166954
390,	0.000062,	0.000062,	0.000002,	-78.027284
391,	0.000066,	0.000062,	0.000002,	-77.964785
392,	0.000070,	0.000062,	0.000002,	-77.937450
393,	0.000074,	0.000062,	0.000002,	-77.925130
394,	0.000078,	0.000062,	0.000002,	-77.919138
395,	0.000082,	0.000062,	0.000002,	-77.915895
396,	0.000086,	0.000062,	0.000002,	-77.913952
397,	0.000090,	0.000062,	0.000002,	-77.912725
398,	0.000094,	0.000062,	0.000002,	-77.911981
399,	0.000098,	0.000062,	0.000002,	-77.911625
400,	0.000002,	0.000066,	0.000002,	-77.910037
401,	0.000006,	0.000066,	0.000002,	-77.910270
402,	0.000010,	0.000066,	0.000002,	-77.910746
403,	0.000014,	0.000066,	0.000002,	-77.911484
404,	0.000018,	0.000066,	0.000002,	-77.912525
405,	0.000022,	0.000066,	0.000002,	-77.913934
406,	0.000026,	0.000066,	0.000002,	-77.915809
407,	0.000030,	0.000066,	0.000002,	-77.918279
408,	0.000034,	0.000066,	0.000002,	-77.921481
409,	0.000038,	0.000066,	0.000002,	-77.925491
410,	0.000042,	0.000066,	0.000002,	-77.930181
411,	0.000046,	0.000066,	0.000002,	-77.934895
412,	0.000050,	0.000066,	0.000002,	-77.937678
413,	0.000054,	0.000066,	0.000002,	-77.934895
414,	0.000058,	0.000066,	0.000002,	-77.930181
415,	0.000062,	0.000066,	0.000002,	-77.925491
416,	0.000066,	0.000066,	0.000002,	-77.921481
417,	0.000070,	0.000066,	0.000002,	-77.918279
418,	0.000074,	0.000066,	0.000002,	-77.915809
419,	0.000078,	0.000066,	0.000002,	-77.913934
420,	0.000082,	0.000066,	0.000002,	-77.912525
421,	0.000086,	0.000066,	0.000002,	-77.911484
422,	0.000090,	0.000066,	0.000002,	-77.910746
423,	0.000094,	0.000066,	0.000002,	-77.910270
424,	0.000098,	0.000066,	0.000002,	-77.910037
425,	0.000002,	0.000070,	0.000002,	-77.908644
426,	0.000006,	0.000070,	0.000002,	-77.908748
427,	0.000010,	0.000070,	0.000002,	-77.908938
428,	0.000014,	0.000070,	0.000002,	-77.909155
429,	0.000018,	0.000070,	0.000002,	-77.909235
430,	0.000022,	0.000070,	0.000002,	-77.908721
431,	0.000026,	0.000070,	0.000002,	-77.906365
432,	0.000030,	0.000070,	0.000002,	-77.898870
433,	0.000034,	0.000070,	0.000002,	-77.877892
434,	0.000038,	0.000070,	0.000002,	-77.823601
435,	0.000042,	0.000070,	0.000002,	-77.694031
436,	0.000046,	0.000070,	0.000002,	-77.422469
437,	0.000050,	0.000070,	0.000002,	-77.007045
438,	0.000054,	0.000070,	0.000002,	-77.422469
439,	0.000058,	0.000070,	0.000002,	-77.694031
440,	0.000062,	0.000070,	0.000002,	-77.823601
441,	0.000066,	0.000070,	0.000002,	-77.877892
442,	0.000070,	0.000070,	0.000002,	-77.898870
443,	0.000074,	0.000070,	0.000002,	-77.906365
444,	0.000078,	0.000070,	0.000002,	-77.908721
445,	0.000082,	0.000070,	0.000002,	-77.909235
446,	0.000086,	0.000070,	0.000002,	-77.909155
447,	0.000090,	0.000070,	0.000002,	-77.908938
448,	0.000094,	0.000070,	0.000002,	-77.908748
449,	0.000098,	0.000070,	0.000002,	-77.908644
450,	0.000002,	0.000074,	0.000002,	-77.907553
451,	0.000006,	0.000074,	0.000002,	-77.907547
452,	0.000010,	0.000074,	0.000002,	-77.907511
453,	0.000014,	0.000074,	0.000002,	-77.907375
454,	0.000018,	0.000074,	0.000002,	-77.906958
455,	0.000022,	0.000074,	0.000002,	-77.905777
456,	0.000026,	0.000074,	0.000002,	-77.902501
457,	0.000030,	0.000074,	0.000002,	-77.893418
458,	0.000034,	0.000074,	0.000002,	-77.868095
459,	0.000038,	0.000074,	0.000002,	-77.796926
460,	0.000042,	0.000074,	0.000002,	-77.595836
461,	0.000046,	0.000074,	0.000002,	-77.039369
462,	0.000050,	0.000074,	0.000002,	-75.645870
463,	0.000054,	0.000074,	0.000002,	-77.039369
464,	0.000058,	0.000074,	0.000002,	-77.595836
465,	0.000062,	0.000074,	0.000002,	-77.796926
466,	0.000066,	0.000074,	0.000002,	-77.868095
467,	0.000070,	0.000074,	0.000002,	-77.893418
468,	0.000074,	0.000074,	0.000002,	-77.902501
469,	0.000078,	0.000074,	0.000002,	-77.905777
470,	0.000082,	0.000074,	0.000002,	-77.906958
471,	0.000086,	0.000074,	0.000002,	-77.907375
472,	0.000090,	0.000074,	0.000002,	-77.907511
473,	0.000094,	0.000074,	0.000002,	-77.907547
474,	0.000098,	0.000074,	0.000002,	-77.907553
475,	0.000002,	0.000078,	0.000002,	-77.906851
476,	0.000006,	0.000078,	0.000002,	-77.906764
477,	0.000010,	0.000078,	0.000002,	-77.906577
478,	0.000014,	0.000078,	0.000002,	-77.906273
479,	0.000018,	0.000078,	0.000002,	-77.905849
480,	0.000022,	0.000078,	0.000002,	-77.905345
481,	0.000026,	0.000078,	0.000002,	-77.904904
482,	0.000030,	0.000078,	0.000002,	-77.904843
483,	0.000034,	0.000078,	0.000002,	-77.905765
484,	0.000038,	0.000078,	0.000002,	-77.908629
485,	0.000042,	0.000078,	0.000002,	-77.914625
486,	0.000046,	0.000078,	0.000002,	-77.924267
487,	0.000050,	0.000078,	0.000002,	-77.934717
488,	0.000054,	0.000078,	0.000002,	-77.924267
489,	0.000058,	0.000078,	0.000002,	-77.914625
490,	0.000062,	0.000078,	0.000002,	-77.908629
491,	0.000066,	0.000078,	0.000002,	-77.905765
492,	0.000070,	0.000078,	0.000002,	-77.904843
493,	0.000074,	0.000078,	0.000002,	-77.904904
494,	0.000078,	0.000078,	0.000002,	-77.905345
495,	0.000082,	0.000078,	0.000002,	-77.905849
496,	0.000086,	0.000078,	0.000002,	-77.906273
497,	0.000090,	0.000078,	0.000002,	-77.906577
498,	0.000094,	0.000078,	0.000002,	-77.906764
499,	0.000098,	0.000078,	0.000002,	-77.906851
500,	0.000002,	0.000082,	0.000002,	-77.906605
501,	0.000006,	0.000082,	0.000002,	-77.906452
502,	0.000010,	0.000082,	0.000002,	-77.906138
503,	0.000014,	0.000082,	0.000002,	-77.905683
504,	0.000018,	0.000082,	0.000002,	-77.905227
505,	0.000022,	0.000082,	0.000002,	-77.905285
506,	0.000026,	0.000082,	0.000002,	-77.907394
507,	0.000030,	0.000082,	0.000002,	-77.915824
508,	0.000034,	0.000082,	0.000002,	-77.942194
509,	0.000038,	0.000082,	0.000002,	-78.018335
510,	0.000042,	0.000082,	0.000002,	-78.231964
511,	0.000046,	0.000082,	0.000002,	-78.812423
512,	0.000050,	0.000082,	0.000002,	-80.237225
513,	0.000054,	0.000082,	0.000002,	-78.812423
514,	0.000058,	0.000082,	0.000002,	-78.231964
515,	0.000062,	0.000082,	0.000002,	-78.018335
