,x,y,z,scalar,1,1,1,0.5
48,	0.000094,	0.000006,	0.000002,	-79.063906
49,	0.000098,	0.000006,	0.000002,	-79.063723
50,	0.000002,	0.000010,	0.000002,	-79.064035
51,	0.000006,	0.000010,	0.000002,	-79.063358
52,	0.000010,	0.000010,	0.000002,	-79.062503
53,	0.000014,	0.000010,	0.000002,	-79.061601
54,	0.000018,	0.000010,	0.000002,	-79.060973
55,	0.000022,	0.000010,	0.000002,	-79.061366
56,	0.000026,	0.000010,	0.000002,	-79.064535
57,	0.000030,	0.000010,	0.000002,	-79.074680
58,	0.000034,	0.000010,	0.000002,	-79.102031
59,	0.000038,	0.000010,	0.000002,	-79.171767
60,	0.000042,	0.000010,	0.000002,	-79.345570
61,	0.000046,	0.000010,	0.000002,	-79.766926
62,	0.000050,	0.000010,	0.000002,	-80.160229
63,	0.000054,	0.000010,	0.000002,	-79.840959
64,	0.000058,	0.000010,	0.000002,	-79.384935
65,	0.000062,	0.000010,	0.000002,	-79.195077
66,	0.000066,	0.000010,	0.000002,	-79.117405
67,	0.000070,	0.000010,	0.000002,	-79.085625
68,	0.000074,	0.000010,	0.000002,	-79.072686
69,	0.000078,	0.000010,	0.000002,	-79.067554
70,	0.000082,	0.000010,	0.000002,	-79.065656
71,	0.000086,	0.000010,	0.000002,	-79.065044
72,	0.000090,	0.000010,	0.000002,	-79.064869
73,	0.000094,	0.000010,	0.000002,	-79.064744
74,	0.000098,	0.000010,	0.000002,	-79.064492
75,	0.000002,	0.000014,	0.000002,	-79.064543
76,	0.000006,	0.000014,	0.000002,	-79.063934
77,	0.000010,	0.000014,	0.000002,	-79.063166
78,	0.000014,	0.000014,	0.000002,	-79.062344
79,	0.000018,	0.000014,	0.000002,	-79.061693
80,	0.000022,	0.000014,	0.000002,	-79.061696
81,	0.000026,	0.000014,	0.000002,	-79.063383
82,	0.000030,	0.000014,	0.000002,	-79.068991
83,	0.000034,	0.000014,	0.000002,	-79.083377
84,	0.000038,	0.000014,	0.000002,	-79.116719
85,	0.000042,	0.000014,	0.000002,	-79.187959
86,	0.000046,	0.000014,	0.000002,	-79.319290
87,	0.000050,	0.000014,	0.000002,	-79.454733
88,	0.000054,	0.000014,	0.000002,	-79.348658
89,	0.000058,	0.000014,	0.000002,	-79.210433
90,	0.000062,	0.000014,	0.000002,	-79.132724
91,	0.000066,	0.000014,	0.000002,	-79.095062
92,	0.000070,	0.000014,	0.000002,	-79.077839
93,	0.000074,	0.000014,	0.000002,	-79.070247
94,	0.000078,	0.000014,	0.000002,	-79.067057
95,	0.000082,	0.000014,	0.000002,	-79.065833
96,	0.000086,	0.000014,	0.000002,	-79.065432
97,	0.000090,	0.000014,	0.000002,	-79.065309
98,	0.000094,	0.000014,	0.000002,	-79.065196
99,	0.000098,	0.000014,	0.000002,	-79.064960
100,	0.000002,	0.000018,	0.000002,	-79.064739
101,	0.000006,	0.000018,	0.000002,	-79.064139
102,	0.000010,	0.000018,	0.000002,	-79.063317
103,	0.000014,	0.000018,	0.000002,	-79.062286
104,	0.000018,	0.000018,	0.000002,	-79.061045
105,	0.000022,	0.000018,	0.000002,	-79.059521
106,	0.000026,	0.000018,	0.000002,	-79.057395
107,	0.000030,	0.000018,	0.000002,	-79.053654
108,	0.000034,	0.000018,	0.000002,	-79.045526
109,	0.000038,	0.000018,	0.000002,	-79.026260
110,	0.000042,	0.000018,	0.000002,	-78.981858
111,	0.000046,	0.000018,	0.000002,	-78.893088
112,	0.000050,	0.000018,	0.000002,	-78.787896
113,	0.000054,	0.000018,	0.000002,	-78.898261
114,	0.000058,	0.000018,	0.000002,	-78.989540
115,	0.000062,	0.000018,	0.000002,	-79.034164
116,	0.000066,	0.000018,	0.000002,	-79.052754
117,	0.000070,	0.000018,	0.000002,	-79.059943
118,	0.000074,	0.000018,	0.000002,	-79.062714
119,	0.000078,	0.000018,	0.000002,	-79.063909
120,	0.000082,	0.000018,	0.000002,	-79.064553
121,	0.000086,	0.000018,	0.000002,	-79.064963
122,	0.000090,	0.000018,	0.000002,	-79.065202
123,	0.000094,	0.000018,	0.000002,	-79.065260
124,	0.000098,	0.000018,	0.000002,	-79.065111
125,	0.000002,	0.000022,	0.000002,	-79.064658
126,	0.000006,	0.000022,	0.000002,	-79.064037
127,	0.000010,	0.000022,	0.000002,	-79.063101
128,	0.000014,	0.000022,	0.000002,	-79.061784
129,	0.000018,	0.000022,	0.000002,	-79.059909
130,	0.000022,	0.000022,	0.000002,	-79.056989
131,	0.000026,	0.000022,	0.000002,	-79.051743
132,	0.000030,	0.000022,	0.000002,	-79.040832
133,	0.000034,	0.000022,	0.000002,	-79.015687
134,	0.000038,	0.000022,	0.000002,	-78.954785
135,	0.000042,	0.000022,	0.000002,	-78.806227
136,	0.000046,	0.000022,	0.000002,	-78.455986
137,	0.000050,	0.000022,	0.000002,	-78.003187
138,	0.000054,	0.000022,	0.000002,	-78.440321
139,	0.000058,	0.000022,	0.000002,	-78.802120
140,	0.000062,	0.000022,	0.000002,	-78.956045
141,	0.000066,	0.000022,	0.000002,	-79.019080
142,	0.000070,	0.000022,	0.000002,	-79.044820
143,	0.000074,	0.000022,	0.000002,	-79.055622
144,	0.000078,	0.000022,	0.000002,	-79.060442
145,	0.000082,	0.000022,	0.000002,	-79.062798
146,	0.000086,	0.000022,	0.000002,	-79.064053
147,	0.000090,	0.000022,	0.000002,	-79.064726
148,	0.000094,	0.000022,	0.000002,	-79.065013
149,	0.000098,	0.000022,	0.000002,	-79.064983
150,	0.000002,	0.000026,	0.000002,	-79.064358
151,	0.000006,	0.000026,	0.000002,	-79.063711
152,	0.000010,	0.000026,	0.000002,	-79.062672
153,	0.000014,	0.000026,	0.000002,	-79.061162
154,	0.000018,	0.000026,	0.000002,	-79.058990
155,	0.000022,	0.000026,	0.000002,	-79.055703
156,	0.000026,	0.000026,	0.000002,	-79.050192
157,	0.000030,	0.000026,	0.000002,	-79.039628
158,	0.000034,	0.000026,	0.000002,	-79.016463
159,	0.000038,	0.000026,	0.000002,	-78.959465
160,	0.000042,	0.000026,	0.000002,	-78.806061
161,	0.000046,	0.000026,	0.000002,	-78.370791
162,	0.000050,	0.000026,	0.000002,	-77.841106
163,	0.000054,	0.000026,	0.000002,	-78.343697
164,	0.000058,	0.000026,	0.000002,	-78.795681
165,	0.000062,	0.000026,	0.000002,	-78.957088
166,	0.000066,	0.000026,	0.000002,	-79.017557
167,	0.000070,	0.000026,	0.000002,	-79.042080
168,	0.000074,	0.000026,	0.000002,	-79.053011
169,	0.000078,	0.000026,	0.000002,	-79.058414
170,	0.000082,	0.000026,	0.000002,	-79.061359
171,	0.000086,	0.000026,	0.000002,	-79.063072
172,	0.000090,	0.000026,	0.000002,	-79.064065
173,	0.000094,	0.000026,	0.000002,	-79.064556
174,	0.000098,	0.000026,	0.000002,	-79.064641
175,	0.000002,	0.000030,	0.000002,	-79.063898
176,	0.000006,	0.000030,	0.000002,	-79.063227
177,	0.000010,	0.000030,	0.000002,	-79.062112
178,	0.000014,	0.000030,	0.000002,	-79.060507
179,	0.000018,	0.000030,	0.000002,	-79.058340
180,	0.000022,	0.000030,	0.000002,	-79.055539
181,	0.000026,	0.000030,	0.000002,	-79.052116
182,	0.000030,	0.000030,	0.000002,	-79.048468
183,	0.000034,	0.000030,	0.000002,	-79.046356
184,	0.000038,	0.000030,	0.000002,	-79.052107
185,	0.000042,	0.000030,	0.000002,	-79.087396
186,	0.000046,	0.000030,	0.000002,	-79.226061
187,	0.000050,	0.000030,	0.000002,	-79.289137
188,	0.000054,	0.000030,	0.000002,	-79.200178
189,	0.000058,	0.000030,	0.000002,	-79.078448
190,	0.000062,	0.000030,	0.000002,	-79.049937
191,	0.000066,	0.000030,	0.000002,	-79.047028
192,	0.000070,	0.000030,	0.000002,	-79.050321
193,	0.000074,	0.000030,	0.000002,	-79.054361
194,	0.000078,	0.000030,	0.000002,	-79.057768
195,	0.000082,	0.000030,	0.000002,	-79.060332
196,	0.000086,	0.000030,	0.000002,	-79.062139
197,	0.000090,	0.000030,	0.000002,	-79.063315
198,	0.000094,	0.000030,	0.000002,	-79.063962
199,	0.000098,	0.000030,	0.000002,	-79.064145
200,	0.000002,	0.000034,	0.000002,	-79.063329
201,	0.000006,	0.000034,	0.000002,	-79.062628
202,	0.000010,	0.000034,	0.000002,	-79.061429
203,	0.000014,	0.000034,	0.000002,	-79.059711
204,	0.000018,	0.000034,	0.000002,	-79.057489
205,	0.000022,	0.000034,	0.000002,	-79.054957
206,	0.000026,	0.000034,	0.000002,	-79.052899
207,	0.000030,	0.000034,	0.000002,	-79.053856
208,	0.000034,	0.000034,	0.000002,	-79.065396
209,	0.000038,	0.000034,	0.000002,	-79.109252
210,	0.000042,	0.000034,	0.000002,	-79.246333
211,	0.000046,	0.000034,	0.000002,	-79.637415
212,	0.000050,	0.000034,	0.000002,	-79.945281
213,	0.000054,	0.000034,	0.000002,	-79.645319
214,	0.000058,	0.000034,	0.000002,	-79.248295
215,	0.000062,	0.000034,	0.000002,	-79.110510
216,	0.000066,	0.000034,	0.000002,	-79.067020
217,	0.000070,	0.000034,	0.000002,	-79.055810
218,	0.000074,	0.000034,	0.000002,	-79.054961
219,	0.000078,	0.000034,	0.000002,	-79.056934
220,	0.000082,	0.000034,	0.000002,	-79.059243
221,	0.000086,	0.000034,	0.000002,	-79.061150
222,	0.000090,	0.000034,	0.000002,	-79.062493
223,	0.000094,	0.000034,	0.000002,	-79.063279
224,	0.000098,	0.000034,	0.000002,	-79.063548
225,	0.000002,	0.000038,	0.000002,	-79.062696
226,	0.000006,	0.000038,	0.000002,	-79.061953
227,	0.000010,	0.000038,	0.000002,	-79.060643
228,	0.000014,	0.000038,	0.000002,	-79.058714
229,	0.000018,	0.000038,	0.000002,	-79.056119
230,	0.000022,	0.000038,	0.000002,	-79.052901
231,	0.000026,	0.000038,	0.000002,	-79.049456
232,	0.000030,	0.000038,	0.000002,	-79.047245
233,	0.000034,	0.000038,	0.000002,	-79.050600
234,	0.000038,	0.000038,	0.000002,	-79.070791
235,	0.000042,	0.000038,	0.000002,	-79.133278
236,	0.000046,	0.000038,	0.000002,	-79.281238
237,	0.000050,	0.000038,	0.000002,	-79.452980
238,	0.000054,	0.000038,	0.000002,	-79.286699
239,	0.000058,	0.000038,	0.000002,	-79.136945
240,	0.000062,	0.000038,	0.000002,	-79.073510
241,	0.000066,	0.000038,	0.000002,	-79.052958
242,	0.000070,	0.000038,	0.000002,	-79.049447
243,	0.000074,	0.000038,	0.000002,	-79.051517
244,	0.000078,	0.000038,	0.000002,	-79.054774
245,	0.000082,	0.000038,	0.000002,	-79.057742
246,	0.000086,	0.000038,	0.000002,	-79.060033
247,	0.000090,	0.000038,	0.000002,	-79.061614
248,	0.000094,	0.000038,	0.000002,	-79.062548
249,	0.000098,	0.000038,	0.000002,	-79.062896
250,	0.000002,	0.000042,	0.000002,	-79.062050
251,	0.000006,	0.000042,	0.000002,	-79.061265
252,	0.000010,	0.000042,	0.000002,	-79.059838
253,	0.000014,	0.000042,	0.000002,	-79.057660
254,	0.000018,	0.000042,	0.000002,	-79.054520
255,	0.000022,	0.000042,	0.000002,	-79.050035
256,	0.000026,	0.000042,	0.000002,	-79.043486
257,	0.000030,	0.000042,	0.000002,	-79.033483
258,	0.000034,	0.000042,	0.000002,	-79.017245
259,	0.000038,	0.000042,	0.000002,	-78.989195
260,	0.000042,	0.000042,	0.000002,	-78.939005
261,	0.000046,	0.000042,	0.000002,	-78.853370
262,	0.000050,	0.000042,	0.000002,	-78.753594
263,	0.000054,	0.000042,	0.000002,	-78.856961
264,	0.000058,	0.000042,	0.000002,	-78.942857
265,	0.000062,	0.000042,	0.000002,	-78.992506
266,	0.000066,	0.000042,	0.000002,	-79.020034
267,	0.000070,	0.000042,	0.000002,	-79.035891
268,	0.000074,	0.000042,	0.000002,	-79.045598
269,	0.000078,	0.000042,	0.000002,	-79.051877
270,	0.000082,	0.000042,	0.000002,	-79.056080
271,	0.000086,	0.000042,	0.000002,	-79.058913
272,	0.000090,	0.000042,	0.000002,	-79.060756
273,	0.000094,	0.000042,	0.000002,	-79.061825
274,	0.000098,	0.000042,	0.000002,	-79.062238
275,	0.000002,	0.000046,	0.000002,	-79.061433
276,	0.000006,	0.000046,	0.000002,	-79.060625
277,	0.000010,	0.000046,	0.000002,	-79.059137
278,	0.000014,	0.000046,	0.000002,	-79.056824
279,	0.000018,	0.000046,	0.000002,	-79.053373
280,	0.000022,	0.000046,	0.000002,	-79.048095
281,	0.000026,	0.000046,	0.000002,	-79.039421
282,	0.000030,	0.000046,	0.000002,	-79.023653
283,	0.000034,	0.000046,	0.000002,	-78.991847
284,	0.000038,	0.000046,	0.000002,	-78.922314
285,	0.000042,	0.000046,	0.000002,	-78.763826
286,	0.000046,	0.000046,	0.000002,	-78.405557
287,	0.000050,	0.000046,	0.000002,	-77.931882
288,	0.000054,	0.000046,	0.000002,	-78.409438
289,	0.000058,	0.000046,	0.000002,	-78.768319
290,	0.000062,	0.000046,	0.000002,	-78.926113
291,	0.000066,	0.000046,	0.000002,	-78.994921
292,	0.000070,	0.000046,	0.000002,	-79.026195
293,	0.000074,	0.000046,	0.000002,	-79.041578
294,	0.000078,	0.000046,	0.000002,	-79.049935
295,	0.000082,	0.000046,	0.000002,	-79.054911
296,	0.000086,	0.000046,	0.000002,	-79.058050
297,	0.000090,	0.000046,	0.000002,	-79.060031
298,	0.000094,	0.000046,	0.000002,	-79.061170
299,	0.000098,	0.000046,	0.000002,	-79.061616
300,	0.000002,	0.000050,	0.000002,	-79.060870
301,	0.000006,	0.000050,	0.000002,	-79.060066
302,	0.000010,	0.000050,	0.000002,	-79.058602
303,	0.000014,	0.000050,	0.000002,	-79.056372
304,	0.000018,	0.000050,	0.000002,	-79.053136
305,	0.000022,	0.000050,	0.000002,	-79.048350
306,	0.000026,	0.000050,	0.000002,	-79.040724
307,	0.000030,	0.000050,	0.000002,	-79.027015
308,	0.000034,	0.000050,	0.000002,	-78.998713
309,	0.000038,	0.000050,	0.000002,	-78.932454
310,	0.000042,	0.000050,	0.000002,	-78.761814
311,	0.000046,	0.000050,	0.000002,	-78.299248
312,	0.000050,	0.000050,	0.000002,	-77.741055
313,	0.000054,	0.000050,	0.000002,	-78.303887
314,	0.000058,	0.000050,	0.000002,	-78.767319
315,	0.000062,	0.000050,	0.000002,	-78.936664
316,	0.000066,	0.000050,	0.000002,	-79.001900
317,	0.000070,	0.000050,	0.000002,	-79.029579
318,	0.000074,	0.000050,	0.000002,	-79.042884
319,	0.000078,	0.000050,	0.000002,	-79.050193
320,	0.000082,	0.000050,	0.000002,	-79.054677
321,	0.000086,	0.000050,	0.000002,	-79.057601
322,	0.000090,	0.000050,	0.000002,	-79.059499
323,	0.000094,	0.000050,	0.000002,	-79.060612
324,	0.000098,	0.000050,	0.000002,	-79.061053
325,	0.000002,	0.000054,	0.000002,	-79.060349
326,	0.000006,	0.000054,	0.000002,	-79.059564
327,	0.000010,	0.000054,	0.000002,	-79.058179
328,	0.000014,	0.000054,	0.000002,	-79.056179
329,	0.000018,	0.000054,	0.000002,	-79.053550
330,	0.000022,	0.000054,	0.000002,	-79.050295
331,	0.000026,	0.000054,	0.000002,	-79.046481
332,	0.000030,	0.000054,	0.000002,	-79.042364
333,	0.000034,	0.000054,	0.000002,	-79.038768
334,	0.000038,	0.000054,	0.000002,	-79.038308
335,	0.000042,	0.000054,	0.000002,	-79.049665
336,	0.000046,	0.000054,	0.000002,	-79.103937
337,	0.000050,	0.000054,	0.000002,	-79.141793
338,	0.000054,	0.000054,	0.000002,	-79.132578
339,	0.000058,	0.000054,	0.000002,	-79.059453
340,	0.000062,	0.000054,	0.000002,	-79.042843
341,	0.000066,	0.000054,	0.000002,	-79.041737
342,	0.000070,	0.000054,	0.000002,	-79.044773
343,	0.000074,	0.000054,	0.000002,	-79.048588
344,	0.000078,	0.000054,	0.000002,	-79.052144
345,	0.000082,	0.000054,	0.000002,	-79.055122
346,	0.000086,	0.000054,	0.000002,	-79.057442
347,	0.000090,	0.000054,	0.000002,	-79.059104
348,	0.000094,	0.000054,	0.000002,	-79.060129
349,	0.000098,	0.000054,	0.000002,	-79.060539
350,	0.000002,	0.000058,	0.000002,	-79.059846
351,	0.000006,	0.000058,	0.000002,	-79.059062
352,	0.000010,	0.000058,	0.000002,	-79.057721
353,	0.000014,	0.000058,	0.000002,	-79.055889
354,	0.000018,	0.000058,	0.000002,	-79.053749
355,	0.000022,	0.000058,	0.000002,	-79.051787
356,	0.000026,	0.000058,	0.000002,	-79.051271
357,	0.000030,	0.000058,	0.000002,	-79.055522
358,	0.000034,	0.000058,	0.000002,	-79.073353
359,	0.000038,	0.000058,	0.000002,	-79.128650
360,	0.000042,	0.000058,	0.000002,	-79.286946
361,	0.000046,	0.000058,	0.000002,	-79.720741
362,	0.000050,	0.000058,	0.000002,	-80.002527
363,	0.000054,	0.000058,	0.000002,	-79.715619
364,	0.000058,	0.000058,	0.000002,	-79.286144
365,	0.000062,	0.000058,	0.000002,	-79.129620
366,	0.000066,	0.000058,	0.000002,	-79.075078
367,	0.000070,	0.000058,	0.000002,	-79.057528
368,	0.000074,	0.000058,	0.000002,	-79.053299
369,	0.000078,	0.000058,	0.000002,	-79.053677
370,	0.000082,	0.000058,	0.000002,	-79.055398
371,	0.000086,	0.000058,	0.000002,	-79.057229
372,	0.000090,	0.000058,	0.000002,	-79.058707
373,	0.000094,	0.000058,	0.000002,	-79.059664
374,	0.000098,	0.000058,	0.000002,	-79.060048
375,	0.000002,	0.000062,	0.000002,	-79.059342
376,	0.000006,	0.000062,	0.000002,	-79.058515
377,	0.000010,	0.000062,	0.000002,	-79.057110
378,	0.000014,	0.000062,	0.000002,	-79.055199
379,	0.000018,	0.000062,	0.000002,	-79.052977
380,	0.000022,	0.000062,	0.000002,	-79.050941
381,	0.000026,	0.000062,	0.000002,	-79.050343
382,	0.000030,	0.000062,	0.000002,	-79.054292
383,	0.000034,	0.000062,	0.000002,	-79.070432
384,	0.000038,	0.000062,	0.000002,	-79.117142
385,	0.000042,	0.000062,	0.000002,	-79.236501
386,	0.000046,	0.000062,	0.000002,	-79.514085
387,	0.000050,	0.000062,	0.000002,	-79.735463
388,	0.000054,	0.000062,	0.000002,	-79.480664
389,	0.000058,	0.000062,	0.000002,	-79.226448
390,	0.000062,	0.000062,	0.000002,	-79.115060
391,	0.000066,	0.000062,	0.000002,	-79.071223
392,	0.000070,	0.000062,	0.000002,	-79.056118
393,	0.000074,	0.000062,	0.000002,	-79.052452
394,	0.000078,	0.000062,	0.000002,	-79.052988
395,	0.000082,	0.000062,	0.000002,	-79.054786
396,	0.000086,	0.000062,	0.000002,	-79.056673
397,	0.000090,	0.000062,	0.000002,	-79.058194
398,	0.000094,	0.000062,	0.000002,	-79.059177
399,	0.000098,	0.000062,	0.000002,	-79.059564
400,	0.000002,	0.000066,	0.000002,	-79.058855
401,	0.000006,	0.000066,	0.000002,	-79.057938
402,	0.000010,	0.000066,	0.000002,	-79.056354
403,	0.000014,	0.000066,	0.000002,	-79.054109
404,	0.000018,	0.000066,	0.000002,	-79.051224
405,	0.000022,	0.000066,	0.000002,	-79.047773
406,	0.000026,	0.000066,	0.000002,	-79.043941
407,	0.000030,	0.000066,	0.000002,	-79.040158
408,	0.000034,	0.000066,	0.000002,	-79.037361
409,	0.000038,	0.000066,	0.000002,	-79.037482
410,	0.000042,	0.000066,	0.000002,	-79.043844
411,	0.000046,	0.000066,	0.000002,	-79.057426
412,	0.000050,	0.000066,	0.000002,	-79.034204
413,	0.000054,	0.000066,	0.000002,	-79.046552
414,	0.000058,	0.000066,	0.000002,	-79.038738
415,	0.000062,	0.000066,	0.000002,	-79.036733
416,	0.000066,	0.000066,	0.000002,	-79.038797
417,	0.000070,	0.000066,	0.000002,	-79.042477
418,	0.000074,	0.000066,	0.000002,	-79.046467
419,	0.000078,	0.000066,	0.000002,	-79.050164
420,	0.000082,	0.000066,	0.000002,	-79.053305
421,	0.000086,	0.000066,	0.000002,	-79.055787
422,	0.000090,	0.000066,	0.000002,	-79.057580
423,	0.000094,	0.000066,	0.000002,	-79.058682
424,	0.000098,	0.000066,	0.000002,	-79.059104
425,	0.000002,	0.000070,	0.000002,	-79.058438
426,	0.000006,	0.000070,	0.000002,	-79.057407
427,	0.000010,	0.000070,	0.000002,	-79.055595
428,	0.000014,	0.000070,	0.000002,	-79.052919
429,	0.000018,	0.000070,	0.000002,	-79.049190
430,	0.000022,	0.000070,	0.000002,	-79.043985
431,	0.000026,	0.000070,	0.000002,	-79.036282
432,	0.000030,	0.000070,	0.000002,	-79.023566
433,	0.000034,	0.000070,	0.000002,	-78.999664
434,	0.000038,	0.000070,	0.000002,	-78.950063
435,	0.000042,	0.000070,	0.000002,	-78.844262
436,	0.000046,	0.000070,	0.000002,	-78.636450
437,	0.000050,	0.000070,	0.000002,	-78.387068
438,	0.000054,	0.000070,	0.000002,	-78.629118
439,	0.000058,	0.000070,	0.000002,	-78.843299
440,	0.000062,	0.000070,	0.000002,	-78.952008
441,	0.000066,	0.000070,	0.000002,	-79.002779
442,	0.000070,	0.000070,	0.000002,	-79.026981
443,	0.000074,	0.000070,	0.000002,	-79.039562
444,	0.000078,	0.000070,	0.000002,	-79.046913
445,	0.000082,	0.000070,	0.000002,	-79.051657
446,	0.000086,	0.000070,	0.000002,	-79.054870
447,	0.000090,	0.000070,	0.000002,	-79.057003
448,	0.000094,	0.000070,	0.000002,	-79.058256
449,	0.000098,	0.000070,	0.000002,	-79.058722
450,	0.000002,	0.000074,	0.000002,	-79.058162
451,	0.000006,	0.000074,	0.000002,	-79.057023
452,	0.000010,	0.000074,	0.000002,	-79.055015
453,	0.000014,	0.000074,	0.000002,	-79.052006
454,	0.000018,	0.000074,	0.000002,	-79.047719
455,	0.000022,	0.000074,	0.000002,	-79.041546
456,	0.000026,	0.000074,	0.000002,	-79.032069
457,	0.000030,	0.000074,	0.000002,	-79.015740
458,	0.000034,	0.000074,	0.000002,	-78.983248
459,	0.000038,	0.000074,	0.000002,	-78.909175
460,	0.000042,	0.000074,	0.000002,	-78.722367
461,	0.000046,	0.000074,	0.000002,	-78.227501
462,	0.000050,	0.000074,	0.000002,	-77.659285
463,	0.000054,	0.000074,	0.000002,	-78.227067
464,	0.000058,	0.000074,	0.000002,	-78.727304
465,	0.000062,	0.000074,	0.000002,	-78.914956
466,	0.000066,	0.000074,	0.000002,	-78.988737
467,	0.000070,	0.000074,	0.000002,	-79.020660
468,	0.000074,	0.000074,	0.000002,	-79.036343
469,	0.000078,	0.000074,	0.000002,	-79.045154
470,	0.000082,	0.000074,	0.000002,	-79.050658
471,	0.000086,	0.000074,	0.000002,	-79.054283
472,	0.000090,	0.000074,	0.000002,	-79.056636
473,	0.000094,	0.000074,	0.000002,	-79.057993
474,	0.000098,	0.000074,	0.000002,	-79.058484
475,	0.000002,	0.000078,	0.000002,	-79.058084
476,	0.000006,	0.000078,	0.000002,	-79.056865
477,	0.000010,	0.000078,	0.000002,	-79.054735
478,	0.000014,	0.000078,	0.000002,	-79.051574
479,	0.000018,	0.000078,	0.000002,	-79.047174
480,	0.000022,	0.000078,	0.000002,	-79.041186
481,	0.000026,	0.000078,	0.000002,	-79.032980
482,	0.000030,	0.000078,	0.000002,	-79.021294
483,	0.000034,	0.000078,	0.000002,	-79.003241
484,	0.000038,	0.000078,	0.000002,	-78.971348
485,	0.000042,	0.000078,	0.000002,	-78.904550
486,	0.000046,	0.000078,	0.000002,	-78.741160
487,	0.000050,	0.000078,	0.000002,	-78.527196
488,	0.000054,	0.000078,	0.000002,	-78.763109
489,	0.000058,	0.000078,	0.000002,	-78.918774
490,	0.000062,	0.000078,	0.000002,	-78.981727
491,	0.000066,	0.000078,	0.000002,	-79.011346
492,	0.000070,	0.000078,	0.000002,	-79.027845
493,	0.000074,	0.000078,	0.000002,	-79.038333
494,	0.000078,	0.000078,	0.000002,	-79.045532
495,	0.000082,	0.000078,	0.000002,	-79.050626
496,	0.000086,	0.000078,	0.000002,	-79.054201
497,	0.000090,	0.000078,	0.000002,	-79.056584
498,	0.000094,	0.000078,	0.000002,	-79.057964
499,	0.000098,	0.000078,	0.000002,	-79.058449
500,	0.000002,	0.000082,	0.000002,	-79.058240
501,	0.000006,	0.000082,	0.000002,	-79.056968
502,	0.000010,	0.000082,	0.000002,	-79.054776
503,	0.000014,	0.000082,	0.000002,	-79.051573
504,	0.000018,	0.000082,	0.000002,	-79.047260
505,	0.000022,	0.000082,	0.000002,	-79.041842
506,	0.000026,	0.000082,	0.000002,	-79.035755
507,	0.000030,	0.000082,	0.000002,	-79.030829
508,	0.000034,	0.000082,	0.000002,	-79.033107
509,	0.000038,	0.000082,	0.000002,	-79.061140
510,	0.000042,	0.000082,	0.000002,	-79.170486
511,	0.000046,	0.000082,	0.000002,	-79.520328
512,	0.000050,	0.000082,	0.000002,	-79.780215
513,	0.000054,	0.000082,	0.000002,	-79.543703
514,	0.000058,	0.000082,	0.000002,	-79.188758
515,	0.000062,	0.000082,	0.000002,	-79.074575
