,x,y,z,scalar,1,1,1,0.5
68,	0.000074,	0.000010,	0.000002,	-78.722175
69,	0.000078,	0.000010,	0.000002,	-78.761481
70,	0.000082,	0.000010,	0.000002,	-78.792815
71,	0.000086,	0.000010,	0.000002,	-78.816741
72,	0.000090,	0.000010,	0.000002,	-78.833931
73,	0.000094,	0.000010,	0.000002,	-78.844943
74,	0.000098,	0.000010,	0.000002,	-78.850152
75,	0.000002,	0.000014,	0.000002,	-78.850421
76,	0.000006,	0.000014,	0.000002,	-78.844451
77,	0.000010,	0.000014,	0.000002,	-78.832673
78,	0.000014,	0.000014,	0.000002,	-78.814654
79,	0.000018,	0.000014,	0.000002,	-78.789702
80,	0.000022,	0.000014,	0.000002,	-78.756830
81,	0.000026,	0.000014,	0.000002,	-78.714739
82,	0.000030,	0.000014,	0.000002,	-78.661880
83,	0.000034,	0.000014,	0.000002,	-78.596732
84,	0.000038,	0.000014,	0.000002,	-78.518369
85,	0.000042,	0.000014,	0.000002,	-78.426709
86,	0.000046,	0.000014,	0.000002,	-78.319608
87,	0.000050,	0.000014,	0.000002,	-78.238811
88,	0.000054,	0.000014,	0.000002,	-78.321170
89,	0.000058,	0.000014,	0.000002,	-78.435449
90,	0.000062,	0.000014,	0.000002,	-78.526335
91,	0.000066,	0.000014,	0.000002,	-78.603717
92,	0.000070,	0.000014,	0.000002,	-78.667917
93,	0.000074,	0.000014,	0.000002,	-78.719872
94,	0.000078,	0.000014,	0.000002,	-78.761100
95,	0.000082,	0.000014,	0.000002,	-78.793147
96,	0.000086,	0.000014,	0.000002,	-78.817305
97,	0.000090,	0.000014,	0.000002,	-78.834552
98,	0.000094,	0.000014,	0.000002,	-78.845573
99,	0.000098,	0.000014,	0.000002,	-78.850794
100,	0.000002,	0.000018,	0.000002,	-78.850746
101,	0.000006,	0.000018,	0.000002,	-78.844776
102,	0.000010,	0.000018,	0.000002,	-78.832926
103,	0.000014,	0.000018,	0.000002,	-78.814658
104,	0.000018,	0.000018,	0.000002,	-78.789031
105,	0.000022,	0.000018,	0.000002,	-78.754467
106,	0.000026,	0.000018,	0.000002,	-78.708276
107,	0.000030,	0.000018,	0.000002,	-78.645705
108,	0.000034,	0.000018,	0.000002,	-78.558101
109,	0.000038,	0.000018,	0.000002,	-78.429908
110,	0.000042,	0.000018,	0.000002,	-78.236561
111,	0.000046,	0.000018,	0.000002,	-77.959837
112,	0.000050,	0.000018,	0.000002,	-77.772094
113,	0.000054,	0.000018,	0.000002,	-77.956803
114,	0.000058,	0.000018,	0.000002,	-78.236645
115,	0.000062,	0.000018,	0.000002,	-78.432748
116,	0.000066,	0.000018,	0.000002,	-78.562095
117,	0.000070,	0.000018,	0.000002,	-78.649915
118,	0.000074,	0.000018,	0.000002,	-78.712241
119,	0.000078,	0.000018,	0.000002,	-78.757967
120,	0.000082,	0.000018,	0.000002,	-78.791961
121,	0.000086,	0.000018,	0.000002,	-78.816967
122,	0.000090,	0.000018,	0.000002,	-78.834587
123,	0.000094,	0.000018,	0.000002,	-78.845777
124,	0.000098,	0.000018,	0.000002,	-78.851081
125,	0.000002,	0.000022,	0.000002,	-78.850755
126,	0.000006,	0.000022,	0.000002,	-78.844751
127,	0.000010,	0.000022,	0.000002,	-78.832766
128,	0.000014,	0.000022,	0.000002,	-78.814172
129,	0.000018,	0.000022,	0.000002,	-78.787822
130,	0.000022,	0.000022,	0.000002,	-78.751663
131,	0.000026,	0.000022,	0.000002,	-78.701890
132,	0.000030,	0.000022,	0.000002,	-78.631021
133,	0.000034,	0.000022,	0.000002,	-78.523458
134,	0.000038,	0.000022,	0.000002,	-78.345285
135,	0.000042,	0.000022,	0.000002,	-78.021694
136,	0.000046,	0.000022,	0.000002,	-77.424508
137,	0.000050,	0.000022,	0.000002,	-77.145223
138,	0.000054,	0.000022,	0.000002,	-77.414030
139,	0.000058,	0.000022,	0.000002,	-78.011014
140,	0.000062,	0.000022,	0.000002,	-78.343160
141,	0.000066,	0.000022,	0.000002,	-78.524805
142,	0.000070,	0.000022,	0.000002,	-78.633648
143,	0.000074,	0.000022,	0.000002,	-78.704836
144,	0.000078,	0.000022,	0.000002,	-78.754481
145,	0.000082,	0.000022,	0.000002,	-78.790289
146,	0.000086,	0.000022,	0.000002,	-78.816170
147,	0.000090,	0.000022,	0.000002,	-78.834228
148,	0.000094,	0.000022,	0.000002,	-78.845641
149,	0.000098,	0.000022,	0.000002,	-78.851053
150,	0.000002,	0.000026,	0.000002,	-78.850509
151,	0.000006,	0.000026,	0.000002,	-78.844468
152,	0.000010,	0.000026,	0.000002,	-78.832368
153,	0.000014,	0.000026,	0.000002,	-78.813560
154,	0.000018,	0.000026,	0.000002,	-78.786869
155,	0.000022,	0.000026,	0.000002,	-78.750230
156,	0.000026,	0.000026,	0.000002,	-78.699873
157,	0.000030,	0.000026,	0.000002,	-78.628388
158,	0.000034,	0.000026,	0.000002,	-78.519746
159,	0.000038,	0.000026,	0.000002,	-78.335268
160,	0.000042,	0.000026,	0.000002,	-77.970291
161,	0.000046,	0.000026,	0.000002,	-77.294197
162,	0.000050,	0.000026,	0.000002,	-77.009742
163,	0.000054,	0.000026,	0.000002,	-77.295372
164,	0.000058,	0.000026,	0.000002,	-77.950217
165,	0.000062,	0.000026,	0.000002,	-78.330404
166,	0.000066,	0.000026,	0.000002,	-78.519688
167,	0.000070,	0.000026,	0.000002,	-78.630066
168,	0.000074,	0.000026,	0.000002,	-78.702134
169,	0.000078,	0.000026,	0.000002,	-78.752552
170,	0.000082,	0.000026,	0.000002,	-78.788981
171,	0.000086,	0.000026,	0.000002,	-78.815310
172,	0.000090,	0.000026,	0.000002,	-78.833667
173,	0.000094,	0.000026,	0.000002,	-78.845266
174,	0.000098,	0.000026,	0.000002,	-78.850777
175,	0.000002,	0.000030,	0.000002,	-78.850066
176,	0.000006,	0.000030,	0.000002,	-78.843992
177,	0.000010,	0.000030,	0.000002,	-78.831814
178,	0.000014,	0.000030,	0.000002,	-78.812919
179,	0.000018,	0.000030,	0.000002,	-78.786258
180,	0.000022,	0.000030,	0.000002,	-78.750153
181,	0.000026,	0.000030,	0.000002,	-78.701945
182,	0.000030,	0.000030,	0.000002,	-78.637359
183,	0.000034,	0.000030,	0.000002,	-78.549225
184,	0.000038,	0.000030,	0.000002,	-78.424475
185,	0.000042,	0.000030,	0.000002,	-78.233203
186,	0.000046,	0.000030,	0.000002,	-77.895289
187,	0.000050,	0.000030,	0.000002,	-77.690447
188,	0.000054,	0.000030,	0.000002,	-77.891763
189,	0.000058,	0.000030,	0.000002,	-78.227102
190,	0.000062,	0.000030,	0.000002,	-78.422468
191,	0.000066,	0.000030,	0.000002,	-78.549567
192,	0.000070,	0.000030,	0.000002,	-78.638860
193,	0.000074,	0.000030,	0.000002,	-78.703922
194,	0.000078,	0.000030,	0.000002,	-78.752208
195,	0.000082,	0.000030,	0.000002,	-78.788153
196,	0.000086,	0.000030,	0.000002,	-78.814505
197,	0.000090,	0.000030,	0.000002,	-78.833001
198,	0.000094,	0.000030,	0.000002,	-78.844725
199,	0.000098,	0.000030,	0.000002,	-78.850313
200,	0.000002,	0.000034,	0.000002,	-78.849470
201,	0.000006,	0.000034,	0.000002,	-78.843357
202,	0.000010,	0.000034,	0.000002,	-78.831098
203,	0.000014,	0.000034,	0.000002,	-78.812115
204,	0.000018,	0.000034,	0.000002,	-78.785467
205,	0.000022,	0.000034,	0.000002,	-78.749790
206,	0.000026,	0.000034,	0.000002,	-78.703292
207,	0.000030,	0.000034,	0.000002,	-78.643981
208,	0.000034,	0.000034,	0.000002,	-78.570447
209,	0.000038,	0.000034,	0.000002,	-78.483064
210,	0.000042,	0.000034,	0.000002,	-78.377566
211,	0.000046,	0.000034,	0.000002,	-78.185250
212,	0.000050,	0.000034,	0.000002,	-78.052072
213,	0.000054,	0.000034,	0.000002,	-78.183905
214,	0.000058,	0.000034,	0.000002,	-78.377290
215,	0.000062,	0.000034,	0.000002,	-78.483489
216,	0.000066,	0.000034,	0.000002,	-78.571667
217,	0.000070,	0.000034,	0.000002,	-78.645745
218,	0.000074,	0.000034,	0.000002,	-78.705292
219,	0.000078,	0.000034,	0.000002,	-78.751782
220,	0.000082,	0.000034,	0.000002,	-78.787278
221,	0.000086,	0.000034,	0.000002,	-78.813625
222,	0.000090,	0.000034,	0.000002,	-78.832228
223,	0.000094,	0.000034,	0.000002,	-78.844054
224,	0.000098,	0.000034,	0.000002,	-78.849705
225,	0.000002,	0.000038,	0.000002,	-78.848760
226,	0.000006,	0.000038,	0.000002,	-78.842594
227,	0.000010,	0.000038,	0.000002,	-78.830217
228,	0.000014,	0.000038,	0.000002,	-78.811036
229,	0.000018,	0.000038,	0.000002,	-78.784073
230,	0.000022,	0.000038,	0.000002,	-78.747881
231,	0.000026,	0.000038,	0.000002,	-78.700466
232,	0.000030,	0.000038,	0.000002,	-78.639335
233,	0.000034,	0.000038,	0.000002,	-78.561894
234,	0.000038,	0.000038,	0.000002,	-78.466343
235,	0.000042,	0.000038,	0.000002,	-78.351431
236,	0.000046,	0.000038,	0.000002,	-78.198776
237,	0.000050,	0.000038,	0.000002,	-78.092385
238,	0.000054,	0.000038,	0.000002,	-78.201187
239,	0.000058,	0.000038,	0.000002,	-78.352303
240,	0.000062,	0.000038,	0.000002,	-78.467991
241,	0.000066,	0.000038,	0.000002,	-78.563954
242,	0.000070,	0.000038,	0.000002,	-78.641565
243,	0.000074,	0.000038,	0.000002,	-78.702693
244,	0.000078,	0.000038,	0.000002,	-78.749970
245,	0.000082,	0.000038,	0.000002,	-78.785915
246,	0.000086,	0.000038,	0.000002,	-78.812548
247,	0.000090,	0.000038,	0.000002,	-78.831339
248,	0.000094,	0.000038,	0.000002,	-78.843283
249,	0.000098,	0.000038,	0.000002,	-78.848992
250,	0.000002,	0.000042,	0.000002,	-78.847979
251,	0.000006,	0.000042,	0.000002,	-78.841751
252,	0.000010,	0.000042,	0.000002,	-78.829235
253,	0.000014,	0.000042,	0.000002,	-78.809782
254,	0.000018,	0.000042,	0.000002,	-78.782263
255,	0.000022,	0.000042,	0.000002,	-78.744832
256,	0.000026,	0.000042,	0.000002,	-78.694476
257,	0.000030,	0.000042,	0.000002,	-78.626141
258,	0.000034,	0.000042,	0.000002,	-78.531107
259,	0.000038,	0.000042,	0.000002,	-78.394186
260,	0.000042,	0.000042,	0.000002,	-78.191020
261,	0.000046,	0.000042,	0.000002,	-77.900399
262,	0.000050,	0.000042,	0.000002,	-77.712436
263,	0.000054,	0.000042,	0.000002,	-77.909177
264,	0.000058,	0.000042,	0.000002,	-78.195730
265,	0.000062,	0.000042,	0.000002,	-78.397780
266,	0.000066,	0.000042,	0.000002,	-78.534262
267,	0.000070,	0.000042,	0.000002,	-78.629007
268,	0.000074,	0.000042,	0.000002,	-78.697071
269,	0.000078,	0.000042,	0.000002,	-78.747131
270,	0.000082,	0.000042,	0.000002,	-78.784223
271,	0.000086,	0.000042,	0.000002,	-78.811359
272,	0.000090,	0.000042,	0.000002,	-78.830391
273,	0.000094,	0.000042,	0.000002,	-78.842456
274,	0.000098,	0.000042,	0.000002,	-78.848216
275,	0.000002,	0.000046,	0.000002,	-78.847173
276,	0.000006,	0.000046,	0.000002,	-78.840892
277,	0.000010,	0.000046,	0.000002,	-78.828268
278,	0.000014,	0.000046,	0.000002,	-78.808613
279,	0.000018,	0.000046,	0.000002,	-78.780679
280,	0.000022,	0.000046,	0.000002,	-78.742290
281,	0.000026,	0.000046,	0.000002,	-78.689514
282,	0.000030,	0.000046,	0.000002,	-78.614819
283,	0.000034,	0.000046,	0.000002,	-78.502811
284,	0.000038,	0.000046,	0.000002,	-78.320308
285,	0.000042,	0.000046,	0.000002,	-77.993521
286,	0.000046,	0.000046,	0.000002,	-77.390328
287,	0.000050,	0.000046,	0.000002,	-77.120140
288,	0.000054,	0.000046,	0.000002,	-77.396187
289,	0.000058,	0.000046,	0.000002,	-77.999414
290,	0.000062,	0.000046,	0.000002,	-78.325305
291,	0.000066,	0.000046,	0.000002,	-78.506995
292,	0.000070,	0.000046,	0.000002,	-78.618359
293,	0.000074,	0.000046,	0.000002,	-78.692539
294,	0.000078,	0.000046,	0.000002,	-78.744863
295,	0.000082,	0.000046,	0.000002,	-78.782814
296,	0.000086,	0.000046,	0.000002,	-78.810301
297,	0.000090,	0.000046,	0.000002,	-78.829492
298,	0.000094,	0.000046,	0.000002,	-78.841634
299,	0.000098,	0.000046,	0.000002,	-78.847422
300,	0.000002,	0.000050,	0.000002,	-78.846373
301,	0.000006,	0.000050,	0.000002,	-78.840059
302,	0.000010,	0.000050,	0.000002,	-78.827396
303,	0.000014,	0.000050,	0.000002,	-78.807720
304,	0.000018,	0.000050,	0.000002,	-78.779831
305,	0.000022,	0.000050,	0.000002,	-78.741636
306,	0.000026,	0.000050,	0.000002,	-78.689328
307,	0.000030,	0.000050,	0.000002,	-78.615447
308,	0.000034,	0.000050,	0.000002,	-78.503975
309,	0.000038,	0.000050,	0.000002,	-78.316975
310,	0.000042,	0.000050,	0.000002,	-77.955080
311,	0.000046,	0.000050,	0.000002,	-77.281516
312,	0.000050,	0.000050,	0.000002,	-76.999956
313,	0.000054,	0.000050,	0.000002,	-77.307783
314,	0.000058,	0.000050,	0.000002,	-77.961115
315,	0.000062,	0.000050,	0.000002,	-78.323284
316,	0.000066,	0.000050,	0.000002,	-78.509122
317,	0.000070,	0.000050,	0.000002,	-78.619625
318,	0.000074,	0.000050,	0.000002,	-78.692784
319,	0.000078,	0.000050,	0.000002,	-78.744507
320,	0.000082,	0.000050,	0.000002,	-78.782173
321,	0.000086,	0.000050,	0.000002,	-78.809550
322,	0.000090,	0.000050,	0.000002,	-78.828712
323,	0.000094,	0.000050,	0.000002,	-78.840853
324,	0.000098,	0.000050,	0.000002,	-78.846638
325,	0.000002,	0.000054,	0.000002,	-78.845584
326,	0.000006,	0.000054,	0.000002,	-78.839249
327,	0.000010,	0.000054,	0.000002,	-78.826593
328,	0.000014,	0.000054,	0.000002,	-78.807030
329,	0.000018,	0.000054,	0.000002,	-78.779560
330,	0.000022,	0.000054,	0.000002,	-78.742573
331,	0.000026,	0.000054,	0.000002,	-78.693469
332,	0.000030,	0.000054,	0.000002,	-78.627868
333,	0.000034,	0.000054,	0.000002,	-78.537850
334,	0.000038,	0.000054,	0.000002,	-78.407581
335,	0.000042,	0.000054,	0.000002,	-78.199975
336,	0.000046,	0.000054,	0.000002,	-77.839911
337,	0.000050,	0.000054,	0.000002,	-77.641769
338,	0.000054,	0.000054,	0.000002,	-77.867148
339,	0.000058,	0.000054,	0.000002,	-78.216050
340,	0.000062,	0.000054,	0.000002,	-78.416357
341,	0.000066,	0.000054,	0.000002,	-78.543890
342,	0.000070,	0.000054,	0.000002,	-78.632565
343,	0.000074,	0.000054,	0.000002,	-78.697307
344,	0.000078,	0.000054,	0.000002,	-78.745738
345,	0.000082,	0.000054,	0.000002,	-78.782125
346,	0.000086,	0.000054,	0.000002,	-78.809022
347,	0.000090,	0.000054,	0.000002,	-78.828018
348,	0.000094,	0.000054,	0.000002,	-78.840106
349,	0.000098,	0.000054,	0.000002,	-78.845870
350,	0.000002,	0.000058,	0.000002,	-78.844801
351,	0.000006,	0.000058,	0.000002,	-78.838429
352,	0.000010,	0.000058,	0.000002,	-78.825748
353,	0.000014,	0.000058,	0.000002,	-78.806244
354,	0.000018,	0.000058,	0.000002,	-78.779099
355,	0.000022,	0.000058,	0.000002,	-78.743160
356,	0.000026,	0.000058,	0.000002,	-78.696960
357,	0.000030,	0.000058,	0.000002,	-78.638938
358,	0.000034,	0.000058,	0.000002,	-78.568107
359,	0.000038,	0.000058,	0.000002,	-78.484868
360,	0.000042,	0.000058,	0.000002,	-78.383546
361,	0.000046,	0.000058,	0.000002,	-78.190247
362,	0.000050,	0.000058,	0.000002,	-78.061382
363,	0.000054,	0.000058,	0.000002,	-78.201468
364,	0.000058,	0.000058,	0.000002,	-78.392439
365,	0.000062,	0.000058,	0.000002,	-78.491979
366,	0.000066,	0.000058,	0.000002,	-78.573987
367,	0.000070,	0.000058,	0.000002,	-78.643872
368,	0.000074,	0.000058,	0.000002,	-78.701110
369,	0.000078,	0.000058,	0.000002,	-78.746613
370,	0.000082,	0.000058,	0.000002,	-78.781900
371,	0.000086,	0.000058,	0.000002,	-78.808414
372,	0.000090,	0.000058,	0.000002,	-78.827296
373,	0.000094,	0.000058,	0.000002,	-78.839358
374,	0.000098,	0.000058,	0.000002,	-78.845110
375,	0.000002,	0.000062,	0.000002,	-78.844025
376,	0.000006,	0.000062,	0.000002,	-78.837578
377,	0.000010,	0.000062,	0.000002,	-78.824772
378,	0.000014,	0.000062,	0.000002,	-78.805098
379,	0.000018,	0.000062,	0.000002,	-78.777752
380,	0.000022,	0.000062,	0.000002,	-78.741622
381,	0.000026,	0.000062,	0.000002,	-78.695339
382,	0.000030,	0.000062,	0.000002,	-78.637567
383,	0.000034,	0.000062,	0.000002,	-78.567811
384,	0.000038,	0.000062,	0.000002,	-78.487829
385,	0.000042,	0.000062,	0.000002,	-78.400046
386,	0.000046,	0.000062,	0.000002,	-78.272003
387,	0.000050,	0.000062,	0.000002,	-78.179857
388,	0.000054,	0.000062,	0.000002,	-78.278132
389,	0.000058,	0.000062,	0.000002,	-78.406700
390,	0.000062,	0.000062,	0.000002,	-78.494358
391,	0.000066,	0.000062,	0.000002,	-78.573798
392,	0.000070,	0.000062,	0.000002,	-78.642835
393,	0.000074,	0.000062,	0.000002,	-78.699855
394,	0.000078,	0.000062,	0.000002,	-78.745400
395,	0.000082,	0.000062,	0.000002,	-78.780816
396,	0.000086,	0.000062,	0.000002,	-78.807466
397,	0.000090,	0.000062,	0.000002,	-78.826456
398,	0.000094,	0.000062,	0.000002,	-78.838586
399,	0.000098,	0.000062,	0.000002,	-78.844361
400,	0.000002,	0.000066,	0.000002,	-78.843294
401,	0.000006,	0.000066,	0.000002,	-78.836732
402,	0.000010,	0.000066,	0.000002,	-78.823697
403,	0.000014,	0.000066,	0.000002,	-78.803610
404,	0.000018,	0.000066,	0.000002,	-78.775504
405,	0.000022,	0.000066,	0.000002,	-78.737877
406,	0.000026,	0.000066,	0.000002,	-78.688430
407,	0.000030,	0.000066,	0.000002,	-78.623619
408,	0.000034,	0.000066,	0.000002,	-78.537918
409,	0.000038,	0.000066,	0.000002,	-78.422834
410,	0.000042,	0.000066,	0.000002,	-78.267291
411,	0.000046,	0.000066,	0.000002,	-78.072341
412,	0.000050,	0.000066,	0.000002,	-77.948772
413,	0.000054,	0.000066,	0.000002,	-78.079498
414,	0.000058,	0.000066,	0.000002,	-78.275695
415,	0.000062,	0.000066,	0.000002,	-78.430610
416,	0.000066,	0.000066,	0.000002,	-78.544786
417,	0.000070,	0.000066,	0.000002,	-78.629550
418,	0.000074,	0.000066,	0.000002,	-78.693457
419,	0.000078,	0.000066,	0.000002,	-78.742050
420,	0.000082,	0.000066,	0.000002,	-78.778866
421,	0.000086,	0.000066,	0.000002,	-78.806195
422,	0.000090,	0.000066,	0.000002,	-78.825529
423,	0.000094,	0.000066,	0.000002,	-78.837825
424,	0.000098,	0.000066,	0.000002,	-78.843658
425,	0.000002,	0.000070,	0.000002,	-78.842681
426,	0.000006,	0.000070,	0.000002,	-78.835987
427,	0.000010,	0.000070,	0.000002,	-78.822683
428,	0.000014,	0.000070,	0.000002,	-78.802094
429,	0.000018,	0.000070,	0.000002,	-78.773039
430,	0.000022,	0.000070,	0.000002,	-78.733512
431,	0.000026,	0.000070,	0.000002,	-78.680013
432,	0.000030,	0.000070,	0.000002,	-78.606080
433,	0.000034,	0.000070,	0.000002,	-78.499077
434,	0.000038,	0.000070,	0.000002,	-78.333442
435,	0.000042,	0.000070,	0.000002,	-78.058409
436,	0.000046,	0.000070,	0.000002,	-77.593943
437,	0.000050,	0.000070,	0.000002,	-77.339422
438,	0.000054,	0.000070,	0.000002,	-77.611186
439,	0.000058,	0.000070,	0.000002,	-78.073002
440,	0.000062,	0.000070,	0.000002,	-78.344058
441,	0.000066,	0.000070,	0.000002,	-78.507502
442,	0.000070,	0.000070,	0.000002,	-78.612973
443,	0.000074,	0.000070,	0.000002,	-78.685687
444,	0.000078,	0.000070,	0.000002,	-78.738141
445,	0.000082,	0.000070,	0.000002,	-78.776728
446,	0.000086,	0.000070,	0.000002,	-78.804910
447,	0.000090,	0.000070,	0.000002,	-78.824668
448,	0.000094,	0.000070,	0.000002,	-78.837169
449,	0.000098,	0.000070,	0.000002,	-78.843073
450,	0.000002,	0.000074,	0.000002,	-78.842271
451,	0.000006,	0.000074,	0.000002,	-78.835463
452,	0.000010,	0.000074,	0.000002,	-78.821934
453,	0.000014,	0.000074,	0.000002,	-78.800953
454,	0.000018,	0.000074,	0.000002,	-78.771226
455,	0.000022,	0.000074,	0.000002,	-78.730518
456,	0.000026,	0.000074,	0.000002,	-78.674816
457,	0.000030,	0.000074,	0.000002,	-78.596340
458,	0.000034,	0.000074,	0.000002,	-78.478557
459,	0.000038,	0.000074,	0.000002,	-78.282901
460,	0.000042,	0.000074,	0.000002,	-77.910882
461,	0.000046,	0.000074,	0.000002,	-77.262133
462,	0.000050,	0.000074,	0.000002,	-76.966189
463,	0.000054,	0.000074,	0.000002,	-77.266829
464,	0.000058,	0.000074,	0.000002,	-77.929072
465,	0.000062,	0.000074,	0.000002,	-78.296259
466,	0.000066,	0.000074,	0.000002,	-78.488653
467,	0.000070,	0.000074,	0.000002,	-78.604270
468,	0.000074,	0.000074,	0.000002,	-78.681173
469,	0.000078,	0.000074,	0.000002,	-78.735618
470,	0.000082,	0.000074,	0.000002,	-78.775246
471,	0.000086,	0.000074,	0.000002,	-78.804000
472,	0.000090,	0.000074,	0.000002,	-78.824072
473,	0.000094,	0.000074,	0.000002,	-78.836732
474,	0.000098,	0.000074,	0.000002,	-78.842692
475,	0.000002,	0.000078,	0.000002,	-78.842140
476,	0.000006,	0.000078,	0.000002,	-78.835256
477,	0.000010,	0.000078,	0.000002,	-78.821595
478,	0.000014,	0.000078,	0.000002,	-78.800428
479,	0.000018,	0.000078,	0.000002,	-78.770501
480,	0.000022,	0.000078,	0.000002,	-78.729766
481,	0.000026,	0.000078,	0.000002,	-78.674812
482,	0.000030,	0.000078,	0.000002,	-78.599612
483,	0.000034,	0.000078,	0.000002,	-78.492412
484,	0.000038,	0.000078,	0.000002,	-78.327064
485,	0.000042,	0.000078,	0.000002,	-78.035088
486,	0.000046,	0.000078,	0.000002,	-77.512261
487,	0.000050,	0.000078,	0.000002,	-77.267615
488,	0.000054,	0.000078,	0.000002,	-77.552358
489,	0.000058,	0.000078,	0.000002,	-78.064053
490,	0.000062,	0.000078,	0.000002,	-78.343713
491,	0.000066,	0.000078,	0.000002,	-78.503986
492,	0.000070,	0.000078,	0.000002,	-78.608422
493,	0.000074,	0.000078,	0.000002,	-78.681767
494,	0.000078,	0.000078,	0.000002,	-78.735291
495,	0.000082,	0.000078,	0.000002,	-78.774826
496,	0.000086,	0.000078,	0.000002,	-78.803687
497,	0.000090,	0.000078,	0.000002,	-78.823874
498,	0.000094,	0.000078,	0.000002,	-78.836605
499,	0.000098,	0.000078,	0.000002,	-78.842586
500,	0.000002,	0.000082,	0.000002,	-78.842329
501,	0.000006,	0.000082,	0.000002,	-78.835412
502,	0.000010,	0.000082,	0.000002,	-78.821709
503,	0.000014,	0.000082,	0.000002,	-78.800512
504,	0.000018,	0.000082,	0.000002,	-78.770660
505,	0.000022,	0.000082,	0.000002,	-78.730409
506,	0.000026,	0.000082,	0.000002,	-78.677282
507,	0.000030,	0.000082,	0.000002,	-78.607953
508,	0.000034,	0.000082,	0.000002,	-78.518275
509,	0.000038,	0.000082,	0.000002,	-78.402993
510,	0.000042,	0.000082,	0.000002,	-78.247297
511,	0.000046,	0.000082,	0.000002,	-77.976933
512,	0.000050,	0.000082,	0.000002,	-77.811125
513,	0.000054,	0.000082,	0.000002,	-77.990751
514,	0.000058,	0.000082,	0.000002,	-78.265443
515,	0.000062,	0.000082,	0.000002,	-78.417999
