,x,y,z,scalar,1,1,1,0.5
114,	0.000045,	0.000015,	0.000015,	0.002000
115,	0.000055,	0.000015,	0.000015,	0.002000
116,	0.000065,	0.000015,	0.000015,	0.002000
117,	0.000075,	0.000015,	0.000015,	0.002000
118,	0.000085,	0.000015,	0.000015,	0.002000
119,	0.000095,	0.000015,	0.000015,	0.002000
120,	0.000005,	0.000025,	0.000015,	0.002000
121,	0.000015,	0.000025,	0.000015,	0.002000
122,	0.000025,	0.000025,	0.000015,	0.002000
123,	0.000035,	0.000025,	0.000015,	0.002000
124,	0.000045,	0.000025,	0.000015,	0.002000
125,	0.000055,	0.000025,	0.000015,	0.002000
126,	0.000065,	0.000025,	0.000015,	0.002000
127,	0.000075,	0.000025,	0.000015,	0.002000
128,	0.000085,	0.000025,	0.000015,	0.002000
129,	0.000095,	0.000025,	0.000015,	0.002000
130,	0.000005,	0.000035,	0.000015,	0.002000
131,	0.000015,	0.000035,	0.000015,	0.002000
132,	0.000025,	0.000035,	0.000015,	0.002000
133,	0.000035,	0.000035,	0.000015,	0.002000
134,	0.000045,	0.000035,	0.000015,	0.002000
135,	0.000055,	0.000035,	0.000015,	0.002000
136,	0.000065,	0.000035,	0.000015,	0.002000
137,	0.000075,	0.000035,	0.000015,	0.002000
138,	0.000085,	0.000035,	0.000015,	0.002000
139,	0.000095,	0.000035,	0.000015,	0.002000
140,	0.000005,	0.000045,	0.000015,	0.002000
141,	0.000015,	0.000045,	0.000015,	0.002000
142,	0.000025,	0.000045,	0.000015,	0.002000
143,	0.000035,	0.000045,	0.000015,	0.002000
144,	0.000045,	0.000045,	0.000015,	0.002000
145,	0.000055,	0.000045,	0.000015,	0.002000
146,	0.000065,	0.000045,	0.000015,	0.002000
147,	0.000075,	0.000045,	0.000015,	0.002000
148,	0.000085,	0.000045,	0.000015,	0.002000
149,	0.000095,	0.000045,	0.000015,	0.002000
150,	0.000005,	0.000055,	0.000015,	0.002000
151,	0.000015,	0.000055,	0.000015,	0.002000
152,	0.000025,	0.000055,	0.000015,	0.002000
153,	0.000035,	0.000055,	0.000015,	0.002000
154,	0.000045,	0.000055,	0.000015,	0.002000
155,	0.000055,	0.000055,	0.000015,	0.002000
156,	0.000065,	0.000055,	0.000015,	0.002000
157,	0.000075,	0.000055,	0.000015,	0.002000
158,	0.000085,	0.000055,	0.000015,	0.002000
159,	0.000095,	0.000055,	0.000015,	0.002000
160,	0.000005,	0.000065,	0.000015,	0.002000
161,	0.000015,	0.000065,	0.000015,	0.002000
162,	0.000025,	0.000065,	0.000015,	0.002000
163,	0.000035,	0.000065,	0.000015,	0.002000
164,	0.000045,	0.000065,	0.000015,	0.002000
165,	0.000055,	0.000065,	0.000015,	0.002000
166,	0.000065,	0.000065,	0.000015,	0.002000
167,	0.000075,	0.000065,	0.000015,	0.002000
168,	0.000085,	0.000065,	0.000015,	0.002000
169,	0.000095,	0.000065,	0.000015,	0.002000
170,	0.000005,	0.000075,	0.000015,	0.002000
171,	0.000015,	0.000075,	0.000015,	0.002000
172,	0.000025,	0.000075,	0.000015,	0.002000
173,	0.000035,	0.000075,	0.000015,	0.002000
174,	0.000045,	0.000075,	0.000015,	0.002000
175,	0.000055,	0.000075,	0.000015,	0.002000
176,	0.000065,	0.000075,	0.000015,	0.002000
177,	0.000075,	0.000075,	0.000015,	0.002000
178,	0.000085,	0.000075,	0.000015,	0.002000
179,	0.000095,	0.000075,	0.000015,	0.002000
180,	0.000005,	0.000085,	0.000015,	0.002000
181,	0.000015,	0.000085,	0.000015,	0.002000
182,	0.000025,	0.000085,	0.000015,	0.002000
183,	0.000035,	0.000085,	0.000015,	0.002000
184,	0.000045,	0.000085,	0.000015,	0.002000
185,	0.000055,	0.000085,	0.000015,	0.002000
186,	0.000065,	0.000085,	0.000015,	0.002000
187,	0.000075,	0.000085,	0.000015,	0.002000
188,	0.000085,	0.000085,	0.000015,	0.002000
189,	0.000095,	0.000085,	0.000015,	0.002000
190,	0.000005,	0.000095,	0.000015,	0.002000
191,	0.000015,	0.000095,	0.000015,	0.002000
192,	0.000025,	0.000095,	0.000015,	0.002000
193,	0.000035,	0.000095,	0.000015,	0.002000
194,	0.000045,	0.000095,	0.000015,	0.002000
195,	0.000055,	0.000095,	0.000015,	0.002000
196,	0.000065,	0.000095,	0.000015,	0.002000
197,	0.000075,	0.000095,	0.000015,	0.002000
198,	0.000085,	0.000095,	0.000015,	0.002000
199,	0.000095,	0.000095,	0.000015,	0.002000
200,	0.000005,	0.000005,	0.000025,	0.002000
201,	0.000015,	0.000005,	0.000025,	0.002000
202,	0.000025,	0.000005,	0.000025,	0.002000
203,	0.000035,	0.000005,	0.000025,	0.002000
204,	0.000045,	0.000005,	0.000025,	0.002000
205,	0.000055,	0.000005,	0.000025,	0.002000
206,	0.000065,	0.000005,	0.000025,	0.002000
207,	0.000075,	0.000005,	0.000025,	0.002000
208,	0.000085,	0.000005,	0.000025,	0.002000
209,	0.000095,	0.000005,	0.000025,	0.002000
210,	0.000005,	0.000015,	0.000025,	0.002000
211,	0.000015,	0.000015,	0.000025,	0.002000
212,	0.000025,	0.000015,	0.000025,	0.002000
213,	0.000035,	0.000015,	0.000025,	0.002000
214,	0.000045,	0.000015,	0.000025,	0.002000
215,	0.000055,	0.000015,	0.000025,	0.002000
216,	0.000065,	0.000015,	0.000025,	0.002000
217,	0.000075,	0.000015,	0.000025,	0.002000
218,	0.000085,	0.000015,	0.000025,	0.002000
219,	0.000095,	0.000015,	0.000025,	0.002000
220,	0.000005,	0.000025,	0.000025,	0.002000
221,	0.000015,	0.000025,	0.000025,	0.002000
222,	0.000025,	0.000025,	0.000025,	0.002000
223,	0.000035,	0.000025,	0.000025,	0.002000
224,	0.000045,	0.000025,	0.000025,	0.002000
225,	0.000055,	0.000025,	0.000025,	0.002000
226,	0.000065,	0.000025,	0.000025,	0.002000
227,	0.000075,	0.000025,	0.000025,	0.002000
228,	0.000085,	0.000025,	0.000025,	0.002000
229,	0.000095,	0.000025,	0.000025,	0.002000
230,	0.000005,	0.000035,	0.000025,	0.002000
231,	0.000015,	0.000035,	0.000025,	0.002000
232,	0.000025,	0.000035,	0.000025,	0.002000
233,	0.000035,	0.000035,	0.000025,	0.002000
234,	0.000045,	0.000035,	0.000025,	0.002000
235,	0.000055,	0.000035,	0.000025,	0.002000
236,	0.000065,	0.000035,	0.000025,	0.002000
237,	0.000075,	0.000035,	0.000025,	0.002000
238,	0.000085,	0.000035,	0.000025,	0.002000
239,	0.000095,	0.000035,	0.000025,	0.002000
240,	0.000005,	0.000045,	0.000025,	0.002000
241,	0.000015,	0.000045,	0.000025,	0.002000
242,	0.000025,	0.000045,	0.000025,	0.002000
243,	0.000035,	0.000045,	0.000025,	0.002000
244,	0.000045,	0.000045,	0.000025,	0.002000
245,	0.000055,	0.000045,	0.000025,	0.002000
246,	0.000065,	0.000045,	0.000025,	0.002000
247,	0.000075,	0.000045,	0.000025,	0.002000
248,	0.000085,	0.000045,	0.000025,	0.002000
249,	0.000095,	0.000045,	0.000025,	0.002000
250,	0.000005,	0.000055,	0.000025,	0.002000
251,	0.000015,	0.000055,	0.000025,	0.002000
252,	0.000025,	0.000055,	0.000025,	0.002000
253,	0.000035,	0.000055,	0.000025,	0.002000
254,	0.000045,	0.000055,	0.000025,	0.002000
255,	0.000055,	0.000055,	0.000025,	0.002000
256,	0.000065,	0.000055,	0.000025,	0.002000
257,	0.000075,	0.000055,	0.000025,	0.002000
258,	0.000085,	0.000055,	0.000025,	0.002000
259,	0.000095,	0.000055,	0.000025,	0.002000
260,	0.000005,	0.000065,	0.000025,	0.002000
261,	0.000015,	0.000065,	0.000025,	0.002000
262,	0.000025,	0.000065,	0.000025,	0.002000
263,	0.000035,	0.000065,	0.000025,	0.002000
264,	0.000045,	0.000065,	0.000025,	0.002000
265,	0.000055,	0.000065,	0.000025,	0.002000
266,	0.000065,	0.000065,	0.000025,	0.002000
267,	0.000075,	0.000065,	0.000025,	0.002000
268,	0.000085,	0.000065,	0.000025,	0.002000
269,	0.000095,	0.000065,	0.000025,	0.002000
270,	0.000005,	0.000075,	0.000025,	0.002000
271,	0.000015,	0.000075,	0.000025,	0.002000
272,	0.000025,	0.000075,	0.000025,	0.002000
273,	0.000035,	0.000075,	0.000025,	0.002000
274,	0.000045,	0.000075,	0.000025,	0.002000
275,	0.000055,	0.000075,	0.000025,	0.002000
276,	0.000065,	0.000075,	0.000025,	0.002000
277,	0.000075,	0.000075,	0.000025,	0.002000
278,	0.000085,	0.000075,	0.000025,	0.002000
279,	0.000095,	0.000075,	0.000025,	0.002000
280,	0.000005,	0.000085,	0.000025,	0.002000
281,	0.000015,	0.000085,	0.000025,	0.002000
282,	0.000025,	0.000085,	0.000025,	0.002000
283,	0.000035,	0.000085,	0.000025,	0.002000
284,	0.000045,	0.000085,	0.000025,	0.002000
285,	0.000055,	0.000085,	0.000025,	0.002000
286,	0.000065,	0.000085,	0.000025,	0.002000
287,	0.000075,	0.000085,	0.000025,	0.002000
288,	0.000085,	0.000085,	0.000025,	0.002000
289,	0.000095,	0.000085,	0.000025,	0.002000
290,	0.000005,	0.000095,	0.000025,	0.002000
291,	0.000015,	0.000095,	0.000025,	0.002000
292,	0.000025,	0.000095,	0.000025,	0.002000
293,	0.000035,	0.000095,	0.000025,	0.002000
294,	0.000045,	0.000095,	0.000025,	0.002000
295,	0.000055,	0.000095,	0.000025,	0.002000
296,	0.000065,	0.000095,	0.000025,	0.002000
297,	0.000075,	0.000095,	0.000025,	0.002000
298,	0.000085,	0.000095,	0.000025,	0.002000
299,	0.000095,	0.000095,	0.000025,	0.002000
300,	0.000005,	0.000005,	0.000035,	0.002000
301,	0.000015,	0.000005,	0.000035,	0.002000
302,	0.000025,	0.000005,	0.000035,	0.002000
303,	0.000035,	0.000005,	0.000035,	0.002000
304,	0.000045,	0.000005,	0.000035,	0.002000
305,	0.000055,	0.000005,	0.000035,	0.002000
306,	0.000065,	0.000005,	0.000035,	0.002000
307,	0.000075,	0.000005,	0.000035,	0.002000
308,	0.000085,	0.000005,	0.000035,	0.002000
309,	0.000095,	0.000005,	0.000035,	0.002000
310,	0.000005,	0.000015,	0.000035,	0.002000
311,	0.000015,	0.000015,	0.000035,	0.002000
312,	0.000025,	0.000015,	0.000035,	0.002000
313,	0.000035,	0.000015,	0.000035,	0.002000
314,	0.000045,	0.000015,	0.000035,	0.002000
315,	0.000055,	0.000015,	0.000035,	0.002000
316,	0.000065,	0.000015,	0.000035,	0.002000
317,	0.000075,	0.000015,	0.000035,	0.002000
318,	0.000085,	0.000015,	0.000035,	0.002000
319,	0.000095,	0.000015,	0.000035,	0.002000
320,	0.000005,	0.000025,	0.000035,	0.002000
321,	0.000015,	0.000025,	0.000035,	0.002000
322,	0.000025,	0.000025,	0.000035,	0.002000
323,	0.000035,	0.000025,	0.000035,	0.002000
324,	0.000045,	0.000025,	0.000035,	0.002000
325,	0.000055,	0.000025,	0.000035,	0.002000
326,	0.000065,	0.000025,	0.000035,	0.002000
327,	0.000075,	0.000025,	0.000035,	0.002000
328,	0.000085,	0.000025,	0.000035,	0.002000
329,	0.000095,	0.000025,	0.000035,	0.002000
330,	0.000005,	0.000035,	0.000035,	0.002000
331,	0.000015,	0.000035,	0.000035,	0.002000
332,	0.000025,	0.000035,	0.000035,	0.002000
333,	0.000035,	0.000035,	0.000035,	0.002000
334,	0.000045,	0.000035,	0.000035,	0.002000
335,	0.000055,	0.000035,	0.000035,	0.002000
336,	0.000065,	0.000035,	0.000035,	0.002000
337,	0.000075,	0.000035,	0.000035,	0.002000
338,	0.000085,	0.000035,	0.000035,	0.002000
339,	0.000095,	0.000035,	0.000035,	0.002000
340,	0.000005,	0.000045,	0.000035,	0.002000
341,	0.000015,	0.000045,	0.000035,	0.002000
342,	0.000025,	0.000045,	0.000035,	0.002000
343,	0.000035,	0.000045,	0.000035,	0.002000
344,	0.000045,	0.000045,	0.000035,	0.002000
345,	0.000055,	0.000045,	0.000035,	0.002000
346,	0.000065,	0.000045,	0.000035,	0.002000
347,	0.000075,	0.000045,	0.000035,	0.002000
348,	0.000085,	0.000045,	0.000035,	0.002000
349,	0.000095,	0.000045,	0.000035,	0.002000
350,	0.000005,	0.000055,	0.000035,	0.002000
351,	0.000015,	0.000055,	0.000035,	0.002000
352,	0.000025,	0.000055,	0.000035,	0.002000
353,	0.000035,	0.000055,	0.000035,	0.002000
354,	0.000045,	0.000055,	0.000035,	0.002000
355,	0.000055,	0.000055,	0.000035,	0.002000
356,	0.000065,	0.000055,	0.000035,	0.002000
357,	0.000075,	0.000055,	0.000035,	0.002000
358,	0.000085,	0.000055,	0.000035,	0.002000
359,	0.000095,	0.000055,	0.000035,	0.002000
360,	0.000005,	0.000065,	0.000035,	0.002000
361,	0.000015,	0.000065,	0.000035,	0.002000
362,	0.000025,	0.000065,	0.000035,	0.002000
363,	0.000035,	0.000065,	0.000035,	0.002000
364,	0.000045,	0.000065,	0.000035,	0.002000
365,	0.000055,	0.000065,	0.000035,	0.002000
366,	0.000065,	0.000065,	0.000035,	0.002000
367,	0.000075,	0.000065,	0.000035,	0.002000
368,	0.000085,	0.000065,	0.000035,	0.002000
369,	0.000095,	0.000065,	0.000035,	0.002000
370,	0.000005,	0.000075,	0.000035,	0.002000
371,	0.000015,	0.000075,	0.000035,	0.002000
372,	0.000025,	0.000075,	0.000035,	0.002000
373,	0.000035,	0.000075,	0.000035,	0.002000
374,	0.000045,	0.000075,	0.000035,	0.002000
375,	0.000055,	0.000075,	0.000035,	0.002000
376,	0.000065,	0.000075,	0.000035,	0.002000
377,	0.000075,	0.000075,	0.000035,	0.002000
378,	0.000085,	0.000075,	0.000035,	0.002000
379,	0.000095,	0.000075,	0.000035,	0.002000
380,	0.000005,	0.000085,	0.000035,	0.002000
381,	0.000015,	0.000085,	0.000035,	0.002000
382,	0.000025,	0.000085,	0.000035,	0.002000
383,	0.000035,	0.000085,	0.000035,	0.002000
384,	0.000045,	0.000085,	0.000035,	0.002000
385,	0.000055,	0.000085,	0.000035,	0.002000
386,	0.000065,	0.000085,	0.000035,	0.002000
387,	0.000075,	0.000085,	0.000035,	0.002000
388,	0.000085,	0.000085,	0.000035,	0.002000
389,	0.000095,	0.000085,	0.000035,	0.002000
390,	0.000005,	0.000095,	0.000035,	0.002000
391,	0.000015,	0.000095,	0.000035,	0.002000
392,	0.000025,	0.000095,	0.000035,	0.002000
393,	0.000035,	0.000095,	0.000035,	0.002000
394,	0.000045,	0.000095,	0.000035,	0.002000
395,	0.000055,	0.000095,	0.000035,	0.002000
396,	0.000065,	0.000095,	0.000035,	0.002000
397,	0.000075,	0.000095,	0.000035,	0.002000
398,	0.000085,	0.000095,	0.000035,	0.002000
399,	0.000095,	0.000095,	0.000035,	0.002000
400,	0.000005,	0.000005,	0.000045,	0.002000
401,	0.000015,	0.000005,	0.000045,	0.002000
402,	0.000025,	0.000005,	0.000045,	0.002000
403,	0.000035,	0.000005,	0.000045,	0.002000
404,	0.000045,	0.000005,	0.000045,	0.002000
405,	0.000055,	0.000005,	0.000045,	0.002000
406,	0.000065,	0.000005,	0.000045,	0.002000
407,	0.000075,	0.000005,	0.000045,	0.002000
408,	0.000085,	0.000005,	0.000045,	0.002000
409,	0.000095,	0.000005,	0.000045,	0.002000
410,	0.000005,	0.000015,	0.000045,	0.002000
411,	0.000015,	0.000015,	0.000045,	0.002000
412,	0.000025,	0.000015,	0.000045,	0.002000
413,	0.000035,	0.000015,	0.000045,	0.002000
414,	0.000045,	0.000015,	0.000045,	0.002000
415,	0.000055,	0.000015,	0.000045,	0.002000
416,	0.000065,	0.000015,	0.000045,	0.002000
417,	0.000075,	0.000015,	0.000045,	0.002000
418,	0.000085,	0.000015,	0.000045,	0.002000
419,	0.000095,	0.000015,	0.000045,	0.002000
420,	0.000005,	0.000025,	0.000045,	0.002000
421,	0.000015,	0.000025,	0.000045,	0.002000
422,	0.000025,	0.000025,	0.000045,	0.002000
423,	0.000035,	0.000025,	0.000045,	0.002000
424,	0.000045,	0.000025,	0.000045,	0.002000
425,	0.000055,	0.000025,	0.000045,	0.002000
426,	0.000065,	0.000025,	0.000045,	0.002000
427,	0.000075,	0.000025,	0.000045,	0.002000
428,	0.000085,	0.000025,	0.000045,	0.002000
429,	0.000095,	0.000025,	0.000045,	0.002000
430,	0.000005,	0.000035,	0.000045,	0.002000
431,	0.000015,	0.000035,	0.000045,	0.002000
432,	0.000025,	0.000035,	0.000045,	0.002000
433,	0.000035,	0.000035,	0.000045,	0.002000
434,	0.000045,	0.000035,	0.000045,	0.002000
435,	0.000055,	0.000035,	0.000045,	0.002000
436,	0.000065,	0.000035,	0.000045,	0.002000
437,	0.000075,	0.000035,	0.000045,	0.002000
438,	0.000085,	0.000035,	0.000045,	0.002000
439,	0.000095,	0.000035,	0.000045,	0.002000
440,	0.000005,	0.000045,	0.000045,	0.002000
441,	0.000015,	0.000045,	0.000045,	0.002000
442,	0.000025,	0.000045,	0.000045,	0.002000
443,	0.000035,	0.000045,	0.000045,	0.002000
444,	0.000045,	0.000045,	0.000045,	0.002000
445,	0.000055,	0.000045,	0.000045,	0.002000
446,	0.000065,	0.000045,	0.000045,	0.002000
447,	0.000075,	0.000045,	0.000045,	0.002000
448,	0.000085,	0.000045,	0.000045,	0.002000
449,	0.000095,	0.000045,	0.000045,	0.002000
450,	0.000005,	0.000055,	0.000045,	0.002000
451,	0.000015,	0.000055,	0.000045,	0.002000
452,	0.000025,	0.000055,	0.000045,	0.002000
453,	0.000035,	0.000055,	0.000045,	0.002000
454,	0.000045,	0.000055,	0.000045,	0.002000
455,	0.000055,	0.000055,	0.000045,	0.002000
456,	0.000065,	0.000055,	0.000045,	0.002000
457,	0.000075,	0.000055,	0.000045,	0.002000
458,	0.000085,	0.000055,	0.000045,	0.002000
459,	0.000095,	0.000055,	0.000045,	0.002000
460,	0.000005,	0.000065,	0.000045,	0.002000
461,	0.000015,	0.000065,	0.000045,	0.002000
462,	0.000025,	0.000065,	0.000045,	0.002000
463,	0.000035,	0.000065,	0.000045,	0.002000
464,	0.000045,	0.000065,	0.000045,	0.002000
465,	0.000055,	0.000065,	0.000045,	0.002000
466,	0.000065,	0.000065,	0.000045,	0.002000
467,	0.000075,	0.000065,	0.000045,	0.002000
468,	0.000085,	0.000065,	0.000045,	0.002000
469,	0.000095,	0.000065,	0.000045,	0.002000
470,	0.000005,	0.000075,	0.000045,	0.002000
471,	0.000015,	0.000075,	0.000045,	0.002000
472,	0.000025,	0.000075,	0.000045,	0.002000
473,	0.000035,	0.000075,	0.000045,	0.002000
474,	0.000045,	0.000075,	0.000045,	0.002000
475,	0.000055,	0.000075,	0.000045,	0.002000
476,	0.000065,	0.000075,	0.000045,	0.002000
477,	0.000075,	0.000075,	0.000045,	0.002000
478,	0.000085,	0.000075,	0.000045,	0.002000
479,	0.000095,	0.000075,	0.000045,	0.002000
480,	0.000005,	0.000085,	0.000045,	0.002000
481,	0.000015,	0.000085,	0.000045,	0.002000
482,	0.000025,	0.000085,	0.000045,	0.002000
483,	0.000035,	0.000085,	0.000045,	0.002000
484,	0.000045,	0.000085,	0.000045,	0.002000
485,	0.000055,	0.000085,	0.000045,	0.002000
486,	0.000065,	0.000085,	0.000045,	0.002000
487,	0.000075,	0.000085,	0.000045,	0.002000
488,	0.000085,	0.000085,	0.000045,	0.002000
489,	0.000095,	0.000085,	0.000045,	0.002000
490,	0.000005,	0.000095,	0.000045,	0.002000
491,	0.000015,	0.000095,	0.000045,	0.002000
492,	0.000025,	0.000095,	0.000045,	0.002000
493,	0.000035,	0.000095,	0.000045,	0.002000
494,	0.000045,	0.000095,	0.000045,	0.002000
495,	0.000055,	0.000095,	0.000045,	0.002000
496,	0.000065,	0.000095,	0.000045,	0.002000
497,	0.000075,	0.000095,	0.000045,	0.002000
498,	0.000085,	0.000095,	0.000045,	0.002000
499,	0.000095,	0.000095,	0.000045,	0.002000
500,	0.000005,	0.000005,	0.000055,	0.002000
501,	0.000015,	0.000005,	0.000055,	0.002000
502,	0.000025,	0.000005,	0.000055,	0.002000
503,	0.000035,	0.000005,	0.000055,	0.002000
504,	0.000045,	0.000005,	0.000055,	0.002000
505,	0.000055,	0.000005,	0.000055,	0.002000
506,	0.000065,	0.000005,	0.000055,	0.002000
507,	0.000075,	0.000005,	0.000055,	0.002000
508,	0.000085,	0.000005,	0.000055,	0.002000
509,	0.000095,	0.000005,	0.000055,	0.002000
510,	0.000005,	0.000015,	0.000055,	0.002000
511,	0.000015,	0.000015,	0.000055,	0.002000
512,	0.000025,	0.000015,	0.000055,	0.002000
513,	0.000035,	0.000015,	0.000055,	0.002000
514,	0.000045,	0.000015,	0.000055,	0.002000
515,	0.000055,	0.000015,	0.000055,	0.002000
516,	0.000065,	0.000015,	0.000055,	0.002000
517,	0.000075,	0.000015,	0.000055,	0.002000
518,	0.000085,	0.000015,	0.000055,	0.002000
519,	0.000095,	0.000015,	0.000055,	0.002000
520,	0.000005,	0.000025,	0.000055,	0.002000
521,	0.000015,	0.000025,	0.000055,	0.002000
522,	0.000025,	0.000025,	0.000055,	0.002000
523,	0.000035,	0.000025,	0.000055,	0.002000
524,	0.000045,	0.000025,	0.000055,	0.002000
525,	0.000055,	0.000025,	0.000055,	0.002000
526,	0.000065,	0.000025,	0.000055,	0.002000
527,	0.000075,	0.000025,	0.000055,	0.002000
528,	0.000085,	0.000025,	0.000055,	0.002000
529,	0.000095,	0.000025,	0.000055,	0.002000
530,	0.000005,	0.000035,	0.000055,	0.002000
531,	0.000015,	0.000035,	0.000055,	0.002000
532,	0.000025,	0.000035,	0.000055,	0.002000
533,	0.000035,	0.000035,	0.000055,	0.002000
534,	0.000045,	0.000035,	0.000055,	0.002000
535,	0.000055,	0.000035,	0.000055,	0.002000
