,x,y,z,scalar,1,1,1,0.5
126,	0.000006,	0.000022,	0.000002,	0.001948
127,	0.000010,	0.000022,	0.000002,	0.001947
128,	0.000014,	0.000022,	0.000002,	0.001946
129,	0.000018,	0.000022,	0.000002,	0.001945
130,	0.000022,	0.000022,	0.000002,	0.001943
131,	0.000026,	0.000022,	0.000002,	0.001940
132,	0.000030,	0.000022,	0.000002,	0.001937
133,	0.000034,	0.000022,	0.000002,	0.001933
134,	0.000038,	0.000022,	0.000002,	0.001927
135,	0.000042,	0.000022,	0.000002,	0.001920
136,	0.000046,	0.000022,	0.000002,	0.001909
137,	0.000050,	0.000022,	0.000002,	0.001904
138,	0.000054,	0.000022,	0.000002,	0.001909
139,	0.000058,	0.000022,	0.000002,	0.001920
140,	0.000062,	0.000022,	0.000002,	0.001927
141,	0.000066,	0.000022,	0.000002,	0.001933
142,	0.000070,	0.000022,	0.000002,	0.001937
143,	0.000074,	0.000022,	0.000002,	0.001940
144,	0.000078,	0.000022,	0.000002,	0.001943
145,	0.000082,	0.000022,	0.000002,	0.001945
146,	0.000086,	0.000022,	0.000002,	0.001946
147,	0.000090,	0.000022,	0.000002,	0.001947
148,	0.000094,	0.000022,	0.000002,	0.001948
149,	0.000098,	0.000022,	0.000002,	0.001948
150,	0.000002,	0.000026,	0.000002,	0.001948
151,	0.000006,	0.000026,	0.000002,	0.001948
152,	0.000010,	0.000026,	0.000002,	0.001947
153,	0.000014,	0.000026,	0.000002,	0.001946
154,	0.000018,	0.000026,	0.000002,	0.001945
155,	0.000022,	0.000026,	0.000002,	0.001943
156,	0.000026,	0.000026,	0.000002,	0.001940
157,	0.000030,	0.000026,	0.000002,	0.001937
158,	0.000034,	0.000026,	0.000002,	0.001933
159,	0.000038,	0.000026,	0.000002,	0.001927
160,	0.000042,	0.000026,	0.000002,	0.001918
161,	0.000046,	0.000026,	0.000002,	0.001905
162,	0.000050,	0.000026,	0.000002,	0.001899
163,	0.000054,	0.000026,	0.000002,	0.001905
164,	0.000058,	0.000026,	0.000002,	0.001918
165,	0.000062,	0.000026,	0.000002,	0.001927
166,	0.000066,	0.000026,	0.000002,	0.001932
167,	0.000070,	0.000026,	0.000002,	0.001937
168,	0.000074,	0.000026,	0.000002,	0.001940
169,	0.000078,	0.000026,	0.000002,	0.001943
170,	0.000082,	0.000026,	0.000002,	0.001945
171,	0.000086,	0.000026,	0.000002,	0.001946
172,	0.000090,	0.000026,	0.000002,	0.001947
173,	0.000094,	0.000026,	0.000002,	0.001948
174,	0.000098,	0.000026,	0.000002,	0.001948
175,	0.000002,	0.000030,	0.000002,	0.001948
176,	0.000006,	0.000030,	0.000002,	0.001948
177,	0.000010,	0.000030,	0.000002,	0.001947
178,	0.000014,	0.000030,	0.000002,	0.001946
179,	0.000018,	0.000030,	0.000002,	0.001945
180,	0.000022,	0.000030,	0.000002,	0.001943
181,	0.000026,	0.000030,	0.000002,	0.001940
182,	0.000030,	0.000030,	0.000002,	0.001937
183,	0.000034,	0.000030,	0.000002,	0.001932
184,	0.000038,	0.000030,	0.000002,	0.001926
185,	0.000042,	0.000030,	0.000002,	0.001917
186,	0.000046,	0.000030,	0.000002,	0.001902
187,	0.000050,	0.000030,	0.000002,	0.001895
188,	0.000054,	0.000030,	0.000002,	0.001901
189,	0.000058,	0.000030,	0.000002,	0.001917
190,	0.000062,	0.000030,	0.000002,	0.001926
191,	0.000066,	0.000030,	0.000002,	0.001932
192,	0.000070,	0.000030,	0.000002,	0.001937
193,	0.000074,	0.000030,	0.000002,	0.001940
194,	0.000078,	0.000030,	0.000002,	0.001943
195,	0.000082,	0.000030,	0.000002,	0.001945
196,	0.000086,	0.000030,	0.000002,	0.001946
197,	0.000090,	0.000030,	0.000002,	0.001947
198,	0.000094,	0.000030,	0.000002,	0.001948
199,	0.000098,	0.000030,	0.000002,	0.001948
200,	0.000002,	0.000034,	0.000002,	0.001948
201,	0.000006,	0.000034,	0.000002,	0.001948
202,	0.000010,	0.000034,	0.000002,	0.001947
203,	0.000014,	0.000034,	0.000002,	0.001946
204,	0.000018,	0.000034,	0.000002,	0.001945
205,	0.000022,	0.000034,	0.000002,	0.001943
206,	0.000026,	0.000034,	0.000002,	0.001940
207,	0.000030,	0.000034,	0.000002,	0.001937
208,	0.000034,	0.000034,	0.000002,	0.001933
209,	0.000038,	0.000034,	0.000002,	0.001927
210,	0.000042,	0.000034,	0.000002,	0.001917
211,	0.000046,	0.000034,	0.000002,	0.001902
212,	0.000050,	0.000034,	0.000002,	0.001896
213,	0.000054,	0.000034,	0.000002,	0.001902
214,	0.000058,	0.000034,	0.000002,	0.001917
215,	0.000062,	0.000034,	0.000002,	0.001926
216,	0.000066,	0.000034,	0.000002,	0.001932
217,	0.000070,	0.000034,	0.000002,	0.001937
218,	0.000074,	0.000034,	0.000002,	0.001940
219,	0.000078,	0.000034,	0.000002,	0.001943
220,	0.000082,	0.000034,	0.000002,	0.001945
221,	0.000086,	0.000034,	0.000002,	0.001946
222,	0.000090,	0.000034,	0.000002,	0.001947
223,	0.000094,	0.000034,	0.000002,	0.001948
224,	0.000098,	0.000034,	0.000002,	0.001948
225,	0.000002,	0.000038,	0.000002,	0.001948
226,	0.000006,	0.000038,	0.000002,	0.001948
227,	0.000010,	0.000038,	0.000002,	0.001947
228,	0.000014,	0.000038,	0.000002,	0.001946
229,	0.000018,	0.000038,	0.000002,	0.001945
230,	0.000022,	0.000038,	0.000002,	0.001943
231,	0.000026,	0.000038,	0.000002,	0.001940
232,	0.000030,	0.000038,	0.000002,	0.001937
233,	0.000034,	0.000038,	0.000002,	0.001933
234,	0.000038,	0.000038,	0.000002,	0.001927
235,	0.000042,	0.000038,	0.000002,	0.001920
236,	0.000046,	0.000038,	0.000002,	0.001911
237,	0.000050,	0.000038,	0.000002,	0.001907
238,	0.000054,	0.000038,	0.000002,	0.001910
239,	0.000058,	0.000038,	0.000002,	0.001920
240,	0.000062,	0.000038,	0.000002,	0.001927
241,	0.000066,	0.000038,	0.000002,	0.001933
242,	0.000070,	0.000038,	0.000002,	0.001937
243,	0.000074,	0.000038,	0.000002,	0.001940
244,	0.000078,	0.000038,	0.000002,	0.001943
245,	0.000082,	0.000038,	0.000002,	0.001945
246,	0.000086,	0.000038,	0.000002,	0.001946
247,	0.000090,	0.000038,	0.000002,	0.001947
248,	0.000094,	0.000038,	0.000002,	0.001948
249,	0.000098,	0.000038,	0.000002,	0.001948
250,	0.000002,	0.000042,	0.000002,	0.001948
251,	0.000006,	0.000042,	0.000002,	0.001948
252,	0.000010,	0.000042,	0.000002,	0.001947
253,	0.000014,	0.000042,	0.000002,	0.001946
254,	0.000018,	0.000042,	0.000002,	0.001945
255,	0.000022,	0.000042,	0.000002,	0.001943
256,	0.000026,	0.000042,	0.000002,	0.001940
257,	0.000030,	0.000042,	0.000002,	0.001937
258,	0.000034,	0.000042,	0.000002,	0.001933
259,	0.000038,	0.000042,	0.000002,	0.001928
260,	0.000042,	0.000042,	0.000002,	0.001922
261,	0.000046,	0.000042,	0.000002,	0.001915
262,	0.000050,	0.000042,	0.000002,	0.001912
263,	0.000054,	0.000042,	0.000002,	0.001915
264,	0.000058,	0.000042,	0.000002,	0.001922
265,	0.000062,	0.000042,	0.000002,	0.001928
266,	0.000066,	0.000042,	0.000002,	0.001933
267,	0.000070,	0.000042,	0.000002,	0.001937
268,	0.000074,	0.000042,	0.000002,	0.001940
269,	0.000078,	0.000042,	0.000002,	0.001943
270,	0.000082,	0.000042,	0.000002,	0.001945
271,	0.000086,	0.000042,	0.000002,	0.001946
272,	0.000090,	0.000042,	0.000002,	0.001947
273,	0.000094,	0.000042,	0.000002,	0.001948
274,	0.000098,	0.000042,	0.000002,	0.001948
275,	0.000002,	0.000046,	0.000002,	0.001948
276,	0.000006,	0.000046,	0.000002,	0.001948
277,	0.000010,	0.000046,	0.000002,	0.001947
278,	0.000014,	0.000046,	0.000002,	0.001946
279,	0.000018,	0.000046,	0.000002,	0.001945
280,	0.000022,	0.000046,	0.000002,	0.001943
281,	0.000026,	0.000046,	0.000002,	0.001940
282,	0.000030,	0.000046,	0.000002,	0.001937
283,	0.000034,	0.000046,	0.000002,	0.001933
284,	0.000038,	0.000046,	0.000002,	0.001928
285,	0.000042,	0.000046,	0.000002,	0.001921
286,	0.000046,	0.000046,	0.000002,	0.001911
287,	0.000050,	0.000046,	0.000002,	0.001906
288,	0.000054,	0.000046,	0.000002,	0.001911
289,	0.000058,	0.000046,	0.000002,	0.001921
290,	0.000062,	0.000046,	0.000002,	0.001928
291,	0.000066,	0.000046,	0.000002,	0.001933
292,	0.000070,	0.000046,	0.000002,	0.001937
293,	0.000074,	0.000046,	0.000002,	0.001940
294,	0.000078,	0.000046,	0.000002,	0.001943
295,	0.000082,	0.000046,	0.000002,	0.001945
296,	0.000086,	0.000046,	0.000002,	0.001946
297,	0.000090,	0.000046,	0.000002,	0.001947
298,	0.000094,	0.000046,	0.000002,	0.001948
299,	0.000098,	0.000046,	0.000002,	0.001948
300,	0.000002,	0.000050,	0.000002,	0.001948
301,	0.000006,	0.000050,	0.000002,	0.001948
302,	0.000010,	0.000050,	0.000002,	0.001947
303,	0.000014,	0.000050,	0.000002,	0.001946
304,	0.000018,	0.000050,	0.000002,	0.001945
305,	0.000022,	0.000050,	0.000002,	0.001943
306,	0.000026,	0.000050,	0.000002,	0.001940
307,	0.000030,	0.000050,	0.000002,	0.001937
308,	0.000034,	0.000050,	0.000002,	0.001933
309,	0.000038,	0.000050,	0.000002,	0.001927
310,	0.000042,	0.000050,	0.000002,	0.001919
311,	0.000046,	0.000050,	0.000002,	0.001907
312,	0.000050,	0.000050,	0.000002,	0.001901
313,	0.000054,	0.000050,	0.000002,	0.001907
314,	0.000058,	0.000050,	0.000002,	0.001919
315,	0.000062,	0.000050,	0.000002,	0.001927
316,	0.000066,	0.000050,	0.000002,	0.001933
317,	0.000070,	0.000050,	0.000002,	0.001937
318,	0.000074,	0.000050,	0.000002,	0.001940
319,	0.000078,	0.000050,	0.000002,	0.001943
320,	0.000082,	0.000050,	0.000002,	0.001945
321,	0.000086,	0.000050,	0.000002,	0.001946
322,	0.000090,	0.000050,	0.000002,	0.001947
323,	0.000094,	0.000050,	0.000002,	0.001948
324,	0.000098,	0.000050,	0.000002,	0.001948
325,	0.000002,	0.000054,	0.000002,	0.001948
326,	0.000006,	0.000054,	0.000002,	0.001948
327,	0.000010,	0.000054,	0.000002,	0.001947
328,	0.000014,	0.000054,	0.000002,	0.001946
329,	0.000018,	0.000054,	0.000002,	0.001945
330,	0.000022,	0.000054,	0.000002,	0.001943
331,	0.000026,	0.000054,	0.000002,	0.001940
332,	0.000030,	0.000054,	0.000002,	0.001937
333,	0.000034,	0.000054,	0.000002,	0.001933
334,	0.000038,	0.000054,	0.000002,	0.001927
335,	0.000042,	0.000054,	0.000002,	0.001918
336,	0.000046,	0.000054,	0.000002,	0.001904
337,	0.000050,	0.000054,	0.000002,	0.001897
338,	0.000054,	0.000054,	0.000002,	0.001904
339,	0.000058,	0.000054,	0.000002,	0.001918
340,	0.000062,	0.000054,	0.000002,	0.001927
341,	0.000066,	0.000054,	0.000002,	0.001933
342,	0.000070,	0.000054,	0.000002,	0.001937
343,	0.000074,	0.000054,	0.000002,	0.001940
344,	0.000078,	0.000054,	0.000002,	0.001943
345,	0.000082,	0.000054,	0.000002,	0.001945
346,	0.000086,	0.000054,	0.000002,	0.001946
347,	0.000090,	0.000054,	0.000002,	0.001947
348,	0.000094,	0.000054,	0.000002,	0.001948
349,	0.000098,	0.000054,	0.000002,	0.001948
350,	0.000002,	0.000058,	0.000002,	0.001948
351,	0.000006,	0.000058,	0.000002,	0.001948
352,	0.000010,	0.000058,	0.000002,	0.001947
353,	0.000014,	0.000058,	0.000002,	0.001946
354,	0.000018,	0.000058,	0.000002,	0.001945
355,	0.000022,	0.000058,	0.000002,	0.001943
356,	0.000026,	0.000058,	0.000002,	0.001940
357,	0.000030,	0.000058,	0.000002,	0.001937
358,	0.000034,	0.000058,	0.000002,	0.001933
359,	0.000038,	0.000058,	0.000002,	0.001927
360,	0.000042,	0.000058,	0.000002,	0.001918
361,	0.000046,	0.000058,	0.000002,	0.001903
362,	0.000050,	0.000058,	0.000002,	0.001896
363,	0.000054,	0.000058,	0.000002,	0.001902
364,	0.000058,	0.000058,	0.000002,	0.001917
365,	0.000062,	0.000058,	0.000002,	0.001926
366,	0.000066,	0.000058,	0.000002,	0.001932
367,	0.000070,	0.000058,	0.000002,	0.001937
368,	0.000074,	0.000058,	0.000002,	0.001940
369,	0.000078,	0.000058,	0.000002,	0.001943
370,	0.000082,	0.000058,	0.000002,	0.001945
371,	0.000086,	0.000058,	0.000002,	0.001946
372,	0.000090,	0.000058,	0.000002,	0.001947
373,	0.000094,	0.000058,	0.000002,	0.001948
374,	0.000098,	0.000058,	0.000002,	0.001948
375,	0.000002,	0.000062,	0.000002,	0.001948
376,	0.000006,	0.000062,	0.000002,	0.001948
377,	0.000010,	0.000062,	0.000002,	0.001947
378,	0.000014,	0.000062,	0.000002,	0.001946
379,	0.000018,	0.000062,	0.000002,	0.001945
380,	0.000022,	0.000062,	0.000002,	0.001943
381,	0.000026,	0.000062,	0.000002,	0.001940
382,	0.000030,	0.000062,	0.000002,	0.001937
383,	0.000034,	0.000062,	0.000002,	0.001933
384,	0.000038,	0.000062,	0.000002,	0.001927
385,	0.000042,	0.000062,	0.000002,	0.001920
386,	0.000046,	0.000062,	0.000002,	0.001909
387,	0.000050,	0.000062,	0.000002,	0.001904
388,	0.000054,	0.000062,	0.000002,	0.001908
389,	0.000058,	0.000062,	0.000002,	0.001919
390,	0.000062,	0.000062,	0.000002,	0.001927
391,	0.000066,	0.000062,	0.000002,	0.001933
392,	0.000070,	0.000062,	0.000002,	0.001937
393,	0.000074,	0.000062,	0.000002,	0.001940
394,	0.000078,	0.000062,	0.000002,	0.001943
395,	0.000082,	0.000062,	0.000002,	0.001945
396,	0.000086,	0.000062,	0.000002,	0.001946
397,	0.000090,	0.000062,	0.000002,	0.001947
398,	0.000094,	0.000062,	0.000002,	0.001948
399,	0.000098,	0.000062,	0.000002,	0.001948
400,	0.000002,	0.000066,	0.000002,	0.001948
401,	0.000006,	0.000066,	0.000002,	0.001948
402,	0.000010,	0.000066,	0.000002,	0.001947
403,	0.000014,	0.000066,	0.000002,	0.001946
404,	0.000018,	0.000066,	0.000002,	0.001945
405,	0.000022,	0.000066,	0.000002,	0.001943
406,	0.000026,	0.000066,	0.000002,	0.001940
407,	0.000030,	0.000066,	0.000002,	0.001937
408,	0.000034,	0.000066,	0.000002,	0.001933
409,	0.000038,	0.000066,	0.000002,	0.001928
410,	0.000042,	0.000066,	0.000002,	0.001922
411,	0.000046,	0.000066,	0.000002,	0.001915
412,	0.000050,	0.000066,	0.000002,	0.001912
413,	0.000054,	0.000066,	0.000002,	0.001915
414,	0.000058,	0.000066,	0.000002,	0.001922
415,	0.000062,	0.000066,	0.000002,	0.001928
416,	0.000066,	0.000066,	0.000002,	0.001933
417,	0.000070,	0.000066,	0.000002,	0.001937
418,	0.000074,	0.000066,	0.000002,	0.001940
419,	0.000078,	0.000066,	0.000002,	0.001943
420,	0.000082,	0.000066,	0.000002,	0.001945
421,	0.000086,	0.000066,	0.000002,	0.001946
422,	0.000090,	0.000066,	0.000002,	0.001947
423,	0.000094,	0.000066,	0.000002,	0.001948
424,	0.000098,	0.000066,	0.000002,	0.001948
425,	0.000002,	0.000070,	0.000002,	0.001948
426,	0.000006,	0.000070,	0.000002,	0.001948
427,	0.000010,	0.000070,	0.000002,	0.001947
428,	0.000014,	0.000070,	0.000002,	0.001946
429,	0.000018,	0.000070,	0.000002,	0.001945
430,	0.000022,	0.000070,	0.000002,	0.001943
431,	0.000026,	0.000070,	0.000002,	0.001940
432,	0.000030,	0.000070,	0.000002,	0.001937
433,	0.000034,	0.000070,	0.000002,	0.001933
434,	0.000038,	0.000070,	0.000002,	0.001928
435,	0.000042,	0.000070,	0.000002,	0.001921
436,	0.000046,	0.000070,	0.000002,	0.001914
437,	0.000050,	0.000070,	0.000002,	0.001909
438,	0.000054,	0.000070,	0.000002,	0.001913
439,	0.000058,	0.000070,	0.000002,	0.001921
440,	0.000062,	0.000070,	0.000002,	0.001928
441,	0.000066,	0.000070,	0.000002,	0.001933
442,	0.000070,	0.000070,	0.000002,	0.001937
443,	0.000074,	0.000070,	0.000002,	0.001940
444,	0.000078,	0.000070,	0.000002,	0.001943
445,	0.000082,	0.000070,	0.000002,	0.001945
446,	0.000086,	0.000070,	0.000002,	0.001946
447,	0.000090,	0.000070,	0.000002,	0.001947
448,	0.000094,	0.000070,	0.000002,	0.001948
449,	0.000098,	0.000070,	0.000002,	0.001948
450,	0.000002,	0.000074,	0.000002,	0.001948
451,	0.000006,	0.000074,	0.000002,	0.001948
452,	0.000010,	0.000074,	0.000002,	0.001947
453,	0.000014,	0.000074,	0.000002,	0.001946
454,	0.000018,	0.000074,	0.000002,	0.001945
455,	0.000022,	0.000074,	0.000002,	0.001943
456,	0.000026,	0.000074,	0.000002,	0.001940
457,	0.000030,	0.000074,	0.000002,	0.001937
458,	0.000034,	0.000074,	0.000002,	0.001933
459,	0.000038,	0.000074,	0.000002,	0.001927
460,	0.000042,	0.000074,	0.000002,	0.001919
461,	0.000046,	0.000074,	0.000002,	0.001908
462,	0.000050,	0.000074,	0.000002,	0.001902
463,	0.000054,	0.000074,	0.000002,	0.001907
464,	0.000058,	0.000074,	0.000002,	0.001919
465,	0.000062,	0.000074,	0.000002,	0.001927
466,	0.000066,	0.000074,	0.000002,	0.001933
467,	0.000070,	0.000074,	0.000002,	0.001937
468,	0.000074,	0.000074,	0.000002,	0.001940
469,	0.000078,	0.000074,	0.000002,	0.001943
470,	0.000082,	0.000074,	0.000002,	0.001945
471,	0.000086,	0.000074,	0.000002,	0.001946
472,	0.000090,	0.000074,	0.000002,	0.001947
473,	0.000094,	0.000074,	0.000002,	0.001948
474,	0.000098,	0.000074,	0.000002,	0.001948
475,	0.000002,	0.000078,	0.000002,	0.001948
476,	0.000006,	0.000078,	0.000002,	0.001948
477,	0.000010,	0.000078,	0.000002,	0.001947
478,	0.000014,	0.000078,	0.000002,	0.001946
479,	0.000018,	0.000078,	0.000002,	0.001945
480,	0.000022,	0.000078,	0.000002,	0.001943
481,	0.000026,	0.000078,	0.000002,	0.001940
482,	0.000030,	0.000078,	0.000002,	0.001937
483,	0.000034,	0.000078,	0.000002,	0.001932
484,	0.000038,	0.000078,	0.000002,	0.001926
485,	0.000042,	0.000078,	0.000002,	0.001917
486,	0.000046,	0.000078,	0.000002,	0.001903
487,	0.000050,	0.000078,	0.000002,	0.001896
488,	0.000054,	0.000078,	0.000002,	0.001903
489,	0.000058,	0.000078,	0.000002,	0.001917
490,	0.000062,	0.000078,	0.000002,	0.001926
491,	0.000066,	0.000078,	0.000002,	0.001932
492,	0.000070,	0.000078,	0.000002,	0.001937
493,	0.000074,	0.000078,	0.000002,	0.001940
494,	0.000078,	0.000078,	0.000002,	0.001943
495,	0.000082,	0.000078,	0.000002,	0.001945
496,	0.000086,	0.000078,	0.000002,	0.001946
497,	0.000090,	0.000078,	0.000002,	0.001947
498,	0.000094,	0.000078,	0.000002,	0.001948
499,	0.000098,	0.000078,	0.000002,	0.001948
500,	0.000002,	0.000082,	0.000002,	0.001948
501,	0.000006,	0.000082,	0.000002,	0.001948
502,	0.000010,	0.000082,	0.000002,	0.001947
503,	0.000014,	0.000082,	0.000002,	0.001946
504,	0.000018,	0.000082,	0.000002,	0.001945
505,	0.000022,	0.000082,	0.000002,	0.001943
506,	0.000026,	0.000082,	0.000002,	0.001940
507,	0.000030,	0.000082,	0.000002,	0.001937
508,	0.000034,	0.000082,	0.000002,	0.001932
509,	0.000038,	0.000082,	0.000002,	0.001926
510,	0.000042,	0.000082,	0.000002,	0.001916
511,	0.000046,	0.000082,	0.000002,	0.001900
512,	0.000050,	0.000082,	0.000002,	0.001893
513,	0.000054,	0.000082,	0.000002,	0.001900
514,	0.000058,	0.000082,	0.000002,	0.001916
515,	0.000062,	0.000082,	0.000002,	0.001926
516,	0.000066,	0.000082,	0.000002,	0.001932
517,	0.000070,	0.000082,	0.000002,	0.001937
518,	0.000074,	0.000082,	0.000002,	0.001940
519,	0.000078,	0.000082,	0.000002,	0.001943
520,	0.000082,	0.000082,	0.000002,	0.001945
521,	0.000086,	0.000082,	0.000002,	0.001946
522,	0.000090,	0.000082,	0.000002,	0.001947
523,	0.000094,	0.000082,	0.000002,	0.001948
524,	0.000098,	0.000082,	0.000002,	0.001948
525,	0.000002,	0.000086,	0.000002,	0.001948
526,	0.000006,	0.000086,	0.000002,	0.001948
527,	0.000010,	0.000086,	0.000002,	0.001947
528,	0.000014,	0.000086,	0.000002,	0.001946
529,	0.000018,	0.000086,	0.000002,	0.001945
530,	0.000022,	0.000086,	0.000002,	0.001943
531,	0.000026,	0.000086,	0.000002,	0.001940
532,	0.000030,	0.000086,	0.000002,	0.001937
533,	0.000034,	0.000086,	0.000002,	0.001933
534,	0.000038,	0.000086,	0.000002,	0.001927
535,	0.000042,	0.000086,	0.000002,	0.001918
