,x,y,z,scalar,1,1,1,0.5
73,	0.000094,	0.000010,	0.000002,	0.001963
74,	0.000098,	0.000010,	0.000002,	0.001963
75,	0.000002,	0.000014,	0.000002,	0.001963
76,	0.000006,	0.000014,	0.000002,	0.001963
77,	0.000010,	0.000014,	0.000002,	0.001963
78,	0.000014,	0.000014,	0.000002,	0.001962
79,	0.000018,	0.000014,	0.000002,	0.001961
80,	0.000022,	0.000014,	0.000002,	0.001959
81,	0.000026,	0.000014,	0.000002,	0.001958
82,	0.000030,	0.000014,	0.000002,	0.001955
83,	0.000034,	0.000014,	0.000002,	0.001952
84,	0.000038,	0.000014,	0.000002,	0.001948
85,	0.000042,	0.000014,	0.000002,	0.001943
86,	0.000046,	0.000014,	0.000002,	0.001934
87,	0.000050,	0.000014,	0.000002,	0.001929
88,	0.000054,	0.000014,	0.000002,	0.001933
89,	0.000058,	0.000014,	0.000002,	0.001942
90,	0.000062,	0.000014,	0.000002,	0.001948
91,	0.000066,	0.000014,	0.000002,	0.001952
92,	0.000070,	0.000014,	0.000002,	0.001955
93,	0.000074,	0.000014,	0.000002,	0.001958
94,	0.000078,	0.000014,	0.000002,	0.001959
95,	0.000082,	0.000014,	0.000002,	0.001961
96,	0.000086,	0.000014,	0.000002,	0.001962
97,	0.000090,	0.000014,	0.000002,	0.001962
98,	0.000094,	0.000014,	0.000002,	0.001963
99,	0.000098,	0.000014,	0.000002,	0.001963
100,	0.000002,	0.000018,	0.000002,	0.001963
101,	0.000006,	0.000018,	0.000002,	0.001963
102,	0.000010,	0.000018,	0.000002,	0.001962
103,	0.000014,	0.000018,	0.000002,	0.001962
104,	0.000018,	0.000018,	0.000002,	0.001961
105,	0.000022,	0.000018,	0.000002,	0.001959
106,	0.000026,	0.000018,	0.000002,	0.001958
107,	0.000030,	0.000018,	0.000002,	0.001955
108,	0.000034,	0.000018,	0.000002,	0.001952
109,	0.000038,	0.000018,	0.000002,	0.001948
110,	0.000042,	0.000018,	0.000002,	0.001943
111,	0.000046,	0.000018,	0.000002,	0.001937
112,	0.000050,	0.000018,	0.000002,	0.001934
113,	0.000054,	0.000018,	0.000002,	0.001937
114,	0.000058,	0.000018,	0.000002,	0.001943
115,	0.000062,	0.000018,	0.000002,	0.001948
116,	0.000066,	0.000018,	0.000002,	0.001952
117,	0.000070,	0.000018,	0.000002,	0.001955
118,	0.000074,	0.000018,	0.000002,	0.001957
119,	0.000078,	0.000018,	0.000002,	0.001959
120,	0.000082,	0.000018,	0.000002,	0.001961
121,	0.000086,	0.000018,	0.000002,	0.001962
122,	0.000090,	0.000018,	0.000002,	0.001962
123,	0.000094,	0.000018,	0.000002,	0.001963
124,	0.000098,	0.000018,	0.000002,	0.001963
125,	0.000002,	0.000022,	0.000002,	0.001963
126,	0.000006,	0.000022,	0.000002,	0.001963
127,	0.000010,	0.000022,	0.000002,	0.001962
128,	0.000014,	0.000022,	0.000002,	0.001962
129,	0.000018,	0.000022,	0.000002,	0.001961
130,	0.000022,	0.000022,	0.000002,	0.001959
131,	0.000026,	0.000022,	0.000002,	0.001957
132,	0.000030,	0.000022,	0.000002,	0.001955
133,	0.000034,	0.000022,	0.000002,	0.001952
134,	0.000038,	0.000022,	0.000002,	0.001948
135,	0.000042,	0.000022,	0.000002,	0.001942
136,	0.000046,	0.000022,	0.000002,	0.001934
137,	0.000050,	0.000022,	0.000002,	0.001930
138,	0.000054,	0.000022,	0.000002,	0.001935
139,	0.000058,	0.000022,	0.000002,	0.001943
140,	0.000062,	0.000022,	0.000002,	0.001948
141,	0.000066,	0.000022,	0.000002,	0.001952
142,	0.000070,	0.000022,	0.000002,	0.001955
143,	0.000074,	0.000022,	0.000002,	0.001957
144,	0.000078,	0.000022,	0.000002,	0.001959
145,	0.000082,	0.000022,	0.000002,	0.001961
146,	0.000086,	0.000022,	0.000002,	0.001962
147,	0.000090,	0.000022,	0.000002,	0.001962
148,	0.000094,	0.000022,	0.000002,	0.001963
149,	0.000098,	0.000022,	0.000002,	0.001963
150,	0.000002,	0.000026,	0.000002,	0.001963
151,	0.000006,	0.000026,	0.000002,	0.001963
152,	0.000010,	0.000026,	0.000002,	0.001962
153,	0.000014,	0.000026,	0.000002,	0.001962
154,	0.000018,	0.000026,	0.000002,	0.001961
155,	0.000022,	0.000026,	0.000002,	0.001959
156,	0.000026,	0.000026,	0.000002,	0.001957
157,	0.000030,	0.000026,	0.000002,	0.001955
158,	0.000034,	0.000026,	0.000002,	0.001952
159,	0.000038,	0.000026,	0.000002,	0.001947
160,	0.000042,	0.000026,	0.000002,	0.001941
161,	0.000046,	0.000026,	0.000002,	0.001931
162,	0.000050,	0.000026,	0.000002,	0.001926
163,	0.000054,	0.000026,	0.000002,	0.001931
164,	0.000058,	0.000026,	0.000002,	0.001941
165,	0.000062,	0.000026,	0.000002,	0.001947
166,	0.000066,	0.000026,	0.000002,	0.001952
167,	0.000070,	0.000026,	0.000002,	0.001955
168,	0.000074,	0.000026,	0.000002,	0.001957
169,	0.000078,	0.000026,	0.000002,	0.001959
170,	0.000082,	0.000026,	0.000002,	0.001961
171,	0.000086,	0.000026,	0.000002,	0.001962
172,	0.000090,	0.000026,	0.000002,	0.001962
173,	0.000094,	0.000026,	0.000002,	0.001963
174,	0.000098,	0.000026,	0.000002,	0.001963
175,	0.000002,	0.000030,	0.000002,	0.001963
176,	0.000006,	0.000030,	0.000002,	0.001963
177,	0.000010,	0.000030,	0.000002,	0.001962
178,	0.000014,	0.000030,	0.000002,	0.001962
179,	0.000018,	0.000030,	0.000002,	0.001961
180,	0.000022,	0.000030,	0.000002,	0.001959
181,	0.000026,	0.000030,	0.000002,	0.001957
182,	0.000030,	0.000030,	0.000002,	0.001955
183,	0.000034,	0.000030,	0.000002,	0.001952
184,	0.000038,	0.000030,	0.000002,	0.001947
185,	0.000042,	0.000030,	0.000002,	0.001940
186,	0.000046,	0.000030,	0.000002,	0.001929
187,	0.000050,	0.000030,	0.000002,	0.001922
188,	0.000054,	0.000030,	0.000002,	0.001928
189,	0.000058,	0.000030,	0.000002,	0.001940
190,	0.000062,	0.000030,	0.000002,	0.001947
191,	0.000066,	0.000030,	0.000002,	0.001952
192,	0.000070,	0.000030,	0.000002,	0.001955
193,	0.000074,	0.000030,	0.000002,	0.001957
194,	0.000078,	0.000030,	0.000002,	0.001959
195,	0.000082,	0.000030,	0.000002,	0.001961
196,	0.000086,	0.000030,	0.000002,	0.001962
197,	0.000090,	0.000030,	0.000002,	0.001962
198,	0.000094,	0.000030,	0.000002,	0.001963
199,	0.000098,	0.000030,	0.000002,	0.001963
200,	0.000002,	0.000034,	0.000002,	0.001963
201,	0.000006,	0.000034,	0.000002,	0.001963
202,	0.000010,	0.000034,	0.000002,	0.001962
203,	0.000014,	0.000034,	0.000002,	0.001962
204,	0.000018,	0.000034,	0.000002,	0.001961
205,	0.000022,	0.000034,	0.000002,	0.001959
206,	0.000026,	0.000034,	0.000002,	0.001957
207,	0.000030,	0.000034,	0.000002,	0.001955
208,	0.000034,	0.000034,	0.000002,	0.001952
209,	0.000038,	0.000034,	0.000002,	0.001947
210,	0.000042,	0.000034,	0.000002,	0.001941
211,	0.000046,	0.000034,	0.000002,	0.001929
212,	0.000050,	0.000034,	0.000002,	0.001924
213,	0.000054,	0.000034,	0.000002,	0.001929
214,	0.000058,	0.000034,	0.000002,	0.001941
215,	0.000062,	0.000034,	0.000002,	0.001947
216,	0.000066,	0.000034,	0.000002,	0.001952
217,	0.000070,	0.000034,	0.000002,	0.001955
218,	0.000074,	0.000034,	0.000002,	0.001957
219,	0.000078,	0.000034,	0.000002,	0.001959
220,	0.000082,	0.000034,	0.000002,	0.001961
221,	0.000086,	0.000034,	0.000002,	0.001962
222,	0.000090,	0.000034,	0.000002,	0.001962
223,	0.000094,	0.000034,	0.000002,	0.001963
224,	0.000098,	0.000034,	0.000002,	0.001963
225,	0.000002,	0.000038,	0.000002,	0.001963
226,	0.000006,	0.000038,	0.000002,	0.001963
227,	0.000010,	0.000038,	0.000002,	0.001962
228,	0.000014,	0.000038,	0.000002,	0.001962
229,	0.000018,	0.000038,	0.000002,	0.001961
230,	0.000022,	0.000038,	0.000002,	0.001959
231,	0.000026,	0.000038,	0.000002,	0.001957
232,	0.000030,	0.000038,	0.000002,	0.001955
233,	0.000034,	0.000038,	0.000002,	0.001952
234,	0.000038,	0.000038,	0.000002,	0.001948
235,	0.000042,	0.000038,	0.000002,	0.001943
236,	0.000046,	0.000038,	0.000002,	0.001936
237,	0.000050,	0.000038,	0.000002,	0.001933
238,	0.000054,	0.000038,	0.000002,	0.001936
239,	0.000058,	0.000038,	0.000002,	0.001943
240,	0.000062,	0.000038,	0.000002,	0.001948
241,	0.000066,	0.000038,	0.000002,	0.001952
242,	0.000070,	0.000038,	0.000002,	0.001955
243,	0.000074,	0.000038,	0.000002,	0.001957
244,	0.000078,	0.000038,	0.000002,	0.001959
245,	0.000082,	0.000038,	0.000002,	0.001961
246,	0.000086,	0.000038,	0.000002,	0.001962
247,	0.000090,	0.000038,	0.000002,	0.001962
248,	0.000094,	0.000038,	0.000002,	0.001963
249,	0.000098,	0.000038,	0.000002,	0.001963
250,	0.000002,	0.000042,	0.000002,	0.001963
251,	0.000006,	0.000042,	0.000002,	0.001963
252,	0.000010,	0.000042,	0.000002,	0.001962
253,	0.000014,	0.000042,	0.000002,	0.001962
254,	0.000018,	0.000042,	0.000002,	0.001961
255,	0.000022,	0.000042,	0.000002,	0.001959
256,	0.000026,	0.000042,	0.000002,	0.001957
257,	0.000030,	0.000042,	0.000002,	0.001955
258,	0.000034,	0.000042,	0.000002,	0.001952
259,	0.000038,	0.000042,	0.000002,	0.001949
260,	0.000042,	0.000042,	0.000002,	0.001944
261,	0.000046,	0.000042,	0.000002,	0.001939
262,	0.000050,	0.000042,	0.000002,	0.001937
263,	0.000054,	0.000042,	0.000002,	0.001939
264,	0.000058,	0.000042,	0.000002,	0.001944
265,	0.000062,	0.000042,	0.000002,	0.001948
266,	0.000066,	0.000042,	0.000002,	0.001952
267,	0.000070,	0.000042,	0.000002,	0.001955
268,	0.000074,	0.000042,	0.000002,	0.001957
269,	0.000078,	0.000042,	0.000002,	0.001959
270,	0.000082,	0.000042,	0.000002,	0.001961
271,	0.000086,	0.000042,	0.000002,	0.001962
272,	0.000090,	0.000042,	0.000002,	0.001962
273,	0.000094,	0.000042,	0.000002,	0.001963
274,	0.000098,	0.000042,	0.000002,	0.001963
275,	0.000002,	0.000046,	0.000002,	0.001963
276,	0.000006,	0.000046,	0.000002,	0.001963
277,	0.000010,	0.000046,	0.000002,	0.001962
278,	0.000014,	0.000046,	0.000002,	0.001962
279,	0.000018,	0.000046,	0.000002,	0.001961
280,	0.000022,	0.000046,	0.000002,	0.001959
281,	0.000026,	0.000046,	0.000002,	0.001957
282,	0.000030,	0.000046,	0.000002,	0.001955
283,	0.000034,	0.000046,	0.000002,	0.001952
284,	0.000038,	0.000046,	0.000002,	0.001948
285,	0.000042,	0.000046,	0.000002,	0.001943
286,	0.000046,	0.000046,	0.000002,	0.001936
287,	0.000050,	0.000046,	0.000002,	0.001932
288,	0.000054,	0.000046,	0.000002,	0.001936
289,	0.000058,	0.000046,	0.000002,	0.001943
290,	0.000062,	0.000046,	0.000002,	0.001948
291,	0.000066,	0.000046,	0.000002,	0.001952
292,	0.000070,	0.000046,	0.000002,	0.001955
293,	0.000074,	0.000046,	0.000002,	0.001957
294,	0.000078,	0.000046,	0.000002,	0.001959
295,	0.000082,	0.000046,	0.000002,	0.001961
296,	0.000086,	0.000046,	0.000002,	0.001962
297,	0.000090,	0.000046,	0.000002,	0.001962
298,	0.000094,	0.000046,	0.000002,	0.001963
299,	0.000098,	0.000046,	0.000002,	0.001963
300,	0.000002,	0.000050,	0.000002,	0.001963
301,	0.000006,	0.000050,	0.000002,	0.001963
302,	0.000010,	0.000050,	0.000002,	0.001962
303,	0.000014,	0.000050,	0.000002,	0.001962
304,	0.000018,	0.000050,	0.000002,	0.001961
305,	0.000022,	0.000050,	0.000002,	0.001959
306,	0.000026,	0.000050,	0.000002,	0.001957
307,	0.000030,	0.000050,	0.000002,	0.001955
308,	0.000034,	0.000050,	0.000002,	0.001952
309,	0.000038,	0.000050,	0.000002,	0.001948
310,	0.000042,	0.000050,	0.000002,	0.001942
311,	0.000046,	0.000050,	0.000002,	0.001933
312,	0.000050,	0.000050,	0.000002,	0.001927
313,	0.000054,	0.000050,	0.000002,	0.001933
314,	0.000058,	0.000050,	0.000002,	0.001942
315,	0.000062,	0.000050,	0.000002,	0.001948
316,	0.000066,	0.000050,	0.000002,	0.001952
317,	0.000070,	0.000050,	0.000002,	0.001955
318,	0.000074,	0.000050,	0.000002,	0.001957
319,	0.000078,	0.000050,	0.000002,	0.001959
320,	0.000082,	0.000050,	0.000002,	0.001961
321,	0.000086,	0.000050,	0.000002,	0.001962
322,	0.000090,	0.000050,	0.000002,	0.001962
323,	0.000094,	0.000050,	0.000002,	0.001963
324,	0.000098,	0.000050,	0.000002,	0.001963
325,	0.000002,	0.000054,	0.000002,	0.001963
326,	0.000006,	0.000054,	0.000002,	0.001963
327,	0.000010,	0.000054,	0.000002,	0.001962
328,	0.000014,	0.000054,	0.000002,	0.001962
329,	0.000018,	0.000054,	0.000002,	0.001961
330,	0.000022,	0.000054,	0.000002,	0.001959
331,	0.000026,	0.000054,	0.000002,	0.001957
332,	0.000030,	0.000054,	0.000002,	0.001955
333,	0.000034,	0.000054,	0.000002,	0.001952
334,	0.000038,	0.000054,	0.000002,	0.001948
335,	0.000042,	0.000054,	0.000002,	0.001941
336,	0.000046,	0.000054,	0.000002,	0.001931
337,	0.000050,	0.000054,	0.000002,	0.001925
338,	0.000054,	0.000054,	0.000002,	0.001931
339,	0.000058,	0.000054,	0.000002,	0.001941
340,	0.000062,	0.000054,	0.000002,	0.001947
341,	0.000066,	0.000054,	0.000002,	0.001952
342,	0.000070,	0.000054,	0.000002,	0.001955
343,	0.000074,	0.000054,	0.000002,	0.001957
344,	0.000078,	0.000054,	0.000002,	0.001959
345,	0.000082,	0.000054,	0.000002,	0.001961
346,	0.000086,	0.000054,	0.000002,	0.001962
347,	0.000090,	0.000054,	0.000002,	0.001962
348,	0.000094,	0.000054,	0.000002,	0.001963
349,	0.000098,	0.000054,	0.000002,	0.001963
350,	0.000002,	0.000058,	0.000002,	0.001963
351,	0.000006,	0.000058,	0.000002,	0.001963
352,	0.000010,	0.000058,	0.000002,	0.001962
353,	0.000014,	0.000058,	0.000002,	0.001962
354,	0.000018,	0.000058,	0.000002,	0.001961
355,	0.000022,	0.000058,	0.000002,	0.001959
356,	0.000026,	0.000058,	0.000002,	0.001957
357,	0.000030,	0.000058,	0.000002,	0.001955
358,	0.000034,	0.000058,	0.000002,	0.001952
359,	0.000038,	0.000058,	0.000002,	0.001948
360,	0.000042,	0.000058,	0.000002,	0.001941
361,	0.000046,	0.000058,	0.000002,	0.001929
362,	0.000050,	0.000058,	0.000002,	0.001923
363,	0.000054,	0.000058,	0.000002,	0.001929
364,	0.000058,	0.000058,	0.000002,	0.001941
365,	0.000062,	0.000058,	0.000002,	0.001947
366,	0.000066,	0.000058,	0.000002,	0.001952
367,	0.000070,	0.000058,	0.000002,	0.001955
368,	0.000074,	0.000058,	0.000002,	0.001957
369,	0.000078,	0.000058,	0.000002,	0.001959
370,	0.000082,	0.000058,	0.000002,	0.001961
371,	0.000086,	0.000058,	0.000002,	0.001962
372,	0.000090,	0.000058,	0.000002,	0.001962
373,	0.000094,	0.000058,	0.000002,	0.001963
374,	0.000098,	0.000058,	0.000002,	0.001963
375,	0.000002,	0.000062,	0.000002,	0.001963
376,	0.000006,	0.000062,	0.000002,	0.001963
377,	0.000010,	0.000062,	0.000002,	0.001962
378,	0.000014,	0.000062,	0.000002,	0.001962
379,	0.000018,	0.000062,	0.000002,	0.001961
380,	0.000022,	0.000062,	0.000002,	0.001959
381,	0.000026,	0.000062,	0.000002,	0.001957
382,	0.000030,	0.000062,	0.000002,	0.001955
383,	0.000034,	0.000062,	0.000002,	0.001952
384,	0.000038,	0.000062,	0.000002,	0.001948
385,	0.000042,	0.000062,	0.000002,	0.001943
386,	0.000046,	0.000062,	0.000002,	0.001934
387,	0.000050,	0.000062,	0.000002,	0.001930
388,	0.000054,	0.000062,	0.000002,	0.001934
389,	0.000058,	0.000062,	0.000002,	0.001942
390,	0.000062,	0.000062,	0.000002,	0.001948
391,	0.000066,	0.000062,	0.000002,	0.001952
392,	0.000070,	0.000062,	0.000002,	0.001955
393,	0.000074,	0.000062,	0.000002,	0.001957
394,	0.000078,	0.000062,	0.000002,	0.001959
395,	0.000082,	0.000062,	0.000002,	0.001961
396,	0.000086,	0.000062,	0.000002,	0.001962
397,	0.000090,	0.000062,	0.000002,	0.001962
398,	0.000094,	0.000062,	0.000002,	0.001963
399,	0.000098,	0.000062,	0.000002,	0.001963
400,	0.000002,	0.000066,	0.000002,	0.001963
401,	0.000006,	0.000066,	0.000002,	0.001963
402,	0.000010,	0.000066,	0.000002,	0.001962
403,	0.000014,	0.000066,	0.000002,	0.001962
404,	0.000018,	0.000066,	0.000002,	0.001961
405,	0.000022,	0.000066,	0.000002,	0.001959
406,	0.000026,	0.000066,	0.000002,	0.001957
407,	0.000030,	0.000066,	0.000002,	0.001955
408,	0.000034,	0.000066,	0.000002,	0.001952
409,	0.000038,	0.000066,	0.000002,	0.001949
410,	0.000042,	0.000066,	0.000002,	0.001944
411,	0.000046,	0.000066,	0.000002,	0.001939
412,	0.000050,	0.000066,	0.000002,	0.001937
413,	0.000054,	0.000066,	0.000002,	0.001939
414,	0.000058,	0.000066,	0.000002,	0.001944
415,	0.000062,	0.000066,	0.000002,	0.001948
416,	0.000066,	0.000066,	0.000002,	0.001952
417,	0.000070,	0.000066,	0.000002,	0.001955
418,	0.000074,	0.000066,	0.000002,	0.001957
419,	0.000078,	0.000066,	0.000002,	0.001959
420,	0.000082,	0.000066,	0.000002,	0.001961
421,	0.000086,	0.000066,	0.000002,	0.001962
422,	0.000090,	0.000066,	0.000002,	0.001962
423,	0.000094,	0.000066,	0.000002,	0.001963
424,	0.000098,	0.000066,	0.000002,	0.001963
425,	0.000002,	0.000070,	0.000002,	0.001963
426,	0.000006,	0.000070,	0.000002,	0.001963
427,	0.000010,	0.000070,	0.000002,	0.001962
428,	0.000014,	0.000070,	0.000002,	0.001962
429,	0.000018,	0.000070,	0.000002,	0.001961
430,	0.000022,	0.000070,	0.000002,	0.001959
431,	0.000026,	0.000070,	0.000002,	0.001957
432,	0.000030,	0.000070,	0.000002,	0.001955
433,	0.000034,	0.000070,	0.000002,	0.001952
434,	0.000038,	0.000070,	0.000002,	0.001948
435,	0.000042,	0.000070,	0.000002,	0.001944
436,	0.000046,	0.000070,	0.000002,	0.001938
437,	0.000050,	0.000070,	0.000002,	0.001934
438,	0.000054,	0.000070,	0.000002,	0.001938
439,	0.000058,	0.000070,	0.000002,	0.001944
440,	0.000062,	0.000070,	0.000002,	0.001948
441,	0.000066,	0.000070,	0.000002,	0.001952
442,	0.000070,	0.000070,	0.000002,	0.001955
443,	0.000074,	0.000070,	0.000002,	0.001957
444,	0.000078,	0.000070,	0.000002,	0.001959
445,	0.000082,	0.000070,	0.000002,	0.001961
446,	0.000086,	0.000070,	0.000002,	0.001962
447,	0.000090,	0.000070,	0.000002,	0.001962
448,	0.000094,	0.000070,	0.000002,	0.001963
449,	0.000098,	0.000070,	0.000002,	0.001963
450,	0.000002,	0.000074,	0.000002,	0.001963
451,	0.000006,	0.000074,	0.000002,	0.001963
452,	0.000010,	0.000074,	0.000002,	0.001962
453,	0.000014,	0.000074,	0.000002,	0.001962
454,	0.000018,	0.000074,	0.000002,	0.001961
455,	0.000022,	0.000074,	0.000002,	0.001959
456,	0.000026,	0.000074,	0.000002,	0.001957
457,	0.000030,	0.000074,	0.000002,	0.001955
458,	0.000034,	0.000074,	0.000002,	0.001952
459,	0.000038,	0.000074,	0.000002,	0.001948
460,	0.000042,	0.000074,	0.000002,	0.001942
461,	0.000046,	0.000074,	0.000002,	0.001933
462,	0.000050,	0.000074,	0.000002,	0.001928
463,	0.000054,	0.000074,	0.000002,	0.001933
464,	0.000058,	0.000074,	0.000002,	0.001942
465,	0.000062,	0.000074,	0.000002,	0.001948
466,	0.000066,	0.000074,	0.000002,	0.001952
467,	0.000070,	0.000074,	0.000002,	0.001955
468,	0.000074,	0.000074,	0.000002,	0.001957
469,	0.000078,	0.000074,	0.000002,	0.001959
470,	0.000082,	0.000074,	0.000002,	0.001961
471,	0.000086,	0.000074,	0.000002,	0.001962
472,	0.000090,	0.000074,	0.000002,	0.001962
473,	0.000094,	0.000074,	0.000002,	0.001963
474,	0.000098,	0.000074,	0.000002,	0.001963
475,	0.000002,	0.000078,	0.000002,	0.001963
476,	0.000006,	0.000078,	0.000002,	0.001963
477,	0.000010,	0.000078,	0.000002,	0.001962
478,	0.000014,	0.000078,	0.000002,	0.001962
479,	0.000018,	0.000078,	0.000002,	0.001961
480,	0.000022,	0.000078,	0.000002,	0.001959
481,	0.000026,	0.000078,	0.000002,	0.001957
482,	0.000030,	0.000078,	0.000002,	0.001955
483,	0.000034,	0.000078,	0.000002,	0.001952
484,	0.000038,	0.000078,	0.000002,	0.001947
485,	0.000042,	0.000078,	0.000002,	0.001941
486,	0.000046,	0.000078,	0.000002,	0.001930
487,	0.000050,	0.000078,	0.000002,	0.001924
488,	0.000054,	0.000078,	0.000002,	0.001930
489,	0.000058,	0.000078,	0.000002,	0.001941
490,	0.000062,	0.000078,	0.000002,	0.001947
491,	0.000066,	0.000078,	0.000002,	0.001952
492,	0.000070,	0.000078,	0.000002,	0.001955
493,	0.000074,	0.000078,	0.000002,	0.001957
494,	0.000078,	0.000078,	0.000002,	0.001959
495,	0.000082,	0.000078,	0.000002,	0.001961
496,	0.000086,	0.000078,	0.000002,	0.001962
497,	0.000090,	0.000078,	0.000002,	0.001962
498,	0.000094,	0.000078,	0.000002,	0.001963
499,	0.000098,	0.000078,	0.000002,	0.001963
500,	0.000002,	0.000082,	0.000002,	0.001963
501,	0.000006,	0.000082,	0.000002,	0.001963
502,	0.000010,	0.000082,	0.000002,	0.001962
503,	0.000014,	0.000082,	0.000002,	0.001962
504,	0.000018,	0.000082,	0.000002,	0.001961
505,	0.000022,	0.000082,	0.000002,	0.001959
506,	0.000026,	0.000082,	0.000002,	0.001957
507,	0.000030,	0.000082,	0.000002,	0.001955
508,	0.000034,	0.000082,	0.000002,	0.001952
509,	0.000038,	0.000082,	0.000002,	0.001947
510,	0.000042,	0.000082,	0.000002,	0.001940
511,	0.000046,	0.000082,	0.000002,	0.001927
512,	0.000050,	0.000082,	0.000002,	0.001921
513,	0.000054,	0.000082,	0.000002,	0.001927
514,	0.000058,	0.000082,	0.000002,	0.001940
515,	0.000062,	0.000082,	0.000002,	0.001947
516,	0.000066,	0.000082,	0.000002,	0.001952
517,	0.000070,	0.000082,	0.000002,	0.001955
518,	0.000074,	0.000082,	0.000002,	0.001957
519,	0.000078,	0.000082,	0.000002,	0.001959
520,	0.000082,	0.000082,	0.000002,	0.001961
521,	0.000086,	0.000082,	0.000002,	0.001962
522,	0.000090,	0.000082,	0.000002,	0.001962
523,	0.000094,	0.000082,	0.000002,	0.001963
524,	0.000098,	0.000082,	0.000002,	0.001963
525,	0.000002,	0.000086,	0.000002,	0.001963
526,	0.000006,	0.000086,	0.000002,	0.001963
527,	0.000010,	0.000086,	0.000002,	0.001962
528,	0.000014,	0.000086,	0.000002,	0.001962
529,	0.000018,	0.000086,	0.000002,	0.001961
530,	0.000022,	0.000086,	0.000002,	0.001959
531,	0.000026,	0.000086,	0.000002,	0.001957
532,	0.000030,	0.000086,	0.000002,	0.001955
533,	0.000034,	0.000086,	0.000002,	0.001952
534,	0.000038,	0.000086,	0.000002,	0.001947
535,	0.000042,	0.000086,	0.000002,	0.001941
