,x,y,z,scalar,1,1,1,0.5
146,	0.000086,	0.000022,	0.000002,	0.001991
147,	0.000090,	0.000022,	0.000002,	0.001991
148,	0.000094,	0.000022,	0.000002,	0.001991
149,	0.000098,	0.000022,	0.000002,	0.001991
150,	0.000002,	0.000026,	0.000002,	0.001991
151,	0.000006,	0.000026,	0.000002,	0.001991
152,	0.000010,	0.000026,	0.000002,	0.001991
153,	0.000014,	0.000026,	0.000002,	0.001991
154,	0.000018,	0.000026,	0.000002,	0.001990
155,	0.000022,	0.000026,	0.000002,	0.001990
156,	0.000026,	0.000026,	0.000002,	0.001990
157,	0.000030,	0.000026,	0.000002,	0.001989
158,	0.000034,	0.000026,	0.000002,	0.001988
159,	0.000038,	0.000026,	0.000002,	0.001987
160,	0.000042,	0.000026,	0.000002,	0.001985
161,	0.000046,	0.000026,	0.000002,	0.001982
162,	0.000050,	0.000026,	0.000002,	0.001979
163,	0.000054,	0.000026,	0.000002,	0.001983
164,	0.000058,	0.000026,	0.000002,	0.001985
165,	0.000062,	0.000026,	0.000002,	0.001987
166,	0.000066,	0.000026,	0.000002,	0.001988
167,	0.000070,	0.000026,	0.000002,	0.001989
168,	0.000074,	0.000026,	0.000002,	0.001990
169,	0.000078,	0.000026,	0.000002,	0.001990
170,	0.000082,	0.000026,	0.000002,	0.001990
171,	0.000086,	0.000026,	0.000002,	0.001991
172,	0.000090,	0.000026,	0.000002,	0.001991
173,	0.000094,	0.000026,	0.000002,	0.001991
174,	0.000098,	0.000026,	0.000002,	0.001991
175,	0.000002,	0.000030,	0.000002,	0.001991
176,	0.000006,	0.000030,	0.000002,	0.001991
177,	0.000010,	0.000030,	0.000002,	0.001991
178,	0.000014,	0.000030,	0.000002,	0.001991
179,	0.000018,	0.000030,	0.000002,	0.001990
180,	0.000022,	0.000030,	0.000002,	0.001990
181,	0.000026,	0.000030,	0.000002,	0.001990
182,	0.000030,	0.000030,	0.000002,	0.001989
183,	0.000034,	0.000030,	0.000002,	0.001988
184,	0.000038,	0.000030,	0.000002,	0.001987
185,	0.000042,	0.000030,	0.000002,	0.001985
186,	0.000046,	0.000030,	0.000002,	0.001982
187,	0.000050,	0.000030,	0.000002,	0.001979
188,	0.000054,	0.000030,	0.000002,	0.001982
189,	0.000058,	0.000030,	0.000002,	0.001985
190,	0.000062,	0.000030,	0.000002,	0.001987
191,	0.000066,	0.000030,	0.000002,	0.001988
192,	0.000070,	0.000030,	0.000002,	0.001989
193,	0.000074,	0.000030,	0.000002,	0.001990
194,	0.000078,	0.000030,	0.000002,	0.001990
195,	0.000082,	0.000030,	0.000002,	0.001990
196,	0.000086,	0.000030,	0.000002,	0.001991
197,	0.000090,	0.000030,	0.000002,	0.001991
198,	0.000094,	0.000030,	0.000002,	0.001991
199,	0.000098,	0.000030,	0.000002,	0.001991
200,	0.000002,	0.000034,	0.000002,	0.001991
201,	0.000006,	0.000034,	0.000002,	0.001991
202,	0.000010,	0.000034,	0.000002,	0.001991
203,	0.000014,	0.000034,	0.000002,	0.001991
204,	0.000018,	0.000034,	0.000002,	0.001990
205,	0.000022,	0.000034,	0.000002,	0.001990
206,	0.000026,	0.000034,	0.000002,	0.001990
207,	0.000030,	0.000034,	0.000002,	0.001989
208,	0.000034,	0.000034,	0.000002,	0.001988
209,	0.000038,	0.000034,	0.000002,	0.001987
210,	0.000042,	0.000034,	0.000002,	0.001985
211,	0.000046,	0.000034,	0.000002,	0.001982
212,	0.000050,	0.000034,	0.000002,	0.001978
213,	0.000054,	0.000034,	0.000002,	0.001982
214,	0.000058,	0.000034,	0.000002,	0.001985
215,	0.000062,	0.000034,	0.000002,	0.001987
216,	0.000066,	0.000034,	0.000002,	0.001988
217,	0.000070,	0.000034,	0.000002,	0.001989
218,	0.000074,	0.000034,	0.000002,	0.001990
219,	0.000078,	0.000034,	0.000002,	0.001990
220,	0.000082,	0.000034,	0.000002,	0.001990
221,	0.000086,	0.000034,	0.000002,	0.001991
222,	0.000090,	0.000034,	0.000002,	0.001991
223,	0.000094,	0.000034,	0.000002,	0.001991
224,	0.000098,	0.000034,	0.000002,	0.001991
225,	0.000002,	0.000038,	0.000002,	0.001991
226,	0.000006,	0.000038,	0.000002,	0.001991
227,	0.000010,	0.000038,	0.000002,	0.001991
228,	0.000014,	0.000038,	0.000002,	0.001991
229,	0.000018,	0.000038,	0.000002,	0.001990
230,	0.000022,	0.000038,	0.000002,	0.001990
231,	0.000026,	0.000038,	0.000002,	0.001990
232,	0.000030,	0.000038,	0.000002,	0.001989
233,	0.000034,	0.000038,	0.000002,	0.001988
234,	0.000038,	0.000038,	0.000002,	0.001987
235,	0.000042,	0.000038,	0.000002,	0.001986
236,	0.000046,	0.000038,	0.000002,	0.001984
237,	0.000050,	0.000038,	0.000002,	0.001983
238,	0.000054,	0.000038,	0.000002,	0.001984
239,	0.000058,	0.000038,	0.000002,	0.001986
240,	0.000062,	0.000038,	0.000002,	0.001987
241,	0.000066,	0.000038,	0.000002,	0.001988
242,	0.000070,	0.000038,	0.000002,	0.001989
243,	0.000074,	0.000038,	0.000002,	0.001990
244,	0.000078,	0.000038,	0.000002,	0.001990
245,	0.000082,	0.000038,	0.000002,	0.001990
246,	0.000086,	0.000038,	0.000002,	0.001991
247,	0.000090,	0.000038,	0.000002,	0.001991
248,	0.000094,	0.000038,	0.000002,	0.001991
249,	0.000098,	0.000038,	0.000002,	0.001991
250,	0.000002,	0.000042,	0.000002,	0.001991
251,	0.000006,	0.000042,	0.000002,	0.001991
252,	0.000010,	0.000042,	0.000002,	0.001991
253,	0.000014,	0.000042,	0.000002,	0.001991
254,	0.000018,	0.000042,	0.000002,	0.001990
255,	0.000022,	0.000042,	0.000002,	0.001990
256,	0.000026,	0.000042,	0.000002,	0.001990
257,	0.000030,	0.000042,	0.000002,	0.001989
258,	0.000034,	0.000042,	0.000002,	0.001988
259,	0.000038,	0.000042,	0.000002,	0.001987
260,	0.000042,	0.000042,	0.000002,	0.001986
261,	0.000046,	0.000042,	0.000002,	0.001985
262,	0.000050,	0.000042,	0.000002,	0.001984
263,	0.000054,	0.000042,	0.000002,	0.001985
264,	0.000058,	0.000042,	0.000002,	0.001986
265,	0.000062,	0.000042,	0.000002,	0.001987
266,	0.000066,	0.000042,	0.000002,	0.001988
267,	0.000070,	0.000042,	0.000002,	0.001989
268,	0.000074,	0.000042,	0.000002,	0.001990
269,	0.000078,	0.000042,	0.000002,	0.001990
270,	0.000082,	0.000042,	0.000002,	0.001990
271,	0.000086,	0.000042,	0.000002,	0.001991
272,	0.000090,	0.000042,	0.000002,	0.001991
273,	0.000094,	0.000042,	0.000002,	0.001991
274,	0.000098,	0.000042,	0.000002,	0.001991
275,	0.000002,	0.000046,	0.000002,	0.001991
276,	0.000006,	0.000046,	0.000002,	0.001991
277,	0.000010,	0.000046,	0.000002,	0.001991
278,	0.000014,	0.000046,	0.000002,	0.001991
279,	0.000018,	0.000046,	0.000002,	0.001990
280,	0.000022,	0.000046,	0.000002,	0.001990
281,	0.000026,	0.000046,	0.000002,	0.001990
282,	0.000030,	0.000046,	0.000002,	0.001989
283,	0.000034,	0.000046,	0.000002,	0.001988
284,	0.000038,	0.000046,	0.000002,	0.001987
285,	0.000042,	0.000046,	0.000002,	0.001986
286,	0.000046,	0.000046,	0.000002,	0.001984
287,	0.000050,	0.000046,	0.000002,	0.001982
288,	0.000054,	0.000046,	0.000002,	0.001984
289,	0.000058,	0.000046,	0.000002,	0.001986
290,	0.000062,	0.000046,	0.000002,	0.001987
291,	0.000066,	0.000046,	0.000002,	0.001988
292,	0.000070,	0.000046,	0.000002,	0.001989
293,	0.000074,	0.000046,	0.000002,	0.001990
294,	0.000078,	0.000046,	0.000002,	0.001990
295,	0.000082,	0.000046,	0.000002,	0.001990
296,	0.000086,	0.000046,	0.000002,	0.001991
297,	0.000090,	0.000046,	0.000002,	0.001991
298,	0.000094,	0.000046,	0.000002,	0.001991
299,	0.000098,	0.000046,	0.000002,	0.001991
300,	0.000002,	0.000050,	0.000002,	0.001991
301,	0.000006,	0.000050,	0.000002,	0.001991
302,	0.000010,	0.000050,	0.000002,	0.001991
303,	0.000014,	0.000050,	0.000002,	0.001991
304,	0.000018,	0.000050,	0.000002,	0.001990
305,	0.000022,	0.000050,	0.000002,	0.001990
306,	0.000026,	0.000050,	0.000002,	0.001990
307,	0.000030,	0.000050,	0.000002,	0.001989
308,	0.000034,	0.000050,	0.000002,	0.001988
309,	0.000038,	0.000050,	0.000002,	0.001987
310,	0.000042,	0.000050,	0.000002,	0.001986
311,	0.000046,	0.000050,	0.000002,	0.001983
312,	0.000050,	0.000050,	0.000002,	0.001980
313,	0.000054,	0.000050,	0.000002,	0.001983
314,	0.000058,	0.000050,	0.000002,	0.001986
315,	0.000062,	0.000050,	0.000002,	0.001987
316,	0.000066,	0.000050,	0.000002,	0.001988
317,	0.000070,	0.000050,	0.000002,	0.001989
318,	0.000074,	0.000050,	0.000002,	0.001990
319,	0.000078,	0.000050,	0.000002,	0.001990
320,	0.000082,	0.000050,	0.000002,	0.001990
321,	0.000086,	0.000050,	0.000002,	0.001991
322,	0.000090,	0.000050,	0.000002,	0.001991
323,	0.000094,	0.000050,	0.000002,	0.001991
324,	0.000098,	0.000050,	0.000002,	0.001991
325,	0.000002,	0.000054,	0.000002,	0.001991
326,	0.000006,	0.000054,	0.000002,	0.001991
327,	0.000010,	0.000054,	0.000002,	0.001991
328,	0.000014,	0.000054,	0.000002,	0.001991
329,	0.000018,	0.000054,	0.000002,	0.001990
330,	0.000022,	0.000054,	0.000002,	0.001990
331,	0.000026,	0.000054,	0.000002,	0.001990
332,	0.000030,	0.000054,	0.000002,	0.001989
333,	0.000034,	0.000054,	0.000002,	0.001988
334,	0.000038,	0.000054,	0.000002,	0.001987
335,	0.000042,	0.000054,	0.000002,	0.001986
336,	0.000046,	0.000054,	0.000002,	0.001983
337,	0.000050,	0.000054,	0.000002,	0.001981
338,	0.000054,	0.000054,	0.000002,	0.001983
339,	0.000058,	0.000054,	0.000002,	0.001986
340,	0.000062,	0.000054,	0.000002,	0.001987
341,	0.000066,	0.000054,	0.000002,	0.001988
342,	0.000070,	0.000054,	0.000002,	0.001989
343,	0.000074,	0.000054,	0.000002,	0.001990
344,	0.000078,	0.000054,	0.000002,	0.001990
345,	0.000082,	0.000054,	0.000002,	0.001990
346,	0.000086,	0.000054,	0.000002,	0.001991
347,	0.000090,	0.000054,	0.000002,	0.001991
348,	0.000094,	0.000054,	0.000002,	0.001991
349,	0.000098,	0.000054,	0.000002,	0.001991
350,	0.000002,	0.000058,	0.000002,	0.001991
351,	0.000006,	0.000058,	0.000002,	0.001991
352,	0.000010,	0.000058,	0.000002,	0.001991
353,	0.000014,	0.000058,	0.000002,	0.001991
354,	0.000018,	0.000058,	0.000002,	0.001990
355,	0.000022,	0.000058,	0.000002,	0.001990
356,	0.000026,	0.000058,	0.000002,	0.001990
357,	0.000030,	0.000058,	0.000002,	0.001989
358,	0.000034,	0.000058,	0.000002,	0.001988
359,	0.000038,	0.000058,	0.000002,	0.001987
360,	0.000042,	0.000058,	0.000002,	0.001985
361,	0.000046,	0.000058,	0.000002,	0.001982
362,	0.000050,	0.000058,	0.000002,	0.001977
363,	0.000054,	0.000058,	0.000002,	0.001981
364,	0.000058,	0.000058,	0.000002,	0.001985
365,	0.000062,	0.000058,	0.000002,	0.001987
366,	0.000066,	0.000058,	0.000002,	0.001988
367,	0.000070,	0.000058,	0.000002,	0.001989
368,	0.000074,	0.000058,	0.000002,	0.001990
369,	0.000078,	0.000058,	0.000002,	0.001990
370,	0.000082,	0.000058,	0.000002,	0.001990
371,	0.000086,	0.000058,	0.000002,	0.001991
372,	0.000090,	0.000058,	0.000002,	0.001991
373,	0.000094,	0.000058,	0.000002,	0.001991
374,	0.000098,	0.000058,	0.000002,	0.001991
375,	0.000002,	0.000062,	0.000002,	0.001991
376,	0.000006,	0.000062,	0.000002,	0.001991
377,	0.000010,	0.000062,	0.000002,	0.001991
378,	0.000014,	0.000062,	0.000002,	0.001991
379,	0.000018,	0.000062,	0.000002,	0.001990
380,	0.000022,	0.000062,	0.000002,	0.001990
381,	0.000026,	0.000062,	0.000002,	0.001990
382,	0.000030,	0.000062,	0.000002,	0.001989
383,	0.000034,	0.000062,	0.000002,	0.001988
384,	0.000038,	0.000062,	0.000002,	0.001987
385,	0.000042,	0.000062,	0.000002,	0.001986
386,	0.000046,	0.000062,	0.000002,	0.001984
387,	0.000050,	0.000062,	0.000002,	0.001982
388,	0.000054,	0.000062,	0.000002,	0.001984
389,	0.000058,	0.000062,	0.000002,	0.001986
390,	0.000062,	0.000062,	0.000002,	0.001987
391,	0.000066,	0.000062,	0.000002,	0.001988
392,	0.000070,	0.000062,	0.000002,	0.001989
393,	0.000074,	0.000062,	0.000002,	0.001990
394,	0.000078,	0.000062,	0.000002,	0.001990
395,	0.000082,	0.000062,	0.000002,	0.001990
396,	0.000086,	0.000062,	0.000002,	0.001991
397,	0.000090,	0.000062,	0.000002,	0.001991
398,	0.000094,	0.000062,	0.000002,	0.001991
399,	0.000098,	0.000062,	0.000002,	0.001991
400,	0.000002,	0.000066,	0.000002,	0.001991
401,	0.000006,	0.000066,	0.000002,	0.001991
402,	0.000010,	0.000066,	0.000002,	0.001991
403,	0.000014,	0.000066,	0.000002,	0.001991
404,	0.000018,	0.000066,	0.000002,	0.001990
405,	0.000022,	0.000066,	0.000002,	0.001990
406,	0.000026,	0.000066,	0.000002,	0.001990
407,	0.000030,	0.000066,	0.000002,	0.001989
408,	0.000034,	0.000066,	0.000002,	0.001988
409,	0.000038,	0.000066,	0.000002,	0.001987
410,	0.000042,	0.000066,	0.000002,	0.001986
411,	0.000046,	0.000066,	0.000002,	0.001985
412,	0.000050,	0.000066,	0.000002,	0.001984
413,	0.000054,	0.000066,	0.000002,	0.001985
414,	0.000058,	0.000066,	0.000002,	0.001986
415,	0.000062,	0.000066,	0.000002,	0.001987
416,	0.000066,	0.000066,	0.000002,	0.001988
417,	0.000070,	0.000066,	0.000002,	0.001989
418,	0.000074,	0.000066,	0.000002,	0.001990
419,	0.000078,	0.000066,	0.000002,	0.001990
420,	0.000082,	0.000066,	0.000002,	0.001990
421,	0.000086,	0.000066,	0.000002,	0.001991
422,	0.000090,	0.000066,	0.000002,	0.001991
423,	0.000094,	0.000066,	0.000002,	0.001991
424,	0.000098,	0.000066,	0.000002,	0.001991
425,	0.000002,	0.000070,	0.000002,	0.001991
426,	0.000006,	0.000070,	0.000002,	0.001991
427,	0.000010,	0.000070,	0.000002,	0.001991
428,	0.000014,	0.000070,	0.000002,	0.001991
429,	0.000018,	0.000070,	0.000002,	0.001990
430,	0.000022,	0.000070,	0.000002,	0.001990
431,	0.000026,	0.000070,	0.000002,	0.001990
432,	0.000030,	0.000070,	0.000002,	0.001989
433,	0.000034,	0.000070,	0.000002,	0.001988
434,	0.000038,	0.000070,	0.000002,	0.001987
435,	0.000042,	0.000070,	0.000002,	0.001986
436,	0.000046,	0.000070,	0.000002,	0.001985
437,	0.000050,	0.000070,	0.000002,	0.001984
438,	0.000054,	0.000070,	0.000002,	0.001985
439,	0.000058,	0.000070,	0.000002,	0.001986
440,	0.000062,	0.000070,	0.000002,	0.001987
441,	0.000066,	0.000070,	0.000002,	0.001988
442,	0.000070,	0.000070,	0.000002,	0.001989
443,	0.000074,	0.000070,	0.000002,	0.001990
444,	0.000078,	0.000070,	0.000002,	0.001990
445,	0.000082,	0.000070,	0.000002,	0.001990
446,	0.000086,	0.000070,	0.000002,	0.001991
447,	0.000090,	0.000070,	0.000002,	0.001991
448,	0.000094,	0.000070,	0.000002,	0.001991
449,	0.000098,	0.000070,	0.000002,	0.001991
450,	0.000002,	0.000074,	0.000002,	0.001991
451,	0.000006,	0.000074,	0.000002,	0.001991
452,	0.000010,	0.000074,	0.000002,	0.001991
453,	0.000014,	0.000074,	0.000002,	0.001991
454,	0.000018,	0.000074,	0.000002,	0.001990
455,	0.000022,	0.000074,	0.000002,	0.001990
456,	0.000026,	0.000074,	0.000002,	0.001990
457,	0.000030,	0.000074,	0.000002,	0.001989
458,	0.000034,	0.000074,	0.000002,	0.001988
459,	0.000038,	0.000074,	0.000002,	0.001987
460,	0.000042,	0.000074,	0.000002,	0.001986
461,	0.000046,	0.000074,	0.000002,	0.001983
462,	0.000050,	0.000074,	0.000002,	0.001980
463,	0.000054,	0.000074,	0.000002,	0.001983
464,	0.000058,	0.000074,	0.000002,	0.001986
465,	0.000062,	0.000074,	0.000002,	0.001987
466,	0.000066,	0.000074,	0.000002,	0.001988
467,	0.000070,	0.000074,	0.000002,	0.001989
468,	0.000074,	0.000074,	0.000002,	0.001990
469,	0.000078,	0.000074,	0.000002,	0.001990
470,	0.000082,	0.000074,	0.000002,	0.001990
471,	0.000086,	0.000074,	0.000002,	0.001991
472,	0.000090,	0.000074,	0.000002,	0.001991
473,	0.000094,	0.000074,	0.000002,	0.001991
474,	0.000098,	0.000074,	0.000002,	0.001991
475,	0.000002,	0.000078,	0.000002,	0.001991
476,	0.000006,	0.000078,	0.000002,	0.001991
477,	0.000010,	0.000078,	0.000002,	0.001991
478,	0.000014,	0.000078,	0.000002,	0.001991
479,	0.000018,	0.000078,	0.000002,	0.001990
480,	0.000022,	0.000078,	0.000002,	0.001990
481,	0.000026,	0.000078,	0.000002,	0.001990
482,	0.000030,	0.000078,	0.000002,	0.001989
483,	0.000034,	0.000078,	0.000002,	0.001988
484,	0.000038,	0.000078,	0.000002,	0.001987
485,	0.000042,	0.000078,	0.000002,	0.001985
486,	0.000046,	0.000078,	0.000002,	0.001983
487,	0.000050,	0.000078,	0.000002,	0.001980
488,	0.000054,	0.000078,	0.000002,	0.001983
489,	0.000058,	0.000078,	0.000002,	0.001985
490,	0.000062,	0.000078,	0.000002,	0.001987
491,	0.000066,	0.000078,	0.000002,	0.001988
492,	0.000070,	0.000078,	0.000002,	0.001989
493,	0.000074,	0.000078,	0.000002,	0.001990
494,	0.000078,	0.000078,	0.000002,	0.001990
495,	0.000082,	0.000078,	0.000002,	0.001990
496,	0.000086,	0.000078,	0.000002,	0.001991
497,	0.000090,	0.000078,	0.000002,	0.001991
498,	0.000094,	0.000078,	0.000002,	0.001991
499,	0.000098,	0.000078,	0.000002,	0.001991
500,	0.000002,	0.000082,	0.000002,	0.001991
501,	0.000006,	0.000082,	0.000002,	0.001991
502,	0.000010,	0.000082,	0.000002,	0.001991
503,	0.000014,	0.000082,	0.000002,	0.001991
504,	0.000018,	0.000082,	0.000002,	0.001990
505,	0.000022,	0.000082,	0.000002,	0.001990
506,	0.000026,	0.000082,	0.000002,	0.001990
507,	0.000030,	0.000082,	0.000002,	0.001989
508,	0.000034,	0.000082,	0.000002,	0.001988
509,	0.000038,	0.000082,	0.000002,	0.001987
510,	0.000042,	0.000082,	0.000002,	0.001985
511,	0.000046,	0.000082,	0.000002,	0.001981
512,	0.000050,	0.000082,	0.000002,	0.001977
513,	0.000054,	0.000082,	0.000002,	0.001981
514,	0.000058,	0.000082,	0.000002,	0.001985
515,	0.000062,	0.000082,	0.000002,	0.001987
516,	0.000066,	0.000082,	0.000002,	0.001988
517,	0.000070,	0.000082,	0.000002,	0.001989
518,	0.000074,	0.000082,	0.000002,	0.001990
519,	0.000078,	0.000082,	0.000002,	0.001990
520,	0.000082,	0.000082,	0.000002,	0.001990
521,	0.000086,	0.000082,	0.000002,	0.001991
522,	0.000090,	0.000082,	0.000002,	0.001991
523,	0.000094,	0.000082,	0.000002,	0.001991
524,	0.000098,	0.000082,	0.000002,	0.001991
525,	0.000002,	0.000086,	0.000002,	0.001991
526,	0.000006,	0.000086,	0.000002,	0.001991
527,	0.000010,	0.000086,	0.000002,	0.001991
528,	0.000014,	0.000086,	0.000002,	0.001991
529,	0.000018,	0.000086,	0.000002,	0.001990
530,	0.000022,	0.000086,	0.000002,	0.001990
531,	0.000026,	0.000086,	0.000002,	0.001990
532,	0.000030,	0.000086,	0.000002,	0.001989
533,	0.000034,	0.000086,	0.000002,	0.001988
534,	0.000038,	0.000086,	0.000002,	0.001987
535,	0.000042,	0.000086,	0.000002,	0.001985
