,x,y,z,scalar,1,1,1,0.5
70,	0.000082,	0.000010,	0.000002,	0.001980
71,	0.000086,	0.000010,	0.000002,	0.001981
72,	0.000090,	0.000010,	0.000002,	0.001981
73,	0.000094,	0.000010,	0.000002,	0.001982
74,	0.000098,	0.000010,	0.000002,	0.001982
75,	0.000002,	0.000014,	0.000002,	0.001982
76,	0.000006,	0.000014,	0.000002,	0.001982
77,	0.000010,	0.000014,	0.000002,	0.001981
78,	0.000014,	0.000014,	0.000002,	0.001981
79,	0.000018,	0.000014,	0.000002,	0.001980
80,	0.000022,	0.000014,	0.000002,	0.001980
81,	0.000026,	0.000014,	0.000002,	0.001979
82,	0.000030,	0.000014,	0.000002,	0.001978
83,	0.000034,	0.000014,	0.000002,	0.001976
84,	0.000038,	0.000014,	0.000002,	0.001974
85,	0.000042,	0.000014,	0.000002,	0.001971
86,	0.000046,	0.000014,	0.000002,	0.001966
87,	0.000050,	0.000014,	0.000002,	0.001963
88,	0.000054,	0.000014,	0.000002,	0.001966
89,	0.000058,	0.000014,	0.000002,	0.001971
90,	0.000062,	0.000014,	0.000002,	0.001974
91,	0.000066,	0.000014,	0.000002,	0.001976
92,	0.000070,	0.000014,	0.000002,	0.001978
93,	0.000074,	0.000014,	0.000002,	0.001979
94,	0.000078,	0.000014,	0.000002,	0.001980
95,	0.000082,	0.000014,	0.000002,	0.001980
96,	0.000086,	0.000014,	0.000002,	0.001981
97,	0.000090,	0.000014,	0.000002,	0.001981
98,	0.000094,	0.000014,	0.000002,	0.001982
99,	0.000098,	0.000014,	0.000002,	0.001982
100,	0.000002,	0.000018,	0.000002,	0.001982
101,	0.000006,	0.000018,	0.000002,	0.001982
102,	0.000010,	0.000018,	0.000002,	0.001981
103,	0.000014,	0.000018,	0.000002,	0.001981
104,	0.000018,	0.000018,	0.000002,	0.001980
105,	0.000022,	0.000018,	0.000002,	0.001980
106,	0.000026,	0.000018,	0.000002,	0.001979
107,	0.000030,	0.000018,	0.000002,	0.001978
108,	0.000034,	0.000018,	0.000002,	0.001976
109,	0.000038,	0.000018,	0.000002,	0.001974
110,	0.000042,	0.000018,	0.000002,	0.001972
111,	0.000046,	0.000018,	0.000002,	0.001968
112,	0.000050,	0.000018,	0.000002,	0.001967
113,	0.000054,	0.000018,	0.000002,	0.001968
114,	0.000058,	0.000018,	0.000002,	0.001972
115,	0.000062,	0.000018,	0.000002,	0.001974
116,	0.000066,	0.000018,	0.000002,	0.001976
117,	0.000070,	0.000018,	0.000002,	0.001978
118,	0.000074,	0.000018,	0.000002,	0.001979
119,	0.000078,	0.000018,	0.000002,	0.001980
120,	0.000082,	0.000018,	0.000002,	0.001980
121,	0.000086,	0.000018,	0.000002,	0.001981
122,	0.000090,	0.000018,	0.000002,	0.001981
123,	0.000094,	0.000018,	0.000002,	0.001982
124,	0.000098,	0.000018,	0.000002,	0.001982
125,	0.000002,	0.000022,	0.000002,	0.001982
126,	0.000006,	0.000022,	0.000002,	0.001982
127,	0.000010,	0.000022,	0.000002,	0.001981
128,	0.000014,	0.000022,	0.000002,	0.001981
129,	0.000018,	0.000022,	0.000002,	0.001980
130,	0.000022,	0.000022,	0.000002,	0.001980
131,	0.000026,	0.000022,	0.000002,	0.001979
132,	0.000030,	0.000022,	0.000002,	0.001978
133,	0.000034,	0.000022,	0.000002,	0.001976
134,	0.000038,	0.000022,	0.000002,	0.001974
135,	0.000042,	0.000022,	0.000002,	0.001971
136,	0.000046,	0.000022,	0.000002,	0.001967
137,	0.000050,	0.000022,	0.000002,	0.001963
138,	0.000054,	0.000022,	0.000002,	0.001967
139,	0.000058,	0.000022,	0.000002,	0.001971
140,	0.000062,	0.000022,	0.000002,	0.001974
141,	0.000066,	0.000022,	0.000002,	0.001976
142,	0.000070,	0.000022,	0.000002,	0.001978
143,	0.000074,	0.000022,	0.000002,	0.001979
144,	0.000078,	0.000022,	0.000002,	0.001980
145,	0.000082,	0.000022,	0.000002,	0.001980
146,	0.000086,	0.000022,	0.000002,	0.001981
147,	0.000090,	0.000022,	0.000002,	0.001981
148,	0.000094,	0.000022,	0.000002,	0.001982
149,	0.000098,	0.000022,	0.000002,	0.001982
150,	0.000002,	0.000026,	0.000002,	0.001982
151,	0.000006,	0.000026,	0.000002,	0.001982
152,	0.000010,	0.000026,	0.000002,	0.001981
153,	0.000014,	0.000026,	0.000002,	0.001981
154,	0.000018,	0.000026,	0.000002,	0.001980
155,	0.000022,	0.000026,	0.000002,	0.001980
156,	0.000026,	0.000026,	0.000002,	0.001979
157,	0.000030,	0.000026,	0.000002,	0.001978
158,	0.000034,	0.000026,	0.000002,	0.001976
159,	0.000038,	0.000026,	0.000002,	0.001974
160,	0.000042,	0.000026,	0.000002,	0.001970
161,	0.000046,	0.000026,	0.000002,	0.001965
162,	0.000050,	0.000026,	0.000002,	0.001961
163,	0.000054,	0.000026,	0.000002,	0.001965
164,	0.000058,	0.000026,	0.000002,	0.001970
165,	0.000062,	0.000026,	0.000002,	0.001974
166,	0.000066,	0.000026,	0.000002,	0.001976
167,	0.000070,	0.000026,	0.000002,	0.001978
168,	0.000074,	0.000026,	0.000002,	0.001979
169,	0.000078,	0.000026,	0.000002,	0.001980
170,	0.000082,	0.000026,	0.000002,	0.001980
171,	0.000086,	0.000026,	0.000002,	0.001981
172,	0.000090,	0.000026,	0.000002,	0.001981
173,	0.000094,	0.000026,	0.000002,	0.001982
174,	0.000098,	0.000026,	0.000002,	0.001982
175,	0.000002,	0.000030,	0.000002,	0.001982
176,	0.000006,	0.000030,	0.000002,	0.001982
177,	0.000010,	0.000030,	0.000002,	0.001981
178,	0.000014,	0.000030,	0.000002,	0.001981
179,	0.000018,	0.000030,	0.000002,	0.001980
180,	0.000022,	0.000030,	0.000002,	0.001980
181,	0.000026,	0.000030,	0.000002,	0.001979
182,	0.000030,	0.000030,	0.000002,	0.001978
183,	0.000034,	0.000030,	0.000002,	0.001976
184,	0.000038,	0.000030,	0.000002,	0.001974
185,	0.000042,	0.000030,	0.000002,	0.001970
186,	0.000046,	0.000030,	0.000002,	0.001964
187,	0.000050,	0.000030,	0.000002,	0.001959
188,	0.000054,	0.000030,	0.000002,	0.001964
189,	0.000058,	0.000030,	0.000002,	0.001970
190,	0.000062,	0.000030,	0.000002,	0.001974
191,	0.000066,	0.000030,	0.000002,	0.001976
192,	0.000070,	0.000030,	0.000002,	0.001977
193,	0.000074,	0.000030,	0.000002,	0.001979
194,	0.000078,	0.000030,	0.000002,	0.001980
195,	0.000082,	0.000030,	0.000002,	0.001980
196,	0.000086,	0.000030,	0.000002,	0.001981
197,	0.000090,	0.000030,	0.000002,	0.001981
198,	0.000094,	0.000030,	0.000002,	0.001982
199,	0.000098,	0.000030,	0.000002,	0.001982
200,	0.000002,	0.000034,	0.000002,	0.001982
201,	0.000006,	0.000034,	0.000002,	0.001982
202,	0.000010,	0.000034,	0.000002,	0.001981
203,	0.000014,	0.000034,	0.000002,	0.001981
204,	0.000018,	0.000034,	0.000002,	0.001980
205,	0.000022,	0.000034,	0.000002,	0.001980
206,	0.000026,	0.000034,	0.000002,	0.001979
207,	0.000030,	0.000034,	0.000002,	0.001978
208,	0.000034,	0.000034,	0.000002,	0.001976
209,	0.000038,	0.000034,	0.000002,	0.001974
210,	0.000042,	0.000034,	0.000002,	0.001970
211,	0.000046,	0.000034,	0.000002,	0.001964
212,	0.000050,	0.000034,	0.000002,	0.001958
213,	0.000054,	0.000034,	0.000002,	0.001963
214,	0.000058,	0.000034,	0.000002,	0.001970
215,	0.000062,	0.000034,	0.000002,	0.001974
216,	0.000066,	0.000034,	0.000002,	0.001976
217,	0.000070,	0.000034,	0.000002,	0.001978
218,	0.000074,	0.000034,	0.000002,	0.001979
219,	0.000078,	0.000034,	0.000002,	0.001980
220,	0.000082,	0.000034,	0.000002,	0.001980
221,	0.000086,	0.000034,	0.000002,	0.001981
222,	0.000090,	0.000034,	0.000002,	0.001981
223,	0.000094,	0.000034,	0.000002,	0.001982
224,	0.000098,	0.000034,	0.000002,	0.001982
225,	0.000002,	0.000038,	0.000002,	0.001982
226,	0.000006,	0.000038,	0.000002,	0.001982
227,	0.000010,	0.000038,	0.000002,	0.001981
228,	0.000014,	0.000038,	0.000002,	0.001981
229,	0.000018,	0.000038,	0.000002,	0.001980
230,	0.000022,	0.000038,	0.000002,	0.001980
231,	0.000026,	0.000038,	0.000002,	0.001979
232,	0.000030,	0.000038,	0.000002,	0.001978
233,	0.000034,	0.000038,	0.000002,	0.001976
234,	0.000038,	0.000038,	0.000002,	0.001974
235,	0.000042,	0.000038,	0.000002,	0.001971
236,	0.000046,	0.000038,	0.000002,	0.001968
237,	0.000050,	0.000038,	0.000002,	0.001966
238,	0.000054,	0.000038,	0.000002,	0.001968
239,	0.000058,	0.000038,	0.000002,	0.001971
240,	0.000062,	0.000038,	0.000002,	0.001974
241,	0.000066,	0.000038,	0.000002,	0.001976
242,	0.000070,	0.000038,	0.000002,	0.001978
243,	0.000074,	0.000038,	0.000002,	0.001979
244,	0.000078,	0.000038,	0.000002,	0.001980
245,	0.000082,	0.000038,	0.000002,	0.001980
246,	0.000086,	0.000038,	0.000002,	0.001981
247,	0.000090,	0.000038,	0.000002,	0.001981
248,	0.000094,	0.000038,	0.000002,	0.001982
249,	0.000098,	0.000038,	0.000002,	0.001982
250,	0.000002,	0.000042,	0.000002,	0.001982
251,	0.000006,	0.000042,	0.000002,	0.001982
252,	0.000010,	0.000042,	0.000002,	0.001981
253,	0.000014,	0.000042,	0.000002,	0.001981
254,	0.000018,	0.000042,	0.000002,	0.001980
255,	0.000022,	0.000042,	0.000002,	0.001980
256,	0.000026,	0.000042,	0.000002,	0.001979
257,	0.000030,	0.000042,	0.000002,	0.001978
258,	0.000034,	0.000042,	0.000002,	0.001976
259,	0.000038,	0.000042,	0.000002,	0.001974
260,	0.000042,	0.000042,	0.000002,	0.001972
261,	0.000046,	0.000042,	0.000002,	0.001969
262,	0.000050,	0.000042,	0.000002,	0.001968
263,	0.000054,	0.000042,	0.000002,	0.001969
264,	0.000058,	0.000042,	0.000002,	0.001972
265,	0.000062,	0.000042,	0.000002,	0.001974
266,	0.000066,	0.000042,	0.000002,	0.001976
267,	0.000070,	0.000042,	0.000002,	0.001978
268,	0.000074,	0.000042,	0.000002,	0.001979
269,	0.000078,	0.000042,	0.000002,	0.001980
270,	0.000082,	0.000042,	0.000002,	0.001980
271,	0.000086,	0.000042,	0.000002,	0.001981
272,	0.000090,	0.000042,	0.000002,	0.001981
273,	0.000094,	0.000042,	0.000002,	0.001982
274,	0.000098,	0.000042,	0.000002,	0.001982
275,	0.000002,	0.000046,	0.000002,	0.001982
276,	0.000006,	0.000046,	0.000002,	0.001982
277,	0.000010,	0.000046,	0.000002,	0.001981
278,	0.000014,	0.000046,	0.000002,	0.001981
279,	0.000018,	0.000046,	0.000002,	0.001980
280,	0.000022,	0.000046,	0.000002,	0.001980
281,	0.000026,	0.000046,	0.000002,	0.001979
282,	0.000030,	0.000046,	0.000002,	0.001978
283,	0.000034,	0.000046,	0.000002,	0.001976
284,	0.000038,	0.000046,	0.000002,	0.001974
285,	0.000042,	0.000046,	0.000002,	0.001972
286,	0.000046,	0.000046,	0.000002,	0.001968
287,	0.000050,	0.000046,	0.000002,	0.001965
288,	0.000054,	0.000046,	0.000002,	0.001968
289,	0.000058,	0.000046,	0.000002,	0.001972
290,	0.000062,	0.000046,	0.000002,	0.001974
291,	0.000066,	0.000046,	0.000002,	0.001976
292,	0.000070,	0.000046,	0.000002,	0.001978
293,	0.000074,	0.000046,	0.000002,	0.001979
294,	0.000078,	0.000046,	0.000002,	0.001980
295,	0.000082,	0.000046,	0.000002,	0.001980
296,	0.000086,	0.000046,	0.000002,	0.001981
297,	0.000090,	0.000046,	0.000002,	0.001981
298,	0.000094,	0.000046,	0.000002,	0.001982
299,	0.000098,	0.000046,	0.000002,	0.001982
300,	0.000002,	0.000050,	0.000002,	0.001982
301,	0.000006,	0.000050,	0.000002,	0.001982
302,	0.000010,	0.000050,	0.000002,	0.001981
303,	0.000014,	0.000050,	0.000002,	0.001981
304,	0.000018,	0.000050,	0.000002,	0.001980
305,	0.000022,	0.000050,	0.000002,	0.001980
306,	0.000026,	0.000050,	0.000002,	0.001979
307,	0.000030,	0.000050,	0.000002,	0.001978
308,	0.000034,	0.000050,	0.000002,	0.001976
309,	0.000038,	0.000050,	0.000002,	0.001974
310,	0.000042,	0.000050,	0.000002,	0.001971
311,	0.000046,	0.000050,	0.000002,	0.001966
312,	0.000050,	0.000050,	0.000002,	0.001961
313,	0.000054,	0.000050,	0.000002,	0.001966
314,	0.000058,	0.000050,	0.000002,	0.001971
315,	0.000062,	0.000050,	0.000002,	0.001974
316,	0.000066,	0.000050,	0.000002,	0.001976
317,	0.000070,	0.000050,	0.000002,	0.001978
318,	0.000074,	0.000050,	0.000002,	0.001979
319,	0.000078,	0.000050,	0.000002,	0.001980
320,	0.000082,	0.000050,	0.000002,	0.001980
321,	0.000086,	0.000050,	0.000002,	0.001981
322,	0.000090,	0.000050,	0.000002,	0.001981
323,	0.000094,	0.000050,	0.000002,	0.001982
324,	0.000098,	0.000050,	0.000002,	0.001982
325,	0.000002,	0.000054,	0.000002,	0.001982
326,	0.000006,	0.000054,	0.000002,	0.001982
327,	0.000010,	0.000054,	0.000002,	0.001981
328,	0.000014,	0.000054,	0.000002,	0.001981
329,	0.000018,	0.000054,	0.000002,	0.001980
330,	0.000022,	0.000054,	0.000002,	0.001980
331,	0.000026,	0.000054,	0.000002,	0.001979
332,	0.000030,	0.000054,	0.000002,	0.001978
333,	0.000034,	0.000054,	0.000002,	0.001976
334,	0.000038,	0.000054,	0.000002,	0.001974
335,	0.000042,	0.000054,	0.000002,	0.001971
336,	0.000046,	0.000054,	0.000002,	0.001966
337,	0.000050,	0.000054,	0.000002,	0.001961
338,	0.000054,	0.000054,	0.000002,	0.001966
339,	0.000058,	0.000054,	0.000002,	0.001971
340,	0.000062,	0.000054,	0.000002,	0.001974
341,	0.000066,	0.000054,	0.000002,	0.001976
342,	0.000070,	0.000054,	0.000002,	0.001978
343,	0.000074,	0.000054,	0.000002,	0.001979
344,	0.000078,	0.000054,	0.000002,	0.001980
345,	0.000082,	0.000054,	0.000002,	0.001980
346,	0.000086,	0.000054,	0.000002,	0.001981
347,	0.000090,	0.000054,	0.000002,	0.001981
348,	0.000094,	0.000054,	0.000002,	0.001982
349,	0.000098,	0.000054,	0.000002,	0.001982
350,	0.000002,	0.000058,	0.000002,	0.001982
351,	0.000006,	0.000058,	0.000002,	0.001982
352,	0.000010,	0.000058,	0.000002,	0.001981
353,	0.000014,	0.000058,	0.000002,	0.001981
354,	0.000018,	0.000058,	0.000002,	0.001980
355,	0.000022,	0.000058,	0.000002,	0.001980
356,	0.000026,	0.000058,	0.000002,	0.001979
357,	0.000030,	0.000058,	0.000002,	0.001978
358,	0.000034,	0.000058,	0.000002,	0.001976
359,	0.000038,	0.000058,	0.000002,	0.001974
360,	0.000042,	0.000058,	0.000002,	0.001970
361,	0.000046,	0.000058,	0.000002,	0.001963
362,	0.000050,	0.000058,	0.000002,	0.001959
363,	0.000054,	0.000058,	0.000002,	0.001963
364,	0.000058,	0.000058,	0.000002,	0.001970
365,	0.000062,	0.000058,	0.000002,	0.001974
366,	0.000066,	0.000058,	0.000002,	0.001976
367,	0.000070,	0.000058,	0.000002,	0.001978
368,	0.000074,	0.000058,	0.000002,	0.001979
369,	0.000078,	0.000058,	0.000002,	0.001980
370,	0.000082,	0.000058,	0.000002,	0.001980
371,	0.000086,	0.000058,	0.000002,	0.001981
372,	0.000090,	0.000058,	0.000002,	0.001981
373,	0.000094,	0.000058,	0.000002,	0.001982
374,	0.000098,	0.000058,	0.000002,	0.001982
375,	0.000002,	0.000062,	0.000002,	0.001982
376,	0.000006,	0.000062,	0.000002,	0.001982
377,	0.000010,	0.000062,	0.000002,	0.001981
378,	0.000014,	0.000062,	0.000002,	0.001981
379,	0.000018,	0.000062,	0.000002,	0.001980
380,	0.000022,	0.000062,	0.000002,	0.001980
381,	0.000026,	0.000062,	0.000002,	0.001979
382,	0.000030,	0.000062,	0.000002,	0.001978
383,	0.000034,	0.000062,	0.000002,	0.001976
384,	0.000038,	0.000062,	0.000002,	0.001974
385,	0.000042,	0.000062,	0.000002,	0.001971
386,	0.000046,	0.000062,	0.000002,	0.001967
387,	0.000050,	0.000062,	0.000002,	0.001964
388,	0.000054,	0.000062,	0.000002,	0.001967
389,	0.000058,	0.000062,	0.000002,	0.001971
390,	0.000062,	0.000062,	0.000002,	0.001974
391,	0.000066,	0.000062,	0.000002,	0.001976
392,	0.000070,	0.000062,	0.000002,	0.001978
393,	0.000074,	0.000062,	0.000002,	0.001979
394,	0.000078,	0.000062,	0.000002,	0.001980
395,	0.000082,	0.000062,	0.000002,	0.001980
396,	0.000086,	0.000062,	0.000002,	0.001981
397,	0.000090,	0.000062,	0.000002,	0.001981
398,	0.000094,	0.000062,	0.000002,	0.001982
399,	0.000098,	0.000062,	0.000002,	0.001982
400,	0.000002,	0.000066,	0.000002,	0.001982
401,	0.000006,	0.000066,	0.000002,	0.001982
402,	0.000010,	0.000066,	0.000002,	0.001981
403,	0.000014,	0.000066,	0.000002,	0.001981
404,	0.000018,	0.000066,	0.000002,	0.001980
405,	0.000022,	0.000066,	0.000002,	0.001980
406,	0.000026,	0.000066,	0.000002,	0.001979
407,	0.000030,	0.000066,	0.000002,	0.001978
408,	0.000034,	0.000066,	0.000002,	0.001976
409,	0.000038,	0.000066,	0.000002,	0.001974
410,	0.000042,	0.000066,	0.000002,	0.001972
411,	0.000046,	0.000066,	0.000002,	0.001970
412,	0.000050,	0.000066,	0.000002,	0.001968
413,	0.000054,	0.000066,	0.000002,	0.001969
414,	0.000058,	0.000066,	0.000002,	0.001972
415,	0.000062,	0.000066,	0.000002,	0.001974
416,	0.000066,	0.000066,	0.000002,	0.001976
417,	0.000070,	0.000066,	0.000002,	0.001978
418,	0.000074,	0.000066,	0.000002,	0.001979
419,	0.000078,	0.000066,	0.000002,	0.001980
420,	0.000082,	0.000066,	0.000002,	0.001980
421,	0.000086,	0.000066,	0.000002,	0.001981
422,	0.000090,	0.000066,	0.000002,	0.001981
423,	0.000094,	0.000066,	0.000002,	0.001982
424,	0.000098,	0.000066,	0.000002,	0.001982
425,	0.000002,	0.000070,	0.000002,	0.001982
426,	0.000006,	0.000070,	0.000002,	0.001982
427,	0.000010,	0.000070,	0.000002,	0.001981
428,	0.000014,	0.000070,	0.000002,	0.001981
429,	0.000018,	0.000070,	0.000002,	0.001980
430,	0.000022,	0.000070,	0.000002,	0.001980
431,	0.000026,	0.000070,	0.000002,	0.001979
432,	0.000030,	0.000070,	0.000002,	0.001978
433,	0.000034,	0.000070,	0.000002,	0.001976
434,	0.000038,	0.000070,	0.000002,	0.001974
435,	0.000042,	0.000070,	0.000002,	0.001972
436,	0.000046,	0.000070,	0.000002,	0.001969
437,	0.000050,	0.000070,	0.000002,	0.001967
438,	0.000054,	0.000070,	0.000002,	0.001969
439,	0.000058,	0.000070,	0.000002,	0.001972
440,	0.000062,	0.000070,	0.000002,	0.001974
441,	0.000066,	0.000070,	0.000002,	0.001976
442,	0.000070,	0.000070,	0.000002,	0.001978
443,	0.000074,	0.000070,	0.000002,	0.001979
444,	0.000078,	0.000070,	0.000002,	0.001980
445,	0.000082,	0.000070,	0.000002,	0.001980
446,	0.000086,	0.000070,	0.000002,	0.001981
447,	0.000090,	0.000070,	0.000002,	0.001981
448,	0.000094,	0.000070,	0.000002,	0.001982
449,	0.000098,	0.000070,	0.000002,	0.001982
450,	0.000002,	0.000074,	0.000002,	0.001982
451,	0.000006,	0.000074,	0.000002,	0.001982
452,	0.000010,	0.000074,	0.000002,	0.001981
453,	0.000014,	0.000074,	0.000002,	0.001981
454,	0.000018,	0.000074,	0.000002,	0.001980
455,	0.000022,	0.000074,	0.000002,	0.001980
456,	0.000026,	0.000074,	0.000002,	0.001979
457,	0.000030,	0.000074,	0.000002,	0.001978
458,	0.000034,	0.000074,	0.000002,	0.001976
459,	0.000038,	0.000074,	0.000002,	0.001974
460,	0.000042,	0.000074,	0.000002,	0.001971
461,	0.000046,	0.000074,	0.000002,	0.001966
462,	0.000050,	0.000074,	0.000002,	0.001962
463,	0.000054,	0.000074,	0.000002,	0.001966
464,	0.000058,	0.000074,	0.000002,	0.001971
465,	0.000062,	0.000074,	0.000002,	0.001974
466,	0.000066,	0.000074,	0.000002,	0.001976
467,	0.000070,	0.000074,	0.000002,	0.001978
468,	0.000074,	0.000074,	0.000002,	0.001979
469,	0.000078,	0.000074,	0.000002,	0.001980
470,	0.000082,	0.000074,	0.000002,	0.001980
471,	0.000086,	0.000074,	0.000002,	0.001981
472,	0.000090,	0.000074,	0.000002,	0.001981
473,	0.000094,	0.000074,	0.000002,	0.001982
474,	0.000098,	0.000074,	0.000002,	0.001982
475,	0.000002,	0.000078,	0.000002,	0.001982
476,	0.000006,	0.000078,	0.000002,	0.001982
477,	0.000010,	0.000078,	0.000002,	0.001981
478,	0.000014,	0.000078,	0.000002,	0.001981
479,	0.000018,	0.000078,	0.000002,	0.001980
480,	0.000022,	0.000078,	0.000002,	0.001980
481,	0.000026,	0.000078,	0.000002,	0.001979
482,	0.000030,	0.000078,	0.000002,	0.001978
483,	0.000034,	0.000078,	0.000002,	0.001976
484,	0.000038,	0.000078,	0.000002,	0.001974
485,	0.000042,	0.000078,	0.000002,	0.001970
486,	0.000046,	0.000078,	0.000002,	0.001965
487,	0.000050,	0.000078,	0.000002,	0.001960
488,	0.000054,	0.000078,	0.000002,	0.001965
489,	0.000058,	0.000078,	0.000002,	0.001970
490,	0.000062,	0.000078,	0.000002,	0.001974
491,	0.000066,	0.000078,	0.000002,	0.001976
492,	0.000070,	0.000078,	0.000002,	0.001978
493,	0.000074,	0.000078,	0.000002,	0.001979
494,	0.000078,	0.000078,	0.000002,	0.001980
495,	0.000082,	0.000078,	0.000002,	0.001980
496,	0.000086,	0.000078,	0.000002,	0.001981
497,	0.000090,	0.000078,	0.000002,	0.001981
498,	0.000094,	0.000078,	0.000002,	0.001982
499,	0.000098,	0.000078,	0.000002,	0.001982
500,	0.000002,	0.000082,	0.000002,	0.001982
501,	0.000006,	0.000082,	0.000002,	0.001982
502,	0.000010,	0.000082,	0.000002,	0.001981
503,	0.000014,	0.000082,	0.000002,	0.001981
504,	0.000018,	0.000082,	0.000002,	0.001980
505,	0.000022,	0.000082,	0.000002,	0.001980
506,	0.000026,	0.000082,	0.000002,	0.001979
507,	0.000030,	0.000082,	0.000002,	0.001978
508,	0.000034,	0.000082,	0.000002,	0.001976
509,	0.000038,	0.000082,	0.000002,	0.001973
510,	0.000042,	0.000082,	0.000002,	0.001970
511,	0.000046,	0.000082,	0.000002,	0.001963
512,	0.000050,	0.000082,	0.000002,	0.001957
513,	0.000054,	0.000082,	0.000002,	0.001963
514,	0.000058,	0.000082,	0.000002,	0.001970
515,	0.000062,	0.000082,	0.000002,	0.001973
516,	0.000066,	0.000082,	0.000002,	0.001976
517,	0.000070,	0.000082,	0.000002,	0.001978
518,	0.000074,	0.000082,	0.000002,	0.001979
519,	0.000078,	0.000082,	0.000002,	0.001980
520,	0.000082,	0.000082,	0.000002,	0.001980
521,	0.000086,	0.000082,	0.000002,	0.001981
522,	0.000090,	0.000082,	0.000002,	0.001981
523,	0.000094,	0.000082,	0.000002,	0.001982
524,	0.000098,	0.000082,	0.000002,	0.001982
525,	0.000002,	0.000086,	0.000002,	0.001982
526,	0.000006,	0.000086,	0.000002,	0.001982
527,	0.000010,	0.000086,	0.000002,	0.001981
528,	0.000014,	0.000086,	0.000002,	0.001981
529,	0.000018,	0.000086,	0.000002,	0.001980
530,	0.000022,	0.000086,	0.000002,	0.001980
531,	0.000026,	0.000086,	0.000002,	0.001979
532,	0.000030,	0.000086,	0.000002,	0.001978
533,	0.000034,	0.000086,	0.000002,	0.001976
534,	0.000038,	0.000086,	0.000002,	0.001974
535,	0.000042,	0.000086,	0.000002,	0.001970
